DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [258] fit: 785306.04721 | delta: 6.2e+03 | secs: 4.28865
DEBUG:MNF:MNF  ::: [259] fit: 779144.83664 | delta: 6.2e+03 | secs: 4.36213
DEBUG:MNF:MNF  ::: [260] fit: 773053.36415 | delta: 6.1e+03 | secs: 4.41243
DEBUG:MNF:MNF  ::: [261] fit: 767030.67787 | delta: 6.0e+03 | secs: 4.43790
DEBUG:MNF:MNF  ::: [262] fit: 761075.89372 | delta: 6.0e+03 | secs: 4.35741
DEBUG:MNF:MNF  ::: [263] fit: 755188.17205 | delta: 5.9e+03 | secs: 4.29314
DEBUG:MNF:MNF  ::: [264] fit: 749366.68354 | delta: 5.8e+03 | secs: 4.27715
DEBUG:MNF:MNF  ::: [265] fit: 743610.59399 | delta: 5.8e+03 | secs: 4.35901
DEBUG:MNF:MNF  ::: [266] fit: 737919.08220 | delta: 5.7e+03 | secs: 4.53730
DEBUG:MNF:MNF  ::: [267] fit: 732291.36627 | delta: 5.6e+03 | secs: 4.43246
DEBUG:MNF:MNF  ::: [268] fit: 726726.70880 | delta: 5.6e+03 | secs: 4.47409
DEBUG:MNF:MNF  ::: [269] fit: 721224.39907 | delta: 5.5e+03 | secs: 4.31757
DEBUG:MNF:MNF  ::: [270] fit: 715783.72993 | delta: 5.4e+03 | secs: 4.32484
DEBUG:MNF:MNF  ::: [271] fit: 710403.98062 | delta: 5.4e+03 | secs: 4.34231
DEBUG:MNF:MNF  ::: [272] fit: 705084.40932 | delta: 5.3e+03 | secs: 4.38956
DEBUG:MNF:MNF  ::: [273] fit: 699824.24983 | delta: 5.3e+03 | secs: 4.34987
DEBUG:MNF:MNF  ::: [274] fit: 694622.69868 | delta: 5.2e+03 | secs: 4.35386
DEBUG:MNF:MNF  ::: [275] fit: 689478.88293 | delta: 5.1e+03 | secs: 4.41814
DEBUG:MNF:MNF  ::: [276] fit: 684391.82433 | delta: 5.1e+03 | secs: 4.37599
DEBUG:MNF:MNF  ::: [277] fit: 679360.43476 | delta: 5.0e+03 | secs: 4.33484
DEBUG:MNF:MNF  ::: [278] fit: 674383.56402 | delta: 5.0e+03 | secs: 4.28045
DEBUG:MNF:MNF  ::: [279] fit: 669460.07909 | delta: 4.9e+03 | secs: 4.51956
DEBUG:MNF:MNF  ::: [280] fit: 664588.93179 | delta: 4.9e+03 | secs: 4.22179
DEBUG:MNF:MNF  ::: [281] fit: 659769.19160 | delta: 4.8e+03 | secs: 4.31228
DEBUG:MNF:MNF  ::: [282] fit: 655000.04871 | delta: 4.8e+03 | secs: 4.36408
DEBUG:MNF:MNF  ::: [283] fit: 650280.79920 | delta: 4.7e+03 | secs: 4.29613
DEBUG:MNF:MNF  ::: [284] fit: 645610.82337 | delta: 4.7e+03 | secs: 4.27145
DEBUG:MNF:MNF  ::: [285] fit: 640989.56894 | delta: 4.6e+03 | secs: 4.43999
DEBUG:MNF:MNF  ::: [286] fit: 636416.53951 | delta: 4.6e+03 | secs: 4.33772
DEBUG:MNF:MNF  ::: [287] fit: 631891.27825 | delta: 4.5e+03 | secs: 4.40861
DEBUG:MNF:MNF  ::: [288] fit: 627413.34423 | delta: 4.5e+03 | secs: 4.26625
DEBUG:MNF:MNF  ::: [289] fit: 622982.29054 | delta: 4.4e+03 | secs: 4.31306
DEBUG:MNF:MNF  ::: [290] fit: 618597.64572 | delta: 4.4e+03 | secs: 4.36623
DEBUG:MNF:MNF  ::: [291] fit: 614258.89122 | delta: 4.3e+03 | secs: 4.55205
DEBUG:MNF:MNF  ::: [292] fit: 609965.43814 | delta: 4.3e+03 | secs: 4.34167
DEBUG:MNF:MNF  ::: [293] fit: 605716.61658 | delta: 4.2e+03 | secs: 4.52464
DEBUG:MNF:MNF  ::: [294] fit: 601511.68675 | delta: 4.2e+03 | secs: 4.41117
DEBUG:MNF:MNF  ::: [295] fit: 597349.87205 | delta: 4.2e+03 | secs: 4.41469
DEBUG:MNF:MNF  ::: [296] fit: 593230.40564 | delta: 4.1e+03 | secs: 4.41935
DEBUG:MNF:MNF  ::: [297] fit: 589152.57205 | delta: 4.1e+03 | secs: 4.33765
DEBUG:MNF:MNF  ::: [298] fit: 585115.72330 | delta: 4.0e+03 | secs: 4.40725
DEBUG:MNF:MNF  ::: [299] fit: 581119.26394 | delta: 4.0e+03 | secs: 4.41084
DEBUG:MNF:MNF  ::: [300] fit: 577162.61928 | delta: 4.0e+03 | secs: 4.42832
DEBUG:MNF:MNF  ::: [301] fit: 573245.20832 | delta: 3.9e+03 | secs: 4.36791
DEBUG:MNF:MNF  ::: [302] fit: 569366.43611 | delta: 3.9e+03 | secs: 4.43452
DEBUG:MNF:MNF  ::: [303] fit: 565525.70627 | delta: 3.8e+03 | secs: 4.45293
DEBUG:MNF:MNF  ::: [304] fit: 561722.44419 | delta: 3.8e+03 | secs: 4.32863
DEBUG:MNF:MNF  ::: [305] fit: 557956.12105 | delta: 3.8e+03 | secs: 4.47544
DEBUG:MNF:MNF  ::: [306] fit: 554226.27235 | delta: 3.7e+03 | secs: 4.45183
DEBUG:MNF:MNF  ::: [307] fit: 550532.50672 | delta: 3.7e+03 | secs: 4.42240
DEBUG:MNF:MNF  ::: [308] fit: 546874.49946 | delta: 3.7e+03 | secs: 4.34950
DEBUG:MNF:MNF  ::: [309] fit: 543251.96402 | delta: 3.6e+03 | secs: 4.68078
DEBUG:MNF:MNF  ::: [310] fit: 539664.60295 | delta: 3.6e+03 | secs: 4.90022
DEBUG:MNF:MNF  ::: [311] fit: 536112.05575 | delta: 3.6e+03 | secs: 4.44511
DEBUG:MNF:MNF  ::: [312] fit: 532593.87513 | delta: 3.5e+03 | secs: 4.40422
DEBUG:MNF:MNF  ::: [313] fit: 529109.54900 | delta: 3.5e+03 | secs: 4.37732
DEBUG:MNF:MNF  ::: [314] fit: 525658.54941 | delta: 3.5e+03 | secs: 4.36103
DEBUG:MNF:MNF  ::: [315] fit: 522240.36732 | delta: 3.4e+03 | secs: 4.45439
DEBUG:MNF:MNF  ::: [316] fit: 518854.50642 | delta: 3.4e+03 | secs: 4.35055
DEBUG:MNF:MNF  ::: [317] fit: 515500.44921 | delta: 3.4e+03 | secs: 4.29038
DEBUG:MNF:MNF  ::: [318] fit: 512177.63676 | delta: 3.3e+03 | secs: 4.29329
DEBUG:MNF:MNF  ::: [319] fit: 508885.49187 | delta: 3.3e+03 | secs: 4.35208
DEBUG:MNF:MNF  ::: [320] fit: 505623.47537 | delta: 3.3e+03 | secs: 4.48908
DEBUG:MNF:MNF  ::: [321] fit: 502391.13656 | delta: 3.2e+03 | secs: 4.31847
DEBUG:MNF:MNF  ::: [322] fit: 499188.12677 | delta: 3.2e+03 | secs: 4.28135
DEBUG:MNF:MNF  ::: [323] fit: 496014.17577 | delta: 3.2e+03 | secs: 4.46525
DEBUG:MNF:MNF  ::: [324] fit: 492869.05703 | delta: 3.1e+03 | secs: 4.42694
DEBUG:MNF:MNF  ::: [325] fit: 489752.56735 | delta: 3.1e+03 | secs: 4.38754
DEBUG:MNF:MNF  ::: [326] fit: 486664.52426 | delta: 3.1e+03 | secs: 4.34071
DEBUG:MNF:MNF  ::: [327] fit: 483604.76907 | delta: 3.1e+03 | secs: 4.48965
DEBUG:MNF:MNF  ::: [328] fit: 480573.16339 | delta: 3.0e+03 | secs: 4.40458
DEBUG:MNF:MNF  ::: [329] fit: 477569.57282 | delta: 3.0e+03 | secs: 4.40173
DEBUG:MNF:MNF  ::: [330] fit: 474593.83678 | delta: 3.0e+03 | secs: 4.27885
DEBUG:MNF:MNF  ::: [331] fit: 471645.73828 | delta: 2.9e+03 | secs: 4.60010
DEBUG:MNF:MNF  ::: [332] fit: 468724.99835 | delta: 2.9e+03 | secs: 4.28761
DEBUG:MNF:MNF  ::: [333] fit: 465831.30380 | delta: 2.9e+03 | secs: 4.92759
DEBUG:MNF:MNF  ::: [334] fit: 462964.34790 | delta: 2.9e+03 | secs: 4.33568
DEBUG:MNF:MNF  ::: [335] fit: 460123.85649 | delta: 2.8e+03 | secs: 4.39589
DEBUG:MNF:MNF  ::: [336] fit: 457309.59150 | delta: 2.8e+03 | secs: 4.37053
DEBUG:MNF:MNF  ::: [337] fit: 454521.33476 | delta: 2.8e+03 | secs: 4.25644
DEBUG:MNF:MNF  ::: [338] fit: 451758.85646 | delta: 2.8e+03 | secs: 4.36358
DEBUG:MNF:MNF  ::: [339] fit: 449021.87916 | delta: 2.7e+03 | secs: 4.40946
DEBUG:MNF:MNF  ::: [340] fit: 446310.05527 | delta: 2.7e+03 | secs: 4.36252
DEBUG:MNF:MNF  ::: [341] fit: 443622.96641 | delta: 2.7e+03 | secs: 4.31868
DEBUG:MNF:MNF  ::: [342] fit: 440960.14063 | delta: 2.7e+03 | secs: 4.40219
DEBUG:MNF:MNF  ::: [343] fit: 438321.08213 | delta: 2.6e+03 | secs: 4.39788
DEBUG:MNF:MNF  ::: [344] fit: 435705.31193 | delta: 2.6e+03 | secs: 4.38571
DEBUG:MNF:MNF  ::: [345] fit: 433112.40968 | delta: 2.6e+03 | secs: 4.39731
DEBUG:MNF:MNF  ::: [346] fit: 430542.03725 | delta: 2.6e+03 | secs: 4.46289
DEBUG:MNF:MNF  ::: [347] fit: 427993.93141 | delta: 2.5e+03 | secs: 4.36571
DEBUG:MNF:MNF  ::: [348] fit: 425467.87213 | delta: 2.5e+03 | secs: 4.48322
DEBUG:MNF:MNF  ::: [349] fit: 422963.64679 | delta: 2.5e+03 | secs: 4.35512
DEBUG:MNF:MNF  ::: [350] fit: 420481.02831 | delta: 2.5e+03 | secs: 4.38237
DEBUG:MNF:MNF  ::: [351] fit: 418019.77336 | delta: 2.5e+03 | secs: 4.45939
DEBUG:MNF:MNF  ::: [352] fit: 415579.63515 | delta: 2.4e+03 | secs: 4.56090
DEBUG:MNF:MNF  ::: [353] fit: 413160.37705 | delta: 2.4e+03 | secs: 4.30802
DEBUG:MNF:MNF  ::: [354] fit: 410761.77216 | delta: 2.4e+03 | secs: 4.39488
DEBUG:MNF:MNF  ::: [355] fit: 408383.58687 | delta: 2.4e+03 | secs: 4.37700
DEBUG:MNF:MNF  ::: [356] fit: 406025.56469 | delta: 2.4e+03 | secs: 4.40060
DEBUG:MNF:MNF  ::: [357] fit: 403687.43243 | delta: 2.3e+03 | secs: 4.30785
DEBUG:MNF:MNF  ::: [358] fit: 401368.93017 | delta: 2.3e+03 | secs: 4.42216
DEBUG:MNF:MNF  ::: [359] fit: 399069.84653 | delta: 2.3e+03 | secs: 4.33213
DEBUG:MNF:MNF  ::: [360] fit: 396790.03722 | delta: 2.3e+03 | secs: 4.36129
DEBUG:MNF:MNF  ::: [361] fit: 394529.41866 | delta: 2.3e+03 | secs: 4.33035
DEBUG:MNF:MNF  ::: [362] fit: 392287.94052 | delta: 2.2e+03 | secs: 4.32852
DEBUG:MNF:MNF  ::: [363] fit: 390065.54718 | delta: 2.2e+03 | secs: 4.37362
DEBUG:MNF:MNF  ::: [364] fit: 387862.13904 | delta: 2.2e+03 | secs: 4.42171
DEBUG:MNF:MNF  ::: [365] fit: 385677.54465 | delta: 2.2e+03 | secs: 4.37873
DEBUG:MNF:MNF  ::: [366] fit: 383511.51166 | delta: 2.2e+03 | secs: 4.38740
DEBUG:MNF:MNF  ::: [367] fit: 381363.71816 | delta: 2.1e+03 | secs: 4.36786
DEBUG:MNF:MNF  ::: [368] fit: 379233.80023 | delta: 2.1e+03 | secs: 4.27180
DEBUG:MNF:MNF  ::: [369] fit: 377121.38808 | delta: 2.1e+03 | secs: 4.36052
DEBUG:MNF:MNF  ::: [370] fit: 375026.13872 | delta: 2.1e+03 | secs: 4.46908
DEBUG:MNF:MNF  ::: [371] fit: 372947.75182 | delta: 2.1e+03 | secs: 4.28918
DEBUG:MNF:MNF  ::: [372] fit: 370885.96563 | delta: 2.1e+03 | secs: 4.43369
DEBUG:MNF:MNF  ::: [373] fit: 368840.54429 | delta: 2.0e+03 | secs: 4.36556
DEBUG:MNF:MNF  ::: [374] fit: 366811.27071 | delta: 2.0e+03 | secs: 4.36692
DEBUG:MNF:MNF  ::: [375] fit: 364797.94976 | delta: 2.0e+03 | secs: 4.50872
DEBUG:MNF:MNF  ::: [376] fit: 362800.41567 | delta: 2.0e+03 | secs: 4.30217
DEBUG:MNF:MNF  ::: [377] fit: 360818.53593 | delta: 2.0e+03 | secs: 4.35726
DEBUG:MNF:MNF  ::: [378] fit: 358852.20671 | delta: 2.0e+03 | secs: 4.31551
DEBUG:MNF:MNF  ::: [379] fit: 356901.34190 | delta: 2.0e+03 | secs: 4.37594
DEBUG:MNF:MNF  ::: [380] fit: 354965.86330 | delta: 1.9e+03 | secs: 4.33627
DEBUG:MNF:MNF  ::: [381] fit: 353045.69722 | delta: 1.9e+03 | secs: 4.29722
DEBUG:MNF:MNF  ::: [382] fit: 351140.77041 | delta: 1.9e+03 | secs: 4.59782
DEBUG:MNF:MNF  ::: [383] fit: 349250.99476 | delta: 1.9e+03 | secs: 4.46038
DEBUG:MNF:MNF  ::: [384] fit: 347376.24375 | delta: 1.9e+03 | secs: 4.39747
DEBUG:MNF:MNF  ::: [385] fit: 345516.33838 | delta: 1.9e+03 | secs: 4.36715
DEBUG:MNF:MNF  ::: [386] fit: 343671.05855 | delta: 1.8e+03 | secs: 4.45958
DEBUG:MNF:MNF  ::: [387] fit: 341840.17523 | delta: 1.8e+03 | secs: 4.34926
DEBUG:MNF:MNF  ::: [388] fit: 340023.48185 | delta: 1.8e+03 | secs: 4.36774
DEBUG:MNF:MNF  ::: [389] fit: 338220.80632 | delta: 1.8e+03 | secs: 4.38566
DEBUG:MNF:MNF  ::: [390] fit: 336432.00520 | delta: 1.8e+03 | secs: 4.47099
DEBUG:MNF:MNF  ::: [391] fit: 334656.95032 | delta: 1.8e+03 | secs: 4.42224
DEBUG:MNF:MNF  ::: [392] fit: 332895.51359 | delta: 1.8e+03 | secs: 4.24887
DEBUG:MNF:MNF  ::: [393] fit: 331147.55096 | delta: 1.7e+03 | secs: 4.44401
DEBUG:MNF:MNF  ::: [394] fit: 329412.89182 | delta: 1.7e+03 | secs: 4.37756
DEBUG:MNF:MNF  ::: [395] fit: 327691.34310 | delta: 1.7e+03 | secs: 4.33664
DEBUG:MNF:MNF  ::: [396] fit: 325982.70940 | delta: 1.7e+03 | secs: 4.30306
DEBUG:MNF:MNF  ::: [397] fit: 324286.81722 | delta: 1.7e+03 | secs: 4.33604
DEBUG:MNF:MNF  ::: [398] fit: 322603.52773 | delta: 1.7e+03 | secs: 4.30409
DEBUG:MNF:MNF  ::: [399] fit: 320932.73078 | delta: 1.7e+03 | secs: 4.41225
DEBUG:MNF:MNF  ::: [400] fit: 319274.32574 | delta: 1.7e+03 | secs: 4.34838
DEBUG:MNF:MNF  ::: [401] fit: 317628.20099 | delta: 1.6e+03 | secs: 4.34531
DEBUG:MNF:MNF  ::: [402] fit: 315994.22465 | delta: 1.6e+03 | secs: 4.33854
DEBUG:MNF:MNF  ::: [403] fit: 314372.25130 | delta: 1.6e+03 | secs: 4.41809
DEBUG:MNF:MNF  ::: [404] fit: 312762.13835 | delta: 1.6e+03 | secs: 4.60321
DEBUG:MNF:MNF  ::: [405] fit: 311163.75969 | delta: 1.6e+03 | secs: 5.05358
DEBUG:MNF:MNF  ::: [406] fit: 309577.00856 | delta: 1.6e+03 | secs: 4.35597
DEBUG:MNF:MNF  ::: [407] fit: 308001.78957 | delta: 1.6e+03 | secs: 4.35115
DEBUG:MNF:MNF  ::: [408] fit: 306438.00614 | delta: 1.6e+03 | secs: 4.34302
DEBUG:MNF:MNF  ::: [409] fit: 304885.55070 | delta: 1.6e+03 | secs: 4.49214
DEBUG:MNF:MNF  ::: [410] fit: 303344.30210 | delta: 1.5e+03 | secs: 4.49363
DEBUG:MNF:MNF  ::: [411] fit: 301814.13001 | delta: 1.5e+03 | secs: 4.28690
DEBUG:MNF:MNF  ::: [412] fit: 300294.90388 | delta: 1.5e+03 | secs: 4.34797
DEBUG:MNF:MNF  ::: [413] fit: 298786.50317 | delta: 1.5e+03 | secs: 4.35005
DEBUG:MNF:MNF  ::: [414] fit: 297288.82551 | delta: 1.5e+03 | secs: 4.29554
DEBUG:MNF:MNF  ::: [415] fit: 295801.79053 | delta: 1.5e+03 | secs: 4.27578
DEBUG:MNF:MNF  ::: [416] fit: 294325.33657 | delta: 1.5e+03 | secs: 4.34703
DEBUG:MNF:MNF  ::: [417] fit: 292859.40881 | delta: 1.5e+03 | secs: 4.29053
DEBUG:MNF:MNF  ::: [418] fit: 291403.94201 | delta: 1.5e+03 | secs: 4.23715
DEBUG:MNF:MNF  ::: [419] fit: 289958.84744 | delta: 1.4e+03 | secs: 4.30279
DEBUG:MNF:MNF  ::: [420] fit: 288524.01300 | delta: 1.4e+03 | secs: 4.38236
DEBUG:MNF:MNF  ::: [421] fit: 287099.31626 | delta: 1.4e+03 | secs: 4.29652
DEBUG:MNF:MNF  ::: [422] fit: 285684.64004 | delta: 1.4e+03 | secs: 4.35334
DEBUG:MNF:MNF  ::: [423] fit: 284279.88044 | delta: 1.4e+03 | secs: 4.29574
DEBUG:MNF:MNF  ::: [424] fit: 282884.94816 | delta: 1.4e+03 | secs: 4.36813
DEBUG:MNF:MNF  ::: [425] fit: 281499.76909 | delta: 1.4e+03 | secs: 4.31480
DEBUG:MNF:MNF  ::: [426] fit: 280124.28493 | delta: 1.4e+03 | secs: 4.27437
DEBUG:MNF:MNF  ::: [427] fit: 278758.45014 | delta: 1.4e+03 | secs: 4.68635
DEBUG:MNF:MNF  ::: [428] fit: 277402.22616 | delta: 1.4e+03 | secs: 4.42235
DEBUG:MNF:MNF  ::: [429] fit: 276055.57923 | delta: 1.3e+03 | secs: 4.49257
DEBUG:MNF:MNF  ::: [430] fit: 274718.48367 | delta: 1.3e+03 | secs: 4.30936
DEBUG:MNF:MNF  ::: [431] fit: 273390.92378 | delta: 1.3e+03 | secs: 4.24439
DEBUG:MNF:MNF  ::: [432] fit: 272072.88879 | delta: 1.3e+03 | secs: 4.36234
DEBUG:MNF:MNF  ::: [433] fit: 270764.36156 | delta: 1.3e+03 | secs: 4.39596
DEBUG:MNF:MNF  ::: [434] fit: 269465.30781 | delta: 1.3e+03 | secs: 4.37360
DEBUG:MNF:MNF  ::: [435] fit: 268175.67034 | delta: 1.3e+03 | secs: 4.31659
DEBUG:MNF:MNF  ::: [436] fit: 266895.36953 | delta: 1.3e+03 | secs: 4.16493
DEBUG:MNF:MNF  ::: [437] fit: 265624.30989 | delta: 1.3e+03 | secs: 4.36879
DEBUG:MNF:MNF  ::: [438] fit: 264362.38948 | delta: 1.3e+03 | secs: 4.25766
DEBUG:MNF:MNF  ::: [439] fit: 263109.50555 | delta: 1.3e+03 | secs: 4.40223
DEBUG:MNF:MNF  ::: [440] fit: 261865.55329 | delta: 1.2e+03 | secs: 4.31773
DEBUG:MNF:MNF  ::: [441] fit: 260630.42250 | delta: 1.2e+03 | secs: 4.40994
DEBUG:MNF:MNF  ::: [442] fit: 259403.99758 | delta: 1.2e+03 | secs: 4.37793
DEBUG:MNF:MNF  ::: [443] fit: 258186.15854 | delta: 1.2e+03 | secs: 4.38717
DEBUG:MNF:MNF  ::: [444] fit: 256976.77904 | delta: 1.2e+03 | secs: 4.44219
DEBUG:MNF:MNF  ::: [445] fit: 255775.72360 | delta: 1.2e+03 | secs: 4.44281
DEBUG:MNF:MNF  ::: [446] fit: 254582.84967 | delta: 1.2e+03 | secs: 4.35445
DEBUG:MNF:MNF  ::: [447] fit: 253398.01584 | delta: 1.2e+03 | secs: 4.35272
DEBUG:MNF:MNF  ::: [448] fit: 252221.09103 | delta: 1.2e+03 | secs: 4.49605
DEBUG:MNF:MNF  ::: [449] fit: 251051.96116 | delta: 1.2e+03 | secs: 4.36424
DEBUG:MNF:MNF  ::: [450] fit: 249890.53198 | delta: 1.2e+03 | secs: 4.37092
DEBUG:MNF:MNF  ::: [451] fit: 248736.72730 | delta: 1.2e+03 | secs: 4.41906
DEBUG:MNF:MNF  ::: [452] fit: 247590.48241 | delta: 1.1e+03 | secs: 4.44629
DEBUG:MNF:MNF  ::: [453] fit: 246451.73588 | delta: 1.1e+03 | secs: 4.36419
DEBUG:MNF:MNF  ::: [454] fit: 245320.42415 | delta: 1.1e+03 | secs: 4.34795
DEBUG:MNF:MNF  ::: [455] fit: 244196.48143 | delta: 1.1e+03 | secs: 4.38026
DEBUG:MNF:MNF  ::: [456] fit: 243079.84237 | delta: 1.1e+03 | secs: 4.50769
DEBUG:MNF:MNF  ::: [457] fit: 241970.44318 | delta: 1.1e+03 | secs: 4.27648
DEBUG:MNF:MNF  ::: [458] fit: 240868.21853 | delta: 1.1e+03 | secs: 4.34002
DEBUG:MNF:MNF  ::: [459] fit: 239773.09775 | delta: 1.1e+03 | secs: 4.37179
DEBUG:MNF:MNF  ::: [460] fit: 238685.00525 | delta: 1.1e+03 | secs: 4.41396
DEBUG:MNF:MNF  ::: [461] fit: 237603.86660 | delta: 1.1e+03 | secs: 4.35016
DEBUG:MNF:MNF  ::: [462] fit: 236529.61691 | delta: 1.1e+03 | secs: 4.44127
DEBUG:MNF:MNF  ::: [463] fit: 235462.20674 | delta: 1.1e+03 | secs: 4.64652
DEBUG:MNF:MNF  ::: [464] fit: 234401.60333 | delta: 1.1e+03 | secs: 5.22798
DEBUG:MNF:MNF  ::: [465] fit: 233347.78669 | delta: 1.1e+03 | secs: 4.64708
DEBUG:MNF:MNF  ::: [466] fit: 232300.74216 | delta: 1.0e+03 | secs: 4.39566
DEBUG:MNF:MNF  ::: [467] fit: 231260.45297 | delta: 1.0e+03 | secs: 4.33293
DEBUG:MNF:MNF  ::: [468] fit: 230226.89412 | delta: 1.0e+03 | secs: 4.31706
DEBUG:MNF:MNF  ::: [469] fit: 229200.02665 | delta: 1.0e+03 | secs: 4.32037
DEBUG:MNF:MNF  ::: [470] fit: 228179.79318 | delta: 1.0e+03 | secs: 4.37887
DEBUG:MNF:MNF  ::: [471] fit: 227166.11990 | delta: 1.0e+03 | secs: 4.37303
DEBUG:MNF:MNF  ::: [472] fit: 226158.92844 | delta: 1.0e+03 | secs: 4.25131
DEBUG:MNF:MNF  ::: [473] fit: 225158.15214 | delta: 1.0e+03 | secs: 4.29301
DEBUG:MNF:MNF  ::: [474] fit: 224163.74724 | delta: 9.9e+02 | secs: 4.29912
DEBUG:MNF:MNF  ::: [475] fit: 223175.69277 | delta: 9.9e+02 | secs: 4.30474
DEBUG:MNF:MNF  ::: [476] fit: 222193.98046 | delta: 9.8e+02 | secs: 4.66403
DEBUG:MNF:MNF  ::: [477] fit: 221218.60005 | delta: 9.8e+02 | secs: 4.23187
DEBUG:MNF:MNF  ::: [478] fit: 220249.52648 | delta: 9.7e+02 | secs: 4.40057
DEBUG:MNF:MNF  ::: [479] fit: 219286.71289 | delta: 9.6e+02 | secs: 4.31361
DEBUG:MNF:MNF  ::: [480] fit: 218330.09070 | delta: 9.6e+02 | secs: 4.44568
DEBUG:MNF:MNF  ::: [481] fit: 217379.57685 | delta: 9.5e+02 | secs: 4.42737
DEBUG:MNF:MNF  ::: [482] fit: 216435.08532 | delta: 9.4e+02 | secs: 4.40997
DEBUG:MNF:MNF  ::: [483] fit: 215496.53601 | delta: 9.4e+02 | secs: 4.42656
DEBUG:MNF:MNF  ::: [484] fit: 214563.85585 | delta: 9.3e+02 | secs: 4.27598
DEBUG:MNF:MNF  ::: [485] fit: 213636.97443 | delta: 9.3e+02 | secs: 4.33038
DEBUG:MNF:MNF  ::: [486] fit: 212715.81994 | delta: 9.2e+02 | secs: 4.35872
DEBUG:MNF:MNF  ::: [487] fit: 211800.31800 | delta: 9.2e+02 | secs: 4.40932
DEBUG:MNF:MNF  ::: [488] fit: 210890.39238 | delta: 9.1e+02 | secs: 4.50458
DEBUG:MNF:MNF  ::: [489] fit: 209985.96831 | delta: 9.0e+02 | secs: 4.35480
DEBUG:MNF:MNF  ::: [490] fit: 209086.97727 | delta: 9.0e+02 | secs: 4.36651
DEBUG:MNF:MNF  ::: [491] fit: 208193.35945 | delta: 8.9e+02 | secs: 4.41227
DEBUG:MNF:MNF  ::: [492] fit: 207305.06104 | delta: 8.9e+02 | secs: 4.32929
DEBUG:MNF:MNF  ::: [493] fit: 206422.02993 | delta: 8.8e+02 | secs: 4.30552
DEBUG:MNF:MNF  ::: [494] fit: 205544.21564 | delta: 8.8e+02 | secs: 4.35899
DEBUG:MNF:MNF  ::: [495] fit: 204671.57406 | delta: 8.7e+02 | secs: 4.27160
DEBUG:MNF:MNF  ::: [496] fit: 203804.07116 | delta: 8.7e+02 | secs: 4.27954
DEBUG:MNF:MNF  ::: [497] fit: 202941.68007 | delta: 8.6e+02 | secs: 4.37502
DEBUG:MNF:MNF  ::: [498] fit: 202084.37366 | delta: 8.6e+02 | secs: 4.37634
DEBUG:MNF:MNF  ::: [499] fit: 201232.11927 | delta: 8.5e+02 | secs: 4.39410
DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 992457669.53193 | delta: 9.9e+08 | secs: 4.04909
DEBUG:MNF:MNF  ::: [  1] fit: 942092864.88041 | delta: 5.0e+07 | secs: 4.42360
DEBUG:MNF:MNF  ::: [  2] fit: 1674767903.68176 | delta: 7.3e+08 | secs: 4.40459
DEBUG:MNF:MNF  ::: [  3] fit: 4281208923.14584 | delta: 2.6e+09 | secs: 4.32573
DEBUG:MNF:MNF  ::: [  4] fit: 6813908641.63352 | delta: 2.5e+09 | secs: 4.43990
DEBUG:MNF:MNF  ::: [  5] fit: 7526569221.28544 | delta: 7.1e+08 | secs: 4.38110
DEBUG:MNF:MNF  ::: [  6] fit: 6710215836.07362 | delta: 8.2e+08 | secs: 4.51291
DEBUG:MNF:MNF  ::: [  7] fit: 5265544505.53292 | delta: 1.4e+09 | secs: 4.30928
DEBUG:MNF:MNF  ::: [  8] fit: 3817970444.88150 | delta: 1.4e+09 | secs: 4.51606
DEBUG:MNF:MNF  ::: [  9] fit: 2640190111.60452 | delta: 1.2e+09 | secs: 4.37324
DEBUG:MNF:MNF  ::: [ 10] fit: 1785739270.19633 | delta: 8.5e+08 | secs: 4.48090
DEBUG:MNF:MNF  ::: [ 11] fit: 1207701745.65495 | delta: 5.8e+08 | secs: 4.39084
DEBUG:MNF:MNF  ::: [ 12] fit: 831473934.40163 | delta: 3.8e+08 | secs: 4.37811
DEBUG:MNF:MNF  ::: [ 13] fit: 589855284.73273 | delta: 2.4e+08 | secs: 4.36291
DEBUG:MNF:MNF  ::: [ 14] fit: 433695685.63890 | delta: 1.6e+08 | secs: 4.34244
DEBUG:MNF:MNF  ::: [ 15] fit: 330704881.46027 | delta: 1.0e+08 | secs: 4.38021
DEBUG:MNF:MNF  ::: [ 16] fit: 260811066.11179 | delta: 7.0e+07 | secs: 4.23072
DEBUG:MNF:MNF  ::: [ 17] fit: 211822228.30850 | delta: 4.9e+07 | secs: 4.36102
DEBUG:MNF:MNF  ::: [ 18] fit: 176348915.91553 | delta: 3.5e+07 | secs: 4.50771
DEBUG:MNF:MNF  ::: [ 19] fit: 149861428.69712 | delta: 2.6e+07 | secs: 4.35171
DEBUG:MNF:MNF  ::: [ 20] fit: 129527361.96753 | delta: 2.0e+07 | secs: 4.41963
DEBUG:MNF:MNF  ::: [ 21] fit: 113531099.69011 | delta: 1.6e+07 | secs: 4.37008
DEBUG:MNF:MNF  ::: [ 22] fit: 100676897.16782 | delta: 1.3e+07 | secs: 4.37185
DEBUG:MNF:MNF  ::: [ 23] fit: 90155548.90898 | delta: 1.1e+07 | secs: 4.25987
