DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 988462605.97369 | delta: 9.9e+08 | secs: 0.65886
DEBUG:MNF:MNF  ::: [ 26] fit: 73485915.09613 | delta: 6.8e+06 | secs: 0.72366
DEBUG:MNF:MNF  ::: [ 27] fit: 67575943.63591 | delta: 5.9e+06 | secs: 0.71643
DEBUG:MNF:MNF  ::: [ 28] fit: 62427302.59879 | delta: 5.1e+06 | secs: 0.70894
DEBUG:MNF:MNF  ::: [ 29] fit: 57905576.96538 | delta: 4.5e+06 | secs: 0.72056
DEBUG:MNF:MNF  ::: [ 30] fit: 53906023.55264 | delta: 4.0e+06 | secs: 0.72487
DEBUG:MNF:MNF  ::: [ 31] fit: 50345885.33523 | delta: 3.6e+06 | secs: 0.77460
DEBUG:MNF:MNF  ::: [ 32] fit: 47158898.41078 | delta: 3.2e+06 | secs: 0.75626
DEBUG:MNF:MNF  ::: [ 33] fit: 44291373.22945 | delta: 2.9e+06 | secs: 0.69528
DEBUG:MNF:MNF  ::: [ 34] fit: 41699368.12215 | delta: 2.6e+06 | secs: 0.69235
DEBUG:MNF:MNF  ::: [ 35] fit: 39346578.11891 | delta: 2.4e+06 | secs: 0.68582
DEBUG:MNF:MNF  ::: [ 36] fit: 37202703.92520 | delta: 2.1e+06 | secs: 0.69586
DEBUG:MNF:MNF  ::: [ 37] fit: 35242199.75850 | delta: 2.0e+06 | secs: 0.69451
DEBUG:MNF:MNF  ::: [ 38] fit: 33443351.99525 | delta: 1.8e+06 | secs: 0.69799
DEBUG:MNF:MNF  ::: [ 39] fit: 31787621.70521 | delta: 1.7e+06 | secs: 0.68911
DEBUG:MNF:MNF  ::: [ 40] fit: 30259158.39402 | delta: 1.5e+06 | secs: 0.69026
DEBUG:MNF:MNF  ::: [ 41] fit: 28844393.95173 | delta: 1.4e+06 | secs: 0.68754
DEBUG:MNF:MNF  ::: [ 42] fit: 27531662.95842 | delta: 1.3e+06 | secs: 0.69990
DEBUG:MNF:MNF  ::: [ 43] fit: 26310853.66578 | delta: 1.2e+06 | secs: 0.70956
DEBUG:MNF:MNF  ::: [ 44] fit: 25173124.80366 | delta: 1.1e+06 | secs: 0.68830
DEBUG:MNF:MNF  ::: [ 45] fit: 24110701.84437 | delta: 1.1e+06 | secs: 0.69013
DEBUG:MNF:MNF  ::: [ 46] fit: 23116729.79118 | delta: 9.9e+05 | secs: 0.69834
DEBUG:MNF:MNF  ::: [ 47] fit: 22185151.84378 | delta: 9.3e+05 | secs: 0.69415
DEBUG:MNF:MNF  ::: [ 48] fit: 21310600.83028 | delta: 8.7e+05 | secs: 0.69043
DEBUG:MNF:MNF  ::: [ 49] fit: 20488304.71512 | delta: 8.2e+05 | secs: 0.69919
DEBUG:MNF:MNF  ::: [ 50] fit: 19714007.54073 | delta: 7.7e+05 | secs: 0.69939
DEBUG:MNF:MNF  ::: [ 51] fit: 18983901.04236 | delta: 7.3e+05 | secs: 0.69235
DEBUG:MNF:MNF  ::: [ 52] fit: 18294560.63218 | delta: 6.9e+05 | secs: 0.69348
DEBUG:MNF:MNF  ::: [ 53] fit: 17642887.59940 | delta: 6.5e+05 | secs: 0.69429
DEBUG:MNF:MNF  ::: [ 54] fit: 17026068.10939 | delta: 6.2e+05 | secs: 0.69589
DEBUG:MNF:MNF  ::: [ 55] fit: 16441552.79735 | delta: 5.8e+05 | secs: 0.69516
DEBUG:MNF:MNF  ::: [ 56] fit: 15887043.68609 | delta: 5.5e+05 | secs: 0.69752
DEBUG:MNF:MNF  ::: [ 57] fit: 15360471.03408 | delta: 5.3e+05 | secs: 0.69990
DEBUG:MNF:MNF  ::: [ 58] fit: 14859957.27533 | delta: 5.0e+05 | secs: 0.69088
DEBUG:MNF:MNF  ::: [ 59] fit: 14383779.87251 | delta: 4.8e+05 | secs: 0.69351
DEBUG:MNF:MNF  ::: [ 60] fit: 13930345.40627 | delta: 4.5e+05 | secs: 0.70313
DEBUG:MNF:MNF  ::: [ 61] fit: 13498178.49922 | delta: 4.3e+05 | secs: 0.69376
DEBUG:MNF:MNF  ::: [ 62] fit: 13085920.36590 | delta: 4.1e+05 | secs: 0.69329
DEBUG:MNF:MNF  ::: [ 63] fit: 12692326.49728 | delta: 3.9e+05 | secs: 0.69150
DEBUG:MNF:MNF  ::: [ 64] fit: 12316255.79615 | delta: 3.8e+05 | secs: 0.68772
DEBUG:MNF:MNF  ::: [ 65] fit: 11956654.40246 | delta: 3.6e+05 | secs: 0.69586
DEBUG:MNF:MNF  ::: [ 66] fit: 11612544.24095 | delta: 3.4e+05 | secs: 0.70853
DEBUG:MNF:MNF  ::: [ 67] fit: 11283020.86115 | delta: 3.3e+05 | secs: 0.69952
DEBUG:MNF:MNF  ::: [ 68] fit: 10967255.10396 | delta: 3.2e+05 | secs: 0.69818
DEBUG:MNF:MNF  ::: [ 69] fit: 10664489.35487 | delta: 3.0e+05 | secs: 0.70229
DEBUG:MNF:MNF  ::: [ 70] fit: 10374024.47111 | delta: 2.9e+05 | secs: 0.70356
DEBUG:MNF:MNF  ::: [ 71] fit: 10095201.72556 | delta: 2.8e+05 | secs: 0.69659
DEBUG:MNF:MNF  ::: [ 72] fit: 9827387.78971 | delta: 2.7e+05 | secs: 0.69937
DEBUG:MNF:MNF  ::: [ 73] fit: 9569969.41220 | delta: 2.6e+05 | secs: 0.69446
DEBUG:MNF:MNF  ::: [ 74] fit: 9322359.49454 | delta: 2.5e+05 | secs: 0.70104
DEBUG:MNF:MNF  ::: [ 75] fit: 9084009.06432 | delta: 2.4e+05 | secs: 0.69417
DEBUG:MNF:MNF  ::: [ 76] fit: 8854416.30463 | delta: 2.3e+05 | secs: 0.69992
DEBUG:MNF:MNF  ::: [ 77] fit: 8633127.65810 | delta: 2.2e+05 | secs: 0.69433
DEBUG:MNF:MNF  ::: [ 78] fit: 8419731.94262 | delta: 2.1e+05 | secs: 0.69829
DEBUG:MNF:MNF  ::: [ 79] fit: 8213851.87235 | delta: 2.1e+05 | secs: 0.70093
DEBUG:MNF:MNF  ::: [ 80] fit: 8015137.98919 | delta: 2.0e+05 | secs: 0.70499
DEBUG:MNF:MNF  ::: [ 81] fit: 7823267.07180 | delta: 1.9e+05 | secs: 0.70370
DEBUG:MNF:MNF  ::: [ 82] fit: 7637942.24336 | delta: 1.9e+05 | secs: 0.70157
DEBUG:MNF:MNF  ::: [ 83] fit: 7458890.50479 | delta: 1.8e+05 | secs: 0.68930
DEBUG:MNF:MNF  ::: [ 84] fit: 7285856.80152 | delta: 1.7e+05 | secs: 0.69439
DEBUG:MNF:MNF  ::: [ 85] fit: 7118597.43944 | delta: 1.7e+05 | secs: 0.69981
DEBUG:MNF:MNF  ::: [ 86] fit: 6956875.93337 | delta: 1.6e+05 | secs: 0.69419
DEBUG:MNF:MNF  ::: [ 87] fit: 6800462.03476 | delta: 1.6e+05 | secs: 0.68805
DEBUG:MNF:MNF  ::: [ 88] fit: 6649132.61191 | delta: 1.5e+05 | secs: 0.68805
DEBUG:MNF:MNF  ::: [ 89] fit: 6502673.01291 | delta: 1.5e+05 | secs: 0.68829
DEBUG:MNF:MNF  ::: [ 90] fit: 6360878.53739 | delta: 1.4e+05 | secs: 0.69599
DEBUG:MNF:MNF  ::: [ 91] fit: 6223555.68918 | delta: 1.4e+05 | secs: 0.68865
DEBUG:MNF:MNF  ::: [ 92] fit: 6090522.27489 | delta: 1.3e+05 | secs: 0.69165
DEBUG:MNF:MNF  ::: [ 93] fit: 5961605.83763 | delta: 1.3e+05 | secs: 0.69627
DEBUG:MNF:MNF  ::: [ 94] fit: 5836641.37895 | delta: 1.2e+05 | secs: 0.69958
DEBUG:MNF:MNF  ::: [ 95] fit: 5715470.04606 | delta: 1.2e+05 | secs: 0.69281
DEBUG:MNF:MNF  ::: [ 96] fit: 5597939.32018 | delta: 1.2e+05 | secs: 0.69584
DEBUG:MNF:MNF  ::: [ 97] fit: 5483903.56937 | delta: 1.1e+05 | secs: 0.70273
DEBUG:MNF:MNF  ::: [ 98] fit: 5373223.81914 | delta: 1.1e+05 | secs: 0.70256
DEBUG:MNF:MNF  ::: [ 99] fit: 5265767.01659 | delta: 1.1e+05 | secs: 0.69634
DEBUG:MNF:MNF  ::: [100] fit: 5161405.65865 | delta: 1.0e+05 | secs: 0.69168
DEBUG:MNF:MNF  ::: [101] fit: 5060017.80079 | delta: 1.0e+05 | secs: 0.68983
DEBUG:MNF:MNF  ::: [102] fit: 4961486.84364 | delta: 9.9e+04 | secs: 0.70124
DEBUG:MNF:MNF  ::: [103] fit: 4865701.08715 | delta: 9.6e+04 | secs: 0.69356
DEBUG:MNF:MNF  ::: [104] fit: 4772553.76292 | delta: 9.3e+04 | secs: 0.69889
DEBUG:MNF:MNF  ::: [105] fit: 4681943.79775 | delta: 9.1e+04 | secs: 0.69670
DEBUG:MNF:MNF  ::: [106] fit: 4593776.38698 | delta: 8.8e+04 | secs: 0.69990
DEBUG:MNF:MNF  ::: [107] fit: 4507962.40313 | delta: 8.6e+04 | secs: 0.69844
DEBUG:MNF:MNF  ::: [108] fit: 4424417.10493 | delta: 8.4e+04 | secs: 0.69641
DEBUG:MNF:MNF  ::: [109] fit: 4343059.35952 | delta: 8.1e+04 | secs: 0.69925
DEBUG:MNF:MNF  ::: [110] fit: 4263811.41347 | delta: 7.9e+04 | secs: 0.68984
DEBUG:MNF:MNF  ::: [111] fit: 4186598.20704 | delta: 7.7e+04 | secs: 0.69950
DEBUG:MNF:MNF  ::: [112] fit: 4111346.20986 | delta: 7.5e+04 | secs: 0.70067
DEBUG:MNF:MNF  ::: [113] fit: 4037983.26227 | delta: 7.3e+04 | secs: 0.68496
DEBUG:MNF:MNF  ::: [114] fit: 3966440.52149 | delta: 7.2e+04 | secs: 0.70176
DEBUG:MNF:MNF  ::: [115] fit: 3896655.57409 | delta: 7.0e+04 | secs: 0.69389
DEBUG:MNF:MNF  ::: [116] fit: 3828574.42384 | delta: 6.8e+04 | secs: 0.69396
DEBUG:MNF:MNF  ::: [117] fit: 3762150.87708 | delta: 6.6e+04 | secs: 0.69922
DEBUG:MNF:MNF  ::: [118] fit: 3697343.85910 | delta: 6.5e+04 | secs: 0.69233
DEBUG:MNF:MNF  ::: [119] fit: 3634114.31598 | delta: 6.3e+04 | secs: 0.69912
DEBUG:MNF:MNF  ::: [120] fit: 3572422.87978 | delta: 6.2e+04 | secs: 0.70026
DEBUG:MNF:MNF  ::: [121] fit: 3512228.50878 | delta: 6.0e+04 | secs: 0.69567
DEBUG:MNF:MNF  ::: [122] fit: 3453487.98200 | delta: 5.9e+04 | secs: 0.69297
DEBUG:MNF:MNF  ::: [123] fit: 3396156.28243 | delta: 5.7e+04 | secs: 0.70504
DEBUG:MNF:MNF  ::: [124] fit: 3340187.77299 | delta: 5.6e+04 | secs: 0.69978
DEBUG:MNF:MNF  ::: [125] fit: 3285537.54240 | delta: 5.5e+04 | secs: 0.69758
DEBUG:MNF:MNF  ::: [126] fit: 3232162.20129 | delta: 5.3e+04 | secs: 0.69559
DEBUG:MNF:MNF  ::: [127] fit: 3180020.18139 | delta: 5.2e+04 | secs: 0.69559
DEBUG:MNF:MNF  ::: [128] fit: 3129072.19673 | delta: 5.1e+04 | secs: 0.68533
DEBUG:MNF:MNF  ::: [129] fit: 3079281.93704 | delta: 5.0e+04 | secs: 0.70228
DEBUG:MNF:MNF  ::: [130] fit: 3030616.23411 | delta: 4.9e+04 | secs: 0.70304
DEBUG:MNF:MNF  ::: [131] fit: 2983044.29028 | delta: 4.8e+04 | secs: 0.70341
DEBUG:MNF:MNF  ::: [132] fit: 2936536.51884 | delta: 4.7e+04 | secs: 0.69480
DEBUG:MNF:MNF  ::: [133] fit: 2891063.79795 | delta: 4.5e+04 | secs: 0.69168
DEBUG:MNF:MNF  ::: [134] fit: 2846597.45989 | delta: 4.4e+04 | secs: 0.69708
DEBUG:MNF:MNF  ::: [135] fit: 2803109.73924 | delta: 4.3e+04 | secs: 0.69848
DEBUG:MNF:MNF  ::: [136] fit: 2760574.05885 | delta: 4.3e+04 | secs: 0.68467
DEBUG:MNF:MNF  ::: [137] fit: 2718964.76674 | delta: 4.2e+04 | secs: 0.68410
DEBUG:MNF:MNF  ::: [138] fit: 2678256.64544 | delta: 4.1e+04 | secs: 0.69309
DEBUG:MNF:MNF  ::: [139] fit: 2638424.83848 | delta: 4.0e+04 | secs: 0.69128
DEBUG:MNF:MNF  ::: [140] fit: 2599445.28848 | delta: 3.9e+04 | secs: 0.69434
DEBUG:MNF:MNF  ::: [141] fit: 2561295.18143 | delta: 3.8e+04 | secs: 0.68845
DEBUG:MNF:MNF  ::: [142] fit: 2523953.02386 | delta: 3.7e+04 | secs: 0.69958
DEBUG:MNF:MNF  ::: [143] fit: 2487398.39902 | delta: 3.7e+04 | secs: 0.69702
DEBUG:MNF:MNF  ::: [144] fit: 2451611.58964 | delta: 3.6e+04 | secs: 0.69065
DEBUG:MNF:MNF  ::: [145] fit: 2416573.22806 | delta: 3.5e+04 | secs: 0.67823
DEBUG:MNF:MNF  ::: [146] fit: 2382264.12178 | delta: 3.4e+04 | secs: 0.69125
DEBUG:MNF:MNF  ::: [147] fit: 2348665.34944 | delta: 3.4e+04 | secs: 0.68616
DEBUG:MNF:MNF  ::: [148] fit: 2315758.52147 | delta: 3.3e+04 | secs: 0.69958
DEBUG:MNF:MNF  ::: [149] fit: 2283525.86726 | delta: 3.2e+04 | secs: 0.68268
DEBUG:MNF:MNF  ::: [150] fit: 2251949.95416 | delta: 3.2e+04 | secs: 0.68936
DEBUG:MNF:MNF  ::: [151] fit: 2221013.37187 | delta: 3.1e+04 | secs: 0.69086
DEBUG:MNF:MNF  ::: [152] fit: 2190698.85813 | delta: 3.0e+04 | secs: 0.69031
DEBUG:MNF:MNF  ::: [153] fit: 2160989.77741 | delta: 3.0e+04 | secs: 0.69577
DEBUG:MNF:MNF  ::: [154] fit: 2131870.43228 | delta: 2.9e+04 | secs: 0.69610
DEBUG:MNF:MNF  ::: [155] fit: 2103325.97800 | delta: 2.9e+04 | secs: 0.69608
DEBUG:MNF:MNF  ::: [156] fit: 2075342.14378 | delta: 2.8e+04 | secs: 0.69674
DEBUG:MNF:MNF  ::: [157] fit: 2047904.95433 | delta: 2.7e+04 | secs: 0.69192
DEBUG:MNF:MNF  ::: [158] fit: 2021000.45540 | delta: 2.7e+04 | secs: 0.69113
DEBUG:MNF:MNF  ::: [159] fit: 1994614.46149 | delta: 2.6e+04 | secs: 0.69312
DEBUG:MNF:MNF  ::: [160] fit: 1968732.46243 | delta: 2.6e+04 | secs: 0.69058
DEBUG:MNF:MNF  ::: [161] fit: 1943339.81525 | delta: 2.5e+04 | secs: 0.69329
DEBUG:MNF:MNF  ::: [162] fit: 1918422.17548 | delta: 2.5e+04 | secs: 0.69542
DEBUG:MNF:MNF  ::: [163] fit: 1893965.93065 | delta: 2.4e+04 | secs: 0.68751
DEBUG:MNF:MNF  ::: [164] fit: 1869958.40470 | delta: 2.4e+04 | secs: 0.68765
DEBUG:MNF:MNF  ::: [165] fit: 1846387.81719 | delta: 2.4e+04 | secs: 0.68761
DEBUG:MNF:MNF  ::: [166] fit: 1823243.14779 | delta: 2.3e+04 | secs: 0.69270
DEBUG:MNF:MNF  ::: [167] fit: 1800514.03352 | delta: 2.3e+04 | secs: 0.70129
DEBUG:MNF:MNF  ::: [168] fit: 1778190.71031 | delta: 2.2e+04 | secs: 0.70297
DEBUG:MNF:MNF  ::: [169] fit: 1756263.92746 | delta: 2.2e+04 | secs: 0.69762
DEBUG:MNF:MNF  ::: [170] fit: 1734724.80654 | delta: 2.2e+04 | secs: 0.69834
DEBUG:MNF:MNF  ::: [171] fit: 1713564.72287 | delta: 2.1e+04 | secs: 0.69921
DEBUG:MNF:MNF  ::: [172] fit: 1692775.27044 | delta: 2.1e+04 | secs: 0.69497
DEBUG:MNF:MNF  ::: [173] fit: 1672348.25665 | delta: 2.0e+04 | secs: 0.69546
DEBUG:MNF:MNF  ::: [174] fit: 1652275.64776 | delta: 2.0e+04 | secs: 0.69967
DEBUG:MNF:MNF  ::: [175] fit: 1632549.48406 | delta: 2.0e+04 | secs: 0.69116
DEBUG:MNF:MNF  ::: [176] fit: 1613161.84977 | delta: 1.9e+04 | secs: 0.70244
DEBUG:MNF:MNF  ::: [177] fit: 1594104.92215 | delta: 1.9e+04 | secs: 0.69567
DEBUG:MNF:MNF  ::: [178] fit: 1575371.05119 | delta: 1.9e+04 | secs: 0.69542
DEBUG:MNF:MNF  ::: [179] fit: 1556952.84674 | delta: 1.8e+04 | secs: 0.69385
DEBUG:MNF:MNF  ::: [180] fit: 1538843.27749 | delta: 1.8e+04 | secs: 0.69684
DEBUG:MNF:MNF  ::: [181] fit: 1521035.74253 | delta: 1.8e+04 | secs: 0.69512
DEBUG:MNF:MNF  ::: [182] fit: 1503524.05815 | delta: 1.8e+04 | secs: 0.68620
DEBUG:MNF:MNF  ::: [183] fit: 1486302.35154 | delta: 1.7e+04 | secs: 0.68764
DEBUG:MNF:MNF  ::: [184] fit: 1469364.90753 | delta: 1.7e+04 | secs: 0.69509
DEBUG:MNF:MNF  ::: [185] fit: 1452706.03952 | delta: 1.7e+04 | secs: 0.69261
DEBUG:MNF:MNF  ::: [186] fit: 1436320.04060 | delta: 1.6e+04 | secs: 0.69294
DEBUG:MNF:MNF  ::: [187] fit: 1420201.21871 | delta: 1.6e+04 | secs: 0.69696
DEBUG:MNF:MNF  ::: [188] fit: 1404343.98157 | delta: 1.6e+04 | secs: 0.68815
DEBUG:MNF:MNF  ::: [189] fit: 1388742.94177 | delta: 1.6e+04 | secs: 0.69765
DEBUG:MNF:MNF  ::: [190] fit: 1373393.02706 | delta: 1.5e+04 | secs: 0.69073
DEBUG:MNF:MNF  ::: [191] fit: 1358289.55527 | delta: 1.5e+04 | secs: 0.69211
DEBUG:MNF:MNF  ::: [192] fit: 1343428.19268 | delta: 1.5e+04 | secs: 0.68935
DEBUG:MNF:MNF  ::: [193] fit: 1328804.76816 | delta: 1.5e+04 | secs: 0.69454
DEBUG:MNF:MNF  ::: [194] fit: 1314415.06290 | delta: 1.4e+04 | secs: 0.69917
DEBUG:MNF:MNF  ::: [195] fit: 1300254.73322 | delta: 1.4e+04 | secs: 0.69484
DEBUG:MNF:MNF  ::: [196] fit: 1286319.36651 | delta: 1.4e+04 | secs: 0.69177
DEBUG:MNF:MNF  ::: [197] fit: 1272604.54623 | delta: 1.4e+04 | secs: 0.70753
DEBUG:MNF:MNF  ::: [198] fit: 1259105.85774 | delta: 1.3e+04 | secs: 0.70229
DEBUG:MNF:MNF  ::: [199] fit: 1245818.85797 | delta: 1.3e+04 | secs: 0.68959
DEBUG:MNF:MNF  ::: [200] fit: 1232739.03497 | delta: 1.3e+04 | secs: 0.69383
DEBUG:MNF:MNF  ::: [201] fit: 1219861.75861 | delta: 1.3e+04 | secs: 0.68394
DEBUG:MNF:MNF  ::: [202] fit: 1207182.24205 | delta: 1.3e+04 | secs: 0.69513
DEBUG:MNF:MNF  ::: [203] fit: 1194695.58460 | delta: 1.2e+04 | secs: 0.69328
DEBUG:MNF:MNF  ::: [204] fit: 1182396.96624 | delta: 1.2e+04 | secs: 0.69963
DEBUG:MNF:MNF  ::: [205] fit: 1170281.92524 | delta: 1.2e+04 | secs: 0.69495
DEBUG:MNF:MNF  ::: [206] fit: 1158346.49974 | delta: 1.2e+04 | secs: 0.68764
DEBUG:MNF:MNF  ::: [207] fit: 1146587.11913 | delta: 1.2e+04 | secs: 0.68911
DEBUG:MNF:MNF  ::: [208] fit: 1135000.40875 | delta: 1.2e+04 | secs: 0.69901
DEBUG:MNF:MNF  ::: [209] fit: 1123583.13086 | delta: 1.1e+04 | secs: 0.69419
DEBUG:MNF:MNF  ::: [210] fit: 1112332.25778 | delta: 1.1e+04 | secs: 0.68535
DEBUG:MNF:MNF  ::: [211] fit: 1101245.00231 | delta: 1.1e+04 | secs: 0.69506
DEBUG:MNF:MNF  ::: [212] fit: 1090318.71774 | delta: 1.1e+04 | secs: 0.69126
DEBUG:MNF:MNF  ::: [213] fit: 1079550.75637 | delta: 1.1e+04 | secs: 0.69307
DEBUG:MNF:MNF  ::: [214] fit: 1068938.41308 | delta: 1.1e+04 | secs: 0.70008
DEBUG:MNF:MNF  ::: [215] fit: 1058478.97462 | delta: 1.0e+04 | secs: 0.70042
DEBUG:MNF:MNF  ::: [216] fit: 1048169.79406 | delta: 1.0e+04 | secs: 0.69502
DEBUG:MNF:MNF  ::: [217] fit: 1038008.30745 | delta: 1.0e+04 | secs: 0.69503
DEBUG:MNF:MNF  ::: [218] fit: 1027991.99431 | delta: 1.0e+04 | secs: 0.69696
DEBUG:MNF:MNF  ::: [219] fit: 1018118.34174 | delta: 9.9e+03 | secs: 0.68824
DEBUG:MNF:MNF  ::: [220] fit: 1008384.82963 | delta: 9.7e+03 | secs: 0.69461
DEBUG:MNF:MNF  ::: [221] fit: 998788.90173 | delta: 9.6e+03 | secs: 0.69578
DEBUG:MNF:MNF  ::: [222] fit: 989327.91663 | delta: 9.5e+03 | secs: 0.70795
DEBUG:MNF:MNF  ::: [223] fit: 979999.11917 | delta: 9.3e+03 | secs: 0.68816
DEBUG:MNF:MNF  ::: [224] fit: 970799.66451 | delta: 9.2e+03 | secs: 0.69815
DEBUG:MNF:MNF  ::: [225] fit: 961726.68678 | delta: 9.1e+03 | secs: 0.69160
DEBUG:MNF:MNF  ::: [226] fit: 952777.37567 | delta: 8.9e+03 | secs: 0.70235
DEBUG:MNF:MNF  ::: [227] fit: 943949.02908 | delta: 8.8e+03 | secs: 0.69372
DEBUG:MNF:MNF  ::: [228] fit: 935239.08042 | delta: 8.7e+03 | secs: 0.71133
DEBUG:MNF:MNF  ::: [229] fit: 926645.11669 | delta: 8.6e+03 | secs: 0.69648
DEBUG:MNF:MNF  ::: [230] fit: 918164.88677 | delta: 8.5e+03 | secs: 0.71256
DEBUG:MNF:MNF  ::: [231] fit: 909796.27261 | delta: 8.4e+03 | secs: 0.71361
DEBUG:MNF:MNF  ::: [232] fit: 901537.20007 | delta: 8.3e+03 | secs: 0.69537
DEBUG:MNF:MNF  ::: [233] fit: 893385.52140 | delta: 8.2e+03 | secs: 0.68990
DEBUG:MNF:MNF  ::: [234] fit: 885338.96402 | delta: 8.0e+03 | secs: 0.69294
DEBUG:MNF:MNF  ::: [235] fit: 877395.21416 | delta: 7.9e+03 | secs: 0.68459
DEBUG:MNF:MNF  ::: [236] fit: 869552.09539 | delta: 7.8e+03 | secs: 0.69176
DEBUG:MNF:MNF  ::: [237] fit: 861807.73013 | delta: 7.7e+03 | secs: 0.76118
DEBUG:MNF:MNF  ::: [238] fit: 854160.60404 | delta: 7.6e+03 | secs: 0.70159
DEBUG:MNF:MNF  ::: [239] fit: 846609.52714 | delta: 7.6e+03 | secs: 0.68873
DEBUG:MNF:MNF  ::: [240] fit: 839153.52983 | delta: 7.5e+03 | secs: 0.70081
DEBUG:MNF:MNF  ::: [241] fit: 831791.73551 | delta: 7.4e+03 | secs: 0.69452
DEBUG:MNF:MNF  ::: [242] fit: 824523.23772 | delta: 7.3e+03 | secs: 0.68680
DEBUG:MNF:MNF  ::: [243] fit: 817346.99939 | delta: 7.2e+03 | secs: 0.68967
DEBUG:MNF:MNF  ::: [244] fit: 810261.79535 | delta: 7.1e+03 | secs: 0.69384
DEBUG:MNF:MNF  ::: [245] fit: 803266.21234 | delta: 7.0e+03 | secs: 0.69265
DEBUG:MNF:MNF  ::: [246] fit: 796358.69439 | delta: 6.9e+03 | secs: 0.69019
DEBUG:MNF:MNF  ::: [247] fit: 789537.61328 | delta: 6.8e+03 | secs: 0.69025
DEBUG:MNF:MNF  ::: [248] fit: 782801.35268 | delta: 6.7e+03 | secs: 0.69154
DEBUG:MNF:MNF  ::: [249] fit: 776148.39132 | delta: 6.7e+03 | secs: 0.69280
DEBUG:MNF:MNF  ::: [250] fit: 769577.36394 | delta: 6.6e+03 | secs: 0.69960
DEBUG:MNF:MNF  ::: [251] fit: 763087.08460 | delta: 6.5e+03 | secs: 0.69508
DEBUG:MNF:MNF  ::: [252] fit: 756676.51766 | delta: 6.4e+03 | secs: 0.68557
DEBUG:MNF:MNF  ::: [253] fit: 750344.68859 | delta: 6.3e+03 | secs: 0.69530
DEBUG:MNF:MNF  ::: [254] fit: 744090.56547 | delta: 6.3e+03 | secs: 0.70031
DEBUG:MNF:MNF  ::: [255] fit: 737912.97883 | delta: 6.2e+03 | secs: 0.69138
DEBUG:MNF:MNF  ::: [256] fit: 731810.62554 | delta: 6.1e+03 | secs: 0.69469
DEBUG:MNF:MNF  ::: [257] fit: 725782.14357 | delta: 6.0e+03 | secs: 0.69242
