DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 987884443.65986 | delta: 9.9e+08 | secs: 0.63250
DEBUG:MNF:MNF  ::: [100] fit: 4921486.23807 | delta: 9.6e+04 | secs: 0.66384
DEBUG:MNF:MNF  ::: [101] fit: 4828375.21142 | delta: 9.3e+04 | secs: 0.67435
DEBUG:MNF:MNF  ::: [102] fit: 4737818.76552 | delta: 9.1e+04 | secs: 0.69808
DEBUG:MNF:MNF  ::: [103] fit: 4649724.82336 | delta: 8.8e+04 | secs: 0.68010
DEBUG:MNF:MNF  ::: [104] fit: 4564007.05660 | delta: 8.6e+04 | secs: 0.67663
DEBUG:MNF:MNF  ::: [105] fit: 4480582.35807 | delta: 8.3e+04 | secs: 0.69185
DEBUG:MNF:MNF  ::: [106] fit: 4399369.14890 | delta: 8.1e+04 | secs: 0.67415
DEBUG:MNF:MNF  ::: [107] fit: 4320287.89693 | delta: 7.9e+04 | secs: 0.68034
DEBUG:MNF:MNF  ::: [108] fit: 4243262.63443 | delta: 7.7e+04 | secs: 0.68668
DEBUG:MNF:MNF  ::: [109] fit: 4168221.35524 | delta: 7.5e+04 | secs: 0.67010
DEBUG:MNF:MNF  ::: [110] fit: 4095094.89877 | delta: 7.3e+04 | secs: 0.67749
DEBUG:MNF:MNF  ::: [111] fit: 4023815.69221 | delta: 7.1e+04 | secs: 0.67895
DEBUG:MNF:MNF  ::: [112] fit: 3954317.48021 | delta: 6.9e+04 | secs: 0.66423
DEBUG:MNF:MNF  ::: [113] fit: 3886535.83763 | delta: 6.8e+04 | secs: 0.67813
DEBUG:MNF:MNF  ::: [114] fit: 3820408.77242 | delta: 6.6e+04 | secs: 0.67826
DEBUG:MNF:MNF  ::: [115] fit: 3755877.12646 | delta: 6.5e+04 | secs: 0.72342
DEBUG:MNF:MNF  ::: [116] fit: 3692884.76805 | delta: 6.3e+04 | secs: 0.67248
DEBUG:MNF:MNF  ::: [117] fit: 3631378.77490 | delta: 6.2e+04 | secs: 0.68329
DEBUG:MNF:MNF  ::: [118] fit: 3571309.93828 | delta: 6.0e+04 | secs: 0.67056
DEBUG:MNF:MNF  ::: [119] fit: 3512633.48183 | delta: 5.9e+04 | secs: 0.68065
DEBUG:MNF:MNF  ::: [120] fit: 3455309.36272 | delta: 5.7e+04 | secs: 0.68433
DEBUG:MNF:MNF  ::: [121] fit: 3399301.73106 | delta: 5.6e+04 | secs: 0.68509
DEBUG:MNF:MNF  ::: [122] fit: 3344577.74919 | delta: 5.5e+04 | secs: 0.67327
DEBUG:MNF:MNF  ::: [123] fit: 3291106.25533 | delta: 5.3e+04 | secs: 0.74455
DEBUG:MNF:MNF  ::: [124] fit: 3238856.64076 | delta: 5.2e+04 | secs: 0.69976
DEBUG:MNF:MNF  ::: [125] fit: 3187798.11626 | delta: 5.1e+04 | secs: 0.67343
DEBUG:MNF:MNF  ::: [126] fit: 3137899.39010 | delta: 5.0e+04 | secs: 0.68640
DEBUG:MNF:MNF  ::: [127] fit: 3089128.64584 | delta: 4.9e+04 | secs: 0.66644
DEBUG:MNF:MNF  ::: [128] fit: 3041453.66481 | delta: 4.8e+04 | secs: 0.67473
DEBUG:MNF:MNF  ::: [129] fit: 2994842.12212 | delta: 4.7e+04 | secs: 0.68102
DEBUG:MNF:MNF  ::: [130] fit: 2949262.21694 | delta: 4.6e+04 | secs: 0.68264
DEBUG:MNF:MNF  ::: [131] fit: 2904683.52146 | delta: 4.5e+04 | secs: 0.67497
DEBUG:MNF:MNF  ::: [132] fit: 2861077.67929 | delta: 4.4e+04 | secs: 0.68461
DEBUG:MNF:MNF  ::: [133] fit: 2818418.75081 | delta: 4.3e+04 | secs: 0.70997
DEBUG:MNF:MNF  ::: [134] fit: 2776683.12307 | delta: 4.2e+04 | secs: 0.67390
DEBUG:MNF:MNF  ::: [135] fit: 2735848.78898 | delta: 4.1e+04 | secs: 0.68804
DEBUG:MNF:MNF  ::: [136] fit: 2695894.06864 | delta: 4.0e+04 | secs: 0.71415
DEBUG:MNF:MNF  ::: [137] fit: 2656796.45845 | delta: 3.9e+04 | secs: 0.70176
DEBUG:MNF:MNF  ::: [138] fit: 2618532.30230 | delta: 3.8e+04 | secs: 0.67888
DEBUG:MNF:MNF  ::: [139] fit: 2581077.25552 | delta: 3.7e+04 | secs: 0.68213
DEBUG:MNF:MNF  ::: [140] fit: 2544407.03298 | delta: 3.7e+04 | secs: 0.67784
DEBUG:MNF:MNF  ::: [141] fit: 2508498.11544 | delta: 3.6e+04 | secs: 0.73644
DEBUG:MNF:MNF  ::: [142] fit: 2473328.33095 | delta: 3.5e+04 | secs: 0.69409
DEBUG:MNF:MNF  ::: [143] fit: 2438877.14816 | delta: 3.4e+04 | secs: 0.67500
DEBUG:MNF:MNF  ::: [144] fit: 2405125.50411 | delta: 3.4e+04 | secs: 0.73240
DEBUG:MNF:MNF  ::: [145] fit: 2372055.28546 | delta: 3.3e+04 | secs: 0.66645
DEBUG:MNF:MNF  ::: [146] fit: 2339648.82742 | delta: 3.2e+04 | secs: 0.67910
DEBUG:MNF:MNF  ::: [147] fit: 2307888.69909 | delta: 3.2e+04 | secs: 0.68210
DEBUG:MNF:MNF  ::: [148] fit: 2276757.77255 | delta: 3.1e+04 | secs: 0.67696
DEBUG:MNF:MNF  ::: [149] fit: 2246239.40673 | delta: 3.1e+04 | secs: 0.67518
DEBUG:MNF:MNF  ::: [150] fit: 2216317.59740 | delta: 3.0e+04 | secs: 0.68989
DEBUG:MNF:MNF  ::: [151] fit: 2186977.02597 | delta: 2.9e+04 | secs: 0.67842
DEBUG:MNF:MNF  ::: [152] fit: 2158202.99572 | delta: 2.9e+04 | secs: 0.67821
DEBUG:MNF:MNF  ::: [153] fit: 2129981.30873 | delta: 2.8e+04 | secs: 0.68920
DEBUG:MNF:MNF  ::: [154] fit: 2102298.18227 | delta: 2.8e+04 | secs: 0.66187
DEBUG:MNF:MNF  ::: [155] fit: 2075140.28438 | delta: 2.7e+04 | secs: 0.66584
DEBUG:MNF:MNF  ::: [156] fit: 2048494.89982 | delta: 2.7e+04 | secs: 0.74624
DEBUG:MNF:MNF  ::: [157] fit: 2022350.13128 | delta: 2.6e+04 | secs: 0.71443
DEBUG:MNF:MNF  ::: [158] fit: 1996694.96574 | delta: 2.6e+04 | secs: 0.69861
DEBUG:MNF:MNF  ::: [159] fit: 1971519.10868 | delta: 2.5e+04 | secs: 0.68075
DEBUG:MNF:MNF  ::: [160] fit: 1946812.63437 | delta: 2.5e+04 | secs: 0.66607
DEBUG:MNF:MNF  ::: [161] fit: 1922565.57057 | delta: 2.4e+04 | secs: 0.72215
DEBUG:MNF:MNF  ::: [162] fit: 1898767.56010 | delta: 2.4e+04 | secs: 0.70147
DEBUG:MNF:MNF  ::: [163] fit: 1875407.70396 | delta: 2.3e+04 | secs: 0.66670
DEBUG:MNF:MNF  ::: [164] fit: 1852474.55997 | delta: 2.3e+04 | secs: 0.68094
DEBUG:MNF:MNF  ::: [165] fit: 1829956.22319 | delta: 2.3e+04 | secs: 0.67829
DEBUG:MNF:MNF  ::: [166] fit: 1807840.50090 | delta: 2.2e+04 | secs: 0.67712
DEBUG:MNF:MNF  ::: [167] fit: 1786115.20083 | delta: 2.2e+04 | secs: 0.68189
DEBUG:MNF:MNF  ::: [168] fit: 1764768.44342 | delta: 2.1e+04 | secs: 0.69387
DEBUG:MNF:MNF  ::: [169] fit: 1743788.89517 | delta: 2.1e+04 | secs: 0.67562
DEBUG:MNF:MNF  ::: [170] fit: 1723165.89917 | delta: 2.1e+04 | secs: 0.67614
DEBUG:MNF:MNF  ::: [171] fit: 1702889.52403 | delta: 2.0e+04 | secs: 0.72458
DEBUG:MNF:MNF  ::: [172] fit: 1682950.58508 | delta: 2.0e+04 | secs: 0.67135
DEBUG:MNF:MNF  ::: [173] fit: 1663340.69725 | delta: 2.0e+04 | secs: 0.67925
DEBUG:MNF:MNF  ::: [174] fit: 1644052.30188 | delta: 1.9e+04 | secs: 0.68132
DEBUG:MNF:MNF  ::: [175] fit: 1625078.53410 | delta: 1.9e+04 | secs: 0.68101
DEBUG:MNF:MNF  ::: [176] fit: 1606412.95488 | delta: 1.9e+04 | secs: 0.67940
DEBUG:MNF:MNF  ::: [177] fit: 1588049.34751 | delta: 1.8e+04 | secs: 0.69732
DEBUG:MNF:MNF  ::: [178] fit: 1569981.70647 | delta: 1.8e+04 | secs: 0.67859
DEBUG:MNF:MNF  ::: [179] fit: 1552204.34094 | delta: 1.8e+04 | secs: 0.72574
DEBUG:MNF:MNF  ::: [180] fit: 1534711.94039 | delta: 1.7e+04 | secs: 0.68686
DEBUG:MNF:MNF  ::: [181] fit: 1517499.55331 | delta: 1.7e+04 | secs: 0.67320
DEBUG:MNF:MNF  ::: [182] fit: 1500562.52573 | delta: 1.7e+04 | secs: 0.68241
DEBUG:MNF:MNF  ::: [183] fit: 1483896.42046 | delta: 1.7e+04 | secs: 0.68687
DEBUG:MNF:MNF  ::: [184] fit: 1467496.89077 | delta: 1.6e+04 | secs: 0.80333
DEBUG:MNF:MNF  ::: [185] fit: 1451359.50434 | delta: 1.6e+04 | secs: 0.77414
DEBUG:MNF:MNF  ::: [186] fit: 1435479.56827 | delta: 1.6e+04 | secs: 0.78263
DEBUG:MNF:MNF  ::: [187] fit: 1419852.04242 | delta: 1.6e+04 | secs: 0.71755
DEBUG:MNF:MNF  ::: [188] fit: 1404471.61452 | delta: 1.5e+04 | secs: 0.75068
DEBUG:MNF:MNF  ::: [189] fit: 1389332.91771 | delta: 1.5e+04 | secs: 0.67726
DEBUG:MNF:MNF  ::: [190] fit: 1374430.75342 | delta: 1.5e+04 | secs: 0.70626
DEBUG:MNF:MNF  ::: [191] fit: 1359760.17948 | delta: 1.5e+04 | secs: 0.68255
DEBUG:MNF:MNF  ::: [192] fit: 1345316.45271 | delta: 1.4e+04 | secs: 0.67734
DEBUG:MNF:MNF  ::: [193] fit: 1331094.92407 | delta: 1.4e+04 | secs: 0.72265
DEBUG:MNF:MNF  ::: [194] fit: 1317090.97400 | delta: 1.4e+04 | secs: 0.68487
DEBUG:MNF:MNF  ::: [195] fit: 1303300.00894 | delta: 1.4e+04 | secs: 0.67334
DEBUG:MNF:MNF  ::: [196] fit: 1289717.50073 | delta: 1.4e+04 | secs: 0.70070
DEBUG:MNF:MNF  ::: [197] fit: 1276339.04246 | delta: 1.3e+04 | secs: 0.67664
DEBUG:MNF:MNF  ::: [198] fit: 1263160.40007 | delta: 1.3e+04 | secs: 0.68861
DEBUG:MNF:MNF  ::: [199] fit: 1250177.56222 | delta: 1.3e+04 | secs: 0.68546
DEBUG:MNF:MNF  ::: [200] fit: 1237386.78703 | delta: 1.3e+04 | secs: 0.69015
DEBUG:MNF:MNF  ::: [201] fit: 1224784.59623 | delta: 1.3e+04 | secs: 0.72202
DEBUG:MNF:MNF  ::: [202] fit: 1212367.67422 | delta: 1.2e+04 | secs: 0.69160
DEBUG:MNF:MNF  ::: [203] fit: 1200132.72059 | delta: 1.2e+04 | secs: 0.79284
DEBUG:MNF:MNF  ::: [204] fit: 1188076.33953 | delta: 1.2e+04 | secs: 0.76804
DEBUG:MNF:MNF  ::: [205] fit: 1176194.98871 | delta: 1.2e+04 | secs: 0.71744
DEBUG:MNF:MNF  ::: [206] fit: 1164484.96715 | delta: 1.2e+04 | secs: 0.73626
DEBUG:MNF:MNF  ::: [207] fit: 1152942.45233 | delta: 1.2e+04 | secs: 0.73747
DEBUG:MNF:MNF  ::: [208] fit: 1141563.61521 | delta: 1.1e+04 | secs: 0.70755
DEBUG:MNF:MNF  ::: [209] fit: 1130344.78340 | delta: 1.1e+04 | secs: 0.68659
DEBUG:MNF:MNF  ::: [210] fit: 1119282.56043 | delta: 1.1e+04 | secs: 0.68704
DEBUG:MNF:MNF  ::: [211] fit: 1108373.83051 | delta: 1.1e+04 | secs: 0.71373
DEBUG:MNF:MNF  ::: [212] fit: 1097615.66913 | delta: 1.1e+04 | secs: 0.68045
DEBUG:MNF:MNF  ::: [213] fit: 1087005.26194 | delta: 1.1e+04 | secs: 0.68460
DEBUG:MNF:MNF  ::: [214] fit: 1076539.91491 | delta: 1.0e+04 | secs: 0.72183
DEBUG:MNF:MNF  ::: [215] fit: 1066217.12839 | delta: 1.0e+04 | secs: 0.74338
DEBUG:MNF:MNF  ::: [216] fit: 1056034.64957 | delta: 1.0e+04 | secs: 0.76486
DEBUG:MNF:MNF  ::: [217] fit: 1045990.46729 | delta: 1.0e+04 | secs: 0.70061
DEBUG:MNF:MNF  ::: [218] fit: 1036082.76867 | delta: 9.9e+03 | secs: 0.68168
DEBUG:MNF:MNF  ::: [219] fit: 1026309.87491 | delta: 9.8e+03 | secs: 0.69741
DEBUG:MNF:MNF  ::: [220] fit: 1016670.15648 | delta: 9.6e+03 | secs: 0.71884
DEBUG:MNF:MNF  ::: [221] fit: 1007161.92863 | delta: 9.5e+03 | secs: 0.72065
DEBUG:MNF:MNF  ::: [222] fit: 997783.34873 | delta: 9.4e+03 | secs: 0.73000
DEBUG:MNF:MNF  ::: [223] fit: 988532.36645 | delta: 9.3e+03 | secs: 0.73273
DEBUG:MNF:MNF  ::: [224] fit: 979406.77571 | delta: 9.1e+03 | secs: 0.71896
DEBUG:MNF:MNF  ::: [225] fit: 970404.36303 | delta: 9.0e+03 | secs: 0.67827
DEBUG:MNF:MNF  ::: [226] fit: 961523.07944 | delta: 8.9e+03 | secs: 0.69183
DEBUG:MNF:MNF  ::: [227] fit: 952761.14257 | delta: 8.8e+03 | secs: 0.67053
DEBUG:MNF:MNF  ::: [228] fit: 944117.01656 | delta: 8.6e+03 | secs: 0.67374
DEBUG:MNF:MNF  ::: [229] fit: 935589.27401 | delta: 8.5e+03 | secs: 0.69595
DEBUG:MNF:MNF  ::: [230] fit: 927176.38775 | delta: 8.4e+03 | secs: 0.67693
DEBUG:MNF:MNF  ::: [231] fit: 918876.54071 | delta: 8.3e+03 | secs: 0.67965
DEBUG:MNF:MNF  ::: [232] fit: 910687.54645 | delta: 8.2e+03 | secs: 0.73984
DEBUG:MNF:MNF  ::: [233] fit: 902606.91714 | delta: 8.1e+03 | secs: 0.66528
DEBUG:MNF:MNF  ::: [234] fit: 894632.03868 | delta: 8.0e+03 | secs: 0.66893
DEBUG:MNF:MNF  ::: [235] fit: 886760.35605 | delta: 7.9e+03 | secs: 0.69077
DEBUG:MNF:MNF  ::: [236] fit: 878989.46760 | delta: 7.8e+03 | secs: 0.66832
DEBUG:MNF:MNF  ::: [237] fit: 871317.09985 | delta: 7.7e+03 | secs: 0.68295
DEBUG:MNF:MNF  ::: [238] fit: 863741.03679 | delta: 7.6e+03 | secs: 0.70799
DEBUG:MNF:MNF  ::: [239] fit: 856259.10306 | delta: 7.5e+03 | secs: 0.67394
DEBUG:MNF:MNF  ::: [240] fit: 848869.22025 | delta: 7.4e+03 | secs: 0.72193
DEBUG:MNF:MNF  ::: [241] fit: 841569.47627 | delta: 7.3e+03 | secs: 0.68565
DEBUG:MNF:MNF  ::: [242] fit: 834358.15407 | delta: 7.2e+03 | secs: 0.66934
DEBUG:MNF:MNF  ::: [243] fit: 827233.71450 | delta: 7.1e+03 | secs: 0.68667
DEBUG:MNF:MNF  ::: [244] fit: 820194.75392 | delta: 7.0e+03 | secs: 0.68753
DEBUG:MNF:MNF  ::: [245] fit: 813239.96267 | delta: 7.0e+03 | secs: 0.67629
DEBUG:MNF:MNF  ::: [246] fit: 806368.10999 | delta: 6.9e+03 | secs: 0.66847
DEBUG:MNF:MNF  ::: [247] fit: 799578.06349 | delta: 6.8e+03 | secs: 0.69812
DEBUG:MNF:MNF  ::: [248] fit: 792868.82080 | delta: 6.7e+03 | secs: 0.68224
DEBUG:MNF:MNF  ::: [249] fit: 786239.50682 | delta: 6.6e+03 | secs: 0.69432
DEBUG:MNF:MNF  ::: [250] fit: 779689.31044 | delta: 6.6e+03 | secs: 0.68869
DEBUG:MNF:MNF  ::: [251] fit: 773217.40062 | delta: 6.5e+03 | secs: 0.67067
DEBUG:MNF:MNF  ::: [252] fit: 766822.89198 | delta: 6.4e+03 | secs: 0.68611
DEBUG:MNF:MNF  ::: [253] fit: 760504.87437 | delta: 6.3e+03 | secs: 0.80980
DEBUG:MNF:MNF  ::: [254] fit: 754262.44594 | delta: 6.2e+03 | secs: 0.75002
DEBUG:MNF:MNF  ::: [255] fit: 748094.69369 | delta: 6.2e+03 | secs: 0.72028
DEBUG:MNF:MNF  ::: [256] fit: 742000.63774 | delta: 6.1e+03 | secs: 0.73570
DEBUG:MNF:MNF  ::: [257] fit: 735979.19676 | delta: 6.0e+03 | secs: 0.71881
