DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 987907751.28371 | delta: 9.9e+08 | secs: 0.67105
DEBUG:MNF:MNF  ::: [103] fit: 4892346.25118 | delta: 9.6e+04 | secs: 0.68637
DEBUG:MNF:MNF  ::: [104] fit: 4799154.42848 | delta: 9.3e+04 | secs: 0.67007
DEBUG:MNF:MNF  ::: [105] fit: 4708461.61673 | delta: 9.1e+04 | secs: 0.71871
DEBUG:MNF:MNF  ::: [106] fit: 4620177.22715 | delta: 8.8e+04 | secs: 0.70201
DEBUG:MNF:MNF  ::: [107] fit: 4534216.35938 | delta: 8.6e+04 | secs: 0.65777
DEBUG:MNF:MNF  ::: [108] fit: 4450499.34991 | delta: 8.4e+04 | secs: 0.68053
DEBUG:MNF:MNF  ::: [109] fit: 4368951.28609 | delta: 8.2e+04 | secs: 0.67550
DEBUG:MNF:MNF  ::: [110] fit: 4289500.88993 | delta: 7.9e+04 | secs: 0.67585
DEBUG:MNF:MNF  ::: [111] fit: 4212079.09091 | delta: 7.7e+04 | secs: 0.68946
DEBUG:MNF:MNF  ::: [112] fit: 4136618.43814 | delta: 7.5e+04 | secs: 0.72669
DEBUG:MNF:MNF  ::: [113] fit: 4063053.72607 | delta: 7.4e+04 | secs: 0.67332
DEBUG:MNF:MNF  ::: [114] fit: 3991322.81537 | delta: 7.2e+04 | secs: 0.68180
DEBUG:MNF:MNF  ::: [115] fit: 3921366.76036 | delta: 7.0e+04 | secs: 0.67923
DEBUG:MNF:MNF  ::: [116] fit: 3853129.60672 | delta: 6.8e+04 | secs: 0.66971
DEBUG:MNF:MNF  ::: [117] fit: 3786558.54382 | delta: 6.7e+04 | secs: 0.68052
DEBUG:MNF:MNF  ::: [118] fit: 3721604.21997 | delta: 6.5e+04 | secs: 0.66529
DEBUG:MNF:MNF  ::: [119] fit: 3658220.57354 | delta: 6.3e+04 | secs: 0.67100
DEBUG:MNF:MNF  ::: [120] fit: 3596364.21624 | delta: 6.2e+04 | secs: 0.69058
DEBUG:MNF:MNF  ::: [121] fit: 3535994.00494 | delta: 6.0e+04 | secs: 0.67809
DEBUG:MNF:MNF  ::: [122] fit: 3477070.92659 | delta: 5.9e+04 | secs: 0.67138
DEBUG:MNF:MNF  ::: [123] fit: 3419557.62786 | delta: 5.8e+04 | secs: 0.67882
DEBUG:MNF:MNF  ::: [124] fit: 3363417.13312 | delta: 5.6e+04 | secs: 0.68042
DEBUG:MNF:MNF  ::: [125] fit: 3308611.32280 | delta: 5.5e+04 | secs: 0.66403
DEBUG:MNF:MNF  ::: [126] fit: 3255100.26768 | delta: 5.4e+04 | secs: 0.68281
DEBUG:MNF:MNF  ::: [127] fit: 3202842.86852 | delta: 5.2e+04 | secs: 0.67958
DEBUG:MNF:MNF  ::: [128] fit: 3151798.21381 | delta: 5.1e+04 | secs: 0.67310
DEBUG:MNF:MNF  ::: [129] fit: 3101926.76827 | delta: 5.0e+04 | secs: 0.68186
DEBUG:MNF:MNF  ::: [130] fit: 3053190.92782 | delta: 4.9e+04 | secs: 0.68961
DEBUG:MNF:MNF  ::: [131] fit: 3005554.85538 | delta: 4.8e+04 | secs: 0.66874
DEBUG:MNF:MNF  ::: [132] fit: 2958983.75696 | delta: 4.7e+04 | secs: 0.70783
DEBUG:MNF:MNF  ::: [133] fit: 2913443.14240 | delta: 4.6e+04 | secs: 0.68048
DEBUG:MNF:MNF  ::: [134] fit: 2868898.74496 | delta: 4.5e+04 | secs: 0.67155
DEBUG:MNF:MNF  ::: [135] fit: 2825317.20078 | delta: 4.4e+04 | secs: 0.68921
DEBUG:MNF:MNF  ::: [136] fit: 2782666.84797 | delta: 4.3e+04 | secs: 0.67866
DEBUG:MNF:MNF  ::: [137] fit: 2740918.04539 | delta: 4.2e+04 | secs: 0.67991
DEBUG:MNF:MNF  ::: [138] fit: 2700043.10870 | delta: 4.1e+04 | secs: 0.69171
DEBUG:MNF:MNF  ::: [139] fit: 2660016.26462 | delta: 4.0e+04 | secs: 0.69931
DEBUG:MNF:MNF  ::: [140] fit: 2620813.76678 | delta: 3.9e+04 | secs: 0.68175
DEBUG:MNF:MNF  ::: [141] fit: 2582414.12135 | delta: 3.8e+04 | secs: 0.68572
DEBUG:MNF:MNF  ::: [142] fit: 2544798.27857 | delta: 3.8e+04 | secs: 0.69306
DEBUG:MNF:MNF  ::: [143] fit: 2507949.45857 | delta: 3.7e+04 | secs: 0.67489
DEBUG:MNF:MNF  ::: [144] fit: 2471852.31400 | delta: 3.6e+04 | secs: 0.69900
DEBUG:MNF:MNF  ::: [145] fit: 2436491.62472 | delta: 3.5e+04 | secs: 0.69100
DEBUG:MNF:MNF  ::: [146] fit: 2401851.17735 | delta: 3.5e+04 | secs: 0.68493
DEBUG:MNF:MNF  ::: [147] fit: 2367913.36178 | delta: 3.4e+04 | secs: 0.69349
DEBUG:MNF:MNF  ::: [148] fit: 2334659.53040 | delta: 3.3e+04 | secs: 0.70211
DEBUG:MNF:MNF  ::: [149] fit: 2302070.84392 | delta: 3.3e+04 | secs: 0.67780
DEBUG:MNF:MNF  ::: [150] fit: 2270129.28795 | delta: 3.2e+04 | secs: 0.69644
DEBUG:MNF:MNF  ::: [151] fit: 2238818.54467 | delta: 3.1e+04 | secs: 0.68791
DEBUG:MNF:MNF  ::: [152] fit: 2208124.34829 | delta: 3.1e+04 | secs: 0.67899
DEBUG:MNF:MNF  ::: [153] fit: 2178034.09844 | delta: 3.0e+04 | secs: 0.70323
DEBUG:MNF:MNF  ::: [154] fit: 2148535.94038 | delta: 2.9e+04 | secs: 0.68349
DEBUG:MNF:MNF  ::: [155] fit: 2119617.85565 | delta: 2.9e+04 | secs: 0.67819
DEBUG:MNF:MNF  ::: [156] fit: 2091267.23706 | delta: 2.8e+04 | secs: 0.68937
DEBUG:MNF:MNF  ::: [157] fit: 2063471.05173 | delta: 2.8e+04 | secs: 0.69173
DEBUG:MNF:MNF  ::: [158] fit: 2036216.28867 | delta: 2.7e+04 | secs: 0.67119
DEBUG:MNF:MNF  ::: [159] fit: 2009490.26751 | delta: 2.7e+04 | secs: 0.68015
DEBUG:MNF:MNF  ::: [160] fit: 1983280.68469 | delta: 2.6e+04 | secs: 0.67861
DEBUG:MNF:MNF  ::: [161] fit: 1957575.62712 | delta: 2.6e+04 | secs: 0.67761
DEBUG:MNF:MNF  ::: [162] fit: 1932363.72961 | delta: 2.5e+04 | secs: 0.68762
DEBUG:MNF:MNF  ::: [163] fit: 1907634.28913 | delta: 2.5e+04 | secs: 0.67886
DEBUG:MNF:MNF  ::: [164] fit: 1883377.03567 | delta: 2.4e+04 | secs: 0.66455
DEBUG:MNF:MNF  ::: [165] fit: 1859581.58660 | delta: 2.4e+04 | secs: 0.68943
DEBUG:MNF:MNF  ::: [166] fit: 1836236.92245 | delta: 2.3e+04 | secs: 0.69108
DEBUG:MNF:MNF  ::: [167] fit: 1813331.17410 | delta: 2.3e+04 | secs: 0.72489
DEBUG:MNF:MNF  ::: [168] fit: 1790851.81370 | delta: 2.2e+04 | secs: 0.78249
DEBUG:MNF:MNF  ::: [169] fit: 1768786.17678 | delta: 2.2e+04 | secs: 0.70457
DEBUG:MNF:MNF  ::: [170] fit: 1747122.06924 | delta: 2.2e+04 | secs: 0.68219
DEBUG:MNF:MNF  ::: [171] fit: 1725848.13548 | delta: 2.1e+04 | secs: 0.69156
DEBUG:MNF:MNF  ::: [172] fit: 1704953.83736 | delta: 2.1e+04 | secs: 0.67958
DEBUG:MNF:MNF  ::: [173] fit: 1684429.20472 | delta: 2.1e+04 | secs: 0.68792
DEBUG:MNF:MNF  ::: [174] fit: 1664264.67492 | delta: 2.0e+04 | secs: 0.69035
DEBUG:MNF:MNF  ::: [175] fit: 1644451.15939 | delta: 2.0e+04 | secs: 0.69252
DEBUG:MNF:MNF  ::: [176] fit: 1624980.14520 | delta: 1.9e+04 | secs: 0.68170
DEBUG:MNF:MNF  ::: [177] fit: 1605843.56664 | delta: 1.9e+04 | secs: 0.69409
DEBUG:MNF:MNF  ::: [178] fit: 1587033.46687 | delta: 1.9e+04 | secs: 0.69143
DEBUG:MNF:MNF  ::: [179] fit: 1568541.74349 | delta: 1.8e+04 | secs: 0.68401
DEBUG:MNF:MNF  ::: [180] fit: 1550360.19978 | delta: 1.8e+04 | secs: 0.69358
DEBUG:MNF:MNF  ::: [181] fit: 1532480.83616 | delta: 1.8e+04 | secs: 0.67935
DEBUG:MNF:MNF  ::: [182] fit: 1514896.15956 | delta: 1.8e+04 | secs: 0.68732
DEBUG:MNF:MNF  ::: [183] fit: 1497599.37545 | delta: 1.7e+04 | secs: 0.69064
DEBUG:MNF:MNF  ::: [184] fit: 1480584.47163 | delta: 1.7e+04 | secs: 0.68844
DEBUG:MNF:MNF  ::: [185] fit: 1463846.21769 | delta: 1.7e+04 | secs: 0.67937
DEBUG:MNF:MNF  ::: [186] fit: 1447380.02845 | delta: 1.6e+04 | secs: 0.73765
DEBUG:MNF:MNF  ::: [187] fit: 1431181.63761 | delta: 1.6e+04 | secs: 0.68701
DEBUG:MNF:MNF  ::: [188] fit: 1415246.64595 | delta: 1.6e+04 | secs: 0.68316
DEBUG:MNF:MNF  ::: [189] fit: 1399570.14243 | delta: 1.6e+04 | secs: 0.68312
DEBUG:MNF:MNF  ::: [190] fit: 1384146.59179 | delta: 1.5e+04 | secs: 0.67120
DEBUG:MNF:MNF  ::: [191] fit: 1368970.01690 | delta: 1.5e+04 | secs: 0.68500
DEBUG:MNF:MNF  ::: [192] fit: 1354034.33585 | delta: 1.5e+04 | secs: 0.68842
DEBUG:MNF:MNF  ::: [193] fit: 1339333.68612 | delta: 1.5e+04 | secs: 0.68910
DEBUG:MNF:MNF  ::: [194] fit: 1324862.63323 | delta: 1.4e+04 | secs: 0.68624
DEBUG:MNF:MNF  ::: [195] fit: 1310616.20675 | delta: 1.4e+04 | secs: 0.74054
DEBUG:MNF:MNF  ::: [196] fit: 1296589.77407 | delta: 1.4e+04 | secs: 0.70309
DEBUG:MNF:MNF  ::: [197] fit: 1282778.88916 | delta: 1.4e+04 | secs: 0.68684
DEBUG:MNF:MNF  ::: [198] fit: 1269179.25093 | delta: 1.4e+04 | secs: 0.71740
DEBUG:MNF:MNF  ::: [199] fit: 1255786.72118 | delta: 1.3e+04 | secs: 0.71692
DEBUG:MNF:MNF  ::: [200] fit: 1242597.25940 | delta: 1.3e+04 | secs: 0.74564
DEBUG:MNF:MNF  ::: [201] fit: 1229606.75664 | delta: 1.3e+04 | secs: 0.73482
DEBUG:MNF:MNF  ::: [202] fit: 1216810.89610 | delta: 1.3e+04 | secs: 0.81111
DEBUG:MNF:MNF  ::: [203] fit: 1204205.16391 | delta: 1.3e+04 | secs: 0.71919
DEBUG:MNF:MNF  ::: [204] fit: 1191785.01773 | delta: 1.2e+04 | secs: 0.72725
DEBUG:MNF:MNF  ::: [205] fit: 1179546.10796 | delta: 1.2e+04 | secs: 0.74913
DEBUG:MNF:MNF  ::: [206] fit: 1167484.43290 | delta: 1.2e+04 | secs: 0.75825
DEBUG:MNF:MNF  ::: [207] fit: 1155596.40005 | delta: 1.2e+04 | secs: 0.72544
DEBUG:MNF:MNF  ::: [208] fit: 1143878.84176 | delta: 1.2e+04 | secs: 0.72332
DEBUG:MNF:MNF  ::: [209] fit: 1132328.99536 | delta: 1.2e+04 | secs: 0.77699
DEBUG:MNF:MNF  ::: [210] fit: 1120944.40172 | delta: 1.1e+04 | secs: 0.73221
DEBUG:MNF:MNF  ::: [211] fit: 1109722.72361 | delta: 1.1e+04 | secs: 0.76442
DEBUG:MNF:MNF  ::: [212] fit: 1098661.57319 | delta: 1.1e+04 | secs: 0.74262
DEBUG:MNF:MNF  ::: [213] fit: 1087758.44672 | delta: 1.1e+04 | secs: 0.72975
DEBUG:MNF:MNF  ::: [214] fit: 1077010.78559 | delta: 1.1e+04 | secs: 0.72683
DEBUG:MNF:MNF  ::: [215] fit: 1066416.09743 | delta: 1.1e+04 | secs: 0.72164
DEBUG:MNF:MNF  ::: [216] fit: 1055972.04794 | delta: 1.0e+04 | secs: 0.72719
DEBUG:MNF:MNF  ::: [217] fit: 1045676.46932 | delta: 1.0e+04 | secs: 0.72479
DEBUG:MNF:MNF  ::: [218] fit: 1035527.29043 | delta: 1.0e+04 | secs: 0.72666
DEBUG:MNF:MNF  ::: [219] fit: 1025522.44681 | delta: 1.0e+04 | secs: 0.77454
DEBUG:MNF:MNF  ::: [220] fit: 1015659.82185 | delta: 9.9e+03 | secs: 0.73681
DEBUG:MNF:MNF  ::: [221] fit: 1005937.20220 | delta: 9.7e+03 | secs: 0.72208
DEBUG:MNF:MNF  ::: [222] fit: 996352.21363 | delta: 9.6e+03 | secs: 0.72246
DEBUG:MNF:MNF  ::: [223] fit: 986902.27168 | delta: 9.4e+03 | secs: 0.72204
DEBUG:MNF:MNF  ::: [224] fit: 977584.61149 | delta: 9.3e+03 | secs: 0.71698
DEBUG:MNF:MNF  ::: [225] fit: 968396.39809 | delta: 9.2e+03 | secs: 0.72248
DEBUG:MNF:MNF  ::: [226] fit: 959334.84639 | delta: 9.1e+03 | secs: 0.72022
DEBUG:MNF:MNF  ::: [227] fit: 950397.27792 | delta: 8.9e+03 | secs: 0.71478
DEBUG:MNF:MNF  ::: [228] fit: 941581.10021 | delta: 8.8e+03 | secs: 0.71497
DEBUG:MNF:MNF  ::: [229] fit: 932883.75879 | delta: 8.7e+03 | secs: 0.72003
DEBUG:MNF:MNF  ::: [230] fit: 924302.73424 | delta: 8.6e+03 | secs: 0.72432
DEBUG:MNF:MNF  ::: [231] fit: 915835.62606 | delta: 8.5e+03 | secs: 0.72304
DEBUG:MNF:MNF  ::: [232] fit: 907480.29636 | delta: 8.4e+03 | secs: 0.72584
DEBUG:MNF:MNF  ::: [233] fit: 899234.98512 | delta: 8.2e+03 | secs: 0.72412
DEBUG:MNF:MNF  ::: [234] fit: 891098.31479 | delta: 8.1e+03 | secs: 0.72782
DEBUG:MNF:MNF  ::: [235] fit: 883069.17149 | delta: 8.0e+03 | secs: 0.71952
DEBUG:MNF:MNF  ::: [236] fit: 875146.50723 | delta: 7.9e+03 | secs: 0.71568
DEBUG:MNF:MNF  ::: [237] fit: 867329.13095 | delta: 7.8e+03 | secs: 0.71570
DEBUG:MNF:MNF  ::: [238] fit: 859615.56888 | delta: 7.7e+03 | secs: 0.73092
DEBUG:MNF:MNF  ::: [239] fit: 852004.05286 | delta: 7.6e+03 | secs: 0.71801
DEBUG:MNF:MNF  ::: [240] fit: 844492.61725 | delta: 7.5e+03 | secs: 0.72560
DEBUG:MNF:MNF  ::: [241] fit: 837079.21000 | delta: 7.4e+03 | secs: 0.71160
DEBUG:MNF:MNF  ::: [242] fit: 829761.73455 | delta: 7.3e+03 | secs: 0.72121
DEBUG:MNF:MNF  ::: [243] fit: 822538.03403 | delta: 7.2e+03 | secs: 0.71662
DEBUG:MNF:MNF  ::: [244] fit: 815405.89591 | delta: 7.1e+03 | secs: 0.71914
DEBUG:MNF:MNF  ::: [245] fit: 808363.10764 | delta: 7.0e+03 | secs: 0.71563
DEBUG:MNF:MNF  ::: [246] fit: 801407.52138 | delta: 7.0e+03 | secs: 0.71118
DEBUG:MNF:MNF  ::: [247] fit: 794537.10956 | delta: 6.9e+03 | secs: 0.72349
DEBUG:MNF:MNF  ::: [248] fit: 787750.04309 | delta: 6.8e+03 | secs: 0.72272
DEBUG:MNF:MNF  ::: [249] fit: 781044.78271 | delta: 6.7e+03 | secs: 0.71663
DEBUG:MNF:MNF  ::: [250] fit: 774420.10394 | delta: 6.6e+03 | secs: 0.72342
DEBUG:MNF:MNF  ::: [251] fit: 767875.00324 | delta: 6.5e+03 | secs: 0.71803
DEBUG:MNF:MNF  ::: [252] fit: 761408.53577 | delta: 6.5e+03 | secs: 0.76974
DEBUG:MNF:MNF  ::: [253] fit: 755019.68458 | delta: 6.4e+03 | secs: 0.70601
DEBUG:MNF:MNF  ::: [254] fit: 748707.30958 | delta: 6.3e+03 | secs: 0.70820
DEBUG:MNF:MNF  ::: [255] fit: 742470.15992 | delta: 6.2e+03 | secs: 0.71363
DEBUG:MNF:MNF  ::: [256] fit: 736306.91898 | delta: 6.2e+03 | secs: 0.68267
DEBUG:MNF:MNF  ::: [257] fit: 730216.26295 | delta: 6.1e+03 | secs: 0.69972
