DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [258] fit: 701858.55685 | delta: 5.8e+03 | secs: 0.67430
DEBUG:MNF:MNF  ::: [259] fit: 696174.65370 | delta: 5.7e+03 | secs: 0.68615
DEBUG:MNF:MNF  ::: [260] fit: 690556.04317 | delta: 5.6e+03 | secs: 0.68107
DEBUG:MNF:MNF  ::: [261] fit: 685001.65050 | delta: 5.6e+03 | secs: 0.68097
DEBUG:MNF:MNF  ::: [262] fit: 679510.45711 | delta: 5.5e+03 | secs: 0.68718
DEBUG:MNF:MNF  ::: [263] fit: 674081.51907 | delta: 5.4e+03 | secs: 0.66721
DEBUG:MNF:MNF  ::: [264] fit: 668713.98359 | delta: 5.4e+03 | secs: 0.67520
DEBUG:MNF:MNF  ::: [265] fit: 663407.10525 | delta: 5.3e+03 | secs: 0.68566
DEBUG:MNF:MNF  ::: [266] fit: 658160.24788 | delta: 5.2e+03 | secs: 0.68227
DEBUG:MNF:MNF  ::: [267] fit: 652972.85003 | delta: 5.2e+03 | secs: 0.67453
DEBUG:MNF:MNF  ::: [268] fit: 647844.35557 | delta: 5.1e+03 | secs: 0.69247
DEBUG:MNF:MNF  ::: [269] fit: 642774.13768 | delta: 5.1e+03 | secs: 0.68611
DEBUG:MNF:MNF  ::: [270] fit: 637761.44293 | delta: 5.0e+03 | secs: 0.74178
DEBUG:MNF:MNF  ::: [271] fit: 632805.37586 | delta: 5.0e+03 | secs: 0.68961
DEBUG:MNF:MNF  ::: [272] fit: 627904.94061 | delta: 4.9e+03 | secs: 0.73221
DEBUG:MNF:MNF  ::: [273] fit: 623059.13349 | delta: 4.8e+03 | secs: 0.69078
DEBUG:MNF:MNF  ::: [274] fit: 618267.03891 | delta: 4.8e+03 | secs: 0.69072
DEBUG:MNF:MNF  ::: [275] fit: 613527.86802 | delta: 4.7e+03 | secs: 0.67844
DEBUG:MNF:MNF  ::: [276] fit: 608840.92676 | delta: 4.7e+03 | secs: 0.67853
DEBUG:MNF:MNF  ::: [277] fit: 604205.55897 | delta: 4.6e+03 | secs: 0.69387
DEBUG:MNF:MNF  ::: [278] fit: 599621.11261 | delta: 4.6e+03 | secs: 0.68141
DEBUG:MNF:MNF  ::: [279] fit: 595086.93565 | delta: 4.5e+03 | secs: 0.68087
DEBUG:MNF:MNF  ::: [280] fit: 590602.38286 | delta: 4.5e+03 | secs: 0.69772
DEBUG:MNF:MNF  ::: [281] fit: 586166.82409 | delta: 4.4e+03 | secs: 0.67750
DEBUG:MNF:MNF  ::: [282] fit: 581779.65218 | delta: 4.4e+03 | secs: 0.69103
DEBUG:MNF:MNF  ::: [283] fit: 577440.28681 | delta: 4.3e+03 | secs: 0.74773
DEBUG:MNF:MNF  ::: [284] fit: 573148.16941 | delta: 4.3e+03 | secs: 0.68820
DEBUG:MNF:MNF  ::: [285] fit: 568902.75051 | delta: 4.2e+03 | secs: 0.68176
DEBUG:MNF:MNF  ::: [286] fit: 564703.47767 | delta: 4.2e+03 | secs: 0.68472
DEBUG:MNF:MNF  ::: [287] fit: 560549.79341 | delta: 4.2e+03 | secs: 0.67507
DEBUG:MNF:MNF  ::: [288] fit: 556441.14285 | delta: 4.1e+03 | secs: 0.67007
DEBUG:MNF:MNF  ::: [289] fit: 552376.97654 | delta: 4.1e+03 | secs: 0.69082
DEBUG:MNF:MNF  ::: [290] fit: 548356.72522 | delta: 4.0e+03 | secs: 0.67585
DEBUG:MNF:MNF  ::: [291] fit: 544379.73938 | delta: 4.0e+03 | secs: 0.68093
DEBUG:MNF:MNF  ::: [292] fit: 540445.22922 | delta: 3.9e+03 | secs: 0.69094
DEBUG:MNF:MNF  ::: [293] fit: 536552.26017 | delta: 3.9e+03 | secs: 0.67253
DEBUG:MNF:MNF  ::: [294] fit: 532699.82439 | delta: 3.9e+03 | secs: 0.67998
DEBUG:MNF:MNF  ::: [295] fit: 528886.95478 | delta: 3.8e+03 | secs: 0.69401
DEBUG:MNF:MNF  ::: [296] fit: 525112.82671 | delta: 3.8e+03 | secs: 0.67254
DEBUG:MNF:MNF  ::: [297] fit: 521376.80884 | delta: 3.7e+03 | secs: 0.67989
DEBUG:MNF:MNF  ::: [298] fit: 517678.45262 | delta: 3.7e+03 | secs: 0.67666
DEBUG:MNF:MNF  ::: [299] fit: 514017.43353 | delta: 3.7e+03 | secs: 0.67517
DEBUG:MNF:MNF  ::: [300] fit: 510393.47409 | delta: 3.6e+03 | secs: 0.67956
DEBUG:MNF:MNF  ::: [301] fit: 506806.28291 | delta: 3.6e+03 | secs: 0.68170
DEBUG:MNF:MNF  ::: [302] fit: 503255.52741 | delta: 3.6e+03 | secs: 0.66138
DEBUG:MNF:MNF  ::: [303] fit: 499740.83341 | delta: 3.5e+03 | secs: 0.66932
DEBUG:MNF:MNF  ::: [304] fit: 496261.79167 | delta: 3.5e+03 | secs: 0.69064
DEBUG:MNF:MNF  ::: [305] fit: 492817.95954 | delta: 3.4e+03 | secs: 0.67224
DEBUG:MNF:MNF  ::: [306] fit: 489408.86486 | delta: 3.4e+03 | secs: 0.69271
DEBUG:MNF:MNF  ::: [307] fit: 486034.02368 | delta: 3.4e+03 | secs: 0.68347
DEBUG:MNF:MNF  ::: [308] fit: 482692.97212 | delta: 3.3e+03 | secs: 0.68113
DEBUG:MNF:MNF  ::: [309] fit: 479385.29511 | delta: 3.3e+03 | secs: 0.68164
DEBUG:MNF:MNF  ::: [310] fit: 476110.62906 | delta: 3.3e+03 | secs: 0.69632
DEBUG:MNF:MNF  ::: [311] fit: 472868.62934 | delta: 3.2e+03 | secs: 0.67577
DEBUG:MNF:MNF  ::: [312] fit: 469658.91988 | delta: 3.2e+03 | secs: 0.68531
DEBUG:MNF:MNF  ::: [313] fit: 466481.05846 | delta: 3.2e+03 | secs: 0.68965
DEBUG:MNF:MNF  ::: [314] fit: 463334.54088 | delta: 3.1e+03 | secs: 0.67277
DEBUG:MNF:MNF  ::: [315] fit: 460218.83840 | delta: 3.1e+03 | secs: 0.67895
DEBUG:MNF:MNF  ::: [316] fit: 457133.44180 | delta: 3.1e+03 | secs: 0.69635
DEBUG:MNF:MNF  ::: [317] fit: 454077.88658 | delta: 3.1e+03 | secs: 0.68918
DEBUG:MNF:MNF  ::: [318] fit: 451051.75156 | delta: 3.0e+03 | secs: 0.68227
DEBUG:MNF:MNF  ::: [319] fit: 448054.63930 | delta: 3.0e+03 | secs: 0.70802
DEBUG:MNF:MNF  ::: [320] fit: 445086.15763 | delta: 3.0e+03 | secs: 0.71214
DEBUG:MNF:MNF  ::: [321] fit: 442145.91490 | delta: 2.9e+03 | secs: 0.68183
DEBUG:MNF:MNF  ::: [322] fit: 439233.52446 | delta: 2.9e+03 | secs: 0.69560
DEBUG:MNF:MNF  ::: [323] fit: 436348.60979 | delta: 2.9e+03 | secs: 0.67481
DEBUG:MNF:MNF  ::: [324] fit: 433490.81243 | delta: 2.9e+03 | secs: 0.68851
DEBUG:MNF:MNF  ::: [325] fit: 430659.80611 | delta: 2.8e+03 | secs: 0.70104
DEBUG:MNF:MNF  ::: [326] fit: 427855.30721 | delta: 2.8e+03 | secs: 0.67908
DEBUG:MNF:MNF  ::: [327] fit: 425077.06970 | delta: 2.8e+03 | secs: 0.68464
DEBUG:MNF:MNF  ::: [328] fit: 422324.86693 | delta: 2.8e+03 | secs: 0.68098
DEBUG:MNF:MNF  ::: [329] fit: 419598.46748 | delta: 2.7e+03 | secs: 0.66108
DEBUG:MNF:MNF  ::: [330] fit: 416897.61019 | delta: 2.7e+03 | secs: 0.68830
DEBUG:MNF:MNF  ::: [331] fit: 414221.98778 | delta: 2.7e+03 | secs: 0.69065
DEBUG:MNF:MNF  ::: [332] fit: 411571.24721 | delta: 2.7e+03 | secs: 0.67752
DEBUG:MNF:MNF  ::: [333] fit: 408945.00466 | delta: 2.6e+03 | secs: 0.67171
DEBUG:MNF:MNF  ::: [334] fit: 406342.86836 | delta: 2.6e+03 | secs: 0.68903
DEBUG:MNF:MNF  ::: [335] fit: 403764.46394 | delta: 2.6e+03 | secs: 0.68565
DEBUG:MNF:MNF  ::: [336] fit: 401209.45260 | delta: 2.6e+03 | secs: 0.68540
DEBUG:MNF:MNF  ::: [337] fit: 398677.53274 | delta: 2.5e+03 | secs: 0.68975
DEBUG:MNF:MNF  ::: [338] fit: 396168.42763 | delta: 2.5e+03 | secs: 0.67045
DEBUG:MNF:MNF  ::: [339] fit: 393681.86930 | delta: 2.5e+03 | secs: 0.68492
DEBUG:MNF:MNF  ::: [340] fit: 391217.58517 | delta: 2.5e+03 | secs: 0.68693
DEBUG:MNF:MNF  ::: [341] fit: 388775.28974 | delta: 2.4e+03 | secs: 0.67094
DEBUG:MNF:MNF  ::: [342] fit: 386354.68301 | delta: 2.4e+03 | secs: 0.68310
DEBUG:MNF:MNF  ::: [343] fit: 383955.45836 | delta: 2.4e+03 | secs: 0.68675
DEBUG:MNF:MNF  ::: [344] fit: 381577.32166 | delta: 2.4e+03 | secs: 0.67140
DEBUG:MNF:MNF  ::: [345] fit: 379220.01638 | delta: 2.4e+03 | secs: 0.68156
DEBUG:MNF:MNF  ::: [346] fit: 376885.82783 | delta: 2.3e+03 | secs: 0.69881
DEBUG:MNF:MNF  ::: [347] fit: 374569.55200 | delta: 2.3e+03 | secs: 0.67223
DEBUG:MNF:MNF  ::: [348] fit: 372273.67581 | delta: 2.3e+03 | secs: 0.68825
DEBUG:MNF:MNF  ::: [349] fit: 369998.13392 | delta: 2.3e+03 | secs: 0.68969
DEBUG:MNF:MNF  ::: [350] fit: 367742.86219 | delta: 2.3e+03 | secs: 0.67018
DEBUG:MNF:MNF  ::: [351] fit: 365507.77890 | delta: 2.2e+03 | secs: 0.68508
DEBUG:MNF:MNF  ::: [352] fit: 363292.77698 | delta: 2.2e+03 | secs: 0.69591
DEBUG:MNF:MNF  ::: [353] fit: 361097.72354 | delta: 2.2e+03 | secs: 0.67388
DEBUG:MNF:MNF  ::: [354] fit: 358922.45660 | delta: 2.2e+03 | secs: 0.74571
DEBUG:MNF:MNF  ::: [355] fit: 356766.77439 | delta: 2.2e+03 | secs: 0.70517
DEBUG:MNF:MNF  ::: [356] fit: 354630.42822 | delta: 2.1e+03 | secs: 0.68483
DEBUG:MNF:MNF  ::: [357] fit: 352513.13255 | delta: 2.1e+03 | secs: 0.68810
DEBUG:MNF:MNF  ::: [358] fit: 350414.59069 | delta: 2.1e+03 | secs: 0.69590
DEBUG:MNF:MNF  ::: [359] fit: 348334.52151 | delta: 2.1e+03 | secs: 0.67614
DEBUG:MNF:MNF  ::: [360] fit: 346272.67314 | delta: 2.1e+03 | secs: 0.67829
DEBUG:MNF:MNF  ::: [361] fit: 344228.81816 | delta: 2.0e+03 | secs: 0.69206
DEBUG:MNF:MNF  ::: [362] fit: 342202.73412 | delta: 2.0e+03 | secs: 0.68200
DEBUG:MNF:MNF  ::: [363] fit: 340194.17915 | delta: 2.0e+03 | secs: 0.67985
DEBUG:MNF:MNF  ::: [364] fit: 338202.88048 | delta: 2.0e+03 | secs: 0.69517
DEBUG:MNF:MNF  ::: [365] fit: 336228.55037 | delta: 2.0e+03 | secs: 0.65979
DEBUG:MNF:MNF  ::: [366] fit: 334270.92386 | delta: 2.0e+03 | secs: 0.67938
DEBUG:MNF:MNF  ::: [367] fit: 332329.78953 | delta: 1.9e+03 | secs: 0.69097
DEBUG:MNF:MNF  ::: [368] fit: 330404.98851 | delta: 1.9e+03 | secs: 0.67691
DEBUG:MNF:MNF  ::: [369] fit: 328496.38645 | delta: 1.9e+03 | secs: 0.68900
DEBUG:MNF:MNF  ::: [370] fit: 326603.84344 | delta: 1.9e+03 | secs: 0.68844
DEBUG:MNF:MNF  ::: [371] fit: 324727.20109 | delta: 1.9e+03 | secs: 0.67742
DEBUG:MNF:MNF  ::: [372] fit: 322866.28884 | delta: 1.9e+03 | secs: 0.68466
DEBUG:MNF:MNF  ::: [373] fit: 321020.93774 | delta: 1.8e+03 | secs: 0.69850
DEBUG:MNF:MNF  ::: [374] fit: 319190.98463 | delta: 1.8e+03 | secs: 0.67188
DEBUG:MNF:MNF  ::: [375] fit: 317376.25602 | delta: 1.8e+03 | secs: 0.71989
DEBUG:MNF:MNF  ::: [376] fit: 315576.54162 | delta: 1.8e+03 | secs: 0.70161
DEBUG:MNF:MNF  ::: [377] fit: 313791.57937 | delta: 1.8e+03 | secs: 0.68275
DEBUG:MNF:MNF  ::: [378] fit: 312021.06469 | delta: 1.8e+03 | secs: 0.72066
DEBUG:MNF:MNF  ::: [379] fit: 310264.68153 | delta: 1.8e+03 | secs: 0.68372
DEBUG:MNF:MNF  ::: [380] fit: 308522.14233 | delta: 1.7e+03 | secs: 0.66992
DEBUG:MNF:MNF  ::: [381] fit: 306793.21928 | delta: 1.7e+03 | secs: 0.68556
DEBUG:MNF:MNF  ::: [382] fit: 305077.75338 | delta: 1.7e+03 | secs: 0.68723
DEBUG:MNF:MNF  ::: [383] fit: 303375.64159 | delta: 1.7e+03 | secs: 0.67840
DEBUG:MNF:MNF  ::: [384] fit: 301686.81434 | delta: 1.7e+03 | secs: 0.74477
DEBUG:MNF:MNF  ::: [385] fit: 300011.21393 | delta: 1.7e+03 | secs: 0.70844
DEBUG:MNF:MNF  ::: [386] fit: 298348.77742 | delta: 1.7e+03 | secs: 0.66582
DEBUG:MNF:MNF  ::: [387] fit: 296699.42580 | delta: 1.6e+03 | secs: 0.68050
DEBUG:MNF:MNF  ::: [388] fit: 295063.06141 | delta: 1.6e+03 | secs: 0.69397
DEBUG:MNF:MNF  ::: [389] fit: 293439.57435 | delta: 1.6e+03 | secs: 0.67293
DEBUG:MNF:MNF  ::: [390] fit: 291828.85491 | delta: 1.6e+03 | secs: 0.67983
DEBUG:MNF:MNF  ::: [391] fit: 290230.80666 | delta: 1.6e+03 | secs: 0.73658
DEBUG:MNF:MNF  ::: [392] fit: 288645.35438 | delta: 1.6e+03 | secs: 0.66930
DEBUG:MNF:MNF  ::: [393] fit: 287072.44469 | delta: 1.6e+03 | secs: 0.67766
DEBUG:MNF:MNF  ::: [394] fit: 285512.03982 | delta: 1.6e+03 | secs: 0.68443
DEBUG:MNF:MNF  ::: [395] fit: 283964.10679 | delta: 1.5e+03 | secs: 0.67295
DEBUG:MNF:MNF  ::: [396] fit: 282428.60507 | delta: 1.5e+03 | secs: 0.68227
DEBUG:MNF:MNF  ::: [397] fit: 280905.47528 | delta: 1.5e+03 | secs: 0.68574
DEBUG:MNF:MNF  ::: [398] fit: 279394.63083 | delta: 1.5e+03 | secs: 0.67924
DEBUG:MNF:MNF  ::: [399] fit: 277895.95413 | delta: 1.5e+03 | secs: 0.73432
DEBUG:MNF:MNF  ::: [400] fit: 276409.29598 | delta: 1.5e+03 | secs: 0.67612
DEBUG:MNF:MNF  ::: [401] fit: 274934.47600 | delta: 1.5e+03 | secs: 0.67062
DEBUG:MNF:MNF  ::: [402] fit: 273471.28453 | delta: 1.5e+03 | secs: 0.68325
DEBUG:MNF:MNF  ::: [403] fit: 272019.49236 | delta: 1.5e+03 | secs: 0.67913
DEBUG:MNF:MNF  ::: [404] fit: 270580.66573 | delta: 1.4e+03 | secs: 0.67424
DEBUG:MNF:MNF  ::: [405] fit: 269150.96373 | delta: 1.4e+03 | secs: 0.67971
DEBUG:MNF:MNF  ::: [406] fit: 267732.08302 | delta: 1.4e+03 | secs: 0.68732
DEBUG:MNF:MNF  ::: [407] fit: 266368.58028 | delta: 1.4e+03 | secs: 0.68329
DEBUG:MNF:MNF  ::: [408] fit: 264969.47597 | delta: 1.4e+03 | secs: 0.69014
DEBUG:MNF:MNF  ::: [409] fit: 263580.97511 | delta: 1.4e+03 | secs: 0.69232
DEBUG:MNF:MNF  ::: [410] fit: 262203.05875 | delta: 1.4e+03 | secs: 0.68050
DEBUG:MNF:MNF  ::: [411] fit: 260835.71256 | delta: 1.4e+03 | secs: 0.68500
DEBUG:MNF:MNF  ::: [412] fit: 259478.91644 | delta: 1.4e+03 | secs: 0.68092
DEBUG:MNF:MNF  ::: [413] fit: 258132.63486 | delta: 1.3e+03 | secs: 0.67446
DEBUG:MNF:MNF  ::: [414] fit: 256796.81285 | delta: 1.3e+03 | secs: 0.69241
DEBUG:MNF:MNF  ::: [415] fit: 255471.37638 | delta: 1.3e+03 | secs: 0.68486
DEBUG:MNF:MNF  ::: [416] fit: 254156.23167 | delta: 1.3e+03 | secs: 0.67682
DEBUG:MNF:MNF  ::: [417] fit: 252851.26280 | delta: 1.3e+03 | secs: 0.67509
DEBUG:MNF:MNF  ::: [418] fit: 251556.33013 | delta: 1.3e+03 | secs: 0.68652
DEBUG:MNF:MNF  ::: [419] fit: 250271.27160 | delta: 1.3e+03 | secs: 0.67483
DEBUG:MNF:MNF  ::: [420] fit: 248995.90715 | delta: 1.3e+03 | secs: 0.67580
DEBUG:MNF:MNF  ::: [421] fit: 247730.04702 | delta: 1.3e+03 | secs: 0.68875
DEBUG:MNF:MNF  ::: [422] fit: 246473.50454 | delta: 1.3e+03 | secs: 0.67118
DEBUG:MNF:MNF  ::: [423] fit: 245226.11061 | delta: 1.2e+03 | secs: 0.69017
DEBUG:MNF:MNF  ::: [424] fit: 243987.72333 | delta: 1.2e+03 | secs: 0.68428
DEBUG:MNF:MNF  ::: [425] fit: 242758.22614 | delta: 1.2e+03 | secs: 0.67393
DEBUG:MNF:MNF  ::: [426] fit: 241537.51496 | delta: 1.2e+03 | secs: 0.68424
DEBUG:MNF:MNF  ::: [427] fit: 240325.48460 | delta: 1.2e+03 | secs: 0.75240
DEBUG:MNF:MNF  ::: [428] fit: 239122.02574 | delta: 1.2e+03 | secs: 0.68943
DEBUG:MNF:MNF  ::: [429] fit: 237927.03448 | delta: 1.2e+03 | secs: 0.68792
DEBUG:MNF:MNF  ::: [430] fit: 236740.42344 | delta: 1.2e+03 | secs: 0.68972
DEBUG:MNF:MNF  ::: [431] fit: 235562.12282 | delta: 1.2e+03 | secs: 0.67533
DEBUG:MNF:MNF  ::: [432] fit: 234392.07228 | delta: 1.2e+03 | secs: 0.73435
DEBUG:MNF:MNF  ::: [433] fit: 233230.21357 | delta: 1.2e+03 | secs: 0.70747
DEBUG:MNF:MNF  ::: [434] fit: 232076.48995 | delta: 1.2e+03 | secs: 0.67219
DEBUG:MNF:MNF  ::: [435] fit: 230930.84987 | delta: 1.1e+03 | secs: 0.68418
DEBUG:MNF:MNF  ::: [436] fit: 229793.24788 | delta: 1.1e+03 | secs: 0.69342
DEBUG:MNF:MNF  ::: [437] fit: 228663.64063 | delta: 1.1e+03 | secs: 0.70456
DEBUG:MNF:MNF  ::: [438] fit: 227541.98070 | delta: 1.1e+03 | secs: 0.68637
DEBUG:MNF:MNF  ::: [439] fit: 226428.21136 | delta: 1.1e+03 | secs: 0.68520
DEBUG:MNF:MNF  ::: [440] fit: 225322.26262 | delta: 1.1e+03 | secs: 0.67396
DEBUG:MNF:MNF  ::: [441] fit: 224224.04849 | delta: 1.1e+03 | secs: 0.68369
DEBUG:MNF:MNF  ::: [442] fit: 223133.46751 | delta: 1.1e+03 | secs: 0.68923
DEBUG:MNF:MNF  ::: [443] fit: 222050.40809 | delta: 1.1e+03 | secs: 0.67620
DEBUG:MNF:MNF  ::: [444] fit: 220974.75879 | delta: 1.1e+03 | secs: 0.68483
DEBUG:MNF:MNF  ::: [445] fit: 219906.42099 | delta: 1.1e+03 | secs: 0.69044
DEBUG:MNF:MNF  ::: [446] fit: 218845.31759 | delta: 1.1e+03 | secs: 0.66799
DEBUG:MNF:MNF  ::: [447] fit: 217791.39247 | delta: 1.1e+03 | secs: 0.69505
DEBUG:MNF:MNF  ::: [448] fit: 216744.60318 | delta: 1.0e+03 | secs: 0.68524
DEBUG:MNF:MNF  ::: [449] fit: 215704.91347 | delta: 1.0e+03 | secs: 0.67941
DEBUG:MNF:MNF  ::: [450] fit: 214672.28950 | delta: 1.0e+03 | secs: 0.69325
DEBUG:MNF:MNF  ::: [451] fit: 213646.69789 | delta: 1.0e+03 | secs: 0.68861
DEBUG:MNF:MNF  ::: [452] fit: 212628.10260 | delta: 1.0e+03 | secs: 0.67015
DEBUG:MNF:MNF  ::: [453] fit: 211616.46028 | delta: 1.0e+03 | secs: 0.69554
DEBUG:MNF:MNF  ::: [454] fit: 210611.71535 | delta: 1.0e+03 | secs: 0.68992
DEBUG:MNF:MNF  ::: [455] fit: 209613.79907 | delta: 1.0e+03 | secs: 0.67282
DEBUG:MNF:MNF  ::: [456] fit: 208622.63556 | delta: 9.9e+02 | secs: 0.69093
DEBUG:MNF:MNF  ::: [457] fit: 207638.15336 | delta: 9.8e+02 | secs: 0.69172
DEBUG:MNF:MNF  ::: [458] fit: 206660.29522 | delta: 9.8e+02 | secs: 0.67674
DEBUG:MNF:MNF  ::: [459] fit: 205689.01857 | delta: 9.7e+02 | secs: 0.71545
DEBUG:MNF:MNF  ::: [460] fit: 204724.28535 | delta: 9.6e+02 | secs: 0.69374
DEBUG:MNF:MNF  ::: [461] fit: 203766.04812 | delta: 9.6e+02 | secs: 0.67254
DEBUG:MNF:MNF  ::: [462] fit: 202814.24038 | delta: 9.5e+02 | secs: 0.68684
DEBUG:MNF:MNF  ::: [463] fit: 201868.77582 | delta: 9.5e+02 | secs: 0.68433
DEBUG:MNF:MNF  ::: [464] fit: 200929.55580 | delta: 9.4e+02 | secs: 0.68128
DEBUG:MNF:MNF  ::: [465] fit: 199996.48101 | delta: 9.3e+02 | secs: 0.68218
DEBUG:MNF:MNF  ::: [466] fit: 199069.46186 | delta: 9.3e+02 | secs: 0.68330
DEBUG:MNF:MNF  ::: [467] fit: 198148.42500 | delta: 9.2e+02 | secs: 0.68888
DEBUG:MNF:MNF  ::: [468] fit: 197233.31587 | delta: 9.2e+02 | secs: 0.68452
DEBUG:MNF:MNF  ::: [469] fit: 196324.09819 | delta: 9.1e+02 | secs: 0.68442
DEBUG:MNF:MNF  ::: [470] fit: 195420.75023 | delta: 9.0e+02 | secs: 0.67087
DEBUG:MNF:MNF  ::: [471] fit: 194562.27223 | delta: 8.6e+02 | secs: 0.68736
DEBUG:MNF:MNF  ::: [472] fit: 193669.37934 | delta: 8.9e+02 | secs: 0.68730
DEBUG:MNF:MNF  ::: [473] fit: 192782.30112 | delta: 8.9e+02 | secs: 0.67517
DEBUG:MNF:MNF  ::: [474] fit: 191901.00732 | delta: 8.8e+02 | secs: 0.73295
DEBUG:MNF:MNF  ::: [475] fit: 191025.45766 | delta: 8.8e+02 | secs: 0.68538
DEBUG:MNF:MNF  ::: [476] fit: 190156.81076 | delta: 8.7e+02 | secs: 0.67373
DEBUG:MNF:MNF  ::: [477] fit: 189292.57966 | delta: 8.6e+02 | secs: 0.75027
DEBUG:MNF:MNF  ::: [478] fit: 188433.93754 | delta: 8.6e+02 | secs: 0.68903
DEBUG:MNF:MNF  ::: [479] fit: 187580.80779 | delta: 8.5e+02 | secs: 0.71815
DEBUG:MNF:MNF  ::: [480] fit: 186733.09783 | delta: 8.5e+02 | secs: 0.70567
DEBUG:MNF:MNF  ::: [481] fit: 185890.70934 | delta: 8.4e+02 | secs: 0.68607
DEBUG:MNF:MNF  ::: [482] fit: 185053.55350 | delta: 8.4e+02 | secs: 0.67980
DEBUG:MNF:MNF  ::: [483] fit: 184221.56213 | delta: 8.3e+02 | secs: 0.69216
DEBUG:MNF:MNF  ::: [484] fit: 183394.68916 | delta: 8.3e+02 | secs: 0.69164
DEBUG:MNF:MNF  ::: [485] fit: 182572.90382 | delta: 8.2e+02 | secs: 0.67761
DEBUG:MNF:MNF  ::: [486] fit: 181756.18298 | delta: 8.2e+02 | secs: 0.69590
DEBUG:MNF:MNF  ::: [487] fit: 180944.50693 | delta: 8.1e+02 | secs: 0.69177
DEBUG:MNF:MNF  ::: [488] fit: 180137.85821 | delta: 8.1e+02 | secs: 0.67117
DEBUG:MNF:MNF  ::: [489] fit: 179336.22110 | delta: 8.0e+02 | secs: 0.69158
DEBUG:MNF:MNF  ::: [490] fit: 178539.58021 | delta: 8.0e+02 | secs: 0.74932
DEBUG:MNF:MNF  ::: [491] fit: 177747.91950 | delta: 7.9e+02 | secs: 0.68193
DEBUG:MNF:MNF  ::: [492] fit: 176961.22322 | delta: 7.9e+02 | secs: 0.75117
DEBUG:MNF:MNF  ::: [493] fit: 176179.47728 | delta: 7.8e+02 | secs: 0.70631
DEBUG:MNF:MNF  ::: [494] fit: 175402.66861 | delta: 7.8e+02 | secs: 0.68728
DEBUG:MNF:MNF  ::: [495] fit: 174630.78255 | delta: 7.7e+02 | secs: 0.75474
DEBUG:MNF:MNF  ::: [496] fit: 173863.80013 | delta: 7.7e+02 | secs: 0.68617
DEBUG:MNF:MNF  ::: [497] fit: 173101.69596 | delta: 7.6e+02 | secs: 0.67498
DEBUG:MNF:MNF  ::: [498] fit: 172344.43657 | delta: 7.6e+02 | secs: 0.69902
DEBUG:MNF:MNF  ::: [499] fit: 171591.97877 | delta: 7.5e+02 | secs: 0.69214
DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 987882563.74095 | delta: 9.9e+08 | secs: 0.81788
DEBUG:MNF:MNF  ::: [  1] fit: 953210057.83674 | delta: 3.5e+07 | secs: 0.75317
DEBUG:MNF:MNF  ::: [  2] fit: 1920038290.62141 | delta: 9.7e+08 | secs: 0.72001
DEBUG:MNF:MNF  ::: [  3] fit: 4680713338.55484 | delta: 2.8e+09 | secs: 0.71216
DEBUG:MNF:MNF  ::: [  4] fit: 7042427366.30901 | delta: 2.4e+09 | secs: 0.72755
DEBUG:MNF:MNF  ::: [  5] fit: 7527981083.66759 | delta: 4.9e+08 | secs: 0.72248
DEBUG:MNF:MNF  ::: [  6] fit: 6588761122.72306 | delta: 9.4e+08 | secs: 0.72370
DEBUG:MNF:MNF  ::: [  7] fit: 5115875682.64333 | delta: 1.5e+09 | secs: 0.73025
DEBUG:MNF:MNF  ::: [  8] fit: 3688950925.53809 | delta: 1.4e+09 | secs: 0.71663
DEBUG:MNF:MNF  ::: [  9] fit: 2547600986.94975 | delta: 1.1e+09 | secs: 0.71703
DEBUG:MNF:MNF  ::: [ 10] fit: 1727842136.39960 | delta: 8.2e+08 | secs: 0.72375
DEBUG:MNF:MNF  ::: [ 11] fit: 1175990245.16638 | delta: 5.5e+08 | secs: 0.71968
DEBUG:MNF:MNF  ::: [ 12] fit: 816924614.00504 | delta: 3.6e+08 | secs: 0.71503
DEBUG:MNF:MNF  ::: [ 13] fit: 585526210.49133 | delta: 2.3e+08 | secs: 0.71268
DEBUG:MNF:MNF  ::: [ 14] fit: 435049728.80805 | delta: 1.5e+08 | secs: 0.72182
DEBUG:MNF:MNF  ::: [ 15] fit: 335040382.36164 | delta: 1.0e+08 | secs: 0.71383
DEBUG:MNF:MNF  ::: [ 16] fit: 266600764.51490 | delta: 6.8e+07 | secs: 0.71645
DEBUG:MNF:MNF  ::: [ 17] fit: 218226217.54008 | delta: 4.8e+07 | secs: 0.72241
DEBUG:MNF:MNF  ::: [ 18] fit: 182912442.73821 | delta: 3.5e+07 | secs: 0.71452
DEBUG:MNF:MNF  ::: [ 19] fit: 156341783.68221 | delta: 2.7e+07 | secs: 0.71740
DEBUG:MNF:MNF  ::: [ 20] fit: 135798272.12659 | delta: 2.1e+07 | secs: 0.72244
DEBUG:MNF:MNF  ::: [ 21] fit: 119530637.22244 | delta: 1.6e+07 | secs: 0.71498
DEBUG:MNF:MNF  ::: [ 22] fit: 106379162.11858 | delta: 1.3e+07 | secs: 0.71541
DEBUG:MNF:MNF  ::: [ 23] fit: 95555151.82911 | delta: 1.1e+07 | secs: 0.72081
