DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 987918482.33523 | delta: 9.9e+08 | secs: 0.65018
DEBUG:MNF:MNF  ::: [169] fit: 1798996.96510 | delta: 2.3e+04 | secs: 0.71447
DEBUG:MNF:MNF  ::: [170] fit: 1776699.61158 | delta: 2.2e+04 | secs: 0.72960
DEBUG:MNF:MNF  ::: [171] fit: 1754793.15632 | delta: 2.2e+04 | secs: 0.72127
DEBUG:MNF:MNF  ::: [172] fit: 1733267.88402 | delta: 2.2e+04 | secs: 0.71884
DEBUG:MNF:MNF  ::: [173] fit: 1712114.61155 | delta: 2.1e+04 | secs: 0.71413
DEBUG:MNF:MNF  ::: [174] fit: 1691324.57047 | delta: 2.1e+04 | secs: 0.71264
DEBUG:MNF:MNF  ::: [175] fit: 1670889.54168 | delta: 2.0e+04 | secs: 0.72622
DEBUG:MNF:MNF  ::: [176] fit: 1650802.14977 | delta: 2.0e+04 | secs: 0.72102
DEBUG:MNF:MNF  ::: [177] fit: 1631055.97192 | delta: 2.0e+04 | secs: 0.71657
DEBUG:MNF:MNF  ::: [178] fit: 1611645.25228 | delta: 1.9e+04 | secs: 0.72120
DEBUG:MNF:MNF  ::: [179] fit: 1592564.38600 | delta: 1.9e+04 | secs: 0.72425
DEBUG:MNF:MNF  ::: [180] fit: 1573807.47638 | delta: 1.9e+04 | secs: 0.71118
DEBUG:MNF:MNF  ::: [181] fit: 1555368.08456 | delta: 1.8e+04 | secs: 0.72486
DEBUG:MNF:MNF  ::: [182] fit: 1537239.14169 | delta: 1.8e+04 | secs: 0.71547
DEBUG:MNF:MNF  ::: [183] fit: 1519413.03179 | delta: 1.8e+04 | secs: 0.71898
DEBUG:MNF:MNF  ::: [184] fit: 1501881.86979 | delta: 1.8e+04 | secs: 0.72543
DEBUG:MNF:MNF  ::: [185] fit: 1484637.90811 | delta: 1.7e+04 | secs: 0.70227
DEBUG:MNF:MNF  ::: [186] fit: 1467673.93428 | delta: 1.7e+04 | secs: 0.69463
DEBUG:MNF:MNF  ::: [187] fit: 1450983.54539 | delta: 1.7e+04 | secs: 0.69901
DEBUG:MNF:MNF  ::: [188] fit: 1434561.24746 | delta: 1.6e+04 | secs: 0.70948
DEBUG:MNF:MNF  ::: [189] fit: 1418402.35600 | delta: 1.6e+04 | secs: 0.69849
DEBUG:MNF:MNF  ::: [190] fit: 1402502.70068 | delta: 1.6e+04 | secs: 0.69796
DEBUG:MNF:MNF  ::: [191] fit: 1386858.21408 | delta: 1.6e+04 | secs: 0.69369
DEBUG:MNF:MNF  ::: [192] fit: 1371464.55063 | delta: 1.5e+04 | secs: 0.70183
DEBUG:MNF:MNF  ::: [193] fit: 1356316.86635 | delta: 1.5e+04 | secs: 0.70042
DEBUG:MNF:MNF  ::: [194] fit: 1341409.81003 | delta: 1.5e+04 | secs: 0.69933
DEBUG:MNF:MNF  ::: [195] fit: 1326737.68531 | delta: 1.5e+04 | secs: 0.69652
DEBUG:MNF:MNF  ::: [196] fit: 1312294.71038 | delta: 1.4e+04 | secs: 0.70115
DEBUG:MNF:MNF  ::: [197] fit: 1298075.32335 | delta: 1.4e+04 | secs: 0.77900
DEBUG:MNF:MNF  ::: [198] fit: 1284074.45842 | delta: 1.4e+04 | secs: 0.74982
DEBUG:MNF:MNF  ::: [199] fit: 1270287.68237 | delta: 1.4e+04 | secs: 0.69690
DEBUG:MNF:MNF  ::: [200] fit: 1256711.15203 | delta: 1.4e+04 | secs: 0.69261
DEBUG:MNF:MNF  ::: [201] fit: 1243341.45840 | delta: 1.3e+04 | secs: 0.70447
DEBUG:MNF:MNF  ::: [202] fit: 1230175.43152 | delta: 1.3e+04 | secs: 0.70770
DEBUG:MNF:MNF  ::: [203] fit: 1217209.96796 | delta: 1.3e+04 | secs: 0.70268
DEBUG:MNF:MNF  ::: [204] fit: 1204441.95071 | delta: 1.3e+04 | secs: 0.69686
DEBUG:MNF:MNF  ::: [205] fit: 1191868.25728 | delta: 1.3e+04 | secs: 0.68994
DEBUG:MNF:MNF  ::: [206] fit: 1179485.75212 | delta: 1.2e+04 | secs: 0.77565
DEBUG:MNF:MNF  ::: [207] fit: 1167291.20009 | delta: 1.2e+04 | secs: 0.73709
DEBUG:MNF:MNF  ::: [208] fit: 1155281.16183 | delta: 1.2e+04 | secs: 0.73293
DEBUG:MNF:MNF  ::: [209] fit: 1143451.96941 | delta: 1.2e+04 | secs: 0.69003
DEBUG:MNF:MNF  ::: [210] fit: 1131799.81655 | delta: 1.2e+04 | secs: 0.69582
DEBUG:MNF:MNF  ::: [211] fit: 1120320.92010 | delta: 1.1e+04 | secs: 0.69797
DEBUG:MNF:MNF  ::: [212] fit: 1109011.67804 | delta: 1.1e+04 | secs: 0.69384
DEBUG:MNF:MNF  ::: [213] fit: 1097868.78610 | delta: 1.1e+04 | secs: 0.74358
DEBUG:MNF:MNF  ::: [214] fit: 1086889.31269 | delta: 1.1e+04 | secs: 0.71384
DEBUG:MNF:MNF  ::: [215] fit: 1076070.70839 | delta: 1.1e+04 | secs: 0.69827
DEBUG:MNF:MNF  ::: [216] fit: 1065410.71027 | delta: 1.1e+04 | secs: 0.70141
DEBUG:MNF:MNF  ::: [217] fit: 1054907.15025 | delta: 1.1e+04 | secs: 0.69641
DEBUG:MNF:MNF  ::: [218] fit: 1044557.72239 | delta: 1.0e+04 | secs: 0.69897
DEBUG:MNF:MNF  ::: [219] fit: 1034359.76558 | delta: 1.0e+04 | secs: 0.75527
DEBUG:MNF:MNF  ::: [220] fit: 1024310.12084 | delta: 1.0e+04 | secs: 0.71549
DEBUG:MNF:MNF  ::: [221] fit: 1014405.14593 | delta: 9.9e+03 | secs: 0.69401
DEBUG:MNF:MNF  ::: [222] fit: 1004640.94620 | delta: 9.8e+03 | secs: 0.68930
DEBUG:MNF:MNF  ::: [223] fit: 995013.74381 | delta: 9.6e+03 | secs: 0.69400
DEBUG:MNF:MNF  ::: [224] fit: 985520.15910 | delta: 9.5e+03 | secs: 0.69543
DEBUG:MNF:MNF  ::: [225] fit: 976157.22980 | delta: 9.4e+03 | secs: 0.69665
DEBUG:MNF:MNF  ::: [226] fit: 966922.23767 | delta: 9.2e+03 | secs: 0.71411
DEBUG:MNF:MNF  ::: [227] fit: 957812.55188 | delta: 9.1e+03 | secs: 0.71048
DEBUG:MNF:MNF  ::: [228] fit: 948825.58904 | delta: 9.0e+03 | secs: 0.69156
DEBUG:MNF:MNF  ::: [229] fit: 939958.84297 | delta: 8.9e+03 | secs: 0.69932
DEBUG:MNF:MNF  ::: [230] fit: 931209.93146 | delta: 8.7e+03 | secs: 0.69695
DEBUG:MNF:MNF  ::: [231] fit: 922576.64144 | delta: 8.6e+03 | secs: 0.70373
DEBUG:MNF:MNF  ::: [232] fit: 914056.93792 | delta: 8.5e+03 | secs: 0.69661
DEBUG:MNF:MNF  ::: [233] fit: 905648.90544 | delta: 8.4e+03 | secs: 0.69039
DEBUG:MNF:MNF  ::: [234] fit: 897350.64299 | delta: 8.3e+03 | secs: 0.69715
DEBUG:MNF:MNF  ::: [235] fit: 889160.17316 | delta: 8.2e+03 | secs: 0.69528
DEBUG:MNF:MNF  ::: [236] fit: 881075.42649 | delta: 8.1e+03 | secs: 0.69948
DEBUG:MNF:MNF  ::: [237] fit: 873094.32003 | delta: 8.0e+03 | secs: 0.68925
DEBUG:MNF:MNF  ::: [238] fit: 865214.86388 | delta: 7.9e+03 | secs: 0.70294
DEBUG:MNF:MNF  ::: [239] fit: 857435.19385 | delta: 7.8e+03 | secs: 0.69722
DEBUG:MNF:MNF  ::: [240] fit: 849753.51471 | delta: 7.7e+03 | secs: 0.76342
DEBUG:MNF:MNF  ::: [241] fit: 842168.03550 | delta: 7.6e+03 | secs: 0.72525
DEBUG:MNF:MNF  ::: [242] fit: 834676.96184 | delta: 7.5e+03 | secs: 0.69617
DEBUG:MNF:MNF  ::: [243] fit: 827278.53634 | delta: 7.4e+03 | secs: 0.70035
DEBUG:MNF:MNF  ::: [244] fit: 819971.09201 | delta: 7.3e+03 | secs: 0.69197
DEBUG:MNF:MNF  ::: [245] fit: 812753.09887 | delta: 7.2e+03 | secs: 0.69722
DEBUG:MNF:MNF  ::: [246] fit: 805623.19595 | delta: 7.1e+03 | secs: 0.69571
DEBUG:MNF:MNF  ::: [247] fit: 798580.19367 | delta: 7.0e+03 | secs: 0.69990
DEBUG:MNF:MNF  ::: [248] fit: 791623.03483 | delta: 7.0e+03 | secs: 0.69936
DEBUG:MNF:MNF  ::: [249] fit: 784750.73612 | delta: 6.9e+03 | secs: 0.69565
DEBUG:MNF:MNF  ::: [250] fit: 777962.35460 | delta: 6.8e+03 | secs: 0.69739
DEBUG:MNF:MNF  ::: [251] fit: 771256.98486 | delta: 6.7e+03 | secs: 0.68805
DEBUG:MNF:MNF  ::: [252] fit: 764633.74764 | delta: 6.6e+03 | secs: 0.70719
DEBUG:MNF:MNF  ::: [253] fit: 758091.74448 | delta: 6.5e+03 | secs: 0.68194
DEBUG:MNF:MNF  ::: [254] fit: 751629.99918 | delta: 6.5e+03 | secs: 0.68378
DEBUG:MNF:MNF  ::: [255] fit: 745247.42632 | delta: 6.4e+03 | secs: 0.68498
DEBUG:MNF:MNF  ::: [256] fit: 738942.84855 | delta: 6.3e+03 | secs: 0.68379
DEBUG:MNF:MNF  ::: [257] fit: 732715.04309 | delta: 6.2e+03 | secs: 0.68368
