DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 831244443.30411 | delta: 8.3e+08 | secs: 0.00670
DEBUG:MNF:MNF  ::: [101] fit: 206092.59233 | delta: 4.4e+03 | secs: 0.00576
DEBUG:MNF:MNF  ::: [102] fit: 201771.22652 | delta: 4.3e+03 | secs: 0.00578
DEBUG:MNF:MNF  ::: [103] fit: 197564.06116 | delta: 4.2e+03 | secs: 0.00585
DEBUG:MNF:MNF  ::: [104] fit: 193465.05404 | delta: 4.1e+03 | secs: 0.00583
DEBUG:MNF:MNF  ::: [105] fit: 189469.30671 | delta: 4.0e+03 | secs: 0.00579
DEBUG:MNF:MNF  ::: [106] fit: 185573.16783 | delta: 3.9e+03 | secs: 0.00580
DEBUG:MNF:MNF  ::: [107] fit: 181773.89431 | delta: 3.8e+03 | secs: 0.00580
DEBUG:MNF:MNF  ::: [108] fit: 178069.22858 | delta: 3.7e+03 | secs: 0.00577
DEBUG:MNF:MNF  ::: [109] fit: 174457.16125 | delta: 3.6e+03 | secs: 0.00578
DEBUG:MNF:MNF  ::: [110] fit: 170935.86314 | delta: 3.5e+03 | secs: 0.00579
DEBUG:MNF:MNF  ::: [111] fit: 167503.68332 | delta: 3.4e+03 | secs: 0.00584
DEBUG:MNF:MNF  ::: [112] fit: 164159.16071 | delta: 3.3e+03 | secs: 0.00579
DEBUG:MNF:MNF  ::: [113] fit: 160901.03548 | delta: 3.3e+03 | secs: 0.00575
DEBUG:MNF:MNF  ::: [114] fit: 157728.25398 | delta: 3.2e+03 | secs: 0.00577
DEBUG:MNF:MNF  ::: [115] fit: 154639.95787 | delta: 3.1e+03 | secs: 0.00583
DEBUG:MNF:MNF  ::: [116] fit: 151635.44090 | delta: 3.0e+03 | secs: 0.00581
DEBUG:MNF:MNF  ::: [117] fit: 148714.04764 | delta: 2.9e+03 | secs: 0.00578
DEBUG:MNF:MNF  ::: [118] fit: 145874.98097 | delta: 2.8e+03 | secs: 0.00575
DEBUG:MNF:MNF  ::: [119] fit: 143116.99214 | delta: 2.8e+03 | secs: 0.00577
DEBUG:MNF:MNF  ::: [120] fit: 140437.97253 | delta: 2.7e+03 | secs: 0.00584
DEBUG:MNF:MNF  ::: [121] fit: 137834.57282 | delta: 2.6e+03 | secs: 0.00578
DEBUG:MNF:MNF  ::: [122] fit: 135302.10897 | delta: 2.5e+03 | secs: 0.00576
DEBUG:MNF:MNF  ::: [123] fit: 132835.02338 | delta: 2.5e+03 | secs: 0.00575
DEBUG:MNF:MNF  ::: [124] fit: 130427.87165 | delta: 2.4e+03 | secs: 0.00581
DEBUG:MNF:MNF  ::: [125] fit: 128076.32621 | delta: 2.4e+03 | secs: 0.00580
DEBUG:MNF:MNF  ::: [126] fit: 125777.56621 | delta: 2.3e+03 | secs: 0.00572
DEBUG:MNF:MNF  ::: [127] fit: 123529.93309 | delta: 2.2e+03 | secs: 0.00578
DEBUG:MNF:MNF  ::: [128] fit: 121332.30070 | delta: 2.2e+03 | secs: 0.00580
DEBUG:MNF:MNF  ::: [129] fit: 119183.60211 | delta: 2.1e+03 | secs: 0.00578
DEBUG:MNF:MNF  ::: [130] fit: 117082.60590 | delta: 2.1e+03 | secs: 0.00612
DEBUG:MNF:MNF  ::: [131] fit: 115027.86947 | delta: 2.1e+03 | secs: 0.00577
DEBUG:MNF:MNF  ::: [132] fit: 113017.83050 | delta: 2.0e+03 | secs: 0.00583
DEBUG:MNF:MNF  ::: [133] fit: 111050.99659 | delta: 2.0e+03 | secs: 0.00588
DEBUG:MNF:MNF  ::: [134] fit: 109126.12564 | delta: 1.9e+03 | secs: 0.00579
DEBUG:MNF:MNF  ::: [135] fit: 107242.28502 | delta: 1.9e+03 | secs: 0.00577
DEBUG:MNF:MNF  ::: [136] fit: 105398.78667 | delta: 1.8e+03 | secs: 0.00575
DEBUG:MNF:MNF  ::: [137] fit: 103595.09253 | delta: 1.8e+03 | secs: 0.00580
DEBUG:MNF:MNF  ::: [138] fit: 101830.76210 | delta: 1.8e+03 | secs: 0.00587
DEBUG:MNF:MNF  ::: [139] fit: 100105.44251 | delta: 1.7e+03 | secs: 0.00580
DEBUG:MNF:MNF  ::: [140] fit: 98418.87676 | delta: 1.7e+03 | secs: 0.00576
DEBUG:MNF:MNF  ::: [141] fit: 96770.91725 | delta: 1.6e+03 | secs: 0.00577
DEBUG:MNF:MNF  ::: [142] fit: 95161.54116 | delta: 1.6e+03 | secs: 0.00580
DEBUG:MNF:MNF  ::: [143] fit: 93590.86625 | delta: 1.6e+03 | secs: 0.00580
DEBUG:MNF:MNF  ::: [144] fit: 92059.16380 | delta: 1.5e+03 | secs: 0.00573
DEBUG:MNF:MNF  ::: [145] fit: 90566.86288 | delta: 1.5e+03 | secs: 0.00582
DEBUG:MNF:MNF  ::: [146] fit: 89114.53453 | delta: 1.5e+03 | secs: 0.00578
DEBUG:MNF:MNF  ::: [147] fit: 87702.83854 | delta: 1.4e+03 | secs: 0.00578
DEBUG:MNF:MNF  ::: [148] fit: 86332.40935 | delta: 1.4e+03 | secs: 0.00581
DEBUG:MNF:MNF  ::: [149] fit: 85003.66259 | delta: 1.3e+03 | secs: 0.00581
DEBUG:MNF:MNF  ::: [150] fit: 83716.53380 | delta: 1.3e+03 | secs: 0.00581
DEBUG:MNF:MNF  ::: [151] fit: 82470.22911 | delta: 1.2e+03 | secs: 0.00585
DEBUG:MNF:MNF  ::: [152] fit: 81263.14312 | delta: 1.2e+03 | secs: 0.00580
DEBUG:MNF:MNF  ::: [153] fit: 80093.07592 | delta: 1.2e+03 | secs: 0.00576
DEBUG:MNF:MNF  ::: [154] fit: 78957.67267 | delta: 1.1e+03 | secs: 0.00575
DEBUG:MNF:MNF  ::: [155] fit: 77854.76771 | delta: 1.1e+03 | secs: 0.00578
DEBUG:MNF:MNF  ::: [156] fit: 76782.38926 | delta: 1.1e+03 | secs: 0.00579
DEBUG:MNF:MNF  ::: [157] fit: 75738.57370 | delta: 1.0e+03 | secs: 0.00578
DEBUG:MNF:MNF  ::: [158] fit: 74721.32428 | delta: 1.0e+03 | secs: 0.00577
DEBUG:MNF:MNF  ::: [159] fit: 73728.76399 | delta: 9.9e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [160] fit: 72759.24005 | delta: 9.7e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [161] fit: 71811.26216 | delta: 9.5e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [162] fit: 70883.43904 | delta: 9.3e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [163] fit: 69974.56708 | delta: 9.1e+02 | secs: 0.00580
DEBUG:MNF:MNF  ::: [164] fit: 69083.77462 | delta: 8.9e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [165] fit: 68210.54301 | delta: 8.7e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [166] fit: 67354.60428 | delta: 8.6e+02 | secs: 0.00900
DEBUG:MNF:MNF  ::: [167] fit: 66515.84724 | delta: 8.4e+02 | secs: 0.00630
DEBUG:MNF:MNF  ::: [168] fit: 65694.28320 | delta: 8.2e+02 | secs: 0.00586
DEBUG:MNF:MNF  ::: [169] fit: 64890.01086 | delta: 8.0e+02 | secs: 0.00588
DEBUG:MNF:MNF  ::: [170] fit: 64103.13119 | delta: 7.9e+02 | secs: 0.00574
DEBUG:MNF:MNF  ::: [171] fit: 63333.62947 | delta: 7.7e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [172] fit: 62581.27214 | delta: 7.5e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [173] fit: 61845.56592 | delta: 7.4e+02 | secs: 0.00573
DEBUG:MNF:MNF  ::: [174] fit: 61125.80714 | delta: 7.2e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [175] fit: 60421.18814 | delta: 7.0e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [176] fit: 59730.86270 | delta: 6.9e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [177] fit: 59053.90941 | delta: 6.8e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [178] fit: 58389.26407 | delta: 6.6e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [179] fit: 57735.75221 | delta: 6.5e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [180] fit: 57092.24913 | delta: 6.4e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [181] fit: 56457.86154 | delta: 6.3e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [182] fit: 55832.00729 | delta: 6.3e+02 | secs: 0.00583
DEBUG:MNF:MNF  ::: [183] fit: 55214.36316 | delta: 6.2e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [184] fit: 54604.75067 | delta: 6.1e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [185] fit: 54003.04579 | delta: 6.0e+02 | secs: 0.00573
DEBUG:MNF:MNF  ::: [186] fit: 53409.13892 | delta: 5.9e+02 | secs: 0.00573
DEBUG:MNF:MNF  ::: [187] fit: 52822.92469 | delta: 5.9e+02 | secs: 0.00580
DEBUG:MNF:MNF  ::: [188] fit: 52244.30059 | delta: 5.8e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [189] fit: 51673.16690 | delta: 5.7e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [190] fit: 51109.42681 | delta: 5.6e+02 | secs: 0.00582
DEBUG:MNF:MNF  ::: [191] fit: 50552.98651 | delta: 5.6e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [192] fit: 50003.75534 | delta: 5.5e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [193] fit: 49461.64595 | delta: 5.4e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [194] fit: 48926.57455 | delta: 5.4e+02 | secs: 0.00582
DEBUG:MNF:MNF  ::: [195] fit: 48398.46115 | delta: 5.3e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [196] fit: 47877.22988 | delta: 5.2e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [197] fit: 47362.80945 | delta: 5.1e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [198] fit: 46855.13360 | delta: 5.1e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [199] fit: 46354.14173 | delta: 5.0e+02 | secs: 0.00582
DEBUG:MNF:MNF  ::: [200] fit: 45859.77971 | delta: 4.9e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [201] fit: 45372.00070 | delta: 4.9e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [202] fit: 44890.76641 | delta: 4.8e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [203] fit: 44416.04832 | delta: 4.7e+02 | secs: 0.00573
DEBUG:MNF:MNF  ::: [204] fit: 43947.82933 | delta: 4.7e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [205] fit: 43486.10551 | delta: 4.6e+02 | secs: 0.00573
DEBUG:MNF:MNF  ::: [206] fit: 43030.88790 | delta: 4.6e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [207] fit: 42582.20417 | delta: 4.5e+02 | secs: 0.00585
DEBUG:MNF:MNF  ::: [208] fit: 42140.09935 | delta: 4.4e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [209] fit: 41704.63464 | delta: 4.4e+02 | secs: 0.00573
DEBUG:MNF:MNF  ::: [210] fit: 41275.88251 | delta: 4.3e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [211] fit: 40853.91565 | delta: 4.2e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [212] fit: 40438.78738 | delta: 4.2e+02 | secs: 0.00573
DEBUG:MNF:MNF  ::: [213] fit: 40030.50380 | delta: 4.1e+02 | secs: 0.00587
DEBUG:MNF:MNF  ::: [214] fit: 39628.99274 | delta: 4.0e+02 | secs: 0.00583
DEBUG:MNF:MNF  ::: [215] fit: 39234.08141 | delta: 3.9e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [216] fit: 38845.49598 | delta: 3.9e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [217] fit: 38462.88874 | delta: 3.8e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [218] fit: 38085.88890 | delta: 3.8e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [219] fit: 37714.16605 | delta: 3.7e+02 | secs: 0.00581
DEBUG:MNF:MNF  ::: [220] fit: 37347.48670 | delta: 3.7e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [221] fit: 36985.73635 | delta: 3.6e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [222] fit: 36628.89752 | delta: 3.6e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [223] fit: 36277.00785 | delta: 3.5e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [224] fit: 35930.12635 | delta: 3.5e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [225] fit: 35588.31148 | delta: 3.4e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [226] fit: 35251.59913 | delta: 3.4e+02 | secs: 0.00573
DEBUG:MNF:MNF  ::: [227] fit: 34919.97271 | delta: 3.3e+02 | secs: 0.00587
DEBUG:MNF:MNF  ::: [228] fit: 34593.32847 | delta: 3.3e+02 | secs: 0.00580
DEBUG:MNF:MNF  ::: [229] fit: 34271.45163 | delta: 3.2e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [230] fit: 33954.02768 | delta: 3.2e+02 | secs: 0.00574
DEBUG:MNF:MNF  ::: [231] fit: 33640.70175 | delta: 3.1e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [232] fit: 33331.16318 | delta: 3.1e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [233] fit: 33025.20257 | delta: 3.1e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [234] fit: 32722.70972 | delta: 3.0e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [235] fit: 32423.63392 | delta: 3.0e+02 | secs: 0.00573
DEBUG:MNF:MNF  ::: [236] fit: 32127.94807 | delta: 3.0e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [237] fit: 31835.63268 | delta: 2.9e+02 | secs: 0.00581
DEBUG:MNF:MNF  ::: [238] fit: 31546.67211 | delta: 2.9e+02 | secs: 0.00580
DEBUG:MNF:MNF  ::: [239] fit: 31261.05461 | delta: 2.9e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [240] fit: 30978.77285 | delta: 2.8e+02 | secs: 0.00574
DEBUG:MNF:MNF  ::: [241] fit: 30699.82466 | delta: 2.8e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [242] fit: 30424.21400 | delta: 2.8e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [243] fit: 30151.95197 | delta: 2.7e+02 | secs: 0.00584
DEBUG:MNF:MNF  ::: [244] fit: 29883.05810 | delta: 2.7e+02 | secs: 0.00573
DEBUG:MNF:MNF  ::: [245] fit: 29617.56173 | delta: 2.7e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [246] fit: 29355.50342 | delta: 2.6e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [247] fit: 29096.93609 | delta: 2.6e+02 | secs: 0.00574
DEBUG:MNF:MNF  ::: [248] fit: 28841.92536 | delta: 2.6e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [249] fit: 28590.54800 | delta: 2.5e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [250] fit: 28342.88683 | delta: 2.5e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [251] fit: 28099.01955 | delta: 2.4e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [252] fit: 27858.99918 | delta: 2.4e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [253] fit: 27622.82579 | delta: 2.4e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [254] fit: 27390.41638 | delta: 2.3e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [255] fit: 27161.58955 | delta: 2.3e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [256] fit: 26936.08696 | delta: 2.3e+02 | secs: 0.00583
DEBUG:MNF:MNF  ::: [257] fit: 26713.63691 | delta: 2.2e+02 | secs: 0.00574
DEBUG:MNF:MNF  ::: [258] fit: 26494.03049 | delta: 2.2e+02 | secs: 0.00573
DEBUG:MNF:MNF  ::: [259] fit: 26277.16239 | delta: 2.2e+02 | secs: 0.00580
DEBUG:MNF:MNF  ::: [260] fit: 26063.01891 | delta: 2.1e+02 | secs: 0.00580
DEBUG:MNF:MNF  ::: [261] fit: 25851.64127 | delta: 2.1e+02 | secs: 0.00582
DEBUG:MNF:MNF  ::: [262] fit: 25643.09869 | delta: 2.1e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [263] fit: 25437.47855 | delta: 2.1e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [264] fit: 25234.88410 | delta: 2.0e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [265] fit: 25035.43170 | delta: 2.0e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [266] fit: 24839.24357 | delta: 2.0e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [267] fit: 24646.43278 | delta: 1.9e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [268] fit: 24457.07826 | delta: 1.9e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [269] fit: 24271.19200 | delta: 1.9e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [270] fit: 24088.68989 | delta: 1.8e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [271] fit: 23909.38861 | delta: 1.8e+02 | secs: 0.00573
DEBUG:MNF:MNF  ::: [272] fit: 23733.04886 | delta: 1.8e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [273] fit: 23559.45647 | delta: 1.7e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [274] fit: 23388.49551 | delta: 1.7e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [275] fit: 23220.16754 | delta: 1.7e+02 | secs: 0.00574
DEBUG:MNF:MNF  ::: [276] fit: 23054.55861 | delta: 1.7e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [277] fit: 22891.79180 | delta: 1.6e+02 | secs: 0.00574
DEBUG:MNF:MNF  ::: [278] fit: 22731.98848 | delta: 1.6e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [279] fit: 22575.23329 | delta: 1.6e+02 | secs: 0.00580
DEBUG:MNF:MNF  ::: [280] fit: 22421.53329 | delta: 1.5e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [281] fit: 22270.77692 | delta: 1.5e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [282] fit: 22122.71614 | delta: 1.5e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [283] fit: 21977.00018 | delta: 1.5e+02 | secs: 0.00573
DEBUG:MNF:MNF  ::: [284] fit: 21833.26423 | delta: 1.4e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [285] fit: 21691.22825 | delta: 1.4e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [286] fit: 21550.74340 | delta: 1.4e+02 | secs: 0.00574
DEBUG:MNF:MNF  ::: [287] fit: 21411.76968 | delta: 1.4e+02 | secs: 0.00573
DEBUG:MNF:MNF  ::: [288] fit: 21274.32632 | delta: 1.4e+02 | secs: 0.00573
DEBUG:MNF:MNF  ::: [289] fit: 21138.45788 | delta: 1.4e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [290] fit: 21004.22284 | delta: 1.3e+02 | secs: 0.00582
DEBUG:MNF:MNF  ::: [291] fit: 20871.69297 | delta: 1.3e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [292] fit: 20740.95528 | delta: 1.3e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [293] fit: 20612.11418 | delta: 1.3e+02 | secs: 0.00574
DEBUG:MNF:MNF  ::: [294] fit: 20485.29296 | delta: 1.3e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [295] fit: 20360.63341 | delta: 1.2e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [296] fit: 20238.29159 | delta: 1.2e+02 | secs: 0.00574
DEBUG:MNF:MNF  ::: [297] fit: 20118.42642 | delta: 1.2e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [298] fit: 20001.17726 | delta: 1.2e+02 | secs: 0.00581
DEBUG:MNF:MNF  ::: [299] fit: 19886.62786 | delta: 1.1e+02 | secs: 0.00574
DEBUG:MNF:MNF  ::: [300] fit: 19774.76005 | delta: 1.1e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [301] fit: 19665.41293 | delta: 1.1e+02 | secs: 0.00580
DEBUG:MNF:MNF  ::: [302] fit: 19558.27485 | delta: 1.1e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [303] fit: 19452.93102 | delta: 1.1e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [304] fit: 19348.95719 | delta: 1.0e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [305] fit: 19246.01267 | delta: 1.0e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [306] fit: 19143.88345 | delta: 1.0e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [307] fit: 19042.46574 | delta: 1.0e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [308] fit: 18941.72061 | delta: 1.0e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [309] fit: 18841.63517 | delta: 1.0e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [310] fit: 18742.20342 | delta: 9.9e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [311] fit: 18643.42049 | delta: 9.9e+01 | secs: 0.00582
DEBUG:MNF:MNF  ::: [312] fit: 18545.28170 | delta: 9.8e+01 | secs: 0.00571
DEBUG:MNF:MNF  ::: [313] fit: 18447.78243 | delta: 9.7e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [314] fit: 18350.91816 | delta: 9.7e+01 | secs: 0.00571
DEBUG:MNF:MNF  ::: [315] fit: 18254.68443 | delta: 9.6e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [316] fit: 18159.07686 | delta: 9.6e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [317] fit: 18064.09117 | delta: 9.5e+01 | secs: 0.00573
DEBUG:MNF:MNF  ::: [318] fit: 17969.72315 | delta: 9.4e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [319] fit: 17875.96869 | delta: 9.4e+01 | secs: 0.00572
DEBUG:MNF:MNF  ::: [320] fit: 17782.82378 | delta: 9.3e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [321] fit: 17690.28450 | delta: 9.3e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [322] fit: 17598.34705 | delta: 9.2e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [323] fit: 17507.00772 | delta: 9.1e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [324] fit: 17416.26294 | delta: 9.1e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [325] fit: 17326.10927 | delta: 9.0e+01 | secs: 0.00573
DEBUG:MNF:MNF  ::: [326] fit: 17236.54340 | delta: 9.0e+01 | secs: 0.00580
DEBUG:MNF:MNF  ::: [327] fit: 17147.56219 | delta: 8.9e+01 | secs: 0.00573
DEBUG:MNF:MNF  ::: [328] fit: 17059.16265 | delta: 8.8e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [329] fit: 16971.34198 | delta: 8.8e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [330] fit: 16884.09759 | delta: 8.7e+01 | secs: 0.00580
DEBUG:MNF:MNF  ::: [331] fit: 16797.42714 | delta: 8.7e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [332] fit: 16711.32851 | delta: 8.6e+01 | secs: 0.00581
DEBUG:MNF:MNF  ::: [333] fit: 16625.79992 | delta: 8.6e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [334] fit: 16540.83989 | delta: 8.5e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [335] fit: 16456.44735 | delta: 8.4e+01 | secs: 0.00574
DEBUG:MNF:MNF  ::: [336] fit: 16372.62169 | delta: 8.4e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [337] fit: 16289.36282 | delta: 8.3e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [338] fit: 16206.67126 | delta: 8.3e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [339] fit: 16124.54827 | delta: 8.2e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [340] fit: 16042.99599 | delta: 8.2e+01 | secs: 0.00585
DEBUG:MNF:MNF  ::: [341] fit: 15962.01759 | delta: 8.1e+01 | secs: 0.00572
DEBUG:MNF:MNF  ::: [342] fit: 15881.61750 | delta: 8.0e+01 | secs: 0.00665
DEBUG:MNF:MNF  ::: [343] fit: 15801.80162 | delta: 8.0e+01 | secs: 0.00574
DEBUG:MNF:MNF  ::: [344] fit: 15722.57761 | delta: 7.9e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [345] fit: 15643.95523 | delta: 7.9e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [346] fit: 15565.94664 | delta: 7.8e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [347] fit: 15488.56663 | delta: 7.7e+01 | secs: 0.00580
DEBUG:MNF:MNF  ::: [348] fit: 15411.83269 | delta: 7.7e+01 | secs: 0.00572
DEBUG:MNF:MNF  ::: [349] fit: 15335.76464 | delta: 7.6e+01 | secs: 0.00573
DEBUG:MNF:MNF  ::: [350] fit: 15260.38333 | delta: 7.5e+01 | secs: 0.00573
DEBUG:MNF:MNF  ::: [351] fit: 15185.70801 | delta: 7.5e+01 | secs: 0.00570
DEBUG:MNF:MNF  ::: [352] fit: 15111.75170 | delta: 7.4e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [353] fit: 15038.51459 | delta: 7.3e+01 | secs: 0.00574
DEBUG:MNF:MNF  ::: [354] fit: 14965.97736 | delta: 7.3e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [355] fit: 14894.09813 | delta: 7.2e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [356] fit: 14822.81802 | delta: 7.1e+01 | secs: 0.00573
DEBUG:MNF:MNF  ::: [357] fit: 14752.07557 | delta: 7.1e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [358] fit: 14681.82272 | delta: 7.0e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [359] fit: 14612.03205 | delta: 7.0e+01 | secs: 0.00572
DEBUG:MNF:MNF  ::: [360] fit: 14542.69284 | delta: 6.9e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [361] fit: 14473.80286 | delta: 6.9e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [362] fit: 14405.36284 | delta: 6.8e+01 | secs: 0.00583
DEBUG:MNF:MNF  ::: [363] fit: 14337.37456 | delta: 6.8e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [364] fit: 14269.84049 | delta: 6.8e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [365] fit: 14202.76394 | delta: 6.7e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [366] fit: 14136.14913 | delta: 6.7e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [367] fit: 14070.00142 | delta: 6.6e+01 | secs: 0.00576
