DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 831244388.35212 | delta: 8.3e+08 | secs: 0.00688
DEBUG:MNF:MNF  ::: [265] fit: 25027.08655 | delta: 2.0e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [266] fit: 24830.89831 | delta: 2.0e+02 | secs: 0.00580
DEBUG:MNF:MNF  ::: [267] fit: 24638.08740 | delta: 1.9e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [268] fit: 24448.73276 | delta: 1.9e+02 | secs: 0.00582
DEBUG:MNF:MNF  ::: [269] fit: 24262.84640 | delta: 1.9e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [270] fit: 24080.34420 | delta: 1.8e+02 | secs: 0.00582
DEBUG:MNF:MNF  ::: [271] fit: 23901.04286 | delta: 1.8e+02 | secs: 0.00583
DEBUG:MNF:MNF  ::: [272] fit: 23724.70306 | delta: 1.8e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [273] fit: 23551.11066 | delta: 1.7e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [274] fit: 23380.14972 | delta: 1.7e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [275] fit: 23211.82177 | delta: 1.7e+02 | secs: 0.00581
DEBUG:MNF:MNF  ::: [276] fit: 23046.21289 | delta: 1.7e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [277] fit: 22883.44615 | delta: 1.6e+02 | secs: 0.00581
DEBUG:MNF:MNF  ::: [278] fit: 22723.64292 | delta: 1.6e+02 | secs: 0.00580
DEBUG:MNF:MNF  ::: [279] fit: 22566.88782 | delta: 1.6e+02 | secs: 0.00580
DEBUG:MNF:MNF  ::: [280] fit: 22413.18792 | delta: 1.5e+02 | secs: 0.00587
DEBUG:MNF:MNF  ::: [281] fit: 22262.43165 | delta: 1.5e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [282] fit: 22114.37094 | delta: 1.5e+02 | secs: 0.00581
DEBUG:MNF:MNF  ::: [283] fit: 21968.65501 | delta: 1.5e+02 | secs: 0.00583
DEBUG:MNF:MNF  ::: [284] fit: 21824.91907 | delta: 1.4e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [285] fit: 21682.88308 | delta: 1.4e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [286] fit: 21542.39821 | delta: 1.4e+02 | secs: 0.00580
DEBUG:MNF:MNF  ::: [287] fit: 21403.42446 | delta: 1.4e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [288] fit: 21265.98107 | delta: 1.4e+02 | secs: 0.00580
DEBUG:MNF:MNF  ::: [289] fit: 21130.11261 | delta: 1.4e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [290] fit: 20995.87755 | delta: 1.3e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [291] fit: 20863.34767 | delta: 1.3e+02 | secs: 0.00581
DEBUG:MNF:MNF  ::: [292] fit: 20732.60997 | delta: 1.3e+02 | secs: 0.00580
DEBUG:MNF:MNF  ::: [293] fit: 20603.76887 | delta: 1.3e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [294] fit: 20476.94764 | delta: 1.3e+02 | secs: 0.00582
DEBUG:MNF:MNF  ::: [295] fit: 20352.28810 | delta: 1.2e+02 | secs: 0.00584
DEBUG:MNF:MNF  ::: [296] fit: 20229.94630 | delta: 1.2e+02 | secs: 0.00581
DEBUG:MNF:MNF  ::: [297] fit: 20110.08115 | delta: 1.2e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [298] fit: 19992.83202 | delta: 1.2e+02 | secs: 0.00580
DEBUG:MNF:MNF  ::: [299] fit: 19878.28266 | delta: 1.1e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [300] fit: 19766.41489 | delta: 1.1e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [301] fit: 19657.06779 | delta: 1.1e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [302] fit: 19549.92974 | delta: 1.1e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [303] fit: 19444.58592 | delta: 1.1e+02 | secs: 0.00580
DEBUG:MNF:MNF  ::: [304] fit: 19340.61208 | delta: 1.0e+02 | secs: 0.00582
DEBUG:MNF:MNF  ::: [305] fit: 19237.66754 | delta: 1.0e+02 | secs: 0.00585
DEBUG:MNF:MNF  ::: [306] fit: 19135.53830 | delta: 1.0e+02 | secs: 0.00582
DEBUG:MNF:MNF  ::: [307] fit: 19034.12057 | delta: 1.0e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [308] fit: 18933.37541 | delta: 1.0e+02 | secs: 0.00580
DEBUG:MNF:MNF  ::: [309] fit: 18833.28995 | delta: 1.0e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [310] fit: 18733.85817 | delta: 9.9e+01 | secs: 0.00580
DEBUG:MNF:MNF  ::: [311] fit: 18635.07521 | delta: 9.9e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [312] fit: 18536.93640 | delta: 9.8e+01 | secs: 0.00580
DEBUG:MNF:MNF  ::: [313] fit: 18439.43711 | delta: 9.7e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [314] fit: 18342.57281 | delta: 9.7e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [315] fit: 18246.33906 | delta: 9.6e+01 | secs: 0.00580
DEBUG:MNF:MNF  ::: [316] fit: 18150.73146 | delta: 9.6e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [317] fit: 18055.74575 | delta: 9.5e+01 | secs: 0.00582
DEBUG:MNF:MNF  ::: [318] fit: 17961.37770 | delta: 9.4e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [319] fit: 17867.62322 | delta: 9.4e+01 | secs: 0.00583
DEBUG:MNF:MNF  ::: [320] fit: 17774.47829 | delta: 9.3e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [321] fit: 17681.93899 | delta: 9.3e+01 | secs: 0.00580
DEBUG:MNF:MNF  ::: [322] fit: 17590.00151 | delta: 9.2e+01 | secs: 0.00581
DEBUG:MNF:MNF  ::: [323] fit: 17498.66216 | delta: 9.1e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [324] fit: 17407.91736 | delta: 9.1e+01 | secs: 0.00580
DEBUG:MNF:MNF  ::: [325] fit: 17317.76367 | delta: 9.0e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [326] fit: 17228.19778 | delta: 9.0e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [327] fit: 17139.21654 | delta: 8.9e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [328] fit: 17050.81698 | delta: 8.8e+01 | secs: 0.00582
DEBUG:MNF:MNF  ::: [329] fit: 16962.99629 | delta: 8.8e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [330] fit: 16875.75188 | delta: 8.7e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [331] fit: 16789.08141 | delta: 8.7e+01 | secs: 0.00585
DEBUG:MNF:MNF  ::: [332] fit: 16702.98276 | delta: 8.6e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [333] fit: 16617.45414 | delta: 8.6e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [334] fit: 16532.49410 | delta: 8.5e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [335] fit: 16448.10154 | delta: 8.4e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [336] fit: 16364.27587 | delta: 8.4e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [337] fit: 16281.01697 | delta: 8.3e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [338] fit: 16198.32540 | delta: 8.3e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [339] fit: 16116.20239 | delta: 8.2e+01 | secs: 0.00582
DEBUG:MNF:MNF  ::: [340] fit: 16034.65010 | delta: 8.2e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [341] fit: 15953.67169 | delta: 8.1e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [342] fit: 15873.27159 | delta: 8.0e+01 | secs: 0.00583
DEBUG:MNF:MNF  ::: [343] fit: 15793.45569 | delta: 8.0e+01 | secs: 0.00582
DEBUG:MNF:MNF  ::: [344] fit: 15714.23168 | delta: 7.9e+01 | secs: 0.00776
DEBUG:MNF:MNF  ::: [345] fit: 15635.60930 | delta: 7.9e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [346] fit: 15557.60070 | delta: 7.8e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [347] fit: 15480.22069 | delta: 7.7e+01 | secs: 0.00574
DEBUG:MNF:MNF  ::: [348] fit: 15403.48676 | delta: 7.7e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [349] fit: 15327.41871 | delta: 7.6e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [350] fit: 15252.03741 | delta: 7.5e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [351] fit: 15177.36211 | delta: 7.5e+01 | secs: 0.00580
DEBUG:MNF:MNF  ::: [352] fit: 15103.40582 | delta: 7.4e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [353] fit: 15030.16873 | delta: 7.3e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [354] fit: 14957.63151 | delta: 7.3e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [355] fit: 14885.75228 | delta: 7.2e+01 | secs: 0.00583
DEBUG:MNF:MNF  ::: [356] fit: 14814.47217 | delta: 7.1e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [357] fit: 14743.72971 | delta: 7.1e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [358] fit: 14673.47684 | delta: 7.0e+01 | secs: 0.00580
DEBUG:MNF:MNF  ::: [359] fit: 14603.68615 | delta: 7.0e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [360] fit: 14534.34691 | delta: 6.9e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [361] fit: 14465.45690 | delta: 6.9e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [362] fit: 14397.01685 | delta: 6.8e+01 | secs: 0.00574
DEBUG:MNF:MNF  ::: [363] fit: 14329.02854 | delta: 6.8e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [364] fit: 14261.49445 | delta: 6.8e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [365] fit: 14194.41786 | delta: 6.7e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [366] fit: 14127.80302 | delta: 6.7e+01 | secs: 0.00580
DEBUG:MNF:MNF  ::: [367] fit: 14061.65527 | delta: 6.6e+01 | secs: 0.00580
DEBUG:MNF:MNF  ::: [368] fit: 13995.98129 | delta: 6.6e+01 | secs: 0.00581
DEBUG:MNF:MNF  ::: [369] fit: 13930.78938 | delta: 6.5e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [370] fit: 13866.08973 | delta: 6.5e+01 | secs: 0.00581
DEBUG:MNF:MNF  ::: [371] fit: 13801.89488 | delta: 6.4e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [372] fit: 13738.22016 | delta: 6.4e+01 | secs: 0.00580
DEBUG:MNF:MNF  ::: [373] fit: 13675.08425 | delta: 6.3e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [374] fit: 13612.50989 | delta: 6.3e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [375] fit: 13550.52453 | delta: 6.2e+01 | secs: 0.00583
DEBUG:MNF:MNF  ::: [376] fit: 13489.16108 | delta: 6.1e+01 | secs: 0.00573
DEBUG:MNF:MNF  ::: [377] fit: 13428.45838 | delta: 6.1e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [378] fit: 13368.46112 | delta: 6.0e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [379] fit: 13309.21857 | delta: 5.9e+01 | secs: 0.00585
DEBUG:MNF:MNF  ::: [380] fit: 13250.78101 | delta: 5.8e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [381] fit: 13193.19257 | delta: 5.8e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [382] fit: 13136.47935 | delta: 5.7e+01 | secs: 0.00581
DEBUG:MNF:MNF  ::: [383] fit: 13080.63388 | delta: 5.6e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [384] fit: 13025.60088 | delta: 5.5e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [385] fit: 12971.27486 | delta: 5.4e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [386] fit: 12917.51871 | delta: 5.4e+01 | secs: 0.00574
DEBUG:MNF:MNF  ::: [387] fit: 12864.19964 | delta: 5.3e+01 | secs: 0.00581
DEBUG:MNF:MNF  ::: [388] fit: 12811.22153 | delta: 5.3e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [389] fit: 12758.53349 | delta: 5.3e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [390] fit: 12706.11610 | delta: 5.2e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [391] fit: 12653.96349 | delta: 5.2e+01 | secs: 0.00585
DEBUG:MNF:MNF  ::: [392] fit: 12602.07340 | delta: 5.2e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [393] fit: 12550.44412 | delta: 5.2e+01 | secs: 0.00580
DEBUG:MNF:MNF  ::: [394] fit: 12499.07401 | delta: 5.1e+01 | secs: 0.00580
DEBUG:MNF:MNF  ::: [395] fit: 12447.96142 | delta: 5.1e+01 | secs: 0.00742
DEBUG:MNF:MNF  ::: [396] fit: 12397.10476 | delta: 5.1e+01 | secs: 0.00600
DEBUG:MNF:MNF  ::: [397] fit: 12346.50241 | delta: 5.1e+01 | secs: 0.00581
DEBUG:MNF:MNF  ::: [398] fit: 12296.15278 | delta: 5.0e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [399] fit: 12246.05429 | delta: 5.0e+01 | secs: 0.00583
DEBUG:MNF:MNF  ::: [400] fit: 12196.20537 | delta: 5.0e+01 | secs: 0.00586
DEBUG:MNF:MNF  ::: [401] fit: 12146.60448 | delta: 5.0e+01 | secs: 0.00583
DEBUG:MNF:MNF  ::: [402] fit: 12097.25007 | delta: 4.9e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [403] fit: 12048.14060 | delta: 4.9e+01 | secs: 0.00585
DEBUG:MNF:MNF  ::: [404] fit: 11999.27457 | delta: 4.9e+01 | secs: 0.00580
DEBUG:MNF:MNF  ::: [405] fit: 11950.65047 | delta: 4.9e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [406] fit: 11902.26681 | delta: 4.8e+01 | secs: 0.00582
DEBUG:MNF:MNF  ::: [407] fit: 11854.12210 | delta: 4.8e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [408] fit: 11806.21488 | delta: 4.8e+01 | secs: 0.00581
DEBUG:MNF:MNF  ::: [409] fit: 11758.54370 | delta: 4.8e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [410] fit: 11711.10710 | delta: 4.7e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [411] fit: 11663.90365 | delta: 4.7e+01 | secs: 0.00581
DEBUG:MNF:MNF  ::: [412] fit: 11616.93194 | delta: 4.7e+01 | secs: 0.00582
DEBUG:MNF:MNF  ::: [413] fit: 11570.19055 | delta: 4.7e+01 | secs: 0.00580
DEBUG:MNF:MNF  ::: [414] fit: 11523.67808 | delta: 4.7e+01 | secs: 0.00580
DEBUG:MNF:MNF  ::: [415] fit: 11477.39315 | delta: 4.6e+01 | secs: 0.00585
DEBUG:MNF:MNF  ::: [416] fit: 11431.33437 | delta: 4.6e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [417] fit: 11385.50039 | delta: 4.6e+01 | secs: 0.00573
DEBUG:MNF:MNF  ::: [418] fit: 11339.88984 | delta: 4.6e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [419] fit: 11294.50139 | delta: 4.5e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [420] fit: 11249.33370 | delta: 4.5e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [421] fit: 11204.38545 | delta: 4.5e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [422] fit: 11159.65533 | delta: 4.5e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [423] fit: 11115.14203 | delta: 4.5e+01 | secs: 0.00580
DEBUG:MNF:MNF  ::: [424] fit: 11070.84428 | delta: 4.4e+01 | secs: 0.00580
DEBUG:MNF:MNF  ::: [425] fit: 11026.76079 | delta: 4.4e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [426] fit: 10982.89028 | delta: 4.4e+01 | secs: 0.00580
DEBUG:MNF:MNF  ::: [427] fit: 10939.23151 | delta: 4.4e+01 | secs: 0.00581
DEBUG:MNF:MNF  ::: [428] fit: 10895.78323 | delta: 4.3e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [429] fit: 10852.54420 | delta: 4.3e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [430] fit: 10809.51319 | delta: 4.3e+01 | secs: 0.00580
DEBUG:MNF:MNF  ::: [431] fit: 10766.68898 | delta: 4.3e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [432] fit: 10724.07038 | delta: 4.3e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [433] fit: 10681.65617 | delta: 4.2e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [434] fit: 10639.44520 | delta: 4.2e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [435] fit: 10597.43626 | delta: 4.2e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [436] fit: 10555.62821 | delta: 4.2e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [437] fit: 10514.01989 | delta: 4.2e+01 | secs: 0.00581
DEBUG:MNF:MNF  ::: [438] fit: 10472.61016 | delta: 4.1e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [439] fit: 10431.39788 | delta: 4.1e+01 | secs: 0.00585
DEBUG:MNF:MNF  ::: [440] fit: 10390.38193 | delta: 4.1e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [441] fit: 10349.56120 | delta: 4.1e+01 | secs: 0.00574
DEBUG:MNF:MNF  ::: [442] fit: 10308.93460 | delta: 4.1e+01 | secs: 0.00581
DEBUG:MNF:MNF  ::: [443] fit: 10268.50102 | delta: 4.0e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [444] fit: 10228.25941 | delta: 4.0e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [445] fit: 10188.20868 | delta: 4.0e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [446] fit: 10148.34779 | delta: 4.0e+01 | secs: 0.00593
DEBUG:MNF:MNF  ::: [447] fit: 10108.67569 | delta: 4.0e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [448] fit: 10069.19136 | delta: 3.9e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [449] fit: 10029.89377 | delta: 3.9e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [450] fit: 9990.78193 | delta: 3.9e+01 | secs: 0.00580
DEBUG:MNF:MNF  ::: [451] fit: 9951.85483 | delta: 3.9e+01 | secs: 0.00585
DEBUG:MNF:MNF  ::: [452] fit: 9913.11150 | delta: 3.9e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [453] fit: 9874.55099 | delta: 3.9e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [454] fit: 9836.17234 | delta: 3.8e+01 | secs: 0.00581
DEBUG:MNF:MNF  ::: [455] fit: 9797.97461 | delta: 3.8e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [456] fit: 9759.95691 | delta: 3.8e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [457] fit: 9722.11833 | delta: 3.8e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [458] fit: 9684.45799 | delta: 3.8e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [459] fit: 9646.97503 | delta: 3.7e+01 | secs: 0.00581
DEBUG:MNF:MNF  ::: [460] fit: 9609.66864 | delta: 3.7e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [461] fit: 9572.53798 | delta: 3.7e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [462] fit: 9535.58230 | delta: 3.7e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [463] fit: 9498.80082 | delta: 3.7e+01 | secs: 0.00584
DEBUG:MNF:MNF  ::: [464] fit: 9462.19284 | delta: 3.7e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [465] fit: 9425.75767 | delta: 3.6e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [466] fit: 9389.49467 | delta: 3.6e+01 | secs: 0.00580
DEBUG:MNF:MNF  ::: [467] fit: 9353.40325 | delta: 3.6e+01 | secs: 0.00581
DEBUG:MNF:MNF  ::: [468] fit: 9317.48286 | delta: 3.6e+01 | secs: 0.00580
DEBUG:MNF:MNF  ::: [469] fit: 9281.73304 | delta: 3.6e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [470] fit: 9246.15337 | delta: 3.6e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [471] fit: 9210.74353 | delta: 3.5e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [472] fit: 9175.50330 | delta: 3.5e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [473] fit: 9140.43256 | delta: 3.5e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [474] fit: 9105.53135 | delta: 3.5e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [475] fit: 9070.79985 | delta: 3.5e+01 | secs: 0.00582
DEBUG:MNF:MNF  ::: [476] fit: 9036.23844 | delta: 3.5e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [477] fit: 9001.84776 | delta: 3.4e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [478] fit: 8967.62870 | delta: 3.4e+01 | secs: 0.00584
DEBUG:MNF:MNF  ::: [479] fit: 8933.58250 | delta: 3.4e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [480] fit: 8899.71081 | delta: 3.4e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [481] fit: 8866.01573 | delta: 3.4e+01 | secs: 0.00580
DEBUG:MNF:MNF  ::: [482] fit: 8832.49992 | delta: 3.4e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [483] fit: 8799.16659 | delta: 3.3e+01 | secs: 0.00580
DEBUG:MNF:MNF  ::: [484] fit: 8766.01949 | delta: 3.3e+01 | secs: 0.00583
DEBUG:MNF:MNF  ::: [485] fit: 8733.06275 | delta: 3.3e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [486] fit: 8700.30042 | delta: 3.3e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [487] fit: 8667.73576 | delta: 3.3e+01 | secs: 0.00586
DEBUG:MNF:MNF  ::: [488] fit: 8635.36994 | delta: 3.2e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [489] fit: 8603.20060 | delta: 3.2e+01 | secs: 0.00580
DEBUG:MNF:MNF  ::: [490] fit: 8571.22076 | delta: 3.2e+01 | secs: 0.00582
DEBUG:MNF:MNF  ::: [491] fit: 8539.41908 | delta: 3.2e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [492] fit: 8507.78221 | delta: 3.2e+01 | secs: 0.00580
DEBUG:MNF:MNF  ::: [493] fit: 8476.29822 | delta: 3.1e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [494] fit: 8444.95901 | delta: 3.1e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [495] fit: 8413.76042 | delta: 3.1e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [496] fit: 8382.70059 | delta: 3.1e+01 | secs: 0.00582
DEBUG:MNF:MNF  ::: [497] fit: 8351.77857 | delta: 3.1e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [498] fit: 8320.99359 | delta: 3.1e+01 | secs: 0.00581
DEBUG:MNF:MNF  ::: [499] fit: 8290.34491 | delta: 3.1e+01 | secs: 0.00583
DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 831244388.35212 | delta: 8.3e+08 | secs: 0.00542
DEBUG:MNF:MNF  ::: [  1] fit: 527225432.62683 | delta: 3.0e+08 | secs: 0.00545
DEBUG:MNF:MNF  ::: [  2] fit: 346242667.74634 | delta: 1.8e+08 | secs: 0.00556
DEBUG:MNF:MNF  ::: [  3] fit: 294187993.06558 | delta: 5.2e+07 | secs: 0.00553
DEBUG:MNF:MNF  ::: [  4] fit: 257509274.56192 | delta: 3.7e+07 | secs: 0.00551
DEBUG:MNF:MNF  ::: [  5] fit: 208239743.68207 | delta: 4.9e+07 | secs: 0.00549
DEBUG:MNF:MNF  ::: [  6] fit: 158458024.69057 | delta: 5.0e+07 | secs: 0.00563
DEBUG:MNF:MNF  ::: [  7] fit: 117494168.57431 | delta: 4.1e+07 | secs: 0.00547
DEBUG:MNF:MNF  ::: [  8] fit: 87014325.84925 | delta: 3.0e+07 | secs: 0.00557
DEBUG:MNF:MNF  ::: [  9] fit: 65248227.38503 | delta: 2.2e+07 | secs: 0.00555
DEBUG:MNF:MNF  ::: [ 10] fit: 49838125.05052 | delta: 1.5e+07 | secs: 0.00554
DEBUG:MNF:MNF  ::: [ 11] fit: 38834562.61274 | delta: 1.1e+07 | secs: 0.00554
DEBUG:MNF:MNF  ::: [ 12] fit: 30844917.94874 | delta: 8.0e+06 | secs: 0.00556
DEBUG:MNF:MNF  ::: [ 13] fit: 24928789.79717 | delta: 5.9e+06 | secs: 0.00553
DEBUG:MNF:MNF  ::: [ 14] fit: 20462265.88873 | delta: 4.5e+06 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 15] fit: 17030175.67659 | delta: 3.4e+06 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 16] fit: 14351900.71478 | delta: 2.7e+06 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 17] fit: 12233432.57224 | delta: 2.1e+06 | secs: 0.00553
DEBUG:MNF:MNF  ::: [ 18] fit: 10537334.79871 | delta: 1.7e+06 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 19] fit: 9163980.33302 | delta: 1.4e+06 | secs: 0.00556
DEBUG:MNF:MNF  ::: [ 20] fit: 8039676.65047 | delta: 1.1e+06 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 21] fit: 7109075.70517 | delta: 9.3e+05 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 22] fit: 6330252.13643 | delta: 7.8e+05 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 23] fit: 5671369.40520 | delta: 6.6e+05 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 24] fit: 5108265.86301 | delta: 5.6e+05 | secs: 0.00558
DEBUG:MNF:MNF  ::: [ 25] fit: 4622620.42429 | delta: 4.9e+05 | secs: 0.00566
DEBUG:MNF:MNF  ::: [ 26] fit: 4200543.71267 | delta: 4.2e+05 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 27] fit: 3831480.09266 | delta: 3.7e+05 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 28] fit: 3507308.83096 | delta: 3.2e+05 | secs: 0.00566
DEBUG:MNF:MNF  ::: [ 29] fit: 3221606.77453 | delta: 2.9e+05 | secs: 0.00570
