DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 831244412.64242 | delta: 8.3e+08 | secs: 0.00894
DEBUG:MNF:MNF  ::: [232] fit: 33325.50292 | delta: 3.1e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [233] fit: 33019.54247 | delta: 3.1e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [234] fit: 32717.04976 | delta: 3.0e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [235] fit: 32417.97411 | delta: 3.0e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [236] fit: 32122.28842 | delta: 3.0e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [237] fit: 31829.97318 | delta: 2.9e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [238] fit: 31541.01277 | delta: 2.9e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [239] fit: 31255.39542 | delta: 2.9e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [240] fit: 30973.11381 | delta: 2.8e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [241] fit: 30694.16578 | delta: 2.8e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [242] fit: 30418.55527 | delta: 2.8e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [243] fit: 30146.29339 | delta: 2.7e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [244] fit: 29877.39967 | delta: 2.7e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [245] fit: 29611.90346 | delta: 2.7e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [246] fit: 29349.84531 | delta: 2.6e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [247] fit: 29091.27814 | delta: 2.6e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [248] fit: 28836.26756 | delta: 2.6e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [249] fit: 28584.89036 | delta: 2.5e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [250] fit: 28337.22934 | delta: 2.5e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [251] fit: 28093.36221 | delta: 2.4e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [252] fit: 27853.34200 | delta: 2.4e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [253] fit: 27617.16877 | delta: 2.4e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [254] fit: 27384.75951 | delta: 2.3e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [255] fit: 27155.93284 | delta: 2.3e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [256] fit: 26930.43040 | delta: 2.3e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [257] fit: 26707.98051 | delta: 2.2e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [258] fit: 26488.37424 | delta: 2.2e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [259] fit: 26271.50631 | delta: 2.2e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [260] fit: 26057.36298 | delta: 2.1e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [261] fit: 25845.98550 | delta: 2.1e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [262] fit: 25637.44308 | delta: 2.1e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [263] fit: 25431.82310 | delta: 2.1e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [264] fit: 25229.22880 | delta: 2.0e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [265] fit: 25029.77656 | delta: 2.0e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [266] fit: 24833.58860 | delta: 2.0e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [267] fit: 24640.77796 | delta: 1.9e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [268] fit: 24451.42360 | delta: 1.9e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [269] fit: 24265.53750 | delta: 1.9e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [270] fit: 24083.03555 | delta: 1.8e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [271] fit: 23903.73443 | delta: 1.8e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [272] fit: 23727.39483 | delta: 1.8e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [273] fit: 23553.80260 | delta: 1.7e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [274] fit: 23382.84181 | delta: 1.7e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [275] fit: 23214.51399 | delta: 1.7e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [276] fit: 23048.90523 | delta: 1.7e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [277] fit: 22886.13858 | delta: 1.6e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [278] fit: 22726.33543 | delta: 1.6e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [279] fit: 22569.58040 | delta: 1.6e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [280] fit: 22415.88057 | delta: 1.5e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [281] fit: 22265.12436 | delta: 1.5e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [282] fit: 22117.06374 | delta: 1.5e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [283] fit: 21971.34793 | delta: 1.5e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [284] fit: 21827.61214 | delta: 1.4e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [285] fit: 21685.57631 | delta: 1.4e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [286] fit: 21545.09161 | delta: 1.4e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [287] fit: 21406.11804 | delta: 1.4e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [288] fit: 21268.67482 | delta: 1.4e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [289] fit: 21132.80652 | delta: 1.4e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [290] fit: 20998.57163 | delta: 1.3e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [291] fit: 20866.04190 | delta: 1.3e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [292] fit: 20735.30436 | delta: 1.3e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [293] fit: 20606.46340 | delta: 1.3e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [294] fit: 20479.64232 | delta: 1.3e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [295] fit: 20354.98291 | delta: 1.2e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [296] fit: 20232.64124 | delta: 1.2e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [297] fit: 20112.77620 | delta: 1.2e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [298] fit: 19995.52719 | delta: 1.2e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [299] fit: 19880.97792 | delta: 1.1e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [300] fit: 19769.11026 | delta: 1.1e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [301] fit: 19659.76327 | delta: 1.1e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [302] fit: 19552.62532 | delta: 1.1e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [303] fit: 19447.28163 | delta: 1.1e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [304] fit: 19343.30793 | delta: 1.0e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [305] fit: 19240.36354 | delta: 1.0e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [306] fit: 19138.23445 | delta: 1.0e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [307] fit: 19036.81687 | delta: 1.0e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [308] fit: 18936.07187 | delta: 1.0e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [309] fit: 18835.98656 | delta: 1.0e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [310] fit: 18736.55493 | delta: 9.9e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [311] fit: 18637.77212 | delta: 9.9e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [312] fit: 18539.63346 | delta: 9.8e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [313] fit: 18442.13431 | delta: 9.7e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [314] fit: 18345.27016 | delta: 9.7e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [315] fit: 18249.03655 | delta: 9.6e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [316] fit: 18153.42910 | delta: 9.6e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [317] fit: 18058.44352 | delta: 9.5e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [318] fit: 17964.07562 | delta: 9.4e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [319] fit: 17870.32128 | delta: 9.4e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [320] fit: 17777.17648 | delta: 9.3e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [321] fit: 17684.63732 | delta: 9.3e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [322] fit: 17592.69997 | delta: 9.2e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [323] fit: 17501.36075 | delta: 9.1e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [324] fit: 17410.61609 | delta: 9.1e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [325] fit: 17320.46252 | delta: 9.0e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [326] fit: 17230.89677 | delta: 9.0e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [327] fit: 17141.91566 | delta: 8.9e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [328] fit: 17053.51622 | delta: 8.8e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [329] fit: 16965.69566 | delta: 8.8e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [330] fit: 16878.45138 | delta: 8.7e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [331] fit: 16791.78102 | delta: 8.7e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [332] fit: 16705.68250 | delta: 8.6e+01 | secs: 0.00567
DEBUG:MNF:MNF  ::: [333] fit: 16620.15401 | delta: 8.6e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [334] fit: 16535.19408 | delta: 8.5e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [335] fit: 16450.80164 | delta: 8.4e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [336] fit: 16366.97608 | delta: 8.4e+01 | secs: 0.00567
DEBUG:MNF:MNF  ::: [337] fit: 16283.71730 | delta: 8.3e+01 | secs: 0.00566
DEBUG:MNF:MNF  ::: [338] fit: 16201.02584 | delta: 8.3e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [339] fit: 16118.90294 | delta: 8.2e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [340] fit: 16037.35076 | delta: 8.2e+01 | secs: 0.00567
DEBUG:MNF:MNF  ::: [341] fit: 15956.37246 | delta: 8.1e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [342] fit: 15875.97246 | delta: 8.0e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [343] fit: 15796.15666 | delta: 8.0e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [344] fit: 15716.93275 | delta: 7.9e+01 | secs: 0.00566
DEBUG:MNF:MNF  ::: [345] fit: 15638.31047 | delta: 7.9e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [346] fit: 15560.30196 | delta: 7.8e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [347] fit: 15482.92204 | delta: 7.7e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [348] fit: 15406.18819 | delta: 7.7e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [349] fit: 15330.12023 | delta: 7.6e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [350] fit: 15254.73900 | delta: 7.5e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [351] fit: 15180.06378 | delta: 7.5e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [352] fit: 15106.10755 | delta: 7.4e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [353] fit: 15032.87053 | delta: 7.3e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [354] fit: 14960.33338 | delta: 7.3e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [355] fit: 14888.45423 | delta: 7.2e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [356] fit: 14817.17420 | delta: 7.1e+01 | secs: 0.00574
DEBUG:MNF:MNF  ::: [357] fit: 14746.43183 | delta: 7.1e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [358] fit: 14676.17907 | delta: 7.0e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [359] fit: 14606.38848 | delta: 7.0e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [360] fit: 14537.04934 | delta: 6.9e+01 | secs: 0.00566
DEBUG:MNF:MNF  ::: [361] fit: 14468.15943 | delta: 6.9e+01 | secs: 0.00567
DEBUG:MNF:MNF  ::: [362] fit: 14399.71949 | delta: 6.8e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [363] fit: 14331.73128 | delta: 6.8e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [364] fit: 14264.19729 | delta: 6.8e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [365] fit: 14197.12081 | delta: 6.7e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [366] fit: 14130.50607 | delta: 6.7e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [367] fit: 14064.35842 | delta: 6.6e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [368] fit: 13998.68455 | delta: 6.6e+01 | secs: 0.00568
DEBUG:MNF:MNF  ::: [369] fit: 13933.49275 | delta: 6.5e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [370] fit: 13868.79321 | delta: 6.5e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [371] fit: 13804.59848 | delta: 6.4e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [372] fit: 13740.92387 | delta: 6.4e+01 | secs: 0.00566
DEBUG:MNF:MNF  ::: [373] fit: 13677.78808 | delta: 6.3e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [374] fit: 13615.21384 | delta: 6.3e+01 | secs: 0.00566
DEBUG:MNF:MNF  ::: [375] fit: 13553.22861 | delta: 6.2e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [376] fit: 13491.86530 | delta: 6.1e+01 | secs: 0.00566
DEBUG:MNF:MNF  ::: [377] fit: 13431.16274 | delta: 6.1e+01 | secs: 0.00760
DEBUG:MNF:MNF  ::: [378] fit: 13371.16564 | delta: 6.0e+01 | secs: 0.00589
DEBUG:MNF:MNF  ::: [379] fit: 13311.92326 | delta: 5.9e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [380] fit: 13253.48588 | delta: 5.8e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [381] fit: 13195.89762 | delta: 5.8e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [382] fit: 13139.18460 | delta: 5.7e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [383] fit: 13083.33931 | delta: 5.6e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [384] fit: 13028.30648 | delta: 5.5e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [385] fit: 12973.98061 | delta: 5.4e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [386] fit: 12920.22459 | delta: 5.4e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [387] fit: 12866.90562 | delta: 5.3e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [388] fit: 12813.92759 | delta: 5.3e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [389] fit: 12761.23964 | delta: 5.3e+01 | secs: 0.00566
DEBUG:MNF:MNF  ::: [390] fit: 12708.82232 | delta: 5.2e+01 | secs: 0.00595
DEBUG:MNF:MNF  ::: [391] fit: 12656.66979 | delta: 5.2e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [392] fit: 12604.77978 | delta: 5.2e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [393] fit: 12553.15058 | delta: 5.2e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [394] fit: 12501.78054 | delta: 5.1e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [395] fit: 12450.66804 | delta: 5.1e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [396] fit: 12399.81145 | delta: 5.1e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [397] fit: 12349.20917 | delta: 5.1e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [398] fit: 12298.85962 | delta: 5.0e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [399] fit: 12248.76120 | delta: 5.0e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [400] fit: 12198.91236 | delta: 5.0e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [401] fit: 12149.31154 | delta: 5.0e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [402] fit: 12099.95720 | delta: 4.9e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [403] fit: 12050.84781 | delta: 4.9e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [404] fit: 12001.98185 | delta: 4.9e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [405] fit: 11953.35782 | delta: 4.9e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [406] fit: 11904.97423 | delta: 4.8e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [407] fit: 11856.82959 | delta: 4.8e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [408] fit: 11808.92245 | delta: 4.8e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [409] fit: 11761.25133 | delta: 4.8e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [410] fit: 11713.81481 | delta: 4.7e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [411] fit: 11666.61143 | delta: 4.7e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [412] fit: 11619.63979 | delta: 4.7e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [413] fit: 11572.89846 | delta: 4.7e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [414] fit: 11526.38606 | delta: 4.7e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [415] fit: 11480.10120 | delta: 4.6e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [416] fit: 11434.04249 | delta: 4.6e+01 | secs: 0.00566
DEBUG:MNF:MNF  ::: [417] fit: 11388.20857 | delta: 4.6e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [418] fit: 11342.59809 | delta: 4.6e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [419] fit: 11297.20971 | delta: 4.5e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [420] fit: 11252.04208 | delta: 4.5e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [421] fit: 11207.09390 | delta: 4.5e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [422] fit: 11162.36384 | delta: 4.5e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [423] fit: 11117.85061 | delta: 4.5e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [424] fit: 11073.55292 | delta: 4.4e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [425] fit: 11029.46949 | delta: 4.4e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [426] fit: 10985.59905 | delta: 4.4e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [427] fit: 10941.94035 | delta: 4.4e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [428] fit: 10898.49213 | delta: 4.3e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [429] fit: 10855.25316 | delta: 4.3e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [430] fit: 10812.22221 | delta: 4.3e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [431] fit: 10769.39806 | delta: 4.3e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [432] fit: 10726.77952 | delta: 4.3e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [433] fit: 10684.36538 | delta: 4.2e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [434] fit: 10642.15446 | delta: 4.2e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [435] fit: 10600.14559 | delta: 4.2e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [436] fit: 10558.33760 | delta: 4.2e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [437] fit: 10516.72934 | delta: 4.2e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [438] fit: 10475.31966 | delta: 4.1e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [439] fit: 10434.10744 | delta: 4.1e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [440] fit: 10393.09155 | delta: 4.1e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [441] fit: 10352.27088 | delta: 4.1e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [442] fit: 10311.64433 | delta: 4.1e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [443] fit: 10271.21082 | delta: 4.0e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [444] fit: 10230.96926 | delta: 4.0e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [445] fit: 10190.91859 | delta: 4.0e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [446] fit: 10151.05776 | delta: 4.0e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [447] fit: 10111.38572 | delta: 4.0e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [448] fit: 10071.90144 | delta: 3.9e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [449] fit: 10032.60391 | delta: 3.9e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [450] fit: 9993.49212 | delta: 3.9e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [451] fit: 9954.56508 | delta: 3.9e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [452] fit: 9915.82181 | delta: 3.9e+01 | secs: 0.00566
DEBUG:MNF:MNF  ::: [453] fit: 9877.26135 | delta: 3.9e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [454] fit: 9838.88275 | delta: 3.8e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [455] fit: 9800.68508 | delta: 3.8e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [456] fit: 9762.66743 | delta: 3.8e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [457] fit: 9724.82890 | delta: 3.8e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [458] fit: 9687.16862 | delta: 3.8e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [459] fit: 9649.68572 | delta: 3.7e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [460] fit: 9612.37937 | delta: 3.7e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [461] fit: 9575.24877 | delta: 3.7e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [462] fit: 9538.29313 | delta: 3.7e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [463] fit: 9501.51171 | delta: 3.7e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [464] fit: 9464.90378 | delta: 3.7e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [465] fit: 9428.46865 | delta: 3.6e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [466] fit: 9392.20570 | delta: 3.6e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [467] fit: 9356.11433 | delta: 3.6e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [468] fit: 9320.19399 | delta: 3.6e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [469] fit: 9284.44421 | delta: 3.6e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [470] fit: 9248.86459 | delta: 3.6e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [471] fit: 9213.45479 | delta: 3.5e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [472] fit: 9178.21460 | delta: 3.5e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [473] fit: 9143.14391 | delta: 3.5e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [474] fit: 9108.24273 | delta: 3.5e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [475] fit: 9073.51127 | delta: 3.5e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [476] fit: 9038.94990 | delta: 3.5e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [477] fit: 9004.55925 | delta: 3.4e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [478] fit: 8970.34022 | delta: 3.4e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [479] fit: 8936.29404 | delta: 3.4e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [480] fit: 8902.42237 | delta: 3.4e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [481] fit: 8868.72731 | delta: 3.4e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [482] fit: 8835.21151 | delta: 3.4e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [483] fit: 8801.87818 | delta: 3.3e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [484] fit: 8768.73108 | delta: 3.3e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [485] fit: 8735.77432 | delta: 3.3e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [486] fit: 8703.01197 | delta: 3.3e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [487] fit: 8670.44728 | delta: 3.3e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [488] fit: 8638.08143 | delta: 3.2e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [489] fit: 8605.91207 | delta: 3.2e+01 | secs: 0.00568
DEBUG:MNF:MNF  ::: [490] fit: 8573.93222 | delta: 3.2e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [491] fit: 8542.13054 | delta: 3.2e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [492] fit: 8510.49370 | delta: 3.2e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [493] fit: 8479.00974 | delta: 3.1e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [494] fit: 8447.67058 | delta: 3.1e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [495] fit: 8416.47203 | delta: 3.1e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [496] fit: 8385.41226 | delta: 3.1e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [497] fit: 8354.49028 | delta: 3.1e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [498] fit: 8323.70534 | delta: 3.1e+01 | secs: 0.00564
