DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 922220747.14313 | delta: 9.2e+08 | secs: 0.00748
DEBUG:MNF:MNF  ::: [228] fit: 197272.61954 | delta: 2.2e+03 | secs: 0.00643
DEBUG:MNF:MNF  ::: [229] fit: 195160.16320 | delta: 2.1e+03 | secs: 0.00637
DEBUG:MNF:MNF  ::: [230] fit: 193086.40389 | delta: 2.1e+03 | secs: 0.00641
DEBUG:MNF:MNF  ::: [231] fit: 191050.31792 | delta: 2.0e+03 | secs: 0.00643
DEBUG:MNF:MNF  ::: [232] fit: 189050.63169 | delta: 2.0e+03 | secs: 0.00639
DEBUG:MNF:MNF  ::: [233] fit: 187085.84986 | delta: 2.0e+03 | secs: 0.00640
DEBUG:MNF:MNF  ::: [234] fit: 185154.33760 | delta: 1.9e+03 | secs: 0.00641
DEBUG:MNF:MNF  ::: [235] fit: 183254.40515 | delta: 1.9e+03 | secs: 0.00643
DEBUG:MNF:MNF  ::: [236] fit: 181384.39165 | delta: 1.9e+03 | secs: 0.00646
DEBUG:MNF:MNF  ::: [237] fit: 179542.77198 | delta: 1.8e+03 | secs: 0.00643
DEBUG:MNF:MNF  ::: [238] fit: 177728.27085 | delta: 1.8e+03 | secs: 0.00638
DEBUG:MNF:MNF  ::: [239] fit: 175939.92318 | delta: 1.8e+03 | secs: 0.00639
DEBUG:MNF:MNF  ::: [240] fit: 174177.03400 | delta: 1.8e+03 | secs: 0.00640
DEBUG:MNF:MNF  ::: [241] fit: 172439.06353 | delta: 1.7e+03 | secs: 0.00637
DEBUG:MNF:MNF  ::: [242] fit: 170725.51469 | delta: 1.7e+03 | secs: 0.00645
DEBUG:MNF:MNF  ::: [243] fit: 169035.87415 | delta: 1.7e+03 | secs: 0.00639
DEBUG:MNF:MNF  ::: [244] fit: 167369.60656 | delta: 1.7e+03 | secs: 0.00644
DEBUG:MNF:MNF  ::: [245] fit: 165726.18108 | delta: 1.6e+03 | secs: 0.00643
DEBUG:MNF:MNF  ::: [246] fit: 164105.10507 | delta: 1.6e+03 | secs: 0.00639
DEBUG:MNF:MNF  ::: [247] fit: 162505.94057 | delta: 1.6e+03 | secs: 0.00642
DEBUG:MNF:MNF  ::: [248] fit: 160928.29631 | delta: 1.6e+03 | secs: 0.00643
DEBUG:MNF:MNF  ::: [249] fit: 159371.80940 | delta: 1.6e+03 | secs: 0.00641
DEBUG:MNF:MNF  ::: [250] fit: 157836.13238 | delta: 1.5e+03 | secs: 0.00640
DEBUG:MNF:MNF  ::: [251] fit: 156320.92832 | delta: 1.5e+03 | secs: 0.00641
DEBUG:MNF:MNF  ::: [252] fit: 154825.86979 | delta: 1.5e+03 | secs: 0.00641
DEBUG:MNF:MNF  ::: [253] fit: 153350.63873 | delta: 1.5e+03 | secs: 0.00643
DEBUG:MNF:MNF  ::: [254] fit: 151894.92653 | delta: 1.5e+03 | secs: 0.00645
DEBUG:MNF:MNF  ::: [255] fit: 150458.43392 | delta: 1.4e+03 | secs: 0.00642
DEBUG:MNF:MNF  ::: [256] fit: 149040.87083 | delta: 1.4e+03 | secs: 0.00639
DEBUG:MNF:MNF  ::: [257] fit: 147641.95610 | delta: 1.4e+03 | secs: 0.00641
DEBUG:MNF:MNF  ::: [258] fit: 146261.41703 | delta: 1.4e+03 | secs: 0.00641
DEBUG:MNF:MNF  ::: [259] fit: 144898.98923 | delta: 1.4e+03 | secs: 0.00637
DEBUG:MNF:MNF  ::: [260] fit: 143554.41720 | delta: 1.3e+03 | secs: 0.00642
DEBUG:MNF:MNF  ::: [261] fit: 142227.45600 | delta: 1.3e+03 | secs: 0.00641
DEBUG:MNF:MNF  ::: [262] fit: 140917.87368 | delta: 1.3e+03 | secs: 0.00644
DEBUG:MNF:MNF  ::: [263] fit: 139625.45283 | delta: 1.3e+03 | secs: 0.00639
DEBUG:MNF:MNF  ::: [264] fit: 138349.98936 | delta: 1.3e+03 | secs: 0.00640
DEBUG:MNF:MNF  ::: [265] fit: 137091.28776 | delta: 1.3e+03 | secs: 0.00641
DEBUG:MNF:MNF  ::: [266] fit: 135849.15281 | delta: 1.2e+03 | secs: 0.00642
DEBUG:MNF:MNF  ::: [267] fit: 134623.37804 | delta: 1.2e+03 | secs: 0.00643
DEBUG:MNF:MNF  ::: [268] fit: 133413.73306 | delta: 1.2e+03 | secs: 0.00641
DEBUG:MNF:MNF  ::: [269] fit: 132219.95600 | delta: 1.2e+03 | secs: 0.00642
DEBUG:MNF:MNF  ::: [270] fit: 131041.76048 | delta: 1.2e+03 | secs: 0.00642
DEBUG:MNF:MNF  ::: [271] fit: 129878.86204 | delta: 1.2e+03 | secs: 0.00642
DEBUG:MNF:MNF  ::: [272] fit: 128731.01370 | delta: 1.1e+03 | secs: 0.00646
DEBUG:MNF:MNF  ::: [273] fit: 127598.02965 | delta: 1.1e+03 | secs: 0.00643
DEBUG:MNF:MNF  ::: [274] fit: 126479.78414 | delta: 1.1e+03 | secs: 0.00644
DEBUG:MNF:MNF  ::: [275] fit: 125376.19369 | delta: 1.1e+03 | secs: 0.00642
DEBUG:MNF:MNF  ::: [276] fit: 124287.19712 | delta: 1.1e+03 | secs: 0.00644
DEBUG:MNF:MNF  ::: [277] fit: 123212.73621 | delta: 1.1e+03 | secs: 0.00640
DEBUG:MNF:MNF  ::: [278] fit: 122152.73057 | delta: 1.1e+03 | secs: 0.00644
DEBUG:MNF:MNF  ::: [279] fit: 121107.04231 | delta: 1.0e+03 | secs: 0.00644
DEBUG:MNF:MNF  ::: [280] fit: 120075.43632 | delta: 1.0e+03 | secs: 0.00643
DEBUG:MNF:MNF  ::: [281] fit: 119057.55551 | delta: 1.0e+03 | secs: 0.00644
DEBUG:MNF:MNF  ::: [282] fit: 118052.93679 | delta: 1.0e+03 | secs: 0.00645
DEBUG:MNF:MNF  ::: [283] fit: 117061.07507 | delta: 9.9e+02 | secs: 0.00644
DEBUG:MNF:MNF  ::: [284] fit: 116081.50176 | delta: 9.8e+02 | secs: 0.00644
DEBUG:MNF:MNF  ::: [285] fit: 115113.82526 | delta: 9.7e+02 | secs: 0.00642
DEBUG:MNF:MNF  ::: [286] fit: 114157.72029 | delta: 9.6e+02 | secs: 0.00639
DEBUG:MNF:MNF  ::: [287] fit: 391466.81634 | delta: 2.8e+05 | secs: 0.00647
DEBUG:MNF:MNF  ::: [288] fit: 328847.70973 | delta: 6.3e+04 | secs: 0.00643
DEBUG:MNF:MNF  ::: [289] fit: 280512.38330 | delta: 4.8e+04 | secs: 0.00640
DEBUG:MNF:MNF  ::: [290] fit: 244820.56901 | delta: 3.6e+04 | secs: 0.00643
DEBUG:MNF:MNF  ::: [291] fit: 215021.22945 | delta: 3.0e+04 | secs: 0.00643
DEBUG:MNF:MNF  ::: [292] fit: 191525.19571 | delta: 2.3e+04 | secs: 0.00641
DEBUG:MNF:MNF  ::: [293] fit: 172958.55409 | delta: 1.9e+04 | secs: 0.00642
DEBUG:MNF:MNF  ::: [294] fit: 158249.81505 | delta: 1.5e+04 | secs: 0.00644
DEBUG:MNF:MNF  ::: [295] fit: 146560.62541 | delta: 1.2e+04 | secs: 0.00643
DEBUG:MNF:MNF  ::: [296] fit: 137234.89674 | delta: 9.3e+03 | secs: 0.00640
DEBUG:MNF:MNF  ::: [297] fit: 129759.34391 | delta: 7.5e+03 | secs: 0.00640
DEBUG:MNF:MNF  ::: [298] fit: 123732.50946 | delta: 6.0e+03 | secs: 0.00640
DEBUG:MNF:MNF  ::: [299] fit: 118840.43613 | delta: 4.9e+03 | secs: 0.00639
DEBUG:MNF:MNF  ::: [300] fit: 114837.59321 | delta: 4.0e+03 | secs: 0.00642
DEBUG:MNF:MNF  ::: [301] fit: 111531.95095 | delta: 3.3e+03 | secs: 0.00639
DEBUG:MNF:MNF  ::: [302] fit: 108773.32170 | delta: 2.8e+03 | secs: 0.00644
DEBUG:MNF:MNF  ::: [303] fit: 106444.25795 | delta: 2.3e+03 | secs: 0.00644
DEBUG:MNF:MNF  ::: [304] fit: 104452.93429 | delta: 2.0e+03 | secs: 0.00641
DEBUG:MNF:MNF  ::: [305] fit: 102727.56545 | delta: 1.7e+03 | secs: 0.00644
DEBUG:MNF:MNF  ::: [306] fit: 101212.02678 | delta: 1.5e+03 | secs: 0.00644
DEBUG:MNF:MNF  ::: [307] fit: 99862.42774 | delta: 1.3e+03 | secs: 0.00646
DEBUG:MNF:MNF  ::: [308] fit: 98644.43744 | delta: 1.2e+03 | secs: 0.00639
DEBUG:MNF:MNF  ::: [309] fit: 97531.19738 | delta: 1.1e+03 | secs: 0.00644
DEBUG:MNF:MNF  ::: [310] fit: 96501.69042 | delta: 1.0e+03 | secs: 0.00640
DEBUG:MNF:MNF  ::: [311] fit: 95539.46489 | delta: 9.6e+02 | secs: 0.00647
DEBUG:MNF:MNF  ::: [312] fit: 94631.63567 | delta: 9.1e+02 | secs: 0.00643
DEBUG:MNF:MNF  ::: [313] fit: 93768.10121 | delta: 8.6e+02 | secs: 0.00645
DEBUG:MNF:MNF  ::: [314] fit: 92940.92992 | delta: 8.3e+02 | secs: 0.00645
DEBUG:MNF:MNF  ::: [315] fit: 92143.88100 | delta: 8.0e+02 | secs: 0.00640
DEBUG:MNF:MNF  ::: [316] fit: 91372.03437 | delta: 7.7e+02 | secs: 0.00645
DEBUG:MNF:MNF  ::: [317] fit: 90621.50847 | delta: 7.5e+02 | secs: 0.00640
DEBUG:MNF:MNF  ::: [318] fit: 89889.24471 | delta: 7.3e+02 | secs: 0.00646
DEBUG:MNF:MNF  ::: [319] fit: 89172.83722 | delta: 7.2e+02 | secs: 0.00642
DEBUG:MNF:MNF  ::: [320] fit: 88470.39324 | delta: 7.0e+02 | secs: 0.00644
DEBUG:MNF:MNF  ::: [321] fit: 87780.41924 | delta: 6.9e+02 | secs: 0.00640
DEBUG:MNF:MNF  ::: [322] fit: 87101.73159 | delta: 6.8e+02 | secs: 0.00641
DEBUG:MNF:MNF  ::: [323] fit: 86433.38852 | delta: 6.7e+02 | secs: 0.00643
DEBUG:MNF:MNF  ::: [324] fit: 85774.63789 | delta: 6.6e+02 | secs: 0.00647
DEBUG:MNF:MNF  ::: [325] fit: 85124.87661 | delta: 6.5e+02 | secs: 0.00640
DEBUG:MNF:MNF  ::: [326] fit: 84483.61848 | delta: 6.4e+02 | secs: 0.00642
DEBUG:MNF:MNF  ::: [327] fit: 83850.46842 | delta: 6.3e+02 | secs: 0.00641
DEBUG:MNF:MNF  ::: [328] fit: 83225.10110 | delta: 6.3e+02 | secs: 0.00641
DEBUG:MNF:MNF  ::: [329] fit: 82607.24316 | delta: 6.2e+02 | secs: 0.00644
DEBUG:MNF:MNF  ::: [330] fit: 81996.65877 | delta: 6.1e+02 | secs: 0.00643
DEBUG:MNF:MNF  ::: [331] fit: 81393.13995 | delta: 6.0e+02 | secs: 0.00646
DEBUG:MNF:MNF  ::: [332] fit: 80796.50270 | delta: 6.0e+02 | secs: 0.00642
DEBUG:MNF:MNF  ::: [333] fit: 80206.58793 | delta: 5.9e+02 | secs: 0.00644
DEBUG:MNF:MNF  ::: [334] fit: 79623.26221 | delta: 5.8e+02 | secs: 0.00641
DEBUG:MNF:MNF  ::: [335] fit: 79046.41303 | delta: 5.8e+02 | secs: 0.00646
DEBUG:MNF:MNF  ::: [336] fit: 78475.93730 | delta: 5.7e+02 | secs: 0.00644
DEBUG:MNF:MNF  ::: [337] fit: 77911.72680 | delta: 5.6e+02 | secs: 0.00638
DEBUG:MNF:MNF  ::: [338] fit: 77353.65540 | delta: 5.6e+02 | secs: 0.00646
DEBUG:MNF:MNF  ::: [339] fit: 76801.57357 | delta: 5.5e+02 | secs: 0.00643
DEBUG:MNF:MNF  ::: [340] fit: 76783.29872 | delta: 1.8e+01 | secs: 0.00648
DEBUG:MNF:MNF  ::: [341] fit: 76235.25193 | delta: 5.5e+02 | secs: 0.00646
DEBUG:MNF:MNF  ::: [342] fit: 75693.22939 | delta: 5.4e+02 | secs: 0.00646
DEBUG:MNF:MNF  ::: [343] fit: 75156.71737 | delta: 5.4e+02 | secs: 0.00644
DEBUG:MNF:MNF  ::: [344] fit: 74625.57811 | delta: 5.3e+02 | secs: 0.00641
DEBUG:MNF:MNF  ::: [345] fit: 74099.74877 | delta: 5.3e+02 | secs: 0.00646
DEBUG:MNF:MNF  ::: [346] fit: 73579.17305 | delta: 5.2e+02 | secs: 0.00641
DEBUG:MNF:MNF  ::: [347] fit: 73063.78828 | delta: 5.2e+02 | secs: 0.00646
DEBUG:MNF:MNF  ::: [348] fit: 72553.52446 | delta: 5.1e+02 | secs: 0.00642
DEBUG:MNF:MNF  ::: [349] fit: 72048.30590 | delta: 5.1e+02 | secs: 0.00646
DEBUG:MNF:MNF  ::: [350] fit: 71548.05435 | delta: 5.0e+02 | secs: 0.00641
DEBUG:MNF:MNF  ::: [351] fit: 71052.69317 | delta: 5.0e+02 | secs: 0.00639
DEBUG:MNF:MNF  ::: [352] fit: 70562.15037 | delta: 4.9e+02 | secs: 0.00646
DEBUG:MNF:MNF  ::: [353] fit: 70076.35915 | delta: 4.9e+02 | secs: 0.00645
DEBUG:MNF:MNF  ::: [354] fit: 69595.25642 | delta: 4.8e+02 | secs: 0.00639
DEBUG:MNF:MNF  ::: [355] fit: 69118.78122 | delta: 4.8e+02 | secs: 0.00642
DEBUG:MNF:MNF  ::: [356] fit: 68646.87387 | delta: 4.7e+02 | secs: 0.01005
DEBUG:MNF:MNF  ::: [357] fit: 68179.47575 | delta: 4.7e+02 | secs: 0.00670
DEBUG:MNF:MNF  ::: [358] fit: 67716.52923 | delta: 4.6e+02 | secs: 0.00638
DEBUG:MNF:MNF  ::: [359] fit: 67257.97765 | delta: 4.6e+02 | secs: 0.00643
DEBUG:MNF:MNF  ::: [360] fit: 66803.76527 | delta: 4.5e+02 | secs: 0.00649
DEBUG:MNF:MNF  ::: [361] fit: 66353.83730 | delta: 4.5e+02 | secs: 0.00635
DEBUG:MNF:MNF  ::: [362] fit: 65908.13981 | delta: 4.5e+02 | secs: 0.00643
DEBUG:MNF:MNF  ::: [363] fit: 65466.61978 | delta: 4.4e+02 | secs: 0.00642
DEBUG:MNF:MNF  ::: [364] fit: 65029.22506 | delta: 4.4e+02 | secs: 0.00639
DEBUG:MNF:MNF  ::: [365] fit: 64595.90431 | delta: 4.3e+02 | secs: 0.00642
DEBUG:MNF:MNF  ::: [366] fit: 64166.60706 | delta: 4.3e+02 | secs: 0.00632
DEBUG:MNF:MNF  ::: [367] fit: 63741.28363 | delta: 4.3e+02 | secs: 0.00641
DEBUG:MNF:MNF  ::: [368] fit: 63319.88515 | delta: 4.2e+02 | secs: 0.00644
DEBUG:MNF:MNF  ::: [369] fit: 62902.36354 | delta: 4.2e+02 | secs: 0.00638
DEBUG:MNF:MNF  ::: [370] fit: 62488.67150 | delta: 4.1e+02 | secs: 0.00641
DEBUG:MNF:MNF  ::: [371] fit: 62078.76250 | delta: 4.1e+02 | secs: 0.00644
DEBUG:MNF:MNF  ::: [372] fit: 61672.59075 | delta: 4.1e+02 | secs: 0.00645
DEBUG:MNF:MNF  ::: [373] fit: 61270.11124 | delta: 4.0e+02 | secs: 0.00637
DEBUG:MNF:MNF  ::: [374] fit: 60871.27967 | delta: 4.0e+02 | secs: 0.00642
DEBUG:MNF:MNF  ::: [375] fit: 60476.05249 | delta: 4.0e+02 | secs: 0.00639
DEBUG:MNF:MNF  ::: [376] fit: 60084.38689 | delta: 3.9e+02 | secs: 0.00635
DEBUG:MNF:MNF  ::: [377] fit: 59696.24079 | delta: 3.9e+02 | secs: 0.00639
DEBUG:MNF:MNF  ::: [378] fit: 59311.57282 | delta: 3.8e+02 | secs: 0.00641
DEBUG:MNF:MNF  ::: [379] fit: 58930.34234 | delta: 3.8e+02 | secs: 0.00638
DEBUG:MNF:MNF  ::: [380] fit: 58552.50943 | delta: 3.8e+02 | secs: 0.00637
DEBUG:MNF:MNF  ::: [381] fit: 58254.65385 | delta: 3.0e+02 | secs: 0.00642
DEBUG:MNF:MNF  ::: [382] fit: 57883.17594 | delta: 3.7e+02 | secs: 0.00642
DEBUG:MNF:MNF  ::: [383] fit: 57515.00176 | delta: 3.7e+02 | secs: 0.00637
DEBUG:MNF:MNF  ::: [384] fit: 57150.04792 | delta: 3.6e+02 | secs: 0.00637
DEBUG:MNF:MNF  ::: [385] fit: 56788.28104 | delta: 3.6e+02 | secs: 0.00637
DEBUG:MNF:MNF  ::: [386] fit: 56429.67223 | delta: 3.6e+02 | secs: 0.00641
DEBUG:MNF:MNF  ::: [387] fit: 56074.18987 | delta: 3.6e+02 | secs: 0.00634
DEBUG:MNF:MNF  ::: [388] fit: 55721.79993 | delta: 3.5e+02 | secs: 0.00638
DEBUG:MNF:MNF  ::: [389] fit: 55372.46741 | delta: 3.5e+02 | secs: 0.00645
DEBUG:MNF:MNF  ::: [390] fit: 55026.15756 | delta: 3.5e+02 | secs: 0.00638
DEBUG:MNF:MNF  ::: [391] fit: 54682.83648 | delta: 3.4e+02 | secs: 0.00642
DEBUG:MNF:MNF  ::: [392] fit: 54342.47113 | delta: 3.4e+02 | secs: 0.00641
DEBUG:MNF:MNF  ::: [393] fit: 54005.02922 | delta: 3.4e+02 | secs: 0.00640
DEBUG:MNF:MNF  ::: [394] fit: 53670.47913 | delta: 3.3e+02 | secs: 0.00645
DEBUG:MNF:MNF  ::: [395] fit: 53338.78983 | delta: 3.3e+02 | secs: 0.00634
DEBUG:MNF:MNF  ::: [396] fit: 53009.93095 | delta: 3.3e+02 | secs: 0.00641
DEBUG:MNF:MNF  ::: [397] fit: 52683.87282 | delta: 3.3e+02 | secs: 0.00641
DEBUG:MNF:MNF  ::: [398] fit: 52360.58649 | delta: 3.2e+02 | secs: 0.00641
DEBUG:MNF:MNF  ::: [399] fit: 52040.04376 | delta: 3.2e+02 | secs: 0.00641
DEBUG:MNF:MNF  ::: [400] fit: 51722.21727 | delta: 3.2e+02 | secs: 0.00642
DEBUG:MNF:MNF  ::: [401] fit: 51407.08056 | delta: 3.2e+02 | secs: 0.00643
DEBUG:MNF:MNF  ::: [402] fit: 51094.60812 | delta: 3.1e+02 | secs: 0.00636
DEBUG:MNF:MNF  ::: [403] fit: 50784.77556 | delta: 3.1e+02 | secs: 0.00642
DEBUG:MNF:MNF  ::: [404] fit: 50477.55967 | delta: 3.1e+02 | secs: 0.00638
DEBUG:MNF:MNF  ::: [405] fit: 50172.93867 | delta: 3.0e+02 | secs: 0.00635
DEBUG:MNF:MNF  ::: [406] fit: 49870.89232 | delta: 3.0e+02 | secs: 0.00640
DEBUG:MNF:MNF  ::: [407] fit: 49571.40221 | delta: 3.0e+02 | secs: 0.00642
DEBUG:MNF:MNF  ::: [408] fit: 49274.45196 | delta: 3.0e+02 | secs: 0.00641
DEBUG:MNF:MNF  ::: [409] fit: 48980.02757 | delta: 2.9e+02 | secs: 0.00637
DEBUG:MNF:MNF  ::: [410] fit: 48688.11752 | delta: 2.9e+02 | secs: 0.00643
DEBUG:MNF:MNF  ::: [411] fit: 48398.71288 | delta: 2.9e+02 | secs: 0.00638
DEBUG:MNF:MNF  ::: [412] fit: 48111.80699 | delta: 2.9e+02 | secs: 0.00638
DEBUG:MNF:MNF  ::: [413] fit: 47827.39435 | delta: 2.8e+02 | secs: 0.00637
DEBUG:MNF:MNF  ::: [414] fit: 47545.46840 | delta: 2.8e+02 | secs: 0.00637
DEBUG:MNF:MNF  ::: [415] fit: 47266.01763 | delta: 2.8e+02 | secs: 0.00642
DEBUG:MNF:MNF  ::: [416] fit: 46989.01995 | delta: 2.8e+02 | secs: 0.00634
DEBUG:MNF:MNF  ::: [417] fit: 46714.43694 | delta: 2.7e+02 | secs: 0.00637
DEBUG:MNF:MNF  ::: [418] fit: 46442.21123 | delta: 2.7e+02 | secs: 0.00645
DEBUG:MNF:MNF  ::: [419] fit: 46172.27109 | delta: 2.7e+02 | secs: 0.00639
DEBUG:MNF:MNF  ::: [420] fit: 45904.54256 | delta: 2.7e+02 | secs: 0.00646
DEBUG:MNF:MNF  ::: [421] fit: 45638.96301 | delta: 2.7e+02 | secs: 0.00643
DEBUG:MNF:MNF  ::: [422] fit: 45375.48727 | delta: 2.6e+02 | secs: 0.00640
DEBUG:MNF:MNF  ::: [423] fit: 45114.08426 | delta: 2.6e+02 | secs: 0.00643
DEBUG:MNF:MNF  ::: [424] fit: 44854.73002 | delta: 2.6e+02 | secs: 0.00631
DEBUG:MNF:MNF  ::: [425] fit: 44597.40298 | delta: 2.6e+02 | secs: 0.00669
DEBUG:MNF:MNF  ::: [426] fit: 44342.08220 | delta: 2.6e+02 | secs: 0.00642
DEBUG:MNF:MNF  ::: [427] fit: 44088.74708 | delta: 2.5e+02 | secs: 0.00637
DEBUG:MNF:MNF  ::: [428] fit: 43837.37726 | delta: 2.5e+02 | secs: 0.00643
DEBUG:MNF:MNF  ::: [429] fit: 43587.95267 | delta: 2.5e+02 | secs: 0.00641
DEBUG:MNF:MNF  ::: [430] fit: 43340.45350 | delta: 2.5e+02 | secs: 0.00645
DEBUG:MNF:MNF  ::: [431] fit: 43094.86020 | delta: 2.5e+02 | secs: 0.00637
DEBUG:MNF:MNF  ::: [432] fit: 42851.15346 | delta: 2.4e+02 | secs: 0.00644
DEBUG:MNF:MNF  ::: [433] fit: 42609.31424 | delta: 2.4e+02 | secs: 0.00640
DEBUG:MNF:MNF  ::: [434] fit: 42369.32374 | delta: 2.4e+02 | secs: 0.00635
DEBUG:MNF:MNF  ::: [435] fit: 42131.16339 | delta: 2.4e+02 | secs: 0.00641
DEBUG:MNF:MNF  ::: [436] fit: 41894.81488 | delta: 2.4e+02 | secs: 0.00640
DEBUG:MNF:MNF  ::: [437] fit: 41660.26013 | delta: 2.3e+02 | secs: 0.00637
DEBUG:MNF:MNF  ::: [438] fit: 41427.48128 | delta: 2.3e+02 | secs: 0.00636
DEBUG:MNF:MNF  ::: [439] fit: 41196.46073 | delta: 2.3e+02 | secs: 0.00643
DEBUG:MNF:MNF  ::: [440] fit: 40967.18107 | delta: 2.3e+02 | secs: 0.00641
DEBUG:MNF:MNF  ::: [441] fit: 40739.62514 | delta: 2.3e+02 | secs: 0.00638
DEBUG:MNF:MNF  ::: [442] fit: 40513.77599 | delta: 2.3e+02 | secs: 0.00636
DEBUG:MNF:MNF  ::: [443] fit: 40289.61689 | delta: 2.2e+02 | secs: 0.00640
DEBUG:MNF:MNF  ::: [444] fit: 40067.13133 | delta: 2.2e+02 | secs: 0.00642
DEBUG:MNF:MNF  ::: [445] fit: 39846.30299 | delta: 2.2e+02 | secs: 0.00635
DEBUG:MNF:MNF  ::: [446] fit: 39627.11579 | delta: 2.2e+02 | secs: 0.00639
DEBUG:MNF:MNF  ::: [447] fit: 39409.55384 | delta: 2.2e+02 | secs: 0.00646
DEBUG:MNF:MNF  ::: [448] fit: 39193.60146 | delta: 2.2e+02 | secs: 0.00637
DEBUG:MNF:MNF  ::: [449] fit: 38979.24318 | delta: 2.1e+02 | secs: 0.00642
DEBUG:MNF:MNF  ::: [450] fit: 38766.46371 | delta: 2.1e+02 | secs: 0.00643
DEBUG:MNF:MNF  ::: [451] fit: 38555.24800 | delta: 2.1e+02 | secs: 0.00642
DEBUG:MNF:MNF  ::: [452] fit: 38345.58116 | delta: 2.1e+02 | secs: 0.00645
DEBUG:MNF:MNF  ::: [453] fit: 38137.44852 | delta: 2.1e+02 | secs: 0.00632
DEBUG:MNF:MNF  ::: [454] fit: 37930.83560 | delta: 2.1e+02 | secs: 0.00639
DEBUG:MNF:MNF  ::: [455] fit: 37725.72813 | delta: 2.1e+02 | secs: 0.00642
DEBUG:MNF:MNF  ::: [456] fit: 37522.11204 | delta: 2.0e+02 | secs: 0.00638
DEBUG:MNF:MNF  ::: [457] fit: 37319.97344 | delta: 2.0e+02 | secs: 0.00641
DEBUG:MNF:MNF  ::: [458] fit: 37119.29867 | delta: 2.0e+02 | secs: 0.00642
DEBUG:MNF:MNF  ::: [459] fit: 36920.07426 | delta: 2.0e+02 | secs: 0.00643
DEBUG:MNF:MNF  ::: [460] fit: 36722.28698 | delta: 2.0e+02 | secs: 0.00640
DEBUG:MNF:MNF  ::: [461] fit: 36525.92379 | delta: 2.0e+02 | secs: 0.00643
DEBUG:MNF:MNF  ::: [462] fit: 36330.97189 | delta: 1.9e+02 | secs: 0.00639
DEBUG:MNF:MNF  ::: [463] fit: 36137.41873 | delta: 1.9e+02 | secs: 0.00637
DEBUG:MNF:MNF  ::: [464] fit: 36681.69689 | delta: 5.4e+02 | secs: 0.00643
DEBUG:MNF:MNF  ::: [465] fit: 36477.99710 | delta: 2.0e+02 | secs: 0.00644
DEBUG:MNF:MNF  ::: [466] fit: 36276.75826 | delta: 2.0e+02 | secs: 0.00640
DEBUG:MNF:MNF  ::: [467] fit: 36077.23114 | delta: 2.0e+02 | secs: 0.00634
DEBUG:MNF:MNF  ::: [468] fit: 35879.24583 | delta: 2.0e+02 | secs: 0.00644
DEBUG:MNF:MNF  ::: [469] fit: 35682.76347 | delta: 2.0e+02 | secs: 0.00640
DEBUG:MNF:MNF  ::: [470] fit: 35487.77135 | delta: 1.9e+02 | secs: 0.00642
DEBUG:MNF:MNF  ::: [471] fit: 35294.26027 | delta: 1.9e+02 | secs: 0.00637
DEBUG:MNF:MNF  ::: [472] fit: 35102.22048 | delta: 1.9e+02 | secs: 0.00637
DEBUG:MNF:MNF  ::: [473] fit: 34911.64158 | delta: 1.9e+02 | secs: 0.00641
DEBUG:MNF:MNF  ::: [474] fit: 34722.51262 | delta: 1.9e+02 | secs: 0.00635
DEBUG:MNF:MNF  ::: [475] fit: 34534.82206 | delta: 1.9e+02 | secs: 0.00641
DEBUG:MNF:MNF  ::: [476] fit: 34348.55731 | delta: 1.9e+02 | secs: 0.00646
DEBUG:MNF:MNF  ::: [477] fit: 34163.70398 | delta: 1.8e+02 | secs: 0.00639
DEBUG:MNF:MNF  ::: [478] fit: 33980.24520 | delta: 1.8e+02 | secs: 0.00642
DEBUG:MNF:MNF  ::: [479] fit: 33798.16163 | delta: 1.8e+02 | secs: 0.00642
DEBUG:MNF:MNF  ::: [480] fit: 33617.43251 | delta: 1.8e+02 | secs: 0.00639
DEBUG:MNF:MNF  ::: [481] fit: 33438.03763 | delta: 1.8e+02 | secs: 0.00643
DEBUG:MNF:MNF  ::: [482] fit: 33259.95901 | delta: 1.8e+02 | secs: 0.00633
DEBUG:MNF:MNF  ::: [483] fit: 33083.18133 | delta: 1.8e+02 | secs: 0.00643
DEBUG:MNF:MNF  ::: [484] fit: 32907.69106 | delta: 1.8e+02 | secs: 0.00642
DEBUG:MNF:MNF  ::: [485] fit: 32733.47556 | delta: 1.7e+02 | secs: 0.00642
DEBUG:MNF:MNF  ::: [486] fit: 32560.52254 | delta: 1.7e+02 | secs: 0.00642
DEBUG:MNF:MNF  ::: [487] fit: 32388.81986 | delta: 1.7e+02 | secs: 0.00643
DEBUG:MNF:MNF  ::: [488] fit: 32218.35556 | delta: 1.7e+02 | secs: 0.00645
DEBUG:MNF:MNF  ::: [489] fit: 32049.11778 | delta: 1.7e+02 | secs: 0.00637
DEBUG:MNF:MNF  ::: [490] fit: 31881.09486 | delta: 1.7e+02 | secs: 0.00644
DEBUG:MNF:MNF  ::: [491] fit: 31714.27523 | delta: 1.7e+02 | secs: 0.00641
DEBUG:MNF:MNF  ::: [492] fit: 31548.64749 | delta: 1.7e+02 | secs: 0.00637
DEBUG:MNF:MNF  ::: [493] fit: 31384.20036 | delta: 1.6e+02 | secs: 0.00640
DEBUG:MNF:MNF  ::: [494] fit: 31220.92271 | delta: 1.6e+02 | secs: 0.00643
