DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 881637175.85090 | delta: 8.8e+08 | secs: 0.01012
DEBUG:MNF:MNF  ::: [238] fit: 80714.91993 | delta: 7.8e+02 | secs: 0.00583
DEBUG:MNF:MNF  ::: [239] fit: 79939.96517 | delta: 7.7e+02 | secs: 0.00589
DEBUG:MNF:MNF  ::: [240] fit: 79174.85387 | delta: 7.7e+02 | secs: 0.00586
DEBUG:MNF:MNF  ::: [241] fit: 78419.44192 | delta: 7.6e+02 | secs: 0.00587
DEBUG:MNF:MNF  ::: [242] fit: 77673.56401 | delta: 7.5e+02 | secs: 0.00586
DEBUG:MNF:MNF  ::: [243] fit: 76937.05174 | delta: 7.4e+02 | secs: 0.00585
DEBUG:MNF:MNF  ::: [244] fit: 76209.75528 | delta: 7.3e+02 | secs: 0.00588
DEBUG:MNF:MNF  ::: [245] fit: 75491.55331 | delta: 7.2e+02 | secs: 0.00587
DEBUG:MNF:MNF  ::: [246] fit: 74782.34537 | delta: 7.1e+02 | secs: 0.00585
DEBUG:MNF:MNF  ::: [247] fit: 74082.03706 | delta: 7.0e+02 | secs: 0.00583
DEBUG:MNF:MNF  ::: [248] fit: 73390.53233 | delta: 6.9e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [249] fit: 72707.73788 | delta: 6.8e+02 | secs: 0.00588
DEBUG:MNF:MNF  ::: [250] fit: 72033.57434 | delta: 6.7e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [251] fit: 71367.98477 | delta: 6.7e+02 | secs: 0.00586
DEBUG:MNF:MNF  ::: [252] fit: 70710.93527 | delta: 6.6e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [253] fit: 70062.41089 | delta: 6.5e+02 | secs: 0.00584
DEBUG:MNF:MNF  ::: [254] fit: 69422.41413 | delta: 6.4e+02 | secs: 0.00588
DEBUG:MNF:MNF  ::: [255] fit: 68790.96902 | delta: 6.3e+02 | secs: 0.00587
DEBUG:MNF:MNF  ::: [256] fit: 68168.12740 | delta: 6.2e+02 | secs: 0.00589
DEBUG:MNF:MNF  ::: [257] fit: 67553.97197 | delta: 6.1e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [258] fit: 66948.61320 | delta: 6.1e+02 | secs: 0.00588
DEBUG:MNF:MNF  ::: [259] fit: 66352.17917 | delta: 6.0e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [260] fit: 65764.79772 | delta: 5.9e+02 | secs: 0.00587
DEBUG:MNF:MNF  ::: [261] fit: 65186.57024 | delta: 5.8e+02 | secs: 0.00589
DEBUG:MNF:MNF  ::: [262] fit: 64617.54139 | delta: 5.7e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [263] fit: 64057.68069 | delta: 5.6e+02 | secs: 0.00587
DEBUG:MNF:MNF  ::: [264] fit: 63506.89927 | delta: 5.5e+02 | secs: 0.00587
DEBUG:MNF:MNF  ::: [265] fit: 62965.11143 | delta: 5.4e+02 | secs: 0.00938
DEBUG:MNF:MNF  ::: [266] fit: 62432.31261 | delta: 5.3e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [267] fit: 61908.61665 | delta: 5.2e+02 | secs: 0.00587
DEBUG:MNF:MNF  ::: [268] fit: 61394.21954 | delta: 5.1e+02 | secs: 0.00583
DEBUG:MNF:MNF  ::: [269] fit: 60889.31119 | delta: 5.0e+02 | secs: 0.00589
DEBUG:MNF:MNF  ::: [270] fit: 60393.97815 | delta: 5.0e+02 | secs: 0.00588
DEBUG:MNF:MNF  ::: [271] fit: 59908.12344 | delta: 4.9e+02 | secs: 0.00588
DEBUG:MNF:MNF  ::: [272] fit: 59431.41481 | delta: 4.8e+02 | secs: 0.00582
DEBUG:MNF:MNF  ::: [273] fit: 58963.27267 | delta: 4.7e+02 | secs: 0.00585
DEBUG:MNF:MNF  ::: [274] fit: 58502.91537 | delta: 4.6e+02 | secs: 0.00587
DEBUG:MNF:MNF  ::: [275] fit: 58049.48301 | delta: 4.5e+02 | secs: 0.00587
DEBUG:MNF:MNF  ::: [276] fit: 57602.22307 | delta: 4.5e+02 | secs: 0.00585
DEBUG:MNF:MNF  ::: [277] fit: 57160.64612 | delta: 4.4e+02 | secs: 0.00585
DEBUG:MNF:MNF  ::: [278] fit: 56724.55159 | delta: 4.4e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [279] fit: 56293.93433 | delta: 4.3e+02 | secs: 0.00588
DEBUG:MNF:MNF  ::: [280] fit: 55868.87080 | delta: 4.3e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [281] fit: 55449.44640 | delta: 4.2e+02 | secs: 0.00583
DEBUG:MNF:MNF  ::: [282] fit: 55035.71375 | delta: 4.1e+02 | secs: 0.00584
DEBUG:MNF:MNF  ::: [283] fit: 54627.65925 | delta: 4.1e+02 | secs: 0.00586
DEBUG:MNF:MNF  ::: [284] fit: 54225.17676 | delta: 4.0e+02 | secs: 0.00589
DEBUG:MNF:MNF  ::: [285] fit: 53828.06289 | delta: 4.0e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [286] fit: 53436.04589 | delta: 3.9e+02 | secs: 0.00583
DEBUG:MNF:MNF  ::: [287] fit: 53048.84416 | delta: 3.9e+02 | secs: 0.00589
DEBUG:MNF:MNF  ::: [288] fit: 52666.23124 | delta: 3.8e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [289] fit: 52288.07602 | delta: 3.8e+02 | secs: 0.00584
DEBUG:MNF:MNF  ::: [290] fit: 51914.33803 | delta: 3.7e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [291] fit: 51545.02488 | delta: 3.7e+02 | secs: 0.00586
DEBUG:MNF:MNF  ::: [292] fit: 51180.13874 | delta: 3.6e+02 | secs: 0.00589
DEBUG:MNF:MNF  ::: [293] fit: 50819.63397 | delta: 3.6e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [294] fit: 50463.39579 | delta: 3.6e+02 | secs: 0.00586
DEBUG:MNF:MNF  ::: [295] fit: 50111.24877 | delta: 3.5e+02 | secs: 0.00587
DEBUG:MNF:MNF  ::: [296] fit: 49762.99920 | delta: 3.5e+02 | secs: 0.00586
DEBUG:MNF:MNF  ::: [297] fit: 49418.49306 | delta: 3.4e+02 | secs: 0.00589
DEBUG:MNF:MNF  ::: [298] fit: 49077.65353 | delta: 3.4e+02 | secs: 0.00588
DEBUG:MNF:MNF  ::: [299] fit: 48740.47833 | delta: 3.4e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [300] fit: 48407.01275 | delta: 3.3e+02 | secs: 0.00581
DEBUG:MNF:MNF  ::: [301] fit: 48077.32448 | delta: 3.3e+02 | secs: 0.00587
DEBUG:MNF:MNF  ::: [302] fit: 47751.48761 | delta: 3.3e+02 | secs: 0.00583
DEBUG:MNF:MNF  ::: [303] fit: 47429.56774 | delta: 3.2e+02 | secs: 0.00588
DEBUG:MNF:MNF  ::: [304] fit: 47111.60046 | delta: 3.2e+02 | secs: 0.00586
DEBUG:MNF:MNF  ::: [305] fit: 46797.56261 | delta: 3.1e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [306] fit: 46487.34456 | delta: 3.1e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [307] fit: 46180.74228 | delta: 3.1e+02 | secs: 0.00585
DEBUG:MNF:MNF  ::: [308] fit: 45877.48816 | delta: 3.0e+02 | secs: 0.00586
DEBUG:MNF:MNF  ::: [309] fit: 45577.31745 | delta: 3.0e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [310] fit: 45280.03407 | delta: 3.0e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [311] fit: 44985.53378 | delta: 2.9e+02 | secs: 0.00584
DEBUG:MNF:MNF  ::: [312] fit: 44693.78200 | delta: 2.9e+02 | secs: 0.00589
DEBUG:MNF:MNF  ::: [313] fit: 44404.77944 | delta: 2.9e+02 | secs: 0.00585
DEBUG:MNF:MNF  ::: [314] fit: 44118.54158 | delta: 2.9e+02 | secs: 0.00589
DEBUG:MNF:MNF  ::: [315] fit: 43835.09271 | delta: 2.8e+02 | secs: 0.00588
DEBUG:MNF:MNF  ::: [316] fit: 43554.46570 | delta: 2.8e+02 | secs: 0.00586
DEBUG:MNF:MNF  ::: [317] fit: 43276.70262 | delta: 2.8e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [318] fit: 43001.85488 | delta: 2.7e+02 | secs: 0.00586
DEBUG:MNF:MNF  ::: [319] fit: 42729.98204 | delta: 2.7e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [320] fit: 42461.14841 | delta: 2.7e+02 | secs: 0.00586
DEBUG:MNF:MNF  ::: [321] fit: 42195.41674 | delta: 2.7e+02 | secs: 0.00589
DEBUG:MNF:MNF  ::: [322] fit: 41932.83962 | delta: 2.6e+02 | secs: 0.00589
DEBUG:MNF:MNF  ::: [323] fit: 41673.45164 | delta: 2.6e+02 | secs: 0.00587
DEBUG:MNF:MNF  ::: [324] fit: 41417.26834 | delta: 2.6e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [325] fit: 41164.29600 | delta: 2.5e+02 | secs: 0.00587
DEBUG:MNF:MNF  ::: [326] fit: 40914.54679 | delta: 2.5e+02 | secs: 0.00586
DEBUG:MNF:MNF  ::: [327] fit: 40668.04232 | delta: 2.5e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [328] fit: 40424.79158 | delta: 2.4e+02 | secs: 0.00587
DEBUG:MNF:MNF  ::: [329] fit: 40184.74956 | delta: 2.4e+02 | secs: 0.00588
DEBUG:MNF:MNF  ::: [330] fit: 39947.78317 | delta: 2.4e+02 | secs: 0.00586
DEBUG:MNF:MNF  ::: [331] fit: 39713.67340 | delta: 2.3e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [332] fit: 39482.16275 | delta: 2.3e+02 | secs: 0.00589
DEBUG:MNF:MNF  ::: [333] fit: 39253.02170 | delta: 2.3e+02 | secs: 0.00588
DEBUG:MNF:MNF  ::: [334] fit: 39026.08539 | delta: 2.3e+02 | secs: 0.00589
DEBUG:MNF:MNF  ::: [335] fit: 38801.23669 | delta: 2.2e+02 | secs: 0.00587
DEBUG:MNF:MNF  ::: [336] fit: 38578.36418 | delta: 2.2e+02 | secs: 0.00585
DEBUG:MNF:MNF  ::: [337] fit: 38357.34043 | delta: 2.2e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [338] fit: 38138.03503 | delta: 2.2e+02 | secs: 0.00587
DEBUG:MNF:MNF  ::: [339] fit: 37920.34188 | delta: 2.2e+02 | secs: 0.00584
DEBUG:MNF:MNF  ::: [340] fit: 37704.19366 | delta: 2.2e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [341] fit: 37489.55517 | delta: 2.1e+02 | secs: 0.00587
DEBUG:MNF:MNF  ::: [342] fit: 37276.40760 | delta: 2.1e+02 | secs: 0.00588
DEBUG:MNF:MNF  ::: [343] fit: 37064.73740 | delta: 2.1e+02 | secs: 0.00588
DEBUG:MNF:MNF  ::: [344] fit: 36854.53211 | delta: 2.1e+02 | secs: 0.00588
DEBUG:MNF:MNF  ::: [345] fit: 36645.77949 | delta: 2.1e+02 | secs: 0.00584
DEBUG:MNF:MNF  ::: [346] fit: 36438.46744 | delta: 2.1e+02 | secs: 0.00588
DEBUG:MNF:MNF  ::: [347] fit: 36232.58398 | delta: 2.1e+02 | secs: 0.00586
DEBUG:MNF:MNF  ::: [348] fit: 36028.11726 | delta: 2.0e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [349] fit: 35825.05554 | delta: 2.0e+02 | secs: 0.00584
DEBUG:MNF:MNF  ::: [350] fit: 35623.38720 | delta: 2.0e+02 | secs: 0.00586
DEBUG:MNF:MNF  ::: [351] fit: 35423.10074 | delta: 2.0e+02 | secs: 0.00587
DEBUG:MNF:MNF  ::: [352] fit: 35224.18480 | delta: 2.0e+02 | secs: 0.00589
DEBUG:MNF:MNF  ::: [353] fit: 35026.62810 | delta: 2.0e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [354] fit: 34830.41949 | delta: 2.0e+02 | secs: 0.00582
DEBUG:MNF:MNF  ::: [355] fit: 34635.54794 | delta: 1.9e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [356] fit: 34442.00252 | delta: 1.9e+02 | secs: 0.00588
DEBUG:MNF:MNF  ::: [357] fit: 34249.77242 | delta: 1.9e+02 | secs: 0.00584
DEBUG:MNF:MNF  ::: [358] fit: 34058.84694 | delta: 1.9e+02 | secs: 0.00587
DEBUG:MNF:MNF  ::: [359] fit: 33869.21547 | delta: 1.9e+02 | secs: 0.00584
DEBUG:MNF:MNF  ::: [360] fit: 33680.86754 | delta: 1.9e+02 | secs: 0.00588
DEBUG:MNF:MNF  ::: [361] fit: 33493.79275 | delta: 1.9e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [362] fit: 33307.98083 | delta: 1.9e+02 | secs: 0.00584
DEBUG:MNF:MNF  ::: [363] fit: 33123.42160 | delta: 1.8e+02 | secs: 0.00588
DEBUG:MNF:MNF  ::: [364] fit: 32940.10500 | delta: 1.8e+02 | secs: 0.00584
DEBUG:MNF:MNF  ::: [365] fit: 32758.02105 | delta: 1.8e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [366] fit: 32577.15989 | delta: 1.8e+02 | secs: 0.00585
DEBUG:MNF:MNF  ::: [367] fit: 32397.51174 | delta: 1.8e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [368] fit: 32219.06694 | delta: 1.8e+02 | secs: 0.00582
DEBUG:MNF:MNF  ::: [369] fit: 32041.81591 | delta: 1.8e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [370] fit: 31865.74918 | delta: 1.8e+02 | secs: 0.00582
DEBUG:MNF:MNF  ::: [371] fit: 31690.85737 | delta: 1.7e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [372] fit: 31517.13120 | delta: 1.7e+02 | secs: 0.00589
DEBUG:MNF:MNF  ::: [373] fit: 31344.56147 | delta: 1.7e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [374] fit: 31173.13910 | delta: 1.7e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [375] fit: 31002.85508 | delta: 1.7e+02 | secs: 0.00586
DEBUG:MNF:MNF  ::: [376] fit: 30833.70051 | delta: 1.7e+02 | secs: 0.00583
DEBUG:MNF:MNF  ::: [377] fit: 30665.66656 | delta: 1.7e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [378] fit: 30498.74452 | delta: 1.7e+02 | secs: 0.00587
DEBUG:MNF:MNF  ::: [379] fit: 30332.92576 | delta: 1.7e+02 | secs: 0.00585
DEBUG:MNF:MNF  ::: [380] fit: 30168.20172 | delta: 1.6e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [381] fit: 30004.56397 | delta: 1.6e+02 | secs: 0.00588
DEBUG:MNF:MNF  ::: [382] fit: 29842.00413 | delta: 1.6e+02 | secs: 0.00588
DEBUG:MNF:MNF  ::: [383] fit: 29680.51395 | delta: 1.6e+02 | secs: 0.00588
DEBUG:MNF:MNF  ::: [384] fit: 29520.08523 | delta: 1.6e+02 | secs: 0.00586
DEBUG:MNF:MNF  ::: [385] fit: 29360.70990 | delta: 1.6e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [386] fit: 29202.37995 | delta: 1.6e+02 | secs: 0.00585
DEBUG:MNF:MNF  ::: [387] fit: 29045.08748 | delta: 1.6e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [388] fit: 28888.82468 | delta: 1.6e+02 | secs: 0.00585
DEBUG:MNF:MNF  ::: [389] fit: 28733.58382 | delta: 1.6e+02 | secs: 0.00587
DEBUG:MNF:MNF  ::: [390] fit: 28579.35727 | delta: 1.5e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [391] fit: 28426.13750 | delta: 1.5e+02 | secs: 0.00587
DEBUG:MNF:MNF  ::: [392] fit: 28273.91708 | delta: 1.5e+02 | secs: 0.00588
DEBUG:MNF:MNF  ::: [393] fit: 28122.68866 | delta: 1.5e+02 | secs: 0.00585
DEBUG:MNF:MNF  ::: [394] fit: 27972.44501 | delta: 1.5e+02 | secs: 0.00585
DEBUG:MNF:MNF  ::: [395] fit: 27823.17900 | delta: 1.5e+02 | secs: 0.00587
DEBUG:MNF:MNF  ::: [396] fit: 27674.88359 | delta: 1.5e+02 | secs: 0.00588
DEBUG:MNF:MNF  ::: [397] fit: 27527.55187 | delta: 1.5e+02 | secs: 0.00586
DEBUG:MNF:MNF  ::: [398] fit: 27381.17703 | delta: 1.5e+02 | secs: 0.00582
DEBUG:MNF:MNF  ::: [399] fit: 27235.75240 | delta: 1.5e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [400] fit: 27091.27141 | delta: 1.4e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [401] fit: 26947.72765 | delta: 1.4e+02 | secs: 0.00587
DEBUG:MNF:MNF  ::: [402] fit: 26805.11484 | delta: 1.4e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [403] fit: 26663.42685 | delta: 1.4e+02 | secs: 0.00586
DEBUG:MNF:MNF  ::: [404] fit: 26522.65773 | delta: 1.4e+02 | secs: 0.00581
DEBUG:MNF:MNF  ::: [405] fit: 26382.80171 | delta: 1.4e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [406] fit: 26243.85320 | delta: 1.4e+02 | secs: 0.00588
DEBUG:MNF:MNF  ::: [407] fit: 26105.80688 | delta: 1.4e+02 | secs: 0.00587
DEBUG:MNF:MNF  ::: [408] fit: 25968.65764 | delta: 1.4e+02 | secs: 0.00588
DEBUG:MNF:MNF  ::: [409] fit: 25832.40066 | delta: 1.4e+02 | secs: 0.00589
DEBUG:MNF:MNF  ::: [410] fit: 25697.03146 | delta: 1.4e+02 | secs: 0.00586
DEBUG:MNF:MNF  ::: [411] fit: 25562.54592 | delta: 1.3e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [412] fit: 25428.94036 | delta: 1.3e+02 | secs: 0.00589
DEBUG:MNF:MNF  ::: [413] fit: 25296.21161 | delta: 1.3e+02 | secs: 0.00587
DEBUG:MNF:MNF  ::: [414] fit: 25164.35708 | delta: 1.3e+02 | secs: 0.00589
DEBUG:MNF:MNF  ::: [415] fit: 25033.37489 | delta: 1.3e+02 | secs: 0.00586
DEBUG:MNF:MNF  ::: [416] fit: 24903.26402 | delta: 1.3e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [417] fit: 24774.02442 | delta: 1.3e+02 | secs: 0.00585
DEBUG:MNF:MNF  ::: [418] fit: 24645.65725 | delta: 1.3e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [419] fit: 24518.16507 | delta: 1.3e+02 | secs: 0.00587
DEBUG:MNF:MNF  ::: [420] fit: 24391.55208 | delta: 1.3e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [421] fit: 24265.82431 | delta: 1.3e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [422] fit: 24140.98977 | delta: 1.2e+02 | secs: 0.00582
DEBUG:MNF:MNF  ::: [423] fit: 24017.05831 | delta: 1.2e+02 | secs: 0.00589
DEBUG:MNF:MNF  ::: [424] fit: 23894.04105 | delta: 1.2e+02 | secs: 0.00588
DEBUG:MNF:MNF  ::: [425] fit: 23771.94895 | delta: 1.2e+02 | secs: 0.00584
DEBUG:MNF:MNF  ::: [426] fit: 23650.79011 | delta: 1.2e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [427] fit: 23530.56551 | delta: 1.2e+02 | secs: 0.00587
DEBUG:MNF:MNF  ::: [428] fit: 23411.26380 | delta: 1.2e+02 | secs: 0.00589
DEBUG:MNF:MNF  ::: [429] fit: 23292.85711 | delta: 1.2e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [430] fit: 23175.30170 | delta: 1.2e+02 | secs: 0.00586
DEBUG:MNF:MNF  ::: [431] fit: 23058.54573 | delta: 1.2e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [432] fit: 22942.54170 | delta: 1.2e+02 | secs: 0.00587
DEBUG:MNF:MNF  ::: [433] fit: 22827.25601 | delta: 1.2e+02 | secs: 0.00587
DEBUG:MNF:MNF  ::: [434] fit: 22712.66984 | delta: 1.1e+02 | secs: 0.00585
DEBUG:MNF:MNF  ::: [435] fit: 22598.77374 | delta: 1.1e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [436] fit: 22485.56192 | delta: 1.1e+02 | secs: 0.00585
DEBUG:MNF:MNF  ::: [437] fit: 22373.02951 | delta: 1.1e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [438] fit: 22261.17181 | delta: 1.1e+02 | secs: 0.00585
DEBUG:MNF:MNF  ::: [439] fit: 22149.98416 | delta: 1.1e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [440] fit: 22039.46196 | delta: 1.1e+02 | secs: 0.00586
DEBUG:MNF:MNF  ::: [441] fit: 21929.60063 | delta: 1.1e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [442] fit: 21820.39564 | delta: 1.1e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [443] fit: 21711.84252 | delta: 1.1e+02 | secs: 0.00584
DEBUG:MNF:MNF  ::: [444] fit: 21603.93682 | delta: 1.1e+02 | secs: 0.00588
DEBUG:MNF:MNF  ::: [445] fit: 21496.67413 | delta: 1.1e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [446] fit: 21390.05011 | delta: 1.1e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [447] fit: 21284.06043 | delta: 1.1e+02 | secs: 0.00587
DEBUG:MNF:MNF  ::: [448] fit: 21178.70081 | delta: 1.1e+02 | secs: 0.00589
DEBUG:MNF:MNF  ::: [449] fit: 21073.96703 | delta: 1.0e+02 | secs: 0.00587
DEBUG:MNF:MNF  ::: [450] fit: 20969.85488 | delta: 1.0e+02 | secs: 0.00589
DEBUG:MNF:MNF  ::: [451] fit: 20866.36022 | delta: 1.0e+02 | secs: 0.00589
DEBUG:MNF:MNF  ::: [452] fit: 20763.47894 | delta: 1.0e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [453] fit: 20661.20696 | delta: 1.0e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [454] fit: 20559.54027 | delta: 1.0e+02 | secs: 0.00587
DEBUG:MNF:MNF  ::: [455] fit: 20458.47487 | delta: 1.0e+02 | secs: 0.00587
DEBUG:MNF:MNF  ::: [456] fit: 20358.00682 | delta: 1.0e+02 | secs: 0.00582
DEBUG:MNF:MNF  ::: [457] fit: 20258.13221 | delta: 1.0e+02 | secs: 0.00585
DEBUG:MNF:MNF  ::: [458] fit: 20158.84720 | delta: 9.9e+01 | secs: 0.00587
DEBUG:MNF:MNF  ::: [459] fit: 20060.14797 | delta: 9.9e+01 | secs: 0.00585
DEBUG:MNF:MNF  ::: [460] fit: 19962.03073 | delta: 9.8e+01 | secs: 0.00588
DEBUG:MNF:MNF  ::: [461] fit: 19864.49177 | delta: 9.8e+01 | secs: 0.00584
DEBUG:MNF:MNF  ::: [462] fit: 19767.52739 | delta: 9.7e+01 | secs: 0.00586
DEBUG:MNF:MNF  ::: [463] fit: 19671.13396 | delta: 9.6e+01 | secs: 0.00587
DEBUG:MNF:MNF  ::: [464] fit: 19575.30789 | delta: 9.6e+01 | secs: 0.00587
DEBUG:MNF:MNF  ::: [465] fit: 19480.04561 | delta: 9.5e+01 | secs: 0.00589
DEBUG:MNF:MNF  ::: [466] fit: 19385.34365 | delta: 9.5e+01 | secs: 0.00587
DEBUG:MNF:MNF  ::: [467] fit: 19291.19854 | delta: 9.4e+01 | secs: 0.00592
DEBUG:MNF:MNF  ::: [468] fit: 19197.60688 | delta: 9.4e+01 | secs: 0.00586
DEBUG:MNF:MNF  ::: [469] fit: 19104.56532 | delta: 9.3e+01 | secs: 0.00593
DEBUG:MNF:MNF  ::: [470] fit: 19012.07057 | delta: 9.2e+01 | secs: 0.00590
DEBUG:MNF:MNF  ::: [471] fit: 18920.11938 | delta: 9.2e+01 | secs: 0.00584
DEBUG:MNF:MNF  ::: [472] fit: 18828.70857 | delta: 9.1e+01 | secs: 0.00589
DEBUG:MNF:MNF  ::: [473] fit: 18737.83501 | delta: 9.1e+01 | secs: 0.00777
DEBUG:MNF:MNF  ::: [474] fit: 18647.49565 | delta: 9.0e+01 | secs: 0.00640
DEBUG:MNF:MNF  ::: [475] fit: 18557.68747 | delta: 9.0e+01 | secs: 0.00589
DEBUG:MNF:MNF  ::: [476] fit: 18468.40756 | delta: 8.9e+01 | secs: 0.00591
DEBUG:MNF:MNF  ::: [477] fit: 18379.65305 | delta: 8.9e+01 | secs: 0.00593
DEBUG:MNF:MNF  ::: [478] fit: 18291.42118 | delta: 8.8e+01 | secs: 0.00587
DEBUG:MNF:MNF  ::: [479] fit: 18203.70923 | delta: 8.8e+01 | secs: 0.00586
DEBUG:MNF:MNF  ::: [480] fit: 18116.51461 | delta: 8.7e+01 | secs: 0.00593
DEBUG:MNF:MNF  ::: [481] fit: 18029.83481 | delta: 8.7e+01 | secs: 0.00588
DEBUG:MNF:MNF  ::: [482] fit: 17943.66742 | delta: 8.6e+01 | secs: 0.00587
DEBUG:MNF:MNF  ::: [483] fit: 17858.01014 | delta: 8.6e+01 | secs: 0.00593
DEBUG:MNF:MNF  ::: [484] fit: 17772.86081 | delta: 8.5e+01 | secs: 0.00590
DEBUG:MNF:MNF  ::: [485] fit: 17688.21740 | delta: 8.5e+01 | secs: 0.00589
DEBUG:MNF:MNF  ::: [486] fit: 17604.07802 | delta: 8.4e+01 | secs: 0.00584
DEBUG:MNF:MNF  ::: [487] fit: 17520.44097 | delta: 8.4e+01 | secs: 0.00586
DEBUG:MNF:MNF  ::: [488] fit: 17437.30473 | delta: 8.3e+01 | secs: 0.00589
DEBUG:MNF:MNF  ::: [489] fit: 17354.66798 | delta: 8.3e+01 | secs: 0.00587
DEBUG:MNF:MNF  ::: [490] fit: 17272.52968 | delta: 8.2e+01 | secs: 0.00590
DEBUG:MNF:MNF  ::: [491] fit: 17190.88902 | delta: 8.2e+01 | secs: 0.00586
DEBUG:MNF:MNF  ::: [492] fit: 17109.74554 | delta: 8.1e+01 | secs: 0.00590
DEBUG:MNF:MNF  ::: [493] fit: 17029.09914 | delta: 8.1e+01 | secs: 0.00584
DEBUG:MNF:MNF  ::: [494] fit: 16948.95014 | delta: 8.0e+01 | secs: 0.00592
DEBUG:MNF:MNF  ::: [495] fit: 16869.29938 | delta: 8.0e+01 | secs: 0.00591
DEBUG:MNF:MNF  ::: [496] fit: 16790.14825 | delta: 7.9e+01 | secs: 0.00592
DEBUG:MNF:MNF  ::: [497] fit: 16711.49887 | delta: 7.9e+01 | secs: 0.00587
DEBUG:MNF:MNF  ::: [498] fit: 16633.35416 | delta: 7.8e+01 | secs: 0.00586
DEBUG:MNF:MNF  ::: [499] fit: 16555.71803 | delta: 7.8e+01 | secs: 0.00585
DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 876362338.95032 | delta: 8.8e+08 | secs: 0.00558
DEBUG:MNF:MNF  ::: [  1] fit: 657600551.97089 | delta: 2.2e+08 | secs: 0.00569
DEBUG:MNF:MNF  ::: [  2] fit: 673244263.43662 | delta: 1.6e+07 | secs: 0.00570
DEBUG:MNF:MNF  ::: [  3] fit: 811929003.18311 | delta: 1.4e+08 | secs: 0.00576
