DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 831244424.57732 | delta: 8.3e+08 | secs: 0.00711
DEBUG:MNF:MNF  ::: [242] fit: 30423.24697 | delta: 2.8e+02 | secs: 0.00597
DEBUG:MNF:MNF  ::: [243] fit: 30150.98493 | delta: 2.7e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [244] fit: 29882.09106 | delta: 2.7e+02 | secs: 0.00588
DEBUG:MNF:MNF  ::: [245] fit: 29616.59469 | delta: 2.7e+02 | secs: 0.00586
DEBUG:MNF:MNF  ::: [246] fit: 29354.53637 | delta: 2.6e+02 | secs: 0.00588
DEBUG:MNF:MNF  ::: [247] fit: 29095.96904 | delta: 2.6e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [248] fit: 28840.95831 | delta: 2.6e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [249] fit: 28589.58094 | delta: 2.5e+02 | secs: 0.00585
DEBUG:MNF:MNF  ::: [250] fit: 28341.91976 | delta: 2.5e+02 | secs: 0.00587
DEBUG:MNF:MNF  ::: [251] fit: 28098.05248 | delta: 2.4e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [252] fit: 27858.03211 | delta: 2.4e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [253] fit: 27621.85872 | delta: 2.4e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [254] fit: 27389.44930 | delta: 2.3e+02 | secs: 0.00588
DEBUG:MNF:MNF  ::: [255] fit: 27160.62247 | delta: 2.3e+02 | secs: 0.00586
DEBUG:MNF:MNF  ::: [256] fit: 26935.11987 | delta: 2.3e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [257] fit: 26712.66982 | delta: 2.2e+02 | secs: 0.00589
DEBUG:MNF:MNF  ::: [258] fit: 26493.06339 | delta: 2.2e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [259] fit: 26276.19530 | delta: 2.2e+02 | secs: 0.00586
DEBUG:MNF:MNF  ::: [260] fit: 26062.05182 | delta: 2.1e+02 | secs: 0.00589
DEBUG:MNF:MNF  ::: [261] fit: 25850.67417 | delta: 2.1e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [262] fit: 25642.13159 | delta: 2.1e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [263] fit: 25436.51146 | delta: 2.1e+02 | secs: 0.00589
DEBUG:MNF:MNF  ::: [264] fit: 25233.91700 | delta: 2.0e+02 | secs: 0.00589
DEBUG:MNF:MNF  ::: [265] fit: 25034.46460 | delta: 2.0e+02 | secs: 0.00588
DEBUG:MNF:MNF  ::: [266] fit: 24838.27647 | delta: 2.0e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [267] fit: 24645.46568 | delta: 1.9e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [268] fit: 24456.11115 | delta: 1.9e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [269] fit: 24270.22489 | delta: 1.9e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [270] fit: 24087.72278 | delta: 1.8e+02 | secs: 0.00586
DEBUG:MNF:MNF  ::: [271] fit: 23908.42151 | delta: 1.8e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [272] fit: 23732.08176 | delta: 1.8e+02 | secs: 0.00589
DEBUG:MNF:MNF  ::: [273] fit: 23558.48937 | delta: 1.7e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [274] fit: 23387.52842 | delta: 1.7e+02 | secs: 0.00587
DEBUG:MNF:MNF  ::: [275] fit: 23219.20045 | delta: 1.7e+02 | secs: 0.00586
DEBUG:MNF:MNF  ::: [276] fit: 23053.59153 | delta: 1.7e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [277] fit: 22890.82473 | delta: 1.6e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [278] fit: 22731.02142 | delta: 1.6e+02 | secs: 0.00589
DEBUG:MNF:MNF  ::: [279] fit: 22574.26624 | delta: 1.6e+02 | secs: 0.00586
DEBUG:MNF:MNF  ::: [280] fit: 22420.56626 | delta: 1.5e+02 | secs: 0.00588
DEBUG:MNF:MNF  ::: [281] fit: 22269.80990 | delta: 1.5e+02 | secs: 0.00588
DEBUG:MNF:MNF  ::: [282] fit: 22121.74913 | delta: 1.5e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [283] fit: 21976.03317 | delta: 1.5e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [284] fit: 21832.29723 | delta: 1.4e+02 | secs: 0.00586
DEBUG:MNF:MNF  ::: [285] fit: 21690.26125 | delta: 1.4e+02 | secs: 0.00586
DEBUG:MNF:MNF  ::: [286] fit: 21549.77641 | delta: 1.4e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [287] fit: 21410.80269 | delta: 1.4e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [288] fit: 21273.35934 | delta: 1.4e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [289] fit: 21137.49090 | delta: 1.4e+02 | secs: 0.00588
DEBUG:MNF:MNF  ::: [290] fit: 21003.25586 | delta: 1.3e+02 | secs: 0.00586
DEBUG:MNF:MNF  ::: [291] fit: 20870.72600 | delta: 1.3e+02 | secs: 0.00588
DEBUG:MNF:MNF  ::: [292] fit: 20739.98832 | delta: 1.3e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [293] fit: 20611.14723 | delta: 1.3e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [294] fit: 20484.32600 | delta: 1.3e+02 | secs: 0.01058
DEBUG:MNF:MNF  ::: [295] fit: 20359.66646 | delta: 1.2e+02 | secs: 0.00745
DEBUG:MNF:MNF  ::: [296] fit: 20237.32465 | delta: 1.2e+02 | secs: 0.00829
DEBUG:MNF:MNF  ::: [297] fit: 20117.45949 | delta: 1.2e+02 | secs: 0.01281
DEBUG:MNF:MNF  ::: [298] fit: 20000.21034 | delta: 1.2e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [299] fit: 19885.66094 | delta: 1.1e+02 | secs: 0.01254
DEBUG:MNF:MNF  ::: [300] fit: 19773.79315 | delta: 1.1e+02 | secs: 0.00665
DEBUG:MNF:MNF  ::: [301] fit: 19664.44603 | delta: 1.1e+02 | secs: 0.00993
DEBUG:MNF:MNF  ::: [302] fit: 19557.30795 | delta: 1.1e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [303] fit: 19451.96413 | delta: 1.1e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [304] fit: 19347.99031 | delta: 1.0e+02 | secs: 0.00588
DEBUG:MNF:MNF  ::: [305] fit: 19245.04579 | delta: 1.0e+02 | secs: 0.00588
DEBUG:MNF:MNF  ::: [306] fit: 19142.91657 | delta: 1.0e+02 | secs: 0.00589
DEBUG:MNF:MNF  ::: [307] fit: 19041.49887 | delta: 1.0e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [308] fit: 18940.75374 | delta: 1.0e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [309] fit: 18840.66831 | delta: 1.0e+02 | secs: 0.00588
DEBUG:MNF:MNF  ::: [310] fit: 18741.23656 | delta: 9.9e+01 | secs: 0.00586
DEBUG:MNF:MNF  ::: [311] fit: 18642.45363 | delta: 9.9e+01 | secs: 0.00588
DEBUG:MNF:MNF  ::: [312] fit: 18544.31485 | delta: 9.8e+01 | secs: 0.00590
DEBUG:MNF:MNF  ::: [313] fit: 18446.81559 | delta: 9.7e+01 | secs: 0.00589
DEBUG:MNF:MNF  ::: [314] fit: 18349.95132 | delta: 9.7e+01 | secs: 0.00585
DEBUG:MNF:MNF  ::: [315] fit: 18253.71759 | delta: 9.6e+01 | secs: 0.00585
DEBUG:MNF:MNF  ::: [316] fit: 18158.11002 | delta: 9.6e+01 | secs: 0.00589
DEBUG:MNF:MNF  ::: [317] fit: 18063.12434 | delta: 9.5e+01 | secs: 0.00594
DEBUG:MNF:MNF  ::: [318] fit: 17968.75632 | delta: 9.4e+01 | secs: 0.00592
DEBUG:MNF:MNF  ::: [319] fit: 17875.00187 | delta: 9.4e+01 | secs: 0.00590
DEBUG:MNF:MNF  ::: [320] fit: 17781.85696 | delta: 9.3e+01 | secs: 0.00585
DEBUG:MNF:MNF  ::: [321] fit: 17689.31768 | delta: 9.3e+01 | secs: 0.00592
DEBUG:MNF:MNF  ::: [322] fit: 17597.38023 | delta: 9.2e+01 | secs: 0.00589
DEBUG:MNF:MNF  ::: [323] fit: 17506.04091 | delta: 9.1e+01 | secs: 0.00593
DEBUG:MNF:MNF  ::: [324] fit: 17415.29613 | delta: 9.1e+01 | secs: 0.00590
DEBUG:MNF:MNF  ::: [325] fit: 17325.14246 | delta: 9.0e+01 | secs: 0.00589
DEBUG:MNF:MNF  ::: [326] fit: 17235.57660 | delta: 9.0e+01 | secs: 0.00590
DEBUG:MNF:MNF  ::: [327] fit: 17146.59539 | delta: 8.9e+01 | secs: 0.00591
DEBUG:MNF:MNF  ::: [328] fit: 17058.19585 | delta: 8.8e+01 | secs: 0.00592
DEBUG:MNF:MNF  ::: [329] fit: 16970.37519 | delta: 8.8e+01 | secs: 0.00588
DEBUG:MNF:MNF  ::: [330] fit: 16883.13081 | delta: 8.7e+01 | secs: 0.00585
DEBUG:MNF:MNF  ::: [331] fit: 16796.46035 | delta: 8.7e+01 | secs: 0.00593
DEBUG:MNF:MNF  ::: [332] fit: 16710.36173 | delta: 8.6e+01 | secs: 0.00594
DEBUG:MNF:MNF  ::: [333] fit: 16624.83314 | delta: 8.6e+01 | secs: 0.00590
DEBUG:MNF:MNF  ::: [334] fit: 16539.87311 | delta: 8.5e+01 | secs: 0.00586
DEBUG:MNF:MNF  ::: [335] fit: 16455.48058 | delta: 8.4e+01 | secs: 0.00586
DEBUG:MNF:MNF  ::: [336] fit: 16371.65493 | delta: 8.4e+01 | secs: 0.00592
DEBUG:MNF:MNF  ::: [337] fit: 16288.39606 | delta: 8.3e+01 | secs: 0.00589
DEBUG:MNF:MNF  ::: [338] fit: 16205.70450 | delta: 8.3e+01 | secs: 0.00592
DEBUG:MNF:MNF  ::: [339] fit: 16123.58151 | delta: 8.2e+01 | secs: 0.00587
DEBUG:MNF:MNF  ::: [340] fit: 16042.02924 | delta: 8.2e+01 | secs: 0.00589
DEBUG:MNF:MNF  ::: [341] fit: 15961.05085 | delta: 8.1e+01 | secs: 0.00591
DEBUG:MNF:MNF  ::: [342] fit: 15880.65076 | delta: 8.0e+01 | secs: 0.00592
DEBUG:MNF:MNF  ::: [343] fit: 15800.83488 | delta: 8.0e+01 | secs: 0.00590
DEBUG:MNF:MNF  ::: [344] fit: 15721.61087 | delta: 7.9e+01 | secs: 0.00585
DEBUG:MNF:MNF  ::: [345] fit: 15642.98850 | delta: 7.9e+01 | secs: 0.00590
DEBUG:MNF:MNF  ::: [346] fit: 15564.97992 | delta: 7.8e+01 | secs: 0.00589
DEBUG:MNF:MNF  ::: [347] fit: 15487.59991 | delta: 7.7e+01 | secs: 0.00592
DEBUG:MNF:MNF  ::: [348] fit: 15410.86598 | delta: 7.7e+01 | secs: 0.00592
DEBUG:MNF:MNF  ::: [349] fit: 15334.79793 | delta: 7.6e+01 | secs: 0.00589
DEBUG:MNF:MNF  ::: [350] fit: 15259.41662 | delta: 7.5e+01 | secs: 0.00584
DEBUG:MNF:MNF  ::: [351] fit: 15184.74131 | delta: 7.5e+01 | secs: 0.00589
DEBUG:MNF:MNF  ::: [352] fit: 15110.78500 | delta: 7.4e+01 | secs: 0.00593
DEBUG:MNF:MNF  ::: [353] fit: 15037.54790 | delta: 7.3e+01 | secs: 0.00590
DEBUG:MNF:MNF  ::: [354] fit: 14965.01067 | delta: 7.3e+01 | secs: 0.00589
DEBUG:MNF:MNF  ::: [355] fit: 14893.13145 | delta: 7.2e+01 | secs: 0.00587
DEBUG:MNF:MNF  ::: [356] fit: 14821.85134 | delta: 7.1e+01 | secs: 0.00588
DEBUG:MNF:MNF  ::: [357] fit: 14751.10890 | delta: 7.1e+01 | secs: 0.00588
DEBUG:MNF:MNF  ::: [358] fit: 14680.85605 | delta: 7.0e+01 | secs: 0.00589
DEBUG:MNF:MNF  ::: [359] fit: 14611.06539 | delta: 7.0e+01 | secs: 0.00587
DEBUG:MNF:MNF  ::: [360] fit: 14541.72618 | delta: 6.9e+01 | secs: 0.00587
DEBUG:MNF:MNF  ::: [361] fit: 14472.83620 | delta: 6.9e+01 | secs: 0.00589
DEBUG:MNF:MNF  ::: [362] fit: 14404.39618 | delta: 6.8e+01 | secs: 0.00592
DEBUG:MNF:MNF  ::: [363] fit: 14336.40790 | delta: 6.8e+01 | secs: 0.00593
DEBUG:MNF:MNF  ::: [364] fit: 14268.87384 | delta: 6.8e+01 | secs: 0.00588
DEBUG:MNF:MNF  ::: [365] fit: 14201.79729 | delta: 6.7e+01 | secs: 0.00590
DEBUG:MNF:MNF  ::: [366] fit: 14135.18248 | delta: 6.7e+01 | secs: 0.00589
DEBUG:MNF:MNF  ::: [367] fit: 14069.03477 | delta: 6.6e+01 | secs: 0.00588
DEBUG:MNF:MNF  ::: [368] fit: 14003.36083 | delta: 6.6e+01 | secs: 0.00590
DEBUG:MNF:MNF  ::: [369] fit: 13938.16896 | delta: 6.5e+01 | secs: 0.00587
DEBUG:MNF:MNF  ::: [370] fit: 13873.46935 | delta: 6.5e+01 | secs: 0.00588
DEBUG:MNF:MNF  ::: [371] fit: 13809.27456 | delta: 6.4e+01 | secs: 0.00589
DEBUG:MNF:MNF  ::: [372] fit: 13745.59988 | delta: 6.4e+01 | secs: 0.00590
DEBUG:MNF:MNF  ::: [373] fit: 13682.46403 | delta: 6.3e+01 | secs: 0.00594
DEBUG:MNF:MNF  ::: [374] fit: 13619.88973 | delta: 6.3e+01 | secs: 0.00589
DEBUG:MNF:MNF  ::: [375] fit: 13557.90444 | delta: 6.2e+01 | secs: 0.00588
DEBUG:MNF:MNF  ::: [376] fit: 13496.54106 | delta: 6.1e+01 | secs: 0.00589
DEBUG:MNF:MNF  ::: [377] fit: 13435.83844 | delta: 6.1e+01 | secs: 0.00591
DEBUG:MNF:MNF  ::: [378] fit: 13375.84128 | delta: 6.0e+01 | secs: 0.00590
DEBUG:MNF:MNF  ::: [379] fit: 13316.59885 | delta: 5.9e+01 | secs: 0.00588
DEBUG:MNF:MNF  ::: [380] fit: 13258.16141 | delta: 5.8e+01 | secs: 0.00589
DEBUG:MNF:MNF  ::: [381] fit: 13200.57309 | delta: 5.8e+01 | secs: 0.00590
DEBUG:MNF:MNF  ::: [382] fit: 13143.86001 | delta: 5.7e+01 | secs: 0.00590
DEBUG:MNF:MNF  ::: [383] fit: 13088.01467 | delta: 5.6e+01 | secs: 0.00591
DEBUG:MNF:MNF  ::: [384] fit: 13032.98178 | delta: 5.5e+01 | secs: 0.00589
DEBUG:MNF:MNF  ::: [385] fit: 12978.65585 | delta: 5.4e+01 | secs: 0.00588
DEBUG:MNF:MNF  ::: [386] fit: 12924.89977 | delta: 5.4e+01 | secs: 0.00588
DEBUG:MNF:MNF  ::: [387] fit: 12871.58075 | delta: 5.3e+01 | secs: 0.00591
DEBUG:MNF:MNF  ::: [388] fit: 12818.60267 | delta: 5.3e+01 | secs: 0.00592
DEBUG:MNF:MNF  ::: [389] fit: 12765.91466 | delta: 5.3e+01 | secs: 0.00589
DEBUG:MNF:MNF  ::: [390] fit: 12713.49729 | delta: 5.2e+01 | secs: 0.00589
DEBUG:MNF:MNF  ::: [391] fit: 12661.34470 | delta: 5.2e+01 | secs: 0.00589
DEBUG:MNF:MNF  ::: [392] fit: 12609.45463 | delta: 5.2e+01 | secs: 0.00593
DEBUG:MNF:MNF  ::: [393] fit: 12557.82538 | delta: 5.2e+01 | secs: 0.00593
DEBUG:MNF:MNF  ::: [394] fit: 12506.45529 | delta: 5.1e+01 | secs: 0.00587
DEBUG:MNF:MNF  ::: [395] fit: 12455.34273 | delta: 5.1e+01 | secs: 0.00587
DEBUG:MNF:MNF  ::: [396] fit: 12404.48610 | delta: 5.1e+01 | secs: 0.00591
DEBUG:MNF:MNF  ::: [397] fit: 12353.88377 | delta: 5.1e+01 | secs: 0.00591
DEBUG:MNF:MNF  ::: [398] fit: 12303.53416 | delta: 5.0e+01 | secs: 0.00592
DEBUG:MNF:MNF  ::: [399] fit: 12253.43569 | delta: 5.0e+01 | secs: 0.00586
DEBUG:MNF:MNF  ::: [400] fit: 12203.58680 | delta: 5.0e+01 | secs: 0.00587
DEBUG:MNF:MNF  ::: [401] fit: 12153.98593 | delta: 5.0e+01 | secs: 0.00591
DEBUG:MNF:MNF  ::: [402] fit: 12104.63154 | delta: 4.9e+01 | secs: 0.00589
DEBUG:MNF:MNF  ::: [403] fit: 12055.52210 | delta: 4.9e+01 | secs: 0.00590
DEBUG:MNF:MNF  ::: [404] fit: 12006.65609 | delta: 4.9e+01 | secs: 0.00585
DEBUG:MNF:MNF  ::: [405] fit: 11958.03201 | delta: 4.9e+01 | secs: 0.00585
DEBUG:MNF:MNF  ::: [406] fit: 11909.64837 | delta: 4.8e+01 | secs: 0.00592
DEBUG:MNF:MNF  ::: [407] fit: 11861.50369 | delta: 4.8e+01 | secs: 0.00591
DEBUG:MNF:MNF  ::: [408] fit: 11813.59650 | delta: 4.8e+01 | secs: 0.00595
DEBUG:MNF:MNF  ::: [409] fit: 11765.92534 | delta: 4.8e+01 | secs: 0.00589
DEBUG:MNF:MNF  ::: [410] fit: 11718.48876 | delta: 4.7e+01 | secs: 0.00588
DEBUG:MNF:MNF  ::: [411] fit: 11671.28534 | delta: 4.7e+01 | secs: 0.00590
DEBUG:MNF:MNF  ::: [412] fit: 11624.31365 | delta: 4.7e+01 | secs: 0.00593
DEBUG:MNF:MNF  ::: [413] fit: 11577.57228 | delta: 4.7e+01 | secs: 0.00594
DEBUG:MNF:MNF  ::: [414] fit: 11531.05984 | delta: 4.7e+01 | secs: 0.00588
DEBUG:MNF:MNF  ::: [415] fit: 11484.77493 | delta: 4.6e+01 | secs: 0.00592
DEBUG:MNF:MNF  ::: [416] fit: 11438.71617 | delta: 4.6e+01 | secs: 0.00587
DEBUG:MNF:MNF  ::: [417] fit: 11392.88221 | delta: 4.6e+01 | secs: 0.00592
DEBUG:MNF:MNF  ::: [418] fit: 11347.27169 | delta: 4.6e+01 | secs: 0.00593
DEBUG:MNF:MNF  ::: [419] fit: 11301.88326 | delta: 4.5e+01 | secs: 0.00586
DEBUG:MNF:MNF  ::: [420] fit: 11256.71559 | delta: 4.5e+01 | secs: 0.00585
DEBUG:MNF:MNF  ::: [421] fit: 11211.76737 | delta: 4.5e+01 | secs: 0.00588
DEBUG:MNF:MNF  ::: [422] fit: 11167.03727 | delta: 4.5e+01 | secs: 0.00590
DEBUG:MNF:MNF  ::: [423] fit: 11122.52400 | delta: 4.5e+01 | secs: 0.00592
DEBUG:MNF:MNF  ::: [424] fit: 11078.22627 | delta: 4.4e+01 | secs: 0.00589
DEBUG:MNF:MNF  ::: [425] fit: 11034.14280 | delta: 4.4e+01 | secs: 0.00585
DEBUG:MNF:MNF  ::: [426] fit: 10990.27232 | delta: 4.4e+01 | secs: 0.00590
DEBUG:MNF:MNF  ::: [427] fit: 10946.61357 | delta: 4.4e+01 | secs: 0.00594
DEBUG:MNF:MNF  ::: [428] fit: 10903.16531 | delta: 4.3e+01 | secs: 0.00590
DEBUG:MNF:MNF  ::: [429] fit: 10859.92630 | delta: 4.3e+01 | secs: 0.00587
DEBUG:MNF:MNF  ::: [430] fit: 10816.89531 | delta: 4.3e+01 | secs: 0.00588
DEBUG:MNF:MNF  ::: [431] fit: 10774.07113 | delta: 4.3e+01 | secs: 0.00590
DEBUG:MNF:MNF  ::: [432] fit: 10731.45254 | delta: 4.3e+01 | secs: 0.00588
DEBUG:MNF:MNF  ::: [433] fit: 10689.03837 | delta: 4.2e+01 | secs: 0.00597
DEBUG:MNF:MNF  ::: [434] fit: 10646.82741 | delta: 4.2e+01 | secs: 0.00652
DEBUG:MNF:MNF  ::: [435] fit: 10604.81850 | delta: 4.2e+01 | secs: 0.00590
DEBUG:MNF:MNF  ::: [436] fit: 10563.01047 | delta: 4.2e+01 | secs: 0.00593
DEBUG:MNF:MNF  ::: [437] fit: 10521.40217 | delta: 4.2e+01 | secs: 0.00589
DEBUG:MNF:MNF  ::: [438] fit: 10479.99246 | delta: 4.1e+01 | secs: 0.00589
DEBUG:MNF:MNF  ::: [439] fit: 10438.78020 | delta: 4.1e+01 | secs: 0.00585
DEBUG:MNF:MNF  ::: [440] fit: 10397.76427 | delta: 4.1e+01 | secs: 0.00586
DEBUG:MNF:MNF  ::: [441] fit: 10356.94357 | delta: 4.1e+01 | secs: 0.00588
DEBUG:MNF:MNF  ::: [442] fit: 10316.31698 | delta: 4.1e+01 | secs: 0.00589
DEBUG:MNF:MNF  ::: [443] fit: 10275.88344 | delta: 4.0e+01 | secs: 0.00593
DEBUG:MNF:MNF  ::: [444] fit: 10235.64184 | delta: 4.0e+01 | secs: 0.00589
DEBUG:MNF:MNF  ::: [445] fit: 10195.59114 | delta: 4.0e+01 | secs: 0.00591
DEBUG:MNF:MNF  ::: [446] fit: 10155.73027 | delta: 4.0e+01 | secs: 0.00588
DEBUG:MNF:MNF  ::: [447] fit: 10116.05819 | delta: 4.0e+01 | secs: 0.00589
DEBUG:MNF:MNF  ::: [448] fit: 10076.57388 | delta: 3.9e+01 | secs: 0.00591
DEBUG:MNF:MNF  ::: [449] fit: 10037.27631 | delta: 3.9e+01 | secs: 0.00588
DEBUG:MNF:MNF  ::: [450] fit: 9998.16449 | delta: 3.9e+01 | secs: 0.00586
DEBUG:MNF:MNF  ::: [451] fit: 9959.23741 | delta: 3.9e+01 | secs: 0.00590
DEBUG:MNF:MNF  ::: [452] fit: 9920.49411 | delta: 3.9e+01 | secs: 0.00595
DEBUG:MNF:MNF  ::: [453] fit: 9881.93362 | delta: 3.9e+01 | secs: 0.00591
DEBUG:MNF:MNF  ::: [454] fit: 9843.55498 | delta: 3.8e+01 | secs: 0.00591
DEBUG:MNF:MNF  ::: [455] fit: 9805.35728 | delta: 3.8e+01 | secs: 0.00586
DEBUG:MNF:MNF  ::: [456] fit: 9767.33960 | delta: 3.8e+01 | secs: 0.00594
DEBUG:MNF:MNF  ::: [457] fit: 9729.50103 | delta: 3.8e+01 | secs: 0.00594
DEBUG:MNF:MNF  ::: [458] fit: 9691.84071 | delta: 3.8e+01 | secs: 0.00593
DEBUG:MNF:MNF  ::: [459] fit: 9654.35778 | delta: 3.7e+01 | secs: 0.00588
DEBUG:MNF:MNF  ::: [460] fit: 9617.05140 | delta: 3.7e+01 | secs: 0.00589
DEBUG:MNF:MNF  ::: [461] fit: 9579.92077 | delta: 3.7e+01 | secs: 0.00591
DEBUG:MNF:MNF  ::: [462] fit: 9542.96510 | delta: 3.7e+01 | secs: 0.00593
DEBUG:MNF:MNF  ::: [463] fit: 9506.18364 | delta: 3.7e+01 | secs: 0.00591
DEBUG:MNF:MNF  ::: [464] fit: 9469.57568 | delta: 3.7e+01 | secs: 0.00590
DEBUG:MNF:MNF  ::: [465] fit: 9433.14052 | delta: 3.6e+01 | secs: 0.00590
DEBUG:MNF:MNF  ::: [466] fit: 9396.87754 | delta: 3.6e+01 | secs: 0.00589
DEBUG:MNF:MNF  ::: [467] fit: 9360.78614 | delta: 3.6e+01 | secs: 0.00591
DEBUG:MNF:MNF  ::: [468] fit: 9324.86577 | delta: 3.6e+01 | secs: 0.00589
DEBUG:MNF:MNF  ::: [469] fit: 9289.11596 | delta: 3.6e+01 | secs: 0.00589
DEBUG:MNF:MNF  ::: [470] fit: 9253.53630 | delta: 3.6e+01 | secs: 0.00587
DEBUG:MNF:MNF  ::: [471] fit: 9218.12647 | delta: 3.5e+01 | secs: 0.00589
DEBUG:MNF:MNF  ::: [472] fit: 9182.88625 | delta: 3.5e+01 | secs: 0.00592
DEBUG:MNF:MNF  ::: [473] fit: 9147.81553 | delta: 3.5e+01 | secs: 0.00592
DEBUG:MNF:MNF  ::: [474] fit: 9112.91432 | delta: 3.5e+01 | secs: 0.00588
DEBUG:MNF:MNF  ::: [475] fit: 9078.18283 | delta: 3.5e+01 | secs: 0.00590
DEBUG:MNF:MNF  ::: [476] fit: 9043.62143 | delta: 3.5e+01 | secs: 0.00592
DEBUG:MNF:MNF  ::: [477] fit: 9009.23075 | delta: 3.4e+01 | secs: 0.00591
DEBUG:MNF:MNF  ::: [478] fit: 8975.01169 | delta: 3.4e+01 | secs: 0.00590
DEBUG:MNF:MNF  ::: [479] fit: 8940.96548 | delta: 3.4e+01 | secs: 0.00586
DEBUG:MNF:MNF  ::: [480] fit: 8907.09378 | delta: 3.4e+01 | secs: 0.00585
DEBUG:MNF:MNF  ::: [481] fit: 8873.39869 | delta: 3.4e+01 | secs: 0.00591
DEBUG:MNF:MNF  ::: [482] fit: 8839.88286 | delta: 3.4e+01 | secs: 0.00591
DEBUG:MNF:MNF  ::: [483] fit: 8806.54950 | delta: 3.3e+01 | secs: 0.00593
DEBUG:MNF:MNF  ::: [484] fit: 8773.40237 | delta: 3.3e+01 | secs: 0.00586
DEBUG:MNF:MNF  ::: [485] fit: 8740.44558 | delta: 3.3e+01 | secs: 0.00588
DEBUG:MNF:MNF  ::: [486] fit: 8707.68320 | delta: 3.3e+01 | secs: 0.00590
DEBUG:MNF:MNF  ::: [487] fit: 8675.11848 | delta: 3.3e+01 | secs: 0.00592
DEBUG:MNF:MNF  ::: [488] fit: 8642.75260 | delta: 3.2e+01 | secs: 0.00590
DEBUG:MNF:MNF  ::: [489] fit: 8610.58321 | delta: 3.2e+01 | secs: 0.00588
DEBUG:MNF:MNF  ::: [490] fit: 8578.60332 | delta: 3.2e+01 | secs: 0.00587
DEBUG:MNF:MNF  ::: [491] fit: 8546.80162 | delta: 3.2e+01 | secs: 0.00591
DEBUG:MNF:MNF  ::: [492] fit: 8515.16475 | delta: 3.2e+01 | secs: 0.00585
DEBUG:MNF:MNF  ::: [493] fit: 8483.68076 | delta: 3.1e+01 | secs: 0.00592
DEBUG:MNF:MNF  ::: [494] fit: 8452.34157 | delta: 3.1e+01 | secs: 0.00587
DEBUG:MNF:MNF  ::: [495] fit: 8421.14300 | delta: 3.1e+01 | secs: 0.00585
DEBUG:MNF:MNF  ::: [496] fit: 8390.08319 | delta: 3.1e+01 | secs: 0.00587
DEBUG:MNF:MNF  ::: [497] fit: 8359.16119 | delta: 3.1e+01 | secs: 0.00588
DEBUG:MNF:MNF  ::: [498] fit: 8328.37623 | delta: 3.1e+01 | secs: 0.00592
DEBUG:MNF:MNF  ::: [499] fit: 8297.72757 | delta: 3.1e+01 | secs: 0.00585
DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 831244424.57732 | delta: 8.3e+08 | secs: 0.00570
DEBUG:MNF:MNF  ::: [  1] fit: 527225440.57580 | delta: 3.0e+08 | secs: 0.00582
DEBUG:MNF:MNF  ::: [  2] fit: 346242673.53991 | delta: 1.8e+08 | secs: 0.00574
DEBUG:MNF:MNF  ::: [  3] fit: 294187998.54728 | delta: 5.2e+07 | secs: 0.00568
DEBUG:MNF:MNF  ::: [  4] fit: 257509279.34166 | delta: 3.7e+07 | secs: 0.00565
DEBUG:MNF:MNF  ::: [  5] fit: 208239748.46729 | delta: 4.9e+07 | secs: 0.00568
DEBUG:MNF:MNF  ::: [  6] fit: 158458030.48630 | delta: 5.0e+07 | secs: 0.00567
DEBUG:MNF:MNF  ::: [  7] fit: 117494174.54406 | delta: 4.1e+07 | secs: 0.00569
