DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 831244426.09768 | delta: 8.3e+08 | secs: 0.00838
DEBUG:MNF:MNF  ::: [264] fit: 25233.17957 | delta: 2.0e+02 | secs: 0.00587
DEBUG:MNF:MNF  ::: [265] fit: 25033.72714 | delta: 2.0e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [266] fit: 24837.53899 | delta: 2.0e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [267] fit: 24644.72817 | delta: 1.9e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [268] fit: 24455.37363 | delta: 1.9e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [269] fit: 24269.48734 | delta: 1.9e+02 | secs: 0.00585
DEBUG:MNF:MNF  ::: [270] fit: 24086.98522 | delta: 1.8e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [271] fit: 23907.68392 | delta: 1.8e+02 | secs: 0.00580
DEBUG:MNF:MNF  ::: [272] fit: 23731.34416 | delta: 1.8e+02 | secs: 0.00581
DEBUG:MNF:MNF  ::: [273] fit: 23557.75176 | delta: 1.7e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [274] fit: 23386.79081 | delta: 1.7e+02 | secs: 0.00584
DEBUG:MNF:MNF  ::: [275] fit: 23218.46283 | delta: 1.7e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [276] fit: 23052.85391 | delta: 1.7e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [277] fit: 22890.08712 | delta: 1.6e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [278] fit: 22730.28381 | delta: 1.6e+02 | secs: 0.00584
DEBUG:MNF:MNF  ::: [279] fit: 22573.52864 | delta: 1.6e+02 | secs: 0.00582
DEBUG:MNF:MNF  ::: [280] fit: 22419.82866 | delta: 1.5e+02 | secs: 0.00582
DEBUG:MNF:MNF  ::: [281] fit: 22269.07231 | delta: 1.5e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [282] fit: 22121.01154 | delta: 1.5e+02 | secs: 0.00581
DEBUG:MNF:MNF  ::: [283] fit: 21975.29558 | delta: 1.5e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [284] fit: 21831.55963 | delta: 1.4e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [285] fit: 21689.52365 | delta: 1.4e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [286] fit: 21549.03880 | delta: 1.4e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [287] fit: 21410.06507 | delta: 1.4e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [288] fit: 21272.62170 | delta: 1.4e+02 | secs: 0.00582
DEBUG:MNF:MNF  ::: [289] fit: 21136.75325 | delta: 1.4e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [290] fit: 21002.51820 | delta: 1.3e+02 | secs: 0.00587
DEBUG:MNF:MNF  ::: [291] fit: 20869.98833 | delta: 1.3e+02 | secs: 0.00583
DEBUG:MNF:MNF  ::: [292] fit: 20739.25064 | delta: 1.3e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [293] fit: 20610.40954 | delta: 1.3e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [294] fit: 20483.58831 | delta: 1.3e+02 | secs: 0.00581
DEBUG:MNF:MNF  ::: [295] fit: 20358.92876 | delta: 1.2e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [296] fit: 20236.58695 | delta: 1.2e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [297] fit: 20116.72178 | delta: 1.2e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [298] fit: 19999.47263 | delta: 1.2e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [299] fit: 19884.92323 | delta: 1.1e+02 | secs: 0.00583
DEBUG:MNF:MNF  ::: [300] fit: 19773.05543 | delta: 1.1e+02 | secs: 0.00580
DEBUG:MNF:MNF  ::: [301] fit: 19663.70831 | delta: 1.1e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [302] fit: 19556.57023 | delta: 1.1e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [303] fit: 19451.22641 | delta: 1.1e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [304] fit: 19347.25257 | delta: 1.0e+02 | secs: 0.00580
DEBUG:MNF:MNF  ::: [305] fit: 19244.30804 | delta: 1.0e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [306] fit: 19142.17882 | delta: 1.0e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [307] fit: 19040.76110 | delta: 1.0e+02 | secs: 0.00580
DEBUG:MNF:MNF  ::: [308] fit: 18940.01596 | delta: 1.0e+02 | secs: 0.00574
DEBUG:MNF:MNF  ::: [309] fit: 18839.93052 | delta: 1.0e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [310] fit: 18740.49876 | delta: 9.9e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [311] fit: 18641.71582 | delta: 9.9e+01 | secs: 0.00582
DEBUG:MNF:MNF  ::: [312] fit: 18543.57703 | delta: 9.8e+01 | secs: 0.00584
DEBUG:MNF:MNF  ::: [313] fit: 18446.07775 | delta: 9.7e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [314] fit: 18349.21348 | delta: 9.7e+01 | secs: 0.00581
DEBUG:MNF:MNF  ::: [315] fit: 18252.97974 | delta: 9.6e+01 | secs: 0.00581
DEBUG:MNF:MNF  ::: [316] fit: 18157.37216 | delta: 9.6e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [317] fit: 18062.38646 | delta: 9.5e+01 | secs: 0.00580
DEBUG:MNF:MNF  ::: [318] fit: 17968.01843 | delta: 9.4e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [319] fit: 17874.26397 | delta: 9.4e+01 | secs: 0.00580
DEBUG:MNF:MNF  ::: [320] fit: 17781.11905 | delta: 9.3e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [321] fit: 17688.57977 | delta: 9.3e+01 | secs: 0.00581
DEBUG:MNF:MNF  ::: [322] fit: 17596.64230 | delta: 9.2e+01 | secs: 0.00582
DEBUG:MNF:MNF  ::: [323] fit: 17505.30297 | delta: 9.1e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [324] fit: 17414.55819 | delta: 9.1e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [325] fit: 17324.40451 | delta: 9.0e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [326] fit: 17234.83863 | delta: 9.0e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [327] fit: 17145.85741 | delta: 8.9e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [328] fit: 17057.45786 | delta: 8.8e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [329] fit: 16969.63719 | delta: 8.8e+01 | secs: 0.00581
DEBUG:MNF:MNF  ::: [330] fit: 16882.39280 | delta: 8.7e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [331] fit: 16795.72234 | delta: 8.7e+01 | secs: 0.00580
DEBUG:MNF:MNF  ::: [332] fit: 16709.62371 | delta: 8.6e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [333] fit: 16624.09510 | delta: 8.6e+01 | secs: 0.00580
DEBUG:MNF:MNF  ::: [334] fit: 16539.13507 | delta: 8.5e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [335] fit: 16454.74253 | delta: 8.4e+01 | secs: 0.00580
DEBUG:MNF:MNF  ::: [336] fit: 16370.91686 | delta: 8.4e+01 | secs: 0.00580
DEBUG:MNF:MNF  ::: [337] fit: 16287.65798 | delta: 8.3e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [338] fit: 16204.96641 | delta: 8.3e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [339] fit: 16122.84342 | delta: 8.2e+01 | secs: 0.00574
DEBUG:MNF:MNF  ::: [340] fit: 16041.29114 | delta: 8.2e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [341] fit: 15960.31274 | delta: 8.1e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [342] fit: 15879.91264 | delta: 8.0e+01 | secs: 0.00580
DEBUG:MNF:MNF  ::: [343] fit: 15800.09675 | delta: 8.0e+01 | secs: 0.00586
DEBUG:MNF:MNF  ::: [344] fit: 15720.87274 | delta: 7.9e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [345] fit: 15642.25036 | delta: 7.9e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [346] fit: 15564.24177 | delta: 7.8e+01 | secs: 0.00581
DEBUG:MNF:MNF  ::: [347] fit: 15486.86175 | delta: 7.7e+01 | secs: 0.00581
DEBUG:MNF:MNF  ::: [348] fit: 15410.12781 | delta: 7.7e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [349] fit: 15334.05976 | delta: 7.6e+01 | secs: 0.00583
DEBUG:MNF:MNF  ::: [350] fit: 15258.67845 | delta: 7.5e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [351] fit: 15184.00314 | delta: 7.5e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [352] fit: 15110.04682 | delta: 7.4e+01 | secs: 0.00585
DEBUG:MNF:MNF  ::: [353] fit: 15036.80972 | delta: 7.3e+01 | secs: 0.00580
DEBUG:MNF:MNF  ::: [354] fit: 14964.27248 | delta: 7.3e+01 | secs: 0.00581
DEBUG:MNF:MNF  ::: [355] fit: 14892.39325 | delta: 7.2e+01 | secs: 0.00581
DEBUG:MNF:MNF  ::: [356] fit: 14821.11314 | delta: 7.1e+01 | secs: 0.00580
DEBUG:MNF:MNF  ::: [357] fit: 14750.37069 | delta: 7.1e+01 | secs: 0.00572
DEBUG:MNF:MNF  ::: [358] fit: 14680.11783 | delta: 7.0e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [359] fit: 14610.32716 | delta: 7.0e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [360] fit: 14540.98794 | delta: 6.9e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [361] fit: 14472.09795 | delta: 6.9e+01 | secs: 0.00584
DEBUG:MNF:MNF  ::: [362] fit: 14403.65792 | delta: 6.8e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [363] fit: 14335.66963 | delta: 6.8e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [364] fit: 14268.13556 | delta: 6.8e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [365] fit: 14201.05900 | delta: 6.7e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [366] fit: 14134.44418 | delta: 6.7e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [367] fit: 14068.29645 | delta: 6.6e+01 | secs: 0.00580
DEBUG:MNF:MNF  ::: [368] fit: 14002.62251 | delta: 6.6e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [369] fit: 13937.43062 | delta: 6.5e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [370] fit: 13872.73101 | delta: 6.5e+01 | secs: 0.00586
DEBUG:MNF:MNF  ::: [371] fit: 13808.53619 | delta: 6.4e+01 | secs: 0.00581
DEBUG:MNF:MNF  ::: [372] fit: 13744.86151 | delta: 6.4e+01 | secs: 0.00582
DEBUG:MNF:MNF  ::: [373] fit: 13681.72564 | delta: 6.3e+01 | secs: 0.00581
DEBUG:MNF:MNF  ::: [374] fit: 13619.15132 | delta: 6.3e+01 | secs: 0.00580
DEBUG:MNF:MNF  ::: [375] fit: 13557.16602 | delta: 6.2e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [376] fit: 13495.80262 | delta: 6.1e+01 | secs: 0.00583
DEBUG:MNF:MNF  ::: [377] fit: 13435.09999 | delta: 6.1e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [378] fit: 13375.10281 | delta: 6.0e+01 | secs: 0.00580
DEBUG:MNF:MNF  ::: [379] fit: 13315.86035 | delta: 5.9e+01 | secs: 0.00584
DEBUG:MNF:MNF  ::: [380] fit: 13257.42289 | delta: 5.8e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [381] fit: 13199.83454 | delta: 5.8e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [382] fit: 13143.12143 | delta: 5.7e+01 | secs: 0.00580
DEBUG:MNF:MNF  ::: [383] fit: 13087.27607 | delta: 5.6e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [384] fit: 13032.24316 | delta: 5.5e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [385] fit: 12977.91721 | delta: 5.4e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [386] fit: 12924.16112 | delta: 5.4e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [387] fit: 12870.84208 | delta: 5.3e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [388] fit: 12817.86399 | delta: 5.3e+01 | secs: 0.00585
DEBUG:MNF:MNF  ::: [389] fit: 12765.17597 | delta: 5.3e+01 | secs: 0.00583
DEBUG:MNF:MNF  ::: [390] fit: 12712.75859 | delta: 5.2e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [391] fit: 12660.60600 | delta: 5.2e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [392] fit: 12608.71592 | delta: 5.2e+01 | secs: 0.00581
DEBUG:MNF:MNF  ::: [393] fit: 12557.08666 | delta: 5.2e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [394] fit: 12505.71656 | delta: 5.1e+01 | secs: 0.00581
DEBUG:MNF:MNF  ::: [395] fit: 12454.60399 | delta: 5.1e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [396] fit: 12403.74735 | delta: 5.1e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [397] fit: 12353.14501 | delta: 5.1e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [398] fit: 12302.79540 | delta: 5.0e+01 | secs: 0.00580
DEBUG:MNF:MNF  ::: [399] fit: 12252.69692 | delta: 5.0e+01 | secs: 0.00582
DEBUG:MNF:MNF  ::: [400] fit: 12202.84802 | delta: 5.0e+01 | secs: 0.00585
DEBUG:MNF:MNF  ::: [401] fit: 12153.24714 | delta: 5.0e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [402] fit: 12103.89274 | delta: 4.9e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [403] fit: 12054.78329 | delta: 4.9e+01 | secs: 0.00582
DEBUG:MNF:MNF  ::: [404] fit: 12005.91728 | delta: 4.9e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [405] fit: 11957.29319 | delta: 4.9e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [406] fit: 11908.90954 | delta: 4.8e+01 | secs: 0.00583
DEBUG:MNF:MNF  ::: [407] fit: 11860.76485 | delta: 4.8e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [408] fit: 11812.85765 | delta: 4.8e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [409] fit: 11765.18648 | delta: 4.8e+01 | secs: 0.00580
DEBUG:MNF:MNF  ::: [410] fit: 11717.74989 | delta: 4.7e+01 | secs: 0.00580
DEBUG:MNF:MNF  ::: [411] fit: 11670.54647 | delta: 4.7e+01 | secs: 0.00571
DEBUG:MNF:MNF  ::: [412] fit: 11623.57477 | delta: 4.7e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [413] fit: 11576.83339 | delta: 4.7e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [414] fit: 11530.32094 | delta: 4.7e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [415] fit: 11484.03602 | delta: 4.6e+01 | secs: 0.00585
DEBUG:MNF:MNF  ::: [416] fit: 11437.97726 | delta: 4.6e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [417] fit: 11392.14329 | delta: 4.6e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [418] fit: 11346.53276 | delta: 4.6e+01 | secs: 0.00582
DEBUG:MNF:MNF  ::: [419] fit: 11301.14432 | delta: 4.5e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [420] fit: 11255.97665 | delta: 4.5e+01 | secs: 0.00573
DEBUG:MNF:MNF  ::: [421] fit: 11211.02841 | delta: 4.5e+01 | secs: 0.00581
DEBUG:MNF:MNF  ::: [422] fit: 11166.29830 | delta: 4.5e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [423] fit: 11121.78503 | delta: 4.5e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [424] fit: 11077.48729 | delta: 4.4e+01 | secs: 0.00583
DEBUG:MNF:MNF  ::: [425] fit: 11033.40381 | delta: 4.4e+01 | secs: 0.00583
DEBUG:MNF:MNF  ::: [426] fit: 10989.53332 | delta: 4.4e+01 | secs: 0.00583
DEBUG:MNF:MNF  ::: [427] fit: 10945.87457 | delta: 4.4e+01 | secs: 0.00582
DEBUG:MNF:MNF  ::: [428] fit: 10902.42630 | delta: 4.3e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [429] fit: 10859.18728 | delta: 4.3e+01 | secs: 0.00572
DEBUG:MNF:MNF  ::: [430] fit: 10816.15628 | delta: 4.3e+01 | secs: 0.00580
DEBUG:MNF:MNF  ::: [431] fit: 10773.33209 | delta: 4.3e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [432] fit: 10730.71350 | delta: 4.3e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [433] fit: 10688.29931 | delta: 4.2e+01 | secs: 0.00582
DEBUG:MNF:MNF  ::: [434] fit: 10646.08835 | delta: 4.2e+01 | secs: 0.00581
DEBUG:MNF:MNF  ::: [435] fit: 10604.07943 | delta: 4.2e+01 | secs: 0.00580
DEBUG:MNF:MNF  ::: [436] fit: 10562.27140 | delta: 4.2e+01 | secs: 0.00581
DEBUG:MNF:MNF  ::: [437] fit: 10520.66309 | delta: 4.2e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [438] fit: 10479.25337 | delta: 4.1e+01 | secs: 0.00574
DEBUG:MNF:MNF  ::: [439] fit: 10438.04110 | delta: 4.1e+01 | secs: 0.00580
DEBUG:MNF:MNF  ::: [440] fit: 10397.02517 | delta: 4.1e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [441] fit: 10356.20445 | delta: 4.1e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [442] fit: 10315.57786 | delta: 4.1e+01 | secs: 0.00583
DEBUG:MNF:MNF  ::: [443] fit: 10275.14430 | delta: 4.0e+01 | secs: 0.00622
DEBUG:MNF:MNF  ::: [444] fit: 10234.90270 | delta: 4.0e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [445] fit: 10194.85199 | delta: 4.0e+01 | secs: 0.00582
DEBUG:MNF:MNF  ::: [446] fit: 10154.99112 | delta: 4.0e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [447] fit: 10115.31903 | delta: 4.0e+01 | secs: 0.00573
DEBUG:MNF:MNF  ::: [448] fit: 10075.83471 | delta: 3.9e+01 | secs: 0.00592
DEBUG:MNF:MNF  ::: [449] fit: 10036.53714 | delta: 3.9e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [450] fit: 9997.42531 | delta: 3.9e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [451] fit: 9958.49822 | delta: 3.9e+01 | secs: 0.00583
DEBUG:MNF:MNF  ::: [452] fit: 9919.75491 | delta: 3.9e+01 | secs: 0.00581
DEBUG:MNF:MNF  ::: [453] fit: 9881.19441 | delta: 3.9e+01 | secs: 0.00580
DEBUG:MNF:MNF  ::: [454] fit: 9842.81577 | delta: 3.8e+01 | secs: 0.00581
DEBUG:MNF:MNF  ::: [455] fit: 9804.61806 | delta: 3.8e+01 | secs: 0.00584
DEBUG:MNF:MNF  ::: [456] fit: 9766.60037 | delta: 3.8e+01 | secs: 0.00572
DEBUG:MNF:MNF  ::: [457] fit: 9728.76180 | delta: 3.8e+01 | secs: 0.00580
DEBUG:MNF:MNF  ::: [458] fit: 9691.10147 | delta: 3.8e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [459] fit: 9653.61853 | delta: 3.7e+01 | secs: 0.00573
DEBUG:MNF:MNF  ::: [460] fit: 9616.31215 | delta: 3.7e+01 | secs: 0.00584
DEBUG:MNF:MNF  ::: [461] fit: 9579.18151 | delta: 3.7e+01 | secs: 0.00582
DEBUG:MNF:MNF  ::: [462] fit: 9542.22583 | delta: 3.7e+01 | secs: 0.00584
DEBUG:MNF:MNF  ::: [463] fit: 9505.44437 | delta: 3.7e+01 | secs: 0.00581
DEBUG:MNF:MNF  ::: [464] fit: 9468.83640 | delta: 3.7e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [465] fit: 9432.40124 | delta: 3.6e+01 | secs: 0.00574
DEBUG:MNF:MNF  ::: [466] fit: 9396.13825 | delta: 3.6e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [467] fit: 9360.04684 | delta: 3.6e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [468] fit: 9324.12646 | delta: 3.6e+01 | secs: 0.00580
DEBUG:MNF:MNF  ::: [469] fit: 9288.37665 | delta: 3.6e+01 | secs: 0.00582
DEBUG:MNF:MNF  ::: [470] fit: 9252.79698 | delta: 3.6e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [471] fit: 9217.38715 | delta: 3.5e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [472] fit: 9182.14693 | delta: 3.5e+01 | secs: 0.00584
DEBUG:MNF:MNF  ::: [473] fit: 9147.07619 | delta: 3.5e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [474] fit: 9112.17498 | delta: 3.5e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [475] fit: 9077.44348 | delta: 3.5e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [476] fit: 9042.88208 | delta: 3.5e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [477] fit: 9008.49140 | delta: 3.4e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [478] fit: 8974.27233 | delta: 3.4e+01 | secs: 0.00583
DEBUG:MNF:MNF  ::: [479] fit: 8940.22612 | delta: 3.4e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [480] fit: 8906.35442 | delta: 3.4e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [481] fit: 8872.65933 | delta: 3.4e+01 | secs: 0.00580
DEBUG:MNF:MNF  ::: [482] fit: 8839.14350 | delta: 3.4e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [483] fit: 8805.81014 | delta: 3.3e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [484] fit: 8772.66301 | delta: 3.3e+01 | secs: 0.00580
DEBUG:MNF:MNF  ::: [485] fit: 8739.70622 | delta: 3.3e+01 | secs: 0.00574
DEBUG:MNF:MNF  ::: [486] fit: 8706.94385 | delta: 3.3e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [487] fit: 8674.37913 | delta: 3.3e+01 | secs: 0.00583
DEBUG:MNF:MNF  ::: [488] fit: 8642.01325 | delta: 3.2e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [489] fit: 8609.84387 | delta: 3.2e+01 | secs: 0.00582
DEBUG:MNF:MNF  ::: [490] fit: 8577.86399 | delta: 3.2e+01 | secs: 0.00582
DEBUG:MNF:MNF  ::: [491] fit: 8546.06228 | delta: 3.2e+01 | secs: 0.00580
DEBUG:MNF:MNF  ::: [492] fit: 8514.42541 | delta: 3.2e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [493] fit: 8482.94142 | delta: 3.1e+01 | secs: 0.00580
DEBUG:MNF:MNF  ::: [494] fit: 8451.60223 | delta: 3.1e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [495] fit: 8420.40365 | delta: 3.1e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [496] fit: 8389.34383 | delta: 3.1e+01 | secs: 0.00587
DEBUG:MNF:MNF  ::: [497] fit: 8358.42183 | delta: 3.1e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [498] fit: 8327.63686 | delta: 3.1e+01 | secs: 0.00581
DEBUG:MNF:MNF  ::: [499] fit: 8296.98819 | delta: 3.1e+01 | secs: 0.00582
DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 831244426.09768 | delta: 8.3e+08 | secs: 0.00569
DEBUG:MNF:MNF  ::: [  1] fit: 527225439.76080 | delta: 3.0e+08 | secs: 0.00568
DEBUG:MNF:MNF  ::: [  2] fit: 346242673.10465 | delta: 1.8e+08 | secs: 0.00555
DEBUG:MNF:MNF  ::: [  3] fit: 294187998.50573 | delta: 5.2e+07 | secs: 0.00552
DEBUG:MNF:MNF  ::: [  4] fit: 257509279.30850 | delta: 3.7e+07 | secs: 0.00551
DEBUG:MNF:MNF  ::: [  5] fit: 208239747.91829 | delta: 4.9e+07 | secs: 0.00562
DEBUG:MNF:MNF  ::: [  6] fit: 158458030.41011 | delta: 5.0e+07 | secs: 0.00567
DEBUG:MNF:MNF  ::: [  7] fit: 117494174.38070 | delta: 4.1e+07 | secs: 0.00555
DEBUG:MNF:MNF  ::: [  8] fit: 87014331.70339 | delta: 3.0e+07 | secs: 0.00557
DEBUG:MNF:MNF  ::: [  9] fit: 65248233.31809 | delta: 2.2e+07 | secs: 0.00554
DEBUG:MNF:MNF  ::: [ 10] fit: 49838131.07014 | delta: 1.5e+07 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 11] fit: 38834568.71339 | delta: 1.1e+07 | secs: 0.00558
DEBUG:MNF:MNF  ::: [ 12] fit: 30844924.11992 | delta: 8.0e+06 | secs: 0.00555
DEBUG:MNF:MNF  ::: [ 13] fit: 24928796.02760 | delta: 5.9e+06 | secs: 0.00558
DEBUG:MNF:MNF  ::: [ 14] fit: 20462272.16805 | delta: 4.5e+06 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 15] fit: 17030181.99595 | delta: 3.4e+06 | secs: 0.00557
DEBUG:MNF:MNF  ::: [ 16] fit: 14351907.06664 | delta: 2.7e+06 | secs: 0.00553
DEBUG:MNF:MNF  ::: [ 17] fit: 12233438.95030 | delta: 2.1e+06 | secs: 0.00558
DEBUG:MNF:MNF  ::: [ 18] fit: 10537341.19772 | delta: 1.7e+06 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 19] fit: 9163986.74869 | delta: 1.4e+06 | secs: 0.00600
DEBUG:MNF:MNF  ::: [ 20] fit: 8039683.07958 | delta: 1.1e+06 | secs: 0.00583
DEBUG:MNF:MNF  ::: [ 21] fit: 7109082.14526 | delta: 9.3e+05 | secs: 0.00567
DEBUG:MNF:MNF  ::: [ 22] fit: 6330258.58568 | delta: 7.8e+05 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 23] fit: 5671375.86222 | delta: 6.6e+05 | secs: 0.00574
DEBUG:MNF:MNF  ::: [ 24] fit: 5108272.32671 | delta: 5.6e+05 | secs: 0.00567
DEBUG:MNF:MNF  ::: [ 25] fit: 4622626.89386 | delta: 4.9e+05 | secs: 0.00566
DEBUG:MNF:MNF  ::: [ 26] fit: 4200550.18760 | delta: 4.2e+05 | secs: 0.00566
DEBUG:MNF:MNF  ::: [ 27] fit: 3831486.57269 | delta: 3.7e+05 | secs: 0.00567
DEBUG:MNF:MNF  ::: [ 28] fit: 3507315.31604 | delta: 3.2e+05 | secs: 0.00570
