DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 929481794.69314 | delta: 9.3e+08 | secs: 0.00765
DEBUG:MNF:MNF  ::: [247] fit: 176634.27188 | delta: 1.6e+03 | secs: 0.00651
DEBUG:MNF:MNF  ::: [248] fit: 175066.39461 | delta: 1.6e+03 | secs: 0.00658
DEBUG:MNF:MNF  ::: [249] fit: 178112.74517 | delta: 3.0e+03 | secs: 0.00664
DEBUG:MNF:MNF  ::: [250] fit: 176369.39974 | delta: 1.7e+03 | secs: 0.00657
DEBUG:MNF:MNF  ::: [251] fit: 174658.80003 | delta: 1.7e+03 | secs: 0.00655
DEBUG:MNF:MNF  ::: [252] fit: 172976.63624 | delta: 1.7e+03 | secs: 0.00657
DEBUG:MNF:MNF  ::: [253] fit: 171321.51395 | delta: 1.7e+03 | secs: 0.00658
DEBUG:MNF:MNF  ::: [254] fit: 169692.64887 | delta: 1.6e+03 | secs: 0.00661
DEBUG:MNF:MNF  ::: [255] fit: 168089.35940 | delta: 1.6e+03 | secs: 0.00655
DEBUG:MNF:MNF  ::: [256] fit: 166510.97224 | delta: 1.6e+03 | secs: 0.00658
DEBUG:MNF:MNF  ::: [257] fit: 164956.81819 | delta: 1.6e+03 | secs: 0.00661
DEBUG:MNF:MNF  ::: [258] fit: 163426.24702 | delta: 1.5e+03 | secs: 0.00657
DEBUG:MNF:MNF  ::: [259] fit: 161918.64260 | delta: 1.5e+03 | secs: 0.00656
DEBUG:MNF:MNF  ::: [260] fit: 160887.26294 | delta: 1.0e+03 | secs: 0.00658
DEBUG:MNF:MNF  ::: [261] fit: 159417.52041 | delta: 1.5e+03 | secs: 0.00657
DEBUG:MNF:MNF  ::: [262] fit: 157969.12295 | delta: 1.4e+03 | secs: 0.00659
DEBUG:MNF:MNF  ::: [263] fit: 156541.50236 | delta: 1.4e+03 | secs: 0.00657
DEBUG:MNF:MNF  ::: [264] fit: 155134.25106 | delta: 1.4e+03 | secs: 0.00658
DEBUG:MNF:MNF  ::: [265] fit: 153746.97806 | delta: 1.4e+03 | secs: 0.00658
DEBUG:MNF:MNF  ::: [266] fit: 152379.29341 | delta: 1.4e+03 | secs: 0.00653
DEBUG:MNF:MNF  ::: [267] fit: 151030.81334 | delta: 1.3e+03 | secs: 0.00654
DEBUG:MNF:MNF  ::: [268] fit: 149701.16422 | delta: 1.3e+03 | secs: 0.00657
DEBUG:MNF:MNF  ::: [269] fit: 148389.98191 | delta: 1.3e+03 | secs: 0.00660
DEBUG:MNF:MNF  ::: [270] fit: 147096.90645 | delta: 1.3e+03 | secs: 0.00660
DEBUG:MNF:MNF  ::: [271] fit: 145821.57214 | delta: 1.3e+03 | secs: 0.00653
DEBUG:MNF:MNF  ::: [272] fit: 144563.59462 | delta: 1.3e+03 | secs: 0.00655
DEBUG:MNF:MNF  ::: [273] fit: 143322.56030 | delta: 1.2e+03 | secs: 0.00656
DEBUG:MNF:MNF  ::: [274] fit: 142098.02716 | delta: 1.2e+03 | secs: 0.00657
DEBUG:MNF:MNF  ::: [275] fit: 140889.54358 | delta: 1.2e+03 | secs: 0.00655
DEBUG:MNF:MNF  ::: [276] fit: 139696.67900 | delta: 1.2e+03 | secs: 0.00658
DEBUG:MNF:MNF  ::: [277] fit: 138519.04784 | delta: 1.2e+03 | secs: 0.00659
DEBUG:MNF:MNF  ::: [278] fit: 137356.31189 | delta: 1.2e+03 | secs: 0.00658
DEBUG:MNF:MNF  ::: [279] fit: 316337.08008 | delta: 1.8e+05 | secs: 0.00659
DEBUG:MNF:MNF  ::: [280] fit: 275958.72070 | delta: 4.0e+04 | secs: 0.00658
DEBUG:MNF:MNF  ::: [281] fit: 244445.08697 | delta: 3.2e+04 | secs: 0.00661
DEBUG:MNF:MNF  ::: [282] fit: 219559.01745 | delta: 2.5e+04 | secs: 0.00659
DEBUG:MNF:MNF  ::: [283] fit: 199811.72131 | delta: 2.0e+04 | secs: 0.00656
DEBUG:MNF:MNF  ::: [284] fit: 184090.64309 | delta: 1.6e+04 | secs: 0.00657
DEBUG:MNF:MNF  ::: [285] fit: 171532.28951 | delta: 1.3e+04 | secs: 0.00657
DEBUG:MNF:MNF  ::: [286] fit: 161459.66467 | delta: 1.0e+04 | secs: 0.00657
DEBUG:MNF:MNF  ::: [287] fit: 153340.92692 | delta: 8.1e+03 | secs: 0.00657
DEBUG:MNF:MNF  ::: [288] fit: 146758.26367 | delta: 6.6e+03 | secs: 0.00658
DEBUG:MNF:MNF  ::: [289] fit: 141383.54654 | delta: 5.4e+03 | secs: 0.00662
DEBUG:MNF:MNF  ::: [290] fit: 136959.14594 | delta: 4.4e+03 | secs: 0.00656
DEBUG:MNF:MNF  ::: [291] fit: 133282.81424 | delta: 3.7e+03 | secs: 0.00657
DEBUG:MNF:MNF  ::: [292] fit: 130195.79078 | delta: 3.1e+03 | secs: 0.00656
DEBUG:MNF:MNF  ::: [293] fit: 130190.25417 | delta: 5.5e+00 | secs: 0.00658
DEBUG:MNF:MNF  ::: [294] fit: 127839.91103 | delta: 2.4e+03 | secs: 0.00659
DEBUG:MNF:MNF  ::: [295] fit: 125784.85899 | delta: 2.1e+03 | secs: 0.00653
DEBUG:MNF:MNF  ::: [296] fit: 123962.90580 | delta: 1.8e+03 | secs: 0.00655
DEBUG:MNF:MNF  ::: [297] fit: 122326.32236 | delta: 1.6e+03 | secs: 0.00659
DEBUG:MNF:MNF  ::: [298] fit: 120837.83494 | delta: 1.5e+03 | secs: 0.00655
DEBUG:MNF:MNF  ::: [299] fit: 119468.17812 | delta: 1.4e+03 | secs: 0.00656
DEBUG:MNF:MNF  ::: [300] fit: 118194.33563 | delta: 1.3e+03 | secs: 0.00655
DEBUG:MNF:MNF  ::: [301] fit: 116998.19350 | delta: 1.2e+03 | secs: 0.00655
DEBUG:MNF:MNF  ::: [302] fit: 115865.48864 | delta: 1.1e+03 | secs: 0.00657
DEBUG:MNF:MNF  ::: [303] fit: 114784.98349 | delta: 1.1e+03 | secs: 0.00656
DEBUG:MNF:MNF  ::: [304] fit: 113747.81770 | delta: 1.0e+03 | secs: 0.00657
DEBUG:MNF:MNF  ::: [305] fit: 112746.99894 | delta: 1.0e+03 | secs: 0.00657
DEBUG:MNF:MNF  ::: [306] fit: 111777.00303 | delta: 9.7e+02 | secs: 0.00662
DEBUG:MNF:MNF  ::: [307] fit: 110833.46014 | delta: 9.4e+02 | secs: 0.00656
DEBUG:MNF:MNF  ::: [308] fit: 109912.90840 | delta: 9.2e+02 | secs: 0.00657
DEBUG:MNF:MNF  ::: [309] fit: 109012.60029 | delta: 9.0e+02 | secs: 0.00662
DEBUG:MNF:MNF  ::: [310] fit: 108130.35010 | delta: 8.8e+02 | secs: 0.00656
DEBUG:MNF:MNF  ::: [311] fit: 107532.92247 | delta: 6.0e+02 | secs: 0.00658
DEBUG:MNF:MNF  ::: [312] fit: 106678.96496 | delta: 8.5e+02 | secs: 0.00657
DEBUG:MNF:MNF  ::: [313] fit: 105838.80250 | delta: 8.4e+02 | secs: 0.00660
DEBUG:MNF:MNF  ::: [314] fit: 105011.42218 | delta: 8.3e+02 | secs: 0.00659
DEBUG:MNF:MNF  ::: [315] fit: 104196.04543 | delta: 8.2e+02 | secs: 0.00658
DEBUG:MNF:MNF  ::: [316] fit: 103400.22928 | delta: 8.0e+02 | secs: 0.00661
DEBUG:MNF:MNF  ::: [317] fit: 102606.98922 | delta: 7.9e+02 | secs: 0.00655
DEBUG:MNF:MNF  ::: [318] fit: 101823.90457 | delta: 7.8e+02 | secs: 0.00659
DEBUG:MNF:MNF  ::: [319] fit: 101050.54832 | delta: 7.7e+02 | secs: 0.00656
DEBUG:MNF:MNF  ::: [320] fit: 100286.56510 | delta: 7.6e+02 | secs: 0.00656
DEBUG:MNF:MNF  ::: [321] fit: 99531.65806 | delta: 7.5e+02 | secs: 0.00657
DEBUG:MNF:MNF  ::: [322] fit: 98785.57178 | delta: 7.5e+02 | secs: 0.00656
DEBUG:MNF:MNF  ::: [323] fit: 98048.07957 | delta: 7.4e+02 | secs: 0.00655
DEBUG:MNF:MNF  ::: [324] fit: 97318.97649 | delta: 7.3e+02 | secs: 0.00655
DEBUG:MNF:MNF  ::: [325] fit: 96598.07521 | delta: 7.2e+02 | secs: 0.00656
DEBUG:MNF:MNF  ::: [326] fit: 95885.20296 | delta: 7.1e+02 | secs: 0.00655
DEBUG:MNF:MNF  ::: [327] fit: 95180.19912 | delta: 7.1e+02 | secs: 0.00656
DEBUG:MNF:MNF  ::: [328] fit: 94482.91326 | delta: 7.0e+02 | secs: 0.00655
DEBUG:MNF:MNF  ::: [329] fit: 93793.20358 | delta: 6.9e+02 | secs: 0.00659
DEBUG:MNF:MNF  ::: [330] fit: 93110.93567 | delta: 6.8e+02 | secs: 0.00660
DEBUG:MNF:MNF  ::: [331] fit: 92435.98154 | delta: 6.7e+02 | secs: 0.00657
DEBUG:MNF:MNF  ::: [332] fit: 91768.21880 | delta: 6.7e+02 | secs: 0.00657
DEBUG:MNF:MNF  ::: [333] fit: 91107.53009 | delta: 6.6e+02 | secs: 0.00660
DEBUG:MNF:MNF  ::: [334] fit: 90453.80257 | delta: 6.5e+02 | secs: 0.00656
DEBUG:MNF:MNF  ::: [335] fit: 89806.92758 | delta: 6.5e+02 | secs: 0.00657
DEBUG:MNF:MNF  ::: [336] fit: 89166.80031 | delta: 6.4e+02 | secs: 0.00657
DEBUG:MNF:MNF  ::: [337] fit: 88533.31965 | delta: 6.3e+02 | secs: 0.00656
DEBUG:MNF:MNF  ::: [338] fit: 87906.38801 | delta: 6.3e+02 | secs: 0.00655
DEBUG:MNF:MNF  ::: [339] fit: 87285.91129 | delta: 6.2e+02 | secs: 0.00657
DEBUG:MNF:MNF  ::: [340] fit: 86671.79883 | delta: 6.1e+02 | secs: 0.00655
DEBUG:MNF:MNF  ::: [341] fit: 86063.96346 | delta: 6.1e+02 | secs: 0.00657
DEBUG:MNF:MNF  ::: [342] fit: 85462.32162 | delta: 6.0e+02 | secs: 0.00658
DEBUG:MNF:MNF  ::: [343] fit: 84866.79342 | delta: 6.0e+02 | secs: 0.00654
DEBUG:MNF:MNF  ::: [344] fit: 84277.30285 | delta: 5.9e+02 | secs: 0.00657
DEBUG:MNF:MNF  ::: [345] fit: 83693.77783 | delta: 5.8e+02 | secs: 0.00658
DEBUG:MNF:MNF  ::: [346] fit: 83116.15018 | delta: 5.8e+02 | secs: 0.00656
DEBUG:MNF:MNF  ::: [347] fit: 82544.35524 | delta: 5.7e+02 | secs: 0.00655
DEBUG:MNF:MNF  ::: [348] fit: 81978.33096 | delta: 5.7e+02 | secs: 0.00660
DEBUG:MNF:MNF  ::: [349] fit: 81418.01610 | delta: 5.6e+02 | secs: 0.00658
DEBUG:MNF:MNF  ::: [350] fit: 80863.34767 | delta: 5.5e+02 | secs: 0.00660
DEBUG:MNF:MNF  ::: [351] fit: 80314.25813 | delta: 5.5e+02 | secs: 0.00660
DEBUG:MNF:MNF  ::: [352] fit: 79770.67412 | delta: 5.4e+02 | secs: 0.00659
DEBUG:MNF:MNF  ::: [353] fit: 79232.51825 | delta: 5.4e+02 | secs: 0.00656
DEBUG:MNF:MNF  ::: [354] fit: 78699.71372 | delta: 5.3e+02 | secs: 0.00659
DEBUG:MNF:MNF  ::: [355] fit: 78172.18775 | delta: 5.3e+02 | secs: 0.00653
DEBUG:MNF:MNF  ::: [356] fit: 77649.86922 | delta: 5.2e+02 | secs: 0.00654
DEBUG:MNF:MNF  ::: [357] fit: 77132.68061 | delta: 5.2e+02 | secs: 0.00659
DEBUG:MNF:MNF  ::: [358] fit: 76620.52980 | delta: 5.1e+02 | secs: 0.00659
DEBUG:MNF:MNF  ::: [359] fit: 76113.30877 | delta: 5.1e+02 | secs: 0.00655
DEBUG:MNF:MNF  ::: [360] fit: 75610.90216 | delta: 5.0e+02 | secs: 0.00658
DEBUG:MNF:MNF  ::: [361] fit: 75113.20137 | delta: 5.0e+02 | secs: 0.00660
DEBUG:MNF:MNF  ::: [362] fit: 74620.11514 | delta: 4.9e+02 | secs: 0.00659
DEBUG:MNF:MNF  ::: [363] fit: 83871.04149 | delta: 9.3e+03 | secs: 0.00658
DEBUG:MNF:MNF  ::: [364] fit: 82737.67007 | delta: 1.1e+03 | secs: 0.00659
DEBUG:MNF:MNF  ::: [365] fit: 81659.26717 | delta: 1.1e+03 | secs: 0.00656
DEBUG:MNF:MNF  ::: [366] fit: 80626.24761 | delta: 1.0e+03 | secs: 0.00656
DEBUG:MNF:MNF  ::: [367] fit: 79634.51006 | delta: 9.9e+02 | secs: 0.00657
DEBUG:MNF:MNF  ::: [368] fit: 78681.32269 | delta: 9.5e+02 | secs: 0.00656
DEBUG:MNF:MNF  ::: [369] fit: 77764.35326 | delta: 9.2e+02 | secs: 0.00656
DEBUG:MNF:MNF  ::: [370] fit: 76881.45144 | delta: 8.8e+02 | secs: 0.00657
DEBUG:MNF:MNF  ::: [371] fit: 76030.60266 | delta: 8.5e+02 | secs: 0.00658
DEBUG:MNF:MNF  ::: [372] fit: 75209.91740 | delta: 8.2e+02 | secs: 0.00658
DEBUG:MNF:MNF  ::: [373] fit: 74417.62559 | delta: 7.9e+02 | secs: 0.00659
DEBUG:MNF:MNF  ::: [374] fit: 73652.07093 | delta: 7.7e+02 | secs: 0.00660
DEBUG:MNF:MNF  ::: [375] fit: 72911.70460 | delta: 7.4e+02 | secs: 0.00658
DEBUG:MNF:MNF  ::: [376] fit: 72195.07877 | delta: 7.2e+02 | secs: 0.00658
DEBUG:MNF:MNF  ::: [377] fit: 71500.84024 | delta: 6.9e+02 | secs: 0.00657
DEBUG:MNF:MNF  ::: [378] fit: 71138.13211 | delta: 3.6e+02 | secs: 0.00663
DEBUG:MNF:MNF  ::: [379] fit: 70480.98420 | delta: 6.6e+02 | secs: 0.00654
DEBUG:MNF:MNF  ::: [380] fit: 69842.85328 | delta: 6.4e+02 | secs: 0.00657
DEBUG:MNF:MNF  ::: [381] fit: 69222.55242 | delta: 6.2e+02 | secs: 0.00661
DEBUG:MNF:MNF  ::: [382] fit: 68619.10672 | delta: 6.0e+02 | secs: 0.00659
DEBUG:MNF:MNF  ::: [383] fit: 68031.62658 | delta: 5.9e+02 | secs: 0.00655
DEBUG:MNF:MNF  ::: [384] fit: 67459.28043 | delta: 5.7e+02 | secs: 0.00659
DEBUG:MNF:MNF  ::: [385] fit: 66901.28890 | delta: 5.6e+02 | secs: 0.00659
DEBUG:MNF:MNF  ::: [386] fit: 66356.92284 | delta: 5.4e+02 | secs: 0.00657
DEBUG:MNF:MNF  ::: [387] fit: 65825.50153 | delta: 5.3e+02 | secs: 0.00658
DEBUG:MNF:MNF  ::: [388] fit: 65306.39073 | delta: 5.2e+02 | secs: 0.00657
DEBUG:MNF:MNF  ::: [389] fit: 64799.00050 | delta: 5.1e+02 | secs: 0.00659
DEBUG:MNF:MNF  ::: [390] fit: 64302.78291 | delta: 5.0e+02 | secs: 0.00659
DEBUG:MNF:MNF  ::: [391] fit: 63817.22924 | delta: 4.9e+02 | secs: 0.00658
DEBUG:MNF:MNF  ::: [392] fit: 63341.86665 | delta: 4.8e+02 | secs: 0.00657
DEBUG:MNF:MNF  ::: [393] fit: 62876.25342 | delta: 4.7e+02 | secs: 0.00660
DEBUG:MNF:MNF  ::: [394] fit: 62419.97307 | delta: 4.6e+02 | secs: 0.00661
DEBUG:MNF:MNF  ::: [395] fit: 61972.62736 | delta: 4.5e+02 | secs: 0.00658
DEBUG:MNF:MNF  ::: [396] fit: 61533.83076 | delta: 4.4e+02 | secs: 0.00657
DEBUG:MNF:MNF  ::: [397] fit: 61103.20882 | delta: 4.3e+02 | secs: 0.00659
DEBUG:MNF:MNF  ::: [398] fit: 60680.40143 | delta: 4.2e+02 | secs: 0.00662
DEBUG:MNF:MNF  ::: [399] fit: 60265.06658 | delta: 4.2e+02 | secs: 0.00652
DEBUG:MNF:MNF  ::: [400] fit: 59856.87784 | delta: 4.1e+02 | secs: 0.00657
DEBUG:MNF:MNF  ::: [401] fit: 59455.51498 | delta: 4.0e+02 | secs: 0.00658
DEBUG:MNF:MNF  ::: [402] fit: 59060.65676 | delta: 3.9e+02 | secs: 0.00658
DEBUG:MNF:MNF  ::: [403] fit: 58671.98526 | delta: 3.9e+02 | secs: 0.00655
DEBUG:MNF:MNF  ::: [404] fit: 58289.19998 | delta: 3.8e+02 | secs: 0.00659
DEBUG:MNF:MNF  ::: [405] fit: 57912.02930 | delta: 3.8e+02 | secs: 0.00662
DEBUG:MNF:MNF  ::: [406] fit: 57540.23124 | delta: 3.7e+02 | secs: 0.00658
DEBUG:MNF:MNF  ::: [407] fit: 57173.58734 | delta: 3.7e+02 | secs: 0.00655
DEBUG:MNF:MNF  ::: [408] fit: 56811.89847 | delta: 3.6e+02 | secs: 0.00658
DEBUG:MNF:MNF  ::: [409] fit: 56454.98408 | delta: 3.6e+02 | secs: 0.00658
DEBUG:MNF:MNF  ::: [410] fit: 56102.68109 | delta: 3.5e+02 | secs: 0.00658
DEBUG:MNF:MNF  ::: [411] fit: 55754.84091 | delta: 3.5e+02 | secs: 0.00654
DEBUG:MNF:MNF  ::: [412] fit: 55411.32647 | delta: 3.4e+02 | secs: 0.00656
DEBUG:MNF:MNF  ::: [413] fit: 55072.00987 | delta: 3.4e+02 | secs: 0.00658
DEBUG:MNF:MNF  ::: [414] fit: 54736.77043 | delta: 3.4e+02 | secs: 0.00659
DEBUG:MNF:MNF  ::: [415] fit: 54405.49209 | delta: 3.3e+02 | secs: 0.00655
DEBUG:MNF:MNF  ::: [416] fit: 54078.05993 | delta: 3.3e+02 | secs: 0.00657
DEBUG:MNF:MNF  ::: [417] fit: 53754.35642 | delta: 3.2e+02 | secs: 0.00661
DEBUG:MNF:MNF  ::: [418] fit: 53434.25917 | delta: 3.2e+02 | secs: 0.00658
DEBUG:MNF:MNF  ::: [419] fit: 53117.64240 | delta: 3.2e+02 | secs: 0.00653
DEBUG:MNF:MNF  ::: [420] fit: 52804.38300 | delta: 3.1e+02 | secs: 0.00657
DEBUG:MNF:MNF  ::: [421] fit: 52494.36801 | delta: 3.1e+02 | secs: 0.00659
DEBUG:MNF:MNF  ::: [422] fit: 52187.49868 | delta: 3.1e+02 | secs: 0.00660
DEBUG:MNF:MNF  ::: [423] fit: 53118.35643 | delta: 9.3e+02 | secs: 0.00657
DEBUG:MNF:MNF  ::: [424] fit: 52785.43963 | delta: 3.3e+02 | secs: 0.00657
DEBUG:MNF:MNF  ::: [425] fit: 52457.35228 | delta: 3.3e+02 | secs: 0.00661
DEBUG:MNF:MNF  ::: [426] fit: 52133.05789 | delta: 3.2e+02 | secs: 0.00660
DEBUG:MNF:MNF  ::: [427] fit: 51812.27992 | delta: 3.2e+02 | secs: 0.00655
DEBUG:MNF:MNF  ::: [428] fit: 51494.91193 | delta: 3.2e+02 | secs: 0.00656
DEBUG:MNF:MNF  ::: [429] fit: 51180.88134 | delta: 3.1e+02 | secs: 0.00661
DEBUG:MNF:MNF  ::: [430] fit: 50870.12085 | delta: 3.1e+02 | secs: 0.00655
DEBUG:MNF:MNF  ::: [431] fit: 50562.56395 | delta: 3.1e+02 | secs: 0.00655
DEBUG:MNF:MNF  ::: [432] fit: 50258.14511 | delta: 3.0e+02 | secs: 0.00657
DEBUG:MNF:MNF  ::: [433] fit: 49956.80034 | delta: 3.0e+02 | secs: 0.00658
DEBUG:MNF:MNF  ::: [434] fit: 49658.46760 | delta: 3.0e+02 | secs: 0.00659
DEBUG:MNF:MNF  ::: [435] fit: 89976.54774 | delta: 4.0e+04 | secs: 0.00657
DEBUG:MNF:MNF  ::: [436] fit: 84648.91416 | delta: 5.3e+03 | secs: 0.00657
DEBUG:MNF:MNF  ::: [437] fit: 80002.33330 | delta: 4.6e+03 | secs: 0.00660
DEBUG:MNF:MNF  ::: [438] fit: 75905.28861 | delta: 4.1e+03 | secs: 0.00658
DEBUG:MNF:MNF  ::: [439] fit: 72279.51549 | delta: 3.6e+03 | secs: 0.00655
DEBUG:MNF:MNF  ::: [440] fit: 69065.11195 | delta: 3.2e+03 | secs: 0.00659
DEBUG:MNF:MNF  ::: [441] fit: 66211.50167 | delta: 2.9e+03 | secs: 0.00661
DEBUG:MNF:MNF  ::: [442] fit: 67771.61041 | delta: 1.6e+03 | secs: 0.00659
DEBUG:MNF:MNF  ::: [443] fit: 65326.99323 | delta: 2.4e+03 | secs: 0.00655
DEBUG:MNF:MNF  ::: [444] fit: 63139.43763 | delta: 2.2e+03 | secs: 0.00657
DEBUG:MNF:MNF  ::: [445] fit: 61175.37760 | delta: 2.0e+03 | secs: 0.00658
DEBUG:MNF:MNF  ::: [446] fit: 59407.69270 | delta: 1.8e+03 | secs: 0.00658
DEBUG:MNF:MNF  ::: [447] fit: 57813.10006 | delta: 1.6e+03 | secs: 0.00657
DEBUG:MNF:MNF  ::: [448] fit: 56371.25410 | delta: 1.4e+03 | secs: 0.00659
DEBUG:MNF:MNF  ::: [449] fit: 55064.29046 | delta: 1.3e+03 | secs: 0.00659
DEBUG:MNF:MNF  ::: [450] fit: 53876.50351 | delta: 1.2e+03 | secs: 0.00659
DEBUG:MNF:MNF  ::: [451] fit: 52794.08014 | delta: 1.1e+03 | secs: 0.00655
DEBUG:MNF:MNF  ::: [452] fit: 51804.86910 | delta: 9.9e+02 | secs: 0.00657
DEBUG:MNF:MNF  ::: [453] fit: 50898.17900 | delta: 9.1e+02 | secs: 0.00660
DEBUG:MNF:MNF  ::: [454] fit: 50064.60071 | delta: 8.3e+02 | secs: 0.00661
DEBUG:MNF:MNF  ::: [455] fit: 49295.85163 | delta: 7.7e+02 | secs: 0.00658
DEBUG:MNF:MNF  ::: [456] fit: 48584.63875 | delta: 7.1e+02 | secs: 0.00656
DEBUG:MNF:MNF  ::: [457] fit: 47924.53864 | delta: 6.6e+02 | secs: 0.00661
DEBUG:MNF:MNF  ::: [458] fit: 47309.89199 | delta: 6.1e+02 | secs: 0.00660
DEBUG:MNF:MNF  ::: [459] fit: 46735.71110 | delta: 5.7e+02 | secs: 0.00656
DEBUG:MNF:MNF  ::: [460] fit: 46197.59864 | delta: 5.4e+02 | secs: 0.00659
DEBUG:MNF:MNF  ::: [461] fit: 45691.67634 | delta: 5.1e+02 | secs: 0.00660
DEBUG:MNF:MNF  ::: [462] fit: 45214.52238 | delta: 4.8e+02 | secs: 0.00657
DEBUG:MNF:MNF  ::: [463] fit: 44763.11635 | delta: 4.5e+02 | secs: 0.00658
DEBUG:MNF:MNF  ::: [464] fit: 44334.79099 | delta: 4.3e+02 | secs: 0.00658
DEBUG:MNF:MNF  ::: [465] fit: 43927.18971 | delta: 4.1e+02 | secs: 0.00657
DEBUG:MNF:MNF  ::: [466] fit: 43538.22933 | delta: 3.9e+02 | secs: 0.00657
DEBUG:MNF:MNF  ::: [467] fit: 43166.06734 | delta: 3.7e+02 | secs: 0.00656
DEBUG:MNF:MNF  ::: [468] fit: 42809.07307 | delta: 3.6e+02 | secs: 0.00656
DEBUG:MNF:MNF  ::: [469] fit: 42465.80240 | delta: 3.4e+02 | secs: 0.00660
DEBUG:MNF:MNF  ::: [470] fit: 42134.97555 | delta: 3.3e+02 | secs: 0.00661
DEBUG:MNF:MNF  ::: [471] fit: 41815.45748 | delta: 3.2e+02 | secs: 0.00657
DEBUG:MNF:MNF  ::: [472] fit: 41506.24075 | delta: 3.1e+02 | secs: 0.00657
DEBUG:MNF:MNF  ::: [473] fit: 41206.43036 | delta: 3.0e+02 | secs: 0.00662
DEBUG:MNF:MNF  ::: [474] fit: 40915.23051 | delta: 2.9e+02 | secs: 0.00660
DEBUG:MNF:MNF  ::: [475] fit: 40631.93284 | delta: 2.8e+02 | secs: 0.00654
DEBUG:MNF:MNF  ::: [476] fit: 40355.90622 | delta: 2.8e+02 | secs: 0.00660
DEBUG:MNF:MNF  ::: [477] fit: 40086.58765 | delta: 2.7e+02 | secs: 0.00660
DEBUG:MNF:MNF  ::: [478] fit: 39823.47431 | delta: 2.6e+02 | secs: 0.00659
DEBUG:MNF:MNF  ::: [479] fit: 39566.11657 | delta: 2.6e+02 | secs: 0.00656
DEBUG:MNF:MNF  ::: [480] fit: 39314.11180 | delta: 2.5e+02 | secs: 0.00659
DEBUG:MNF:MNF  ::: [481] fit: 39067.09896 | delta: 2.5e+02 | secs: 0.00659
DEBUG:MNF:MNF  ::: [482] fit: 38824.75380 | delta: 2.4e+02 | secs: 0.00659
DEBUG:MNF:MNF  ::: [483] fit: 38586.78466 | delta: 2.4e+02 | secs: 0.00658
DEBUG:MNF:MNF  ::: [484] fit: 38352.92877 | delta: 2.3e+02 | secs: 0.00657
DEBUG:MNF:MNF  ::: [485] fit: 38122.94893 | delta: 2.3e+02 | secs: 0.00657
DEBUG:MNF:MNF  ::: [486] fit: 37896.63070 | delta: 2.3e+02 | secs: 0.00657
DEBUG:MNF:MNF  ::: [487] fit: 37673.77980 | delta: 2.2e+02 | secs: 0.00659
DEBUG:MNF:MNF  ::: [488] fit: 37454.21989 | delta: 2.2e+02 | secs: 0.00656
DEBUG:MNF:MNF  ::: [489] fit: 37237.79062 | delta: 2.2e+02 | secs: 0.00659
DEBUG:MNF:MNF  ::: [490] fit: 37024.34582 | delta: 2.1e+02 | secs: 0.00661
DEBUG:MNF:MNF  ::: [491] fit: 36813.75200 | delta: 2.1e+02 | secs: 0.00656
DEBUG:MNF:MNF  ::: [492] fit: 36605.88701 | delta: 2.1e+02 | secs: 0.00659
DEBUG:MNF:MNF  ::: [493] fit: 36400.63879 | delta: 2.1e+02 | secs: 0.00659
DEBUG:MNF:MNF  ::: [494] fit: 36197.90431 | delta: 2.0e+02 | secs: 0.00658
DEBUG:MNF:MNF  ::: [495] fit: 35997.58868 | delta: 2.0e+02 | secs: 0.00654
DEBUG:MNF:MNF  ::: [496] fit: 35799.60423 | delta: 2.0e+02 | secs: 0.00658
DEBUG:MNF:MNF  ::: [497] fit: 35603.86987 | delta: 2.0e+02 | secs: 0.00660
DEBUG:MNF:MNF  ::: [498] fit: 35410.31034 | delta: 1.9e+02 | secs: 0.00661
DEBUG:MNF:MNF  ::: [499] fit: 35218.85572 | delta: 1.9e+02 | secs: 0.00657
DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 930328722.42476 | delta: 9.3e+08 | secs: 0.00628
DEBUG:MNF:MNF  ::: [  1] fit: 934140322.48560 | delta: 3.8e+06 | secs: 0.00673
DEBUG:MNF:MNF  ::: [  2] fit: 1745676537.12005 | delta: 8.1e+08 | secs: 0.00639
DEBUG:MNF:MNF  ::: [  3] fit: 2902144526.06373 | delta: 1.2e+09 | secs: 0.00630
DEBUG:MNF:MNF  ::: [  4] fit: 3395993887.78352 | delta: 4.9e+08 | secs: 0.00640
DEBUG:MNF:MNF  ::: [  5] fit: 3130798872.42770 | delta: 2.7e+08 | secs: 0.00638
DEBUG:MNF:MNF  ::: [  6] fit: 2496534733.24935 | delta: 6.3e+08 | secs: 0.00638
DEBUG:MNF:MNF  ::: [  7] fit: 1827296989.10307 | delta: 6.7e+08 | secs: 0.00634
DEBUG:MNF:MNF  ::: [  8] fit: 1279835785.02080 | delta: 5.5e+08 | secs: 0.00634
DEBUG:MNF:MNF  ::: [  9] fit: 885384060.12273 | delta: 3.9e+08 | secs: 0.00633
DEBUG:MNF:MNF  ::: [ 10] fit: 619148128.58476 | delta: 2.7e+08 | secs: 0.00640
DEBUG:MNF:MNF  ::: [ 11] fit: 444100355.48417 | delta: 1.8e+08 | secs: 0.00634
DEBUG:MNF:MNF  ::: [ 12] fit: 328974196.20503 | delta: 1.2e+08 | secs: 0.00644
