DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 831244337.24228 | delta: 8.3e+08 | secs: 0.00654
DEBUG:MNF:MNF  ::: [247] fit: 29074.08973 | delta: 2.6e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [248] fit: 28819.07869 | delta: 2.6e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [249] fit: 28567.70100 | delta: 2.5e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [250] fit: 28320.03947 | delta: 2.5e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [251] fit: 28076.17183 | delta: 2.4e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [252] fit: 27836.15107 | delta: 2.4e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [253] fit: 27599.97731 | delta: 2.4e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [254] fit: 27367.56753 | delta: 2.3e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [255] fit: 27138.74037 | delta: 2.3e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [256] fit: 26913.23749 | delta: 2.3e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [257] fit: 26690.78720 | delta: 2.2e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [258] fit: 26471.18057 | delta: 2.2e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [259] fit: 26254.31228 | delta: 2.2e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [260] fit: 26040.16861 | delta: 2.1e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [261] fit: 25828.79077 | delta: 2.1e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [262] fit: 25620.24799 | delta: 2.1e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [263] fit: 25414.62765 | delta: 2.1e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [264] fit: 25212.03298 | delta: 2.0e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [265] fit: 25012.58035 | delta: 2.0e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [266] fit: 24816.39200 | delta: 2.0e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [267] fit: 24623.58097 | delta: 1.9e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [268] fit: 24434.22621 | delta: 1.9e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [269] fit: 24248.33974 | delta: 1.9e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [270] fit: 24065.83745 | delta: 1.8e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [271] fit: 23886.53605 | delta: 1.8e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [272] fit: 23710.19624 | delta: 1.8e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [273] fit: 23536.60385 | delta: 1.7e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [274] fit: 23365.64295 | delta: 1.7e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [275] fit: 23197.31508 | delta: 1.7e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [276] fit: 23031.70630 | delta: 1.7e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [277] fit: 22868.93968 | delta: 1.6e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [278] fit: 22709.13659 | delta: 1.6e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [279] fit: 22552.38166 | delta: 1.6e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [280] fit: 22398.68193 | delta: 1.5e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [281] fit: 22247.92581 | delta: 1.5e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [282] fit: 22099.86523 | delta: 1.5e+02 | secs: 0.00573
DEBUG:MNF:MNF  ::: [283] fit: 21954.14938 | delta: 1.5e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [284] fit: 21810.41348 | delta: 1.4e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [285] fit: 21668.37750 | delta: 1.4e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [286] fit: 21527.89262 | delta: 1.4e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [287] fit: 21388.91886 | delta: 1.4e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [288] fit: 21251.47547 | delta: 1.4e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [289] fit: 21115.60699 | delta: 1.4e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [290] fit: 20981.37194 | delta: 1.3e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [291] fit: 20848.84206 | delta: 1.3e+02 | secs: 0.00573
DEBUG:MNF:MNF  ::: [292] fit: 20718.10438 | delta: 1.3e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [293] fit: 20589.26329 | delta: 1.3e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [294] fit: 20462.44210 | delta: 1.3e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [295] fit: 20337.78260 | delta: 1.2e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [296] fit: 20215.44084 | delta: 1.2e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [297] fit: 20095.57575 | delta: 1.2e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [298] fit: 19978.32670 | delta: 1.2e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [299] fit: 19863.77741 | delta: 1.1e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [300] fit: 19751.90972 | delta: 1.1e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [301] fit: 19642.56269 | delta: 1.1e+02 | secs: 0.00573
DEBUG:MNF:MNF  ::: [302] fit: 19535.42469 | delta: 1.1e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [303] fit: 19430.08091 | delta: 1.1e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [304] fit: 19326.10709 | delta: 1.0e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [305] fit: 19223.16256 | delta: 1.0e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [306] fit: 19121.03332 | delta: 1.0e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [307] fit: 19019.61559 | delta: 1.0e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [308] fit: 18918.87043 | delta: 1.0e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [309] fit: 18818.78496 | delta: 1.0e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [310] fit: 18719.35318 | delta: 9.9e+01 | secs: 0.00571
DEBUG:MNF:MNF  ::: [311] fit: 18620.57022 | delta: 9.9e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [312] fit: 18522.43141 | delta: 9.8e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [313] fit: 18424.93212 | delta: 9.7e+01 | secs: 0.00567
DEBUG:MNF:MNF  ::: [314] fit: 18328.06782 | delta: 9.7e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [315] fit: 18231.83406 | delta: 9.6e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [316] fit: 18136.22647 | delta: 9.6e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [317] fit: 18041.24075 | delta: 9.5e+01 | secs: 0.00570
DEBUG:MNF:MNF  ::: [318] fit: 17946.87271 | delta: 9.4e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [319] fit: 17853.11823 | delta: 9.4e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [320] fit: 17759.97330 | delta: 9.3e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [321] fit: 17667.43400 | delta: 9.3e+01 | secs: 0.00568
DEBUG:MNF:MNF  ::: [322] fit: 17575.49653 | delta: 9.2e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [323] fit: 17484.15718 | delta: 9.1e+01 | secs: 0.00568
DEBUG:MNF:MNF  ::: [324] fit: 17393.41238 | delta: 9.1e+01 | secs: 0.00571
DEBUG:MNF:MNF  ::: [325] fit: 17303.25870 | delta: 9.0e+01 | secs: 0.00571
DEBUG:MNF:MNF  ::: [326] fit: 17213.69282 | delta: 9.0e+01 | secs: 0.00570
DEBUG:MNF:MNF  ::: [327] fit: 17124.71159 | delta: 8.9e+01 | secs: 0.00568
DEBUG:MNF:MNF  ::: [328] fit: 17036.31203 | delta: 8.8e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [329] fit: 16948.49135 | delta: 8.8e+01 | secs: 0.00567
DEBUG:MNF:MNF  ::: [330] fit: 16861.24696 | delta: 8.7e+01 | secs: 0.00566
DEBUG:MNF:MNF  ::: [331] fit: 16774.57649 | delta: 8.7e+01 | secs: 0.00570
DEBUG:MNF:MNF  ::: [332] fit: 16688.47786 | delta: 8.6e+01 | secs: 0.00571
DEBUG:MNF:MNF  ::: [333] fit: 16602.94926 | delta: 8.6e+01 | secs: 0.00568
DEBUG:MNF:MNF  ::: [334] fit: 16517.98922 | delta: 8.5e+01 | secs: 0.00568
DEBUG:MNF:MNF  ::: [335] fit: 16433.59669 | delta: 8.4e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [336] fit: 16349.77103 | delta: 8.4e+01 | secs: 0.00571
DEBUG:MNF:MNF  ::: [337] fit: 16266.51215 | delta: 8.3e+01 | secs: 0.00566
DEBUG:MNF:MNF  ::: [338] fit: 16183.82059 | delta: 8.3e+01 | secs: 0.00570
DEBUG:MNF:MNF  ::: [339] fit: 16101.69761 | delta: 8.2e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [340] fit: 16020.14535 | delta: 8.2e+01 | secs: 0.00566
DEBUG:MNF:MNF  ::: [341] fit: 15939.16697 | delta: 8.1e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [342] fit: 15858.76689 | delta: 8.0e+01 | secs: 0.00567
DEBUG:MNF:MNF  ::: [343] fit: 15778.95103 | delta: 8.0e+01 | secs: 0.00567
DEBUG:MNF:MNF  ::: [344] fit: 15699.72705 | delta: 7.9e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [345] fit: 15621.10471 | delta: 7.9e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [346] fit: 15543.09617 | delta: 7.8e+01 | secs: 0.00567
DEBUG:MNF:MNF  ::: [347] fit: 15465.71621 | delta: 7.7e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [348] fit: 15388.98233 | delta: 7.7e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [349] fit: 15312.91435 | delta: 7.6e+01 | secs: 0.00567
DEBUG:MNF:MNF  ::: [350] fit: 15237.53312 | delta: 7.5e+01 | secs: 0.00572
DEBUG:MNF:MNF  ::: [351] fit: 15162.85790 | delta: 7.5e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [352] fit: 15088.90168 | delta: 7.4e+01 | secs: 0.00567
DEBUG:MNF:MNF  ::: [353] fit: 15015.66467 | delta: 7.3e+01 | secs: 0.00566
DEBUG:MNF:MNF  ::: [354] fit: 14943.12753 | delta: 7.3e+01 | secs: 0.00572
DEBUG:MNF:MNF  ::: [355] fit: 14871.24837 | delta: 7.2e+01 | secs: 0.00568
DEBUG:MNF:MNF  ::: [356] fit: 14799.96830 | delta: 7.1e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [357] fit: 14729.22588 | delta: 7.1e+01 | secs: 0.00567
DEBUG:MNF:MNF  ::: [358] fit: 14658.97304 | delta: 7.0e+01 | secs: 0.00566
DEBUG:MNF:MNF  ::: [359] fit: 14589.18238 | delta: 7.0e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [360] fit: 14519.84317 | delta: 6.9e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [361] fit: 14450.95319 | delta: 6.9e+01 | secs: 0.00568
DEBUG:MNF:MNF  ::: [362] fit: 14382.51317 | delta: 6.8e+01 | secs: 0.00568
DEBUG:MNF:MNF  ::: [363] fit: 14314.52488 | delta: 6.8e+01 | secs: 0.00567
DEBUG:MNF:MNF  ::: [364] fit: 14246.99081 | delta: 6.8e+01 | secs: 0.00568
DEBUG:MNF:MNF  ::: [365] fit: 14179.91425 | delta: 6.7e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [366] fit: 14113.29943 | delta: 6.7e+01 | secs: 0.00568
DEBUG:MNF:MNF  ::: [367] fit: 14047.15170 | delta: 6.6e+01 | secs: 0.00568
DEBUG:MNF:MNF  ::: [368] fit: 13981.47775 | delta: 6.6e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [369] fit: 13916.28585 | delta: 6.5e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [370] fit: 13851.58622 | delta: 6.5e+01 | secs: 0.00568
DEBUG:MNF:MNF  ::: [371] fit: 13787.39138 | delta: 6.4e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [372] fit: 13723.71666 | delta: 6.4e+01 | secs: 0.00571
DEBUG:MNF:MNF  ::: [373] fit: 13660.58075 | delta: 6.3e+01 | secs: 0.00644
DEBUG:MNF:MNF  ::: [374] fit: 13598.00638 | delta: 6.3e+01 | secs: 0.00567
DEBUG:MNF:MNF  ::: [375] fit: 13536.02100 | delta: 6.2e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [376] fit: 13474.65753 | delta: 6.1e+01 | secs: 0.00568
DEBUG:MNF:MNF  ::: [377] fit: 13413.95478 | delta: 6.1e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [378] fit: 13353.95747 | delta: 6.0e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [379] fit: 13294.71486 | delta: 5.9e+01 | secs: 0.00567
DEBUG:MNF:MNF  ::: [380] fit: 13236.27722 | delta: 5.8e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [381] fit: 13178.68867 | delta: 5.8e+01 | secs: 0.00567
DEBUG:MNF:MNF  ::: [382] fit: 13121.97535 | delta: 5.7e+01 | secs: 0.00567
DEBUG:MNF:MNF  ::: [383] fit: 13066.12979 | delta: 5.6e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [384] fit: 13011.09671 | delta: 5.5e+01 | secs: 0.00567
DEBUG:MNF:MNF  ::: [385] fit: 12956.77064 | delta: 5.4e+01 | secs: 0.00568
DEBUG:MNF:MNF  ::: [386] fit: 12903.01449 | delta: 5.4e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [387] fit: 12849.69544 | delta: 5.3e+01 | secs: 0.00566
DEBUG:MNF:MNF  ::: [388] fit: 12796.71737 | delta: 5.3e+01 | secs: 0.00566
DEBUG:MNF:MNF  ::: [389] fit: 12744.02939 | delta: 5.3e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [390] fit: 12691.61206 | delta: 5.2e+01 | secs: 0.00567
DEBUG:MNF:MNF  ::: [391] fit: 12639.45951 | delta: 5.2e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [392] fit: 12587.56948 | delta: 5.2e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [393] fit: 12535.94026 | delta: 5.2e+01 | secs: 0.00571
DEBUG:MNF:MNF  ::: [394] fit: 12484.57021 | delta: 5.1e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [395] fit: 12433.45769 | delta: 5.1e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [396] fit: 12382.60109 | delta: 5.1e+01 | secs: 0.00566
DEBUG:MNF:MNF  ::: [397] fit: 12331.99880 | delta: 5.1e+01 | secs: 0.00567
DEBUG:MNF:MNF  ::: [398] fit: 12281.64924 | delta: 5.0e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [399] fit: 12231.55081 | delta: 5.0e+01 | secs: 0.00567
DEBUG:MNF:MNF  ::: [400] fit: 12181.70196 | delta: 5.0e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [401] fit: 12132.10114 | delta: 5.0e+01 | secs: 0.00570
DEBUG:MNF:MNF  ::: [402] fit: 12082.74679 | delta: 4.9e+01 | secs: 0.00572
DEBUG:MNF:MNF  ::: [403] fit: 12033.63739 | delta: 4.9e+01 | secs: 0.00566
DEBUG:MNF:MNF  ::: [404] fit: 11984.77143 | delta: 4.9e+01 | secs: 0.00568
DEBUG:MNF:MNF  ::: [405] fit: 11936.14739 | delta: 4.9e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [406] fit: 11887.76380 | delta: 4.8e+01 | secs: 0.00566
DEBUG:MNF:MNF  ::: [407] fit: 11839.61916 | delta: 4.8e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [408] fit: 11791.71201 | delta: 4.8e+01 | secs: 0.00571
DEBUG:MNF:MNF  ::: [409] fit: 11744.04090 | delta: 4.8e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [410] fit: 11696.60437 | delta: 4.7e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [411] fit: 11649.40099 | delta: 4.7e+01 | secs: 0.00568
DEBUG:MNF:MNF  ::: [412] fit: 11602.42935 | delta: 4.7e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [413] fit: 11555.68803 | delta: 4.7e+01 | secs: 0.00568
DEBUG:MNF:MNF  ::: [414] fit: 11509.17563 | delta: 4.7e+01 | secs: 0.00568
DEBUG:MNF:MNF  ::: [415] fit: 11462.89077 | delta: 4.6e+01 | secs: 0.00568
DEBUG:MNF:MNF  ::: [416] fit: 11416.83206 | delta: 4.6e+01 | secs: 0.00567
DEBUG:MNF:MNF  ::: [417] fit: 11370.99815 | delta: 4.6e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [418] fit: 11325.38767 | delta: 4.6e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [419] fit: 11279.99929 | delta: 4.5e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [420] fit: 11234.83168 | delta: 4.5e+01 | secs: 0.00572
DEBUG:MNF:MNF  ::: [421] fit: 11189.88350 | delta: 4.5e+01 | secs: 0.00566
DEBUG:MNF:MNF  ::: [422] fit: 11145.15345 | delta: 4.5e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [423] fit: 11100.64023 | delta: 4.5e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [424] fit: 11056.34254 | delta: 4.4e+01 | secs: 0.00566
DEBUG:MNF:MNF  ::: [425] fit: 11012.25912 | delta: 4.4e+01 | secs: 0.00573
DEBUG:MNF:MNF  ::: [426] fit: 10968.38869 | delta: 4.4e+01 | secs: 0.00570
DEBUG:MNF:MNF  ::: [427] fit: 10924.72999 | delta: 4.4e+01 | secs: 0.00566
DEBUG:MNF:MNF  ::: [428] fit: 10881.28178 | delta: 4.3e+01 | secs: 0.00566
DEBUG:MNF:MNF  ::: [429] fit: 10838.04282 | delta: 4.3e+01 | secs: 0.00566
DEBUG:MNF:MNF  ::: [430] fit: 10795.01188 | delta: 4.3e+01 | secs: 0.00567
DEBUG:MNF:MNF  ::: [431] fit: 10752.18775 | delta: 4.3e+01 | secs: 0.00566
DEBUG:MNF:MNF  ::: [432] fit: 10709.56921 | delta: 4.3e+01 | secs: 0.00567
DEBUG:MNF:MNF  ::: [433] fit: 10667.15509 | delta: 4.2e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [434] fit: 10624.94418 | delta: 4.2e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [435] fit: 10582.93532 | delta: 4.2e+01 | secs: 0.00567
DEBUG:MNF:MNF  ::: [436] fit: 10541.12734 | delta: 4.2e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [437] fit: 10499.51909 | delta: 4.2e+01 | secs: 0.00566
DEBUG:MNF:MNF  ::: [438] fit: 10458.10942 | delta: 4.1e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [439] fit: 10416.89721 | delta: 4.1e+01 | secs: 0.00566
DEBUG:MNF:MNF  ::: [440] fit: 10375.88133 | delta: 4.1e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [441] fit: 10335.06067 | delta: 4.1e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [442] fit: 10294.43413 | delta: 4.1e+01 | secs: 0.00570
DEBUG:MNF:MNF  ::: [443] fit: 10254.00063 | delta: 4.0e+01 | secs: 0.00567
DEBUG:MNF:MNF  ::: [444] fit: 10213.75908 | delta: 4.0e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [445] fit: 10173.70842 | delta: 4.0e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [446] fit: 10133.84760 | delta: 4.0e+01 | secs: 0.00566
DEBUG:MNF:MNF  ::: [447] fit: 10094.17557 | delta: 4.0e+01 | secs: 0.00568
DEBUG:MNF:MNF  ::: [448] fit: 10054.69130 | delta: 3.9e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [449] fit: 10015.39378 | delta: 3.9e+01 | secs: 0.00567
DEBUG:MNF:MNF  ::: [450] fit: 9976.28199 | delta: 3.9e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [451] fit: 9937.35496 | delta: 3.9e+01 | secs: 0.00568
DEBUG:MNF:MNF  ::: [452] fit: 9898.61170 | delta: 3.9e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [453] fit: 9860.05125 | delta: 3.9e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [454] fit: 9821.67266 | delta: 3.8e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [455] fit: 9783.47500 | delta: 3.8e+01 | secs: 0.00570
DEBUG:MNF:MNF  ::: [456] fit: 9745.45735 | delta: 3.8e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [457] fit: 9707.61883 | delta: 3.8e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [458] fit: 9669.95855 | delta: 3.8e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [459] fit: 9632.47566 | delta: 3.7e+01 | secs: 0.00568
DEBUG:MNF:MNF  ::: [460] fit: 9595.16932 | delta: 3.7e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [461] fit: 9558.03873 | delta: 3.7e+01 | secs: 0.00566
DEBUG:MNF:MNF  ::: [462] fit: 9521.08310 | delta: 3.7e+01 | secs: 0.00570
DEBUG:MNF:MNF  ::: [463] fit: 9484.30168 | delta: 3.7e+01 | secs: 0.00566
DEBUG:MNF:MNF  ::: [464] fit: 9447.69376 | delta: 3.7e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [465] fit: 9411.25865 | delta: 3.6e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [466] fit: 9374.99570 | delta: 3.6e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [467] fit: 9338.90434 | delta: 3.6e+01 | secs: 0.00568
DEBUG:MNF:MNF  ::: [468] fit: 9302.98401 | delta: 3.6e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [469] fit: 9267.23425 | delta: 3.6e+01 | secs: 0.00566
DEBUG:MNF:MNF  ::: [470] fit: 9231.65463 | delta: 3.6e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [471] fit: 9196.24485 | delta: 3.5e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [472] fit: 9161.00468 | delta: 3.5e+01 | secs: 0.00566
DEBUG:MNF:MNF  ::: [473] fit: 9125.93400 | delta: 3.5e+01 | secs: 0.00571
DEBUG:MNF:MNF  ::: [474] fit: 9091.03285 | delta: 3.5e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [475] fit: 9056.30141 | delta: 3.5e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [476] fit: 9021.74008 | delta: 3.5e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [477] fit: 8987.34946 | delta: 3.4e+01 | secs: 0.00570
DEBUG:MNF:MNF  ::: [478] fit: 8953.13047 | delta: 3.4e+01 | secs: 0.00567
DEBUG:MNF:MNF  ::: [479] fit: 8919.08435 | delta: 3.4e+01 | secs: 0.00572
DEBUG:MNF:MNF  ::: [480] fit: 8885.21274 | delta: 3.4e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [481] fit: 8851.51775 | delta: 3.4e+01 | secs: 0.00566
DEBUG:MNF:MNF  ::: [482] fit: 8818.00204 | delta: 3.4e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [483] fit: 8784.66881 | delta: 3.3e+01 | secs: 0.00568
DEBUG:MNF:MNF  ::: [484] fit: 8751.52183 | delta: 3.3e+01 | secs: 0.00567
DEBUG:MNF:MNF  ::: [485] fit: 8718.56521 | delta: 3.3e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [486] fit: 8685.80302 | delta: 3.3e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [487] fit: 8653.23850 | delta: 3.3e+01 | secs: 0.00567
DEBUG:MNF:MNF  ::: [488] fit: 8620.87282 | delta: 3.2e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [489] fit: 8588.70363 | delta: 3.2e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [490] fit: 8556.72390 | delta: 3.2e+01 | secs: 0.00568
DEBUG:MNF:MNF  ::: [491] fit: 8524.92232 | delta: 3.2e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [492] fit: 8493.28552 | delta: 3.2e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [493] fit: 8461.80157 | delta: 3.1e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [494] fit: 8430.46240 | delta: 3.1e+01 | secs: 0.00566
DEBUG:MNF:MNF  ::: [495] fit: 8399.26384 | delta: 3.1e+01 | secs: 0.00567
DEBUG:MNF:MNF  ::: [496] fit: 8368.20404 | delta: 3.1e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [497] fit: 8337.28204 | delta: 3.1e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [498] fit: 8306.49709 | delta: 3.1e+01 | secs: 0.00568
DEBUG:MNF:MNF  ::: [499] fit: 8275.84843 | delta: 3.1e+01 | secs: 0.00563
DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 831244337.24228 | delta: 8.3e+08 | secs: 0.00562
DEBUG:MNF:MNF  ::: [  1] fit: 527225412.41970 | delta: 3.0e+08 | secs: 0.00592
DEBUG:MNF:MNF  ::: [  2] fit: 346242657.46876 | delta: 1.8e+08 | secs: 0.00563
DEBUG:MNF:MNF  ::: [  3] fit: 294187985.31262 | delta: 5.2e+07 | secs: 0.00560
DEBUG:MNF:MNF  ::: [  4] fit: 257509266.12156 | delta: 3.7e+07 | secs: 0.00561
DEBUG:MNF:MNF  ::: [  5] fit: 208239733.57951 | delta: 4.9e+07 | secs: 0.00561
DEBUG:MNF:MNF  ::: [  6] fit: 158458013.76673 | delta: 5.0e+07 | secs: 0.00558
DEBUG:MNF:MNF  ::: [  7] fit: 117494157.02540 | delta: 4.1e+07 | secs: 0.00561
DEBUG:MNF:MNF  ::: [  8] fit: 87014313.75548 | delta: 3.0e+07 | secs: 0.00562
DEBUG:MNF:MNF  ::: [  9] fit: 65248214.84353 | delta: 2.2e+07 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 10] fit: 49838112.15259 | delta: 1.5e+07 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 11] fit: 38834549.43508 | delta: 1.1e+07 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 12] fit: 30844904.55216 | delta: 8.0e+06 | secs: 0.00562
