DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 831244387.04139 | delta: 8.3e+08 | secs: 0.00712
DEBUG:MNF:MNF  ::: [252] fit: 27846.72131 | delta: 2.4e+02 | secs: 0.00583
DEBUG:MNF:MNF  ::: [253] fit: 27610.54758 | delta: 2.4e+02 | secs: 0.00588
DEBUG:MNF:MNF  ::: [254] fit: 27378.13784 | delta: 2.3e+02 | secs: 0.00585
DEBUG:MNF:MNF  ::: [255] fit: 27149.31070 | delta: 2.3e+02 | secs: 0.00586
DEBUG:MNF:MNF  ::: [256] fit: 26923.80784 | delta: 2.3e+02 | secs: 0.00582
DEBUG:MNF:MNF  ::: [257] fit: 26701.35755 | delta: 2.2e+02 | secs: 0.00582
DEBUG:MNF:MNF  ::: [258] fit: 26481.75091 | delta: 2.2e+02 | secs: 0.00584
DEBUG:MNF:MNF  ::: [259] fit: 26264.88261 | delta: 2.2e+02 | secs: 0.00586
DEBUG:MNF:MNF  ::: [260] fit: 26050.73893 | delta: 2.1e+02 | secs: 0.00589
DEBUG:MNF:MNF  ::: [261] fit: 25839.36108 | delta: 2.1e+02 | secs: 0.00582
DEBUG:MNF:MNF  ::: [262] fit: 25630.81829 | delta: 2.1e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [263] fit: 25425.19794 | delta: 2.1e+02 | secs: 0.00585
DEBUG:MNF:MNF  ::: [264] fit: 25222.60326 | delta: 2.0e+02 | secs: 0.00582
DEBUG:MNF:MNF  ::: [265] fit: 25023.15064 | delta: 2.0e+02 | secs: 0.00584
DEBUG:MNF:MNF  ::: [266] fit: 24826.96228 | delta: 2.0e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [267] fit: 24634.15125 | delta: 1.9e+02 | secs: 0.00581
DEBUG:MNF:MNF  ::: [268] fit: 24444.79649 | delta: 1.9e+02 | secs: 0.00585
DEBUG:MNF:MNF  ::: [269] fit: 24258.91001 | delta: 1.9e+02 | secs: 0.00585
DEBUG:MNF:MNF  ::: [270] fit: 24076.40771 | delta: 1.8e+02 | secs: 0.00585
DEBUG:MNF:MNF  ::: [271] fit: 23897.10628 | delta: 1.8e+02 | secs: 0.00583
DEBUG:MNF:MNF  ::: [272] fit: 23720.76642 | delta: 1.8e+02 | secs: 0.00582
DEBUG:MNF:MNF  ::: [273] fit: 23547.17398 | delta: 1.7e+02 | secs: 0.00588
DEBUG:MNF:MNF  ::: [274] fit: 23376.21300 | delta: 1.7e+02 | secs: 0.00584
DEBUG:MNF:MNF  ::: [275] fit: 23207.88504 | delta: 1.7e+02 | secs: 0.00587
DEBUG:MNF:MNF  ::: [276] fit: 23042.27616 | delta: 1.7e+02 | secs: 0.00582
DEBUG:MNF:MNF  ::: [277] fit: 22879.50943 | delta: 1.6e+02 | secs: 0.00586
DEBUG:MNF:MNF  ::: [278] fit: 22719.70622 | delta: 1.6e+02 | secs: 0.00586
DEBUG:MNF:MNF  ::: [279] fit: 22562.95116 | delta: 1.6e+02 | secs: 0.00585
DEBUG:MNF:MNF  ::: [280] fit: 22409.25130 | delta: 1.5e+02 | secs: 0.00589
DEBUG:MNF:MNF  ::: [281] fit: 22258.49505 | delta: 1.5e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [282] fit: 22110.43435 | delta: 1.5e+02 | secs: 0.00580
DEBUG:MNF:MNF  ::: [283] fit: 21964.71842 | delta: 1.5e+02 | secs: 0.00585
DEBUG:MNF:MNF  ::: [284] fit: 21820.98245 | delta: 1.4e+02 | secs: 0.00585
DEBUG:MNF:MNF  ::: [285] fit: 21678.94641 | delta: 1.4e+02 | secs: 0.00587
DEBUG:MNF:MNF  ::: [286] fit: 21538.46148 | delta: 1.4e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [287] fit: 21399.48767 | delta: 1.4e+02 | secs: 0.00584
DEBUG:MNF:MNF  ::: [288] fit: 21262.04423 | delta: 1.4e+02 | secs: 0.00584
DEBUG:MNF:MNF  ::: [289] fit: 21126.17571 | delta: 1.4e+02 | secs: 0.00582
DEBUG:MNF:MNF  ::: [290] fit: 20991.94059 | delta: 1.3e+02 | secs: 0.00584
DEBUG:MNF:MNF  ::: [291] fit: 20859.41066 | delta: 1.3e+02 | secs: 0.00580
DEBUG:MNF:MNF  ::: [292] fit: 20728.67292 | delta: 1.3e+02 | secs: 0.00580
DEBUG:MNF:MNF  ::: [293] fit: 20599.83177 | delta: 1.3e+02 | secs: 0.00587
DEBUG:MNF:MNF  ::: [294] fit: 20473.01051 | delta: 1.3e+02 | secs: 0.00583
DEBUG:MNF:MNF  ::: [295] fit: 20348.35094 | delta: 1.2e+02 | secs: 0.00586
DEBUG:MNF:MNF  ::: [296] fit: 20226.00911 | delta: 1.2e+02 | secs: 0.00580
DEBUG:MNF:MNF  ::: [297] fit: 20106.14394 | delta: 1.2e+02 | secs: 0.00580
DEBUG:MNF:MNF  ::: [298] fit: 19988.89480 | delta: 1.2e+02 | secs: 0.00586
DEBUG:MNF:MNF  ::: [299] fit: 19874.34542 | delta: 1.1e+02 | secs: 0.00581
DEBUG:MNF:MNF  ::: [300] fit: 19762.47764 | delta: 1.1e+02 | secs: 0.00587
DEBUG:MNF:MNF  ::: [301] fit: 19653.13052 | delta: 1.1e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [302] fit: 19545.99244 | delta: 1.1e+02 | secs: 0.00582
DEBUG:MNF:MNF  ::: [303] fit: 19440.64859 | delta: 1.1e+02 | secs: 0.00585
DEBUG:MNF:MNF  ::: [304] fit: 19336.67471 | delta: 1.0e+02 | secs: 0.00583
DEBUG:MNF:MNF  ::: [305] fit: 19233.73012 | delta: 1.0e+02 | secs: 0.00588
DEBUG:MNF:MNF  ::: [306] fit: 19131.60082 | delta: 1.0e+02 | secs: 0.00582
DEBUG:MNF:MNF  ::: [307] fit: 19030.18304 | delta: 1.0e+02 | secs: 0.00582
DEBUG:MNF:MNF  ::: [308] fit: 18929.43782 | delta: 1.0e+02 | secs: 0.00588
DEBUG:MNF:MNF  ::: [309] fit: 18829.35230 | delta: 1.0e+02 | secs: 0.00587
DEBUG:MNF:MNF  ::: [310] fit: 18729.92047 | delta: 9.9e+01 | secs: 0.00590
DEBUG:MNF:MNF  ::: [311] fit: 18631.13746 | delta: 9.9e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [312] fit: 18532.99859 | delta: 9.8e+01 | secs: 0.00583
DEBUG:MNF:MNF  ::: [313] fit: 18435.49924 | delta: 9.7e+01 | secs: 0.00587
DEBUG:MNF:MNF  ::: [314] fit: 18338.63489 | delta: 9.7e+01 | secs: 0.00584
DEBUG:MNF:MNF  ::: [315] fit: 18242.40108 | delta: 9.6e+01 | secs: 0.00587
DEBUG:MNF:MNF  ::: [316] fit: 18146.79343 | delta: 9.6e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [317] fit: 18051.80766 | delta: 9.5e+01 | secs: 0.00581
DEBUG:MNF:MNF  ::: [318] fit: 17957.43956 | delta: 9.4e+01 | secs: 0.00586
DEBUG:MNF:MNF  ::: [319] fit: 17863.68502 | delta: 9.4e+01 | secs: 0.00584
DEBUG:MNF:MNF  ::: [320] fit: 17770.54003 | delta: 9.3e+01 | secs: 0.00587
DEBUG:MNF:MNF  ::: [321] fit: 17678.00068 | delta: 9.3e+01 | secs: 0.00580
DEBUG:MNF:MNF  ::: [322] fit: 17586.06315 | delta: 9.2e+01 | secs: 0.00581
DEBUG:MNF:MNF  ::: [323] fit: 17494.72374 | delta: 9.1e+01 | secs: 0.00588
DEBUG:MNF:MNF  ::: [324] fit: 17403.97889 | delta: 9.1e+01 | secs: 0.00585
DEBUG:MNF:MNF  ::: [325] fit: 17313.82514 | delta: 9.0e+01 | secs: 0.00588
DEBUG:MNF:MNF  ::: [326] fit: 17224.25920 | delta: 9.0e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [327] fit: 17135.27791 | delta: 8.9e+01 | secs: 0.00582
DEBUG:MNF:MNF  ::: [328] fit: 17046.87829 | delta: 8.8e+01 | secs: 0.00588
DEBUG:MNF:MNF  ::: [329] fit: 16959.05755 | delta: 8.8e+01 | secs: 0.00586
DEBUG:MNF:MNF  ::: [330] fit: 16871.81309 | delta: 8.7e+01 | secs: 0.00587
DEBUG:MNF:MNF  ::: [331] fit: 16785.14256 | delta: 8.7e+01 | secs: 0.00580
DEBUG:MNF:MNF  ::: [332] fit: 16699.04387 | delta: 8.6e+01 | secs: 0.00583
DEBUG:MNF:MNF  ::: [333] fit: 16613.51520 | delta: 8.6e+01 | secs: 0.00590
DEBUG:MNF:MNF  ::: [334] fit: 16528.55510 | delta: 8.5e+01 | secs: 0.00583
DEBUG:MNF:MNF  ::: [335] fit: 16444.16250 | delta: 8.4e+01 | secs: 0.00592
DEBUG:MNF:MNF  ::: [336] fit: 16360.33677 | delta: 8.4e+01 | secs: 0.00580
DEBUG:MNF:MNF  ::: [337] fit: 16277.07783 | delta: 8.3e+01 | secs: 0.00581
DEBUG:MNF:MNF  ::: [338] fit: 16194.38620 | delta: 8.3e+01 | secs: 0.00583
DEBUG:MNF:MNF  ::: [339] fit: 16112.26315 | delta: 8.2e+01 | secs: 0.00583
DEBUG:MNF:MNF  ::: [340] fit: 16030.71081 | delta: 8.2e+01 | secs: 0.00587
DEBUG:MNF:MNF  ::: [341] fit: 15949.73235 | delta: 8.1e+01 | secs: 0.00583
DEBUG:MNF:MNF  ::: [342] fit: 15869.33220 | delta: 8.0e+01 | secs: 0.00583
DEBUG:MNF:MNF  ::: [343] fit: 15789.51626 | delta: 8.0e+01 | secs: 0.00588
DEBUG:MNF:MNF  ::: [344] fit: 15710.29221 | delta: 7.9e+01 | secs: 0.00585
DEBUG:MNF:MNF  ::: [345] fit: 15631.66979 | delta: 7.9e+01 | secs: 0.00590
DEBUG:MNF:MNF  ::: [346] fit: 15553.66115 | delta: 7.8e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [347] fit: 15476.28110 | delta: 7.7e+01 | secs: 0.00581
DEBUG:MNF:MNF  ::: [348] fit: 15399.54714 | delta: 7.7e+01 | secs: 0.00589
DEBUG:MNF:MNF  ::: [349] fit: 15323.47906 | delta: 7.6e+01 | secs: 0.00583
DEBUG:MNF:MNF  ::: [350] fit: 15248.09774 | delta: 7.5e+01 | secs: 0.00588
DEBUG:MNF:MNF  ::: [351] fit: 15173.42241 | delta: 7.5e+01 | secs: 0.00580
DEBUG:MNF:MNF  ::: [352] fit: 15099.46609 | delta: 7.4e+01 | secs: 0.00581
DEBUG:MNF:MNF  ::: [353] fit: 15026.22898 | delta: 7.3e+01 | secs: 0.00588
DEBUG:MNF:MNF  ::: [354] fit: 14953.69173 | delta: 7.3e+01 | secs: 0.00585
DEBUG:MNF:MNF  ::: [355] fit: 14881.81248 | delta: 7.2e+01 | secs: 0.00586
DEBUG:MNF:MNF  ::: [356] fit: 14810.53232 | delta: 7.1e+01 | secs: 0.00583
DEBUG:MNF:MNF  ::: [357] fit: 14739.78981 | delta: 7.1e+01 | secs: 0.00585
DEBUG:MNF:MNF  ::: [358] fit: 14669.53689 | delta: 7.0e+01 | secs: 0.00586
DEBUG:MNF:MNF  ::: [359] fit: 14599.74615 | delta: 7.0e+01 | secs: 0.00582
DEBUG:MNF:MNF  ::: [360] fit: 14530.40685 | delta: 6.9e+01 | secs: 0.00586
DEBUG:MNF:MNF  ::: [361] fit: 14461.51679 | delta: 6.9e+01 | secs: 0.00584
DEBUG:MNF:MNF  ::: [362] fit: 14393.07669 | delta: 6.8e+01 | secs: 0.00583
DEBUG:MNF:MNF  ::: [363] fit: 14325.08832 | delta: 6.8e+01 | secs: 0.00589
DEBUG:MNF:MNF  ::: [364] fit: 14257.55417 | delta: 6.8e+01 | secs: 0.00585
DEBUG:MNF:MNF  ::: [365] fit: 14190.47752 | delta: 6.7e+01 | secs: 0.00586
DEBUG:MNF:MNF  ::: [366] fit: 14123.86262 | delta: 6.7e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [367] fit: 14057.71481 | delta: 6.6e+01 | secs: 0.00583
DEBUG:MNF:MNF  ::: [368] fit: 13992.04077 | delta: 6.6e+01 | secs: 0.00586
DEBUG:MNF:MNF  ::: [369] fit: 13926.84880 | delta: 6.5e+01 | secs: 0.00587
DEBUG:MNF:MNF  ::: [370] fit: 13862.14908 | delta: 6.5e+01 | secs: 0.00590
DEBUG:MNF:MNF  ::: [371] fit: 13797.95417 | delta: 6.4e+01 | secs: 0.00580
DEBUG:MNF:MNF  ::: [372] fit: 13734.27937 | delta: 6.4e+01 | secs: 0.00581
DEBUG:MNF:MNF  ::: [373] fit: 13671.14339 | delta: 6.3e+01 | secs: 0.00587
DEBUG:MNF:MNF  ::: [374] fit: 13608.56895 | delta: 6.3e+01 | secs: 0.00583
DEBUG:MNF:MNF  ::: [375] fit: 13546.58350 | delta: 6.2e+01 | secs: 0.00586
DEBUG:MNF:MNF  ::: [376] fit: 13485.21996 | delta: 6.1e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [377] fit: 13424.51716 | delta: 6.1e+01 | secs: 0.00583
DEBUG:MNF:MNF  ::: [378] fit: 13364.51980 | delta: 6.0e+01 | secs: 0.00588
DEBUG:MNF:MNF  ::: [379] fit: 13305.27714 | delta: 5.9e+01 | secs: 0.00585
DEBUG:MNF:MNF  ::: [380] fit: 13246.83947 | delta: 5.8e+01 | secs: 0.00590
DEBUG:MNF:MNF  ::: [381] fit: 13189.25089 | delta: 5.8e+01 | secs: 0.00581
DEBUG:MNF:MNF  ::: [382] fit: 13132.53754 | delta: 5.7e+01 | secs: 0.00581
DEBUG:MNF:MNF  ::: [383] fit: 13076.69194 | delta: 5.6e+01 | secs: 0.00588
DEBUG:MNF:MNF  ::: [384] fit: 13021.65882 | delta: 5.5e+01 | secs: 0.00580
DEBUG:MNF:MNF  ::: [385] fit: 12967.33270 | delta: 5.4e+01 | secs: 0.00587
DEBUG:MNF:MNF  ::: [386] fit: 12913.57647 | delta: 5.4e+01 | secs: 0.00580
DEBUG:MNF:MNF  ::: [387] fit: 12860.25733 | delta: 5.3e+01 | secs: 0.00581
DEBUG:MNF:MNF  ::: [388] fit: 12807.27917 | delta: 5.3e+01 | secs: 0.00586
DEBUG:MNF:MNF  ::: [389] fit: 12754.59108 | delta: 5.3e+01 | secs: 0.00581
DEBUG:MNF:MNF  ::: [390] fit: 12702.17364 | delta: 5.2e+01 | secs: 0.00590
DEBUG:MNF:MNF  ::: [391] fit: 12650.02098 | delta: 5.2e+01 | secs: 0.00582
DEBUG:MNF:MNF  ::: [392] fit: 12598.13084 | delta: 5.2e+01 | secs: 0.00581
DEBUG:MNF:MNF  ::: [393] fit: 12546.50152 | delta: 5.2e+01 | secs: 0.00584
DEBUG:MNF:MNF  ::: [394] fit: 12495.13135 | delta: 5.1e+01 | secs: 0.00584
DEBUG:MNF:MNF  ::: [395] fit: 12444.01873 | delta: 5.1e+01 | secs: 0.00587
DEBUG:MNF:MNF  ::: [396] fit: 12393.16202 | delta: 5.1e+01 | secs: 0.00582
DEBUG:MNF:MNF  ::: [397] fit: 12342.55962 | delta: 5.1e+01 | secs: 0.00581
DEBUG:MNF:MNF  ::: [398] fit: 12292.20994 | delta: 5.0e+01 | secs: 0.00586
DEBUG:MNF:MNF  ::: [399] fit: 12242.11141 | delta: 5.0e+01 | secs: 0.00580
DEBUG:MNF:MNF  ::: [400] fit: 12192.26244 | delta: 5.0e+01 | secs: 0.00590
DEBUG:MNF:MNF  ::: [401] fit: 12142.66150 | delta: 5.0e+01 | secs: 0.00580
DEBUG:MNF:MNF  ::: [402] fit: 12093.30704 | delta: 4.9e+01 | secs: 0.00580
DEBUG:MNF:MNF  ::: [403] fit: 12044.19753 | delta: 4.9e+01 | secs: 0.00587
DEBUG:MNF:MNF  ::: [404] fit: 11995.33146 | delta: 4.9e+01 | secs: 0.00586
DEBUG:MNF:MNF  ::: [405] fit: 11946.70731 | delta: 4.9e+01 | secs: 0.00709
DEBUG:MNF:MNF  ::: [406] fit: 11898.32360 | delta: 4.8e+01 | secs: 0.00583
DEBUG:MNF:MNF  ::: [407] fit: 11850.17885 | delta: 4.8e+01 | secs: 0.00582
DEBUG:MNF:MNF  ::: [408] fit: 11802.27159 | delta: 4.8e+01 | secs: 0.00586
DEBUG:MNF:MNF  ::: [409] fit: 11754.60035 | delta: 4.8e+01 | secs: 0.00585
DEBUG:MNF:MNF  ::: [410] fit: 11707.16371 | delta: 4.7e+01 | secs: 0.00586
DEBUG:MNF:MNF  ::: [411] fit: 11659.96022 | delta: 4.7e+01 | secs: 0.00583
DEBUG:MNF:MNF  ::: [412] fit: 11612.98846 | delta: 4.7e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [413] fit: 11566.24703 | delta: 4.7e+01 | secs: 0.00588
DEBUG:MNF:MNF  ::: [414] fit: 11519.73452 | delta: 4.7e+01 | secs: 0.00584
DEBUG:MNF:MNF  ::: [415] fit: 11473.44954 | delta: 4.6e+01 | secs: 0.00588
DEBUG:MNF:MNF  ::: [416] fit: 11427.39072 | delta: 4.6e+01 | secs: 0.00580
DEBUG:MNF:MNF  ::: [417] fit: 11381.55669 | delta: 4.6e+01 | secs: 0.00580
DEBUG:MNF:MNF  ::: [418] fit: 11335.94610 | delta: 4.6e+01 | secs: 0.00584
DEBUG:MNF:MNF  ::: [419] fit: 11290.55760 | delta: 4.5e+01 | secs: 0.00581
DEBUG:MNF:MNF  ::: [420] fit: 11245.38987 | delta: 4.5e+01 | secs: 0.00589
DEBUG:MNF:MNF  ::: [421] fit: 11200.44157 | delta: 4.5e+01 | secs: 0.00580
DEBUG:MNF:MNF  ::: [422] fit: 11155.71141 | delta: 4.5e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [423] fit: 11111.19807 | delta: 4.5e+01 | secs: 0.00588
DEBUG:MNF:MNF  ::: [424] fit: 11066.90028 | delta: 4.4e+01 | secs: 0.00584
DEBUG:MNF:MNF  ::: [425] fit: 11022.81674 | delta: 4.4e+01 | secs: 0.00590
DEBUG:MNF:MNF  ::: [426] fit: 10978.94619 | delta: 4.4e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [427] fit: 10935.28738 | delta: 4.4e+01 | secs: 0.00585
DEBUG:MNF:MNF  ::: [428] fit: 10891.83905 | delta: 4.3e+01 | secs: 0.00587
DEBUG:MNF:MNF  ::: [429] fit: 10848.59998 | delta: 4.3e+01 | secs: 0.00584
DEBUG:MNF:MNF  ::: [430] fit: 10805.56892 | delta: 4.3e+01 | secs: 0.00587
DEBUG:MNF:MNF  ::: [431] fit: 10762.74467 | delta: 4.3e+01 | secs: 0.00582
DEBUG:MNF:MNF  ::: [432] fit: 10720.12602 | delta: 4.3e+01 | secs: 0.00581
DEBUG:MNF:MNF  ::: [433] fit: 10677.71178 | delta: 4.2e+01 | secs: 0.00589
DEBUG:MNF:MNF  ::: [434] fit: 10635.50076 | delta: 4.2e+01 | secs: 0.00580
DEBUG:MNF:MNF  ::: [435] fit: 10593.49179 | delta: 4.2e+01 | secs: 0.00586
DEBUG:MNF:MNF  ::: [436] fit: 10551.68370 | delta: 4.2e+01 | secs: 0.00583
DEBUG:MNF:MNF  ::: [437] fit: 10510.07533 | delta: 4.2e+01 | secs: 0.00584
DEBUG:MNF:MNF  ::: [438] fit: 10468.66555 | delta: 4.1e+01 | secs: 0.00585
DEBUG:MNF:MNF  ::: [439] fit: 10427.45323 | delta: 4.1e+01 | secs: 0.00583
DEBUG:MNF:MNF  ::: [440] fit: 10386.43724 | delta: 4.1e+01 | secs: 0.00588
DEBUG:MNF:MNF  ::: [441] fit: 10345.61647 | delta: 4.1e+01 | secs: 0.00580
DEBUG:MNF:MNF  ::: [442] fit: 10304.98983 | delta: 4.1e+01 | secs: 0.00583
DEBUG:MNF:MNF  ::: [443] fit: 10264.55622 | delta: 4.0e+01 | secs: 0.00584
DEBUG:MNF:MNF  ::: [444] fit: 10224.31456 | delta: 4.0e+01 | secs: 0.00585
DEBUG:MNF:MNF  ::: [445] fit: 10184.26379 | delta: 4.0e+01 | secs: 0.00589
DEBUG:MNF:MNF  ::: [446] fit: 10144.40286 | delta: 4.0e+01 | secs: 0.00581
DEBUG:MNF:MNF  ::: [447] fit: 10104.73072 | delta: 4.0e+01 | secs: 0.00584
DEBUG:MNF:MNF  ::: [448] fit: 10065.24635 | delta: 3.9e+01 | secs: 0.00586
DEBUG:MNF:MNF  ::: [449] fit: 10025.94872 | delta: 3.9e+01 | secs: 0.00580
DEBUG:MNF:MNF  ::: [450] fit: 9986.83684 | delta: 3.9e+01 | secs: 0.00587
DEBUG:MNF:MNF  ::: [451] fit: 9947.90970 | delta: 3.9e+01 | secs: 0.00582
DEBUG:MNF:MNF  ::: [452] fit: 9909.16634 | delta: 3.9e+01 | secs: 0.00582
DEBUG:MNF:MNF  ::: [453] fit: 9870.60578 | delta: 3.9e+01 | secs: 0.00589
DEBUG:MNF:MNF  ::: [454] fit: 9832.22709 | delta: 3.8e+01 | secs: 0.00581
DEBUG:MNF:MNF  ::: [455] fit: 9794.02933 | delta: 3.8e+01 | secs: 0.00588
DEBUG:MNF:MNF  ::: [456] fit: 9756.01159 | delta: 3.8e+01 | secs: 0.00580
DEBUG:MNF:MNF  ::: [457] fit: 9718.17297 | delta: 3.8e+01 | secs: 0.00580
DEBUG:MNF:MNF  ::: [458] fit: 9680.51259 | delta: 3.8e+01 | secs: 0.00583
DEBUG:MNF:MNF  ::: [459] fit: 9643.02960 | delta: 3.7e+01 | secs: 0.00583
DEBUG:MNF:MNF  ::: [460] fit: 9605.72316 | delta: 3.7e+01 | secs: 0.00588
DEBUG:MNF:MNF  ::: [461] fit: 9568.59248 | delta: 3.7e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [462] fit: 9531.63675 | delta: 3.7e+01 | secs: 0.00580
DEBUG:MNF:MNF  ::: [463] fit: 9494.85524 | delta: 3.7e+01 | secs: 0.00586
DEBUG:MNF:MNF  ::: [464] fit: 9458.24722 | delta: 3.7e+01 | secs: 0.00584
DEBUG:MNF:MNF  ::: [465] fit: 9421.81202 | delta: 3.6e+01 | secs: 0.00585
DEBUG:MNF:MNF  ::: [466] fit: 9385.54898 | delta: 3.6e+01 | secs: 0.00580
DEBUG:MNF:MNF  ::: [467] fit: 9349.45753 | delta: 3.6e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [468] fit: 9313.53711 | delta: 3.6e+01 | secs: 0.00586
DEBUG:MNF:MNF  ::: [469] fit: 9277.78725 | delta: 3.6e+01 | secs: 0.00584
DEBUG:MNF:MNF  ::: [470] fit: 9242.20755 | delta: 3.6e+01 | secs: 0.00586
DEBUG:MNF:MNF  ::: [471] fit: 9206.79768 | delta: 3.5e+01 | secs: 0.00581
DEBUG:MNF:MNF  ::: [472] fit: 9171.55742 | delta: 3.5e+01 | secs: 0.00583
DEBUG:MNF:MNF  ::: [473] fit: 9136.48666 | delta: 3.5e+01 | secs: 0.00586
DEBUG:MNF:MNF  ::: [474] fit: 9101.58542 | delta: 3.5e+01 | secs: 0.00585
DEBUG:MNF:MNF  ::: [475] fit: 9066.85389 | delta: 3.5e+01 | secs: 0.00585
DEBUG:MNF:MNF  ::: [476] fit: 9032.29246 | delta: 3.5e+01 | secs: 0.00580
DEBUG:MNF:MNF  ::: [477] fit: 8997.90176 | delta: 3.4e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [478] fit: 8963.68268 | delta: 3.4e+01 | secs: 0.00587
DEBUG:MNF:MNF  ::: [479] fit: 8929.63646 | delta: 3.4e+01 | secs: 0.00585
DEBUG:MNF:MNF  ::: [480] fit: 8895.76476 | delta: 3.4e+01 | secs: 0.00588
DEBUG:MNF:MNF  ::: [481] fit: 8862.06967 | delta: 3.4e+01 | secs: 0.00582
DEBUG:MNF:MNF  ::: [482] fit: 8828.55386 | delta: 3.4e+01 | secs: 0.00584
DEBUG:MNF:MNF  ::: [483] fit: 8795.22053 | delta: 3.3e+01 | secs: 0.00585
DEBUG:MNF:MNF  ::: [484] fit: 8762.07344 | delta: 3.3e+01 | secs: 0.00581
DEBUG:MNF:MNF  ::: [485] fit: 8729.11671 | delta: 3.3e+01 | secs: 0.00587
DEBUG:MNF:MNF  ::: [486] fit: 8696.35440 | delta: 3.3e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [487] fit: 8663.78976 | delta: 3.3e+01 | secs: 0.00581
DEBUG:MNF:MNF  ::: [488] fit: 8631.42396 | delta: 3.2e+01 | secs: 0.00590
DEBUG:MNF:MNF  ::: [489] fit: 8599.25465 | delta: 3.2e+01 | secs: 0.00583
DEBUG:MNF:MNF  ::: [490] fit: 8567.27482 | delta: 3.2e+01 | secs: 0.00588
DEBUG:MNF:MNF  ::: [491] fit: 8535.47314 | delta: 3.2e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [492] fit: 8503.83626 | delta: 3.2e+01 | secs: 0.00581
DEBUG:MNF:MNF  ::: [493] fit: 8472.35224 | delta: 3.1e+01 | secs: 0.00588
DEBUG:MNF:MNF  ::: [494] fit: 8441.01301 | delta: 3.1e+01 | secs: 0.00581
DEBUG:MNF:MNF  ::: [495] fit: 8409.81438 | delta: 3.1e+01 | secs: 0.00586
DEBUG:MNF:MNF  ::: [496] fit: 8378.75453 | delta: 3.1e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [497] fit: 8347.83247 | delta: 3.1e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [498] fit: 8317.04746 | delta: 3.1e+01 | secs: 0.00585
DEBUG:MNF:MNF  ::: [499] fit: 8286.39874 | delta: 3.1e+01 | secs: 0.00584
DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 831244387.04139 | delta: 8.3e+08 | secs: 0.00547
DEBUG:MNF:MNF  ::: [  1] fit: 527225427.34762 | delta: 3.0e+08 | secs: 0.00560
DEBUG:MNF:MNF  ::: [  2] fit: 346242665.77345 | delta: 1.8e+08 | secs: 0.00558
DEBUG:MNF:MNF  ::: [  3] fit: 294187992.25386 | delta: 5.2e+07 | secs: 0.00557
DEBUG:MNF:MNF  ::: [  4] fit: 257509273.29997 | delta: 3.7e+07 | secs: 0.00558
DEBUG:MNF:MNF  ::: [  5] fit: 208239741.25445 | delta: 4.9e+07 | secs: 0.00559
DEBUG:MNF:MNF  ::: [  6] fit: 158458023.48032 | delta: 5.0e+07 | secs: 0.00556
DEBUG:MNF:MNF  ::: [  7] fit: 117494167.10715 | delta: 4.1e+07 | secs: 0.00561
DEBUG:MNF:MNF  ::: [  8] fit: 87014323.83038 | delta: 3.0e+07 | secs: 0.00562
DEBUG:MNF:MNF  ::: [  9] fit: 65248224.94529 | delta: 2.2e+07 | secs: 0.00559
DEBUG:MNF:MNF  ::: [ 10] fit: 49838122.30156 | delta: 1.5e+07 | secs: 0.00559
DEBUG:MNF:MNF  ::: [ 11] fit: 38834559.63716 | delta: 1.1e+07 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 12] fit: 30844914.80537 | delta: 8.0e+06 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 13] fit: 24928786.52774 | delta: 5.9e+06 | secs: 0.00567
DEBUG:MNF:MNF  ::: [ 14] fit: 20462262.52287 | delta: 4.5e+06 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 15] fit: 17030172.23564 | delta: 3.4e+06 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 16] fit: 14351897.21448 | delta: 2.7e+06 | secs: 0.00568
DEBUG:MNF:MNF  ::: [ 17] fit: 12233429.02444 | delta: 2.1e+06 | secs: 0.00566
