DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 855432083.02864 | delta: 8.6e+08 | secs: 0.00660
DEBUG:MNF:MNF  ::: [262] fit: 54225.57756 | delta: 4.0e+02 | secs: 0.00551
DEBUG:MNF:MNF  ::: [263] fit: 53830.64582 | delta: 3.9e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [264] fit: 53440.96780 | delta: 3.9e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [265] fit: 53056.66729 | delta: 3.8e+02 | secs: 0.00551
DEBUG:MNF:MNF  ::: [266] fit: 52677.81486 | delta: 3.8e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [267] fit: 52304.37600 | delta: 3.7e+02 | secs: 0.00549
DEBUG:MNF:MNF  ::: [268] fit: 51936.15974 | delta: 3.7e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [269] fit: 51572.80060 | delta: 3.6e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [270] fit: 51213.80928 | delta: 3.6e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [271] fit: 50858.69017 | delta: 3.6e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [272] fit: 50507.06164 | delta: 3.5e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [273] fit: 50158.70014 | delta: 3.5e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [274] fit: 49813.49669 | delta: 3.5e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [275] fit: 49471.38554 | delta: 3.4e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [276] fit: 49132.29952 | delta: 3.4e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [277] fit: 48796.15956 | delta: 3.4e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [278] fit: 48462.88359 | delta: 3.3e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [279] fit: 48132.40017 | delta: 3.3e+02 | secs: 0.00550
DEBUG:MNF:MNF  ::: [280] fit: 47804.65569 | delta: 3.3e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [281] fit: 47479.61191 | delta: 3.3e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [282] fit: 47157.23879 | delta: 3.2e+02 | secs: 0.00551
DEBUG:MNF:MNF  ::: [283] fit: 46837.50924 | delta: 3.2e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [284] fit: 46520.39702 | delta: 3.2e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [285] fit: 46205.87633 | delta: 3.1e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [286] fit: 45893.92170 | delta: 3.1e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [287] fit: 45584.50805 | delta: 3.1e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [288] fit: 45277.61063 | delta: 3.1e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [289] fit: 44973.20509 | delta: 3.0e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [290] fit: 44671.26742 | delta: 3.0e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [291] fit: 44371.77402 | delta: 3.0e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [292] fit: 44074.70166 | delta: 3.0e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [293] fit: 43780.02751 | delta: 2.9e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [294] fit: 43487.72918 | delta: 2.9e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [295] fit: 43197.78470 | delta: 2.9e+02 | secs: 0.00551
DEBUG:MNF:MNF  ::: [296] fit: 42910.17260 | delta: 2.9e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [297] fit: 42624.87188 | delta: 2.9e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [298] fit: 42341.86212 | delta: 2.8e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [299] fit: 42061.12349 | delta: 2.8e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [300] fit: 41782.63683 | delta: 2.8e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [301] fit: 41506.38372 | delta: 2.8e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [302] fit: 41232.34652 | delta: 2.7e+02 | secs: 0.00551
DEBUG:MNF:MNF  ::: [303] fit: 40960.50848 | delta: 2.7e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [304] fit: 40690.85371 | delta: 2.7e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [305] fit: 40423.36715 | delta: 2.7e+02 | secs: 0.00549
DEBUG:MNF:MNF  ::: [306] fit: 40158.03422 | delta: 2.7e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [307] fit: 39894.84029 | delta: 2.6e+02 | secs: 0.00551
DEBUG:MNF:MNF  ::: [308] fit: 39633.76960 | delta: 2.6e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [309] fit: 39374.80365 | delta: 2.6e+02 | secs: 0.00551
DEBUG:MNF:MNF  ::: [310] fit: 39117.91943 | delta: 2.6e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [311] fit: 38863.08825 | delta: 2.5e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [312] fit: 38610.27658 | delta: 2.5e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [313] fit: 38359.44920 | delta: 2.5e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [314] fit: 38110.57370 | delta: 2.5e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [315] fit: 37863.62313 | delta: 2.5e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [316] fit: 37618.57572 | delta: 2.5e+02 | secs: 0.00551
DEBUG:MNF:MNF  ::: [317] fit: 37375.41271 | delta: 2.4e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [318] fit: 37134.11656 | delta: 2.4e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [319] fit: 36894.67011 | delta: 2.4e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [320] fit: 36657.05648 | delta: 2.4e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [321] fit: 36421.25894 | delta: 2.4e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [322] fit: 36187.26097 | delta: 2.3e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [323] fit: 35955.04626 | delta: 2.3e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [324] fit: 35724.59866 | delta: 2.3e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [325] fit: 35495.90223 | delta: 2.3e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [326] fit: 35268.94121 | delta: 2.3e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [327] fit: 35043.70003 | delta: 2.3e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [328] fit: 34820.16329 | delta: 2.2e+02 | secs: 0.00551
DEBUG:MNF:MNF  ::: [329] fit: 34598.31579 | delta: 2.2e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [330] fit: 34378.14248 | delta: 2.2e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [331] fit: 34159.62852 | delta: 2.2e+02 | secs: 0.00551
DEBUG:MNF:MNF  ::: [332] fit: 33942.75923 | delta: 2.2e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [333] fit: 33727.52010 | delta: 2.2e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [334] fit: 33513.89681 | delta: 2.1e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [335] fit: 33301.87519 | delta: 2.1e+02 | secs: 0.00551
DEBUG:MNF:MNF  ::: [336] fit: 33091.44126 | delta: 2.1e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [337] fit: 32882.58120 | delta: 2.1e+02 | secs: 0.00551
DEBUG:MNF:MNF  ::: [338] fit: 32675.28136 | delta: 2.1e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [339] fit: 32469.52826 | delta: 2.1e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [340] fit: 32265.30860 | delta: 2.0e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [341] fit: 32062.60923 | delta: 2.0e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [342] fit: 31861.41717 | delta: 2.0e+02 | secs: 0.00550
DEBUG:MNF:MNF  ::: [343] fit: 31661.71962 | delta: 2.0e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [344] fit: 31463.50393 | delta: 2.0e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [345] fit: 31266.75762 | delta: 2.0e+02 | secs: 0.00550
DEBUG:MNF:MNF  ::: [346] fit: 31071.46840 | delta: 2.0e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [347] fit: 30877.62412 | delta: 1.9e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [348] fit: 30685.21282 | delta: 1.9e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [349] fit: 30494.22271 | delta: 1.9e+02 | secs: 0.00550
DEBUG:MNF:MNF  ::: [350] fit: 30304.64216 | delta: 1.9e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [351] fit: 30116.45973 | delta: 1.9e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [352] fit: 29929.66416 | delta: 1.9e+02 | secs: 0.00549
DEBUG:MNF:MNF  ::: [353] fit: 29744.24436 | delta: 1.9e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [354] fit: 29560.18944 | delta: 1.8e+02 | secs: 0.00551
DEBUG:MNF:MNF  ::: [355] fit: 29377.48869 | delta: 1.8e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [356] fit: 29196.13161 | delta: 1.8e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [357] fit: 29016.10790 | delta: 1.8e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [358] fit: 28837.40746 | delta: 1.8e+02 | secs: 0.00551
DEBUG:MNF:MNF  ::: [359] fit: 28660.02042 | delta: 1.8e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [360] fit: 28483.93714 | delta: 1.8e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [361] fit: 28309.14823 | delta: 1.7e+02 | secs: 0.00551
DEBUG:MNF:MNF  ::: [362] fit: 28135.64454 | delta: 1.7e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [363] fit: 27963.41721 | delta: 1.7e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [364] fit: 27792.45766 | delta: 1.7e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [365] fit: 27622.75762 | delta: 1.7e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [366] fit: 27454.30920 | delta: 1.7e+02 | secs: 0.00550
DEBUG:MNF:MNF  ::: [367] fit: 27287.10483 | delta: 1.7e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [368] fit: 27121.13738 | delta: 1.7e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [369] fit: 26956.40018 | delta: 1.6e+02 | secs: 0.00549
DEBUG:MNF:MNF  ::: [370] fit: 26792.88703 | delta: 1.6e+02 | secs: 0.00550
DEBUG:MNF:MNF  ::: [371] fit: 26630.59232 | delta: 1.6e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [372] fit: 26469.51108 | delta: 1.6e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [373] fit: 26309.63905 | delta: 1.6e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [374] fit: 26150.97281 | delta: 1.6e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [375] fit: 25993.50990 | delta: 1.6e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [376] fit: 25837.24896 | delta: 1.6e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [377] fit: 25682.18994 | delta: 1.6e+02 | secs: 0.00550
DEBUG:MNF:MNF  ::: [378] fit: 25528.33431 | delta: 1.5e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [379] fit: 25375.68536 | delta: 1.5e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [380] fit: 25224.24853 | delta: 1.5e+02 | secs: 0.00551
DEBUG:MNF:MNF  ::: [381] fit: 25074.03181 | delta: 1.5e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [382] fit: 24925.04628 | delta: 1.5e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [383] fit: 24777.30669 | delta: 1.5e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [384] fit: 24630.83218 | delta: 1.5e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [385] fit: 24485.64706 | delta: 1.5e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [386] fit: 24341.78167 | delta: 1.4e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [387] fit: 24199.27304 | delta: 1.4e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [388] fit: 24058.16531 | delta: 1.4e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [389] fit: 23918.50911 | delta: 1.4e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [390] fit: 23780.35934 | delta: 1.4e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [391] fit: 23643.77013 | delta: 1.4e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [392] fit: 23508.78603 | delta: 1.3e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [393] fit: 23375.42921 | delta: 1.3e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [394] fit: 23243.68497 | delta: 1.3e+02 | secs: 0.00551
DEBUG:MNF:MNF  ::: [395] fit: 23113.49085 | delta: 1.3e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [396] fit: 22984.73699 | delta: 1.3e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [397] fit: 22857.28322 | delta: 1.3e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [398] fit: 22730.98880 | delta: 1.3e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [399] fit: 22605.73880 | delta: 1.3e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [400] fit: 22481.45110 | delta: 1.2e+02 | secs: 0.00549
DEBUG:MNF:MNF  ::: [401] fit: 22358.06596 | delta: 1.2e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [402] fit: 22235.53520 | delta: 1.2e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [403] fit: 22113.82087 | delta: 1.2e+02 | secs: 0.00549
DEBUG:MNF:MNF  ::: [404] fit: 21992.89749 | delta: 1.2e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [405] fit: 21872.75047 | delta: 1.2e+02 | secs: 0.00551
DEBUG:MNF:MNF  ::: [406] fit: 21753.37132 | delta: 1.2e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [407] fit: 21634.75370 | delta: 1.2e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [408] fit: 21516.89176 | delta: 1.2e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [409] fit: 21399.77975 | delta: 1.2e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [410] fit: 21283.41199 | delta: 1.2e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [411] fit: 21167.78284 | delta: 1.2e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [412] fit: 21052.88671 | delta: 1.1e+02 | secs: 0.00551
DEBUG:MNF:MNF  ::: [413] fit: 20938.71807 | delta: 1.1e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [414] fit: 20825.27145 | delta: 1.1e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [415] fit: 20712.54140 | delta: 1.1e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [416] fit: 20600.52255 | delta: 1.1e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [417] fit: 20489.20955 | delta: 1.1e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [418] fit: 20378.59713 | delta: 1.1e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [419] fit: 20268.68004 | delta: 1.1e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [420] fit: 20159.45310 | delta: 1.1e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [421] fit: 20050.91117 | delta: 1.1e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [422] fit: 19943.04913 | delta: 1.1e+02 | secs: 0.00551
DEBUG:MNF:MNF  ::: [423] fit: 19835.86196 | delta: 1.1e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [424] fit: 19729.34463 | delta: 1.1e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [425] fit: 19623.49219 | delta: 1.1e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [426] fit: 19518.29972 | delta: 1.1e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [427] fit: 19413.76235 | delta: 1.0e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [428] fit: 19309.87525 | delta: 1.0e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [429] fit: 19206.63363 | delta: 1.0e+02 | secs: 0.00551
DEBUG:MNF:MNF  ::: [430] fit: 19104.03276 | delta: 1.0e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [431] fit: 19002.06792 | delta: 1.0e+02 | secs: 0.00550
DEBUG:MNF:MNF  ::: [432] fit: 18900.73447 | delta: 1.0e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [433] fit: 18800.02779 | delta: 1.0e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [434] fit: 18699.94329 | delta: 1.0e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [435] fit: 18600.47644 | delta: 9.9e+01 | secs: 0.00552
DEBUG:MNF:MNF  ::: [436] fit: 18501.62275 | delta: 9.9e+01 | secs: 0.00553
DEBUG:MNF:MNF  ::: [437] fit: 18403.37775 | delta: 9.8e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [438] fit: 18305.73703 | delta: 9.8e+01 | secs: 0.00553
DEBUG:MNF:MNF  ::: [439] fit: 18208.69622 | delta: 9.7e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [440] fit: 18112.25096 | delta: 9.6e+01 | secs: 0.00552
DEBUG:MNF:MNF  ::: [441] fit: 18016.39696 | delta: 9.6e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [442] fit: 17921.12996 | delta: 9.5e+01 | secs: 0.00553
DEBUG:MNF:MNF  ::: [443] fit: 17826.44572 | delta: 9.5e+01 | secs: 0.00551
DEBUG:MNF:MNF  ::: [444] fit: 17732.34006 | delta: 9.4e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [445] fit: 17638.80882 | delta: 9.4e+01 | secs: 0.00554
DEBUG:MNF:MNF  ::: [446] fit: 17545.84788 | delta: 9.3e+01 | secs: 0.00552
DEBUG:MNF:MNF  ::: [447] fit: 17453.45316 | delta: 9.2e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [448] fit: 17361.62062 | delta: 9.2e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [449] fit: 17270.34624 | delta: 9.1e+01 | secs: 0.00553
DEBUG:MNF:MNF  ::: [450] fit: 17179.62605 | delta: 9.1e+01 | secs: 0.00554
DEBUG:MNF:MNF  ::: [451] fit: 17089.45610 | delta: 9.0e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [452] fit: 16999.83248 | delta: 9.0e+01 | secs: 0.00549
DEBUG:MNF:MNF  ::: [453] fit: 16910.75132 | delta: 8.9e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [454] fit: 16822.20878 | delta: 8.9e+01 | secs: 0.00551
DEBUG:MNF:MNF  ::: [455] fit: 16734.20105 | delta: 8.8e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [456] fit: 16646.72436 | delta: 8.7e+01 | secs: 0.00551
DEBUG:MNF:MNF  ::: [457] fit: 16559.77496 | delta: 8.7e+01 | secs: 0.00550
DEBUG:MNF:MNF  ::: [458] fit: 16473.34913 | delta: 8.6e+01 | secs: 0.00554
DEBUG:MNF:MNF  ::: [459] fit: 16387.44321 | delta: 8.6e+01 | secs: 0.00551
DEBUG:MNF:MNF  ::: [460] fit: 16302.05353 | delta: 8.5e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [461] fit: 16217.17650 | delta: 8.5e+01 | secs: 0.00552
DEBUG:MNF:MNF  ::: [462] fit: 16132.80851 | delta: 8.4e+01 | secs: 0.00554
DEBUG:MNF:MNF  ::: [463] fit: 16048.94602 | delta: 8.4e+01 | secs: 0.00551
DEBUG:MNF:MNF  ::: [464] fit: 15965.58549 | delta: 8.3e+01 | secs: 0.00553
DEBUG:MNF:MNF  ::: [465] fit: 15882.72345 | delta: 8.3e+01 | secs: 0.00554
DEBUG:MNF:MNF  ::: [466] fit: 15800.35641 | delta: 8.2e+01 | secs: 0.00551
DEBUG:MNF:MNF  ::: [467] fit: 15718.48094 | delta: 8.2e+01 | secs: 0.00552
DEBUG:MNF:MNF  ::: [468] fit: 15637.09364 | delta: 8.1e+01 | secs: 0.00551
DEBUG:MNF:MNF  ::: [469] fit: 15556.19114 | delta: 8.1e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [470] fit: 15475.77007 | delta: 8.0e+01 | secs: 0.00552
DEBUG:MNF:MNF  ::: [471] fit: 15395.82712 | delta: 8.0e+01 | secs: 0.00550
DEBUG:MNF:MNF  ::: [472] fit: 15316.35901 | delta: 7.9e+01 | secs: 0.00553
DEBUG:MNF:MNF  ::: [473] fit: 15237.36245 | delta: 7.9e+01 | secs: 0.00551
DEBUG:MNF:MNF  ::: [474] fit: 15158.83423 | delta: 7.9e+01 | secs: 0.00553
DEBUG:MNF:MNF  ::: [475] fit: 15080.77112 | delta: 7.8e+01 | secs: 0.00553
DEBUG:MNF:MNF  ::: [476] fit: 15003.16995 | delta: 7.8e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [477] fit: 14926.02756 | delta: 7.7e+01 | secs: 0.00550
DEBUG:MNF:MNF  ::: [478] fit: 14849.34082 | delta: 7.7e+01 | secs: 0.00553
DEBUG:MNF:MNF  ::: [479] fit: 14773.10664 | delta: 7.6e+01 | secs: 0.00553
DEBUG:MNF:MNF  ::: [480] fit: 14697.32193 | delta: 7.6e+01 | secs: 0.00552
DEBUG:MNF:MNF  ::: [481] fit: 14621.98365 | delta: 7.5e+01 | secs: 0.00553
DEBUG:MNF:MNF  ::: [482] fit: 14547.08877 | delta: 7.5e+01 | secs: 0.00551
DEBUG:MNF:MNF  ::: [483] fit: 14472.63430 | delta: 7.4e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [484] fit: 14398.61726 | delta: 7.4e+01 | secs: 0.00552
DEBUG:MNF:MNF  ::: [485] fit: 14325.03470 | delta: 7.4e+01 | secs: 0.00554
DEBUG:MNF:MNF  ::: [486] fit: 14251.88371 | delta: 7.3e+01 | secs: 0.00554
DEBUG:MNF:MNF  ::: [487] fit: 14179.16139 | delta: 7.3e+01 | secs: 0.00554
DEBUG:MNF:MNF  ::: [488] fit: 14106.86486 | delta: 7.2e+01 | secs: 0.00554
DEBUG:MNF:MNF  ::: [489] fit: 14034.99127 | delta: 7.2e+01 | secs: 0.00554
DEBUG:MNF:MNF  ::: [490] fit: 13963.53781 | delta: 7.1e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [491] fit: 13892.50168 | delta: 7.1e+01 | secs: 0.00550
DEBUG:MNF:MNF  ::: [492] fit: 13821.88009 | delta: 7.1e+01 | secs: 0.00554
DEBUG:MNF:MNF  ::: [493] fit: 13751.67030 | delta: 7.0e+01 | secs: 0.00553
DEBUG:MNF:MNF  ::: [494] fit: 13681.86958 | delta: 7.0e+01 | secs: 0.00552
DEBUG:MNF:MNF  ::: [495] fit: 13612.47522 | delta: 6.9e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [496] fit: 13543.48455 | delta: 6.9e+01 | secs: 0.00553
DEBUG:MNF:MNF  ::: [497] fit: 13474.89491 | delta: 6.9e+01 | secs: 0.00552
DEBUG:MNF:MNF  ::: [498] fit: 13406.70365 | delta: 6.8e+01 | secs: 0.00552
DEBUG:MNF:MNF  ::: [499] fit: 13338.90818 | delta: 6.8e+01 | secs: 0.00552
DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 850161242.04971 | delta: 8.5e+08 | secs: 0.00530
DEBUG:MNF:MNF  ::: [  1] fit: 576633824.51244 | delta: 2.7e+08 | secs: 0.00574
DEBUG:MNF:MNF  ::: [  2] fit: 459115195.51159 | delta: 1.2e+08 | secs: 0.00549
DEBUG:MNF:MNF  ::: [  3] fit: 464428253.45623 | delta: 5.3e+06 | secs: 0.00549
DEBUG:MNF:MNF  ::: [  4] fit: 438515713.50219 | delta: 2.6e+07 | secs: 0.00546
DEBUG:MNF:MNF  ::: [  5] fit: 364591735.78991 | delta: 7.4e+07 | secs: 0.00548
DEBUG:MNF:MNF  ::: [  6] fit: 279501201.26124 | delta: 8.5e+07 | secs: 0.00546
DEBUG:MNF:MNF  ::: [  7] fit: 206756244.09078 | delta: 7.3e+07 | secs: 0.00552
DEBUG:MNF:MNF  ::: [  8] fit: 152040814.46802 | delta: 5.5e+07 | secs: 0.00549
DEBUG:MNF:MNF  ::: [  9] fit: 113005334.35219 | delta: 3.9e+07 | secs: 0.00552
DEBUG:MNF:MNF  ::: [ 10] fit: 85554661.62659 | delta: 2.7e+07 | secs: 0.00553
DEBUG:MNF:MNF  ::: [ 11] fit: 66140895.94548 | delta: 1.9e+07 | secs: 0.00554
DEBUG:MNF:MNF  ::: [ 12] fit: 52196834.55129 | delta: 1.4e+07 | secs: 0.00554
DEBUG:MNF:MNF  ::: [ 13] fit: 41985412.80444 | delta: 1.0e+07 | secs: 0.00554
DEBUG:MNF:MNF  ::: [ 14] fit: 34356221.55661 | delta: 7.6e+06 | secs: 0.00553
DEBUG:MNF:MNF  ::: [ 15] fit: 28546478.14161 | delta: 5.8e+06 | secs: 0.00558
DEBUG:MNF:MNF  ::: [ 16] fit: 24043759.02667 | delta: 4.5e+06 | secs: 0.00553
DEBUG:MNF:MNF  ::: [ 17] fit: 20497251.20379 | delta: 3.5e+06 | secs: 0.00557
DEBUG:MNF:MNF  ::: [ 18] fit: 17661705.58088 | delta: 2.8e+06 | secs: 0.00554
DEBUG:MNF:MNF  ::: [ 19] fit: 15362311.35363 | delta: 2.3e+06 | secs: 0.00557
DEBUG:MNF:MNF  ::: [ 20] fit: 13472747.46535 | delta: 1.9e+06 | secs: 0.00557
DEBUG:MNF:MNF  ::: [ 21] fit: 11901225.79103 | delta: 1.6e+06 | secs: 0.00556
DEBUG:MNF:MNF  ::: [ 22] fit: 10580914.12343 | delta: 1.3e+06 | secs: 0.00559
DEBUG:MNF:MNF  ::: [ 23] fit: 9462605.15987 | delta: 1.1e+06 | secs: 0.00557
DEBUG:MNF:MNF  ::: [ 24] fit: 8508956.91810 | delta: 9.5e+05 | secs: 0.00557
DEBUG:MNF:MNF  ::: [ 25] fit: 7690416.98425 | delta: 8.2e+05 | secs: 0.00558
DEBUG:MNF:MNF  ::: [ 26] fit: 6982839.80589 | delta: 7.1e+05 | secs: 0.00557
