DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 831244338.00820 | delta: 8.3e+08 | secs: 0.00706
DEBUG:MNF:MNF  ::: [107] fit: 181752.00209 | delta: 3.8e+03 | secs: 0.00561
DEBUG:MNF:MNF  ::: [108] fit: 178047.33591 | delta: 3.7e+03 | secs: 0.00564
DEBUG:MNF:MNF  ::: [109] fit: 174435.26816 | delta: 3.6e+03 | secs: 0.00562
DEBUG:MNF:MNF  ::: [110] fit: 170913.96966 | delta: 3.5e+03 | secs: 0.00569
DEBUG:MNF:MNF  ::: [111] fit: 167481.78949 | delta: 3.4e+03 | secs: 0.00564
DEBUG:MNF:MNF  ::: [112] fit: 164137.26659 | delta: 3.3e+03 | secs: 0.00567
DEBUG:MNF:MNF  ::: [113] fit: 160879.14113 | delta: 3.3e+03 | secs: 0.00566
DEBUG:MNF:MNF  ::: [114] fit: 157706.35947 | delta: 3.2e+03 | secs: 0.00565
DEBUG:MNF:MNF  ::: [115] fit: 154618.06329 | delta: 3.1e+03 | secs: 0.00565
DEBUG:MNF:MNF  ::: [116] fit: 151613.54634 | delta: 3.0e+03 | secs: 0.00564
DEBUG:MNF:MNF  ::: [117] fit: 148692.15319 | delta: 2.9e+03 | secs: 0.00562
DEBUG:MNF:MNF  ::: [118] fit: 145853.08673 | delta: 2.8e+03 | secs: 0.00565
DEBUG:MNF:MNF  ::: [119] fit: 143095.09816 | delta: 2.8e+03 | secs: 0.00566
DEBUG:MNF:MNF  ::: [120] fit: 140416.07883 | delta: 2.7e+03 | secs: 0.00566
DEBUG:MNF:MNF  ::: [121] fit: 137812.67934 | delta: 2.6e+03 | secs: 0.00563
DEBUG:MNF:MNF  ::: [122] fit: 135280.21559 | delta: 2.5e+03 | secs: 0.00569
DEBUG:MNF:MNF  ::: [123] fit: 132813.12994 | delta: 2.5e+03 | secs: 0.00561
DEBUG:MNF:MNF  ::: [124] fit: 130405.97798 | delta: 2.4e+03 | secs: 0.00566
DEBUG:MNF:MNF  ::: [125] fit: 128054.43221 | delta: 2.4e+03 | secs: 0.00566
DEBUG:MNF:MNF  ::: [126] fit: 125755.67186 | delta: 2.3e+03 | secs: 0.00566
DEBUG:MNF:MNF  ::: [127] fit: 123508.03838 | delta: 2.2e+03 | secs: 0.00564
DEBUG:MNF:MNF  ::: [128] fit: 121310.40562 | delta: 2.2e+03 | secs: 0.00566
DEBUG:MNF:MNF  ::: [129] fit: 119161.70667 | delta: 2.1e+03 | secs: 0.00569
DEBUG:MNF:MNF  ::: [130] fit: 117060.71005 | delta: 2.1e+03 | secs: 0.00567
DEBUG:MNF:MNF  ::: [131] fit: 115005.97316 | delta: 2.1e+03 | secs: 0.00560
DEBUG:MNF:MNF  ::: [132] fit: 112995.93364 | delta: 2.0e+03 | secs: 0.00574
DEBUG:MNF:MNF  ::: [133] fit: 111029.09912 | delta: 2.0e+03 | secs: 0.00563
DEBUG:MNF:MNF  ::: [134] fit: 109104.22751 | delta: 1.9e+03 | secs: 0.00560
DEBUG:MNF:MNF  ::: [135] fit: 107220.38620 | delta: 1.9e+03 | secs: 0.00565
DEBUG:MNF:MNF  ::: [136] fit: 105376.88716 | delta: 1.8e+03 | secs: 0.00566
DEBUG:MNF:MNF  ::: [137] fit: 103573.19233 | delta: 1.8e+03 | secs: 0.00566
DEBUG:MNF:MNF  ::: [138] fit: 101808.86120 | delta: 1.8e+03 | secs: 0.00564
DEBUG:MNF:MNF  ::: [139] fit: 100083.54089 | delta: 1.7e+03 | secs: 0.00562
DEBUG:MNF:MNF  ::: [140] fit: 98396.97443 | delta: 1.7e+03 | secs: 0.00566
DEBUG:MNF:MNF  ::: [141] fit: 96749.01418 | delta: 1.6e+03 | secs: 0.00566
DEBUG:MNF:MNF  ::: [142] fit: 95139.63734 | delta: 1.6e+03 | secs: 0.00569
DEBUG:MNF:MNF  ::: [143] fit: 93568.96165 | delta: 1.6e+03 | secs: 0.00561
DEBUG:MNF:MNF  ::: [144] fit: 92037.25841 | delta: 1.5e+03 | secs: 0.00562
DEBUG:MNF:MNF  ::: [145] fit: 90544.95666 | delta: 1.5e+03 | secs: 0.00566
DEBUG:MNF:MNF  ::: [146] fit: 89092.62745 | delta: 1.5e+03 | secs: 0.00566
DEBUG:MNF:MNF  ::: [147] fit: 87680.93057 | delta: 1.4e+03 | secs: 0.00563
DEBUG:MNF:MNF  ::: [148] fit: 86310.50046 | delta: 1.4e+03 | secs: 0.00562
DEBUG:MNF:MNF  ::: [149] fit: 84981.75280 | delta: 1.3e+03 | secs: 0.00565
DEBUG:MNF:MNF  ::: [150] fit: 83694.62315 | delta: 1.3e+03 | secs: 0.00565
DEBUG:MNF:MNF  ::: [151] fit: 82448.31772 | delta: 1.2e+03 | secs: 0.00563
DEBUG:MNF:MNF  ::: [152] fit: 81241.23115 | delta: 1.2e+03 | secs: 0.00561
DEBUG:MNF:MNF  ::: [153] fit: 80071.16356 | delta: 1.2e+03 | secs: 0.00563
DEBUG:MNF:MNF  ::: [154] fit: 78935.76007 | delta: 1.1e+03 | secs: 0.00561
DEBUG:MNF:MNF  ::: [155] fit: 77832.85493 | delta: 1.1e+03 | secs: 0.00559
DEBUG:MNF:MNF  ::: [156] fit: 76760.47629 | delta: 1.1e+03 | secs: 0.00562
DEBUG:MNF:MNF  ::: [157] fit: 75716.66047 | delta: 1.0e+03 | secs: 0.00567
DEBUG:MNF:MNF  ::: [158] fit: 74699.41070 | delta: 1.0e+03 | secs: 0.00568
DEBUG:MNF:MNF  ::: [159] fit: 73706.85000 | delta: 9.9e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [160] fit: 72737.32559 | delta: 9.7e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [161] fit: 71789.34720 | delta: 9.5e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [162] fit: 70861.52353 | delta: 9.3e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [163] fit: 69952.65095 | delta: 9.1e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [164] fit: 69061.85782 | delta: 8.9e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [165] fit: 68188.62546 | delta: 8.7e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [166] fit: 67332.68591 | delta: 8.6e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [167] fit: 66493.92795 | delta: 8.4e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [168] fit: 65672.36291 | delta: 8.2e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [169] fit: 64868.08950 | delta: 8.0e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [170] fit: 64081.20872 | delta: 7.9e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [171] fit: 63311.70587 | delta: 7.7e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [172] fit: 62559.34744 | delta: 7.5e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [173] fit: 61823.64020 | delta: 7.4e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [174] fit: 61103.88053 | delta: 7.2e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [175] fit: 60399.26076 | delta: 7.0e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [176] fit: 59708.93471 | delta: 6.9e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [177] fit: 59031.98092 | delta: 6.8e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [178] fit: 58367.33519 | delta: 6.6e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [179] fit: 57713.82300 | delta: 6.5e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [180] fit: 57070.31959 | delta: 6.4e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [181] fit: 56435.93166 | delta: 6.3e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [182] fit: 55810.07706 | delta: 6.3e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [183] fit: 55192.43256 | delta: 6.2e+02 | secs: 0.00673
DEBUG:MNF:MNF  ::: [184] fit: 54582.81972 | delta: 6.1e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [185] fit: 53981.11449 | delta: 6.0e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [186] fit: 53387.20727 | delta: 5.9e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [187] fit: 52800.99269 | delta: 5.9e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [188] fit: 52222.36824 | delta: 5.8e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [189] fit: 51651.23421 | delta: 5.7e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [190] fit: 51087.49377 | delta: 5.6e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [191] fit: 50531.05313 | delta: 5.6e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [192] fit: 49981.82162 | delta: 5.5e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [193] fit: 49439.71189 | delta: 5.4e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [194] fit: 48904.64015 | delta: 5.4e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [195] fit: 48376.52640 | delta: 5.3e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [196] fit: 47855.29479 | delta: 5.2e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [197] fit: 47340.87401 | delta: 5.1e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [198] fit: 46833.19781 | delta: 5.1e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [199] fit: 46332.20558 | delta: 5.0e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [200] fit: 45837.84319 | delta: 4.9e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [201] fit: 45350.06382 | delta: 4.9e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [202] fit: 44868.82913 | delta: 4.8e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [203] fit: 44394.11064 | delta: 4.7e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [204] fit: 43925.89123 | delta: 4.7e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [205] fit: 43464.16696 | delta: 4.6e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [206] fit: 43008.94888 | delta: 4.6e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [207] fit: 42560.26464 | delta: 4.5e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [208] fit: 42118.15926 | delta: 4.4e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [209] fit: 41682.69396 | delta: 4.4e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [210] fit: 41253.94122 | delta: 4.3e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [211] fit: 40831.97371 | delta: 4.2e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [212] fit: 40416.84480 | delta: 4.2e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [213] fit: 40008.56065 | delta: 4.1e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [214] fit: 39607.04911 | delta: 4.0e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [215] fit: 39212.13745 | delta: 3.9e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [216] fit: 38823.55184 | delta: 3.9e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [217] fit: 38440.94454 | delta: 3.8e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [218] fit: 38063.94472 | delta: 3.8e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [219] fit: 37692.22194 | delta: 3.7e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [220] fit: 37325.54271 | delta: 3.7e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [221] fit: 36963.79252 | delta: 3.6e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [222] fit: 36606.95393 | delta: 3.6e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [223] fit: 36255.06457 | delta: 3.5e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [224] fit: 35908.18346 | delta: 3.5e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [225] fit: 35566.36905 | delta: 3.4e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [226] fit: 35229.65720 | delta: 3.4e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [227] fit: 34898.03131 | delta: 3.3e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [228] fit: 34571.38754 | delta: 3.3e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [229] fit: 34249.51109 | delta: 3.2e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [230] fit: 33932.08735 | delta: 3.2e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [231] fit: 33618.76149 | delta: 3.1e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [232] fit: 33309.22287 | delta: 3.1e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [233] fit: 33003.26214 | delta: 3.1e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [234] fit: 32700.76914 | delta: 3.0e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [235] fit: 32401.69318 | delta: 3.0e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [236] fit: 32106.00719 | delta: 3.0e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [237] fit: 31813.69164 | delta: 2.9e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [238] fit: 31524.73093 | delta: 2.9e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [239] fit: 31239.11327 | delta: 2.9e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [240] fit: 30956.83134 | delta: 2.8e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [241] fit: 30677.88300 | delta: 2.8e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [242] fit: 30402.27217 | delta: 2.8e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [243] fit: 30130.00996 | delta: 2.7e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [244] fit: 29861.11591 | delta: 2.7e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [245] fit: 29595.61935 | delta: 2.7e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [246] fit: 29333.56084 | delta: 2.6e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [247] fit: 29074.99330 | delta: 2.6e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [248] fit: 28819.98233 | delta: 2.6e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [249] fit: 28568.60472 | delta: 2.5e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [250] fit: 28320.94327 | delta: 2.5e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [251] fit: 28077.07570 | delta: 2.4e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [252] fit: 27837.05503 | delta: 2.4e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [253] fit: 27600.88134 | delta: 2.4e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [254] fit: 27368.47164 | delta: 2.3e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [255] fit: 27139.64456 | delta: 2.3e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [256] fit: 26914.14176 | delta: 2.3e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [257] fit: 26691.69155 | delta: 2.2e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [258] fit: 26472.08500 | delta: 2.2e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [259] fit: 26255.21680 | delta: 2.2e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [260] fit: 26041.07321 | delta: 2.1e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [261] fit: 25829.69545 | delta: 2.1e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [262] fit: 25621.15275 | delta: 2.1e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [263] fit: 25415.53249 | delta: 2.1e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [264] fit: 25212.93790 | delta: 2.0e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [265] fit: 25013.48536 | delta: 2.0e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [266] fit: 24817.29708 | delta: 2.0e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [267] fit: 24624.48613 | delta: 1.9e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [268] fit: 24435.13146 | delta: 1.9e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [269] fit: 24249.24507 | delta: 1.9e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [270] fit: 24066.74286 | delta: 1.8e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [271] fit: 23887.44154 | delta: 1.8e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [272] fit: 23711.10181 | delta: 1.8e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [273] fit: 23537.50950 | delta: 1.7e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [274] fit: 23366.54868 | delta: 1.7e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [275] fit: 23198.22089 | delta: 1.7e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [276] fit: 23032.61218 | delta: 1.7e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [277] fit: 22869.84564 | delta: 1.6e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [278] fit: 22710.04263 | delta: 1.6e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [279] fit: 22553.28778 | delta: 1.6e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [280] fit: 22399.58813 | delta: 1.5e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [281] fit: 22248.83209 | delta: 1.5e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [282] fit: 22100.77157 | delta: 1.5e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [283] fit: 21955.05581 | delta: 1.5e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [284] fit: 21811.31998 | delta: 1.4e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [285] fit: 21669.28407 | delta: 1.4e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [286] fit: 21528.79926 | delta: 1.4e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [287] fit: 21389.82557 | delta: 1.4e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [288] fit: 21252.38225 | delta: 1.4e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [289] fit: 21116.51384 | delta: 1.4e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [290] fit: 20982.27885 | delta: 1.3e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [291] fit: 20849.74905 | delta: 1.3e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [292] fit: 20719.01143 | delta: 1.3e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [293] fit: 20590.17041 | delta: 1.3e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [294] fit: 20463.34927 | delta: 1.3e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [295] fit: 20338.68984 | delta: 1.2e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [296] fit: 20216.34814 | delta: 1.2e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [297] fit: 20096.48312 | delta: 1.2e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [298] fit: 19979.23412 | delta: 1.2e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [299] fit: 19864.68489 | delta: 1.1e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [300] fit: 19752.81725 | delta: 1.1e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [301] fit: 19643.47028 | delta: 1.1e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [302] fit: 19536.33234 | delta: 1.1e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [303] fit: 19430.98861 | delta: 1.1e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [304] fit: 19327.01484 | delta: 1.0e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [305] fit: 19224.07036 | delta: 1.0e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [306] fit: 19121.94117 | delta: 1.0e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [307] fit: 19020.52348 | delta: 1.0e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [308] fit: 18919.77837 | delta: 1.0e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [309] fit: 18819.69295 | delta: 1.0e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [310] fit: 18720.26121 | delta: 9.9e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [311] fit: 18621.47830 | delta: 9.9e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [312] fit: 18523.33953 | delta: 9.8e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [313] fit: 18425.84028 | delta: 9.7e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [314] fit: 18328.97602 | delta: 9.7e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [315] fit: 18232.74230 | delta: 9.6e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [316] fit: 18137.13475 | delta: 9.6e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [317] fit: 18042.14907 | delta: 9.5e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [318] fit: 17947.78106 | delta: 9.4e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [319] fit: 17854.02661 | delta: 9.4e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [320] fit: 17760.88171 | delta: 9.3e+01 | secs: 0.00566
DEBUG:MNF:MNF  ::: [321] fit: 17668.34244 | delta: 9.3e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [322] fit: 17576.40500 | delta: 9.2e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [323] fit: 17485.06568 | delta: 9.1e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [324] fit: 17394.32091 | delta: 9.1e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [325] fit: 17304.16725 | delta: 9.0e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [326] fit: 17214.60139 | delta: 9.0e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [327] fit: 17125.62018 | delta: 8.9e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [328] fit: 17037.22065 | delta: 8.8e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [329] fit: 16949.39998 | delta: 8.8e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [330] fit: 16862.15561 | delta: 8.7e+01 | secs: 0.00568
DEBUG:MNF:MNF  ::: [331] fit: 16775.48516 | delta: 8.7e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [332] fit: 16689.38654 | delta: 8.6e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [333] fit: 16603.85795 | delta: 8.6e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [334] fit: 16518.89793 | delta: 8.5e+01 | secs: 0.00567
DEBUG:MNF:MNF  ::: [335] fit: 16434.50540 | delta: 8.4e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [336] fit: 16350.67975 | delta: 8.4e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [337] fit: 16267.42088 | delta: 8.3e+01 | secs: 0.00566
DEBUG:MNF:MNF  ::: [338] fit: 16184.72933 | delta: 8.3e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [339] fit: 16102.60635 | delta: 8.2e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [340] fit: 16021.05409 | delta: 8.2e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [341] fit: 15940.07571 | delta: 8.1e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [342] fit: 15859.67563 | delta: 8.0e+01 | secs: 0.00568
DEBUG:MNF:MNF  ::: [343] fit: 15779.85977 | delta: 8.0e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [344] fit: 15700.63578 | delta: 7.9e+01 | secs: 0.00567
DEBUG:MNF:MNF  ::: [345] fit: 15622.01344 | delta: 7.9e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [346] fit: 15544.00488 | delta: 7.8e+01 | secs: 0.00566
DEBUG:MNF:MNF  ::: [347] fit: 15466.62491 | delta: 7.7e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [348] fit: 15389.89103 | delta: 7.7e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [349] fit: 15313.82303 | delta: 7.6e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [350] fit: 15238.44179 | delta: 7.5e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [351] fit: 15163.76655 | delta: 7.5e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [352] fit: 15089.81031 | delta: 7.4e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [353] fit: 15016.57328 | delta: 7.3e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [354] fit: 14944.03612 | delta: 7.3e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [355] fit: 14872.15693 | delta: 7.2e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [356] fit: 14800.87685 | delta: 7.1e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [357] fit: 14730.13440 | delta: 7.1e+01 | secs: 0.00595
DEBUG:MNF:MNF  ::: [358] fit: 14659.88153 | delta: 7.0e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [359] fit: 14590.09084 | delta: 7.0e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [360] fit: 14520.75159 | delta: 6.9e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [361] fit: 14451.86158 | delta: 6.9e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [362] fit: 14383.42152 | delta: 6.8e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [363] fit: 14315.43320 | delta: 6.8e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [364] fit: 14247.89909 | delta: 6.8e+01 | secs: 0.00567
DEBUG:MNF:MNF  ::: [365] fit: 14180.82249 | delta: 6.7e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [366] fit: 14114.20763 | delta: 6.7e+01 | secs: 0.00566
DEBUG:MNF:MNF  ::: [367] fit: 14048.05986 | delta: 6.6e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [368] fit: 13982.38586 | delta: 6.6e+01 | secs: 0.00566
DEBUG:MNF:MNF  ::: [369] fit: 13917.19392 | delta: 6.5e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [370] fit: 13852.49424 | delta: 6.5e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [371] fit: 13788.29935 | delta: 6.4e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [372] fit: 13724.62458 | delta: 6.4e+01 | secs: 0.00567
DEBUG:MNF:MNF  ::: [373] fit: 13661.48862 | delta: 6.3e+01 | secs: 0.00561
