DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [262] fit: 25630.61753 | delta: 2.1e+02 | secs: 0.00581
DEBUG:MNF:MNF  ::: [263] fit: 25424.99718 | delta: 2.1e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [264] fit: 25222.40251 | delta: 2.0e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [265] fit: 25022.94988 | delta: 2.0e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [266] fit: 24826.76153 | delta: 2.0e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [267] fit: 24633.95050 | delta: 1.9e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [268] fit: 24444.59575 | delta: 1.9e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [269] fit: 24258.70928 | delta: 1.9e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [270] fit: 24076.20698 | delta: 1.8e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [271] fit: 23896.90555 | delta: 1.8e+02 | secs: 0.00573
DEBUG:MNF:MNF  ::: [272] fit: 23720.56569 | delta: 1.8e+02 | secs: 0.00573
DEBUG:MNF:MNF  ::: [273] fit: 23546.97325 | delta: 1.7e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [274] fit: 23376.01228 | delta: 1.7e+02 | secs: 0.00573
DEBUG:MNF:MNF  ::: [275] fit: 23207.68432 | delta: 1.7e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [276] fit: 23042.07544 | delta: 1.7e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [277] fit: 22879.30872 | delta: 1.6e+02 | secs: 0.00574
DEBUG:MNF:MNF  ::: [278] fit: 22719.50551 | delta: 1.6e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [279] fit: 22562.75045 | delta: 1.6e+02 | secs: 0.00573
DEBUG:MNF:MNF  ::: [280] fit: 22409.05059 | delta: 1.5e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [281] fit: 22258.29435 | delta: 1.5e+02 | secs: 0.00573
DEBUG:MNF:MNF  ::: [282] fit: 22110.23364 | delta: 1.5e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [283] fit: 21964.51771 | delta: 1.5e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [284] fit: 21820.78174 | delta: 1.4e+02 | secs: 0.00574
DEBUG:MNF:MNF  ::: [285] fit: 21678.74571 | delta: 1.4e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [286] fit: 21538.26078 | delta: 1.4e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [287] fit: 21399.28698 | delta: 1.4e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [288] fit: 21261.84353 | delta: 1.4e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [289] fit: 21125.97502 | delta: 1.4e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [290] fit: 20991.73991 | delta: 1.3e+02 | secs: 0.00573
DEBUG:MNF:MNF  ::: [291] fit: 20859.20998 | delta: 1.3e+02 | secs: 0.00573
DEBUG:MNF:MNF  ::: [292] fit: 20728.47224 | delta: 1.3e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [293] fit: 20599.63110 | delta: 1.3e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [294] fit: 20472.80984 | delta: 1.3e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [295] fit: 20348.15027 | delta: 1.2e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [296] fit: 20225.80844 | delta: 1.2e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [297] fit: 20105.94328 | delta: 1.2e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [298] fit: 19988.69414 | delta: 1.2e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [299] fit: 19874.14476 | delta: 1.1e+02 | secs: 0.00574
DEBUG:MNF:MNF  ::: [300] fit: 19762.27698 | delta: 1.1e+02 | secs: 0.00573
DEBUG:MNF:MNF  ::: [301] fit: 19652.92987 | delta: 1.1e+02 | secs: 0.00574
DEBUG:MNF:MNF  ::: [302] fit: 19545.79180 | delta: 1.1e+02 | secs: 0.00573
DEBUG:MNF:MNF  ::: [303] fit: 19440.44795 | delta: 1.1e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [304] fit: 19336.47406 | delta: 1.0e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [305] fit: 19233.52948 | delta: 1.0e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [306] fit: 19131.40019 | delta: 1.0e+02 | secs: 0.00574
DEBUG:MNF:MNF  ::: [307] fit: 19029.98240 | delta: 1.0e+02 | secs: 0.00573
DEBUG:MNF:MNF  ::: [308] fit: 18929.23719 | delta: 1.0e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [309] fit: 18829.15167 | delta: 1.0e+02 | secs: 0.00573
DEBUG:MNF:MNF  ::: [310] fit: 18729.71984 | delta: 9.9e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [311] fit: 18630.93684 | delta: 9.9e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [312] fit: 18532.79797 | delta: 9.8e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [313] fit: 18435.29862 | delta: 9.7e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [314] fit: 18338.43428 | delta: 9.7e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [315] fit: 18242.20047 | delta: 9.6e+01 | secs: 0.00573
DEBUG:MNF:MNF  ::: [316] fit: 18146.59282 | delta: 9.6e+01 | secs: 0.00574
DEBUG:MNF:MNF  ::: [317] fit: 18051.60705 | delta: 9.5e+01 | secs: 0.00572
DEBUG:MNF:MNF  ::: [318] fit: 17957.23896 | delta: 9.4e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [319] fit: 17863.48442 | delta: 9.4e+01 | secs: 0.00573
DEBUG:MNF:MNF  ::: [320] fit: 17770.33944 | delta: 9.3e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [321] fit: 17677.80008 | delta: 9.3e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [322] fit: 17585.86255 | delta: 9.2e+01 | secs: 0.00574
DEBUG:MNF:MNF  ::: [323] fit: 17494.52315 | delta: 9.1e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [324] fit: 17403.77830 | delta: 9.1e+01 | secs: 0.00573
DEBUG:MNF:MNF  ::: [325] fit: 17313.62456 | delta: 9.0e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [326] fit: 17224.05862 | delta: 9.0e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [327] fit: 17135.07733 | delta: 8.9e+01 | secs: 0.00574
DEBUG:MNF:MNF  ::: [328] fit: 17046.67771 | delta: 8.8e+01 | secs: 0.00572
DEBUG:MNF:MNF  ::: [329] fit: 16958.85697 | delta: 8.8e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [330] fit: 16871.61252 | delta: 8.7e+01 | secs: 0.00572
DEBUG:MNF:MNF  ::: [331] fit: 16784.94199 | delta: 8.7e+01 | secs: 0.00572
DEBUG:MNF:MNF  ::: [332] fit: 16698.84330 | delta: 8.6e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [333] fit: 16613.31464 | delta: 8.6e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [334] fit: 16528.35454 | delta: 8.5e+01 | secs: 0.00574
DEBUG:MNF:MNF  ::: [335] fit: 16443.96194 | delta: 8.4e+01 | secs: 0.00897
DEBUG:MNF:MNF  ::: [336] fit: 16360.13621 | delta: 8.4e+01 | secs: 0.00574
DEBUG:MNF:MNF  ::: [337] fit: 16276.87727 | delta: 8.3e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [338] fit: 16194.18565 | delta: 8.3e+01 | secs: 0.00567
DEBUG:MNF:MNF  ::: [339] fit: 16112.06260 | delta: 8.2e+01 | secs: 0.00566
DEBUG:MNF:MNF  ::: [340] fit: 16030.51026 | delta: 8.2e+01 | secs: 0.00570
DEBUG:MNF:MNF  ::: [341] fit: 15949.53181 | delta: 8.1e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [342] fit: 15869.13166 | delta: 8.0e+01 | secs: 0.00567
DEBUG:MNF:MNF  ::: [343] fit: 15789.31573 | delta: 8.0e+01 | secs: 0.00570
DEBUG:MNF:MNF  ::: [344] fit: 15710.09167 | delta: 7.9e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [345] fit: 15631.46925 | delta: 7.9e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [346] fit: 15553.46062 | delta: 7.8e+01 | secs: 0.00570
DEBUG:MNF:MNF  ::: [347] fit: 15476.08058 | delta: 7.7e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [348] fit: 15399.34661 | delta: 7.7e+01 | secs: 0.00568
DEBUG:MNF:MNF  ::: [349] fit: 15323.27854 | delta: 7.6e+01 | secs: 0.00567
DEBUG:MNF:MNF  ::: [350] fit: 15247.89722 | delta: 7.5e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [351] fit: 15173.22190 | delta: 7.5e+01 | secs: 0.00568
DEBUG:MNF:MNF  ::: [352] fit: 15099.26558 | delta: 7.4e+01 | secs: 0.00568
DEBUG:MNF:MNF  ::: [353] fit: 15026.02847 | delta: 7.3e+01 | secs: 0.00567
DEBUG:MNF:MNF  ::: [354] fit: 14953.49122 | delta: 7.3e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [355] fit: 14881.61197 | delta: 7.2e+01 | secs: 0.00568
DEBUG:MNF:MNF  ::: [356] fit: 14810.33181 | delta: 7.1e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [357] fit: 14739.58931 | delta: 7.1e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [358] fit: 14669.33639 | delta: 7.0e+01 | secs: 0.00566
DEBUG:MNF:MNF  ::: [359] fit: 14599.54564 | delta: 7.0e+01 | secs: 0.00566
DEBUG:MNF:MNF  ::: [360] fit: 14530.20636 | delta: 6.9e+01 | secs: 0.00573
DEBUG:MNF:MNF  ::: [361] fit: 14461.31629 | delta: 6.9e+01 | secs: 0.00572
DEBUG:MNF:MNF  ::: [362] fit: 14392.87619 | delta: 6.8e+01 | secs: 0.00567
DEBUG:MNF:MNF  ::: [363] fit: 14324.88782 | delta: 6.8e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [364] fit: 14257.35368 | delta: 6.8e+01 | secs: 0.00566
DEBUG:MNF:MNF  ::: [365] fit: 14190.27704 | delta: 6.7e+01 | secs: 0.00567
DEBUG:MNF:MNF  ::: [366] fit: 14123.66214 | delta: 6.7e+01 | secs: 0.00566
DEBUG:MNF:MNF  ::: [367] fit: 14057.51433 | delta: 6.6e+01 | secs: 0.00570
DEBUG:MNF:MNF  ::: [368] fit: 13991.84030 | delta: 6.6e+01 | secs: 0.00566
DEBUG:MNF:MNF  ::: [369] fit: 13926.64832 | delta: 6.5e+01 | secs: 0.00568
DEBUG:MNF:MNF  ::: [370] fit: 13861.94861 | delta: 6.5e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [371] fit: 13797.75370 | delta: 6.4e+01 | secs: 0.00570
DEBUG:MNF:MNF  ::: [372] fit: 13734.07890 | delta: 6.4e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [373] fit: 13670.94293 | delta: 6.3e+01 | secs: 0.00568
DEBUG:MNF:MNF  ::: [374] fit: 13608.36848 | delta: 6.3e+01 | secs: 0.00567
DEBUG:MNF:MNF  ::: [375] fit: 13546.38304 | delta: 6.2e+01 | secs: 0.00572
DEBUG:MNF:MNF  ::: [376] fit: 13485.01950 | delta: 6.1e+01 | secs: 0.00567
DEBUG:MNF:MNF  ::: [377] fit: 13424.31671 | delta: 6.1e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [378] fit: 13364.31935 | delta: 6.0e+01 | secs: 0.00571
DEBUG:MNF:MNF  ::: [379] fit: 13305.07669 | delta: 5.9e+01 | secs: 0.00567
DEBUG:MNF:MNF  ::: [380] fit: 13246.63902 | delta: 5.8e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [381] fit: 13189.05044 | delta: 5.8e+01 | secs: 0.00581
DEBUG:MNF:MNF  ::: [382] fit: 13132.33710 | delta: 5.7e+01 | secs: 0.00570
DEBUG:MNF:MNF  ::: [383] fit: 13076.49150 | delta: 5.6e+01 | secs: 0.00570
DEBUG:MNF:MNF  ::: [384] fit: 13021.45838 | delta: 5.5e+01 | secs: 0.00568
DEBUG:MNF:MNF  ::: [385] fit: 12967.13226 | delta: 5.4e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [386] fit: 12913.37604 | delta: 5.4e+01 | secs: 0.00568
DEBUG:MNF:MNF  ::: [387] fit: 12860.05690 | delta: 5.3e+01 | secs: 0.00571
DEBUG:MNF:MNF  ::: [388] fit: 12807.07874 | delta: 5.3e+01 | secs: 0.00568
DEBUG:MNF:MNF  ::: [389] fit: 12754.39065 | delta: 5.3e+01 | secs: 0.00571
DEBUG:MNF:MNF  ::: [390] fit: 12701.97321 | delta: 5.2e+01 | secs: 0.00571
DEBUG:MNF:MNF  ::: [391] fit: 12649.82056 | delta: 5.2e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [392] fit: 12597.93042 | delta: 5.2e+01 | secs: 0.00572
DEBUG:MNF:MNF  ::: [393] fit: 12546.30110 | delta: 5.2e+01 | secs: 0.00572
DEBUG:MNF:MNF  ::: [394] fit: 12494.93094 | delta: 5.1e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [395] fit: 12443.81831 | delta: 5.1e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [396] fit: 12392.96161 | delta: 5.1e+01 | secs: 0.00567
DEBUG:MNF:MNF  ::: [397] fit: 12342.35921 | delta: 5.1e+01 | secs: 0.00570
DEBUG:MNF:MNF  ::: [398] fit: 12292.00954 | delta: 5.0e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [399] fit: 12241.91100 | delta: 5.0e+01 | secs: 0.00571
DEBUG:MNF:MNF  ::: [400] fit: 12192.06204 | delta: 5.0e+01 | secs: 0.00568
DEBUG:MNF:MNF  ::: [401] fit: 12142.46110 | delta: 5.0e+01 | secs: 0.00568
DEBUG:MNF:MNF  ::: [402] fit: 12093.10664 | delta: 4.9e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [403] fit: 12043.99713 | delta: 4.9e+01 | secs: 0.00572
DEBUG:MNF:MNF  ::: [404] fit: 11995.13106 | delta: 4.9e+01 | secs: 0.00571
DEBUG:MNF:MNF  ::: [405] fit: 11946.50691 | delta: 4.9e+01 | secs: 0.00568
DEBUG:MNF:MNF  ::: [406] fit: 11898.12321 | delta: 4.8e+01 | secs: 0.00568
DEBUG:MNF:MNF  ::: [407] fit: 11849.97846 | delta: 4.8e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [408] fit: 11802.07120 | delta: 4.8e+01 | secs: 0.00571
DEBUG:MNF:MNF  ::: [409] fit: 11754.39997 | delta: 4.8e+01 | secs: 0.00566
DEBUG:MNF:MNF  ::: [410] fit: 11706.96333 | delta: 4.7e+01 | secs: 0.00570
DEBUG:MNF:MNF  ::: [411] fit: 11659.75984 | delta: 4.7e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [412] fit: 11612.78808 | delta: 4.7e+01 | secs: 0.00566
DEBUG:MNF:MNF  ::: [413] fit: 11566.04665 | delta: 4.7e+01 | secs: 0.00567
DEBUG:MNF:MNF  ::: [414] fit: 11519.53414 | delta: 4.7e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [415] fit: 11473.24916 | delta: 4.6e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [416] fit: 11427.19034 | delta: 4.6e+01 | secs: 0.00566
DEBUG:MNF:MNF  ::: [417] fit: 11381.35632 | delta: 4.6e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [418] fit: 11335.74573 | delta: 4.6e+01 | secs: 0.00571
DEBUG:MNF:MNF  ::: [419] fit: 11290.35723 | delta: 4.5e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [420] fit: 11245.18950 | delta: 4.5e+01 | secs: 0.00567
DEBUG:MNF:MNF  ::: [421] fit: 11200.24121 | delta: 4.5e+01 | secs: 0.00568
DEBUG:MNF:MNF  ::: [422] fit: 11155.51105 | delta: 4.5e+01 | secs: 0.00570
DEBUG:MNF:MNF  ::: [423] fit: 11110.99771 | delta: 4.5e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [424] fit: 11066.69992 | delta: 4.4e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [425] fit: 11022.61638 | delta: 4.4e+01 | secs: 0.00571
DEBUG:MNF:MNF  ::: [426] fit: 10978.74584 | delta: 4.4e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [427] fit: 10935.08703 | delta: 4.4e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [428] fit: 10891.63870 | delta: 4.3e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [429] fit: 10848.39963 | delta: 4.3e+01 | secs: 0.00568
DEBUG:MNF:MNF  ::: [430] fit: 10805.36857 | delta: 4.3e+01 | secs: 0.00568
DEBUG:MNF:MNF  ::: [431] fit: 10762.54433 | delta: 4.3e+01 | secs: 0.00566
DEBUG:MNF:MNF  ::: [432] fit: 10719.92568 | delta: 4.3e+01 | secs: 0.00571
DEBUG:MNF:MNF  ::: [433] fit: 10677.51144 | delta: 4.2e+01 | secs: 0.00567
DEBUG:MNF:MNF  ::: [434] fit: 10635.30042 | delta: 4.2e+01 | secs: 0.00570
DEBUG:MNF:MNF  ::: [435] fit: 10593.29145 | delta: 4.2e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [436] fit: 10551.48336 | delta: 4.2e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [437] fit: 10509.87500 | delta: 4.2e+01 | secs: 0.00567
DEBUG:MNF:MNF  ::: [438] fit: 10468.46522 | delta: 4.1e+01 | secs: 0.00570
DEBUG:MNF:MNF  ::: [439] fit: 10427.25290 | delta: 4.1e+01 | secs: 0.00570
DEBUG:MNF:MNF  ::: [440] fit: 10386.23691 | delta: 4.1e+01 | secs: 0.00566
DEBUG:MNF:MNF  ::: [441] fit: 10345.41615 | delta: 4.1e+01 | secs: 0.00567
DEBUG:MNF:MNF  ::: [442] fit: 10304.78950 | delta: 4.1e+01 | secs: 0.00567
DEBUG:MNF:MNF  ::: [443] fit: 10264.35589 | delta: 4.0e+01 | secs: 0.00570
DEBUG:MNF:MNF  ::: [444] fit: 10224.11424 | delta: 4.0e+01 | secs: 0.00568
DEBUG:MNF:MNF  ::: [445] fit: 10184.06347 | delta: 4.0e+01 | secs: 0.00567
DEBUG:MNF:MNF  ::: [446] fit: 10144.20254 | delta: 4.0e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [447] fit: 10104.53041 | delta: 4.0e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [448] fit: 10065.04604 | delta: 3.9e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [449] fit: 10025.74841 | delta: 3.9e+01 | secs: 0.00567
DEBUG:MNF:MNF  ::: [450] fit: 9986.63653 | delta: 3.9e+01 | secs: 0.00567
DEBUG:MNF:MNF  ::: [451] fit: 9947.70939 | delta: 3.9e+01 | secs: 0.00567
DEBUG:MNF:MNF  ::: [452] fit: 9908.96603 | delta: 3.9e+01 | secs: 0.00568
DEBUG:MNF:MNF  ::: [453] fit: 9870.40548 | delta: 3.9e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [454] fit: 9832.02679 | delta: 3.8e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [455] fit: 9793.82903 | delta: 3.8e+01 | secs: 0.00571
DEBUG:MNF:MNF  ::: [456] fit: 9755.81129 | delta: 3.8e+01 | secs: 0.00568
DEBUG:MNF:MNF  ::: [457] fit: 9717.97267 | delta: 3.8e+01 | secs: 0.00568
DEBUG:MNF:MNF  ::: [458] fit: 9680.31229 | delta: 3.8e+01 | secs: 0.00567
DEBUG:MNF:MNF  ::: [459] fit: 9642.82930 | delta: 3.7e+01 | secs: 0.00567
DEBUG:MNF:MNF  ::: [460] fit: 9605.52287 | delta: 3.7e+01 | secs: 0.00570
DEBUG:MNF:MNF  ::: [461] fit: 9568.39218 | delta: 3.7e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [462] fit: 9531.43646 | delta: 3.7e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [463] fit: 9494.65495 | delta: 3.7e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [464] fit: 9458.04694 | delta: 3.7e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [465] fit: 9421.61173 | delta: 3.6e+01 | secs: 0.00567
DEBUG:MNF:MNF  ::: [466] fit: 9385.34870 | delta: 3.6e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [467] fit: 9349.25725 | delta: 3.6e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [468] fit: 9313.33683 | delta: 3.6e+01 | secs: 0.00571
DEBUG:MNF:MNF  ::: [469] fit: 9277.58698 | delta: 3.6e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [470] fit: 9242.00728 | delta: 3.6e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [471] fit: 9206.59741 | delta: 3.5e+01 | secs: 0.00568
DEBUG:MNF:MNF  ::: [472] fit: 9171.35715 | delta: 3.5e+01 | secs: 0.00566
DEBUG:MNF:MNF  ::: [473] fit: 9136.28639 | delta: 3.5e+01 | secs: 0.00568
DEBUG:MNF:MNF  ::: [474] fit: 9101.38515 | delta: 3.5e+01 | secs: 0.00568
DEBUG:MNF:MNF  ::: [475] fit: 9066.65362 | delta: 3.5e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [476] fit: 9032.09220 | delta: 3.5e+01 | secs: 0.00567
DEBUG:MNF:MNF  ::: [477] fit: 8997.70149 | delta: 3.4e+01 | secs: 0.00571
DEBUG:MNF:MNF  ::: [478] fit: 8963.48241 | delta: 3.4e+01 | secs: 0.00572
DEBUG:MNF:MNF  ::: [479] fit: 8929.43620 | delta: 3.4e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [480] fit: 8895.56450 | delta: 3.4e+01 | secs: 0.00570
DEBUG:MNF:MNF  ::: [481] fit: 8861.86942 | delta: 3.4e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [482] fit: 8828.35360 | delta: 3.4e+01 | secs: 0.00568
DEBUG:MNF:MNF  ::: [483] fit: 8795.02028 | delta: 3.3e+01 | secs: 0.00573
DEBUG:MNF:MNF  ::: [484] fit: 8761.87319 | delta: 3.3e+01 | secs: 0.00570
DEBUG:MNF:MNF  ::: [485] fit: 8728.91645 | delta: 3.3e+01 | secs: 0.00571
DEBUG:MNF:MNF  ::: [486] fit: 8696.15415 | delta: 3.3e+01 | secs: 0.00566
DEBUG:MNF:MNF  ::: [487] fit: 8663.58951 | delta: 3.3e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [488] fit: 8631.22372 | delta: 3.2e+01 | secs: 0.00570
DEBUG:MNF:MNF  ::: [489] fit: 8599.05440 | delta: 3.2e+01 | secs: 0.00568
DEBUG:MNF:MNF  ::: [490] fit: 8567.07457 | delta: 3.2e+01 | secs: 0.00570
DEBUG:MNF:MNF  ::: [491] fit: 8535.27290 | delta: 3.2e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [492] fit: 8503.63602 | delta: 3.2e+01 | secs: 0.00568
DEBUG:MNF:MNF  ::: [493] fit: 8472.15200 | delta: 3.1e+01 | secs: 0.00571
DEBUG:MNF:MNF  ::: [494] fit: 8440.81277 | delta: 3.1e+01 | secs: 0.00570
DEBUG:MNF:MNF  ::: [495] fit: 8409.61414 | delta: 3.1e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [496] fit: 8378.55429 | delta: 3.1e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [497] fit: 8347.63224 | delta: 3.1e+01 | secs: 0.00570
DEBUG:MNF:MNF  ::: [498] fit: 8316.84722 | delta: 3.1e+01 | secs: 0.00572
DEBUG:MNF:MNF  ::: [499] fit: 8286.19851 | delta: 3.1e+01 | secs: 0.00571
DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 831244376.72427 | delta: 8.3e+08 | secs: 0.00540
DEBUG:MNF:MNF  ::: [  1] fit: 527225425.34632 | delta: 3.0e+08 | secs: 0.00548
DEBUG:MNF:MNF  ::: [  2] fit: 346242664.73775 | delta: 1.8e+08 | secs: 0.00569
DEBUG:MNF:MNF  ::: [  3] fit: 294187991.29954 | delta: 5.2e+07 | secs: 0.00552
DEBUG:MNF:MNF  ::: [  4] fit: 257509272.41859 | delta: 3.7e+07 | secs: 0.00547
DEBUG:MNF:MNF  ::: [  5] fit: 208239740.94294 | delta: 4.9e+07 | secs: 0.00550
DEBUG:MNF:MNF  ::: [  6] fit: 158458023.05043 | delta: 5.0e+07 | secs: 0.00547
DEBUG:MNF:MNF  ::: [  7] fit: 117494166.51698 | delta: 4.1e+07 | secs: 0.00553
DEBUG:MNF:MNF  ::: [  8] fit: 87014323.34722 | delta: 3.0e+07 | secs: 0.00548
DEBUG:MNF:MNF  ::: [  9] fit: 65248224.53772 | delta: 2.2e+07 | secs: 0.00555
DEBUG:MNF:MNF  ::: [ 10] fit: 49838121.94506 | delta: 1.5e+07 | secs: 0.00557
DEBUG:MNF:MNF  ::: [ 11] fit: 38834559.31537 | delta: 1.1e+07 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 12] fit: 30844914.50757 | delta: 8.0e+06 | secs: 0.00557
DEBUG:MNF:MNF  ::: [ 13] fit: 24928786.24690 | delta: 5.9e+06 | secs: 0.00554
DEBUG:MNF:MNF  ::: [ 14] fit: 20462262.25438 | delta: 4.5e+06 | secs: 0.00556
DEBUG:MNF:MNF  ::: [ 15] fit: 17030171.97645 | delta: 3.4e+06 | secs: 0.00554
DEBUG:MNF:MNF  ::: [ 16] fit: 14351896.96256 | delta: 2.7e+06 | secs: 0.00554
DEBUG:MNF:MNF  ::: [ 17] fit: 12233428.77838 | delta: 2.1e+06 | secs: 0.00554
DEBUG:MNF:MNF  ::: [ 18] fit: 10537330.97144 | delta: 1.7e+06 | secs: 0.00554
DEBUG:MNF:MNF  ::: [ 19] fit: 9163976.47875 | delta: 1.4e+06 | secs: 0.00555
DEBUG:MNF:MNF  ::: [ 20] fit: 8039672.77414 | delta: 1.1e+06 | secs: 0.00555
DEBUG:MNF:MNF  ::: [ 21] fit: 7109071.81059 | delta: 9.3e+05 | secs: 0.00557
DEBUG:MNF:MNF  ::: [ 22] fit: 6330248.22657 | delta: 7.8e+05 | secs: 0.00557
DEBUG:MNF:MNF  ::: [ 23] fit: 5671365.48243 | delta: 6.6e+05 | secs: 0.00559
DEBUG:MNF:MNF  ::: [ 24] fit: 5108261.92920 | delta: 5.6e+05 | secs: 0.00559
DEBUG:MNF:MNF  ::: [ 25] fit: 4622616.48088 | delta: 4.9e+05 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 26] fit: 4200539.76071 | delta: 4.2e+05 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 27] fit: 3831476.13284 | delta: 3.7e+05 | secs: 0.00565
