DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 831244360.44017 | delta: 8.3e+08 | secs: 0.01252
DEBUG:MNF:MNF  ::: [267] fit: 24628.82818 | delta: 1.9e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [268] fit: 24439.47361 | delta: 1.9e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [269] fit: 24253.58732 | delta: 1.9e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [270] fit: 24071.08521 | delta: 1.8e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [271] fit: 23891.78396 | delta: 1.8e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [272] fit: 23715.44428 | delta: 1.8e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [273] fit: 23541.85202 | delta: 1.7e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [274] fit: 23370.89122 | delta: 1.7e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [275] fit: 23202.56344 | delta: 1.7e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [276] fit: 23036.95473 | delta: 1.7e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [277] fit: 22874.18818 | delta: 1.6e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [278] fit: 22714.38515 | delta: 1.6e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [279] fit: 22557.63027 | delta: 1.6e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [280] fit: 22403.93058 | delta: 1.5e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [281] fit: 22253.17451 | delta: 1.5e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [282] fit: 22105.11399 | delta: 1.5e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [283] fit: 21959.39824 | delta: 1.5e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [284] fit: 21815.66245 | delta: 1.4e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [285] fit: 21673.62660 | delta: 1.4e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [286] fit: 21533.14185 | delta: 1.4e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [287] fit: 21394.16823 | delta: 1.4e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [288] fit: 21256.72497 | delta: 1.4e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [289] fit: 21120.85664 | delta: 1.4e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [290] fit: 20986.62171 | delta: 1.3e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [291] fit: 20854.09197 | delta: 1.3e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [292] fit: 20723.35441 | delta: 1.3e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [293] fit: 20594.51345 | delta: 1.3e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [294] fit: 20467.69238 | delta: 1.3e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [295] fit: 20343.03299 | delta: 1.2e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [296] fit: 20220.69135 | delta: 1.2e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [297] fit: 20100.82636 | delta: 1.2e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [298] fit: 19983.57740 | delta: 1.2e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [299] fit: 19869.02821 | delta: 1.1e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [300] fit: 19757.16062 | delta: 1.1e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [301] fit: 19647.81369 | delta: 1.1e+02 | secs: 0.00586
DEBUG:MNF:MNF  ::: [302] fit: 19540.67580 | delta: 1.1e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [303] fit: 19435.33214 | delta: 1.1e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [304] fit: 19331.35844 | delta: 1.0e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [305] fit: 19228.41405 | delta: 1.0e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [306] fit: 19126.28494 | delta: 1.0e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [307] fit: 19024.86735 | delta: 1.0e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [308] fit: 18924.12232 | delta: 1.0e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [309] fit: 18824.03699 | delta: 1.0e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [310] fit: 18724.60535 | delta: 9.9e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [311] fit: 18625.82254 | delta: 9.9e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [312] fit: 18527.68386 | delta: 9.8e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [313] fit: 18430.18470 | delta: 9.7e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [314] fit: 18333.32054 | delta: 9.7e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [315] fit: 18237.08692 | delta: 9.6e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [316] fit: 18141.47947 | delta: 9.6e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [317] fit: 18046.49389 | delta: 9.5e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [318] fit: 17952.12598 | delta: 9.4e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [319] fit: 17858.37164 | delta: 9.4e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [320] fit: 17765.22684 | delta: 9.3e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [321] fit: 17672.68767 | delta: 9.3e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [322] fit: 17580.75033 | delta: 9.2e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [323] fit: 17489.41111 | delta: 9.1e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [324] fit: 17398.66645 | delta: 9.1e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [325] fit: 17308.51289 | delta: 9.0e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [326] fit: 17218.94714 | delta: 9.0e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [327] fit: 17129.96604 | delta: 8.9e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [328] fit: 17041.56661 | delta: 8.8e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [329] fit: 16953.74606 | delta: 8.8e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [330] fit: 16866.50179 | delta: 8.7e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [331] fit: 16779.83145 | delta: 8.7e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [332] fit: 16693.73293 | delta: 8.6e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [333] fit: 16608.20445 | delta: 8.6e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [334] fit: 16523.24454 | delta: 8.5e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [335] fit: 16438.85212 | delta: 8.4e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [336] fit: 16355.02658 | delta: 8.4e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [337] fit: 16271.76782 | delta: 8.3e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [338] fit: 16189.07638 | delta: 8.3e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [339] fit: 16106.95351 | delta: 8.2e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [340] fit: 16025.40136 | delta: 8.2e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [341] fit: 15944.42309 | delta: 8.1e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [342] fit: 15864.02312 | delta: 8.0e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [343] fit: 15784.20736 | delta: 8.0e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [344] fit: 15704.98349 | delta: 7.9e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [345] fit: 15626.36125 | delta: 7.9e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [346] fit: 15548.35279 | delta: 7.8e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [347] fit: 15470.97293 | delta: 7.7e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [348] fit: 15394.23914 | delta: 7.7e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [349] fit: 15318.17125 | delta: 7.6e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [350] fit: 15242.79010 | delta: 7.5e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [351] fit: 15168.11496 | delta: 7.5e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [352] fit: 15094.15881 | delta: 7.4e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [353] fit: 15020.92188 | delta: 7.3e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [354] fit: 14948.38481 | delta: 7.3e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [355] fit: 14876.50574 | delta: 7.2e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [356] fit: 14805.22576 | delta: 7.1e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [357] fit: 14734.48343 | delta: 7.1e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [358] fit: 14664.23069 | delta: 7.0e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [359] fit: 14594.44013 | delta: 7.0e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [360] fit: 14525.10101 | delta: 6.9e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [361] fit: 14456.21113 | delta: 6.9e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [362] fit: 14387.77121 | delta: 6.8e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [363] fit: 14319.78302 | delta: 6.8e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [364] fit: 14252.24905 | delta: 6.8e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [365] fit: 14185.17259 | delta: 6.7e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [366] fit: 14118.55787 | delta: 6.7e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [367] fit: 14052.41024 | delta: 6.6e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [368] fit: 13986.73638 | delta: 6.6e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [369] fit: 13921.54458 | delta: 6.5e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [370] fit: 13856.84505 | delta: 6.5e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [371] fit: 13792.65031 | delta: 6.4e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [372] fit: 13728.97570 | delta: 6.4e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [373] fit: 13665.83990 | delta: 6.3e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [374] fit: 13603.26563 | delta: 6.3e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [375] fit: 13541.28037 | delta: 6.2e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [376] fit: 13479.91701 | delta: 6.1e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [377] fit: 13419.21439 | delta: 6.1e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [378] fit: 13359.21721 | delta: 6.0e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [379] fit: 13299.97474 | delta: 5.9e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [380] fit: 13241.53724 | delta: 5.8e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [381] fit: 13183.94884 | delta: 5.8e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [382] fit: 13127.23568 | delta: 5.7e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [383] fit: 13071.39026 | delta: 5.6e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [384] fit: 13016.35732 | delta: 5.5e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [385] fit: 12962.03137 | delta: 5.4e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [386] fit: 12908.27532 | delta: 5.4e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [387] fit: 12854.95635 | delta: 5.3e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [388] fit: 12801.97836 | delta: 5.3e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [389] fit: 12749.29044 | delta: 5.3e+01 | secs: 0.00554
DEBUG:MNF:MNF  ::: [390] fit: 12696.87316 | delta: 5.2e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [391] fit: 12644.72067 | delta: 5.2e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [392] fit: 12592.83070 | delta: 5.2e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [393] fit: 12541.20154 | delta: 5.2e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [394] fit: 12489.83154 | delta: 5.1e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [395] fit: 12438.71907 | delta: 5.1e+01 | secs: 0.00554
DEBUG:MNF:MNF  ::: [396] fit: 12387.86253 | delta: 5.1e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [397] fit: 12337.26029 | delta: 5.1e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [398] fit: 12286.91077 | delta: 5.0e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [399] fit: 12236.81239 | delta: 5.0e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [400] fit: 12186.96358 | delta: 5.0e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [401] fit: 12137.36280 | delta: 5.0e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [402] fit: 12088.00849 | delta: 4.9e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [403] fit: 12038.89913 | delta: 4.9e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [404] fit: 11990.03320 | delta: 4.9e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [405] fit: 11941.40920 | delta: 4.9e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [406] fit: 11893.02564 | delta: 4.8e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [407] fit: 11844.88103 | delta: 4.8e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [408] fit: 11796.97391 | delta: 4.8e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [409] fit: 11749.30282 | delta: 4.8e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [410] fit: 11701.86632 | delta: 4.7e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [411] fit: 11654.66297 | delta: 4.7e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [412] fit: 11607.69134 | delta: 4.7e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [413] fit: 11560.95004 | delta: 4.7e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [414] fit: 11514.43766 | delta: 4.7e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [415] fit: 11468.15280 | delta: 4.6e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [416] fit: 11422.09411 | delta: 4.6e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [417] fit: 11376.26020 | delta: 4.6e+01 | secs: 0.00633
DEBUG:MNF:MNF  ::: [418] fit: 11330.64973 | delta: 4.6e+01 | secs: 0.00610
DEBUG:MNF:MNF  ::: [419] fit: 11285.26135 | delta: 4.5e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [420] fit: 11240.09374 | delta: 4.5e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [421] fit: 11195.14556 | delta: 4.5e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [422] fit: 11150.41551 | delta: 4.5e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [423] fit: 11105.90228 | delta: 4.5e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [424] fit: 11061.60460 | delta: 4.4e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [425] fit: 11017.52117 | delta: 4.4e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [426] fit: 10973.65073 | delta: 4.4e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [427] fit: 10929.99203 | delta: 4.4e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [428] fit: 10886.54381 | delta: 4.3e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [429] fit: 10843.30484 | delta: 4.3e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [430] fit: 10800.27390 | delta: 4.3e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [431] fit: 10757.44975 | delta: 4.3e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [432] fit: 10714.83121 | delta: 4.3e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [433] fit: 10672.41707 | delta: 4.2e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [434] fit: 10630.20616 | delta: 4.2e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [435] fit: 10588.19728 | delta: 4.2e+01 | secs: 0.00554
DEBUG:MNF:MNF  ::: [436] fit: 10546.38929 | delta: 4.2e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [437] fit: 10504.78103 | delta: 4.2e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [438] fit: 10463.37135 | delta: 4.1e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [439] fit: 10422.15912 | delta: 4.1e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [440] fit: 10381.14323 | delta: 4.1e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [441] fit: 10340.32256 | delta: 4.1e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [442] fit: 10299.69600 | delta: 4.1e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [443] fit: 10259.26248 | delta: 4.0e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [444] fit: 10219.02091 | delta: 4.0e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [445] fit: 10178.97024 | delta: 4.0e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [446] fit: 10139.10939 | delta: 4.0e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [447] fit: 10099.43734 | delta: 4.0e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [448] fit: 10059.95305 | delta: 3.9e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [449] fit: 10020.65551 | delta: 3.9e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [450] fit: 9981.54370 | delta: 3.9e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [451] fit: 9942.61665 | delta: 3.9e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [452] fit: 9903.87336 | delta: 3.9e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [453] fit: 9865.31289 | delta: 3.9e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [454] fit: 9826.93427 | delta: 3.8e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [455] fit: 9788.73659 | delta: 3.8e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [456] fit: 9750.71892 | delta: 3.8e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [457] fit: 9712.88037 | delta: 3.8e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [458] fit: 9675.22007 | delta: 3.8e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [459] fit: 9637.73715 | delta: 3.7e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [460] fit: 9600.43078 | delta: 3.7e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [461] fit: 9563.30016 | delta: 3.7e+01 | secs: 0.00554
DEBUG:MNF:MNF  ::: [462] fit: 9526.34451 | delta: 3.7e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [463] fit: 9489.56306 | delta: 3.7e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [464] fit: 9452.95511 | delta: 3.7e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [465] fit: 9416.51997 | delta: 3.6e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [466] fit: 9380.25700 | delta: 3.6e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [467] fit: 9344.16560 | delta: 3.6e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [468] fit: 9308.24525 | delta: 3.6e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [469] fit: 9272.49545 | delta: 3.6e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [470] fit: 9236.91581 | delta: 3.6e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [471] fit: 9201.50600 | delta: 3.5e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [472] fit: 9166.26579 | delta: 3.5e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [473] fit: 9131.19509 | delta: 3.5e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [474] fit: 9096.29390 | delta: 3.5e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [475] fit: 9061.56243 | delta: 3.5e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [476] fit: 9027.00106 | delta: 3.5e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [477] fit: 8992.61041 | delta: 3.4e+01 | secs: 0.00573
DEBUG:MNF:MNF  ::: [478] fit: 8958.39138 | delta: 3.4e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [479] fit: 8924.34522 | delta: 3.4e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [480] fit: 8890.47356 | delta: 3.4e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [481] fit: 8856.77852 | delta: 3.4e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [482] fit: 8823.26276 | delta: 3.4e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [483] fit: 8789.92948 | delta: 3.3e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [484] fit: 8756.78243 | delta: 3.3e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [485] fit: 8723.82574 | delta: 3.3e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [486] fit: 8691.06348 | delta: 3.3e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [487] fit: 8658.49889 | delta: 3.3e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [488] fit: 8626.13313 | delta: 3.2e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [489] fit: 8593.96386 | delta: 3.2e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [490] fit: 8561.98407 | delta: 3.2e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [491] fit: 8530.18244 | delta: 3.2e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [492] fit: 8498.54560 | delta: 3.2e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [493] fit: 8467.06162 | delta: 3.1e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [494] fit: 8435.72243 | delta: 3.1e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [495] fit: 8404.52385 | delta: 3.1e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [496] fit: 8373.46404 | delta: 3.1e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [497] fit: 8342.54202 | delta: 3.1e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [498] fit: 8311.75705 | delta: 3.1e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [499] fit: 8281.10838 | delta: 3.1e+01 | secs: 0.00562
DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 831244360.44017 | delta: 8.3e+08 | secs: 0.00540
DEBUG:MNF:MNF  ::: [  1] fit: 527225419.52398 | delta: 3.0e+08 | secs: 0.00557
DEBUG:MNF:MNF  ::: [  2] fit: 346242662.15447 | delta: 1.8e+08 | secs: 0.00557
DEBUG:MNF:MNF  ::: [  3] fit: 294187988.87518 | delta: 5.2e+07 | secs: 0.00559
DEBUG:MNF:MNF  ::: [  4] fit: 257509269.57544 | delta: 3.7e+07 | secs: 0.00557
DEBUG:MNF:MNF  ::: [  5] fit: 208239737.07689 | delta: 4.9e+07 | secs: 0.00564
DEBUG:MNF:MNF  ::: [  6] fit: 158458017.43633 | delta: 5.0e+07 | secs: 0.00561
DEBUG:MNF:MNF  ::: [  7] fit: 117494160.92060 | delta: 4.1e+07 | secs: 0.00563
DEBUG:MNF:MNF  ::: [  8] fit: 87014317.87169 | delta: 3.0e+07 | secs: 0.00560
DEBUG:MNF:MNF  ::: [  9] fit: 65248219.15063 | delta: 2.2e+07 | secs: 0.00558
DEBUG:MNF:MNF  ::: [ 10] fit: 49838116.61513 | delta: 1.5e+07 | secs: 0.00558
DEBUG:MNF:MNF  ::: [ 11] fit: 38834554.02094 | delta: 1.1e+07 | secs: 0.00558
DEBUG:MNF:MNF  ::: [ 12] fit: 30844909.23504 | delta: 8.0e+06 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 13] fit: 24928780.98809 | delta: 5.9e+06 | secs: 0.00559
DEBUG:MNF:MNF  ::: [ 14] fit: 20462257.00451 | delta: 4.5e+06 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 15] fit: 17030166.73274 | delta: 3.4e+06 | secs: 0.00558
DEBUG:MNF:MNF  ::: [ 16] fit: 14351891.72339 | delta: 2.7e+06 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 17] fit: 12233423.54278 | delta: 2.1e+06 | secs: 0.00555
DEBUG:MNF:MNF  ::: [ 18] fit: 10537325.73875 | delta: 1.7e+06 | secs: 0.00565
DEBUG:MNF:MNF  ::: [ 19] fit: 9163971.24849 | delta: 1.4e+06 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 20] fit: 8039667.54591 | delta: 1.1e+06 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 21] fit: 7109066.58405 | delta: 9.3e+05 | secs: 0.00557
DEBUG:MNF:MNF  ::: [ 22] fit: 6330243.00140 | delta: 7.8e+05 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 23] fit: 5671360.25836 | delta: 6.6e+05 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 24] fit: 5108256.70602 | delta: 5.6e+05 | secs: 0.00558
DEBUG:MNF:MNF  ::: [ 25] fit: 4622611.25843 | delta: 4.9e+05 | secs: 0.00557
DEBUG:MNF:MNF  ::: [ 26] fit: 4200534.53887 | delta: 4.2e+05 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 27] fit: 3831470.91157 | delta: 3.7e+05 | secs: 0.00557
DEBUG:MNF:MNF  ::: [ 28] fit: 3507299.64300 | delta: 3.2e+05 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 29] fit: 3221597.57996 | delta: 2.9e+05 | secs: 0.00569
DEBUG:MNF:MNF  ::: [ 30] fit: 2969098.72407 | delta: 2.5e+05 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 31] fit: 2745354.87598 | delta: 2.2e+05 | secs: 0.00557
