DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 831244361.42467 | delta: 8.3e+08 | secs: 0.00684
DEBUG:MNF:MNF  ::: [247] fit: 29080.87880 | delta: 2.6e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [248] fit: 28825.86783 | delta: 2.6e+02 | secs: 0.00551
DEBUG:MNF:MNF  ::: [249] fit: 28574.49022 | delta: 2.5e+02 | secs: 0.00551
DEBUG:MNF:MNF  ::: [250] fit: 28326.82878 | delta: 2.5e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [251] fit: 28082.96123 | delta: 2.4e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [252] fit: 27842.94057 | delta: 2.4e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [253] fit: 27606.76690 | delta: 2.4e+02 | secs: 0.00546
DEBUG:MNF:MNF  ::: [254] fit: 27374.35721 | delta: 2.3e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [255] fit: 27145.53013 | delta: 2.3e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [256] fit: 26920.02732 | delta: 2.3e+02 | secs: 0.00551
DEBUG:MNF:MNF  ::: [257] fit: 26697.57708 | delta: 2.2e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [258] fit: 26477.97049 | delta: 2.2e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [259] fit: 26261.10224 | delta: 2.2e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [260] fit: 26046.95861 | delta: 2.1e+02 | secs: 0.00549
DEBUG:MNF:MNF  ::: [261] fit: 25835.58081 | delta: 2.1e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [262] fit: 25627.03807 | delta: 2.1e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [263] fit: 25421.41777 | delta: 2.1e+02 | secs: 0.00549
DEBUG:MNF:MNF  ::: [264] fit: 25218.82314 | delta: 2.0e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [265] fit: 25019.37056 | delta: 2.0e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [266] fit: 24823.18226 | delta: 2.0e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [267] fit: 24630.37128 | delta: 1.9e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [268] fit: 24441.01657 | delta: 1.9e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [269] fit: 24255.13014 | delta: 1.9e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [270] fit: 24072.62789 | delta: 1.8e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [271] fit: 23893.32650 | delta: 1.8e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [272] fit: 23716.98669 | delta: 1.8e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [273] fit: 23543.39428 | delta: 1.7e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [274] fit: 23372.43334 | delta: 1.7e+02 | secs: 0.00549
DEBUG:MNF:MNF  ::: [275] fit: 23204.10542 | delta: 1.7e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [276] fit: 23038.49657 | delta: 1.7e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [277] fit: 22875.72988 | delta: 1.6e+02 | secs: 0.00549
DEBUG:MNF:MNF  ::: [278] fit: 22715.92670 | delta: 1.6e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [279] fit: 22559.17168 | delta: 1.6e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [280] fit: 22405.47184 | delta: 1.5e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [281] fit: 22254.71563 | delta: 1.5e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [282] fit: 22106.65496 | delta: 1.5e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [283] fit: 21960.93906 | delta: 1.5e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [284] fit: 21817.20313 | delta: 1.4e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [285] fit: 21675.16712 | delta: 1.4e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [286] fit: 21534.68223 | delta: 1.4e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [287] fit: 21395.70845 | delta: 1.4e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [288] fit: 21258.26504 | delta: 1.4e+02 | secs: 0.00548
DEBUG:MNF:MNF  ::: [289] fit: 21122.39656 | delta: 1.4e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [290] fit: 20988.16148 | delta: 1.3e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [291] fit: 20855.63158 | delta: 1.3e+02 | secs: 0.00549
DEBUG:MNF:MNF  ::: [292] fit: 20724.89387 | delta: 1.3e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [293] fit: 20596.05275 | delta: 1.3e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [294] fit: 20469.23152 | delta: 1.3e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [295] fit: 20344.57197 | delta: 1.2e+02 | secs: 0.00546
DEBUG:MNF:MNF  ::: [296] fit: 20222.23017 | delta: 1.2e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [297] fit: 20102.36503 | delta: 1.2e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [298] fit: 19985.11591 | delta: 1.2e+02 | secs: 0.00550
DEBUG:MNF:MNF  ::: [299] fit: 19870.56656 | delta: 1.1e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [300] fit: 19758.69881 | delta: 1.1e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [301] fit: 19649.35172 | delta: 1.1e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [302] fit: 19542.21367 | delta: 1.1e+02 | secs: 0.00547
DEBUG:MNF:MNF  ::: [303] fit: 19436.86984 | delta: 1.1e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [304] fit: 19332.89599 | delta: 1.0e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [305] fit: 19229.95143 | delta: 1.0e+02 | secs: 0.00550
DEBUG:MNF:MNF  ::: [306] fit: 19127.82217 | delta: 1.0e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [307] fit: 19026.40441 | delta: 1.0e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [308] fit: 18925.65922 | delta: 1.0e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [309] fit: 18825.57373 | delta: 1.0e+02 | secs: 0.00551
DEBUG:MNF:MNF  ::: [310] fit: 18726.14192 | delta: 9.9e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [311] fit: 18627.35894 | delta: 9.9e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [312] fit: 18529.22010 | delta: 9.8e+01 | secs: 0.00551
DEBUG:MNF:MNF  ::: [313] fit: 18431.72078 | delta: 9.7e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [314] fit: 18334.85646 | delta: 9.7e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [315] fit: 18238.62267 | delta: 9.6e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [316] fit: 18143.01505 | delta: 9.6e+01 | secs: 0.00546
DEBUG:MNF:MNF  ::: [317] fit: 18048.02930 | delta: 9.5e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [318] fit: 17953.66123 | delta: 9.4e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [319] fit: 17859.90672 | delta: 9.4e+01 | secs: 0.00550
DEBUG:MNF:MNF  ::: [320] fit: 17766.76175 | delta: 9.3e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [321] fit: 17674.22242 | delta: 9.3e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [322] fit: 17582.28491 | delta: 9.2e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [323] fit: 17490.94553 | delta: 9.1e+01 | secs: 0.00548
DEBUG:MNF:MNF  ::: [324] fit: 17400.20070 | delta: 9.1e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [325] fit: 17310.04697 | delta: 9.0e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [326] fit: 17220.48105 | delta: 9.0e+01 | secs: 0.00553
DEBUG:MNF:MNF  ::: [327] fit: 17131.49978 | delta: 8.9e+01 | secs: 0.00554
DEBUG:MNF:MNF  ::: [328] fit: 17043.10019 | delta: 8.8e+01 | secs: 0.00554
DEBUG:MNF:MNF  ::: [329] fit: 16955.27946 | delta: 8.8e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [330] fit: 16868.03503 | delta: 8.7e+01 | secs: 0.00549
DEBUG:MNF:MNF  ::: [331] fit: 16781.36452 | delta: 8.7e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [332] fit: 16695.26584 | delta: 8.6e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [333] fit: 16609.73719 | delta: 8.6e+01 | secs: 0.00550
DEBUG:MNF:MNF  ::: [334] fit: 16524.77711 | delta: 8.5e+01 | secs: 0.00551
DEBUG:MNF:MNF  ::: [335] fit: 16440.38453 | delta: 8.4e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [336] fit: 16356.55882 | delta: 8.4e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [337] fit: 16273.29989 | delta: 8.3e+01 | secs: 0.00547
DEBUG:MNF:MNF  ::: [338] fit: 16190.60828 | delta: 8.3e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [339] fit: 16108.48525 | delta: 8.2e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [340] fit: 16026.93292 | delta: 8.2e+01 | secs: 0.00552
DEBUG:MNF:MNF  ::: [341] fit: 15945.95448 | delta: 8.1e+01 | secs: 0.00553
DEBUG:MNF:MNF  ::: [342] fit: 15865.55435 | delta: 8.0e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [343] fit: 15785.73843 | delta: 8.0e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [344] fit: 15706.51439 | delta: 7.9e+01 | secs: 0.00552
DEBUG:MNF:MNF  ::: [345] fit: 15627.89198 | delta: 7.9e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [346] fit: 15549.88336 | delta: 7.8e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [347] fit: 15472.50333 | delta: 7.7e+01 | secs: 0.00548
DEBUG:MNF:MNF  ::: [348] fit: 15395.76938 | delta: 7.7e+01 | secs: 0.00553
DEBUG:MNF:MNF  ::: [349] fit: 15319.70132 | delta: 7.6e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [350] fit: 15244.32000 | delta: 7.5e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [351] fit: 15169.64469 | delta: 7.5e+01 | secs: 0.00551
DEBUG:MNF:MNF  ::: [352] fit: 15095.68838 | delta: 7.4e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [353] fit: 15022.45129 | delta: 7.3e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [354] fit: 14949.91405 | delta: 7.3e+01 | secs: 0.00551
DEBUG:MNF:MNF  ::: [355] fit: 14878.03481 | delta: 7.2e+01 | secs: 0.00550
DEBUG:MNF:MNF  ::: [356] fit: 14806.75466 | delta: 7.1e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [357] fit: 14736.01217 | delta: 7.1e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [358] fit: 14665.75926 | delta: 7.0e+01 | secs: 0.00547
DEBUG:MNF:MNF  ::: [359] fit: 14595.96853 | delta: 7.0e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [360] fit: 14526.62925 | delta: 6.9e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [361] fit: 14457.73920 | delta: 6.9e+01 | secs: 0.00551
DEBUG:MNF:MNF  ::: [362] fit: 14389.29911 | delta: 6.8e+01 | secs: 0.00552
DEBUG:MNF:MNF  ::: [363] fit: 14321.31075 | delta: 6.8e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [364] fit: 14253.77662 | delta: 6.8e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [365] fit: 14186.69999 | delta: 6.7e+01 | secs: 0.00548
DEBUG:MNF:MNF  ::: [366] fit: 14120.08510 | delta: 6.7e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [367] fit: 14053.93730 | delta: 6.6e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [368] fit: 13988.26328 | delta: 6.6e+01 | secs: 0.00551
DEBUG:MNF:MNF  ::: [369] fit: 13923.07131 | delta: 6.5e+01 | secs: 0.00553
DEBUG:MNF:MNF  ::: [370] fit: 13858.37161 | delta: 6.5e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [371] fit: 13794.17671 | delta: 6.4e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [372] fit: 13730.50192 | delta: 6.4e+01 | secs: 0.00548
DEBUG:MNF:MNF  ::: [373] fit: 13667.36596 | delta: 6.3e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [374] fit: 13604.79152 | delta: 6.3e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [375] fit: 13542.80609 | delta: 6.2e+01 | secs: 0.00549
DEBUG:MNF:MNF  ::: [376] fit: 13481.44256 | delta: 6.1e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [377] fit: 13420.73978 | delta: 6.1e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [378] fit: 13360.74243 | delta: 6.0e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [379] fit: 13301.49979 | delta: 5.9e+01 | secs: 0.00546
DEBUG:MNF:MNF  ::: [380] fit: 13243.06213 | delta: 5.8e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [381] fit: 13185.47356 | delta: 5.8e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [382] fit: 13128.76024 | delta: 5.7e+01 | secs: 0.00550
DEBUG:MNF:MNF  ::: [383] fit: 13072.91465 | delta: 5.6e+01 | secs: 0.00553
DEBUG:MNF:MNF  ::: [384] fit: 13017.88154 | delta: 5.5e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [385] fit: 12963.55543 | delta: 5.4e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [386] fit: 12909.79922 | delta: 5.4e+01 | secs: 0.00549
DEBUG:MNF:MNF  ::: [387] fit: 12856.48009 | delta: 5.3e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [388] fit: 12803.50193 | delta: 5.3e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [389] fit: 12750.81386 | delta: 5.3e+01 | secs: 0.00549
DEBUG:MNF:MNF  ::: [390] fit: 12698.39642 | delta: 5.2e+01 | secs: 0.00553
DEBUG:MNF:MNF  ::: [391] fit: 12646.24377 | delta: 5.2e+01 | secs: 0.00553
DEBUG:MNF:MNF  ::: [392] fit: 12594.35364 | delta: 5.2e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [393] fit: 12542.72432 | delta: 5.2e+01 | secs: 0.00550
DEBUG:MNF:MNF  ::: [394] fit: 12491.35417 | delta: 5.1e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [395] fit: 12440.24155 | delta: 5.1e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [396] fit: 12389.38485 | delta: 5.1e+01 | secs: 0.00550
DEBUG:MNF:MNF  ::: [397] fit: 12338.78246 | delta: 5.1e+01 | secs: 0.00553
DEBUG:MNF:MNF  ::: [398] fit: 12288.43279 | delta: 5.0e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [399] fit: 12238.33426 | delta: 5.0e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [400] fit: 12188.48531 | delta: 5.0e+01 | secs: 0.00548
DEBUG:MNF:MNF  ::: [401] fit: 12138.88437 | delta: 5.0e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [402] fit: 12089.52992 | delta: 4.9e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [403] fit: 12040.42042 | delta: 4.9e+01 | secs: 0.00551
DEBUG:MNF:MNF  ::: [404] fit: 11991.55435 | delta: 4.9e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [405] fit: 11942.93021 | delta: 4.9e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [406] fit: 11894.54651 | delta: 4.8e+01 | secs: 0.00553
DEBUG:MNF:MNF  ::: [407] fit: 11846.40177 | delta: 4.8e+01 | secs: 0.00551
DEBUG:MNF:MNF  ::: [408] fit: 11798.49451 | delta: 4.8e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [409] fit: 11750.82329 | delta: 4.8e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [410] fit: 11703.38665 | delta: 4.7e+01 | secs: 0.00551
DEBUG:MNF:MNF  ::: [411] fit: 11656.18317 | delta: 4.7e+01 | secs: 0.00553
DEBUG:MNF:MNF  ::: [412] fit: 11609.21143 | delta: 4.7e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [413] fit: 11562.47000 | delta: 4.7e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [414] fit: 11515.95749 | delta: 4.7e+01 | secs: 0.00548
DEBUG:MNF:MNF  ::: [415] fit: 11469.67252 | delta: 4.6e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [416] fit: 11423.61371 | delta: 4.6e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [417] fit: 11377.77969 | delta: 4.6e+01 | secs: 0.00549
DEBUG:MNF:MNF  ::: [418] fit: 11332.16911 | delta: 4.6e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [419] fit: 11286.78062 | delta: 4.5e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [420] fit: 11241.61290 | delta: 4.5e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [421] fit: 11196.66461 | delta: 4.5e+01 | secs: 0.00544
DEBUG:MNF:MNF  ::: [422] fit: 11151.93446 | delta: 4.5e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [423] fit: 11107.42113 | delta: 4.5e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [424] fit: 11063.12334 | delta: 4.4e+01 | secs: 0.00552
DEBUG:MNF:MNF  ::: [425] fit: 11019.03981 | delta: 4.4e+01 | secs: 0.00552
DEBUG:MNF:MNF  ::: [426] fit: 10975.16927 | delta: 4.4e+01 | secs: 0.00554
DEBUG:MNF:MNF  ::: [427] fit: 10931.51047 | delta: 4.4e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [428] fit: 10888.06215 | delta: 4.3e+01 | secs: 0.00547
DEBUG:MNF:MNF  ::: [429] fit: 10844.82308 | delta: 4.3e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [430] fit: 10801.79203 | delta: 4.3e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [431] fit: 10758.96779 | delta: 4.3e+01 | secs: 0.00550
DEBUG:MNF:MNF  ::: [432] fit: 10716.34915 | delta: 4.3e+01 | secs: 0.00551
DEBUG:MNF:MNF  ::: [433] fit: 10673.93492 | delta: 4.2e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [434] fit: 10631.72391 | delta: 4.2e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [435] fit: 10589.71494 | delta: 4.2e+01 | secs: 0.00546
DEBUG:MNF:MNF  ::: [436] fit: 10547.90686 | delta: 4.2e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [437] fit: 10506.29850 | delta: 4.2e+01 | secs: 0.00553
DEBUG:MNF:MNF  ::: [438] fit: 10464.88873 | delta: 4.1e+01 | secs: 0.00551
DEBUG:MNF:MNF  ::: [439] fit: 10423.67641 | delta: 4.1e+01 | secs: 0.00554
DEBUG:MNF:MNF  ::: [440] fit: 10382.66043 | delta: 4.1e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [441] fit: 10341.83967 | delta: 4.1e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [442] fit: 10301.21303 | delta: 4.1e+01 | secs: 0.00548
DEBUG:MNF:MNF  ::: [443] fit: 10260.77942 | delta: 4.0e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [444] fit: 10220.53777 | delta: 4.0e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [445] fit: 10180.48701 | delta: 4.0e+01 | secs: 0.00554
DEBUG:MNF:MNF  ::: [446] fit: 10140.62609 | delta: 4.0e+01 | secs: 0.00550
DEBUG:MNF:MNF  ::: [447] fit: 10100.95396 | delta: 4.0e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [448] fit: 10061.46959 | delta: 3.9e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [449] fit: 10022.17197 | delta: 3.9e+01 | secs: 0.00548
DEBUG:MNF:MNF  ::: [450] fit: 9983.06009 | delta: 3.9e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [451] fit: 9944.13296 | delta: 3.9e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [452] fit: 9905.38960 | delta: 3.9e+01 | secs: 0.00553
DEBUG:MNF:MNF  ::: [453] fit: 9866.82906 | delta: 3.9e+01 | secs: 0.00626
DEBUG:MNF:MNF  ::: [454] fit: 9828.45037 | delta: 3.8e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [455] fit: 9790.25262 | delta: 3.8e+01 | secs: 0.00553
DEBUG:MNF:MNF  ::: [456] fit: 9752.23488 | delta: 3.8e+01 | secs: 0.00548
DEBUG:MNF:MNF  ::: [457] fit: 9714.39626 | delta: 3.8e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [458] fit: 9676.73589 | delta: 3.8e+01 | secs: 0.00554
DEBUG:MNF:MNF  ::: [459] fit: 9639.25291 | delta: 3.7e+01 | secs: 0.00550
DEBUG:MNF:MNF  ::: [460] fit: 9601.94648 | delta: 3.7e+01 | secs: 0.00552
DEBUG:MNF:MNF  ::: [461] fit: 9564.81579 | delta: 3.7e+01 | secs: 0.00554
DEBUG:MNF:MNF  ::: [462] fit: 9527.86007 | delta: 3.7e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [463] fit: 9491.07857 | delta: 3.7e+01 | secs: 0.00549
DEBUG:MNF:MNF  ::: [464] fit: 9454.47056 | delta: 3.7e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [465] fit: 9418.03536 | delta: 3.6e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [466] fit: 9381.77233 | delta: 3.6e+01 | secs: 0.00548
DEBUG:MNF:MNF  ::: [467] fit: 9345.68087 | delta: 3.6e+01 | secs: 0.00551
DEBUG:MNF:MNF  ::: [468] fit: 9309.76046 | delta: 3.6e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [469] fit: 9274.01061 | delta: 3.6e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [470] fit: 9238.43091 | delta: 3.6e+01 | secs: 0.00553
DEBUG:MNF:MNF  ::: [471] fit: 9203.02105 | delta: 3.5e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [472] fit: 9167.78079 | delta: 3.5e+01 | secs: 0.00554
DEBUG:MNF:MNF  ::: [473] fit: 9132.71003 | delta: 3.5e+01 | secs: 0.00547
DEBUG:MNF:MNF  ::: [474] fit: 9097.80879 | delta: 3.5e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [475] fit: 9063.07727 | delta: 3.5e+01 | secs: 0.00554
DEBUG:MNF:MNF  ::: [476] fit: 9028.51584 | delta: 3.5e+01 | secs: 0.00554
DEBUG:MNF:MNF  ::: [477] fit: 8994.12514 | delta: 3.4e+01 | secs: 0.00554
DEBUG:MNF:MNF  ::: [478] fit: 8959.90606 | delta: 3.4e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [479] fit: 8925.85985 | delta: 3.4e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [480] fit: 8891.98815 | delta: 3.4e+01 | secs: 0.00549
DEBUG:MNF:MNF  ::: [481] fit: 8858.29306 | delta: 3.4e+01 | secs: 0.00548
DEBUG:MNF:MNF  ::: [482] fit: 8824.77725 | delta: 3.4e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [483] fit: 8791.44392 | delta: 3.3e+01 | secs: 0.00554
DEBUG:MNF:MNF  ::: [484] fit: 8758.29683 | delta: 3.3e+01 | secs: 0.00549
DEBUG:MNF:MNF  ::: [485] fit: 8725.34010 | delta: 3.3e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [486] fit: 8692.57779 | delta: 3.3e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [487] fit: 8660.01315 | delta: 3.3e+01 | secs: 0.00544
DEBUG:MNF:MNF  ::: [488] fit: 8627.64736 | delta: 3.2e+01 | secs: 0.00554
DEBUG:MNF:MNF  ::: [489] fit: 8595.47804 | delta: 3.2e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [490] fit: 8563.49821 | delta: 3.2e+01 | secs: 0.00552
DEBUG:MNF:MNF  ::: [491] fit: 8531.69653 | delta: 3.2e+01 | secs: 0.00545
DEBUG:MNF:MNF  ::: [492] fit: 8500.05965 | delta: 3.2e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [493] fit: 8468.57563 | delta: 3.1e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [494] fit: 8437.23640 | delta: 3.1e+01 | secs: 0.00552
DEBUG:MNF:MNF  ::: [495] fit: 8406.03778 | delta: 3.1e+01 | secs: 0.00553
DEBUG:MNF:MNF  ::: [496] fit: 8374.97792 | delta: 3.1e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [497] fit: 8344.05587 | delta: 3.1e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [498] fit: 8313.27085 | delta: 3.1e+01 | secs: 0.00546
DEBUG:MNF:MNF  ::: [499] fit: 8282.62214 | delta: 3.1e+01 | secs: 0.00560
DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 831244361.42467 | delta: 8.3e+08 | secs: 0.00533
DEBUG:MNF:MNF  ::: [  1] fit: 527225422.78799 | delta: 3.0e+08 | secs: 0.00550
DEBUG:MNF:MNF  ::: [  2] fit: 346242662.12442 | delta: 1.8e+08 | secs: 0.00542
DEBUG:MNF:MNF  ::: [  3] fit: 294187989.48639 | delta: 5.2e+07 | secs: 0.00540
DEBUG:MNF:MNF  ::: [  4] fit: 257509270.53513 | delta: 3.7e+07 | secs: 0.00559
DEBUG:MNF:MNF  ::: [  5] fit: 208239738.08086 | delta: 4.9e+07 | secs: 0.00543
DEBUG:MNF:MNF  ::: [  6] fit: 158458018.45742 | delta: 5.0e+07 | secs: 0.00544
DEBUG:MNF:MNF  ::: [  7] fit: 117494161.97120 | delta: 4.1e+07 | secs: 0.00552
DEBUG:MNF:MNF  ::: [  8] fit: 87014318.97036 | delta: 3.0e+07 | secs: 0.00554
DEBUG:MNF:MNF  ::: [  9] fit: 65248220.30169 | delta: 2.2e+07 | secs: 0.00547
DEBUG:MNF:MNF  ::: [ 10] fit: 49838117.80729 | delta: 1.5e+07 | secs: 0.00545
DEBUG:MNF:MNF  ::: [ 11] fit: 38834555.23862 | delta: 1.1e+07 | secs: 0.00552
DEBUG:MNF:MNF  ::: [ 12] fit: 30844910.46625 | delta: 8.0e+06 | secs: 0.00552
