DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 933858857.51283 | delta: 9.3e+08 | secs: 0.00729
DEBUG:MNF:MNF  ::: [243] fit: 226733.98016 | delta: 2.6e+03 | secs: 0.00675
DEBUG:MNF:MNF  ::: [244] fit: 224204.78050 | delta: 2.5e+03 | secs: 0.00670
DEBUG:MNF:MNF  ::: [245] fit: 221732.40913 | delta: 2.5e+03 | secs: 0.00676
DEBUG:MNF:MNF  ::: [246] fit: 219313.55943 | delta: 2.4e+03 | secs: 0.00669
DEBUG:MNF:MNF  ::: [247] fit: 216945.25907 | delta: 2.4e+03 | secs: 0.00674
DEBUG:MNF:MNF  ::: [248] fit: 214624.81723 | delta: 2.3e+03 | secs: 0.00675
DEBUG:MNF:MNF  ::: [249] fit: 332988.26796 | delta: 1.2e+05 | secs: 0.00677
DEBUG:MNF:MNF  ::: [250] fit: 305061.84958 | delta: 2.8e+04 | secs: 0.00676
DEBUG:MNF:MNF  ::: [251] fit: 282797.52900 | delta: 2.2e+04 | secs: 0.00673
DEBUG:MNF:MNF  ::: [252] fit: 264845.19971 | delta: 1.8e+04 | secs: 0.00672
DEBUG:MNF:MNF  ::: [253] fit: 250269.73659 | delta: 1.5e+04 | secs: 0.00670
DEBUG:MNF:MNF  ::: [254] fit: 238360.31610 | delta: 1.2e+04 | secs: 0.00674
DEBUG:MNF:MNF  ::: [255] fit: 228560.57379 | delta: 9.8e+03 | secs: 0.00677
DEBUG:MNF:MNF  ::: [256] fit: 220431.68989 | delta: 8.1e+03 | secs: 0.00677
DEBUG:MNF:MNF  ::: [257] fit: 213627.03386 | delta: 6.8e+03 | secs: 0.00673
DEBUG:MNF:MNF  ::: [258] fit: 207872.78811 | delta: 5.8e+03 | secs: 0.00673
DEBUG:MNF:MNF  ::: [259] fit: 223548.68370 | delta: 1.6e+04 | secs: 0.00675
DEBUG:MNF:MNF  ::: [260] fit: 217084.67578 | delta: 6.5e+03 | secs: 0.00674
DEBUG:MNF:MNF  ::: [261] fit: 211403.00676 | delta: 5.7e+03 | secs: 0.00675
DEBUG:MNF:MNF  ::: [262] fit: 206354.21736 | delta: 5.0e+03 | secs: 0.00674
DEBUG:MNF:MNF  ::: [263] fit: 664287.28092 | delta: 4.6e+05 | secs: 0.00672
DEBUG:MNF:MNF  ::: [264] fit: 511076.45575 | delta: 1.5e+05 | secs: 0.00671
DEBUG:MNF:MNF  ::: [265] fit: 407557.30826 | delta: 1.0e+05 | secs: 0.00676
DEBUG:MNF:MNF  ::: [266] fit: 336540.99444 | delta: 7.1e+04 | secs: 0.00667
DEBUG:MNF:MNF  ::: [267] fit: 287469.44169 | delta: 4.9e+04 | secs: 0.00676
DEBUG:MNF:MNF  ::: [268] fit: 253338.37703 | delta: 3.4e+04 | secs: 0.00670
DEBUG:MNF:MNF  ::: [269] fit: 229395.98306 | delta: 2.4e+04 | secs: 0.00672
DEBUG:MNF:MNF  ::: [270] fit: 212404.89284 | delta: 1.7e+04 | secs: 0.00673
DEBUG:MNF:MNF  ::: [271] fit: 200160.38022 | delta: 1.2e+04 | secs: 0.00674
DEBUG:MNF:MNF  ::: [272] fit: 191162.36935 | delta: 9.0e+03 | secs: 0.00672
DEBUG:MNF:MNF  ::: [273] fit: 184390.71248 | delta: 6.8e+03 | secs: 0.00672
DEBUG:MNF:MNF  ::: [274] fit: 214848.29107 | delta: 3.0e+04 | secs: 0.00677
DEBUG:MNF:MNF  ::: [275] fit: 205865.95884 | delta: 9.0e+03 | secs: 0.00678
DEBUG:MNF:MNF  ::: [276] fit: 198303.56942 | delta: 7.6e+03 | secs: 0.00671
DEBUG:MNF:MNF  ::: [277] fit: 191817.86876 | delta: 6.5e+03 | secs: 0.00672
DEBUG:MNF:MNF  ::: [278] fit: 186177.32858 | delta: 5.6e+03 | secs: 0.00671
DEBUG:MNF:MNF  ::: [279] fit: 181214.18238 | delta: 5.0e+03 | secs: 0.00673
DEBUG:MNF:MNF  ::: [280] fit: 176802.51608 | delta: 4.4e+03 | secs: 0.00665
DEBUG:MNF:MNF  ::: [281] fit: 172845.75740 | delta: 4.0e+03 | secs: 0.00677
DEBUG:MNF:MNF  ::: [282] fit: 169268.56480 | delta: 3.6e+03 | secs: 0.00675
DEBUG:MNF:MNF  ::: [283] fit: 166011.25829 | delta: 3.3e+03 | secs: 0.00679
DEBUG:MNF:MNF  ::: [284] fit: 163025.89581 | delta: 3.0e+03 | secs: 0.00671
DEBUG:MNF:MNF  ::: [285] fit: 160273.46721 | delta: 2.8e+03 | secs: 0.00676
DEBUG:MNF:MNF  ::: [286] fit: 157721.86224 | delta: 2.6e+03 | secs: 0.00675
DEBUG:MNF:MNF  ::: [287] fit: 155344.38038 | delta: 2.4e+03 | secs: 0.00675
DEBUG:MNF:MNF  ::: [288] fit: 153118.62349 | delta: 2.2e+03 | secs: 0.00675
DEBUG:MNF:MNF  ::: [289] fit: 151025.66145 | delta: 2.1e+03 | secs: 0.00675
DEBUG:MNF:MNF  ::: [290] fit: 149049.39397 | delta: 2.0e+03 | secs: 0.00680
DEBUG:MNF:MNF  ::: [291] fit: 147176.05511 | delta: 1.9e+03 | secs: 0.00672
DEBUG:MNF:MNF  ::: [292] fit: 145393.82257 | delta: 1.8e+03 | secs: 0.00675
DEBUG:MNF:MNF  ::: [293] fit: 143692.50559 | delta: 1.7e+03 | secs: 0.00677
DEBUG:MNF:MNF  ::: [294] fit: 142063.29234 | delta: 1.6e+03 | secs: 0.00675
DEBUG:MNF:MNF  ::: [295] fit: 140498.54331 | delta: 1.6e+03 | secs: 0.00674
DEBUG:MNF:MNF  ::: [296] fit: 138991.62078 | delta: 1.5e+03 | secs: 0.00811
DEBUG:MNF:MNF  ::: [297] fit: 137536.74662 | delta: 1.5e+03 | secs: 0.00681
DEBUG:MNF:MNF  ::: [298] fit: 136128.88264 | delta: 1.4e+03 | secs: 0.00689
DEBUG:MNF:MNF  ::: [299] fit: 134763.62883 | delta: 1.4e+03 | secs: 0.00682
DEBUG:MNF:MNF  ::: [300] fit: 133437.13657 | delta: 1.3e+03 | secs: 0.00672
DEBUG:MNF:MNF  ::: [301] fit: 132146.03438 | delta: 1.3e+03 | secs: 0.00672
DEBUG:MNF:MNF  ::: [302] fit: 130887.36445 | delta: 1.3e+03 | secs: 0.00676
DEBUG:MNF:MNF  ::: [303] fit: 129658.52805 | delta: 1.2e+03 | secs: 0.00672
DEBUG:MNF:MNF  ::: [304] fit: 128457.23855 | delta: 1.2e+03 | secs: 0.00677
DEBUG:MNF:MNF  ::: [305] fit: 127281.48080 | delta: 1.2e+03 | secs: 0.00678
DEBUG:MNF:MNF  ::: [306] fit: 126129.47602 | delta: 1.2e+03 | secs: 0.00677
DEBUG:MNF:MNF  ::: [307] fit: 124999.65136 | delta: 1.1e+03 | secs: 0.00681
DEBUG:MNF:MNF  ::: [308] fit: 123890.61360 | delta: 1.1e+03 | secs: 0.00678
DEBUG:MNF:MNF  ::: [309] fit: 122801.12623 | delta: 1.1e+03 | secs: 0.00675
DEBUG:MNF:MNF  ::: [310] fit: 121730.08961 | delta: 1.1e+03 | secs: 0.00674
DEBUG:MNF:MNF  ::: [311] fit: 120676.52374 | delta: 1.1e+03 | secs: 0.00675
DEBUG:MNF:MNF  ::: [312] fit: 119639.55327 | delta: 1.0e+03 | secs: 0.00676
DEBUG:MNF:MNF  ::: [313] fit: 118618.39446 | delta: 1.0e+03 | secs: 0.00682
DEBUG:MNF:MNF  ::: [314] fit: 117612.34390 | delta: 1.0e+03 | secs: 0.00672
DEBUG:MNF:MNF  ::: [315] fit: 116620.76859 | delta: 9.9e+02 | secs: 0.00680
DEBUG:MNF:MNF  ::: [316] fit: 115643.09745 | delta: 9.8e+02 | secs: 0.00674
DEBUG:MNF:MNF  ::: [317] fit: 114690.10131 | delta: 9.5e+02 | secs: 0.00676
DEBUG:MNF:MNF  ::: [318] fit: 113738.80624 | delta: 9.5e+02 | secs: 0.00679
DEBUG:MNF:MNF  ::: [319] fit: 112799.95514 | delta: 9.4e+02 | secs: 0.00678
DEBUG:MNF:MNF  ::: [320] fit: 111873.17931 | delta: 9.3e+02 | secs: 0.00676
DEBUG:MNF:MNF  ::: [321] fit: 134114.92141 | delta: 2.2e+04 | secs: 0.00680
DEBUG:MNF:MNF  ::: [322] fit: 130602.04713 | delta: 3.5e+03 | secs: 0.00678
DEBUG:MNF:MNF  ::: [323] fit: 127413.77646 | delta: 3.2e+03 | secs: 0.00677
DEBUG:MNF:MNF  ::: [324] fit: 124497.24842 | delta: 2.9e+03 | secs: 0.00674
DEBUG:MNF:MNF  ::: [325] fit: 121819.18589 | delta: 2.7e+03 | secs: 0.00678
DEBUG:MNF:MNF  ::: [326] fit: 119353.12956 | delta: 2.5e+03 | secs: 0.00676
DEBUG:MNF:MNF  ::: [327] fit: 117076.20732 | delta: 2.3e+03 | secs: 0.00676
DEBUG:MNF:MNF  ::: [328] fit: 114968.19640 | delta: 2.1e+03 | secs: 0.00674
DEBUG:MNF:MNF  ::: [329] fit: 113011.12829 | delta: 2.0e+03 | secs: 0.00681
DEBUG:MNF:MNF  ::: [330] fit: 111189.02662 | delta: 1.8e+03 | secs: 0.00672
DEBUG:MNF:MNF  ::: [331] fit: 109487.68763 | delta: 1.7e+03 | secs: 0.00676
DEBUG:MNF:MNF  ::: [332] fit: 162295.24249 | delta: 5.3e+04 | secs: 0.00681
DEBUG:MNF:MNF  ::: [333] fit: 152145.33172 | delta: 1.0e+04 | secs: 0.00678
DEBUG:MNF:MNF  ::: [334] fit: 143519.82455 | delta: 8.6e+03 | secs: 0.00671
DEBUG:MNF:MNF  ::: [335] fit: 136124.44684 | delta: 7.4e+03 | secs: 0.00675
DEBUG:MNF:MNF  ::: [336] fit: 130295.82861 | delta: 5.8e+03 | secs: 0.00677
DEBUG:MNF:MNF  ::: [337] fit: 124785.24643 | delta: 5.5e+03 | secs: 0.00677
DEBUG:MNF:MNF  ::: [338] fit: 120008.95313 | delta: 4.8e+03 | secs: 0.00676
DEBUG:MNF:MNF  ::: [339] fit: 115854.62187 | delta: 4.2e+03 | secs: 0.00672
DEBUG:MNF:MNF  ::: [340] fit: 112227.52066 | delta: 3.6e+03 | secs: 0.00676
DEBUG:MNF:MNF  ::: [341] fit: 109047.60409 | delta: 3.2e+03 | secs: 0.00675
DEBUG:MNF:MNF  ::: [342] fit: 106247.20961 | delta: 2.8e+03 | secs: 0.00673
DEBUG:MNF:MNF  ::: [343] fit: 103769.13411 | delta: 2.5e+03 | secs: 0.00677
DEBUG:MNF:MNF  ::: [344] fit: 101565.00890 | delta: 2.2e+03 | secs: 0.00675
DEBUG:MNF:MNF  ::: [345] fit: 99593.92515 | delta: 2.0e+03 | secs: 0.00678
DEBUG:MNF:MNF  ::: [346] fit: 97821.27246 | delta: 1.8e+03 | secs: 0.00676
DEBUG:MNF:MNF  ::: [347] fit: 96217.75939 | delta: 1.6e+03 | secs: 0.00677
DEBUG:MNF:MNF  ::: [348] fit: 94758.58924 | delta: 1.5e+03 | secs: 0.00675
DEBUG:MNF:MNF  ::: [349] fit: 93422.76664 | delta: 1.3e+03 | secs: 0.00676
DEBUG:MNF:MNF  ::: [350] fit: 92192.51252 | delta: 1.2e+03 | secs: 0.00671
DEBUG:MNF:MNF  ::: [351] fit: 98328.25165 | delta: 6.1e+03 | secs: 0.00679
DEBUG:MNF:MNF  ::: [352] fit: 96768.66873 | delta: 1.6e+03 | secs: 0.00672
DEBUG:MNF:MNF  ::: [353] fit: 95315.92391 | delta: 1.5e+03 | secs: 0.00680
DEBUG:MNF:MNF  ::: [354] fit: 93953.06578 | delta: 1.4e+03 | secs: 0.00675
DEBUG:MNF:MNF  ::: [355] fit: 92669.05164 | delta: 1.3e+03 | secs: 0.00675
DEBUG:MNF:MNF  ::: [356] fit: 91455.13526 | delta: 1.2e+03 | secs: 0.00675
DEBUG:MNF:MNF  ::: [357] fit: 90303.88835 | delta: 1.2e+03 | secs: 0.00672
DEBUG:MNF:MNF  ::: [358] fit: 89208.87033 | delta: 1.1e+03 | secs: 0.00673
DEBUG:MNF:MNF  ::: [359] fit: 88164.46270 | delta: 1.0e+03 | secs: 0.00678
DEBUG:MNF:MNF  ::: [360] fit: 87165.75176 | delta: 1.0e+03 | secs: 0.00677
DEBUG:MNF:MNF  ::: [361] fit: 86208.43236 | delta: 9.6e+02 | secs: 0.00677
DEBUG:MNF:MNF  ::: [362] fit: 85288.72553 | delta: 9.2e+02 | secs: 0.00679
DEBUG:MNF:MNF  ::: [363] fit: 84403.30766 | delta: 8.9e+02 | secs: 0.00679
DEBUG:MNF:MNF  ::: [364] fit: 83549.24964 | delta: 8.5e+02 | secs: 0.00679
DEBUG:MNF:MNF  ::: [365] fit: 82723.96471 | delta: 8.3e+02 | secs: 0.00677
DEBUG:MNF:MNF  ::: [366] fit: 81925.16376 | delta: 8.0e+02 | secs: 0.00677
DEBUG:MNF:MNF  ::: [367] fit: 86589.69310 | delta: 4.7e+03 | secs: 0.00678
DEBUG:MNF:MNF  ::: [368] fit: 85511.67037 | delta: 1.1e+03 | secs: 0.00676
DEBUG:MNF:MNF  ::: [369] fit: 84478.56735 | delta: 1.0e+03 | secs: 0.00672
DEBUG:MNF:MNF  ::: [370] fit: 83483.85239 | delta: 9.9e+02 | secs: 0.00675
DEBUG:MNF:MNF  ::: [371] fit: 82524.34659 | delta: 9.6e+02 | secs: 0.00679
DEBUG:MNF:MNF  ::: [372] fit: 84484.61744 | delta: 2.0e+03 | secs: 0.00678
DEBUG:MNF:MNF  ::: [373] fit: 83459.62312 | delta: 1.0e+03 | secs: 0.00673
DEBUG:MNF:MNF  ::: [374] fit: 200907.06626 | delta: 1.2e+05 | secs: 0.00681
DEBUG:MNF:MNF  ::: [375] fit: 174838.57983 | delta: 2.6e+04 | secs: 0.00679
DEBUG:MNF:MNF  ::: [376] fit: 154282.19966 | delta: 2.1e+04 | secs: 0.00678
DEBUG:MNF:MNF  ::: [377] fit: 137915.72262 | delta: 1.6e+04 | secs: 0.00674
DEBUG:MNF:MNF  ::: [378] fit: 124829.75648 | delta: 1.3e+04 | secs: 0.00675
DEBUG:MNF:MNF  ::: [379] fit: 114334.52392 | delta: 1.0e+04 | secs: 0.00683
DEBUG:MNF:MNF  ::: [380] fit: 105890.14220 | delta: 8.4e+03 | secs: 0.00678
DEBUG:MNF:MNF  ::: [381] fit: 132655.39187 | delta: 2.7e+04 | secs: 0.00677
DEBUG:MNF:MNF  ::: [382] fit: 122705.84983 | delta: 9.9e+03 | secs: 0.00675
DEBUG:MNF:MNF  ::: [383] fit: 114392.74077 | delta: 8.3e+03 | secs: 0.00678
DEBUG:MNF:MNF  ::: [384] fit: 107393.47513 | delta: 7.0e+03 | secs: 0.00676
DEBUG:MNF:MNF  ::: [385] fit: 101468.60797 | delta: 5.9e+03 | secs: 0.00674
DEBUG:MNF:MNF  ::: [386] fit: 96428.65858 | delta: 5.0e+03 | secs: 0.00678
DEBUG:MNF:MNF  ::: [387] fit: 109966.81995 | delta: 1.4e+04 | secs: 0.00674
DEBUG:MNF:MNF  ::: [388] fit: 104462.06263 | delta: 5.5e+03 | secs: 0.00676
DEBUG:MNF:MNF  ::: [389] fit: 99835.02945 | delta: 4.6e+03 | secs: 0.00685
DEBUG:MNF:MNF  ::: [390] fit: 95662.71482 | delta: 4.2e+03 | secs: 0.00676
DEBUG:MNF:MNF  ::: [391] fit: 91940.19597 | delta: 3.7e+03 | secs: 0.00673
DEBUG:MNF:MNF  ::: [392] fit: 88642.12214 | delta: 3.3e+03 | secs: 0.00669
DEBUG:MNF:MNF  ::: [393] fit: 85708.63401 | delta: 2.9e+03 | secs: 0.00681
DEBUG:MNF:MNF  ::: [394] fit: 83089.33937 | delta: 2.6e+03 | secs: 0.00675
DEBUG:MNF:MNF  ::: [395] fit: 80741.62731 | delta: 2.3e+03 | secs: 0.00674
DEBUG:MNF:MNF  ::: [396] fit: 78629.34252 | delta: 2.1e+03 | secs: 0.00674
DEBUG:MNF:MNF  ::: [397] fit: 76721.70473 | delta: 1.9e+03 | secs: 0.00673
DEBUG:MNF:MNF  ::: [398] fit: 74992.42713 | delta: 1.7e+03 | secs: 0.00680
DEBUG:MNF:MNF  ::: [399] fit: 95263.17528 | delta: 2.0e+04 | secs: 0.00674
DEBUG:MNF:MNF  ::: [400] fit: 91418.37125 | delta: 3.8e+03 | secs: 0.00674
DEBUG:MNF:MNF  ::: [401] fit: 87980.09421 | delta: 3.4e+03 | secs: 0.00675
DEBUG:MNF:MNF  ::: [402] fit: 84883.73931 | delta: 3.1e+03 | secs: 0.00675
DEBUG:MNF:MNF  ::: [403] fit: 82086.79110 | delta: 2.8e+03 | secs: 0.00677
DEBUG:MNF:MNF  ::: [404] fit: 79555.05161 | delta: 2.5e+03 | secs: 0.00675
DEBUG:MNF:MNF  ::: [405] fit: 77259.01684 | delta: 2.3e+03 | secs: 0.00675
DEBUG:MNF:MNF  ::: [406] fit: 86392.57304 | delta: 9.1e+03 | secs: 0.00676
DEBUG:MNF:MNF  ::: [407] fit: 83563.72863 | delta: 2.8e+03 | secs: 0.00671
DEBUG:MNF:MNF  ::: [408] fit: 80988.00488 | delta: 2.6e+03 | secs: 0.00676
DEBUG:MNF:MNF  ::: [409] fit: 78631.74263 | delta: 2.4e+03 | secs: 0.00676
DEBUG:MNF:MNF  ::: [410] fit: 76471.23747 | delta: 2.2e+03 | secs: 0.00674
DEBUG:MNF:MNF  ::: [411] fit: 74486.74617 | delta: 2.0e+03 | secs: 0.00673
DEBUG:MNF:MNF  ::: [412] fit: 72660.89209 | delta: 1.8e+03 | secs: 0.00679
DEBUG:MNF:MNF  ::: [413] fit: 70978.14791 | delta: 1.7e+03 | secs: 0.00676
DEBUG:MNF:MNF  ::: [414] fit: 69424.58532 | delta: 1.6e+03 | secs: 0.00674
DEBUG:MNF:MNF  ::: [415] fit: 67987.69778 | delta: 1.4e+03 | secs: 0.00679
DEBUG:MNF:MNF  ::: [416] fit: 66656.25073 | delta: 1.3e+03 | secs: 0.00679
DEBUG:MNF:MNF  ::: [417] fit: 65420.14876 | delta: 1.2e+03 | secs: 0.00679
DEBUG:MNF:MNF  ::: [418] fit: 64270.31671 | delta: 1.1e+03 | secs: 0.00680
DEBUG:MNF:MNF  ::: [419] fit: 63198.59330 | delta: 1.1e+03 | secs: 0.00672
DEBUG:MNF:MNF  ::: [420] fit: 62197.63598 | delta: 1.0e+03 | secs: 0.00677
DEBUG:MNF:MNF  ::: [421] fit: 61260.83601 | delta: 9.4e+02 | secs: 0.00673
DEBUG:MNF:MNF  ::: [422] fit: 60382.24259 | delta: 8.8e+02 | secs: 0.00676
DEBUG:MNF:MNF  ::: [423] fit: 59556.49506 | delta: 8.3e+02 | secs: 0.00679
DEBUG:MNF:MNF  ::: [424] fit: 58778.76240 | delta: 7.8e+02 | secs: 0.00674
DEBUG:MNF:MNF  ::: [425] fit: 58044.68901 | delta: 7.3e+02 | secs: 0.00679
DEBUG:MNF:MNF  ::: [426] fit: 57350.34635 | delta: 6.9e+02 | secs: 0.00675
DEBUG:MNF:MNF  ::: [427] fit: 56692.18959 | delta: 6.6e+02 | secs: 0.00674
DEBUG:MNF:MNF  ::: [428] fit: 56067.01878 | delta: 6.3e+02 | secs: 0.00682
DEBUG:MNF:MNF  ::: [429] fit: 55471.94414 | delta: 6.0e+02 | secs: 0.00677
DEBUG:MNF:MNF  ::: [430] fit: 54904.35488 | delta: 5.7e+02 | secs: 0.00676
DEBUG:MNF:MNF  ::: [431] fit: 54361.89130 | delta: 5.4e+02 | secs: 0.00672
DEBUG:MNF:MNF  ::: [432] fit: 53842.41972 | delta: 5.2e+02 | secs: 0.00679
DEBUG:MNF:MNF  ::: [433] fit: 53344.01005 | delta: 5.0e+02 | secs: 0.00680
DEBUG:MNF:MNF  ::: [434] fit: 52864.91556 | delta: 4.8e+02 | secs: 0.00676
DEBUG:MNF:MNF  ::: [435] fit: 52403.55481 | delta: 4.6e+02 | secs: 0.00675
DEBUG:MNF:MNF  ::: [436] fit: 51958.49533 | delta: 4.5e+02 | secs: 0.00674
DEBUG:MNF:MNF  ::: [437] fit: 51528.43907 | delta: 4.3e+02 | secs: 0.00678
DEBUG:MNF:MNF  ::: [438] fit: 51112.20915 | delta: 4.2e+02 | secs: 0.00675
DEBUG:MNF:MNF  ::: [439] fit: 50708.73811 | delta: 4.0e+02 | secs: 0.00672
DEBUG:MNF:MNF  ::: [440] fit: 50317.05727 | delta: 3.9e+02 | secs: 0.00675
DEBUG:MNF:MNF  ::: [441] fit: 49936.28711 | delta: 3.8e+02 | secs: 0.00674
DEBUG:MNF:MNF  ::: [442] fit: 49565.62870 | delta: 3.7e+02 | secs: 0.00676
DEBUG:MNF:MNF  ::: [443] fit: 49204.35593 | delta: 3.6e+02 | secs: 0.00680
DEBUG:MNF:MNF  ::: [444] fit: 48851.80848 | delta: 3.5e+02 | secs: 0.00673
DEBUG:MNF:MNF  ::: [445] fit: 48507.38561 | delta: 3.4e+02 | secs: 0.00680
DEBUG:MNF:MNF  ::: [446] fit: 48170.54038 | delta: 3.4e+02 | secs: 0.00675
DEBUG:MNF:MNF  ::: [447] fit: 47840.77461 | delta: 3.3e+02 | secs: 0.00673
DEBUG:MNF:MNF  ::: [448] fit: 47517.63423 | delta: 3.2e+02 | secs: 0.00678
DEBUG:MNF:MNF  ::: [449] fit: 54232.74132 | delta: 6.7e+03 | secs: 0.00676
DEBUG:MNF:MNF  ::: [450] fit: 53446.59402 | delta: 7.9e+02 | secs: 0.00675
DEBUG:MNF:MNF  ::: [451] fit: 52704.22363 | delta: 7.4e+02 | secs: 0.00675
DEBUG:MNF:MNF  ::: [452] fit: 51997.56174 | delta: 7.1e+02 | secs: 0.00675
DEBUG:MNF:MNF  ::: [453] fit: 51323.08825 | delta: 6.7e+02 | secs: 0.00676
DEBUG:MNF:MNF  ::: [454] fit: 193923.04023 | delta: 1.4e+05 | secs: 0.00676
DEBUG:MNF:MNF  ::: [455] fit: 160852.42812 | delta: 3.3e+04 | secs: 0.00679
DEBUG:MNF:MNF  ::: [456] fit: 135358.72412 | delta: 2.5e+04 | secs: 0.00672
DEBUG:MNF:MNF  ::: [457] fit: 115523.69614 | delta: 2.0e+04 | secs: 0.00677
DEBUG:MNF:MNF  ::: [458] fit: 100038.59676 | delta: 1.5e+04 | secs: 0.00678
DEBUG:MNF:MNF  ::: [459] fit: 87925.32337 | delta: 1.2e+04 | secs: 0.00676
DEBUG:MNF:MNF  ::: [460] fit: 78431.32227 | delta: 9.5e+03 | secs: 0.00675
DEBUG:MNF:MNF  ::: [461] fit: 70973.06428 | delta: 7.5e+03 | secs: 0.00671
DEBUG:MNF:MNF  ::: [462] fit: 65097.36604 | delta: 5.9e+03 | secs: 0.00676
DEBUG:MNF:MNF  ::: [463] fit: 60452.25247 | delta: 4.6e+03 | secs: 0.00680
DEBUG:MNF:MNF  ::: [464] fit: 56764.40109 | delta: 3.7e+03 | secs: 0.00674
DEBUG:MNF:MNF  ::: [465] fit: 54490.65086 | delta: 2.3e+03 | secs: 0.00677
DEBUG:MNF:MNF  ::: [466] fit: 52113.07375 | delta: 2.4e+03 | secs: 0.00671
DEBUG:MNF:MNF  ::: [467] fit: 50188.51438 | delta: 1.9e+03 | secs: 0.00678
DEBUG:MNF:MNF  ::: [468] fit: 48617.24033 | delta: 1.6e+03 | secs: 0.00680
DEBUG:MNF:MNF  ::: [469] fit: 47321.98825 | delta: 1.3e+03 | secs: 0.00674
DEBUG:MNF:MNF  ::: [470] fit: 46242.76443 | delta: 1.1e+03 | secs: 0.00677
DEBUG:MNF:MNF  ::: [471] fit: 45332.94027 | delta: 9.1e+02 | secs: 0.00674
DEBUG:MNF:MNF  ::: [472] fit: 44556.25316 | delta: 7.8e+02 | secs: 0.00678
DEBUG:MNF:MNF  ::: [473] fit: 43884.48599 | delta: 6.7e+02 | secs: 0.00679
DEBUG:MNF:MNF  ::: [474] fit: 43295.66814 | delta: 5.9e+02 | secs: 0.00675
DEBUG:MNF:MNF  ::: [475] fit: 42772.67969 | delta: 5.2e+02 | secs: 0.00672
DEBUG:MNF:MNF  ::: [476] fit: 42302.16840 | delta: 4.7e+02 | secs: 0.00679
DEBUG:MNF:MNF  ::: [477] fit: 41873.70946 | delta: 4.3e+02 | secs: 0.00679
DEBUG:MNF:MNF  ::: [478] fit: 41479.15334 | delta: 3.9e+02 | secs: 0.00679
DEBUG:MNF:MNF  ::: [479] fit: 41112.11985 | delta: 3.7e+02 | secs: 0.00678
DEBUG:MNF:MNF  ::: [480] fit: 40767.60539 | delta: 3.4e+02 | secs: 0.00679
DEBUG:MNF:MNF  ::: [481] fit: 40441.67821 | delta: 3.3e+02 | secs: 0.00673
DEBUG:MNF:MNF  ::: [482] fit: 40131.24159 | delta: 3.1e+02 | secs: 0.00675
DEBUG:MNF:MNF  ::: [483] fit: 39833.84980 | delta: 3.0e+02 | secs: 0.00680
DEBUG:MNF:MNF  ::: [484] fit: 39547.56453 | delta: 2.9e+02 | secs: 0.00677
DEBUG:MNF:MNF  ::: [485] fit: 39270.84231 | delta: 2.8e+02 | secs: 0.00677
DEBUG:MNF:MNF  ::: [486] fit: 39002.44549 | delta: 2.7e+02 | secs: 0.00674
DEBUG:MNF:MNF  ::: [487] fit: 38741.37122 | delta: 2.6e+02 | secs: 0.00679
DEBUG:MNF:MNF  ::: [488] fit: 38486.79526 | delta: 2.5e+02 | secs: 0.00679
DEBUG:MNF:MNF  ::: [489] fit: 38238.02962 | delta: 2.5e+02 | secs: 0.00677
DEBUG:MNF:MNF  ::: [490] fit: 37994.49431 | delta: 2.4e+02 | secs: 0.00827
DEBUG:MNF:MNF  ::: [491] fit: 37755.70145 | delta: 2.4e+02 | secs: 0.00674
DEBUG:MNF:MNF  ::: [492] fit: 37521.24537 | delta: 2.3e+02 | secs: 0.00675
DEBUG:MNF:MNF  ::: [493] fit: 37559.83536 | delta: 3.9e+01 | secs: 0.00679
DEBUG:MNF:MNF  ::: [494] fit: 37329.19355 | delta: 2.3e+02 | secs: 0.00673
DEBUG:MNF:MNF  ::: [495] fit: 53300.93492 | delta: 1.6e+04 | secs: 0.00674
DEBUG:MNF:MNF  ::: [496] fit: 51501.92802 | delta: 1.8e+03 | secs: 0.00670
DEBUG:MNF:MNF  ::: [497] fit: 49875.20823 | delta: 1.6e+03 | secs: 0.00675
DEBUG:MNF:MNF  ::: [498] fit: 48390.64313 | delta: 1.5e+03 | secs: 0.00677
DEBUG:MNF:MNF  ::: [499] fit: 47031.48519 | delta: 1.4e+03 | secs: 0.00670
DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 933546884.85215 | delta: 9.3e+08 | secs: 0.00617
DEBUG:MNF:MNF  ::: [  1] fit: 958716319.02122 | delta: 2.5e+07 | secs: 0.00646
DEBUG:MNF:MNF  ::: [  2] fit: 1865408736.71835 | delta: 9.1e+08 | secs: 0.00650
DEBUG:MNF:MNF  ::: [  3] fit: 3147783799.81607 | delta: 1.3e+09 | secs: 0.00649
DEBUG:MNF:MNF  ::: [  4] fit: 3704546395.33358 | delta: 5.6e+08 | secs: 0.00651
DEBUG:MNF:MNF  ::: [  5] fit: 3436713104.59124 | delta: 2.7e+08 | secs: 0.00644
DEBUG:MNF:MNF  ::: [  6] fit: 2771117481.43830 | delta: 6.7e+08 | secs: 0.00650
DEBUG:MNF:MNF  ::: [  7] fit: 2064896707.83006 | delta: 7.1e+08 | secs: 0.00650
DEBUG:MNF:MNF  ::: [  8] fit: 1482015346.54914 | delta: 5.8e+08 | secs: 0.00649
