DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 831244337.47579 | delta: 8.3e+08 | secs: 0.00705
DEBUG:MNF:MNF  ::: [102] fit: 201748.64733 | delta: 4.3e+03 | secs: 0.00567
DEBUG:MNF:MNF  ::: [103] fit: 197541.48209 | delta: 4.2e+03 | secs: 0.00572
DEBUG:MNF:MNF  ::: [104] fit: 193442.47513 | delta: 4.1e+03 | secs: 0.00563
DEBUG:MNF:MNF  ::: [105] fit: 189446.72802 | delta: 4.0e+03 | secs: 0.00567
DEBUG:MNF:MNF  ::: [106] fit: 185550.58940 | delta: 3.9e+03 | secs: 0.00566
DEBUG:MNF:MNF  ::: [107] fit: 181751.31619 | delta: 3.8e+03 | secs: 0.00567
DEBUG:MNF:MNF  ::: [108] fit: 178046.65082 | delta: 3.7e+03 | secs: 0.00563
DEBUG:MNF:MNF  ::: [109] fit: 174434.58389 | delta: 3.6e+03 | secs: 0.00566
DEBUG:MNF:MNF  ::: [110] fit: 170913.28622 | delta: 3.5e+03 | secs: 0.00563
DEBUG:MNF:MNF  ::: [111] fit: 167481.10687 | delta: 3.4e+03 | secs: 0.00567
DEBUG:MNF:MNF  ::: [112] fit: 164136.58477 | delta: 3.3e+03 | secs: 0.00565
DEBUG:MNF:MNF  ::: [113] fit: 160878.46010 | delta: 3.3e+03 | secs: 0.00567
DEBUG:MNF:MNF  ::: [114] fit: 157705.67920 | delta: 3.2e+03 | secs: 0.00563
DEBUG:MNF:MNF  ::: [115] fit: 154617.38376 | delta: 3.1e+03 | secs: 0.00564
DEBUG:MNF:MNF  ::: [116] fit: 151612.86751 | delta: 3.0e+03 | secs: 0.00570
DEBUG:MNF:MNF  ::: [117] fit: 148691.47503 | delta: 2.9e+03 | secs: 0.00564
DEBUG:MNF:MNF  ::: [118] fit: 145852.40920 | delta: 2.8e+03 | secs: 0.00564
DEBUG:MNF:MNF  ::: [119] fit: 143094.42123 | delta: 2.8e+03 | secs: 0.00566
DEBUG:MNF:MNF  ::: [120] fit: 140415.40245 | delta: 2.7e+03 | secs: 0.00566
DEBUG:MNF:MNF  ::: [121] fit: 137812.00348 | delta: 2.6e+03 | secs: 0.00565
DEBUG:MNF:MNF  ::: [122] fit: 135279.54020 | delta: 2.5e+03 | secs: 0.00566
DEBUG:MNF:MNF  ::: [123] fit: 132812.45499 | delta: 2.5e+03 | secs: 0.00567
DEBUG:MNF:MNF  ::: [124] fit: 130405.30344 | delta: 2.4e+03 | secs: 0.00567
DEBUG:MNF:MNF  ::: [125] fit: 128053.75804 | delta: 2.4e+03 | secs: 0.00564
DEBUG:MNF:MNF  ::: [126] fit: 125754.99801 | delta: 2.3e+03 | secs: 0.00564
DEBUG:MNF:MNF  ::: [127] fit: 123507.36484 | delta: 2.2e+03 | secs: 0.00566
DEBUG:MNF:MNF  ::: [128] fit: 121309.73236 | delta: 2.2e+03 | secs: 0.00562
DEBUG:MNF:MNF  ::: [129] fit: 119161.03365 | delta: 2.1e+03 | secs: 0.00569
DEBUG:MNF:MNF  ::: [130] fit: 117060.03726 | delta: 2.1e+03 | secs: 0.00564
DEBUG:MNF:MNF  ::: [131] fit: 115005.30056 | delta: 2.1e+03 | secs: 0.00566
DEBUG:MNF:MNF  ::: [132] fit: 112995.26122 | delta: 2.0e+03 | secs: 0.00567
DEBUG:MNF:MNF  ::: [133] fit: 111028.42685 | delta: 2.0e+03 | secs: 0.00566
DEBUG:MNF:MNF  ::: [134] fit: 109103.55538 | delta: 1.9e+03 | secs: 0.00564
DEBUG:MNF:MNF  ::: [135] fit: 107219.71420 | delta: 1.9e+03 | secs: 0.00566
DEBUG:MNF:MNF  ::: [136] fit: 105376.21526 | delta: 1.8e+03 | secs: 0.00562
DEBUG:MNF:MNF  ::: [137] fit: 103572.52052 | delta: 1.8e+03 | secs: 0.00565
DEBUG:MNF:MNF  ::: [138] fit: 101808.18947 | delta: 1.8e+03 | secs: 0.00566
DEBUG:MNF:MNF  ::: [139] fit: 100082.86924 | delta: 1.7e+03 | secs: 0.00563
DEBUG:MNF:MNF  ::: [140] fit: 98396.30283 | delta: 1.7e+03 | secs: 0.00565
DEBUG:MNF:MNF  ::: [141] fit: 96748.34264 | delta: 1.6e+03 | secs: 0.00562
DEBUG:MNF:MNF  ::: [142] fit: 95138.96584 | delta: 1.6e+03 | secs: 0.00568
DEBUG:MNF:MNF  ::: [143] fit: 93568.29019 | delta: 1.6e+03 | secs: 0.00566
DEBUG:MNF:MNF  ::: [144] fit: 92036.58698 | delta: 1.5e+03 | secs: 0.00567
DEBUG:MNF:MNF  ::: [145] fit: 90544.28525 | delta: 1.5e+03 | secs: 0.00567
DEBUG:MNF:MNF  ::: [146] fit: 89091.95607 | delta: 1.5e+03 | secs: 0.00568
DEBUG:MNF:MNF  ::: [147] fit: 87680.25920 | delta: 1.4e+03 | secs: 0.00567
DEBUG:MNF:MNF  ::: [148] fit: 86309.82911 | delta: 1.4e+03 | secs: 0.00567
DEBUG:MNF:MNF  ::: [149] fit: 84981.08145 | delta: 1.3e+03 | secs: 0.00565
DEBUG:MNF:MNF  ::: [150] fit: 83693.95182 | delta: 1.3e+03 | secs: 0.00567
DEBUG:MNF:MNF  ::: [151] fit: 82447.64639 | delta: 1.2e+03 | secs: 0.00565
DEBUG:MNF:MNF  ::: [152] fit: 81240.55983 | delta: 1.2e+03 | secs: 0.00562
DEBUG:MNF:MNF  ::: [153] fit: 80070.49223 | delta: 1.2e+03 | secs: 0.00568
DEBUG:MNF:MNF  ::: [154] fit: 78935.08873 | delta: 1.1e+03 | secs: 0.00563
DEBUG:MNF:MNF  ::: [155] fit: 77832.18359 | delta: 1.1e+03 | secs: 0.00569
DEBUG:MNF:MNF  ::: [156] fit: 76759.80495 | delta: 1.1e+03 | secs: 0.00568
DEBUG:MNF:MNF  ::: [157] fit: 75715.98912 | delta: 1.0e+03 | secs: 0.00567
DEBUG:MNF:MNF  ::: [158] fit: 74698.73934 | delta: 1.0e+03 | secs: 0.00570
DEBUG:MNF:MNF  ::: [159] fit: 73706.17863 | delta: 9.9e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [160] fit: 72736.65422 | delta: 9.7e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [161] fit: 71788.67581 | delta: 9.5e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [162] fit: 70860.85213 | delta: 9.3e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [163] fit: 69951.97955 | delta: 9.1e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [164] fit: 69061.18641 | delta: 8.9e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [165] fit: 68187.95404 | delta: 8.7e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [166] fit: 67332.01448 | delta: 8.6e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [167] fit: 66493.25652 | delta: 8.4e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [168] fit: 65671.69147 | delta: 8.2e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [169] fit: 64867.41805 | delta: 8.0e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [170] fit: 64080.53726 | delta: 7.9e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [171] fit: 63311.03441 | delta: 7.7e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [172] fit: 62558.67598 | delta: 7.5e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [173] fit: 61822.96874 | delta: 7.4e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [174] fit: 61103.20906 | delta: 7.2e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [175] fit: 60398.58930 | delta: 7.0e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [176] fit: 59708.26324 | delta: 6.9e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [177] fit: 59031.30945 | delta: 6.8e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [178] fit: 58366.66373 | delta: 6.6e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [179] fit: 57713.15153 | delta: 6.5e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [180] fit: 57069.64813 | delta: 6.4e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [181] fit: 56435.26020 | delta: 6.3e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [182] fit: 55809.40560 | delta: 6.3e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [183] fit: 55191.76111 | delta: 6.2e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [184] fit: 54582.14827 | delta: 6.1e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [185] fit: 53980.44304 | delta: 6.0e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [186] fit: 53386.53583 | delta: 5.9e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [187] fit: 52800.32126 | delta: 5.9e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [188] fit: 52221.69681 | delta: 5.8e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [189] fit: 51650.56278 | delta: 5.7e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [190] fit: 51086.82236 | delta: 5.6e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [191] fit: 50530.38172 | delta: 5.6e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [192] fit: 49981.15022 | delta: 5.5e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [193] fit: 49439.04051 | delta: 5.4e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [194] fit: 48903.96878 | delta: 5.4e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [195] fit: 48375.85504 | delta: 5.3e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [196] fit: 47854.62344 | delta: 5.2e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [197] fit: 47340.20267 | delta: 5.1e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [198] fit: 46832.52647 | delta: 5.1e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [199] fit: 46331.53427 | delta: 5.0e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [200] fit: 45837.17188 | delta: 4.9e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [201] fit: 45349.39252 | delta: 4.9e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [202] fit: 44868.15785 | delta: 4.8e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [203] fit: 44393.43937 | delta: 4.7e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [204] fit: 43925.21998 | delta: 4.7e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [205] fit: 43463.49572 | delta: 4.6e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [206] fit: 43008.27765 | delta: 4.6e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [207] fit: 42559.59342 | delta: 4.5e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [208] fit: 42117.48806 | delta: 4.4e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [209] fit: 41682.02277 | delta: 4.4e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [210] fit: 41253.27004 | delta: 4.3e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [211] fit: 40831.30254 | delta: 4.2e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [212] fit: 40416.17365 | delta: 4.2e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [213] fit: 40007.88950 | delta: 4.1e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [214] fit: 39606.37798 | delta: 4.0e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [215] fit: 39211.46634 | delta: 3.9e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [216] fit: 38822.88073 | delta: 3.9e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [217] fit: 38440.27345 | delta: 3.8e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [218] fit: 38063.27364 | delta: 3.8e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [219] fit: 37691.55087 | delta: 3.7e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [220] fit: 37324.87165 | delta: 3.7e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [221] fit: 36963.12147 | delta: 3.6e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [222] fit: 36606.28290 | delta: 3.6e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [223] fit: 36254.39355 | delta: 3.5e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [224] fit: 35907.51245 | delta: 3.5e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [225] fit: 35565.69804 | delta: 3.4e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [226] fit: 35228.98621 | delta: 3.4e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [227] fit: 34897.36032 | delta: 3.3e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [228] fit: 34570.71657 | delta: 3.3e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [229] fit: 34248.84012 | delta: 3.2e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [230] fit: 33931.41640 | delta: 3.2e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [231] fit: 33618.09054 | delta: 3.1e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [232] fit: 33308.55193 | delta: 3.1e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [233] fit: 33002.59121 | delta: 3.1e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [234] fit: 32700.09821 | delta: 3.0e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [235] fit: 32401.02226 | delta: 3.0e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [236] fit: 32105.33627 | delta: 3.0e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [237] fit: 31813.02073 | delta: 2.9e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [238] fit: 31524.06002 | delta: 2.9e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [239] fit: 31238.44236 | delta: 2.9e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [240] fit: 30956.16044 | delta: 2.8e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [241] fit: 30677.21210 | delta: 2.8e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [242] fit: 30401.60127 | delta: 2.8e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [243] fit: 30129.33907 | delta: 2.7e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [244] fit: 29860.44502 | delta: 2.7e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [245] fit: 29594.94846 | delta: 2.7e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [246] fit: 29332.88995 | delta: 2.6e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [247] fit: 29074.32240 | delta: 2.6e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [248] fit: 28819.31144 | delta: 2.6e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [249] fit: 28567.93383 | delta: 2.5e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [250] fit: 28320.27238 | delta: 2.5e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [251] fit: 28076.40481 | delta: 2.4e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [252] fit: 27836.38414 | delta: 2.4e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [253] fit: 27600.21045 | delta: 2.4e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [254] fit: 27367.80075 | delta: 2.3e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [255] fit: 27138.97367 | delta: 2.3e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [256] fit: 26913.47087 | delta: 2.3e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [257] fit: 26691.02066 | delta: 2.2e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [258] fit: 26471.41412 | delta: 2.2e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [259] fit: 26254.54591 | delta: 2.2e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [260] fit: 26040.40233 | delta: 2.1e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [261] fit: 25829.02457 | delta: 2.1e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [262] fit: 25620.48188 | delta: 2.1e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [263] fit: 25414.86163 | delta: 2.1e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [264] fit: 25212.26705 | delta: 2.0e+02 | secs: 0.00573
DEBUG:MNF:MNF  ::: [265] fit: 25012.81451 | delta: 2.0e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [266] fit: 24816.62624 | delta: 2.0e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [267] fit: 24623.81530 | delta: 1.9e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [268] fit: 24434.46064 | delta: 1.9e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [269] fit: 24248.57426 | delta: 1.9e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [270] fit: 24066.07207 | delta: 1.8e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [271] fit: 23886.77076 | delta: 1.8e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [272] fit: 23710.43104 | delta: 1.8e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [273] fit: 23536.83875 | delta: 1.7e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [274] fit: 23365.87795 | delta: 1.7e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [275] fit: 23197.55017 | delta: 1.7e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [276] fit: 23031.94149 | delta: 1.7e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [277] fit: 22869.17497 | delta: 1.6e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [278] fit: 22709.37198 | delta: 1.6e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [279] fit: 22552.61715 | delta: 1.6e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [280] fit: 22398.91752 | delta: 1.5e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [281] fit: 22248.16150 | delta: 1.5e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [282] fit: 22100.10102 | delta: 1.5e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [283] fit: 21954.38528 | delta: 1.5e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [284] fit: 21810.64948 | delta: 1.4e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [285] fit: 21668.61360 | delta: 1.4e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [286] fit: 21528.12882 | delta: 1.4e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [287] fit: 21389.15516 | delta: 1.4e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [288] fit: 21251.71187 | delta: 1.4e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [289] fit: 21115.84350 | delta: 1.4e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [290] fit: 20981.60855 | delta: 1.3e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [291] fit: 20849.07878 | delta: 1.3e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [292] fit: 20718.34120 | delta: 1.3e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [293] fit: 20589.50022 | delta: 1.3e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [294] fit: 20462.67913 | delta: 1.3e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [295] fit: 20338.01973 | delta: 1.2e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [296] fit: 20215.67809 | delta: 1.2e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [297] fit: 20095.81310 | delta: 1.2e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [298] fit: 19978.56415 | delta: 1.2e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [299] fit: 19864.01497 | delta: 1.1e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [300] fit: 19752.14738 | delta: 1.1e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [301] fit: 19642.80046 | delta: 1.1e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [302] fit: 19535.66257 | delta: 1.1e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [303] fit: 19430.31890 | delta: 1.1e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [304] fit: 19326.34518 | delta: 1.0e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [305] fit: 19223.40076 | delta: 1.0e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [306] fit: 19121.27162 | delta: 1.0e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [307] fit: 19019.85399 | delta: 1.0e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [308] fit: 18919.10894 | delta: 1.0e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [309] fit: 18819.02358 | delta: 1.0e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [310] fit: 18719.59190 | delta: 9.9e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [311] fit: 18620.80905 | delta: 9.9e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [312] fit: 18522.67034 | delta: 9.8e+01 | secs: 0.00567
DEBUG:MNF:MNF  ::: [313] fit: 18425.17115 | delta: 9.7e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [314] fit: 18328.30696 | delta: 9.7e+01 | secs: 0.00567
DEBUG:MNF:MNF  ::: [315] fit: 18232.07331 | delta: 9.6e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [316] fit: 18136.46582 | delta: 9.6e+01 | secs: 0.00567
DEBUG:MNF:MNF  ::: [317] fit: 18041.48021 | delta: 9.5e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [318] fit: 17947.11227 | delta: 9.4e+01 | secs: 0.00571
DEBUG:MNF:MNF  ::: [319] fit: 17853.35789 | delta: 9.4e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [320] fit: 17760.21306 | delta: 9.3e+01 | secs: 0.00566
DEBUG:MNF:MNF  ::: [321] fit: 17667.67386 | delta: 9.3e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [322] fit: 17575.73649 | delta: 9.2e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [323] fit: 17484.39724 | delta: 9.1e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [324] fit: 17393.65255 | delta: 9.1e+01 | secs: 0.00566
DEBUG:MNF:MNF  ::: [325] fit: 17303.49896 | delta: 9.0e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [326] fit: 17213.93317 | delta: 9.0e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [327] fit: 17124.95204 | delta: 8.9e+01 | secs: 0.00567
DEBUG:MNF:MNF  ::: [328] fit: 17036.55258 | delta: 8.8e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [329] fit: 16948.73200 | delta: 8.8e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [330] fit: 16861.48770 | delta: 8.7e+01 | secs: 0.00567
DEBUG:MNF:MNF  ::: [331] fit: 16774.81733 | delta: 8.7e+01 | secs: 0.00566
DEBUG:MNF:MNF  ::: [332] fit: 16688.71879 | delta: 8.6e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [333] fit: 16603.19028 | delta: 8.6e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [334] fit: 16518.23034 | delta: 8.5e+01 | secs: 0.00568
DEBUG:MNF:MNF  ::: [335] fit: 16433.83789 | delta: 8.4e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [336] fit: 16350.01232 | delta: 8.4e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [337] fit: 16266.75354 | delta: 8.3e+01 | secs: 0.00571
DEBUG:MNF:MNF  ::: [338] fit: 16184.06207 | delta: 8.3e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [339] fit: 16101.93917 | delta: 8.2e+01 | secs: 0.00571
DEBUG:MNF:MNF  ::: [340] fit: 16020.38699 | delta: 8.2e+01 | secs: 0.00567
DEBUG:MNF:MNF  ::: [341] fit: 15939.40870 | delta: 8.1e+01 | secs: 0.00567
DEBUG:MNF:MNF  ::: [342] fit: 15859.00871 | delta: 8.0e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [343] fit: 15779.19293 | delta: 8.0e+01 | secs: 0.00566
DEBUG:MNF:MNF  ::: [344] fit: 15699.96903 | delta: 7.9e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [345] fit: 15621.34677 | delta: 7.9e+01 | secs: 0.00568
DEBUG:MNF:MNF  ::: [346] fit: 15543.33831 | delta: 7.8e+01 | secs: 0.00566
DEBUG:MNF:MNF  ::: [347] fit: 15465.95842 | delta: 7.7e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [348] fit: 15389.22463 | delta: 7.7e+01 | secs: 0.00568
DEBUG:MNF:MNF  ::: [349] fit: 15313.15672 | delta: 7.6e+01 | secs: 0.00568
DEBUG:MNF:MNF  ::: [350] fit: 15237.77557 | delta: 7.5e+01 | secs: 0.00567
DEBUG:MNF:MNF  ::: [351] fit: 15163.10042 | delta: 7.5e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [352] fit: 15089.14428 | delta: 7.4e+01 | secs: 0.00570
DEBUG:MNF:MNF  ::: [353] fit: 15015.90734 | delta: 7.3e+01 | secs: 0.00566
DEBUG:MNF:MNF  ::: [354] fit: 14943.37027 | delta: 7.3e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [355] fit: 14871.49118 | delta: 7.2e+01 | secs: 0.00568
DEBUG:MNF:MNF  ::: [356] fit: 14800.21119 | delta: 7.1e+01 | secs: 0.00567
DEBUG:MNF:MNF  ::: [357] fit: 14729.46883 | delta: 7.1e+01 | secs: 0.00756
DEBUG:MNF:MNF  ::: [358] fit: 14659.21606 | delta: 7.0e+01 | secs: 0.00596
DEBUG:MNF:MNF  ::: [359] fit: 14589.42547 | delta: 7.0e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [360] fit: 14520.08632 | delta: 6.9e+01 | secs: 0.00566
DEBUG:MNF:MNF  ::: [361] fit: 14451.19640 | delta: 6.9e+01 | secs: 0.00567
DEBUG:MNF:MNF  ::: [362] fit: 14382.75645 | delta: 6.8e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [363] fit: 14314.76822 | delta: 6.8e+01 | secs: 0.00567
DEBUG:MNF:MNF  ::: [364] fit: 14247.23422 | delta: 6.8e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [365] fit: 14180.15772 | delta: 6.7e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [366] fit: 14113.54296 | delta: 6.7e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [367] fit: 14047.39529 | delta: 6.6e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [368] fit: 13981.72139 | delta: 6.6e+01 | secs: 0.00573
