DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 831244410.34598 | delta: 8.3e+08 | secs: 0.00653
DEBUG:MNF:MNF  ::: [104] fit: 193458.86484 | delta: 4.1e+03 | secs: 0.00564
DEBUG:MNF:MNF  ::: [105] fit: 189463.11835 | delta: 4.0e+03 | secs: 0.00565
DEBUG:MNF:MNF  ::: [106] fit: 185566.98026 | delta: 3.9e+03 | secs: 0.00561
DEBUG:MNF:MNF  ::: [107] fit: 181767.70752 | delta: 3.8e+03 | secs: 0.00571
DEBUG:MNF:MNF  ::: [108] fit: 178063.04254 | delta: 3.7e+03 | secs: 0.00564
DEBUG:MNF:MNF  ::: [109] fit: 174450.97594 | delta: 3.6e+03 | secs: 0.00559
DEBUG:MNF:MNF  ::: [110] fit: 170929.67852 | delta: 3.5e+03 | secs: 0.00565
DEBUG:MNF:MNF  ::: [111] fit: 167497.49938 | delta: 3.4e+03 | secs: 0.00567
DEBUG:MNF:MNF  ::: [112] fit: 164152.97742 | delta: 3.3e+03 | secs: 0.00568
DEBUG:MNF:MNF  ::: [113] fit: 160894.85283 | delta: 3.3e+03 | secs: 0.00565
DEBUG:MNF:MNF  ::: [114] fit: 157722.07194 | delta: 3.2e+03 | secs: 0.00565
DEBUG:MNF:MNF  ::: [115] fit: 154633.77643 | delta: 3.1e+03 | secs: 0.00566
DEBUG:MNF:MNF  ::: [116] fit: 151629.26005 | delta: 3.0e+03 | secs: 0.00565
DEBUG:MNF:MNF  ::: [117] fit: 148707.86735 | delta: 2.9e+03 | secs: 0.00560
DEBUG:MNF:MNF  ::: [118] fit: 145868.80124 | delta: 2.8e+03 | secs: 0.00564
DEBUG:MNF:MNF  ::: [119] fit: 143110.81295 | delta: 2.8e+03 | secs: 0.00560
DEBUG:MNF:MNF  ::: [120] fit: 140431.79386 | delta: 2.7e+03 | secs: 0.00562
DEBUG:MNF:MNF  ::: [121] fit: 137828.39464 | delta: 2.6e+03 | secs: 0.00564
DEBUG:MNF:MNF  ::: [122] fit: 135295.93126 | delta: 2.5e+03 | secs: 0.00561
DEBUG:MNF:MNF  ::: [123] fit: 132828.84611 | delta: 2.5e+03 | secs: 0.00563
DEBUG:MNF:MNF  ::: [124] fit: 130421.69479 | delta: 2.4e+03 | secs: 0.00568
DEBUG:MNF:MNF  ::: [125] fit: 128070.14973 | delta: 2.4e+03 | secs: 0.00566
DEBUG:MNF:MNF  ::: [126] fit: 125771.39010 | delta: 2.3e+03 | secs: 0.00564
DEBUG:MNF:MNF  ::: [127] fit: 123523.75733 | delta: 2.2e+03 | secs: 0.00562
DEBUG:MNF:MNF  ::: [128] fit: 121326.12527 | delta: 2.2e+03 | secs: 0.00563
DEBUG:MNF:MNF  ::: [129] fit: 119177.42701 | delta: 2.1e+03 | secs: 0.00563
DEBUG:MNF:MNF  ::: [130] fit: 117076.43111 | delta: 2.1e+03 | secs: 0.00565
DEBUG:MNF:MNF  ::: [131] fit: 115021.69497 | delta: 2.1e+03 | secs: 0.00563
DEBUG:MNF:MNF  ::: [132] fit: 113011.65627 | delta: 2.0e+03 | secs: 0.00565
DEBUG:MNF:MNF  ::: [133] fit: 111044.82262 | delta: 2.0e+03 | secs: 0.00564
DEBUG:MNF:MNF  ::: [134] fit: 109119.95191 | delta: 1.9e+03 | secs: 0.00559
DEBUG:MNF:MNF  ::: [135] fit: 107236.11152 | delta: 1.9e+03 | secs: 0.00565
DEBUG:MNF:MNF  ::: [136] fit: 105392.61339 | delta: 1.8e+03 | secs: 0.00564
DEBUG:MNF:MNF  ::: [137] fit: 103588.91946 | delta: 1.8e+03 | secs: 0.00564
DEBUG:MNF:MNF  ::: [138] fit: 101824.58924 | delta: 1.8e+03 | secs: 0.00562
DEBUG:MNF:MNF  ::: [139] fit: 100099.26984 | delta: 1.7e+03 | secs: 0.00565
DEBUG:MNF:MNF  ::: [140] fit: 98412.70428 | delta: 1.7e+03 | secs: 0.00614
DEBUG:MNF:MNF  ::: [141] fit: 96764.74495 | delta: 1.6e+03 | secs: 0.00569
DEBUG:MNF:MNF  ::: [142] fit: 95155.36904 | delta: 1.6e+03 | secs: 0.00564
DEBUG:MNF:MNF  ::: [143] fit: 93584.69428 | delta: 1.6e+03 | secs: 0.00567
DEBUG:MNF:MNF  ::: [144] fit: 92052.99200 | delta: 1.5e+03 | secs: 0.00564
DEBUG:MNF:MNF  ::: [145] fit: 90560.69123 | delta: 1.5e+03 | secs: 0.00564
DEBUG:MNF:MNF  ::: [146] fit: 89108.36303 | delta: 1.5e+03 | secs: 0.00572
DEBUG:MNF:MNF  ::: [147] fit: 87696.66718 | delta: 1.4e+03 | secs: 0.00566
DEBUG:MNF:MNF  ::: [148] fit: 86326.23812 | delta: 1.4e+03 | secs: 0.00566
DEBUG:MNF:MNF  ::: [149] fit: 84997.49149 | delta: 1.3e+03 | secs: 0.00560
DEBUG:MNF:MNF  ::: [150] fit: 83710.36284 | delta: 1.3e+03 | secs: 0.00564
DEBUG:MNF:MNF  ::: [151] fit: 82464.05828 | delta: 1.2e+03 | secs: 0.00565
DEBUG:MNF:MNF  ::: [152] fit: 81256.97244 | delta: 1.2e+03 | secs: 0.00570
DEBUG:MNF:MNF  ::: [153] fit: 80086.90539 | delta: 1.2e+03 | secs: 0.00566
DEBUG:MNF:MNF  ::: [154] fit: 78951.50231 | delta: 1.1e+03 | secs: 0.00559
DEBUG:MNF:MNF  ::: [155] fit: 77848.59752 | delta: 1.1e+03 | secs: 0.00564
DEBUG:MNF:MNF  ::: [156] fit: 76776.21923 | delta: 1.1e+03 | secs: 0.00557
DEBUG:MNF:MNF  ::: [157] fit: 75732.40382 | delta: 1.0e+03 | secs: 0.00564
DEBUG:MNF:MNF  ::: [158] fit: 74715.15455 | delta: 1.0e+03 | secs: 0.00561
DEBUG:MNF:MNF  ::: [159] fit: 73722.59440 | delta: 9.9e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [160] fit: 72753.07059 | delta: 9.7e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [161] fit: 71805.09283 | delta: 9.5e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [162] fit: 70877.26984 | delta: 9.3e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [163] fit: 69968.39799 | delta: 9.1e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [164] fit: 69077.60564 | delta: 8.9e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [165] fit: 68204.37414 | delta: 8.7e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [166] fit: 67348.43551 | delta: 8.6e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [167] fit: 66509.67856 | delta: 8.4e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [168] fit: 65688.11460 | delta: 8.2e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [169] fit: 64883.84233 | delta: 8.0e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [170] fit: 64096.96273 | delta: 7.9e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [171] fit: 63327.46108 | delta: 7.7e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [172] fit: 62575.10381 | delta: 7.5e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [173] fit: 61839.39766 | delta: 7.4e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [174] fit: 61119.63896 | delta: 7.2e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [175] fit: 60415.02004 | delta: 7.0e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [176] fit: 59724.69470 | delta: 6.9e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [177] fit: 59047.74151 | delta: 6.8e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [178] fit: 58383.09628 | delta: 6.6e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [179] fit: 57729.58453 | delta: 6.5e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [180] fit: 57086.08156 | delta: 6.4e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [181] fit: 56451.69408 | delta: 6.3e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [182] fit: 55825.83994 | delta: 6.3e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [183] fit: 55208.19592 | delta: 6.2e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [184] fit: 54598.58354 | delta: 6.1e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [185] fit: 53996.87877 | delta: 6.0e+02 | secs: 0.00619
DEBUG:MNF:MNF  ::: [186] fit: 53402.97201 | delta: 5.9e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [187] fit: 52816.75789 | delta: 5.9e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [188] fit: 52238.13389 | delta: 5.8e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [189] fit: 51667.00031 | delta: 5.7e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [190] fit: 51103.26032 | delta: 5.6e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [191] fit: 50546.82013 | delta: 5.6e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [192] fit: 49997.58906 | delta: 5.5e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [193] fit: 49455.47979 | delta: 5.4e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [194] fit: 48920.40849 | delta: 5.4e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [195] fit: 48392.29520 | delta: 5.3e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [196] fit: 47871.06404 | delta: 5.2e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [197] fit: 47356.64371 | delta: 5.1e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [198] fit: 46848.96796 | delta: 5.1e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [199] fit: 46347.97620 | delta: 5.0e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [200] fit: 45853.61428 | delta: 4.9e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [201] fit: 45365.83538 | delta: 4.9e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [202] fit: 44884.60119 | delta: 4.8e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [203] fit: 44409.88320 | delta: 4.7e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [204] fit: 43941.66432 | delta: 4.7e+02 | secs: 0.00606
DEBUG:MNF:MNF  ::: [205] fit: 43479.94059 | delta: 4.6e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [206] fit: 43024.72309 | delta: 4.6e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [207] fit: 42576.03945 | delta: 4.5e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [208] fit: 42133.93472 | delta: 4.4e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [209] fit: 41698.47010 | delta: 4.4e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [210] fit: 41269.71807 | delta: 4.3e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [211] fit: 40847.75129 | delta: 4.2e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [212] fit: 40432.62311 | delta: 4.2e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [213] fit: 40024.33962 | delta: 4.1e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [214] fit: 39622.82866 | delta: 4.0e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [215] fit: 39227.91745 | delta: 3.9e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [216] fit: 38839.33214 | delta: 3.9e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [217] fit: 38456.72505 | delta: 3.8e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [218] fit: 38079.72535 | delta: 3.8e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [219] fit: 37708.00265 | delta: 3.7e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [220] fit: 37341.32345 | delta: 3.7e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [221] fit: 36979.57325 | delta: 3.6e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [222] fit: 36622.73459 | delta: 3.6e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [223] fit: 36270.84509 | delta: 3.5e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [224] fit: 35923.96377 | delta: 3.5e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [225] fit: 35582.14908 | delta: 3.4e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [226] fit: 35245.43692 | delta: 3.4e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [227] fit: 34913.81069 | delta: 3.3e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [228] fit: 34587.16663 | delta: 3.3e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [229] fit: 34265.28998 | delta: 3.2e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [230] fit: 33947.86619 | delta: 3.2e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [231] fit: 33634.54042 | delta: 3.1e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [232] fit: 33325.00200 | delta: 3.1e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [233] fit: 33019.04154 | delta: 3.1e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [234] fit: 32716.54882 | delta: 3.0e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [235] fit: 32417.47316 | delta: 3.0e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [236] fit: 32121.78746 | delta: 3.0e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [237] fit: 31829.47221 | delta: 2.9e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [238] fit: 31540.51179 | delta: 2.9e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [239] fit: 31254.89443 | delta: 2.9e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [240] fit: 30972.61281 | delta: 2.8e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [241] fit: 30693.66477 | delta: 2.8e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [242] fit: 30418.05425 | delta: 2.8e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [243] fit: 30145.79236 | delta: 2.7e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [244] fit: 29876.89864 | delta: 2.7e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [245] fit: 29611.40241 | delta: 2.7e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [246] fit: 29349.34425 | delta: 2.6e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [247] fit: 29090.77706 | delta: 2.6e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [248] fit: 28835.76648 | delta: 2.6e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [249] fit: 28584.38926 | delta: 2.5e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [250] fit: 28336.72823 | delta: 2.5e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [251] fit: 28092.86109 | delta: 2.4e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [252] fit: 27852.84086 | delta: 2.4e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [253] fit: 27616.66762 | delta: 2.4e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [254] fit: 27384.25834 | delta: 2.3e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [255] fit: 27155.43166 | delta: 2.3e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [256] fit: 26929.92921 | delta: 2.3e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [257] fit: 26707.47931 | delta: 2.2e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [258] fit: 26487.87303 | delta: 2.2e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [259] fit: 26271.00509 | delta: 2.2e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [260] fit: 26056.86176 | delta: 2.1e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [261] fit: 25845.48426 | delta: 2.1e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [262] fit: 25636.94184 | delta: 2.1e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [263] fit: 25431.32185 | delta: 2.1e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [264] fit: 25228.72755 | delta: 2.0e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [265] fit: 25029.27529 | delta: 2.0e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [266] fit: 24833.08732 | delta: 2.0e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [267] fit: 24640.27667 | delta: 1.9e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [268] fit: 24450.92230 | delta: 1.9e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [269] fit: 24265.03619 | delta: 1.9e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [270] fit: 24082.53424 | delta: 1.8e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [271] fit: 23903.23311 | delta: 1.8e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [272] fit: 23726.89351 | delta: 1.8e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [273] fit: 23553.30128 | delta: 1.7e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [274] fit: 23382.34048 | delta: 1.7e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [275] fit: 23214.01267 | delta: 1.7e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [276] fit: 23048.40390 | delta: 1.7e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [277] fit: 22885.63726 | delta: 1.6e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [278] fit: 22725.83411 | delta: 1.6e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [279] fit: 22569.07909 | delta: 1.6e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [280] fit: 22415.37926 | delta: 1.5e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [281] fit: 22264.62306 | delta: 1.5e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [282] fit: 22116.56244 | delta: 1.5e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [283] fit: 21970.84664 | delta: 1.5e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [284] fit: 21827.11084 | delta: 1.4e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [285] fit: 21685.07501 | delta: 1.4e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [286] fit: 21544.59031 | delta: 1.4e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [287] fit: 21405.61673 | delta: 1.4e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [288] fit: 21268.17351 | delta: 1.4e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [289] fit: 21132.30521 | delta: 1.4e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [290] fit: 20998.07031 | delta: 1.3e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [291] fit: 20865.54059 | delta: 1.3e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [292] fit: 20734.80304 | delta: 1.3e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [293] fit: 20605.96208 | delta: 1.3e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [294] fit: 20479.14099 | delta: 1.3e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [295] fit: 20354.48159 | delta: 1.2e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [296] fit: 20232.13991 | delta: 1.2e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [297] fit: 20112.27488 | delta: 1.2e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [298] fit: 19995.02586 | delta: 1.2e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [299] fit: 19880.47660 | delta: 1.1e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [300] fit: 19768.60893 | delta: 1.1e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [301] fit: 19659.26194 | delta: 1.1e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [302] fit: 19552.12400 | delta: 1.1e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [303] fit: 19446.78031 | delta: 1.1e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [304] fit: 19342.80661 | delta: 1.0e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [305] fit: 19239.86221 | delta: 1.0e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [306] fit: 19137.73312 | delta: 1.0e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [307] fit: 19036.31554 | delta: 1.0e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [308] fit: 18935.57053 | delta: 1.0e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [309] fit: 18835.48521 | delta: 1.0e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [310] fit: 18736.05358 | delta: 9.9e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [311] fit: 18637.27077 | delta: 9.9e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [312] fit: 18539.13210 | delta: 9.8e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [313] fit: 18441.63296 | delta: 9.7e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [314] fit: 18344.76880 | delta: 9.7e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [315] fit: 18248.53519 | delta: 9.6e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [316] fit: 18152.92773 | delta: 9.6e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [317] fit: 18057.94216 | delta: 9.5e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [318] fit: 17963.57425 | delta: 9.4e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [319] fit: 17869.81990 | delta: 9.4e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [320] fit: 17776.67510 | delta: 9.3e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [321] fit: 17684.13594 | delta: 9.3e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [322] fit: 17592.19859 | delta: 9.2e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [323] fit: 17500.85937 | delta: 9.1e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [324] fit: 17410.11470 | delta: 9.1e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [325] fit: 17319.96113 | delta: 9.0e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [326] fit: 17230.39537 | delta: 9.0e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [327] fit: 17141.41426 | delta: 8.9e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [328] fit: 17053.01482 | delta: 8.8e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [329] fit: 16965.19425 | delta: 8.8e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [330] fit: 16877.94997 | delta: 8.7e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [331] fit: 16791.27961 | delta: 8.7e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [332] fit: 16705.18109 | delta: 8.6e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [333] fit: 16619.65259 | delta: 8.6e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [334] fit: 16534.69266 | delta: 8.5e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [335] fit: 16450.30022 | delta: 8.4e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [336] fit: 16366.47466 | delta: 8.4e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [337] fit: 16283.21587 | delta: 8.3e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [338] fit: 16200.52441 | delta: 8.3e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [339] fit: 16118.40151 | delta: 8.2e+01 | secs: 0.00566
DEBUG:MNF:MNF  ::: [340] fit: 16036.84932 | delta: 8.2e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [341] fit: 15955.87102 | delta: 8.1e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [342] fit: 15875.47102 | delta: 8.0e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [343] fit: 15795.65522 | delta: 8.0e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [344] fit: 15716.43130 | delta: 7.9e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [345] fit: 15637.80902 | delta: 7.9e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [346] fit: 15559.80052 | delta: 7.8e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [347] fit: 15482.42059 | delta: 7.7e+01 | secs: 0.00567
DEBUG:MNF:MNF  ::: [348] fit: 15405.68674 | delta: 7.7e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [349] fit: 15329.61878 | delta: 7.6e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [350] fit: 15254.23755 | delta: 7.5e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [351] fit: 15179.56232 | delta: 7.5e+01 | secs: 0.00566
DEBUG:MNF:MNF  ::: [352] fit: 15105.60609 | delta: 7.4e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [353] fit: 15032.36907 | delta: 7.3e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [354] fit: 14959.83192 | delta: 7.3e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [355] fit: 14887.95278 | delta: 7.2e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [356] fit: 14816.67275 | delta: 7.1e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [357] fit: 14745.93038 | delta: 7.1e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [358] fit: 14675.67760 | delta: 7.0e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [359] fit: 14605.88701 | delta: 7.0e+01 | secs: 0.00667
DEBUG:MNF:MNF  ::: [360] fit: 14536.54787 | delta: 6.9e+01 | secs: 0.00609
DEBUG:MNF:MNF  ::: [361] fit: 14467.65796 | delta: 6.9e+01 | secs: 0.00568
DEBUG:MNF:MNF  ::: [362] fit: 14399.21801 | delta: 6.8e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [363] fit: 14331.22980 | delta: 6.8e+01 | secs: 0.00567
DEBUG:MNF:MNF  ::: [364] fit: 14263.69580 | delta: 6.8e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [365] fit: 14196.61932 | delta: 6.7e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [366] fit: 14130.00458 | delta: 6.7e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [367] fit: 14063.85693 | delta: 6.6e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [368] fit: 13998.18306 | delta: 6.6e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [369] fit: 13932.99125 | delta: 6.5e+01 | secs: 0.00567
DEBUG:MNF:MNF  ::: [370] fit: 13868.29171 | delta: 6.5e+01 | secs: 0.00560
