DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 831244416.53979 | delta: 8.3e+08 | secs: 0.00692
DEBUG:MNF:MNF  ::: [ 97] fit: 224666.32622 | delta: 5.0e+03 | secs: 0.00573
DEBUG:MNF:MNF  ::: [ 98] fit: 219810.72613 | delta: 4.9e+03 | secs: 0.00571
DEBUG:MNF:MNF  ::: [ 99] fit: 215102.92374 | delta: 4.7e+03 | secs: 0.00574
DEBUG:MNF:MNF  ::: [100] fit: 210532.21310 | delta: 4.6e+03 | secs: 0.00576
DEBUG:MNF:MNF  ::: [101] fit: 206089.88253 | delta: 4.4e+03 | secs: 0.00575
DEBUG:MNF:MNF  ::: [102] fit: 201768.51655 | delta: 4.3e+03 | secs: 0.00571
DEBUG:MNF:MNF  ::: [103] fit: 197561.35102 | delta: 4.2e+03 | secs: 0.00574
DEBUG:MNF:MNF  ::: [104] fit: 193462.34373 | delta: 4.1e+03 | secs: 0.00571
DEBUG:MNF:MNF  ::: [105] fit: 189466.59624 | delta: 4.0e+03 | secs: 0.00577
DEBUG:MNF:MNF  ::: [106] fit: 185570.45720 | delta: 3.9e+03 | secs: 0.00577
DEBUG:MNF:MNF  ::: [107] fit: 181771.18353 | delta: 3.8e+03 | secs: 0.00572
DEBUG:MNF:MNF  ::: [108] fit: 178066.51765 | delta: 3.7e+03 | secs: 0.00570
DEBUG:MNF:MNF  ::: [109] fit: 174454.45019 | delta: 3.6e+03 | secs: 0.00573
DEBUG:MNF:MNF  ::: [110] fit: 170933.15195 | delta: 3.5e+03 | secs: 0.00567
DEBUG:MNF:MNF  ::: [111] fit: 167500.97200 | delta: 3.4e+03 | secs: 0.00577
DEBUG:MNF:MNF  ::: [112] fit: 164156.44928 | delta: 3.3e+03 | secs: 0.00576
DEBUG:MNF:MNF  ::: [113] fit: 160898.32394 | delta: 3.3e+03 | secs: 0.00577
DEBUG:MNF:MNF  ::: [114] fit: 157725.54235 | delta: 3.2e+03 | secs: 0.00573
DEBUG:MNF:MNF  ::: [115] fit: 154637.24617 | delta: 3.1e+03 | secs: 0.00571
DEBUG:MNF:MNF  ::: [116] fit: 151632.72914 | delta: 3.0e+03 | secs: 0.00571
DEBUG:MNF:MNF  ::: [117] fit: 148711.33583 | delta: 2.9e+03 | secs: 0.00573
DEBUG:MNF:MNF  ::: [118] fit: 145872.26912 | delta: 2.8e+03 | secs: 0.00569
DEBUG:MNF:MNF  ::: [119] fit: 143114.28027 | delta: 2.8e+03 | secs: 0.00577
DEBUG:MNF:MNF  ::: [120] fit: 140435.26065 | delta: 2.7e+03 | secs: 0.00571
DEBUG:MNF:MNF  ::: [121] fit: 137831.86091 | delta: 2.6e+03 | secs: 0.00578
DEBUG:MNF:MNF  ::: [122] fit: 135299.39702 | delta: 2.5e+03 | secs: 0.00576
DEBUG:MNF:MNF  ::: [123] fit: 132832.31137 | delta: 2.5e+03 | secs: 0.00573
DEBUG:MNF:MNF  ::: [124] fit: 130425.15957 | delta: 2.4e+03 | secs: 0.00574
DEBUG:MNF:MNF  ::: [125] fit: 128073.61403 | delta: 2.4e+03 | secs: 0.00574
DEBUG:MNF:MNF  ::: [126] fit: 125774.85395 | delta: 2.3e+03 | secs: 0.00571
DEBUG:MNF:MNF  ::: [127] fit: 123527.22074 | delta: 2.2e+03 | secs: 0.00574
DEBUG:MNF:MNF  ::: [128] fit: 121329.58826 | delta: 2.2e+03 | secs: 0.00572
DEBUG:MNF:MNF  ::: [129] fit: 119180.88958 | delta: 2.1e+03 | secs: 0.00576
DEBUG:MNF:MNF  ::: [130] fit: 117079.89328 | delta: 2.1e+03 | secs: 0.00577
DEBUG:MNF:MNF  ::: [131] fit: 115025.15675 | delta: 2.1e+03 | secs: 0.00576
DEBUG:MNF:MNF  ::: [132] fit: 113015.11769 | delta: 2.0e+03 | secs: 0.00572
DEBUG:MNF:MNF  ::: [133] fit: 111048.28366 | delta: 2.0e+03 | secs: 0.00574
DEBUG:MNF:MNF  ::: [134] fit: 109123.41259 | delta: 1.9e+03 | secs: 0.00567
DEBUG:MNF:MNF  ::: [135] fit: 107239.57185 | delta: 1.9e+03 | secs: 0.00576
DEBUG:MNF:MNF  ::: [136] fit: 105396.07338 | delta: 1.8e+03 | secs: 0.00571
DEBUG:MNF:MNF  ::: [137] fit: 103592.37912 | delta: 1.8e+03 | secs: 0.00574
DEBUG:MNF:MNF  ::: [138] fit: 101828.04857 | delta: 1.8e+03 | secs: 0.00584
DEBUG:MNF:MNF  ::: [139] fit: 100102.72885 | delta: 1.7e+03 | secs: 0.00588
DEBUG:MNF:MNF  ::: [140] fit: 98416.16298 | delta: 1.7e+03 | secs: 0.00575
DEBUG:MNF:MNF  ::: [141] fit: 96768.20335 | delta: 1.6e+03 | secs: 0.00569
DEBUG:MNF:MNF  ::: [142] fit: 95158.82714 | delta: 1.6e+03 | secs: 0.00571
DEBUG:MNF:MNF  ::: [143] fit: 93588.15210 | delta: 1.6e+03 | secs: 0.00576
DEBUG:MNF:MNF  ::: [144] fit: 92056.44953 | delta: 1.5e+03 | secs: 0.00575
DEBUG:MNF:MNF  ::: [145] fit: 90564.14847 | delta: 1.5e+03 | secs: 0.00572
DEBUG:MNF:MNF  ::: [146] fit: 89111.81999 | delta: 1.5e+03 | secs: 0.00575
DEBUG:MNF:MNF  ::: [147] fit: 87700.12386 | delta: 1.4e+03 | secs: 0.00579
DEBUG:MNF:MNF  ::: [148] fit: 86329.69452 | delta: 1.4e+03 | secs: 0.00571
DEBUG:MNF:MNF  ::: [149] fit: 85000.94763 | delta: 1.3e+03 | secs: 0.00575
DEBUG:MNF:MNF  ::: [150] fit: 83713.81870 | delta: 1.3e+03 | secs: 0.00571
DEBUG:MNF:MNF  ::: [151] fit: 82467.51390 | delta: 1.2e+03 | secs: 0.00574
DEBUG:MNF:MNF  ::: [152] fit: 81260.42781 | delta: 1.2e+03 | secs: 0.00574
DEBUG:MNF:MNF  ::: [153] fit: 80090.36054 | delta: 1.2e+03 | secs: 0.00576
DEBUG:MNF:MNF  ::: [154] fit: 78954.95724 | delta: 1.1e+03 | secs: 0.00575
DEBUG:MNF:MNF  ::: [155] fit: 77852.05225 | delta: 1.1e+03 | secs: 0.00576
DEBUG:MNF:MNF  ::: [156] fit: 76779.67376 | delta: 1.1e+03 | secs: 0.00571
DEBUG:MNF:MNF  ::: [157] fit: 75735.85814 | delta: 1.0e+03 | secs: 0.00574
DEBUG:MNF:MNF  ::: [158] fit: 74718.60866 | delta: 1.0e+03 | secs: 0.00571
DEBUG:MNF:MNF  ::: [159] fit: 73726.04830 | delta: 9.9e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [160] fit: 72756.52428 | delta: 9.7e+02 | secs: 0.00574
DEBUG:MNF:MNF  ::: [161] fit: 71808.54631 | delta: 9.5e+02 | secs: 0.00574
DEBUG:MNF:MNF  ::: [162] fit: 70880.72311 | delta: 9.3e+02 | secs: 0.00573
DEBUG:MNF:MNF  ::: [163] fit: 69971.85105 | delta: 9.1e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [164] fit: 69081.05848 | delta: 8.9e+02 | secs: 0.00574
DEBUG:MNF:MNF  ::: [165] fit: 68207.82676 | delta: 8.7e+02 | secs: 0.00574
DEBUG:MNF:MNF  ::: [166] fit: 67351.88791 | delta: 8.6e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [167] fit: 66513.13074 | delta: 8.4e+02 | secs: 0.00574
DEBUG:MNF:MNF  ::: [168] fit: 65691.56654 | delta: 8.2e+02 | secs: 0.00574
DEBUG:MNF:MNF  ::: [169] fit: 64887.29405 | delta: 8.0e+02 | secs: 0.00617
DEBUG:MNF:MNF  ::: [170] fit: 64100.41422 | delta: 7.9e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [171] fit: 63330.91234 | delta: 7.7e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [172] fit: 62578.55485 | delta: 7.5e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [173] fit: 61842.84847 | delta: 7.4e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [174] fit: 61123.08957 | delta: 7.2e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [175] fit: 60418.47045 | delta: 7.0e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [176] fit: 59728.14491 | delta: 6.9e+02 | secs: 0.00574
DEBUG:MNF:MNF  ::: [177] fit: 59051.19154 | delta: 6.8e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [178] fit: 58386.54614 | delta: 6.6e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [179] fit: 57733.03422 | delta: 6.5e+02 | secs: 0.00574
DEBUG:MNF:MNF  ::: [180] fit: 57089.53109 | delta: 6.4e+02 | secs: 0.00573
DEBUG:MNF:MNF  ::: [181] fit: 56455.14344 | delta: 6.3e+02 | secs: 0.00573
DEBUG:MNF:MNF  ::: [182] fit: 55829.28913 | delta: 6.3e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [183] fit: 55211.64493 | delta: 6.2e+02 | secs: 0.00573
DEBUG:MNF:MNF  ::: [184] fit: 54602.03239 | delta: 6.1e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [185] fit: 54000.32745 | delta: 6.0e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [186] fit: 53406.42052 | delta: 5.9e+02 | secs: 0.00574
DEBUG:MNF:MNF  ::: [187] fit: 52820.20623 | delta: 5.9e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [188] fit: 52241.58207 | delta: 5.8e+02 | secs: 0.00573
DEBUG:MNF:MNF  ::: [189] fit: 51670.44832 | delta: 5.7e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [190] fit: 51106.70817 | delta: 5.6e+02 | secs: 0.00573
DEBUG:MNF:MNF  ::: [191] fit: 50550.26781 | delta: 5.6e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [192] fit: 50001.03658 | delta: 5.5e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [193] fit: 49458.92714 | delta: 5.4e+02 | secs: 0.00574
DEBUG:MNF:MNF  ::: [194] fit: 48923.85568 | delta: 5.4e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [195] fit: 48395.74222 | delta: 5.3e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [196] fit: 47874.51089 | delta: 5.2e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [197] fit: 47360.09040 | delta: 5.1e+02 | secs: 0.00574
DEBUG:MNF:MNF  ::: [198] fit: 46852.41449 | delta: 5.1e+02 | secs: 0.00574
DEBUG:MNF:MNF  ::: [199] fit: 46351.42256 | delta: 5.0e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [200] fit: 45857.06047 | delta: 4.9e+02 | secs: 0.00573
DEBUG:MNF:MNF  ::: [201] fit: 45369.28140 | delta: 4.9e+02 | secs: 0.00582
DEBUG:MNF:MNF  ::: [202] fit: 44888.04705 | delta: 4.8e+02 | secs: 0.00580
DEBUG:MNF:MNF  ::: [203] fit: 44413.32889 | delta: 4.7e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [204] fit: 43945.10983 | delta: 4.7e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [205] fit: 43483.38593 | delta: 4.6e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [206] fit: 43028.16825 | delta: 4.6e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [207] fit: 42579.48444 | delta: 4.5e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [208] fit: 42137.37952 | delta: 4.4e+02 | secs: 0.00574
DEBUG:MNF:MNF  ::: [209] fit: 41701.91472 | delta: 4.4e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [210] fit: 41273.16250 | delta: 4.3e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [211] fit: 40851.19554 | delta: 4.2e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [212] fit: 40436.06717 | delta: 4.2e+02 | secs: 0.00573
DEBUG:MNF:MNF  ::: [213] fit: 40027.78350 | delta: 4.1e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [214] fit: 39626.27236 | delta: 4.0e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [215] fit: 39231.36097 | delta: 3.9e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [216] fit: 38842.77550 | delta: 3.9e+02 | secs: 0.00574
DEBUG:MNF:MNF  ::: [217] fit: 38460.16824 | delta: 3.8e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [218] fit: 38083.16839 | delta: 3.8e+02 | secs: 0.00573
DEBUG:MNF:MNF  ::: [219] fit: 37711.44553 | delta: 3.7e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [220] fit: 37344.76618 | delta: 3.7e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [221] fit: 36983.01583 | delta: 3.6e+02 | secs: 0.00573
DEBUG:MNF:MNF  ::: [222] fit: 36626.17702 | delta: 3.6e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [223] fit: 36274.28737 | delta: 3.5e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [224] fit: 35927.40591 | delta: 3.5e+02 | secs: 0.00574
DEBUG:MNF:MNF  ::: [225] fit: 35585.59108 | delta: 3.4e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [226] fit: 35248.87878 | delta: 3.4e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [227] fit: 34917.25241 | delta: 3.3e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [228] fit: 34590.60822 | delta: 3.3e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [229] fit: 34268.73141 | delta: 3.2e+02 | secs: 0.00574
DEBUG:MNF:MNF  ::: [230] fit: 33951.30747 | delta: 3.2e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [231] fit: 33637.98153 | delta: 3.1e+02 | secs: 0.00582
DEBUG:MNF:MNF  ::: [232] fit: 33328.44295 | delta: 3.1e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [233] fit: 33022.48231 | delta: 3.1e+02 | secs: 0.00574
DEBUG:MNF:MNF  ::: [234] fit: 32719.98942 | delta: 3.0e+02 | secs: 0.00574
DEBUG:MNF:MNF  ::: [235] fit: 32420.91358 | delta: 3.0e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [236] fit: 32125.22770 | delta: 3.0e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [237] fit: 31832.91227 | delta: 2.9e+02 | secs: 0.00581
DEBUG:MNF:MNF  ::: [238] fit: 31543.95167 | delta: 2.9e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [239] fit: 31258.33413 | delta: 2.9e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [240] fit: 30976.05232 | delta: 2.8e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [241] fit: 30697.10410 | delta: 2.8e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [242] fit: 30421.49340 | delta: 2.8e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [243] fit: 30149.23133 | delta: 2.7e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [244] fit: 29880.33742 | delta: 2.7e+02 | secs: 0.00574
DEBUG:MNF:MNF  ::: [245] fit: 29614.84101 | delta: 2.7e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [246] fit: 29352.78266 | delta: 2.6e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [247] fit: 29094.21529 | delta: 2.6e+02 | secs: 0.00573
DEBUG:MNF:MNF  ::: [248] fit: 28839.20451 | delta: 2.6e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [249] fit: 28587.82711 | delta: 2.5e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [250] fit: 28340.16588 | delta: 2.5e+02 | secs: 0.00574
DEBUG:MNF:MNF  ::: [251] fit: 28096.29855 | delta: 2.4e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [252] fit: 27856.27812 | delta: 2.4e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [253] fit: 27620.10469 | delta: 2.4e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [254] fit: 27387.69522 | delta: 2.3e+02 | secs: 0.00574
DEBUG:MNF:MNF  ::: [255] fit: 27158.86835 | delta: 2.3e+02 | secs: 0.00574
DEBUG:MNF:MNF  ::: [256] fit: 26933.36571 | delta: 2.3e+02 | secs: 0.00574
DEBUG:MNF:MNF  ::: [257] fit: 26710.91562 | delta: 2.2e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [258] fit: 26491.30917 | delta: 2.2e+02 | secs: 0.00573
DEBUG:MNF:MNF  ::: [259] fit: 26274.44104 | delta: 2.2e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [260] fit: 26060.29754 | delta: 2.1e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [261] fit: 25848.91986 | delta: 2.1e+02 | secs: 0.00583
DEBUG:MNF:MNF  ::: [262] fit: 25640.37725 | delta: 2.1e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [263] fit: 25434.75708 | delta: 2.1e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [264] fit: 25232.16259 | delta: 2.0e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [265] fit: 25032.71016 | delta: 2.0e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [266] fit: 24836.52200 | delta: 2.0e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [267] fit: 24643.71117 | delta: 1.9e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [268] fit: 24454.35661 | delta: 1.9e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [269] fit: 24268.47032 | delta: 1.9e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [270] fit: 24085.96819 | delta: 1.8e+02 | secs: 0.00574
DEBUG:MNF:MNF  ::: [271] fit: 23906.66689 | delta: 1.8e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [272] fit: 23730.32712 | delta: 1.8e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [273] fit: 23556.73473 | delta: 1.7e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [274] fit: 23385.77378 | delta: 1.7e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [275] fit: 23217.44581 | delta: 1.7e+02 | secs: 0.00574
DEBUG:MNF:MNF  ::: [276] fit: 23051.83690 | delta: 1.7e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [277] fit: 22889.07011 | delta: 1.6e+02 | secs: 0.00574
DEBUG:MNF:MNF  ::: [278] fit: 22729.26682 | delta: 1.6e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [279] fit: 22572.51166 | delta: 1.6e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [280] fit: 22418.81169 | delta: 1.5e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [281] fit: 22268.05535 | delta: 1.5e+02 | secs: 0.00573
DEBUG:MNF:MNF  ::: [282] fit: 22119.99458 | delta: 1.5e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [283] fit: 21974.27863 | delta: 1.5e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [284] fit: 21830.54269 | delta: 1.4e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [285] fit: 21688.50671 | delta: 1.4e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [286] fit: 21548.02185 | delta: 1.4e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [287] fit: 21409.04812 | delta: 1.4e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [288] fit: 21271.60475 | delta: 1.4e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [289] fit: 21135.73630 | delta: 1.4e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [290] fit: 21001.50126 | delta: 1.3e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [291] fit: 20868.97139 | delta: 1.3e+02 | secs: 0.00574
DEBUG:MNF:MNF  ::: [292] fit: 20738.23370 | delta: 1.3e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [293] fit: 20609.39260 | delta: 1.3e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [294] fit: 20482.57137 | delta: 1.3e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [295] fit: 20357.91182 | delta: 1.2e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [296] fit: 20235.57001 | delta: 1.2e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [297] fit: 20115.70485 | delta: 1.2e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [298] fit: 19998.45570 | delta: 1.2e+02 | secs: 0.00583
DEBUG:MNF:MNF  ::: [299] fit: 19883.90631 | delta: 1.1e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [300] fit: 19772.03852 | delta: 1.1e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [301] fit: 19662.69140 | delta: 1.1e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [302] fit: 19555.55333 | delta: 1.1e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [303] fit: 19450.20950 | delta: 1.1e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [304] fit: 19346.23567 | delta: 1.0e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [305] fit: 19243.29114 | delta: 1.0e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [306] fit: 19141.16191 | delta: 1.0e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [307] fit: 19039.74420 | delta: 1.0e+02 | secs: 0.00574
DEBUG:MNF:MNF  ::: [308] fit: 18938.99906 | delta: 1.0e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [309] fit: 18838.91361 | delta: 1.0e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [310] fit: 18739.48185 | delta: 9.9e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [311] fit: 18640.69892 | delta: 9.9e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [312] fit: 18542.56012 | delta: 9.8e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [313] fit: 18445.06085 | delta: 9.7e+01 | secs: 0.00574
DEBUG:MNF:MNF  ::: [314] fit: 18348.19657 | delta: 9.7e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [315] fit: 18251.96283 | delta: 9.6e+01 | secs: 0.00572
DEBUG:MNF:MNF  ::: [316] fit: 18156.35525 | delta: 9.6e+01 | secs: 0.00573
DEBUG:MNF:MNF  ::: [317] fit: 18061.36955 | delta: 9.5e+01 | secs: 0.00574
DEBUG:MNF:MNF  ::: [318] fit: 17967.00152 | delta: 9.4e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [319] fit: 17873.24706 | delta: 9.4e+01 | secs: 0.00571
DEBUG:MNF:MNF  ::: [320] fit: 17780.10214 | delta: 9.3e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [321] fit: 17687.56285 | delta: 9.3e+01 | secs: 0.00573
DEBUG:MNF:MNF  ::: [322] fit: 17595.62539 | delta: 9.2e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [323] fit: 17504.28605 | delta: 9.1e+01 | secs: 0.00572
DEBUG:MNF:MNF  ::: [324] fit: 17413.54127 | delta: 9.1e+01 | secs: 0.00573
DEBUG:MNF:MNF  ::: [325] fit: 17323.38759 | delta: 9.0e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [326] fit: 17233.82172 | delta: 9.0e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [327] fit: 17144.84049 | delta: 8.9e+01 | secs: 0.00572
DEBUG:MNF:MNF  ::: [328] fit: 17056.44094 | delta: 8.8e+01 | secs: 0.00580
DEBUG:MNF:MNF  ::: [329] fit: 16968.62027 | delta: 8.8e+01 | secs: 0.00570
DEBUG:MNF:MNF  ::: [330] fit: 16881.37588 | delta: 8.7e+01 | secs: 0.00574
DEBUG:MNF:MNF  ::: [331] fit: 16794.70541 | delta: 8.7e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [332] fit: 16708.60678 | delta: 8.6e+01 | secs: 0.00582
DEBUG:MNF:MNF  ::: [333] fit: 16623.07818 | delta: 8.6e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [334] fit: 16538.11815 | delta: 8.5e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [335] fit: 16453.72560 | delta: 8.4e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [336] fit: 16369.89994 | delta: 8.4e+01 | secs: 0.00583
DEBUG:MNF:MNF  ::: [337] fit: 16286.64106 | delta: 8.3e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [338] fit: 16203.94949 | delta: 8.3e+01 | secs: 0.00582
DEBUG:MNF:MNF  ::: [339] fit: 16121.82650 | delta: 8.2e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [340] fit: 16040.27421 | delta: 8.2e+01 | secs: 0.00773
DEBUG:MNF:MNF  ::: [341] fit: 15959.29581 | delta: 8.1e+01 | secs: 0.00595
DEBUG:MNF:MNF  ::: [342] fit: 15878.89572 | delta: 8.0e+01 | secs: 0.00572
DEBUG:MNF:MNF  ::: [343] fit: 15799.07983 | delta: 8.0e+01 | secs: 0.00583
DEBUG:MNF:MNF  ::: [344] fit: 15719.85582 | delta: 7.9e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [345] fit: 15641.23344 | delta: 7.9e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [346] fit: 15563.22485 | delta: 7.8e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [347] fit: 15485.84483 | delta: 7.7e+01 | secs: 0.00574
DEBUG:MNF:MNF  ::: [348] fit: 15409.11090 | delta: 7.7e+01 | secs: 0.00573
DEBUG:MNF:MNF  ::: [349] fit: 15333.04284 | delta: 7.6e+01 | secs: 0.00573
DEBUG:MNF:MNF  ::: [350] fit: 15257.66154 | delta: 7.5e+01 | secs: 0.00570
DEBUG:MNF:MNF  ::: [351] fit: 15182.98623 | delta: 7.5e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [352] fit: 15109.02991 | delta: 7.4e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [353] fit: 15035.79281 | delta: 7.3e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [354] fit: 14963.25558 | delta: 7.3e+01 | secs: 0.00572
DEBUG:MNF:MNF  ::: [355] fit: 14891.37636 | delta: 7.2e+01 | secs: 0.00574
DEBUG:MNF:MNF  ::: [356] fit: 14820.09624 | delta: 7.1e+01 | secs: 0.00571
DEBUG:MNF:MNF  ::: [357] fit: 14749.35379 | delta: 7.1e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [358] fit: 14679.10093 | delta: 7.0e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [359] fit: 14609.31026 | delta: 7.0e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [360] fit: 14539.97104 | delta: 6.9e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [361] fit: 14471.08104 | delta: 6.9e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [362] fit: 14402.64102 | delta: 6.8e+01 | secs: 0.00574
DEBUG:MNF:MNF  ::: [363] fit: 14334.65272 | delta: 6.8e+01 | secs: 0.00577
