DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 831244416.95859 | delta: 8.3e+08 | secs: 0.00647
DEBUG:MNF:MNF  ::: [247] fit: 29091.90740 | delta: 2.6e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [248] fit: 28836.89681 | delta: 2.6e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [249] fit: 28585.51959 | delta: 2.5e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [250] fit: 28337.85856 | delta: 2.5e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [251] fit: 28093.99142 | delta: 2.4e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [252] fit: 27853.97119 | delta: 2.4e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [253] fit: 27617.79795 | delta: 2.4e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [254] fit: 27385.38868 | delta: 2.3e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [255] fit: 27156.56199 | delta: 2.3e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [256] fit: 26931.05953 | delta: 2.3e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [257] fit: 26708.60961 | delta: 2.2e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [258] fit: 26489.00332 | delta: 2.2e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [259] fit: 26272.13536 | delta: 2.2e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [260] fit: 26057.99201 | delta: 2.1e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [261] fit: 25846.61449 | delta: 2.1e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [262] fit: 25638.07205 | delta: 2.1e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [263] fit: 25432.45204 | delta: 2.1e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [264] fit: 25229.85772 | delta: 2.0e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [265] fit: 25030.40545 | delta: 2.0e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [266] fit: 24834.21746 | delta: 2.0e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [267] fit: 24641.40680 | delta: 1.9e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [268] fit: 24452.05241 | delta: 1.9e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [269] fit: 24266.16628 | delta: 1.9e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [270] fit: 24083.66430 | delta: 1.8e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [271] fit: 23904.36315 | delta: 1.8e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [272] fit: 23728.02351 | delta: 1.8e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [273] fit: 23554.43124 | delta: 1.7e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [274] fit: 23383.47040 | delta: 1.7e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [275] fit: 23215.14254 | delta: 1.7e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [276] fit: 23049.53372 | delta: 1.7e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [277] fit: 22886.76702 | delta: 1.6e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [278] fit: 22726.96381 | delta: 1.6e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [279] fit: 22570.20873 | delta: 1.6e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [280] fit: 22416.50883 | delta: 1.5e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [281] fit: 22265.75257 | delta: 1.5e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [282] fit: 22117.69189 | delta: 1.5e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [283] fit: 21971.97604 | delta: 1.5e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [284] fit: 21828.24020 | delta: 1.4e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [285] fit: 21686.20433 | delta: 1.4e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [286] fit: 21545.71959 | delta: 1.4e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [287] fit: 21406.74597 | delta: 1.4e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [288] fit: 21269.30271 | delta: 1.4e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [289] fit: 21133.43438 | delta: 1.4e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [290] fit: 20999.19944 | delta: 1.3e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [291] fit: 20866.66968 | delta: 1.3e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [292] fit: 20735.93210 | delta: 1.3e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [293] fit: 20607.09110 | delta: 1.3e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [294] fit: 20480.26997 | delta: 1.3e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [295] fit: 20355.61052 | delta: 1.2e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [296] fit: 20233.26881 | delta: 1.2e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [297] fit: 20113.40373 | delta: 1.2e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [298] fit: 19996.15467 | delta: 1.2e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [299] fit: 19881.60537 | delta: 1.1e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [300] fit: 19769.73766 | delta: 1.1e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [301] fit: 19660.39063 | delta: 1.1e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [302] fit: 19553.25265 | delta: 1.1e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [303] fit: 19447.90892 | delta: 1.1e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [304] fit: 19343.93519 | delta: 1.0e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [305] fit: 19240.99077 | delta: 1.0e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [306] fit: 19138.86165 | delta: 1.0e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [307] fit: 19037.44404 | delta: 1.0e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [308] fit: 18936.69901 | delta: 1.0e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [309] fit: 18836.61367 | delta: 1.0e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [310] fit: 18737.18202 | delta: 9.9e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [311] fit: 18638.39919 | delta: 9.9e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [312] fit: 18540.26050 | delta: 9.8e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [313] fit: 18442.76133 | delta: 9.7e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [314] fit: 18345.89715 | delta: 9.7e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [315] fit: 18249.66352 | delta: 9.6e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [316] fit: 18154.05604 | delta: 9.6e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [317] fit: 18059.07044 | delta: 9.5e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [318] fit: 17964.70252 | delta: 9.4e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [319] fit: 17870.94815 | delta: 9.4e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [320] fit: 17777.80334 | delta: 9.3e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [321] fit: 17685.26415 | delta: 9.3e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [322] fit: 17593.32678 | delta: 9.2e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [323] fit: 17501.98754 | delta: 9.1e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [324] fit: 17411.24285 | delta: 9.1e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [325] fit: 17321.08927 | delta: 9.0e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [326] fit: 17231.52349 | delta: 9.0e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [327] fit: 17142.54237 | delta: 8.9e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [328] fit: 17054.14291 | delta: 8.8e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [329] fit: 16966.32233 | delta: 8.8e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [330] fit: 16879.07803 | delta: 8.7e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [331] fit: 16792.40766 | delta: 8.7e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [332] fit: 16706.30912 | delta: 8.6e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [333] fit: 16620.78060 | delta: 8.6e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [334] fit: 16535.82066 | delta: 8.5e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [335] fit: 16451.42821 | delta: 8.4e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [336] fit: 16367.60263 | delta: 8.4e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [337] fit: 16284.34383 | delta: 8.3e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [338] fit: 16201.65235 | delta: 8.3e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [339] fit: 16119.52944 | delta: 8.2e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [340] fit: 16037.97724 | delta: 8.2e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [341] fit: 15956.99893 | delta: 8.1e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [342] fit: 15876.59891 | delta: 8.0e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [343] fit: 15796.78310 | delta: 8.0e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [344] fit: 15717.55917 | delta: 7.9e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [345] fit: 15638.93687 | delta: 7.9e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [346] fit: 15560.92835 | delta: 7.8e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [347] fit: 15483.54841 | delta: 7.7e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [348] fit: 15406.81455 | delta: 7.7e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [349] fit: 15330.74657 | delta: 7.6e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [350] fit: 15255.36533 | delta: 7.5e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [351] fit: 15180.69008 | delta: 7.5e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [352] fit: 15106.73383 | delta: 7.4e+01 | secs: 0.00567
DEBUG:MNF:MNF  ::: [353] fit: 15033.49679 | delta: 7.3e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [354] fit: 14960.95963 | delta: 7.3e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [355] fit: 14889.08047 | delta: 7.2e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [356] fit: 14817.80042 | delta: 7.1e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [357] fit: 14747.05804 | delta: 7.1e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [358] fit: 14676.80526 | delta: 7.0e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [359] fit: 14607.01466 | delta: 7.0e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [360] fit: 14537.67551 | delta: 6.9e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [361] fit: 14468.78559 | delta: 6.9e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [362] fit: 14400.34564 | delta: 6.8e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [363] fit: 14332.35742 | delta: 6.8e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [364] fit: 14264.82342 | delta: 6.8e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [365] fit: 14197.74693 | delta: 6.7e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [366] fit: 14131.13218 | delta: 6.7e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [367] fit: 14064.98453 | delta: 6.6e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [368] fit: 13999.31065 | delta: 6.6e+01 | secs: 0.00566
DEBUG:MNF:MNF  ::: [369] fit: 13934.11883 | delta: 6.5e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [370] fit: 13869.41929 | delta: 6.5e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [371] fit: 13805.22455 | delta: 6.4e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [372] fit: 13741.54993 | delta: 6.4e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [373] fit: 13678.41414 | delta: 6.3e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [374] fit: 13615.83989 | delta: 6.3e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [375] fit: 13553.85466 | delta: 6.2e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [376] fit: 13492.49134 | delta: 6.1e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [377] fit: 13431.78878 | delta: 6.1e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [378] fit: 13371.79168 | delta: 6.0e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [379] fit: 13312.54931 | delta: 5.9e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [380] fit: 13254.11193 | delta: 5.8e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [381] fit: 13196.52367 | delta: 5.8e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [382] fit: 13139.81065 | delta: 5.7e+01 | secs: 0.00595
DEBUG:MNF:MNF  ::: [383] fit: 13083.96537 | delta: 5.6e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [384] fit: 13028.93254 | delta: 5.5e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [385] fit: 12974.60666 | delta: 5.4e+01 | secs: 0.00566
DEBUG:MNF:MNF  ::: [386] fit: 12920.85064 | delta: 5.4e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [387] fit: 12867.53166 | delta: 5.3e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [388] fit: 12814.55362 | delta: 5.3e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [389] fit: 12761.86565 | delta: 5.3e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [390] fit: 12709.44833 | delta: 5.2e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [391] fit: 12657.29578 | delta: 5.2e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [392] fit: 12605.40575 | delta: 5.2e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [393] fit: 12553.77654 | delta: 5.2e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [394] fit: 12502.40649 | delta: 5.1e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [395] fit: 12451.29397 | delta: 5.1e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [396] fit: 12400.43737 | delta: 5.1e+01 | secs: 0.00567
DEBUG:MNF:MNF  ::: [397] fit: 12349.83508 | delta: 5.1e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [398] fit: 12299.48551 | delta: 5.0e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [399] fit: 12249.38708 | delta: 5.0e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [400] fit: 12199.53823 | delta: 5.0e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [401] fit: 12149.93739 | delta: 5.0e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [402] fit: 12100.58303 | delta: 4.9e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [403] fit: 12051.47363 | delta: 4.9e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [404] fit: 12002.60766 | delta: 4.9e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [405] fit: 11953.98362 | delta: 4.9e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [406] fit: 11905.60001 | delta: 4.8e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [407] fit: 11857.45536 | delta: 4.8e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [408] fit: 11809.54820 | delta: 4.8e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [409] fit: 11761.87707 | delta: 4.8e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [410] fit: 11714.44053 | delta: 4.7e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [411] fit: 11667.23714 | delta: 4.7e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [412] fit: 11620.26548 | delta: 4.7e+01 | secs: 0.00567
DEBUG:MNF:MNF  ::: [413] fit: 11573.52415 | delta: 4.7e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [414] fit: 11527.01173 | delta: 4.7e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [415] fit: 11480.72685 | delta: 4.6e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [416] fit: 11434.66813 | delta: 4.6e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [417] fit: 11388.83420 | delta: 4.6e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [418] fit: 11343.22370 | delta: 4.6e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [419] fit: 11297.83530 | delta: 4.5e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [420] fit: 11252.66766 | delta: 4.5e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [421] fit: 11207.71947 | delta: 4.5e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [422] fit: 11162.98940 | delta: 4.5e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [423] fit: 11118.47615 | delta: 4.5e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [424] fit: 11074.17845 | delta: 4.4e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [425] fit: 11030.09501 | delta: 4.4e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [426] fit: 10986.22455 | delta: 4.4e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [427] fit: 10942.56583 | delta: 4.4e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [428] fit: 10899.11760 | delta: 4.3e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [429] fit: 10855.87861 | delta: 4.3e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [430] fit: 10812.84765 | delta: 4.3e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [431] fit: 10770.02349 | delta: 4.3e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [432] fit: 10727.40493 | delta: 4.3e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [433] fit: 10684.99078 | delta: 4.2e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [434] fit: 10642.77985 | delta: 4.2e+01 | secs: 0.00566
DEBUG:MNF:MNF  ::: [435] fit: 10600.77096 | delta: 4.2e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [436] fit: 10558.96296 | delta: 4.2e+01 | secs: 0.00554
DEBUG:MNF:MNF  ::: [437] fit: 10517.35468 | delta: 4.2e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [438] fit: 10475.94499 | delta: 4.1e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [439] fit: 10434.73275 | delta: 4.1e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [440] fit: 10393.71685 | delta: 4.1e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [441] fit: 10352.89616 | delta: 4.1e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [442] fit: 10312.26960 | delta: 4.1e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [443] fit: 10271.83607 | delta: 4.0e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [444] fit: 10231.59450 | delta: 4.0e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [445] fit: 10191.54382 | delta: 4.0e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [446] fit: 10151.68297 | delta: 4.0e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [447] fit: 10112.01091 | delta: 4.0e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [448] fit: 10072.52662 | delta: 3.9e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [449] fit: 10033.22907 | delta: 3.9e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [450] fit: 9994.11727 | delta: 3.9e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [451] fit: 9955.19021 | delta: 3.9e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [452] fit: 9916.44692 | delta: 3.9e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [453] fit: 9877.88645 | delta: 3.9e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [454] fit: 9839.50783 | delta: 3.8e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [455] fit: 9801.31015 | delta: 3.8e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [456] fit: 9763.29248 | delta: 3.8e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [457] fit: 9725.45394 | delta: 3.8e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [458] fit: 9687.79363 | delta: 3.8e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [459] fit: 9650.31072 | delta: 3.7e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [460] fit: 9613.00436 | delta: 3.7e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [461] fit: 9575.87374 | delta: 3.7e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [462] fit: 9538.91809 | delta: 3.7e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [463] fit: 9502.13664 | delta: 3.7e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [464] fit: 9465.52870 | delta: 3.7e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [465] fit: 9429.09356 | delta: 3.6e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [466] fit: 9392.83059 | delta: 3.6e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [467] fit: 9356.73920 | delta: 3.6e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [468] fit: 9320.81884 | delta: 3.6e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [469] fit: 9285.06905 | delta: 3.6e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [470] fit: 9249.48940 | delta: 3.6e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [471] fit: 9214.07959 | delta: 3.5e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [472] fit: 9178.83938 | delta: 3.5e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [473] fit: 9143.76867 | delta: 3.5e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [474] fit: 9108.86747 | delta: 3.5e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [475] fit: 9074.13599 | delta: 3.5e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [476] fit: 9039.57460 | delta: 3.5e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [477] fit: 9005.18393 | delta: 3.4e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [478] fit: 8970.96488 | delta: 3.4e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [479] fit: 8936.91868 | delta: 3.4e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [480] fit: 8903.04699 | delta: 3.4e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [481] fit: 8869.35191 | delta: 3.4e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [482] fit: 8835.83609 | delta: 3.4e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [483] fit: 8802.50273 | delta: 3.3e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [484] fit: 8769.35561 | delta: 3.3e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [485] fit: 8736.39882 | delta: 3.3e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [486] fit: 8703.63645 | delta: 3.3e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [487] fit: 8671.07173 | delta: 3.3e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [488] fit: 8638.70585 | delta: 3.2e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [489] fit: 8606.53646 | delta: 3.2e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [490] fit: 8574.55658 | delta: 3.2e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [491] fit: 8542.75488 | delta: 3.2e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [492] fit: 8511.11802 | delta: 3.2e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [493] fit: 8479.63404 | delta: 3.1e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [494] fit: 8448.29486 | delta: 3.1e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [495] fit: 8417.09630 | delta: 3.1e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [496] fit: 8386.03650 | delta: 3.1e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [497] fit: 8355.11451 | delta: 3.1e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [498] fit: 8324.32955 | delta: 3.1e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [499] fit: 8293.68090 | delta: 3.1e+01 | secs: 0.00557
DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 831244416.95859 | delta: 8.3e+08 | secs: 0.00544
DEBUG:MNF:MNF  ::: [  1] fit: 527225436.64894 | delta: 3.0e+08 | secs: 0.00563
DEBUG:MNF:MNF  ::: [  2] fit: 346242671.94445 | delta: 1.8e+08 | secs: 0.00553
DEBUG:MNF:MNF  ::: [  3] fit: 294187997.33679 | delta: 5.2e+07 | secs: 0.00552
DEBUG:MNF:MNF  ::: [  4] fit: 257509277.68603 | delta: 3.7e+07 | secs: 0.00554
DEBUG:MNF:MNF  ::: [  5] fit: 208239745.28538 | delta: 4.9e+07 | secs: 0.00557
DEBUG:MNF:MNF  ::: [  6] fit: 158458026.07528 | delta: 5.0e+07 | secs: 0.00555
DEBUG:MNF:MNF  ::: [  7] fit: 117494170.12435 | delta: 4.1e+07 | secs: 0.00556
DEBUG:MNF:MNF  ::: [  8] fit: 87014327.62801 | delta: 3.0e+07 | secs: 0.00554
DEBUG:MNF:MNF  ::: [  9] fit: 65248229.38355 | delta: 2.2e+07 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 10] fit: 49838127.23582 | delta: 1.5e+07 | secs: 0.00552
DEBUG:MNF:MNF  ::: [ 11] fit: 38834564.94900 | delta: 1.1e+07 | secs: 0.00554
DEBUG:MNF:MNF  ::: [ 12] fit: 30844920.40473 | delta: 8.0e+06 | secs: 0.00557
