DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 831244417.05759 | delta: 8.3e+08 | secs: 0.00681
DEBUG:MNF:MNF  ::: [102] fit: 201769.15001 | delta: 4.3e+03 | secs: 0.00584
DEBUG:MNF:MNF  ::: [103] fit: 197561.98460 | delta: 4.2e+03 | secs: 0.00587
DEBUG:MNF:MNF  ::: [104] fit: 193462.97742 | delta: 4.1e+03 | secs: 0.00587
DEBUG:MNF:MNF  ::: [105] fit: 189467.23004 | delta: 4.0e+03 | secs: 0.00585
DEBUG:MNF:MNF  ::: [106] fit: 185571.09110 | delta: 3.9e+03 | secs: 0.00585
DEBUG:MNF:MNF  ::: [107] fit: 181771.81753 | delta: 3.8e+03 | secs: 0.00586
DEBUG:MNF:MNF  ::: [108] fit: 178067.15175 | delta: 3.7e+03 | secs: 0.00583
DEBUG:MNF:MNF  ::: [109] fit: 174455.08438 | delta: 3.6e+03 | secs: 0.00587
DEBUG:MNF:MNF  ::: [110] fit: 170933.78623 | delta: 3.5e+03 | secs: 0.00586
DEBUG:MNF:MNF  ::: [111] fit: 167501.60636 | delta: 3.4e+03 | secs: 0.00587
DEBUG:MNF:MNF  ::: [112] fit: 164157.08372 | delta: 3.3e+03 | secs: 0.00585
DEBUG:MNF:MNF  ::: [113] fit: 160898.95846 | delta: 3.3e+03 | secs: 0.00588
DEBUG:MNF:MNF  ::: [114] fit: 157726.17694 | delta: 3.2e+03 | secs: 0.00585
DEBUG:MNF:MNF  ::: [115] fit: 154637.88081 | delta: 3.1e+03 | secs: 0.00587
DEBUG:MNF:MNF  ::: [116] fit: 151633.36383 | delta: 3.0e+03 | secs: 0.00587
DEBUG:MNF:MNF  ::: [117] fit: 148711.97056 | delta: 2.9e+03 | secs: 0.00584
DEBUG:MNF:MNF  ::: [118] fit: 145872.90389 | delta: 2.8e+03 | secs: 0.00588
DEBUG:MNF:MNF  ::: [119] fit: 143114.91507 | delta: 2.8e+03 | secs: 0.00585
DEBUG:MNF:MNF  ::: [120] fit: 140435.89547 | delta: 2.7e+03 | secs: 0.00588
DEBUG:MNF:MNF  ::: [121] fit: 137832.49576 | delta: 2.6e+03 | secs: 0.00585
DEBUG:MNF:MNF  ::: [122] fit: 135300.03191 | delta: 2.5e+03 | secs: 0.00590
DEBUG:MNF:MNF  ::: [123] fit: 132832.94631 | delta: 2.5e+03 | secs: 0.00584
DEBUG:MNF:MNF  ::: [124] fit: 130425.79456 | delta: 2.4e+03 | secs: 0.00590
DEBUG:MNF:MNF  ::: [125] fit: 128074.24909 | delta: 2.4e+03 | secs: 0.00588
DEBUG:MNF:MNF  ::: [126] fit: 125775.48907 | delta: 2.3e+03 | secs: 0.00584
DEBUG:MNF:MNF  ::: [127] fit: 123527.85593 | delta: 2.2e+03 | secs: 0.00585
DEBUG:MNF:MNF  ::: [128] fit: 121330.22350 | delta: 2.2e+03 | secs: 0.00586
DEBUG:MNF:MNF  ::: [129] fit: 119181.52489 | delta: 2.1e+03 | secs: 0.00587
DEBUG:MNF:MNF  ::: [130] fit: 117080.52865 | delta: 2.1e+03 | secs: 0.00585
DEBUG:MNF:MNF  ::: [131] fit: 115025.79219 | delta: 2.1e+03 | secs: 0.00584
DEBUG:MNF:MNF  ::: [132] fit: 113015.75319 | delta: 2.0e+03 | secs: 0.00583
DEBUG:MNF:MNF  ::: [133] fit: 111048.91924 | delta: 2.0e+03 | secs: 0.00586
DEBUG:MNF:MNF  ::: [134] fit: 109124.04825 | delta: 1.9e+03 | secs: 0.00587
DEBUG:MNF:MNF  ::: [135] fit: 107240.20758 | delta: 1.9e+03 | secs: 0.00584
DEBUG:MNF:MNF  ::: [136] fit: 105396.70919 | delta: 1.8e+03 | secs: 0.00586
DEBUG:MNF:MNF  ::: [137] fit: 103593.01501 | delta: 1.8e+03 | secs: 0.00589
DEBUG:MNF:MNF  ::: [138] fit: 101828.68454 | delta: 1.8e+03 | secs: 0.00585
DEBUG:MNF:MNF  ::: [139] fit: 100103.36490 | delta: 1.7e+03 | secs: 0.00585
DEBUG:MNF:MNF  ::: [140] fit: 98416.79911 | delta: 1.7e+03 | secs: 0.00589
DEBUG:MNF:MNF  ::: [141] fit: 96768.83955 | delta: 1.6e+03 | secs: 0.00589
DEBUG:MNF:MNF  ::: [142] fit: 95159.46343 | delta: 1.6e+03 | secs: 0.00586
DEBUG:MNF:MNF  ::: [143] fit: 93588.78846 | delta: 1.6e+03 | secs: 0.00587
DEBUG:MNF:MNF  ::: [144] fit: 92057.08597 | delta: 1.5e+03 | secs: 0.00587
DEBUG:MNF:MNF  ::: [145] fit: 90564.78500 | delta: 1.5e+03 | secs: 0.00587
DEBUG:MNF:MNF  ::: [146] fit: 89112.45661 | delta: 1.5e+03 | secs: 0.00586
DEBUG:MNF:MNF  ::: [147] fit: 87700.76057 | delta: 1.4e+03 | secs: 0.00588
DEBUG:MNF:MNF  ::: [148] fit: 86330.33132 | delta: 1.4e+03 | secs: 0.00589
DEBUG:MNF:MNF  ::: [149] fit: 85001.58451 | delta: 1.3e+03 | secs: 0.00590
DEBUG:MNF:MNF  ::: [150] fit: 83714.45567 | delta: 1.3e+03 | secs: 0.00585
DEBUG:MNF:MNF  ::: [151] fit: 82468.15094 | delta: 1.2e+03 | secs: 0.00588
DEBUG:MNF:MNF  ::: [152] fit: 81261.06492 | delta: 1.2e+03 | secs: 0.00585
DEBUG:MNF:MNF  ::: [153] fit: 80090.99770 | delta: 1.2e+03 | secs: 0.00586
DEBUG:MNF:MNF  ::: [154] fit: 78955.59445 | delta: 1.1e+03 | secs: 0.00589
DEBUG:MNF:MNF  ::: [155] fit: 77852.68948 | delta: 1.1e+03 | secs: 0.00586
DEBUG:MNF:MNF  ::: [156] fit: 76780.31103 | delta: 1.1e+03 | secs: 0.00584
DEBUG:MNF:MNF  ::: [157] fit: 75736.49545 | delta: 1.0e+03 | secs: 0.00587
DEBUG:MNF:MNF  ::: [158] fit: 74719.24601 | delta: 1.0e+03 | secs: 0.00588
DEBUG:MNF:MNF  ::: [159] fit: 73726.68570 | delta: 9.9e+02 | secs: 0.00586
DEBUG:MNF:MNF  ::: [160] fit: 72757.16174 | delta: 9.7e+02 | secs: 0.00588
DEBUG:MNF:MNF  ::: [161] fit: 71809.18383 | delta: 9.5e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [162] fit: 70881.36069 | delta: 9.3e+02 | secs: 0.00586
DEBUG:MNF:MNF  ::: [163] fit: 69972.48869 | delta: 9.1e+02 | secs: 0.00586
DEBUG:MNF:MNF  ::: [164] fit: 69081.69619 | delta: 8.9e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [165] fit: 68208.46454 | delta: 8.7e+02 | secs: 0.00584
DEBUG:MNF:MNF  ::: [166] fit: 67352.52578 | delta: 8.6e+02 | secs: 0.00587
DEBUG:MNF:MNF  ::: [167] fit: 66513.76869 | delta: 8.4e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [168] fit: 65692.20459 | delta: 8.2e+02 | secs: 0.00589
DEBUG:MNF:MNF  ::: [169] fit: 64887.93219 | delta: 8.0e+02 | secs: 0.00587
DEBUG:MNF:MNF  ::: [170] fit: 64101.05246 | delta: 7.9e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [171] fit: 63331.55068 | delta: 7.7e+02 | secs: 0.00585
DEBUG:MNF:MNF  ::: [172] fit: 62579.19329 | delta: 7.5e+02 | secs: 0.00587
DEBUG:MNF:MNF  ::: [173] fit: 61843.48701 | delta: 7.4e+02 | secs: 0.00587
DEBUG:MNF:MNF  ::: [174] fit: 61123.72819 | delta: 7.2e+02 | secs: 0.00585
DEBUG:MNF:MNF  ::: [175] fit: 60419.10915 | delta: 7.0e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [176] fit: 59728.78368 | delta: 6.9e+02 | secs: 0.00589
DEBUG:MNF:MNF  ::: [177] fit: 59051.83036 | delta: 6.8e+02 | secs: 0.00587
DEBUG:MNF:MNF  ::: [178] fit: 58387.18501 | delta: 6.6e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [179] fit: 57733.67313 | delta: 6.5e+02 | secs: 0.00587
DEBUG:MNF:MNF  ::: [180] fit: 57090.17004 | delta: 6.4e+02 | secs: 0.00587
DEBUG:MNF:MNF  ::: [181] fit: 56455.78243 | delta: 6.3e+02 | secs: 0.00587
DEBUG:MNF:MNF  ::: [182] fit: 55829.92817 | delta: 6.3e+02 | secs: 0.00587
DEBUG:MNF:MNF  ::: [183] fit: 55212.28402 | delta: 6.2e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [184] fit: 54602.67152 | delta: 6.1e+02 | secs: 0.00587
DEBUG:MNF:MNF  ::: [185] fit: 54000.96662 | delta: 6.0e+02 | secs: 0.00588
DEBUG:MNF:MNF  ::: [186] fit: 53407.05974 | delta: 5.9e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [187] fit: 52820.84550 | delta: 5.9e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [188] fit: 52242.22138 | delta: 5.8e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [189] fit: 51671.08768 | delta: 5.7e+02 | secs: 0.00586
DEBUG:MNF:MNF  ::: [190] fit: 51107.34757 | delta: 5.6e+02 | secs: 0.00587
DEBUG:MNF:MNF  ::: [191] fit: 50550.90726 | delta: 5.6e+02 | secs: 0.00588
DEBUG:MNF:MNF  ::: [192] fit: 50001.67607 | delta: 5.5e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [193] fit: 49459.56667 | delta: 5.4e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [194] fit: 48924.49526 | delta: 5.4e+02 | secs: 0.00589
DEBUG:MNF:MNF  ::: [195] fit: 48396.38184 | delta: 5.3e+02 | secs: 0.00586
DEBUG:MNF:MNF  ::: [196] fit: 47875.15056 | delta: 5.2e+02 | secs: 0.00587
DEBUG:MNF:MNF  ::: [197] fit: 47360.73012 | delta: 5.1e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [198] fit: 46853.05425 | delta: 5.1e+02 | secs: 0.00586
DEBUG:MNF:MNF  ::: [199] fit: 46352.06237 | delta: 5.0e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [200] fit: 45857.70033 | delta: 4.9e+02 | secs: 0.00589
DEBUG:MNF:MNF  ::: [201] fit: 45369.92131 | delta: 4.9e+02 | secs: 0.00586
DEBUG:MNF:MNF  ::: [202] fit: 44888.68700 | delta: 4.8e+02 | secs: 0.00588
DEBUG:MNF:MNF  ::: [203] fit: 44413.96890 | delta: 4.7e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [204] fit: 43945.74989 | delta: 4.7e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [205] fit: 43484.02605 | delta: 4.6e+02 | secs: 0.00587
DEBUG:MNF:MNF  ::: [206] fit: 43028.80842 | delta: 4.6e+02 | secs: 0.00585
DEBUG:MNF:MNF  ::: [207] fit: 42580.12467 | delta: 4.5e+02 | secs: 0.00588
DEBUG:MNF:MNF  ::: [208] fit: 42138.01982 | delta: 4.4e+02 | secs: 0.00585
DEBUG:MNF:MNF  ::: [209] fit: 41702.55508 | delta: 4.4e+02 | secs: 0.00589
DEBUG:MNF:MNF  ::: [210] fit: 41273.80293 | delta: 4.3e+02 | secs: 0.00588
DEBUG:MNF:MNF  ::: [211] fit: 40851.83604 | delta: 4.2e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [212] fit: 40436.70774 | delta: 4.2e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [213] fit: 40028.42413 | delta: 4.1e+02 | secs: 0.00589
DEBUG:MNF:MNF  ::: [214] fit: 39626.91305 | delta: 4.0e+02 | secs: 0.00588
DEBUG:MNF:MNF  ::: [215] fit: 39232.00172 | delta: 3.9e+02 | secs: 0.00588
DEBUG:MNF:MNF  ::: [216] fit: 38843.41628 | delta: 3.9e+02 | secs: 0.00585
DEBUG:MNF:MNF  ::: [217] fit: 38460.80905 | delta: 3.8e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [218] fit: 38083.80922 | delta: 3.8e+02 | secs: 0.00587
DEBUG:MNF:MNF  ::: [219] fit: 37712.08638 | delta: 3.7e+02 | secs: 0.00586
DEBUG:MNF:MNF  ::: [220] fit: 37345.40704 | delta: 3.7e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [221] fit: 36983.65671 | delta: 3.6e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [222] fit: 36626.81790 | delta: 3.6e+02 | secs: 0.00589
DEBUG:MNF:MNF  ::: [223] fit: 36274.92826 | delta: 3.5e+02 | secs: 0.00587
DEBUG:MNF:MNF  ::: [224] fit: 35928.04679 | delta: 3.5e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [225] fit: 35586.23195 | delta: 3.4e+02 | secs: 0.00587
DEBUG:MNF:MNF  ::: [226] fit: 35249.51964 | delta: 3.4e+02 | secs: 0.00588
DEBUG:MNF:MNF  ::: [227] fit: 34917.89326 | delta: 3.3e+02 | secs: 0.00588
DEBUG:MNF:MNF  ::: [228] fit: 34591.24905 | delta: 3.3e+02 | secs: 0.00588
DEBUG:MNF:MNF  ::: [229] fit: 34269.37225 | delta: 3.2e+02 | secs: 0.00587
DEBUG:MNF:MNF  ::: [230] fit: 33951.94831 | delta: 3.2e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [231] fit: 33638.62240 | delta: 3.1e+02 | secs: 0.00586
DEBUG:MNF:MNF  ::: [232] fit: 33329.08384 | delta: 3.1e+02 | secs: 0.00586
DEBUG:MNF:MNF  ::: [233] fit: 33023.12324 | delta: 3.1e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [234] fit: 32720.63038 | delta: 3.0e+02 | secs: 0.00586
DEBUG:MNF:MNF  ::: [235] fit: 32421.55458 | delta: 3.0e+02 | secs: 0.00588
DEBUG:MNF:MNF  ::: [236] fit: 32125.86874 | delta: 3.0e+02 | secs: 0.00589
DEBUG:MNF:MNF  ::: [237] fit: 31833.55334 | delta: 2.9e+02 | secs: 0.00587
DEBUG:MNF:MNF  ::: [238] fit: 31544.59278 | delta: 2.9e+02 | secs: 0.00587
DEBUG:MNF:MNF  ::: [239] fit: 31258.97528 | delta: 2.9e+02 | secs: 0.00589
DEBUG:MNF:MNF  ::: [240] fit: 30976.69352 | delta: 2.8e+02 | secs: 0.00586
DEBUG:MNF:MNF  ::: [241] fit: 30697.74533 | delta: 2.8e+02 | secs: 0.00589
DEBUG:MNF:MNF  ::: [242] fit: 30422.13467 | delta: 2.8e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [243] fit: 30149.87264 | delta: 2.7e+02 | secs: 0.00588
DEBUG:MNF:MNF  ::: [244] fit: 29880.97877 | delta: 2.7e+02 | secs: 0.00587
DEBUG:MNF:MNF  ::: [245] fit: 29615.48240 | delta: 2.7e+02 | secs: 0.00589
DEBUG:MNF:MNF  ::: [246] fit: 29353.42409 | delta: 2.6e+02 | secs: 0.00588
DEBUG:MNF:MNF  ::: [247] fit: 29094.85677 | delta: 2.6e+02 | secs: 0.00589
DEBUG:MNF:MNF  ::: [248] fit: 28839.84604 | delta: 2.6e+02 | secs: 0.00587
DEBUG:MNF:MNF  ::: [249] fit: 28588.46867 | delta: 2.5e+02 | secs: 0.00589
DEBUG:MNF:MNF  ::: [250] fit: 28340.80750 | delta: 2.5e+02 | secs: 0.00588
DEBUG:MNF:MNF  ::: [251] fit: 28096.94022 | delta: 2.4e+02 | secs: 0.00588
DEBUG:MNF:MNF  ::: [252] fit: 27856.91984 | delta: 2.4e+02 | secs: 0.00587
DEBUG:MNF:MNF  ::: [253] fit: 27620.74645 | delta: 2.4e+02 | secs: 0.00589
DEBUG:MNF:MNF  ::: [254] fit: 27388.33704 | delta: 2.3e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [255] fit: 27159.51021 | delta: 2.3e+02 | secs: 0.00586
DEBUG:MNF:MNF  ::: [256] fit: 26934.00762 | delta: 2.3e+02 | secs: 0.00588
DEBUG:MNF:MNF  ::: [257] fit: 26711.55757 | delta: 2.2e+02 | secs: 0.00589
DEBUG:MNF:MNF  ::: [258] fit: 26491.95115 | delta: 2.2e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [259] fit: 26275.08306 | delta: 2.2e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [260] fit: 26060.93959 | delta: 2.1e+02 | secs: 0.00589
DEBUG:MNF:MNF  ::: [261] fit: 25849.56195 | delta: 2.1e+02 | secs: 0.00587
DEBUG:MNF:MNF  ::: [262] fit: 25641.01937 | delta: 2.1e+02 | secs: 0.00589
DEBUG:MNF:MNF  ::: [263] fit: 25435.39925 | delta: 2.1e+02 | secs: 0.00589
DEBUG:MNF:MNF  ::: [264] fit: 25232.80479 | delta: 2.0e+02 | secs: 0.00585
DEBUG:MNF:MNF  ::: [265] fit: 25033.35239 | delta: 2.0e+02 | secs: 0.00589
DEBUG:MNF:MNF  ::: [266] fit: 24837.16428 | delta: 2.0e+02 | secs: 0.00586
DEBUG:MNF:MNF  ::: [267] fit: 24644.35349 | delta: 1.9e+02 | secs: 0.00588
DEBUG:MNF:MNF  ::: [268] fit: 24454.99897 | delta: 1.9e+02 | secs: 0.00589
DEBUG:MNF:MNF  ::: [269] fit: 24269.11272 | delta: 1.9e+02 | secs: 0.00588
DEBUG:MNF:MNF  ::: [270] fit: 24086.61062 | delta: 1.8e+02 | secs: 0.00589
DEBUG:MNF:MNF  ::: [271] fit: 23907.30935 | delta: 1.8e+02 | secs: 0.00587
DEBUG:MNF:MNF  ::: [272] fit: 23730.96961 | delta: 1.8e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [273] fit: 23557.37724 | delta: 1.7e+02 | secs: 0.00588
DEBUG:MNF:MNF  ::: [274] fit: 23386.41630 | delta: 1.7e+02 | secs: 0.00586
DEBUG:MNF:MNF  ::: [275] fit: 23218.08835 | delta: 1.7e+02 | secs: 0.00589
DEBUG:MNF:MNF  ::: [276] fit: 23052.47944 | delta: 1.7e+02 | secs: 0.00584
DEBUG:MNF:MNF  ::: [277] fit: 22889.71266 | delta: 1.6e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [278] fit: 22729.90937 | delta: 1.6e+02 | secs: 0.00588
DEBUG:MNF:MNF  ::: [279] fit: 22573.15421 | delta: 1.6e+02 | secs: 0.00586
DEBUG:MNF:MNF  ::: [280] fit: 22419.45425 | delta: 1.5e+02 | secs: 0.00589
DEBUG:MNF:MNF  ::: [281] fit: 22268.69791 | delta: 1.5e+02 | secs: 0.00586
DEBUG:MNF:MNF  ::: [282] fit: 22120.63715 | delta: 1.5e+02 | secs: 0.00587
DEBUG:MNF:MNF  ::: [283] fit: 21974.92122 | delta: 1.5e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [284] fit: 21831.18529 | delta: 1.4e+02 | secs: 0.00589
DEBUG:MNF:MNF  ::: [285] fit: 21689.14933 | delta: 1.4e+02 | secs: 0.00589
DEBUG:MNF:MNF  ::: [286] fit: 21548.66450 | delta: 1.4e+02 | secs: 0.00586
DEBUG:MNF:MNF  ::: [287] fit: 21409.69079 | delta: 1.4e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [288] fit: 21272.24745 | delta: 1.4e+02 | secs: 0.00589
DEBUG:MNF:MNF  ::: [289] fit: 21136.37902 | delta: 1.4e+02 | secs: 0.00587
DEBUG:MNF:MNF  ::: [290] fit: 21002.14400 | delta: 1.3e+02 | secs: 0.00586
DEBUG:MNF:MNF  ::: [291] fit: 20869.61415 | delta: 1.3e+02 | secs: 0.00588
DEBUG:MNF:MNF  ::: [292] fit: 20738.87648 | delta: 1.3e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [293] fit: 20610.03540 | delta: 1.3e+02 | secs: 0.00589
DEBUG:MNF:MNF  ::: [294] fit: 20483.21419 | delta: 1.3e+02 | secs: 0.00588
DEBUG:MNF:MNF  ::: [295] fit: 20358.55467 | delta: 1.2e+02 | secs: 0.00588
DEBUG:MNF:MNF  ::: [296] fit: 20236.21287 | delta: 1.2e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [297] fit: 20116.34772 | delta: 1.2e+02 | secs: 0.00585
DEBUG:MNF:MNF  ::: [298] fit: 19999.09859 | delta: 1.2e+02 | secs: 0.00588
DEBUG:MNF:MNF  ::: [299] fit: 19884.54921 | delta: 1.1e+02 | secs: 0.00588
DEBUG:MNF:MNF  ::: [300] fit: 19772.68143 | delta: 1.1e+02 | secs: 0.00584
DEBUG:MNF:MNF  ::: [301] fit: 19663.33432 | delta: 1.1e+02 | secs: 0.00587
DEBUG:MNF:MNF  ::: [302] fit: 19556.19627 | delta: 1.1e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [303] fit: 19450.85246 | delta: 1.1e+02 | secs: 0.00586
DEBUG:MNF:MNF  ::: [304] fit: 19346.87865 | delta: 1.0e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [305] fit: 19243.93415 | delta: 1.0e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [306] fit: 19141.80494 | delta: 1.0e+02 | secs: 0.00586
DEBUG:MNF:MNF  ::: [307] fit: 19040.38725 | delta: 1.0e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [308] fit: 18939.64214 | delta: 1.0e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [309] fit: 18839.55671 | delta: 1.0e+02 | secs: 0.00586
DEBUG:MNF:MNF  ::: [310] fit: 18740.12498 | delta: 9.9e+01 | secs: 0.00589
DEBUG:MNF:MNF  ::: [311] fit: 18641.34207 | delta: 9.9e+01 | secs: 0.00590
DEBUG:MNF:MNF  ::: [312] fit: 18543.20329 | delta: 9.8e+01 | secs: 0.00592
DEBUG:MNF:MNF  ::: [313] fit: 18445.70405 | delta: 9.7e+01 | secs: 0.00588
DEBUG:MNF:MNF  ::: [314] fit: 18348.83979 | delta: 9.7e+01 | secs: 0.00589
DEBUG:MNF:MNF  ::: [315] fit: 18252.60607 | delta: 9.6e+01 | secs: 0.00585
DEBUG:MNF:MNF  ::: [316] fit: 18156.99852 | delta: 9.6e+01 | secs: 0.00590
DEBUG:MNF:MNF  ::: [317] fit: 18062.01285 | delta: 9.5e+01 | secs: 0.00591
DEBUG:MNF:MNF  ::: [318] fit: 17967.64484 | delta: 9.4e+01 | secs: 0.00590
DEBUG:MNF:MNF  ::: [319] fit: 17873.89040 | delta: 9.4e+01 | secs: 0.00587
DEBUG:MNF:MNF  ::: [320] fit: 17780.74551 | delta: 9.3e+01 | secs: 0.00589
DEBUG:MNF:MNF  ::: [321] fit: 17688.20624 | delta: 9.3e+01 | secs: 0.00585
DEBUG:MNF:MNF  ::: [322] fit: 17596.26880 | delta: 9.2e+01 | secs: 0.00587
DEBUG:MNF:MNF  ::: [323] fit: 17504.92949 | delta: 9.1e+01 | secs: 0.00589
DEBUG:MNF:MNF  ::: [324] fit: 17414.18473 | delta: 9.1e+01 | secs: 0.00589
DEBUG:MNF:MNF  ::: [325] fit: 17324.03108 | delta: 9.0e+01 | secs: 0.00590
DEBUG:MNF:MNF  ::: [326] fit: 17234.46523 | delta: 9.0e+01 | secs: 0.00594
DEBUG:MNF:MNF  ::: [327] fit: 17145.48403 | delta: 8.9e+01 | secs: 0.00587
DEBUG:MNF:MNF  ::: [328] fit: 17057.08450 | delta: 8.8e+01 | secs: 0.00589
DEBUG:MNF:MNF  ::: [329] fit: 16969.26385 | delta: 8.8e+01 | secs: 0.00591
DEBUG:MNF:MNF  ::: [330] fit: 16882.01948 | delta: 8.7e+01 | secs: 0.00588
DEBUG:MNF:MNF  ::: [331] fit: 16795.34904 | delta: 8.7e+01 | secs: 0.00587
DEBUG:MNF:MNF  ::: [332] fit: 16709.25044 | delta: 8.6e+01 | secs: 0.00590
DEBUG:MNF:MNF  ::: [333] fit: 16623.72186 | delta: 8.6e+01 | secs: 0.00591
DEBUG:MNF:MNF  ::: [334] fit: 16538.76184 | delta: 8.5e+01 | secs: 0.00588
DEBUG:MNF:MNF  ::: [335] fit: 16454.36933 | delta: 8.4e+01 | secs: 0.00589
DEBUG:MNF:MNF  ::: [336] fit: 16370.54368 | delta: 8.4e+01 | secs: 0.00588
DEBUG:MNF:MNF  ::: [337] fit: 16287.28483 | delta: 8.3e+01 | secs: 0.00592
DEBUG:MNF:MNF  ::: [338] fit: 16204.59328 | delta: 8.3e+01 | secs: 0.00589
DEBUG:MNF:MNF  ::: [339] fit: 16122.47031 | delta: 8.2e+01 | secs: 0.00587
DEBUG:MNF:MNF  ::: [340] fit: 16040.91805 | delta: 8.2e+01 | secs: 0.00587
DEBUG:MNF:MNF  ::: [341] fit: 15959.93967 | delta: 8.1e+01 | secs: 0.00591
DEBUG:MNF:MNF  ::: [342] fit: 15879.53960 | delta: 8.0e+01 | secs: 0.00586
DEBUG:MNF:MNF  ::: [343] fit: 15799.72373 | delta: 8.0e+01 | secs: 0.00586
DEBUG:MNF:MNF  ::: [344] fit: 15720.49974 | delta: 7.9e+01 | secs: 0.00589
DEBUG:MNF:MNF  ::: [345] fit: 15641.87738 | delta: 7.9e+01 | secs: 0.00682
DEBUG:MNF:MNF  ::: [346] fit: 15563.86881 | delta: 7.8e+01 | secs: 0.00586
DEBUG:MNF:MNF  ::: [347] fit: 15486.48881 | delta: 7.7e+01 | secs: 0.00587
DEBUG:MNF:MNF  ::: [348] fit: 15409.75490 | delta: 7.7e+01 | secs: 0.00591
DEBUG:MNF:MNF  ::: [349] fit: 15333.68686 | delta: 7.6e+01 | secs: 0.00589
DEBUG:MNF:MNF  ::: [350] fit: 15258.30557 | delta: 7.5e+01 | secs: 0.00590
DEBUG:MNF:MNF  ::: [351] fit: 15183.63028 | delta: 7.5e+01 | secs: 0.00586
DEBUG:MNF:MNF  ::: [352] fit: 15109.67398 | delta: 7.4e+01 | secs: 0.00588
DEBUG:MNF:MNF  ::: [353] fit: 15036.43690 | delta: 7.3e+01 | secs: 0.00587
DEBUG:MNF:MNF  ::: [354] fit: 14963.89968 | delta: 7.3e+01 | secs: 0.00588
DEBUG:MNF:MNF  ::: [355] fit: 14892.02047 | delta: 7.2e+01 | secs: 0.00591
DEBUG:MNF:MNF  ::: [356] fit: 14820.74038 | delta: 7.1e+01 | secs: 0.00592
DEBUG:MNF:MNF  ::: [357] fit: 14749.99795 | delta: 7.1e+01 | secs: 0.00588
DEBUG:MNF:MNF  ::: [358] fit: 14679.74512 | delta: 7.0e+01 | secs: 0.00588
DEBUG:MNF:MNF  ::: [359] fit: 14609.95447 | delta: 7.0e+01 | secs: 0.00591
DEBUG:MNF:MNF  ::: [360] fit: 14540.61527 | delta: 6.9e+01 | secs: 0.00589
DEBUG:MNF:MNF  ::: [361] fit: 14471.72530 | delta: 6.9e+01 | secs: 0.00668
DEBUG:MNF:MNF  ::: [362] fit: 14403.28530 | delta: 6.8e+01 | secs: 0.00592
DEBUG:MNF:MNF  ::: [363] fit: 14335.29703 | delta: 6.8e+01 | secs: 0.00586
DEBUG:MNF:MNF  ::: [364] fit: 14267.76298 | delta: 6.8e+01 | secs: 0.00589
DEBUG:MNF:MNF  ::: [365] fit: 14200.68644 | delta: 6.7e+01 | secs: 0.00590
DEBUG:MNF:MNF  ::: [366] fit: 14134.07165 | delta: 6.7e+01 | secs: 0.00588
DEBUG:MNF:MNF  ::: [367] fit: 14067.92394 | delta: 6.6e+01 | secs: 0.00588
DEBUG:MNF:MNF  ::: [368] fit: 14002.25002 | delta: 6.6e+01 | secs: 0.00590
