DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 831244406.13541 | delta: 8.3e+08 | secs: 0.00654
DEBUG:MNF:MNF  ::: [127] fit: 123522.07186 | delta: 2.2e+03 | secs: 0.00567
DEBUG:MNF:MNF  ::: [128] fit: 121324.43951 | delta: 2.2e+03 | secs: 0.00561
DEBUG:MNF:MNF  ::: [129] fit: 119175.74098 | delta: 2.1e+03 | secs: 0.00566
DEBUG:MNF:MNF  ::: [130] fit: 117074.74483 | delta: 2.1e+03 | secs: 0.00563
DEBUG:MNF:MNF  ::: [131] fit: 115020.00847 | delta: 2.1e+03 | secs: 0.00565
DEBUG:MNF:MNF  ::: [132] fit: 113009.96957 | delta: 2.0e+03 | secs: 0.00569
DEBUG:MNF:MNF  ::: [133] fit: 111043.13573 | delta: 2.0e+03 | secs: 0.00564
DEBUG:MNF:MNF  ::: [134] fit: 109118.26486 | delta: 1.9e+03 | secs: 0.00568
DEBUG:MNF:MNF  ::: [135] fit: 107234.42432 | delta: 1.9e+03 | secs: 0.00565
DEBUG:MNF:MNF  ::: [136] fit: 105390.92607 | delta: 1.8e+03 | secs: 0.00565
DEBUG:MNF:MNF  ::: [137] fit: 103587.23205 | delta: 1.8e+03 | secs: 0.00565
DEBUG:MNF:MNF  ::: [138] fit: 101822.90175 | delta: 1.8e+03 | secs: 0.00563
DEBUG:MNF:MNF  ::: [139] fit: 100097.58230 | delta: 1.7e+03 | secs: 0.00567
DEBUG:MNF:MNF  ::: [140] fit: 98411.01672 | delta: 1.7e+03 | secs: 0.00563
DEBUG:MNF:MNF  ::: [141] fit: 96763.05738 | delta: 1.6e+03 | secs: 0.00568
DEBUG:MNF:MNF  ::: [142] fit: 95153.68150 | delta: 1.6e+03 | secs: 0.00565
DEBUG:MNF:MNF  ::: [143] fit: 93583.00679 | delta: 1.6e+03 | secs: 0.00566
DEBUG:MNF:MNF  ::: [144] fit: 92051.30458 | delta: 1.5e+03 | secs: 0.00569
DEBUG:MNF:MNF  ::: [145] fit: 90559.00391 | delta: 1.5e+03 | secs: 0.00564
DEBUG:MNF:MNF  ::: [146] fit: 89106.67585 | delta: 1.5e+03 | secs: 0.00567
DEBUG:MNF:MNF  ::: [147] fit: 87694.98015 | delta: 1.4e+03 | secs: 0.00566
DEBUG:MNF:MNF  ::: [148] fit: 86324.55127 | delta: 1.4e+03 | secs: 0.00565
DEBUG:MNF:MNF  ::: [149] fit: 84995.80487 | delta: 1.3e+03 | secs: 0.00568
DEBUG:MNF:MNF  ::: [150] fit: 83708.67646 | delta: 1.3e+03 | secs: 0.00568
DEBUG:MNF:MNF  ::: [151] fit: 82462.37219 | delta: 1.2e+03 | secs: 0.00566
DEBUG:MNF:MNF  ::: [152] fit: 81255.28668 | delta: 1.2e+03 | secs: 0.00565
DEBUG:MNF:MNF  ::: [153] fit: 80085.22000 | delta: 1.2e+03 | secs: 0.00560
DEBUG:MNF:MNF  ::: [154] fit: 78949.81733 | delta: 1.1e+03 | secs: 0.00564
DEBUG:MNF:MNF  ::: [155] fit: 77846.91298 | delta: 1.1e+03 | secs: 0.00569
DEBUG:MNF:MNF  ::: [156] fit: 76774.53518 | delta: 1.1e+03 | secs: 0.00562
DEBUG:MNF:MNF  ::: [157] fit: 75730.72028 | delta: 1.0e+03 | secs: 0.00564
DEBUG:MNF:MNF  ::: [158] fit: 74713.47155 | delta: 1.0e+03 | secs: 0.00566
DEBUG:MNF:MNF  ::: [159] fit: 73720.91198 | delta: 9.9e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [160] fit: 72751.38879 | delta: 9.7e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [161] fit: 71803.41167 | delta: 9.5e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [162] fit: 70875.58936 | delta: 9.3e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [163] fit: 69966.71821 | delta: 9.1e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [164] fit: 69075.92660 | delta: 8.9e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [165] fit: 68202.69585 | delta: 8.7e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [166] fit: 67346.75800 | delta: 8.6e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [167] fit: 66508.00185 | delta: 8.4e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [168] fit: 65686.43870 | delta: 8.2e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [169] fit: 64882.16727 | delta: 8.0e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [170] fit: 64095.28851 | delta: 7.9e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [171] fit: 63325.78771 | delta: 7.7e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [172] fit: 62573.43131 | delta: 7.5e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [173] fit: 61837.72603 | delta: 7.4e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [174] fit: 61117.96821 | delta: 7.2e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [175] fit: 60413.35017 | delta: 7.0e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [176] fit: 59723.02570 | delta: 6.9e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [177] fit: 59046.07338 | delta: 6.8e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [178] fit: 58381.42902 | delta: 6.6e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [179] fit: 57727.91812 | delta: 6.5e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [180] fit: 57084.41598 | delta: 6.4e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [181] fit: 56450.02930 | delta: 6.3e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [182] fit: 55824.17593 | delta: 6.3e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [183] fit: 55206.53266 | delta: 6.2e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [184] fit: 54596.92099 | delta: 6.1e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [185] fit: 53995.21692 | delta: 6.0e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [186] fit: 53401.31081 | delta: 5.9e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [187] fit: 52815.09732 | delta: 5.9e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [188] fit: 52236.47391 | delta: 5.8e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [189] fit: 51665.34089 | delta: 5.7e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [190] fit: 51101.60143 | delta: 5.6e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [191] fit: 50545.16174 | delta: 5.6e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [192] fit: 49995.93114 | delta: 5.5e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [193] fit: 49453.82229 | delta: 5.4e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [194] fit: 48918.75140 | delta: 5.4e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [195] fit: 48390.63848 | delta: 5.3e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [196] fit: 47869.40766 | delta: 5.2e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [197] fit: 47354.98765 | delta: 5.1e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [198] fit: 46847.31219 | delta: 5.1e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [199] fit: 46346.32070 | delta: 5.0e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [200] fit: 45851.95902 | delta: 4.9e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [201] fit: 45364.18034 | delta: 4.9e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [202] fit: 44882.94635 | delta: 4.8e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [203] fit: 44408.22854 | delta: 4.7e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [204] fit: 43940.00981 | delta: 4.7e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [205] fit: 43478.28622 | delta: 4.6e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [206] fit: 43023.06884 | delta: 4.6e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [207] fit: 42574.38531 | delta: 4.5e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [208] fit: 42132.28066 | delta: 4.4e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [209] fit: 41696.81611 | delta: 4.4e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [210] fit: 41268.06414 | delta: 4.3e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [211] fit: 40846.09741 | delta: 4.2e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [212] fit: 40430.96926 | delta: 4.2e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [213] fit: 40022.68580 | delta: 4.1e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [214] fit: 39621.17486 | delta: 4.0e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [215] fit: 39226.26367 | delta: 3.9e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [216] fit: 38837.67838 | delta: 3.9e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [217] fit: 38455.07129 | delta: 3.8e+02 | secs: 0.00573
DEBUG:MNF:MNF  ::: [218] fit: 38078.07161 | delta: 3.8e+02 | secs: 0.00696
DEBUG:MNF:MNF  ::: [219] fit: 37706.34891 | delta: 3.7e+02 | secs: 0.00612
DEBUG:MNF:MNF  ::: [220] fit: 37339.66971 | delta: 3.7e+02 | secs: 0.00574
DEBUG:MNF:MNF  ::: [221] fit: 36977.91951 | delta: 3.6e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [222] fit: 36621.08084 | delta: 3.6e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [223] fit: 36269.19133 | delta: 3.5e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [224] fit: 35922.31000 | delta: 3.5e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [225] fit: 35580.49531 | delta: 3.4e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [226] fit: 35243.78313 | delta: 3.4e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [227] fit: 34912.15688 | delta: 3.3e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [228] fit: 34585.51281 | delta: 3.3e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [229] fit: 34263.63612 | delta: 3.2e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [230] fit: 33946.21229 | delta: 3.2e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [231] fit: 33632.88647 | delta: 3.1e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [232] fit: 33323.34800 | delta: 3.1e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [233] fit: 33017.38747 | delta: 3.1e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [234] fit: 32714.89469 | delta: 3.0e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [235] fit: 32415.81896 | delta: 3.0e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [236] fit: 32120.13319 | delta: 3.0e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [237] fit: 31827.81786 | delta: 2.9e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [238] fit: 31538.85737 | delta: 2.9e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [239] fit: 31253.23993 | delta: 2.9e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [240] fit: 30970.95823 | delta: 2.8e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [241] fit: 30692.01011 | delta: 2.8e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [242] fit: 30416.39951 | delta: 2.8e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [243] fit: 30144.13754 | delta: 2.7e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [244] fit: 29875.24372 | delta: 2.7e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [245] fit: 29609.74741 | delta: 2.7e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [246] fit: 29347.68916 | delta: 2.6e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [247] fit: 29089.12188 | delta: 2.6e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [248] fit: 28834.11120 | delta: 2.6e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [249] fit: 28582.73389 | delta: 2.5e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [250] fit: 28335.07276 | delta: 2.5e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [251] fit: 28091.20553 | delta: 2.4e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [252] fit: 27851.18520 | delta: 2.4e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [253] fit: 27615.01186 | delta: 2.4e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [254] fit: 27382.60249 | delta: 2.3e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [255] fit: 27153.77570 | delta: 2.3e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [256] fit: 26928.27316 | delta: 2.3e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [257] fit: 26705.82316 | delta: 2.2e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [258] fit: 26486.21679 | delta: 2.2e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [259] fit: 26269.34875 | delta: 2.2e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [260] fit: 26055.20533 | delta: 2.1e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [261] fit: 25843.82774 | delta: 2.1e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [262] fit: 25635.28522 | delta: 2.1e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [263] fit: 25429.66514 | delta: 2.1e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [264] fit: 25227.07074 | delta: 2.0e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [265] fit: 25027.61839 | delta: 2.0e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [266] fit: 24831.43032 | delta: 2.0e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [267] fit: 24638.61958 | delta: 1.9e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [268] fit: 24449.26511 | delta: 1.9e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [269] fit: 24263.37891 | delta: 1.9e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [270] fit: 24080.87686 | delta: 1.8e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [271] fit: 23901.57564 | delta: 1.8e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [272] fit: 23725.23595 | delta: 1.8e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [273] fit: 23551.64364 | delta: 1.7e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [274] fit: 23380.68276 | delta: 1.7e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [275] fit: 23212.35487 | delta: 1.7e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [276] fit: 23046.74603 | delta: 1.7e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [277] fit: 22883.97931 | delta: 1.6e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [278] fit: 22724.17609 | delta: 1.6e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [279] fit: 22567.42100 | delta: 1.6e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [280] fit: 22413.72111 | delta: 1.5e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [281] fit: 22262.96484 | delta: 1.5e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [282] fit: 22114.90415 | delta: 1.5e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [283] fit: 21969.18827 | delta: 1.5e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [284] fit: 21825.45240 | delta: 1.4e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [285] fit: 21683.41650 | delta: 1.4e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [286] fit: 21542.93172 | delta: 1.4e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [287] fit: 21403.95806 | delta: 1.4e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [288] fit: 21266.51477 | delta: 1.4e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [289] fit: 21130.64639 | delta: 1.4e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [290] fit: 20996.41142 | delta: 1.3e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [291] fit: 20863.88162 | delta: 1.3e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [292] fit: 20733.14401 | delta: 1.3e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [293] fit: 20604.30298 | delta: 1.3e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [294] fit: 20477.48183 | delta: 1.3e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [295] fit: 20352.82236 | delta: 1.2e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [296] fit: 20230.48062 | delta: 1.2e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [297] fit: 20110.61553 | delta: 1.2e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [298] fit: 19993.36645 | delta: 1.2e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [299] fit: 19878.81714 | delta: 1.1e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [300] fit: 19766.94942 | delta: 1.1e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [301] fit: 19657.60237 | delta: 1.1e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [302] fit: 19550.46437 | delta: 1.1e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [303] fit: 19445.12063 | delta: 1.1e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [304] fit: 19341.14687 | delta: 1.0e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [305] fit: 19238.20242 | delta: 1.0e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [306] fit: 19136.07327 | delta: 1.0e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [307] fit: 19034.65564 | delta: 1.0e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [308] fit: 18933.91058 | delta: 1.0e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [309] fit: 18833.82521 | delta: 1.0e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [310] fit: 18734.39353 | delta: 9.9e+01 | secs: 0.00567
DEBUG:MNF:MNF  ::: [311] fit: 18635.61067 | delta: 9.9e+01 | secs: 0.00567
DEBUG:MNF:MNF  ::: [312] fit: 18537.47196 | delta: 9.8e+01 | secs: 0.00567
DEBUG:MNF:MNF  ::: [313] fit: 18439.97276 | delta: 9.7e+01 | secs: 0.00566
DEBUG:MNF:MNF  ::: [314] fit: 18343.10857 | delta: 9.7e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [315] fit: 18246.87491 | delta: 9.6e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [316] fit: 18151.26741 | delta: 9.6e+01 | secs: 0.00568
DEBUG:MNF:MNF  ::: [317] fit: 18056.28179 | delta: 9.5e+01 | secs: 0.00568
DEBUG:MNF:MNF  ::: [318] fit: 17961.91385 | delta: 9.4e+01 | secs: 0.00567
DEBUG:MNF:MNF  ::: [319] fit: 17868.15946 | delta: 9.4e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [320] fit: 17775.01463 | delta: 9.3e+01 | secs: 0.00567
DEBUG:MNF:MNF  ::: [321] fit: 17682.47542 | delta: 9.3e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [322] fit: 17590.53804 | delta: 9.2e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [323] fit: 17499.19879 | delta: 9.1e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [324] fit: 17408.45409 | delta: 9.1e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [325] fit: 17318.30049 | delta: 9.0e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [326] fit: 17228.73470 | delta: 9.0e+01 | secs: 0.00566
DEBUG:MNF:MNF  ::: [327] fit: 17139.75357 | delta: 8.9e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [328] fit: 17051.35410 | delta: 8.8e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [329] fit: 16963.53351 | delta: 8.8e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [330] fit: 16876.28921 | delta: 8.7e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [331] fit: 16789.61883 | delta: 8.7e+01 | secs: 0.00568
DEBUG:MNF:MNF  ::: [332] fit: 16703.52028 | delta: 8.6e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [333] fit: 16617.99177 | delta: 8.6e+01 | secs: 0.00571
DEBUG:MNF:MNF  ::: [334] fit: 16533.03182 | delta: 8.5e+01 | secs: 0.00566
DEBUG:MNF:MNF  ::: [335] fit: 16448.63937 | delta: 8.4e+01 | secs: 0.00566
DEBUG:MNF:MNF  ::: [336] fit: 16364.81379 | delta: 8.4e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [337] fit: 16281.55500 | delta: 8.3e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [338] fit: 16198.86352 | delta: 8.3e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [339] fit: 16116.74062 | delta: 8.2e+01 | secs: 0.00568
DEBUG:MNF:MNF  ::: [340] fit: 16035.18843 | delta: 8.2e+01 | secs: 0.00566
DEBUG:MNF:MNF  ::: [341] fit: 15954.21012 | delta: 8.1e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [342] fit: 15873.81012 | delta: 8.0e+01 | secs: 0.00567
DEBUG:MNF:MNF  ::: [343] fit: 15793.99432 | delta: 8.0e+01 | secs: 0.00566
DEBUG:MNF:MNF  ::: [344] fit: 15714.77041 | delta: 7.9e+01 | secs: 0.00566
DEBUG:MNF:MNF  ::: [345] fit: 15636.14812 | delta: 7.9e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [346] fit: 15558.13963 | delta: 7.8e+01 | secs: 0.00566
DEBUG:MNF:MNF  ::: [347] fit: 15480.75971 | delta: 7.7e+01 | secs: 0.00568
DEBUG:MNF:MNF  ::: [348] fit: 15404.02587 | delta: 7.7e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [349] fit: 15327.95792 | delta: 7.6e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [350] fit: 15252.57671 | delta: 7.5e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [351] fit: 15177.90149 | delta: 7.5e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [352] fit: 15103.94528 | delta: 7.4e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [353] fit: 15030.70828 | delta: 7.3e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [354] fit: 14958.17115 | delta: 7.3e+01 | secs: 0.00571
DEBUG:MNF:MNF  ::: [355] fit: 14886.29203 | delta: 7.2e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [356] fit: 14815.01202 | delta: 7.1e+01 | secs: 0.00568
DEBUG:MNF:MNF  ::: [357] fit: 14744.26967 | delta: 7.1e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [358] fit: 14674.01692 | delta: 7.0e+01 | secs: 0.00567
DEBUG:MNF:MNF  ::: [359] fit: 14604.22635 | delta: 7.0e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [360] fit: 14534.88724 | delta: 6.9e+01 | secs: 0.00566
DEBUG:MNF:MNF  ::: [361] fit: 14465.99736 | delta: 6.9e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [362] fit: 14397.55744 | delta: 6.8e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [363] fit: 14329.56926 | delta: 6.8e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [364] fit: 14262.03530 | delta: 6.8e+01 | secs: 0.00566
DEBUG:MNF:MNF  ::: [365] fit: 14194.95885 | delta: 6.7e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [366] fit: 14128.34414 | delta: 6.7e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [367] fit: 14062.19653 | delta: 6.6e+01 | secs: 0.00567
DEBUG:MNF:MNF  ::: [368] fit: 13996.52270 | delta: 6.6e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [369] fit: 13931.33092 | delta: 6.5e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [370] fit: 13866.63143 | delta: 6.5e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [371] fit: 13802.43673 | delta: 6.4e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [372] fit: 13738.76216 | delta: 6.4e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [373] fit: 13675.62641 | delta: 6.3e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [374] fit: 13613.05221 | delta: 6.3e+01 | secs: 0.00570
DEBUG:MNF:MNF  ::: [375] fit: 13551.06702 | delta: 6.2e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [376] fit: 13489.70375 | delta: 6.1e+01 | secs: 0.00566
DEBUG:MNF:MNF  ::: [377] fit: 13429.00123 | delta: 6.1e+01 | secs: 0.00567
DEBUG:MNF:MNF  ::: [378] fit: 13369.00417 | delta: 6.0e+01 | secs: 0.00566
DEBUG:MNF:MNF  ::: [379] fit: 13309.76182 | delta: 5.9e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [380] fit: 13251.32448 | delta: 5.8e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [381] fit: 13193.73625 | delta: 5.8e+01 | secs: 0.00566
DEBUG:MNF:MNF  ::: [382] fit: 13137.02327 | delta: 5.7e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [383] fit: 13081.17802 | delta: 5.6e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [384] fit: 13026.14523 | delta: 5.5e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [385] fit: 12971.81941 | delta: 5.4e+01 | secs: 0.00566
DEBUG:MNF:MNF  ::: [386] fit: 12918.06344 | delta: 5.4e+01 | secs: 0.00567
DEBUG:MNF:MNF  ::: [387] fit: 12864.74453 | delta: 5.3e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [388] fit: 12811.76657 | delta: 5.3e+01 | secs: 0.00568
DEBUG:MNF:MNF  ::: [389] fit: 12759.07867 | delta: 5.3e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [390] fit: 12706.66143 | delta: 5.2e+01 | secs: 0.00568
DEBUG:MNF:MNF  ::: [391] fit: 12654.50896 | delta: 5.2e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [392] fit: 12602.61902 | delta: 5.2e+01 | secs: 0.00566
DEBUG:MNF:MNF  ::: [393] fit: 12550.98988 | delta: 5.2e+01 | secs: 0.00563
