DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 831244382.87032 | delta: 8.3e+08 | secs: 0.00977
DEBUG:MNF:MNF  ::: [260] fit: 26049.03426 | delta: 2.1e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [261] fit: 25837.65650 | delta: 2.1e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [262] fit: 25629.11380 | delta: 2.1e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [263] fit: 25423.49355 | delta: 2.1e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [264] fit: 25220.89897 | delta: 2.0e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [265] fit: 25021.44644 | delta: 2.0e+02 | secs: 0.00548
DEBUG:MNF:MNF  ::: [266] fit: 24825.25819 | delta: 2.0e+02 | secs: 0.00543
DEBUG:MNF:MNF  ::: [267] fit: 24632.44727 | delta: 1.9e+02 | secs: 0.00548
DEBUG:MNF:MNF  ::: [268] fit: 24443.09262 | delta: 1.9e+02 | secs: 0.00546
DEBUG:MNF:MNF  ::: [269] fit: 24257.20624 | delta: 1.9e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [270] fit: 24074.70403 | delta: 1.8e+02 | secs: 0.00548
DEBUG:MNF:MNF  ::: [271] fit: 23895.40267 | delta: 1.8e+02 | secs: 0.00550
DEBUG:MNF:MNF  ::: [272] fit: 23719.06285 | delta: 1.8e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [273] fit: 23545.47043 | delta: 1.7e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [274] fit: 23374.50946 | delta: 1.7e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [275] fit: 23206.18149 | delta: 1.7e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [276] fit: 23040.57258 | delta: 1.7e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [277] fit: 22877.80582 | delta: 1.6e+02 | secs: 0.00546
DEBUG:MNF:MNF  ::: [278] fit: 22718.00256 | delta: 1.6e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [279] fit: 22561.24744 | delta: 1.6e+02 | secs: 0.00547
DEBUG:MNF:MNF  ::: [280] fit: 22407.54751 | delta: 1.5e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [281] fit: 22256.79121 | delta: 1.5e+02 | secs: 0.00548
DEBUG:MNF:MNF  ::: [282] fit: 22108.73047 | delta: 1.5e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [283] fit: 21963.01452 | delta: 1.5e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [284] fit: 21819.27856 | delta: 1.4e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [285] fit: 21677.24254 | delta: 1.4e+02 | secs: 0.00550
DEBUG:MNF:MNF  ::: [286] fit: 21536.75765 | delta: 1.4e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [287] fit: 21397.78387 | delta: 1.4e+02 | secs: 0.00551
DEBUG:MNF:MNF  ::: [288] fit: 21260.34046 | delta: 1.4e+02 | secs: 0.00546
DEBUG:MNF:MNF  ::: [289] fit: 21124.47197 | delta: 1.4e+02 | secs: 0.00550
DEBUG:MNF:MNF  ::: [290] fit: 20990.23689 | delta: 1.3e+02 | secs: 0.00547
DEBUG:MNF:MNF  ::: [291] fit: 20857.70699 | delta: 1.3e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [292] fit: 20726.96927 | delta: 1.3e+02 | secs: 0.00548
DEBUG:MNF:MNF  ::: [293] fit: 20598.12814 | delta: 1.3e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [294] fit: 20471.30689 | delta: 1.3e+02 | secs: 0.00551
DEBUG:MNF:MNF  ::: [295] fit: 20346.64732 | delta: 1.2e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [296] fit: 20224.30549 | delta: 1.2e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [297] fit: 20104.44032 | delta: 1.2e+02 | secs: 0.00548
DEBUG:MNF:MNF  ::: [298] fit: 19987.19117 | delta: 1.2e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [299] fit: 19872.64177 | delta: 1.1e+02 | secs: 0.00542
DEBUG:MNF:MNF  ::: [300] fit: 19760.77398 | delta: 1.1e+02 | secs: 0.00547
DEBUG:MNF:MNF  ::: [301] fit: 19651.42686 | delta: 1.1e+02 | secs: 0.00551
DEBUG:MNF:MNF  ::: [302] fit: 19544.28878 | delta: 1.1e+02 | secs: 0.00549
DEBUG:MNF:MNF  ::: [303] fit: 19438.94493 | delta: 1.1e+02 | secs: 0.00547
DEBUG:MNF:MNF  ::: [304] fit: 19334.97107 | delta: 1.0e+02 | secs: 0.00551
DEBUG:MNF:MNF  ::: [305] fit: 19232.02651 | delta: 1.0e+02 | secs: 0.00551
DEBUG:MNF:MNF  ::: [306] fit: 19129.89725 | delta: 1.0e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [307] fit: 19028.47949 | delta: 1.0e+02 | secs: 0.00550
DEBUG:MNF:MNF  ::: [308] fit: 18927.73431 | delta: 1.0e+02 | secs: 0.00551
DEBUG:MNF:MNF  ::: [309] fit: 18827.64883 | delta: 1.0e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [310] fit: 18728.21703 | delta: 9.9e+01 | secs: 0.00543
DEBUG:MNF:MNF  ::: [311] fit: 18629.43405 | delta: 9.9e+01 | secs: 0.00550
DEBUG:MNF:MNF  ::: [312] fit: 18531.29522 | delta: 9.8e+01 | secs: 0.00550
DEBUG:MNF:MNF  ::: [313] fit: 18433.79591 | delta: 9.7e+01 | secs: 0.00549
DEBUG:MNF:MNF  ::: [314] fit: 18336.93159 | delta: 9.7e+01 | secs: 0.00549
DEBUG:MNF:MNF  ::: [315] fit: 18240.69781 | delta: 9.6e+01 | secs: 0.00551
DEBUG:MNF:MNF  ::: [316] fit: 18145.09020 | delta: 9.6e+01 | secs: 0.00551
DEBUG:MNF:MNF  ::: [317] fit: 18050.10446 | delta: 9.5e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [318] fit: 17955.73640 | delta: 9.4e+01 | secs: 0.00550
DEBUG:MNF:MNF  ::: [319] fit: 17861.98189 | delta: 9.4e+01 | secs: 0.00552
DEBUG:MNF:MNF  ::: [320] fit: 17768.83694 | delta: 9.3e+01 | secs: 0.00553
DEBUG:MNF:MNF  ::: [321] fit: 17676.29762 | delta: 9.3e+01 | secs: 0.00545
DEBUG:MNF:MNF  ::: [322] fit: 17584.36012 | delta: 9.2e+01 | secs: 0.00549
DEBUG:MNF:MNF  ::: [323] fit: 17493.02074 | delta: 9.1e+01 | secs: 0.00549
DEBUG:MNF:MNF  ::: [324] fit: 17402.27592 | delta: 9.1e+01 | secs: 0.00551
DEBUG:MNF:MNF  ::: [325] fit: 17312.12221 | delta: 9.0e+01 | secs: 0.00548
DEBUG:MNF:MNF  ::: [326] fit: 17222.55630 | delta: 9.0e+01 | secs: 0.00552
DEBUG:MNF:MNF  ::: [327] fit: 17133.57504 | delta: 8.9e+01 | secs: 0.00553
DEBUG:MNF:MNF  ::: [328] fit: 17045.17545 | delta: 8.8e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [329] fit: 16957.35474 | delta: 8.8e+01 | secs: 0.00552
DEBUG:MNF:MNF  ::: [330] fit: 16870.11032 | delta: 8.7e+01 | secs: 0.00552
DEBUG:MNF:MNF  ::: [331] fit: 16783.43982 | delta: 8.7e+01 | secs: 0.00551
DEBUG:MNF:MNF  ::: [332] fit: 16697.34115 | delta: 8.6e+01 | secs: 0.00540
DEBUG:MNF:MNF  ::: [333] fit: 16611.81252 | delta: 8.6e+01 | secs: 0.00550
DEBUG:MNF:MNF  ::: [334] fit: 16526.85245 | delta: 8.5e+01 | secs: 0.00546
DEBUG:MNF:MNF  ::: [335] fit: 16442.45988 | delta: 8.4e+01 | secs: 0.00552
DEBUG:MNF:MNF  ::: [336] fit: 16358.63418 | delta: 8.4e+01 | secs: 0.00549
DEBUG:MNF:MNF  ::: [337] fit: 16275.37526 | delta: 8.3e+01 | secs: 0.00552
DEBUG:MNF:MNF  ::: [338] fit: 16192.68366 | delta: 8.3e+01 | secs: 0.00552
DEBUG:MNF:MNF  ::: [339] fit: 16110.56064 | delta: 8.2e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [340] fit: 16029.00833 | delta: 8.2e+01 | secs: 0.00552
DEBUG:MNF:MNF  ::: [341] fit: 15948.02990 | delta: 8.1e+01 | secs: 0.00553
DEBUG:MNF:MNF  ::: [342] fit: 15867.62977 | delta: 8.0e+01 | secs: 0.00552
DEBUG:MNF:MNF  ::: [343] fit: 15787.81386 | delta: 8.0e+01 | secs: 0.00544
DEBUG:MNF:MNF  ::: [344] fit: 15708.58982 | delta: 7.9e+01 | secs: 0.00549
DEBUG:MNF:MNF  ::: [345] fit: 15629.96742 | delta: 7.9e+01 | secs: 0.00547
DEBUG:MNF:MNF  ::: [346] fit: 15551.95880 | delta: 7.8e+01 | secs: 0.00553
DEBUG:MNF:MNF  ::: [347] fit: 15474.57877 | delta: 7.7e+01 | secs: 0.00548
DEBUG:MNF:MNF  ::: [348] fit: 15397.84482 | delta: 7.7e+01 | secs: 0.00553
DEBUG:MNF:MNF  ::: [349] fit: 15321.77675 | delta: 7.6e+01 | secs: 0.00553
DEBUG:MNF:MNF  ::: [350] fit: 15246.39543 | delta: 7.5e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [351] fit: 15171.72011 | delta: 7.5e+01 | secs: 0.00552
DEBUG:MNF:MNF  ::: [352] fit: 15097.76379 | delta: 7.4e+01 | secs: 0.00550
DEBUG:MNF:MNF  ::: [353] fit: 15024.52668 | delta: 7.3e+01 | secs: 0.00551
DEBUG:MNF:MNF  ::: [354] fit: 14951.98944 | delta: 7.3e+01 | secs: 0.00544
DEBUG:MNF:MNF  ::: [355] fit: 14880.11020 | delta: 7.2e+01 | secs: 0.00550
DEBUG:MNF:MNF  ::: [356] fit: 14808.83006 | delta: 7.1e+01 | secs: 0.00546
DEBUG:MNF:MNF  ::: [357] fit: 14738.08758 | delta: 7.1e+01 | secs: 0.00552
DEBUG:MNF:MNF  ::: [358] fit: 14667.83469 | delta: 7.0e+01 | secs: 0.00546
DEBUG:MNF:MNF  ::: [359] fit: 14598.04398 | delta: 7.0e+01 | secs: 0.00552
DEBUG:MNF:MNF  ::: [360] fit: 14528.70472 | delta: 6.9e+01 | secs: 0.00551
DEBUG:MNF:MNF  ::: [361] fit: 14459.81469 | delta: 6.9e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [362] fit: 14391.37462 | delta: 6.8e+01 | secs: 0.00551
DEBUG:MNF:MNF  ::: [363] fit: 14323.38629 | delta: 6.8e+01 | secs: 0.00549
DEBUG:MNF:MNF  ::: [364] fit: 14255.85218 | delta: 6.8e+01 | secs: 0.00553
DEBUG:MNF:MNF  ::: [365] fit: 14188.77558 | delta: 6.7e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [366] fit: 14122.16072 | delta: 6.7e+01 | secs: 0.00550
DEBUG:MNF:MNF  ::: [367] fit: 14056.01295 | delta: 6.6e+01 | secs: 0.00549
DEBUG:MNF:MNF  ::: [368] fit: 13990.33895 | delta: 6.6e+01 | secs: 0.00551
DEBUG:MNF:MNF  ::: [369] fit: 13925.14702 | delta: 6.5e+01 | secs: 0.00549
DEBUG:MNF:MNF  ::: [370] fit: 13860.44736 | delta: 6.5e+01 | secs: 0.00554
DEBUG:MNF:MNF  ::: [371] fit: 13796.25249 | delta: 6.4e+01 | secs: 0.00546
DEBUG:MNF:MNF  ::: [372] fit: 13732.57775 | delta: 6.4e+01 | secs: 0.00551
DEBUG:MNF:MNF  ::: [373] fit: 13669.44182 | delta: 6.3e+01 | secs: 0.00550
DEBUG:MNF:MNF  ::: [374] fit: 13606.86744 | delta: 6.3e+01 | secs: 0.00548
DEBUG:MNF:MNF  ::: [375] fit: 13544.88206 | delta: 6.2e+01 | secs: 0.00547
DEBUG:MNF:MNF  ::: [376] fit: 13483.51860 | delta: 6.1e+01 | secs: 0.00549
DEBUG:MNF:MNF  ::: [377] fit: 13422.81588 | delta: 6.1e+01 | secs: 0.00549
DEBUG:MNF:MNF  ::: [378] fit: 13362.81861 | delta: 6.0e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [379] fit: 13303.57605 | delta: 5.9e+01 | secs: 0.00544
DEBUG:MNF:MNF  ::: [380] fit: 13245.13848 | delta: 5.8e+01 | secs: 0.00551
DEBUG:MNF:MNF  ::: [381] fit: 13187.55001 | delta: 5.8e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [382] fit: 13130.83679 | delta: 5.7e+01 | secs: 0.00549
DEBUG:MNF:MNF  ::: [383] fit: 13074.99130 | delta: 5.6e+01 | secs: 0.00549
DEBUG:MNF:MNF  ::: [384] fit: 13019.95829 | delta: 5.5e+01 | secs: 0.00548
DEBUG:MNF:MNF  ::: [385] fit: 12965.63225 | delta: 5.4e+01 | secs: 0.00552
DEBUG:MNF:MNF  ::: [386] fit: 12911.87609 | delta: 5.4e+01 | secs: 0.00549
DEBUG:MNF:MNF  ::: [387] fit: 12858.55700 | delta: 5.3e+01 | secs: 0.00551
DEBUG:MNF:MNF  ::: [388] fit: 12805.57887 | delta: 5.3e+01 | secs: 0.00572
DEBUG:MNF:MNF  ::: [389] fit: 12752.89081 | delta: 5.3e+01 | secs: 0.00588
DEBUG:MNF:MNF  ::: [390] fit: 12700.47340 | delta: 5.2e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [391] fit: 12648.32078 | delta: 5.2e+01 | secs: 0.00552
DEBUG:MNF:MNF  ::: [392] fit: 12596.43067 | delta: 5.2e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [393] fit: 12544.80137 | delta: 5.2e+01 | secs: 0.00551
DEBUG:MNF:MNF  ::: [394] fit: 12493.43124 | delta: 5.1e+01 | secs: 0.00553
DEBUG:MNF:MNF  ::: [395] fit: 12442.31864 | delta: 5.1e+01 | secs: 0.00553
DEBUG:MNF:MNF  ::: [396] fit: 12391.46196 | delta: 5.1e+01 | secs: 0.00552
DEBUG:MNF:MNF  ::: [397] fit: 12340.85959 | delta: 5.1e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [398] fit: 12290.50994 | delta: 5.0e+01 | secs: 0.00550
DEBUG:MNF:MNF  ::: [399] fit: 12240.41144 | delta: 5.0e+01 | secs: 0.00552
DEBUG:MNF:MNF  ::: [400] fit: 12190.56250 | delta: 5.0e+01 | secs: 0.00553
DEBUG:MNF:MNF  ::: [401] fit: 12140.96159 | delta: 5.0e+01 | secs: 0.00548
DEBUG:MNF:MNF  ::: [402] fit: 12091.60716 | delta: 4.9e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [403] fit: 12042.49768 | delta: 4.9e+01 | secs: 0.00552
DEBUG:MNF:MNF  ::: [404] fit: 11993.63163 | delta: 4.9e+01 | secs: 0.00551
DEBUG:MNF:MNF  ::: [405] fit: 11945.00751 | delta: 4.9e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [406] fit: 11896.62383 | delta: 4.8e+01 | secs: 0.00548
DEBUG:MNF:MNF  ::: [407] fit: 11848.47911 | delta: 4.8e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [408] fit: 11800.57188 | delta: 4.8e+01 | secs: 0.00550
DEBUG:MNF:MNF  ::: [409] fit: 11752.90067 | delta: 4.8e+01 | secs: 0.00549
DEBUG:MNF:MNF  ::: [410] fit: 11705.46406 | delta: 4.7e+01 | secs: 0.00554
DEBUG:MNF:MNF  ::: [411] fit: 11658.26060 | delta: 4.7e+01 | secs: 0.00547
DEBUG:MNF:MNF  ::: [412] fit: 11611.28887 | delta: 4.7e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [413] fit: 11564.54746 | delta: 4.7e+01 | secs: 0.00551
DEBUG:MNF:MNF  ::: [414] fit: 11518.03498 | delta: 4.7e+01 | secs: 0.00548
DEBUG:MNF:MNF  ::: [415] fit: 11471.75003 | delta: 4.6e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [416] fit: 11425.69123 | delta: 4.6e+01 | secs: 0.00547
DEBUG:MNF:MNF  ::: [417] fit: 11379.85723 | delta: 4.6e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [418] fit: 11334.24667 | delta: 4.6e+01 | secs: 0.00554
DEBUG:MNF:MNF  ::: [419] fit: 11288.85820 | delta: 4.5e+01 | secs: 0.00552
DEBUG:MNF:MNF  ::: [420] fit: 11243.69050 | delta: 4.5e+01 | secs: 0.00554
DEBUG:MNF:MNF  ::: [421] fit: 11198.74223 | delta: 4.5e+01 | secs: 0.00550
DEBUG:MNF:MNF  ::: [422] fit: 11154.01209 | delta: 4.5e+01 | secs: 0.00551
DEBUG:MNF:MNF  ::: [423] fit: 11109.49879 | delta: 4.5e+01 | secs: 0.00550
DEBUG:MNF:MNF  ::: [424] fit: 11065.20102 | delta: 4.4e+01 | secs: 0.00550
DEBUG:MNF:MNF  ::: [425] fit: 11021.11751 | delta: 4.4e+01 | secs: 0.00553
DEBUG:MNF:MNF  ::: [426] fit: 10977.24699 | delta: 4.4e+01 | secs: 0.00554
DEBUG:MNF:MNF  ::: [427] fit: 10933.58820 | delta: 4.4e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [428] fit: 10890.13991 | delta: 4.3e+01 | secs: 0.00549
DEBUG:MNF:MNF  ::: [429] fit: 10846.90086 | delta: 4.3e+01 | secs: 0.00554
DEBUG:MNF:MNF  ::: [430] fit: 10803.86983 | delta: 4.3e+01 | secs: 0.00552
DEBUG:MNF:MNF  ::: [431] fit: 10761.04561 | delta: 4.3e+01 | secs: 0.00550
DEBUG:MNF:MNF  ::: [432] fit: 10718.42699 | delta: 4.3e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [433] fit: 10676.01277 | delta: 4.2e+01 | secs: 0.00550
DEBUG:MNF:MNF  ::: [434] fit: 10633.80178 | delta: 4.2e+01 | secs: 0.00553
DEBUG:MNF:MNF  ::: [435] fit: 10591.79283 | delta: 4.2e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [436] fit: 10549.98477 | delta: 4.2e+01 | secs: 0.00551
DEBUG:MNF:MNF  ::: [437] fit: 10508.37643 | delta: 4.2e+01 | secs: 0.00554
DEBUG:MNF:MNF  ::: [438] fit: 10466.96668 | delta: 4.1e+01 | secs: 0.00549
DEBUG:MNF:MNF  ::: [439] fit: 10425.75438 | delta: 4.1e+01 | secs: 0.00549
DEBUG:MNF:MNF  ::: [440] fit: 10384.73842 | delta: 4.1e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [441] fit: 10343.91768 | delta: 4.1e+01 | secs: 0.00549
DEBUG:MNF:MNF  ::: [442] fit: 10303.29106 | delta: 4.1e+01 | secs: 0.00552
DEBUG:MNF:MNF  ::: [443] fit: 10262.85747 | delta: 4.0e+01 | secs: 0.00549
DEBUG:MNF:MNF  ::: [444] fit: 10222.61584 | delta: 4.0e+01 | secs: 0.00552
DEBUG:MNF:MNF  ::: [445] fit: 10182.56510 | delta: 4.0e+01 | secs: 0.00553
DEBUG:MNF:MNF  ::: [446] fit: 10142.70420 | delta: 4.0e+01 | secs: 0.00550
DEBUG:MNF:MNF  ::: [447] fit: 10103.03209 | delta: 4.0e+01 | secs: 0.00552
DEBUG:MNF:MNF  ::: [448] fit: 10063.54774 | delta: 3.9e+01 | secs: 0.00551
DEBUG:MNF:MNF  ::: [449] fit: 10024.25014 | delta: 3.9e+01 | secs: 0.00550
DEBUG:MNF:MNF  ::: [450] fit: 9985.13827 | delta: 3.9e+01 | secs: 0.00552
DEBUG:MNF:MNF  ::: [451] fit: 9946.21116 | delta: 3.9e+01 | secs: 0.00551
DEBUG:MNF:MNF  ::: [452] fit: 9907.46782 | delta: 3.9e+01 | secs: 0.00553
DEBUG:MNF:MNF  ::: [453] fit: 9868.90730 | delta: 3.9e+01 | secs: 0.00550
DEBUG:MNF:MNF  ::: [454] fit: 9830.52863 | delta: 3.8e+01 | secs: 0.00549
DEBUG:MNF:MNF  ::: [455] fit: 9792.33089 | delta: 3.8e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [456] fit: 9754.31318 | delta: 3.8e+01 | secs: 0.00552
DEBUG:MNF:MNF  ::: [457] fit: 9716.47458 | delta: 3.8e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [458] fit: 9678.81422 | delta: 3.8e+01 | secs: 0.00550
DEBUG:MNF:MNF  ::: [459] fit: 9641.33126 | delta: 3.7e+01 | secs: 0.00552
DEBUG:MNF:MNF  ::: [460] fit: 9604.02485 | delta: 3.7e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [461] fit: 9566.89418 | delta: 3.7e+01 | secs: 0.00551
DEBUG:MNF:MNF  ::: [462] fit: 9529.93848 | delta: 3.7e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [463] fit: 9493.15699 | delta: 3.7e+01 | secs: 0.00550
DEBUG:MNF:MNF  ::: [464] fit: 9456.54900 | delta: 3.7e+01 | secs: 0.00553
DEBUG:MNF:MNF  ::: [465] fit: 9420.11382 | delta: 3.6e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [466] fit: 9383.85080 | delta: 3.6e+01 | secs: 0.00550
DEBUG:MNF:MNF  ::: [467] fit: 9347.75937 | delta: 3.6e+01 | secs: 0.00554
DEBUG:MNF:MNF  ::: [468] fit: 9311.83897 | delta: 3.6e+01 | secs: 0.00550
DEBUG:MNF:MNF  ::: [469] fit: 9276.08913 | delta: 3.6e+01 | secs: 0.00549
DEBUG:MNF:MNF  ::: [470] fit: 9240.50945 | delta: 3.6e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [471] fit: 9205.09960 | delta: 3.5e+01 | secs: 0.00548
DEBUG:MNF:MNF  ::: [472] fit: 9169.85935 | delta: 3.5e+01 | secs: 0.00554
DEBUG:MNF:MNF  ::: [473] fit: 9134.78861 | delta: 3.5e+01 | secs: 0.00552
DEBUG:MNF:MNF  ::: [474] fit: 9099.88738 | delta: 3.5e+01 | secs: 0.00549
DEBUG:MNF:MNF  ::: [475] fit: 9065.15587 | delta: 3.5e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [476] fit: 9030.59445 | delta: 3.5e+01 | secs: 0.00550
DEBUG:MNF:MNF  ::: [477] fit: 8996.20376 | delta: 3.4e+01 | secs: 0.00554
DEBUG:MNF:MNF  ::: [478] fit: 8961.98468 | delta: 3.4e+01 | secs: 0.00553
DEBUG:MNF:MNF  ::: [479] fit: 8927.93847 | delta: 3.4e+01 | secs: 0.00550
DEBUG:MNF:MNF  ::: [480] fit: 8894.06677 | delta: 3.4e+01 | secs: 0.00554
DEBUG:MNF:MNF  ::: [481] fit: 8860.37168 | delta: 3.4e+01 | secs: 0.00549
DEBUG:MNF:MNF  ::: [482] fit: 8826.85586 | delta: 3.4e+01 | secs: 0.00553
DEBUG:MNF:MNF  ::: [483] fit: 8793.52251 | delta: 3.3e+01 | secs: 0.00549
DEBUG:MNF:MNF  ::: [484] fit: 8760.37540 | delta: 3.3e+01 | secs: 0.00552
DEBUG:MNF:MNF  ::: [485] fit: 8727.41864 | delta: 3.3e+01 | secs: 0.00554
DEBUG:MNF:MNF  ::: [486] fit: 8694.65631 | delta: 3.3e+01 | secs: 0.00549
DEBUG:MNF:MNF  ::: [487] fit: 8662.09163 | delta: 3.3e+01 | secs: 0.00553
DEBUG:MNF:MNF  ::: [488] fit: 8629.72579 | delta: 3.2e+01 | secs: 0.00552
DEBUG:MNF:MNF  ::: [489] fit: 8597.55644 | delta: 3.2e+01 | secs: 0.00551
DEBUG:MNF:MNF  ::: [490] fit: 8565.57659 | delta: 3.2e+01 | secs: 0.00554
DEBUG:MNF:MNF  ::: [491] fit: 8533.77490 | delta: 3.2e+01 | secs: 0.00548
DEBUG:MNF:MNF  ::: [492] fit: 8502.13802 | delta: 3.2e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [493] fit: 8470.65402 | delta: 3.1e+01 | secs: 0.00551
DEBUG:MNF:MNF  ::: [494] fit: 8439.31480 | delta: 3.1e+01 | secs: 0.00549
DEBUG:MNF:MNF  ::: [495] fit: 8408.11620 | delta: 3.1e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [496] fit: 8377.05636 | delta: 3.1e+01 | secs: 0.00552
DEBUG:MNF:MNF  ::: [497] fit: 8346.13433 | delta: 3.1e+01 | secs: 0.00552
DEBUG:MNF:MNF  ::: [498] fit: 8315.34934 | delta: 3.1e+01 | secs: 0.00550
DEBUG:MNF:MNF  ::: [499] fit: 8284.70065 | delta: 3.1e+01 | secs: 0.00549
DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 831244382.87032 | delta: 8.3e+08 | secs: 0.00539
DEBUG:MNF:MNF  ::: [  1] fit: 527225425.44852 | delta: 3.0e+08 | secs: 0.00549
DEBUG:MNF:MNF  ::: [  2] fit: 346242662.80389 | delta: 1.8e+08 | secs: 0.00552
DEBUG:MNF:MNF  ::: [  3] fit: 294187989.90228 | delta: 5.2e+07 | secs: 0.00557
DEBUG:MNF:MNF  ::: [  4] fit: 257509271.42093 | delta: 3.7e+07 | secs: 0.00551
DEBUG:MNF:MNF  ::: [  5] fit: 208239738.96920 | delta: 4.9e+07 | secs: 0.00546
DEBUG:MNF:MNF  ::: [  6] fit: 158458019.51386 | delta: 5.0e+07 | secs: 0.00553
DEBUG:MNF:MNF  ::: [  7] fit: 117494163.24141 | delta: 4.1e+07 | secs: 0.00553
DEBUG:MNF:MNF  ::: [  8] fit: 87014320.42960 | delta: 3.0e+07 | secs: 0.00553
DEBUG:MNF:MNF  ::: [  9] fit: 65248221.91229 | delta: 2.2e+07 | secs: 0.00554
DEBUG:MNF:MNF  ::: [ 10] fit: 49838119.54201 | delta: 1.5e+07 | secs: 0.00548
DEBUG:MNF:MNF  ::: [ 11] fit: 38834557.07839 | delta: 1.1e+07 | secs: 0.00548
DEBUG:MNF:MNF  ::: [ 12] fit: 30844912.39487 | delta: 8.0e+06 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 13] fit: 24928784.22822 | delta: 5.9e+06 | secs: 0.00553
DEBUG:MNF:MNF  ::: [ 14] fit: 20462260.30799 | delta: 4.5e+06 | secs: 0.00556
DEBUG:MNF:MNF  ::: [ 15] fit: 17030170.08658 | delta: 3.4e+06 | secs: 0.00550
DEBUG:MNF:MNF  ::: [ 16] fit: 14351895.11745 | delta: 2.7e+06 | secs: 0.00551
DEBUG:MNF:MNF  ::: [ 17] fit: 12233426.96908 | delta: 2.1e+06 | secs: 0.00549
DEBUG:MNF:MNF  ::: [ 18] fit: 10537329.19086 | delta: 1.7e+06 | secs: 0.00554
DEBUG:MNF:MNF  ::: [ 19] fit: 9163974.72133 | delta: 1.4e+06 | secs: 0.00548
DEBUG:MNF:MNF  ::: [ 20] fit: 8039671.03560 | delta: 1.1e+06 | secs: 0.00555
DEBUG:MNF:MNF  ::: [ 21] fit: 7109070.08761 | delta: 9.3e+05 | secs: 0.00551
DEBUG:MNF:MNF  ::: [ 22] fit: 6330246.51655 | delta: 7.8e+05 | secs: 0.00555
DEBUG:MNF:MNF  ::: [ 23] fit: 5671363.78332 | delta: 6.6e+05 | secs: 0.00555
DEBUG:MNF:MNF  ::: [ 24] fit: 5108260.23937 | delta: 5.6e+05 | secs: 0.00553
