DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 831244410.00576 | delta: 8.3e+08 | secs: 0.00700
DEBUG:MNF:MNF  ::: [264] fit: 25227.61585 | delta: 2.0e+02 | secs: 0.00584
DEBUG:MNF:MNF  ::: [265] fit: 25028.16331 | delta: 2.0e+02 | secs: 0.00581
DEBUG:MNF:MNF  ::: [266] fit: 24831.97505 | delta: 2.0e+02 | secs: 0.00588
DEBUG:MNF:MNF  ::: [267] fit: 24639.16412 | delta: 1.9e+02 | secs: 0.00586
DEBUG:MNF:MNF  ::: [268] fit: 24449.80946 | delta: 1.9e+02 | secs: 0.00584
DEBUG:MNF:MNF  ::: [269] fit: 24263.92307 | delta: 1.9e+02 | secs: 0.00587
DEBUG:MNF:MNF  ::: [270] fit: 24081.42085 | delta: 1.8e+02 | secs: 0.00581
DEBUG:MNF:MNF  ::: [271] fit: 23902.11948 | delta: 1.8e+02 | secs: 0.00584
DEBUG:MNF:MNF  ::: [272] fit: 23725.77966 | delta: 1.8e+02 | secs: 0.00585
DEBUG:MNF:MNF  ::: [273] fit: 23552.18724 | delta: 1.7e+02 | secs: 0.00584
DEBUG:MNF:MNF  ::: [274] fit: 23381.22627 | delta: 1.7e+02 | secs: 0.00582
DEBUG:MNF:MNF  ::: [275] fit: 23212.89831 | delta: 1.7e+02 | secs: 0.00587
DEBUG:MNF:MNF  ::: [276] fit: 23047.28940 | delta: 1.7e+02 | secs: 0.00585
DEBUG:MNF:MNF  ::: [277] fit: 22884.52264 | delta: 1.6e+02 | secs: 0.00582
DEBUG:MNF:MNF  ::: [278] fit: 22724.71939 | delta: 1.6e+02 | secs: 0.00581
DEBUG:MNF:MNF  ::: [279] fit: 22567.96428 | delta: 1.6e+02 | secs: 0.00588
DEBUG:MNF:MNF  ::: [280] fit: 22414.26436 | delta: 1.5e+02 | secs: 0.00582
DEBUG:MNF:MNF  ::: [281] fit: 22263.50806 | delta: 1.5e+02 | secs: 0.00584
DEBUG:MNF:MNF  ::: [282] fit: 22115.44733 | delta: 1.5e+02 | secs: 0.00586
DEBUG:MNF:MNF  ::: [283] fit: 21969.73138 | delta: 1.5e+02 | secs: 0.00588
DEBUG:MNF:MNF  ::: [284] fit: 21825.99542 | delta: 1.4e+02 | secs: 0.00581
DEBUG:MNF:MNF  ::: [285] fit: 21683.95941 | delta: 1.4e+02 | secs: 0.00589
DEBUG:MNF:MNF  ::: [286] fit: 21543.47451 | delta: 1.4e+02 | secs: 0.00586
DEBUG:MNF:MNF  ::: [287] fit: 21404.50074 | delta: 1.4e+02 | secs: 0.00585
DEBUG:MNF:MNF  ::: [288] fit: 21267.05733 | delta: 1.4e+02 | secs: 0.00581
DEBUG:MNF:MNF  ::: [289] fit: 21131.18884 | delta: 1.4e+02 | secs: 0.00589
DEBUG:MNF:MNF  ::: [290] fit: 20996.95376 | delta: 1.3e+02 | secs: 0.00586
DEBUG:MNF:MNF  ::: [291] fit: 20864.42385 | delta: 1.3e+02 | secs: 0.00585
DEBUG:MNF:MNF  ::: [292] fit: 20733.68613 | delta: 1.3e+02 | secs: 0.00589
DEBUG:MNF:MNF  ::: [293] fit: 20604.84500 | delta: 1.3e+02 | secs: 0.00584
DEBUG:MNF:MNF  ::: [294] fit: 20478.02376 | delta: 1.3e+02 | secs: 0.00585
DEBUG:MNF:MNF  ::: [295] fit: 20353.36419 | delta: 1.2e+02 | secs: 0.00587
DEBUG:MNF:MNF  ::: [296] fit: 20231.02237 | delta: 1.2e+02 | secs: 0.00583
DEBUG:MNF:MNF  ::: [297] fit: 20111.15720 | delta: 1.2e+02 | secs: 0.00587
DEBUG:MNF:MNF  ::: [298] fit: 19993.90805 | delta: 1.2e+02 | secs: 0.00589
DEBUG:MNF:MNF  ::: [299] fit: 19879.35866 | delta: 1.1e+02 | secs: 0.00583
DEBUG:MNF:MNF  ::: [300] fit: 19767.49087 | delta: 1.1e+02 | secs: 0.00587
DEBUG:MNF:MNF  ::: [301] fit: 19658.14375 | delta: 1.1e+02 | secs: 0.00587
DEBUG:MNF:MNF  ::: [302] fit: 19551.00567 | delta: 1.1e+02 | secs: 0.00586
DEBUG:MNF:MNF  ::: [303] fit: 19445.66183 | delta: 1.1e+02 | secs: 0.00582
DEBUG:MNF:MNF  ::: [304] fit: 19341.68797 | delta: 1.0e+02 | secs: 0.00584
DEBUG:MNF:MNF  ::: [305] fit: 19238.74340 | delta: 1.0e+02 | secs: 0.00586
DEBUG:MNF:MNF  ::: [306] fit: 19136.61414 | delta: 1.0e+02 | secs: 0.00585
DEBUG:MNF:MNF  ::: [307] fit: 19035.19639 | delta: 1.0e+02 | secs: 0.00586
DEBUG:MNF:MNF  ::: [308] fit: 18934.45120 | delta: 1.0e+02 | secs: 0.00588
DEBUG:MNF:MNF  ::: [309] fit: 18834.36572 | delta: 1.0e+02 | secs: 0.00589
DEBUG:MNF:MNF  ::: [310] fit: 18734.93392 | delta: 9.9e+01 | secs: 0.00585
DEBUG:MNF:MNF  ::: [311] fit: 18636.15094 | delta: 9.9e+01 | secs: 0.00588
DEBUG:MNF:MNF  ::: [312] fit: 18538.01210 | delta: 9.8e+01 | secs: 0.00588
DEBUG:MNF:MNF  ::: [313] fit: 18440.51279 | delta: 9.7e+01 | secs: 0.00582
DEBUG:MNF:MNF  ::: [314] fit: 18343.64847 | delta: 9.7e+01 | secs: 0.00586
DEBUG:MNF:MNF  ::: [315] fit: 18247.41469 | delta: 9.6e+01 | secs: 0.00581
DEBUG:MNF:MNF  ::: [316] fit: 18151.80707 | delta: 9.6e+01 | secs: 0.00585
DEBUG:MNF:MNF  ::: [317] fit: 18056.82134 | delta: 9.5e+01 | secs: 0.00581
DEBUG:MNF:MNF  ::: [318] fit: 17962.45327 | delta: 9.4e+01 | secs: 0.00588
DEBUG:MNF:MNF  ::: [319] fit: 17868.69877 | delta: 9.4e+01 | secs: 0.00581
DEBUG:MNF:MNF  ::: [320] fit: 17775.55381 | delta: 9.3e+01 | secs: 0.00584
DEBUG:MNF:MNF  ::: [321] fit: 17683.01448 | delta: 9.3e+01 | secs: 0.00583
DEBUG:MNF:MNF  ::: [322] fit: 17591.07698 | delta: 9.2e+01 | secs: 0.00585
DEBUG:MNF:MNF  ::: [323] fit: 17499.73761 | delta: 9.1e+01 | secs: 0.00585
DEBUG:MNF:MNF  ::: [324] fit: 17408.99279 | delta: 9.1e+01 | secs: 0.00584
DEBUG:MNF:MNF  ::: [325] fit: 17318.83907 | delta: 9.0e+01 | secs: 0.00588
DEBUG:MNF:MNF  ::: [326] fit: 17229.27316 | delta: 9.0e+01 | secs: 0.00583
DEBUG:MNF:MNF  ::: [327] fit: 17140.29190 | delta: 8.9e+01 | secs: 0.00586
DEBUG:MNF:MNF  ::: [328] fit: 17051.89231 | delta: 8.8e+01 | secs: 0.00585
DEBUG:MNF:MNF  ::: [329] fit: 16964.07160 | delta: 8.8e+01 | secs: 0.00585
DEBUG:MNF:MNF  ::: [330] fit: 16876.82717 | delta: 8.7e+01 | secs: 0.00581
DEBUG:MNF:MNF  ::: [331] fit: 16790.15668 | delta: 8.7e+01 | secs: 0.00585
DEBUG:MNF:MNF  ::: [332] fit: 16704.05801 | delta: 8.6e+01 | secs: 0.00580
DEBUG:MNF:MNF  ::: [333] fit: 16618.52937 | delta: 8.6e+01 | secs: 0.00587
DEBUG:MNF:MNF  ::: [334] fit: 16533.56930 | delta: 8.5e+01 | secs: 0.00593
DEBUG:MNF:MNF  ::: [335] fit: 16449.17672 | delta: 8.4e+01 | secs: 0.00587
DEBUG:MNF:MNF  ::: [336] fit: 16365.35103 | delta: 8.4e+01 | secs: 0.00587
DEBUG:MNF:MNF  ::: [337] fit: 16282.09211 | delta: 8.3e+01 | secs: 0.00585
DEBUG:MNF:MNF  ::: [338] fit: 16199.40051 | delta: 8.3e+01 | secs: 0.00587
DEBUG:MNF:MNF  ::: [339] fit: 16117.27748 | delta: 8.2e+01 | secs: 0.00586
DEBUG:MNF:MNF  ::: [340] fit: 16035.72517 | delta: 8.2e+01 | secs: 0.00586
DEBUG:MNF:MNF  ::: [341] fit: 15954.74674 | delta: 8.1e+01 | secs: 0.00582
DEBUG:MNF:MNF  ::: [342] fit: 15874.34661 | delta: 8.0e+01 | secs: 0.00584
DEBUG:MNF:MNF  ::: [343] fit: 15794.53069 | delta: 8.0e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [344] fit: 15715.30666 | delta: 7.9e+01 | secs: 0.00586
DEBUG:MNF:MNF  ::: [345] fit: 15636.68426 | delta: 7.9e+01 | secs: 0.00582
DEBUG:MNF:MNF  ::: [346] fit: 15558.67564 | delta: 7.8e+01 | secs: 0.00584
DEBUG:MNF:MNF  ::: [347] fit: 15481.29560 | delta: 7.7e+01 | secs: 0.00582
DEBUG:MNF:MNF  ::: [348] fit: 15404.56165 | delta: 7.7e+01 | secs: 0.00584
DEBUG:MNF:MNF  ::: [349] fit: 15328.49359 | delta: 7.6e+01 | secs: 0.00585
DEBUG:MNF:MNF  ::: [350] fit: 15253.11227 | delta: 7.5e+01 | secs: 0.00582
DEBUG:MNF:MNF  ::: [351] fit: 15178.43694 | delta: 7.5e+01 | secs: 0.00587
DEBUG:MNF:MNF  ::: [352] fit: 15104.48062 | delta: 7.4e+01 | secs: 0.00584
DEBUG:MNF:MNF  ::: [353] fit: 15031.24352 | delta: 7.3e+01 | secs: 0.00586
DEBUG:MNF:MNF  ::: [354] fit: 14958.70627 | delta: 7.3e+01 | secs: 0.00588
DEBUG:MNF:MNF  ::: [355] fit: 14886.82703 | delta: 7.2e+01 | secs: 0.00585
DEBUG:MNF:MNF  ::: [356] fit: 14815.54689 | delta: 7.1e+01 | secs: 0.00583
DEBUG:MNF:MNF  ::: [357] fit: 14744.80441 | delta: 7.1e+01 | secs: 0.00589
DEBUG:MNF:MNF  ::: [358] fit: 14674.55152 | delta: 7.0e+01 | secs: 0.00581
DEBUG:MNF:MNF  ::: [359] fit: 14604.76080 | delta: 7.0e+01 | secs: 0.00583
DEBUG:MNF:MNF  ::: [360] fit: 14535.42154 | delta: 6.9e+01 | secs: 0.00585
DEBUG:MNF:MNF  ::: [361] fit: 14466.53151 | delta: 6.9e+01 | secs: 0.00584
DEBUG:MNF:MNF  ::: [362] fit: 14398.09144 | delta: 6.8e+01 | secs: 0.00582
DEBUG:MNF:MNF  ::: [363] fit: 14330.10311 | delta: 6.8e+01 | secs: 0.00587
DEBUG:MNF:MNF  ::: [364] fit: 14262.56899 | delta: 6.8e+01 | secs: 0.00586
DEBUG:MNF:MNF  ::: [365] fit: 14195.49239 | delta: 6.7e+01 | secs: 0.00586
DEBUG:MNF:MNF  ::: [366] fit: 14128.87752 | delta: 6.7e+01 | secs: 0.00591
DEBUG:MNF:MNF  ::: [367] fit: 14062.72975 | delta: 6.6e+01 | secs: 0.00586
DEBUG:MNF:MNF  ::: [368] fit: 13997.05576 | delta: 6.6e+01 | secs: 0.00581
DEBUG:MNF:MNF  ::: [369] fit: 13931.86382 | delta: 6.5e+01 | secs: 0.00581
DEBUG:MNF:MNF  ::: [370] fit: 13867.16415 | delta: 6.5e+01 | secs: 0.00583
DEBUG:MNF:MNF  ::: [371] fit: 13802.96928 | delta: 6.4e+01 | secs: 0.00582
DEBUG:MNF:MNF  ::: [372] fit: 13739.29454 | delta: 6.4e+01 | secs: 0.00585
DEBUG:MNF:MNF  ::: [373] fit: 13676.15861 | delta: 6.3e+01 | secs: 0.00585
DEBUG:MNF:MNF  ::: [374] fit: 13613.58422 | delta: 6.3e+01 | secs: 0.00585
DEBUG:MNF:MNF  ::: [375] fit: 13551.59884 | delta: 6.2e+01 | secs: 0.00585
DEBUG:MNF:MNF  ::: [376] fit: 13490.23537 | delta: 6.1e+01 | secs: 0.00588
DEBUG:MNF:MNF  ::: [377] fit: 13429.53264 | delta: 6.1e+01 | secs: 0.00584
DEBUG:MNF:MNF  ::: [378] fit: 13369.53537 | delta: 6.0e+01 | secs: 0.00586
DEBUG:MNF:MNF  ::: [379] fit: 13310.29280 | delta: 5.9e+01 | secs: 0.00583
DEBUG:MNF:MNF  ::: [380] fit: 13251.85522 | delta: 5.8e+01 | secs: 0.00585
DEBUG:MNF:MNF  ::: [381] fit: 13194.26675 | delta: 5.8e+01 | secs: 0.00582
DEBUG:MNF:MNF  ::: [382] fit: 13137.55351 | delta: 5.7e+01 | secs: 0.00583
DEBUG:MNF:MNF  ::: [383] fit: 13081.70802 | delta: 5.6e+01 | secs: 0.00587
DEBUG:MNF:MNF  ::: [384] fit: 13026.67500 | delta: 5.5e+01 | secs: 0.00585
DEBUG:MNF:MNF  ::: [385] fit: 12972.34895 | delta: 5.4e+01 | secs: 0.00584
DEBUG:MNF:MNF  ::: [386] fit: 12918.59279 | delta: 5.4e+01 | secs: 0.00583
DEBUG:MNF:MNF  ::: [387] fit: 12865.27370 | delta: 5.3e+01 | secs: 0.00588
DEBUG:MNF:MNF  ::: [388] fit: 12812.29556 | delta: 5.3e+01 | secs: 0.00586
DEBUG:MNF:MNF  ::: [389] fit: 12759.60751 | delta: 5.3e+01 | secs: 0.00581
DEBUG:MNF:MNF  ::: [390] fit: 12707.19009 | delta: 5.2e+01 | secs: 0.00584
DEBUG:MNF:MNF  ::: [391] fit: 12655.03747 | delta: 5.2e+01 | secs: 0.00590
DEBUG:MNF:MNF  ::: [392] fit: 12603.14736 | delta: 5.2e+01 | secs: 0.00580
DEBUG:MNF:MNF  ::: [393] fit: 12551.51806 | delta: 5.2e+01 | secs: 0.00584
DEBUG:MNF:MNF  ::: [394] fit: 12500.14792 | delta: 5.1e+01 | secs: 0.00585
DEBUG:MNF:MNF  ::: [395] fit: 12449.03532 | delta: 5.1e+01 | secs: 0.00580
DEBUG:MNF:MNF  ::: [396] fit: 12398.17864 | delta: 5.1e+01 | secs: 0.00586
DEBUG:MNF:MNF  ::: [397] fit: 12347.57627 | delta: 5.1e+01 | secs: 0.00583
DEBUG:MNF:MNF  ::: [398] fit: 12297.22662 | delta: 5.0e+01 | secs: 0.00581
DEBUG:MNF:MNF  ::: [399] fit: 12247.12811 | delta: 5.0e+01 | secs: 0.00582
DEBUG:MNF:MNF  ::: [400] fit: 12197.27918 | delta: 5.0e+01 | secs: 0.00581
DEBUG:MNF:MNF  ::: [401] fit: 12147.67827 | delta: 5.0e+01 | secs: 0.00587
DEBUG:MNF:MNF  ::: [402] fit: 12098.32383 | delta: 4.9e+01 | secs: 0.00681
DEBUG:MNF:MNF  ::: [403] fit: 12049.21435 | delta: 4.9e+01 | secs: 0.00628
DEBUG:MNF:MNF  ::: [404] fit: 12000.34830 | delta: 4.9e+01 | secs: 0.00585
DEBUG:MNF:MNF  ::: [405] fit: 11951.72418 | delta: 4.9e+01 | secs: 0.00581
DEBUG:MNF:MNF  ::: [406] fit: 11903.34050 | delta: 4.8e+01 | secs: 0.00589
DEBUG:MNF:MNF  ::: [407] fit: 11855.19578 | delta: 4.8e+01 | secs: 0.00581
DEBUG:MNF:MNF  ::: [408] fit: 11807.28854 | delta: 4.8e+01 | secs: 0.00581
DEBUG:MNF:MNF  ::: [409] fit: 11759.61734 | delta: 4.8e+01 | secs: 0.00584
DEBUG:MNF:MNF  ::: [410] fit: 11712.18072 | delta: 4.7e+01 | secs: 0.00585
DEBUG:MNF:MNF  ::: [411] fit: 11664.97726 | delta: 4.7e+01 | secs: 0.00584
DEBUG:MNF:MNF  ::: [412] fit: 11618.00553 | delta: 4.7e+01 | secs: 0.00587
DEBUG:MNF:MNF  ::: [413] fit: 11571.26412 | delta: 4.7e+01 | secs: 0.00584
DEBUG:MNF:MNF  ::: [414] fit: 11524.75163 | delta: 4.7e+01 | secs: 0.00582
DEBUG:MNF:MNF  ::: [415] fit: 11478.46668 | delta: 4.6e+01 | secs: 0.00582
DEBUG:MNF:MNF  ::: [416] fit: 11432.40789 | delta: 4.6e+01 | secs: 0.00583
DEBUG:MNF:MNF  ::: [417] fit: 11386.57388 | delta: 4.6e+01 | secs: 0.00585
DEBUG:MNF:MNF  ::: [418] fit: 11340.96332 | delta: 4.6e+01 | secs: 0.00585
DEBUG:MNF:MNF  ::: [419] fit: 11295.57485 | delta: 4.5e+01 | secs: 0.00580
DEBUG:MNF:MNF  ::: [420] fit: 11250.40715 | delta: 4.5e+01 | secs: 0.00584
DEBUG:MNF:MNF  ::: [421] fit: 11205.45888 | delta: 4.5e+01 | secs: 0.00581
DEBUG:MNF:MNF  ::: [422] fit: 11160.72874 | delta: 4.5e+01 | secs: 0.00583
DEBUG:MNF:MNF  ::: [423] fit: 11116.21543 | delta: 4.5e+01 | secs: 0.00580
DEBUG:MNF:MNF  ::: [424] fit: 11071.91766 | delta: 4.4e+01 | secs: 0.00580
DEBUG:MNF:MNF  ::: [425] fit: 11027.83415 | delta: 4.4e+01 | secs: 0.00582
DEBUG:MNF:MNF  ::: [426] fit: 10983.96363 | delta: 4.4e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [427] fit: 10940.30484 | delta: 4.4e+01 | secs: 0.00589
DEBUG:MNF:MNF  ::: [428] fit: 10896.85654 | delta: 4.3e+01 | secs: 0.00582
DEBUG:MNF:MNF  ::: [429] fit: 10853.61749 | delta: 4.3e+01 | secs: 0.00583
DEBUG:MNF:MNF  ::: [430] fit: 10810.58646 | delta: 4.3e+01 | secs: 0.00584
DEBUG:MNF:MNF  ::: [431] fit: 10767.76224 | delta: 4.3e+01 | secs: 0.00585
DEBUG:MNF:MNF  ::: [432] fit: 10725.14362 | delta: 4.3e+01 | secs: 0.00583
DEBUG:MNF:MNF  ::: [433] fit: 10682.72940 | delta: 4.2e+01 | secs: 0.00582
DEBUG:MNF:MNF  ::: [434] fit: 10640.51840 | delta: 4.2e+01 | secs: 0.00582
DEBUG:MNF:MNF  ::: [435] fit: 10598.50946 | delta: 4.2e+01 | secs: 0.00583
DEBUG:MNF:MNF  ::: [436] fit: 10556.70139 | delta: 4.2e+01 | secs: 0.00580
DEBUG:MNF:MNF  ::: [437] fit: 10515.09305 | delta: 4.2e+01 | secs: 0.00581
DEBUG:MNF:MNF  ::: [438] fit: 10473.68330 | delta: 4.1e+01 | secs: 0.00587
DEBUG:MNF:MNF  ::: [439] fit: 10432.47100 | delta: 4.1e+01 | secs: 0.00584
DEBUG:MNF:MNF  ::: [440] fit: 10391.45504 | delta: 4.1e+01 | secs: 0.00585
DEBUG:MNF:MNF  ::: [441] fit: 10350.63429 | delta: 4.1e+01 | secs: 0.00584
DEBUG:MNF:MNF  ::: [442] fit: 10310.00767 | delta: 4.1e+01 | secs: 0.00586
DEBUG:MNF:MNF  ::: [443] fit: 10269.57408 | delta: 4.0e+01 | secs: 0.00585
DEBUG:MNF:MNF  ::: [444] fit: 10229.33245 | delta: 4.0e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [445] fit: 10189.28171 | delta: 4.0e+01 | secs: 0.00585
DEBUG:MNF:MNF  ::: [446] fit: 10149.42080 | delta: 4.0e+01 | secs: 0.00584
DEBUG:MNF:MNF  ::: [447] fit: 10109.74869 | delta: 4.0e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [448] fit: 10070.26434 | delta: 3.9e+01 | secs: 0.00603
DEBUG:MNF:MNF  ::: [449] fit: 10030.96674 | delta: 3.9e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [450] fit: 9991.85488 | delta: 3.9e+01 | secs: 0.00581
DEBUG:MNF:MNF  ::: [451] fit: 9952.92776 | delta: 3.9e+01 | secs: 0.00588
DEBUG:MNF:MNF  ::: [452] fit: 9914.18442 | delta: 3.9e+01 | secs: 0.00583
DEBUG:MNF:MNF  ::: [453] fit: 9875.62389 | delta: 3.9e+01 | secs: 0.00584
DEBUG:MNF:MNF  ::: [454] fit: 9837.24523 | delta: 3.8e+01 | secs: 0.00588
DEBUG:MNF:MNF  ::: [455] fit: 9799.04749 | delta: 3.8e+01 | secs: 0.00586
DEBUG:MNF:MNF  ::: [456] fit: 9761.02977 | delta: 3.8e+01 | secs: 0.00586
DEBUG:MNF:MNF  ::: [457] fit: 9723.19117 | delta: 3.8e+01 | secs: 0.00586
DEBUG:MNF:MNF  ::: [458] fit: 9685.53081 | delta: 3.8e+01 | secs: 0.00584
DEBUG:MNF:MNF  ::: [459] fit: 9648.04785 | delta: 3.7e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [460] fit: 9610.74143 | delta: 3.7e+01 | secs: 0.00580
DEBUG:MNF:MNF  ::: [461] fit: 9573.61077 | delta: 3.7e+01 | secs: 0.00586
DEBUG:MNF:MNF  ::: [462] fit: 9536.65507 | delta: 3.7e+01 | secs: 0.00581
DEBUG:MNF:MNF  ::: [463] fit: 9499.87358 | delta: 3.7e+01 | secs: 0.00583
DEBUG:MNF:MNF  ::: [464] fit: 9463.26558 | delta: 3.7e+01 | secs: 0.00584
DEBUG:MNF:MNF  ::: [465] fit: 9426.83039 | delta: 3.6e+01 | secs: 0.00584
DEBUG:MNF:MNF  ::: [466] fit: 9390.56738 | delta: 3.6e+01 | secs: 0.00580
DEBUG:MNF:MNF  ::: [467] fit: 9354.47594 | delta: 3.6e+01 | secs: 0.00581
DEBUG:MNF:MNF  ::: [468] fit: 9318.55554 | delta: 3.6e+01 | secs: 0.00580
DEBUG:MNF:MNF  ::: [469] fit: 9282.80571 | delta: 3.6e+01 | secs: 0.00586
DEBUG:MNF:MNF  ::: [470] fit: 9247.22602 | delta: 3.6e+01 | secs: 0.00583
DEBUG:MNF:MNF  ::: [471] fit: 9211.81617 | delta: 3.5e+01 | secs: 0.00581
DEBUG:MNF:MNF  ::: [472] fit: 9176.57592 | delta: 3.5e+01 | secs: 0.00584
DEBUG:MNF:MNF  ::: [473] fit: 9141.50517 | delta: 3.5e+01 | secs: 0.00584
DEBUG:MNF:MNF  ::: [474] fit: 9106.60395 | delta: 3.5e+01 | secs: 0.00583
DEBUG:MNF:MNF  ::: [475] fit: 9071.87243 | delta: 3.5e+01 | secs: 0.00584
DEBUG:MNF:MNF  ::: [476] fit: 9037.31102 | delta: 3.5e+01 | secs: 0.00581
DEBUG:MNF:MNF  ::: [477] fit: 9002.92032 | delta: 3.4e+01 | secs: 0.00581
DEBUG:MNF:MNF  ::: [478] fit: 8968.70125 | delta: 3.4e+01 | secs: 0.00582
DEBUG:MNF:MNF  ::: [479] fit: 8934.65503 | delta: 3.4e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [480] fit: 8900.78333 | delta: 3.4e+01 | secs: 0.00587
DEBUG:MNF:MNF  ::: [481] fit: 8867.08824 | delta: 3.4e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [482] fit: 8833.57242 | delta: 3.4e+01 | secs: 0.00584
DEBUG:MNF:MNF  ::: [483] fit: 8800.23907 | delta: 3.3e+01 | secs: 0.00586
DEBUG:MNF:MNF  ::: [484] fit: 8767.09196 | delta: 3.3e+01 | secs: 0.00587
DEBUG:MNF:MNF  ::: [485] fit: 8734.13520 | delta: 3.3e+01 | secs: 0.00583
DEBUG:MNF:MNF  ::: [486] fit: 8701.37287 | delta: 3.3e+01 | secs: 0.00584
DEBUG:MNF:MNF  ::: [487] fit: 8668.80819 | delta: 3.3e+01 | secs: 0.00591
DEBUG:MNF:MNF  ::: [488] fit: 8636.44236 | delta: 3.2e+01 | secs: 0.00581
DEBUG:MNF:MNF  ::: [489] fit: 8604.27301 | delta: 3.2e+01 | secs: 0.00585
DEBUG:MNF:MNF  ::: [490] fit: 8572.29315 | delta: 3.2e+01 | secs: 0.00580
DEBUG:MNF:MNF  ::: [491] fit: 8540.49146 | delta: 3.2e+01 | secs: 0.00581
DEBUG:MNF:MNF  ::: [492] fit: 8508.85458 | delta: 3.2e+01 | secs: 0.00584
DEBUG:MNF:MNF  ::: [493] fit: 8477.37058 | delta: 3.1e+01 | secs: 0.00584
DEBUG:MNF:MNF  ::: [494] fit: 8446.03136 | delta: 3.1e+01 | secs: 0.00580
DEBUG:MNF:MNF  ::: [495] fit: 8414.83276 | delta: 3.1e+01 | secs: 0.00587
DEBUG:MNF:MNF  ::: [496] fit: 8383.77292 | delta: 3.1e+01 | secs: 0.00591
DEBUG:MNF:MNF  ::: [497] fit: 8352.85089 | delta: 3.1e+01 | secs: 0.00589
DEBUG:MNF:MNF  ::: [498] fit: 8322.06589 | delta: 3.1e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [499] fit: 8291.41720 | delta: 3.1e+01 | secs: 0.00581
DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 831244410.00576 | delta: 8.3e+08 | secs: 0.00540
DEBUG:MNF:MNF  ::: [  1] fit: 527225434.05203 | delta: 3.0e+08 | secs: 0.00560
DEBUG:MNF:MNF  ::: [  2] fit: 346242669.66503 | delta: 1.8e+08 | secs: 0.00556
DEBUG:MNF:MNF  ::: [  3] fit: 294187995.60558 | delta: 5.2e+07 | secs: 0.00559
DEBUG:MNF:MNF  ::: [  4] fit: 257509276.50458 | delta: 3.7e+07 | secs: 0.00558
DEBUG:MNF:MNF  ::: [  5] fit: 208239744.49880 | delta: 4.9e+07 | secs: 0.00558
DEBUG:MNF:MNF  ::: [  6] fit: 158458026.90343 | delta: 5.0e+07 | secs: 0.00560
DEBUG:MNF:MNF  ::: [  7] fit: 117494170.76469 | delta: 4.1e+07 | secs: 0.00561
DEBUG:MNF:MNF  ::: [  8] fit: 87014327.71697 | delta: 3.0e+07 | secs: 0.00555
DEBUG:MNF:MNF  ::: [  9] fit: 65248229.02919 | delta: 2.2e+07 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 10] fit: 49838126.54580 | delta: 1.5e+07 | secs: 0.00559
DEBUG:MNF:MNF  ::: [ 11] fit: 38834564.00834 | delta: 1.1e+07 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 12] fit: 30844919.27625 | delta: 8.0e+06 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 13] fit: 24928791.07691 | delta: 5.9e+06 | secs: 0.00565
DEBUG:MNF:MNF  ::: [ 14] fit: 20462267.13389 | delta: 4.5e+06 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 15] fit: 17030176.89588 | delta: 3.4e+06 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 16] fit: 14351901.91406 | delta: 2.7e+06 | secs: 0.00568
DEBUG:MNF:MNF  ::: [ 17] fit: 12233433.75558 | delta: 2.1e+06 | secs: 0.00567
DEBUG:MNF:MNF  ::: [ 18] fit: 10537335.96904 | delta: 1.7e+06 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 19] fit: 9163981.49254 | delta: 1.4e+06 | secs: 0.00570
DEBUG:MNF:MNF  ::: [ 20] fit: 8039677.80092 | delta: 1.1e+06 | secs: 0.00570
DEBUG:MNF:MNF  ::: [ 21] fit: 7109076.84794 | delta: 9.3e+05 | secs: 0.00569
DEBUG:MNF:MNF  ::: [ 22] fit: 6330253.27266 | delta: 7.8e+05 | secs: 0.00567
DEBUG:MNF:MNF  ::: [ 23] fit: 5671370.53585 | delta: 6.6e+05 | secs: 0.00570
DEBUG:MNF:MNF  ::: [ 24] fit: 5108266.98885 | delta: 5.6e+05 | secs: 0.00573
DEBUG:MNF:MNF  ::: [ 25] fit: 4622621.54596 | delta: 4.9e+05 | secs: 0.00578
DEBUG:MNF:MNF  ::: [ 26] fit: 4200544.83067 | delta: 4.2e+05 | secs: 0.00572
DEBUG:MNF:MNF  ::: [ 27] fit: 3831481.20741 | delta: 3.7e+05 | secs: 0.00576
DEBUG:MNF:MNF  ::: [ 28] fit: 3507309.94281 | delta: 3.2e+05 | secs: 0.00569
