DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 908063758.95284 | delta: 9.1e+08 | secs: 0.00710
DEBUG:MNF:MNF  ::: [ 96] fit: 1150728.25864 | delta: 2.9e+04 | secs: 0.00614
DEBUG:MNF:MNF  ::: [ 97] fit: 1122875.22056 | delta: 2.8e+04 | secs: 0.00615
DEBUG:MNF:MNF  ::: [ 98] fit: 1096011.84259 | delta: 2.7e+04 | secs: 0.00619
DEBUG:MNF:MNF  ::: [ 99] fit: 1070096.70345 | delta: 2.6e+04 | secs: 0.00619
DEBUG:MNF:MNF  ::: [100] fit: 1045088.25634 | delta: 2.5e+04 | secs: 0.00612
DEBUG:MNF:MNF  ::: [101] fit: 1020943.65813 | delta: 2.4e+04 | secs: 0.00614
DEBUG:MNF:MNF  ::: [102] fit: 997619.05117 | delta: 2.3e+04 | secs: 0.00615
DEBUG:MNF:MNF  ::: [103] fit: 975071.79617 | delta: 2.3e+04 | secs: 0.00612
DEBUG:MNF:MNF  ::: [104] fit: 953263.84015 | delta: 2.2e+04 | secs: 0.00611
DEBUG:MNF:MNF  ::: [105] fit: 932163.74417 | delta: 2.1e+04 | secs: 0.00613
DEBUG:MNF:MNF  ::: [106] fit: 911745.45090 | delta: 2.0e+04 | secs: 0.00615
DEBUG:MNF:MNF  ::: [107] fit: 891984.81834 | delta: 2.0e+04 | secs: 0.00614
DEBUG:MNF:MNF  ::: [108] fit: 872856.54929 | delta: 1.9e+04 | secs: 0.00618
DEBUG:MNF:MNF  ::: [109] fit: 854332.92888 | delta: 1.9e+04 | secs: 0.00615
DEBUG:MNF:MNF  ::: [110] fit: 836384.14902 | delta: 1.8e+04 | secs: 0.00614
DEBUG:MNF:MNF  ::: [111] fit: 818979.43602 | delta: 1.7e+04 | secs: 0.00619
DEBUG:MNF:MNF  ::: [112] fit: 802088.28885 | delta: 1.7e+04 | secs: 0.00617
DEBUG:MNF:MNF  ::: [113] fit: 785681.51732 | delta: 1.6e+04 | secs: 0.00617
DEBUG:MNF:MNF  ::: [114] fit: 769732.22637 | delta: 1.6e+04 | secs: 0.00614
DEBUG:MNF:MNF  ::: [115] fit: 754216.96583 | delta: 1.6e+04 | secs: 0.00612
DEBUG:MNF:MNF  ::: [116] fit: 739116.69123 | delta: 1.5e+04 | secs: 0.00617
DEBUG:MNF:MNF  ::: [117] fit: 724416.70036 | delta: 1.5e+04 | secs: 0.00612
DEBUG:MNF:MNF  ::: [118] fit: 710105.35049 | delta: 1.4e+04 | secs: 0.00613
DEBUG:MNF:MNF  ::: [119] fit: 696172.43819 | delta: 1.4e+04 | secs: 0.00617
DEBUG:MNF:MNF  ::: [120] fit: 682608.14828 | delta: 1.4e+04 | secs: 0.00616
DEBUG:MNF:MNF  ::: [121] fit: 669402.69399 | delta: 1.3e+04 | secs: 0.00616
DEBUG:MNF:MNF  ::: [122] fit: 656546.32899 | delta: 1.3e+04 | secs: 0.00619
DEBUG:MNF:MNF  ::: [123] fit: 644029.46788 | delta: 1.3e+04 | secs: 0.00615
DEBUG:MNF:MNF  ::: [124] fit: 631842.79875 | delta: 1.2e+04 | secs: 0.00616
DEBUG:MNF:MNF  ::: [125] fit: 619977.38265 | delta: 1.2e+04 | secs: 0.00617
DEBUG:MNF:MNF  ::: [126] fit: 608424.78795 | delta: 1.2e+04 | secs: 0.00818
DEBUG:MNF:MNF  ::: [127] fit: 597177.21140 | delta: 1.1e+04 | secs: 0.00635
DEBUG:MNF:MNF  ::: [128] fit: 586227.41768 | delta: 1.1e+04 | secs: 0.00616
DEBUG:MNF:MNF  ::: [129] fit: 575568.45187 | delta: 1.1e+04 | secs: 0.00614
DEBUG:MNF:MNF  ::: [130] fit: 565193.32077 | delta: 1.0e+04 | secs: 0.00617
DEBUG:MNF:MNF  ::: [131] fit: 555094.85715 | delta: 1.0e+04 | secs: 0.00616
DEBUG:MNF:MNF  ::: [132] fit: 545265.83069 | delta: 9.8e+03 | secs: 0.00615
DEBUG:MNF:MNF  ::: [133] fit: 535699.25305 | delta: 9.6e+03 | secs: 0.00617
DEBUG:MNF:MNF  ::: [134] fit: 526388.64033 | delta: 9.3e+03 | secs: 0.00616
DEBUG:MNF:MNF  ::: [135] fit: 517327.78784 | delta: 9.1e+03 | secs: 0.00619
DEBUG:MNF:MNF  ::: [136] fit: 508509.82678 | delta: 8.8e+03 | secs: 0.00617
DEBUG:MNF:MNF  ::: [137] fit: 499926.03434 | delta: 8.6e+03 | secs: 0.00616
DEBUG:MNF:MNF  ::: [138] fit: 491565.35777 | delta: 8.4e+03 | secs: 0.00618
DEBUG:MNF:MNF  ::: [139] fit: 483415.28587 | delta: 8.2e+03 | secs: 0.00621
DEBUG:MNF:MNF  ::: [140] fit: 475463.71066 | delta: 8.0e+03 | secs: 0.00625
DEBUG:MNF:MNF  ::: [141] fit: 467700.54584 | delta: 7.8e+03 | secs: 0.00619
DEBUG:MNF:MNF  ::: [142] fit: 460118.02434 | delta: 7.6e+03 | secs: 0.00612
DEBUG:MNF:MNF  ::: [143] fit: 452709.77249 | delta: 7.4e+03 | secs: 0.00615
DEBUG:MNF:MNF  ::: [144] fit: 445469.68020 | delta: 7.2e+03 | secs: 0.00610
DEBUG:MNF:MNF  ::: [145] fit: 438391.37380 | delta: 7.1e+03 | secs: 0.00611
DEBUG:MNF:MNF  ::: [146] fit: 431468.33603 | delta: 6.9e+03 | secs: 0.00621
DEBUG:MNF:MNF  ::: [147] fit: 424694.29001 | delta: 6.8e+03 | secs: 0.00612
DEBUG:MNF:MNF  ::: [148] fit: 418063.50627 | delta: 6.6e+03 | secs: 0.00613
DEBUG:MNF:MNF  ::: [149] fit: 411570.90957 | delta: 6.5e+03 | secs: 0.00617
DEBUG:MNF:MNF  ::: [150] fit: 405212.03352 | delta: 6.4e+03 | secs: 0.00614
DEBUG:MNF:MNF  ::: [151] fit: 398982.93794 | delta: 6.2e+03 | secs: 0.00616
DEBUG:MNF:MNF  ::: [152] fit: 392880.16241 | delta: 6.1e+03 | secs: 0.00616
DEBUG:MNF:MNF  ::: [153] fit: 386900.69237 | delta: 6.0e+03 | secs: 0.00616
DEBUG:MNF:MNF  ::: [154] fit: 381041.88505 | delta: 5.9e+03 | secs: 0.00614
DEBUG:MNF:MNF  ::: [155] fit: 375301.36641 | delta: 5.7e+03 | secs: 0.00613
DEBUG:MNF:MNF  ::: [156] fit: 369676.95070 | delta: 5.6e+03 | secs: 0.00618
DEBUG:MNF:MNF  ::: [157] fit: 364166.60481 | delta: 5.5e+03 | secs: 0.00613
DEBUG:MNF:MNF  ::: [158] fit: 358768.44138 | delta: 5.4e+03 | secs: 0.00612
DEBUG:MNF:MNF  ::: [159] fit: 353480.71995 | delta: 5.3e+03 | secs: 0.00617
DEBUG:MNF:MNF  ::: [160] fit: 348301.84242 | delta: 5.2e+03 | secs: 0.00615
DEBUG:MNF:MNF  ::: [161] fit: 343230.33262 | delta: 5.1e+03 | secs: 0.00616
DEBUG:MNF:MNF  ::: [162] fit: 338264.79527 | delta: 5.0e+03 | secs: 0.00615
DEBUG:MNF:MNF  ::: [163] fit: 333403.85548 | delta: 4.9e+03 | secs: 0.00621
DEBUG:MNF:MNF  ::: [164] fit: 328646.06753 | delta: 4.8e+03 | secs: 0.00613
DEBUG:MNF:MNF  ::: [165] fit: 323989.75191 | delta: 4.7e+03 | secs: 0.00612
DEBUG:MNF:MNF  ::: [166] fit: 319432.72424 | delta: 4.6e+03 | secs: 0.00620
DEBUG:MNF:MNF  ::: [167] fit: 314971.97928 | delta: 4.5e+03 | secs: 0.00615
DEBUG:MNF:MNF  ::: [168] fit: 310603.54703 | delta: 4.4e+03 | secs: 0.00616
DEBUG:MNF:MNF  ::: [169] fit: 306322.76935 | delta: 4.3e+03 | secs: 0.00619
DEBUG:MNF:MNF  ::: [170] fit: 302124.99953 | delta: 4.2e+03 | secs: 0.00613
DEBUG:MNF:MNF  ::: [171] fit: 298006.33828 | delta: 4.1e+03 | secs: 0.00616
DEBUG:MNF:MNF  ::: [172] fit: 293963.92436 | delta: 4.0e+03 | secs: 0.00620
DEBUG:MNF:MNF  ::: [173] fit: 289995.69614 | delta: 4.0e+03 | secs: 0.00617
DEBUG:MNF:MNF  ::: [174] fit: 286099.97610 | delta: 3.9e+03 | secs: 0.00614
DEBUG:MNF:MNF  ::: [175] fit: 282275.21468 | delta: 3.8e+03 | secs: 0.00617
DEBUG:MNF:MNF  ::: [176] fit: 278519.93783 | delta: 3.8e+03 | secs: 0.00617
DEBUG:MNF:MNF  ::: [177] fit: 274832.77917 | delta: 3.7e+03 | secs: 0.00617
DEBUG:MNF:MNF  ::: [178] fit: 271212.49751 | delta: 3.6e+03 | secs: 0.00615
DEBUG:MNF:MNF  ::: [179] fit: 267657.95558 | delta: 3.6e+03 | secs: 0.00615
DEBUG:MNF:MNF  ::: [180] fit: 264168.08467 | delta: 3.5e+03 | secs: 0.00615
DEBUG:MNF:MNF  ::: [181] fit: 260741.85733 | delta: 3.4e+03 | secs: 0.00615
DEBUG:MNF:MNF  ::: [182] fit: 257378.26488 | delta: 3.4e+03 | secs: 0.00614
DEBUG:MNF:MNF  ::: [183] fit: 254076.28950 | delta: 3.3e+03 | secs: 0.00621
DEBUG:MNF:MNF  ::: [184] fit: 250834.87746 | delta: 3.2e+03 | secs: 0.00613
DEBUG:MNF:MNF  ::: [185] fit: 247652.93525 | delta: 3.2e+03 | secs: 0.00613
DEBUG:MNF:MNF  ::: [186] fit: 244529.36021 | delta: 3.1e+03 | secs: 0.00622
DEBUG:MNF:MNF  ::: [187] fit: 241463.08874 | delta: 3.1e+03 | secs: 0.00614
DEBUG:MNF:MNF  ::: [188] fit: 238453.13532 | delta: 3.0e+03 | secs: 0.00616
DEBUG:MNF:MNF  ::: [189] fit: 235498.61895 | delta: 3.0e+03 | secs: 0.00616
DEBUG:MNF:MNF  ::: [190] fit: 232598.78289 | delta: 2.9e+03 | secs: 0.00613
DEBUG:MNF:MNF  ::: [191] fit: 229752.97929 | delta: 2.8e+03 | secs: 0.00616
DEBUG:MNF:MNF  ::: [192] fit: 226960.56900 | delta: 2.8e+03 | secs: 0.00619
DEBUG:MNF:MNF  ::: [193] fit: 224220.73622 | delta: 2.7e+03 | secs: 0.00617
DEBUG:MNF:MNF  ::: [194] fit: 221532.29218 | delta: 2.7e+03 | secs: 0.00616
DEBUG:MNF:MNF  ::: [195] fit: 218893.57707 | delta: 2.6e+03 | secs: 0.00616
DEBUG:MNF:MNF  ::: [196] fit: 216302.54869 | delta: 2.6e+03 | secs: 0.00615
DEBUG:MNF:MNF  ::: [197] fit: 213757.05395 | delta: 2.5e+03 | secs: 0.00614
DEBUG:MNF:MNF  ::: [198] fit: 211255.14159 | delta: 2.5e+03 | secs: 0.00614
DEBUG:MNF:MNF  ::: [199] fit: 208795.22546 | delta: 2.5e+03 | secs: 0.00619
DEBUG:MNF:MNF  ::: [200] fit: 206376.02921 | delta: 2.4e+03 | secs: 0.00617
DEBUG:MNF:MNF  ::: [201] fit: 203996.41602 | delta: 2.4e+03 | secs: 0.00616
DEBUG:MNF:MNF  ::: [202] fit: 201655.26291 | delta: 2.3e+03 | secs: 0.00617
DEBUG:MNF:MNF  ::: [203] fit: 199351.45759 | delta: 2.3e+03 | secs: 0.00623
DEBUG:MNF:MNF  ::: [204] fit: 197083.97145 | delta: 2.3e+03 | secs: 0.00613
DEBUG:MNF:MNF  ::: [205] fit: 194851.90830 | delta: 2.2e+03 | secs: 0.00613
DEBUG:MNF:MNF  ::: [206] fit: 192654.48752 | delta: 2.2e+03 | secs: 0.00621
DEBUG:MNF:MNF  ::: [207] fit: 190491.00525 | delta: 2.2e+03 | secs: 0.00614
DEBUG:MNF:MNF  ::: [208] fit: 188360.82211 | delta: 2.1e+03 | secs: 0.00614
DEBUG:MNF:MNF  ::: [209] fit: 186263.37085 | delta: 2.1e+03 | secs: 0.00620
DEBUG:MNF:MNF  ::: [210] fit: 184198.15546 | delta: 2.1e+03 | secs: 0.00615
DEBUG:MNF:MNF  ::: [211] fit: 182164.73790 | delta: 2.0e+03 | secs: 0.00619
DEBUG:MNF:MNF  ::: [212] fit: 180162.72590 | delta: 2.0e+03 | secs: 0.00619
DEBUG:MNF:MNF  ::: [213] fit: 178191.76906 | delta: 2.0e+03 | secs: 0.00619
DEBUG:MNF:MNF  ::: [214] fit: 176251.55924 | delta: 1.9e+03 | secs: 0.00616
DEBUG:MNF:MNF  ::: [215] fit: 174341.83003 | delta: 1.9e+03 | secs: 0.00617
DEBUG:MNF:MNF  ::: [216] fit: 172462.35079 | delta: 1.9e+03 | secs: 0.00615
DEBUG:MNF:MNF  ::: [217] fit: 170612.91013 | delta: 1.8e+03 | secs: 0.00615
DEBUG:MNF:MNF  ::: [218] fit: 168793.28268 | delta: 1.8e+03 | secs: 0.00612
DEBUG:MNF:MNF  ::: [219] fit: 167003.17392 | delta: 1.8e+03 | secs: 0.00620
DEBUG:MNF:MNF  ::: [220] fit: 165242.14672 | delta: 1.8e+03 | secs: 0.00613
DEBUG:MNF:MNF  ::: [221] fit: 163509.55186 | delta: 1.7e+03 | secs: 0.00615
DEBUG:MNF:MNF  ::: [222] fit: 161804.50657 | delta: 1.7e+03 | secs: 0.00614
DEBUG:MNF:MNF  ::: [223] fit: 160125.96073 | delta: 1.7e+03 | secs: 0.00621
DEBUG:MNF:MNF  ::: [224] fit: 158472.83606 | delta: 1.7e+03 | secs: 0.00616
DEBUG:MNF:MNF  ::: [225] fit: 156844.15839 | delta: 1.6e+03 | secs: 0.00615
DEBUG:MNF:MNF  ::: [226] fit: 155239.11250 | delta: 1.6e+03 | secs: 0.00622
DEBUG:MNF:MNF  ::: [227] fit: 153657.03374 | delta: 1.6e+03 | secs: 0.00616
DEBUG:MNF:MNF  ::: [228] fit: 152097.39077 | delta: 1.6e+03 | secs: 0.00617
DEBUG:MNF:MNF  ::: [229] fit: 150559.77098 | delta: 1.5e+03 | secs: 0.00620
DEBUG:MNF:MNF  ::: [230] fit: 149043.85233 | delta: 1.5e+03 | secs: 0.00614
DEBUG:MNF:MNF  ::: [231] fit: 147549.36898 | delta: 1.5e+03 | secs: 0.00618
DEBUG:MNF:MNF  ::: [232] fit: 146076.09010 | delta: 1.5e+03 | secs: 0.00617
DEBUG:MNF:MNF  ::: [233] fit: 144623.81395 | delta: 1.5e+03 | secs: 0.00622
DEBUG:MNF:MNF  ::: [234] fit: 143192.36863 | delta: 1.4e+03 | secs: 0.00617
DEBUG:MNF:MNF  ::: [235] fit: 141781.61325 | delta: 1.4e+03 | secs: 0.00616
DEBUG:MNF:MNF  ::: [236] fit: 140391.43638 | delta: 1.4e+03 | secs: 0.00617
DEBUG:MNF:MNF  ::: [237] fit: 139021.74854 | delta: 1.4e+03 | secs: 0.00616
DEBUG:MNF:MNF  ::: [238] fit: 137672.46420 | delta: 1.3e+03 | secs: 0.00614
DEBUG:MNF:MNF  ::: [239] fit: 136343.46782 | delta: 1.3e+03 | secs: 0.00618
DEBUG:MNF:MNF  ::: [240] fit: 135034.56126 | delta: 1.3e+03 | secs: 0.00616
DEBUG:MNF:MNF  ::: [241] fit: 133745.40047 | delta: 1.3e+03 | secs: 0.00618
DEBUG:MNF:MNF  ::: [242] fit: 132475.44955 | delta: 1.3e+03 | secs: 0.00615
DEBUG:MNF:MNF  ::: [243] fit: 131223.99680 | delta: 1.3e+03 | secs: 0.00622
DEBUG:MNF:MNF  ::: [244] fit: 129990.26032 | delta: 1.2e+03 | secs: 0.00614
DEBUG:MNF:MNF  ::: [245] fit: 128773.54503 | delta: 1.2e+03 | secs: 0.00615
DEBUG:MNF:MNF  ::: [246] fit: 127573.35481 | delta: 1.2e+03 | secs: 0.00619
DEBUG:MNF:MNF  ::: [247] fit: 126389.39672 | delta: 1.2e+03 | secs: 0.00615
DEBUG:MNF:MNF  ::: [248] fit: 125221.51213 | delta: 1.2e+03 | secs: 0.00618
DEBUG:MNF:MNF  ::: [249] fit: 124069.61187 | delta: 1.2e+03 | secs: 0.00620
DEBUG:MNF:MNF  ::: [250] fit: 122933.64727 | delta: 1.1e+03 | secs: 0.00613
DEBUG:MNF:MNF  ::: [251] fit: 121813.60285 | delta: 1.1e+03 | secs: 0.00618
DEBUG:MNF:MNF  ::: [252] fit: 120709.49182 | delta: 1.1e+03 | secs: 0.00620
DEBUG:MNF:MNF  ::: [253] fit: 119621.34428 | delta: 1.1e+03 | secs: 0.00618
DEBUG:MNF:MNF  ::: [254] fit: 118549.18159 | delta: 1.1e+03 | secs: 0.00618
DEBUG:MNF:MNF  ::: [255] fit: 117492.97107 | delta: 1.1e+03 | secs: 0.00616
DEBUG:MNF:MNF  ::: [256] fit: 116452.56096 | delta: 1.0e+03 | secs: 0.00618
DEBUG:MNF:MNF  ::: [257] fit: 115427.61167 | delta: 1.0e+03 | secs: 0.00618
DEBUG:MNF:MNF  ::: [258] fit: 114417.56313 | delta: 1.0e+03 | secs: 0.00613
DEBUG:MNF:MNF  ::: [259] fit: 113421.68745 | delta: 1.0e+03 | secs: 0.00622
DEBUG:MNF:MNF  ::: [260] fit: 112439.23557 | delta: 9.8e+02 | secs: 0.00615
DEBUG:MNF:MNF  ::: [261] fit: 111469.60556 | delta: 9.7e+02 | secs: 0.00614
DEBUG:MNF:MNF  ::: [262] fit: 110512.42523 | delta: 9.6e+02 | secs: 0.00619
DEBUG:MNF:MNF  ::: [263] fit: 109567.51708 | delta: 9.4e+02 | secs: 0.00623
DEBUG:MNF:MNF  ::: [264] fit: 108634.81403 | delta: 9.3e+02 | secs: 0.00615
DEBUG:MNF:MNF  ::: [265] fit: 107714.29848 | delta: 9.2e+02 | secs: 0.00614
DEBUG:MNF:MNF  ::: [266] fit: 106805.97501 | delta: 9.1e+02 | secs: 0.00620
DEBUG:MNF:MNF  ::: [267] fit: 105909.85296 | delta: 9.0e+02 | secs: 0.00615
DEBUG:MNF:MNF  ::: [268] fit: 105025.92077 | delta: 8.8e+02 | secs: 0.00618
DEBUG:MNF:MNF  ::: [269] fit: 104154.10537 | delta: 8.7e+02 | secs: 0.00618
DEBUG:MNF:MNF  ::: [270] fit: 103294.22051 | delta: 8.6e+02 | secs: 0.00615
DEBUG:MNF:MNF  ::: [271] fit: 102445.92297 | delta: 8.5e+02 | secs: 0.00622
DEBUG:MNF:MNF  ::: [272] fit: 101608.71089 | delta: 8.4e+02 | secs: 0.00617
DEBUG:MNF:MNF  ::: [273] fit: 100781.99106 | delta: 8.3e+02 | secs: 0.00622
DEBUG:MNF:MNF  ::: [274] fit: 99965.19673 | delta: 8.2e+02 | secs: 0.00614
DEBUG:MNF:MNF  ::: [275] fit: 99157.88736 | delta: 8.1e+02 | secs: 0.00617
DEBUG:MNF:MNF  ::: [276] fit: 98359.77022 | delta: 8.0e+02 | secs: 0.00620
DEBUG:MNF:MNF  ::: [277] fit: 97570.65301 | delta: 7.9e+02 | secs: 0.00616
DEBUG:MNF:MNF  ::: [278] fit: 96790.38402 | delta: 7.8e+02 | secs: 0.00615
DEBUG:MNF:MNF  ::: [279] fit: 96018.81770 | delta: 7.7e+02 | secs: 0.00618
DEBUG:MNF:MNF  ::: [280] fit: 95255.80630 | delta: 7.6e+02 | secs: 0.00614
DEBUG:MNF:MNF  ::: [281] fit: 94501.20449 | delta: 7.5e+02 | secs: 0.00615
DEBUG:MNF:MNF  ::: [282] fit: 93754.87642 | delta: 7.5e+02 | secs: 0.00619
DEBUG:MNF:MNF  ::: [283] fit: 93016.69866 | delta: 7.4e+02 | secs: 0.00621
DEBUG:MNF:MNF  ::: [284] fit: 92286.55806 | delta: 7.3e+02 | secs: 0.00618
DEBUG:MNF:MNF  ::: [285] fit: 91564.34779 | delta: 7.2e+02 | secs: 0.00625
DEBUG:MNF:MNF  ::: [286] fit: 90849.96474 | delta: 7.1e+02 | secs: 0.00621
DEBUG:MNF:MNF  ::: [287] fit: 90143.30866 | delta: 7.1e+02 | secs: 0.00614
DEBUG:MNF:MNF  ::: [288] fit: 89444.28211 | delta: 7.0e+02 | secs: 0.00615
DEBUG:MNF:MNF  ::: [289] fit: 88752.79053 | delta: 6.9e+02 | secs: 0.00620
DEBUG:MNF:MNF  ::: [290] fit: 88068.74247 | delta: 6.8e+02 | secs: 0.00616
DEBUG:MNF:MNF  ::: [291] fit: 87392.04967 | delta: 6.8e+02 | secs: 0.00620
DEBUG:MNF:MNF  ::: [292] fit: 86722.62722 | delta: 6.7e+02 | secs: 0.00621
DEBUG:MNF:MNF  ::: [293] fit: 86060.39355 | delta: 6.6e+02 | secs: 0.00618
DEBUG:MNF:MNF  ::: [294] fit: 85405.27009 | delta: 6.6e+02 | secs: 0.00616
DEBUG:MNF:MNF  ::: [295] fit: 84757.18051 | delta: 6.5e+02 | secs: 0.00620
DEBUG:MNF:MNF  ::: [296] fit: 84116.04907 | delta: 6.4e+02 | secs: 0.00620
DEBUG:MNF:MNF  ::: [297] fit: 83481.79808 | delta: 6.3e+02 | secs: 0.00619
DEBUG:MNF:MNF  ::: [298] fit: 82854.34441 | delta: 6.3e+02 | secs: 0.00616
DEBUG:MNF:MNF  ::: [299] fit: 82233.59651 | delta: 6.2e+02 | secs: 0.00620
DEBUG:MNF:MNF  ::: [300] fit: 81619.45373 | delta: 6.1e+02 | secs: 0.00615
DEBUG:MNF:MNF  ::: [301] fit: 81011.80975 | delta: 6.1e+02 | secs: 0.00615
DEBUG:MNF:MNF  ::: [302] fit: 80410.55977 | delta: 6.0e+02 | secs: 0.00621
DEBUG:MNF:MNF  ::: [303] fit: 79815.60772 | delta: 5.9e+02 | secs: 0.00625
DEBUG:MNF:MNF  ::: [304] fit: 79226.86999 | delta: 5.9e+02 | secs: 0.00615
DEBUG:MNF:MNF  ::: [305] fit: 78644.27450 | delta: 5.8e+02 | secs: 0.00615
DEBUG:MNF:MNF  ::: [306] fit: 78067.75755 | delta: 5.8e+02 | secs: 0.00623
DEBUG:MNF:MNF  ::: [307] fit: 77497.26119 | delta: 5.7e+02 | secs: 0.00617
DEBUG:MNF:MNF  ::: [308] fit: 76932.73227 | delta: 5.6e+02 | secs: 0.00617
DEBUG:MNF:MNF  ::: [309] fit: 76374.12249 | delta: 5.6e+02 | secs: 0.00621
DEBUG:MNF:MNF  ::: [310] fit: 75821.38908 | delta: 5.5e+02 | secs: 0.00618
DEBUG:MNF:MNF  ::: [311] fit: 75274.49559 | delta: 5.5e+02 | secs: 0.00619
DEBUG:MNF:MNF  ::: [312] fit: 74733.41287 | delta: 5.4e+02 | secs: 0.00620
DEBUG:MNF:MNF  ::: [313] fit: 74198.12016 | delta: 5.4e+02 | secs: 0.00619
DEBUG:MNF:MNF  ::: [314] fit: 73668.60622 | delta: 5.3e+02 | secs: 0.00615
DEBUG:MNF:MNF  ::: [315] fit: 73144.87029 | delta: 5.2e+02 | secs: 0.00616
DEBUG:MNF:MNF  ::: [316] fit: 72626.92251 | delta: 5.2e+02 | secs: 0.00620
DEBUG:MNF:MNF  ::: [317] fit: 72114.78314 | delta: 5.1e+02 | secs: 0.00615
DEBUG:MNF:MNF  ::: [318] fit: 71608.47954 | delta: 5.1e+02 | secs: 0.00616
DEBUG:MNF:MNF  ::: [319] fit: 71108.03989 | delta: 5.0e+02 | secs: 0.00620
DEBUG:MNF:MNF  ::: [320] fit: 70613.48308 | delta: 4.9e+02 | secs: 0.00618
DEBUG:MNF:MNF  ::: [321] fit: 70124.80636 | delta: 4.9e+02 | secs: 0.00614
DEBUG:MNF:MNF  ::: [322] fit: 69641.97431 | delta: 4.8e+02 | secs: 0.00617
DEBUG:MNF:MNF  ::: [323] fit: 69164.91350 | delta: 4.8e+02 | secs: 0.00623
DEBUG:MNF:MNF  ::: [324] fit: 68693.51242 | delta: 4.7e+02 | secs: 0.00615
DEBUG:MNF:MNF  ::: [325] fit: 68227.62265 | delta: 4.7e+02 | secs: 0.00613
DEBUG:MNF:MNF  ::: [326] fit: 67767.06216 | delta: 4.6e+02 | secs: 0.00623
DEBUG:MNF:MNF  ::: [327] fit: 67311.62956 | delta: 4.6e+02 | secs: 0.00615
DEBUG:MNF:MNF  ::: [328] fit: 66861.13137 | delta: 4.5e+02 | secs: 0.00615
DEBUG:MNF:MNF  ::: [329] fit: 66415.40665 | delta: 4.5e+02 | secs: 0.00623
DEBUG:MNF:MNF  ::: [330] fit: 65974.33502 | delta: 4.4e+02 | secs: 0.00616
DEBUG:MNF:MNF  ::: [331] fit: 65537.83530 | delta: 4.4e+02 | secs: 0.00622
DEBUG:MNF:MNF  ::: [332] fit: 65105.86740 | delta: 4.3e+02 | secs: 0.00623
DEBUG:MNF:MNF  ::: [333] fit: 64678.43506 | delta: 4.3e+02 | secs: 0.00620
DEBUG:MNF:MNF  ::: [334] fit: 64255.58059 | delta: 4.2e+02 | secs: 0.00617
DEBUG:MNF:MNF  ::: [335] fit: 63837.37322 | delta: 4.2e+02 | secs: 0.00618
DEBUG:MNF:MNF  ::: [336] fit: 63423.89713 | delta: 4.1e+02 | secs: 0.00616
DEBUG:MNF:MNF  ::: [337] fit: 63015.23854 | delta: 4.1e+02 | secs: 0.00616
DEBUG:MNF:MNF  ::: [338] fit: 62611.46608 | delta: 4.0e+02 | secs: 0.00614
DEBUG:MNF:MNF  ::: [339] fit: 62212.60039 | delta: 4.0e+02 | secs: 0.00622
DEBUG:MNF:MNF  ::: [340] fit: 61818.57552 | delta: 3.9e+02 | secs: 0.00620
DEBUG:MNF:MNF  ::: [341] fit: 61429.20668 | delta: 3.9e+02 | secs: 0.00616
DEBUG:MNF:MNF  ::: [342] fit: 61044.18975 | delta: 3.9e+02 | secs: 0.00617
DEBUG:MNF:MNF  ::: [343] fit: 60663.15190 | delta: 3.8e+02 | secs: 0.00622
DEBUG:MNF:MNF  ::: [344] fit: 60285.73805 | delta: 3.8e+02 | secs: 0.00616
DEBUG:MNF:MNF  ::: [345] fit: 59911.68106 | delta: 3.7e+02 | secs: 0.00616
DEBUG:MNF:MNF  ::: [346] fit: 59540.81498 | delta: 3.7e+02 | secs: 0.00623
DEBUG:MNF:MNF  ::: [347] fit: 59173.04399 | delta: 3.7e+02 | secs: 0.00616
DEBUG:MNF:MNF  ::: [348] fit: 58808.30792 | delta: 3.6e+02 | secs: 0.00618
DEBUG:MNF:MNF  ::: [349] fit: 58446.56347 | delta: 3.6e+02 | secs: 0.00620
DEBUG:MNF:MNF  ::: [350] fit: 58087.77569 | delta: 3.6e+02 | secs: 0.00619
DEBUG:MNF:MNF  ::: [351] fit: 57731.91324 | delta: 3.6e+02 | secs: 0.00619
DEBUG:MNF:MNF  ::: [352] fit: 57378.94610 | delta: 3.5e+02 | secs: 0.00621
DEBUG:MNF:MNF  ::: [353] fit: 57028.84483 | delta: 3.5e+02 | secs: 0.00622
DEBUG:MNF:MNF  ::: [354] fit: 56681.58045 | delta: 3.5e+02 | secs: 0.00616
DEBUG:MNF:MNF  ::: [355] fit: 56337.12444 | delta: 3.4e+02 | secs: 0.00615
DEBUG:MNF:MNF  ::: [356] fit: 55995.44876 | delta: 3.4e+02 | secs: 0.00620
DEBUG:MNF:MNF  ::: [357] fit: 55656.52580 | delta: 3.4e+02 | secs: 0.00617
DEBUG:MNF:MNF  ::: [358] fit: 55320.32847 | delta: 3.4e+02 | secs: 0.00614
DEBUG:MNF:MNF  ::: [359] fit: 54986.83010 | delta: 3.3e+02 | secs: 0.00618
DEBUG:MNF:MNF  ::: [360] fit: 54656.00455 | delta: 3.3e+02 | secs: 0.00617
DEBUG:MNF:MNF  ::: [361] fit: 54327.82619 | delta: 3.3e+02 | secs: 0.00615
DEBUG:MNF:MNF  ::: [362] fit: 54002.26990 | delta: 3.3e+02 | secs: 0.00619
