DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 831244409.81357 | delta: 8.3e+08 | secs: 0.00694
DEBUG:MNF:MNF  ::: [114] fit: 157721.39168 | delta: 3.2e+03 | secs: 0.00559
DEBUG:MNF:MNF  ::: [115] fit: 154633.09690 | delta: 3.1e+03 | secs: 0.00553
DEBUG:MNF:MNF  ::: [116] fit: 151628.58122 | delta: 3.0e+03 | secs: 0.00559
DEBUG:MNF:MNF  ::: [117] fit: 148707.18919 | delta: 2.9e+03 | secs: 0.00553
DEBUG:MNF:MNF  ::: [118] fit: 145868.12371 | delta: 2.8e+03 | secs: 0.00557
DEBUG:MNF:MNF  ::: [119] fit: 143110.13601 | delta: 2.8e+03 | secs: 0.00556
DEBUG:MNF:MNF  ::: [120] fit: 140431.11748 | delta: 2.7e+03 | secs: 0.00561
DEBUG:MNF:MNF  ::: [121] fit: 137827.71878 | delta: 2.6e+03 | secs: 0.00551
DEBUG:MNF:MNF  ::: [122] fit: 135295.25587 | delta: 2.5e+03 | secs: 0.00555
DEBUG:MNF:MNF  ::: [123] fit: 132828.17116 | delta: 2.5e+03 | secs: 0.00557
DEBUG:MNF:MNF  ::: [124] fit: 130421.02024 | delta: 2.4e+03 | secs: 0.00557
DEBUG:MNF:MNF  ::: [125] fit: 128069.47555 | delta: 2.4e+03 | secs: 0.00561
DEBUG:MNF:MNF  ::: [126] fit: 125770.71625 | delta: 2.3e+03 | secs: 0.00556
DEBUG:MNF:MNF  ::: [127] fit: 123523.08379 | delta: 2.2e+03 | secs: 0.00555
DEBUG:MNF:MNF  ::: [128] fit: 121325.45201 | delta: 2.2e+03 | secs: 0.00556
DEBUG:MNF:MNF  ::: [129] fit: 119176.75399 | delta: 2.1e+03 | secs: 0.00554
DEBUG:MNF:MNF  ::: [130] fit: 117075.75831 | delta: 2.1e+03 | secs: 0.00557
DEBUG:MNF:MNF  ::: [131] fit: 115021.02237 | delta: 2.1e+03 | secs: 0.00554
DEBUG:MNF:MNF  ::: [132] fit: 113010.98385 | delta: 2.0e+03 | secs: 0.00560
DEBUG:MNF:MNF  ::: [133] fit: 111044.15035 | delta: 2.0e+03 | secs: 0.00556
DEBUG:MNF:MNF  ::: [134] fit: 109119.27978 | delta: 1.9e+03 | secs: 0.00560
DEBUG:MNF:MNF  ::: [135] fit: 107235.43951 | delta: 1.9e+03 | secs: 0.00557
DEBUG:MNF:MNF  ::: [136] fit: 105391.94149 | delta: 1.8e+03 | secs: 0.00561
DEBUG:MNF:MNF  ::: [137] fit: 103588.24766 | delta: 1.8e+03 | secs: 0.00554
DEBUG:MNF:MNF  ::: [138] fit: 101823.91751 | delta: 1.8e+03 | secs: 0.00560
DEBUG:MNF:MNF  ::: [139] fit: 100098.59818 | delta: 1.7e+03 | secs: 0.00553
DEBUG:MNF:MNF  ::: [140] fit: 98412.03268 | delta: 1.7e+03 | secs: 0.00556
DEBUG:MNF:MNF  ::: [141] fit: 96764.07340 | delta: 1.6e+03 | secs: 0.00560
DEBUG:MNF:MNF  ::: [142] fit: 95154.69754 | delta: 1.6e+03 | secs: 0.00557
DEBUG:MNF:MNF  ::: [143] fit: 93584.02282 | delta: 1.6e+03 | secs: 0.00553
DEBUG:MNF:MNF  ::: [144] fit: 92052.32057 | delta: 1.5e+03 | secs: 0.00563
DEBUG:MNF:MNF  ::: [145] fit: 90560.01982 | delta: 1.5e+03 | secs: 0.00559
DEBUG:MNF:MNF  ::: [146] fit: 89107.69165 | delta: 1.5e+03 | secs: 0.00553
DEBUG:MNF:MNF  ::: [147] fit: 87695.99581 | delta: 1.4e+03 | secs: 0.00556
DEBUG:MNF:MNF  ::: [148] fit: 86325.56677 | delta: 1.4e+03 | secs: 0.00558
DEBUG:MNF:MNF  ::: [149] fit: 84996.82015 | delta: 1.3e+03 | secs: 0.00556
DEBUG:MNF:MNF  ::: [150] fit: 83709.69150 | delta: 1.3e+03 | secs: 0.00558
DEBUG:MNF:MNF  ::: [151] fit: 82463.38695 | delta: 1.2e+03 | secs: 0.00562
DEBUG:MNF:MNF  ::: [152] fit: 81256.30111 | delta: 1.2e+03 | secs: 0.00555
DEBUG:MNF:MNF  ::: [153] fit: 80086.23406 | delta: 1.2e+03 | secs: 0.00557
DEBUG:MNF:MNF  ::: [154] fit: 78950.83098 | delta: 1.1e+03 | secs: 0.00562
DEBUG:MNF:MNF  ::: [155] fit: 77847.92618 | delta: 1.1e+03 | secs: 0.00555
DEBUG:MNF:MNF  ::: [156] fit: 76775.54789 | delta: 1.1e+03 | secs: 0.00555
DEBUG:MNF:MNF  ::: [157] fit: 75731.73247 | delta: 1.0e+03 | secs: 0.00559
DEBUG:MNF:MNF  ::: [158] fit: 74714.48319 | delta: 1.0e+03 | secs: 0.00558
DEBUG:MNF:MNF  ::: [159] fit: 73721.92303 | delta: 9.9e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [160] fit: 72752.39921 | delta: 9.7e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [161] fit: 71804.42145 | delta: 9.5e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [162] fit: 70876.59845 | delta: 9.3e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [163] fit: 69967.72659 | delta: 9.1e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [164] fit: 69076.93423 | delta: 8.9e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [165] fit: 68203.70272 | delta: 8.7e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [166] fit: 67347.76409 | delta: 8.6e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [167] fit: 66509.00713 | delta: 8.4e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [168] fit: 65687.44316 | delta: 8.2e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [169] fit: 64883.17088 | delta: 8.0e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [170] fit: 64096.29128 | delta: 7.9e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [171] fit: 63326.78962 | delta: 7.7e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [172] fit: 62574.43235 | delta: 7.5e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [173] fit: 61838.72619 | delta: 7.4e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [174] fit: 61118.96750 | delta: 7.2e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [175] fit: 60414.34857 | delta: 7.0e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [176] fit: 59724.02323 | delta: 6.9e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [177] fit: 59047.07004 | delta: 6.8e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [178] fit: 58382.42481 | delta: 6.6e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [179] fit: 57728.91306 | delta: 6.5e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [180] fit: 57085.41010 | delta: 6.4e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [181] fit: 56451.02262 | delta: 6.3e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [182] fit: 55825.16848 | delta: 6.3e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [183] fit: 55207.52446 | delta: 6.2e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [184] fit: 54597.91208 | delta: 6.1e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [185] fit: 53996.20732 | delta: 6.0e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [186] fit: 53402.30057 | delta: 5.9e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [187] fit: 52816.08645 | delta: 5.9e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [188] fit: 52237.46246 | delta: 5.8e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [189] fit: 51666.32888 | delta: 5.7e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [190] fit: 51102.58891 | delta: 5.6e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [191] fit: 50546.14872 | delta: 5.6e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [192] fit: 49996.91767 | delta: 5.5e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [193] fit: 49454.80840 | delta: 5.4e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [194] fit: 48919.73712 | delta: 5.4e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [195] fit: 48391.62383 | delta: 5.3e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [196] fit: 47870.39268 | delta: 5.2e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [197] fit: 47355.97237 | delta: 5.1e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [198] fit: 46848.29663 | delta: 5.1e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [199] fit: 46347.30488 | delta: 5.0e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [200] fit: 45852.94297 | delta: 4.9e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [201] fit: 45365.16409 | delta: 4.9e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [202] fit: 44883.92991 | delta: 4.8e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [203] fit: 44409.21193 | delta: 4.7e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [204] fit: 43940.99306 | delta: 4.7e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [205] fit: 43479.26935 | delta: 4.6e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [206] fit: 43024.05186 | delta: 4.6e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [207] fit: 42575.36824 | delta: 4.5e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [208] fit: 42133.26352 | delta: 4.4e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [209] fit: 41697.79891 | delta: 4.4e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [210] fit: 41269.04689 | delta: 4.3e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [211] fit: 40847.08012 | delta: 4.2e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [212] fit: 40431.95196 | delta: 4.2e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [213] fit: 40023.66848 | delta: 4.1e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [214] fit: 39622.15754 | delta: 4.0e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [215] fit: 39227.24634 | delta: 3.9e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [216] fit: 38838.66104 | delta: 3.9e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [217] fit: 38456.05396 | delta: 3.8e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [218] fit: 38079.05427 | delta: 3.8e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [219] fit: 37707.33158 | delta: 3.7e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [220] fit: 37340.65240 | delta: 3.7e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [221] fit: 36978.90221 | delta: 3.6e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [222] fit: 36622.06356 | delta: 3.6e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [223] fit: 36270.17407 | delta: 3.5e+02 | secs: 0.00805
DEBUG:MNF:MNF  ::: [224] fit: 35923.29276 | delta: 3.5e+02 | secs: 0.00586
DEBUG:MNF:MNF  ::: [225] fit: 35581.47808 | delta: 3.4e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [226] fit: 35244.76592 | delta: 3.4e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [227] fit: 34913.13970 | delta: 3.3e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [228] fit: 34586.49566 | delta: 3.3e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [229] fit: 34264.61901 | delta: 3.2e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [230] fit: 33947.19523 | delta: 3.2e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [231] fit: 33633.86947 | delta: 3.1e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [232] fit: 33324.33106 | delta: 3.1e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [233] fit: 33018.37060 | delta: 3.1e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [234] fit: 32715.87789 | delta: 3.0e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [235] fit: 32416.80224 | delta: 3.0e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [236] fit: 32121.11654 | delta: 3.0e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [237] fit: 31828.80129 | delta: 2.9e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [238] fit: 31539.84088 | delta: 2.9e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [239] fit: 31254.22353 | delta: 2.9e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [240] fit: 30971.94191 | delta: 2.8e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [241] fit: 30692.99387 | delta: 2.8e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [242] fit: 30417.38335 | delta: 2.8e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [243] fit: 30145.12146 | delta: 2.7e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [244] fit: 29876.22774 | delta: 2.7e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [245] fit: 29610.73152 | delta: 2.7e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [246] fit: 29348.67335 | delta: 2.6e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [247] fit: 29090.10617 | delta: 2.6e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [248] fit: 28835.09558 | delta: 2.6e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [249] fit: 28583.71837 | delta: 2.5e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [250] fit: 28336.05733 | delta: 2.5e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [251] fit: 28092.19020 | delta: 2.4e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [252] fit: 27852.16997 | delta: 2.4e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [253] fit: 27615.99673 | delta: 2.4e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [254] fit: 27383.58745 | delta: 2.3e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [255] fit: 27154.76077 | delta: 2.3e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [256] fit: 26929.25832 | delta: 2.3e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [257] fit: 26706.80842 | delta: 2.2e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [258] fit: 26487.20215 | delta: 2.2e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [259] fit: 26270.33421 | delta: 2.2e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [260] fit: 26056.19088 | delta: 2.1e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [261] fit: 25844.81339 | delta: 2.1e+02 | secs: 0.00551
DEBUG:MNF:MNF  ::: [262] fit: 25636.27097 | delta: 2.1e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [263] fit: 25430.65099 | delta: 2.1e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [264] fit: 25228.05669 | delta: 2.0e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [265] fit: 25028.60445 | delta: 2.0e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [266] fit: 24832.41648 | delta: 2.0e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [267] fit: 24639.60585 | delta: 1.9e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [268] fit: 24450.25148 | delta: 1.9e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [269] fit: 24264.36539 | delta: 1.9e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [270] fit: 24081.86344 | delta: 1.8e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [271] fit: 23902.56233 | delta: 1.8e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [272] fit: 23726.22275 | delta: 1.8e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [273] fit: 23552.63053 | delta: 1.7e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [274] fit: 23381.66975 | delta: 1.7e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [275] fit: 23213.34195 | delta: 1.7e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [276] fit: 23047.73321 | delta: 1.7e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [277] fit: 22884.96658 | delta: 1.6e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [278] fit: 22725.16346 | delta: 1.6e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [279] fit: 22568.40846 | delta: 1.6e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [280] fit: 22414.70865 | delta: 1.5e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [281] fit: 22263.95248 | delta: 1.5e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [282] fit: 22115.89189 | delta: 1.5e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [283] fit: 21970.17611 | delta: 1.5e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [284] fit: 21826.44034 | delta: 1.4e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [285] fit: 21684.40454 | delta: 1.4e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [286] fit: 21543.91987 | delta: 1.4e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [287] fit: 21404.94632 | delta: 1.4e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [288] fit: 21267.50314 | delta: 1.4e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [289] fit: 21131.63487 | delta: 1.4e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [290] fit: 20997.40001 | delta: 1.3e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [291] fit: 20864.87032 | delta: 1.3e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [292] fit: 20734.13282 | delta: 1.3e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [293] fit: 20605.29190 | delta: 1.3e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [294] fit: 20478.47085 | delta: 1.3e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [295] fit: 20353.81149 | delta: 1.2e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [296] fit: 20231.46985 | delta: 1.2e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [297] fit: 20111.60487 | delta: 1.2e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [298] fit: 19994.35589 | delta: 1.2e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [299] fit: 19879.80668 | delta: 1.1e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [300] fit: 19767.93907 | delta: 1.1e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [301] fit: 19658.59213 | delta: 1.1e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [302] fit: 19551.45424 | delta: 1.1e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [303] fit: 19446.11060 | delta: 1.1e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [304] fit: 19342.13695 | delta: 1.0e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [305] fit: 19239.19261 | delta: 1.0e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [306] fit: 19137.06357 | delta: 1.0e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [307] fit: 19035.64605 | delta: 1.0e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [308] fit: 18934.90110 | delta: 1.0e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [309] fit: 18834.81584 | delta: 1.0e+02 | secs: 0.00551
DEBUG:MNF:MNF  ::: [310] fit: 18735.38427 | delta: 9.9e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [311] fit: 18636.60152 | delta: 9.9e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [312] fit: 18538.46292 | delta: 9.8e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [313] fit: 18440.96383 | delta: 9.7e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [314] fit: 18344.09974 | delta: 9.7e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [315] fit: 18247.86619 | delta: 9.6e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [316] fit: 18152.25881 | delta: 9.6e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [317] fit: 18057.27330 | delta: 9.5e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [318] fit: 17962.90546 | delta: 9.4e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [319] fit: 17869.15118 | delta: 9.4e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [320] fit: 17776.00645 | delta: 9.3e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [321] fit: 17683.46736 | delta: 9.3e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [322] fit: 17591.53008 | delta: 9.2e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [323] fit: 17500.19093 | delta: 9.1e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [324] fit: 17409.44633 | delta: 9.1e+01 | secs: 0.00554
DEBUG:MNF:MNF  ::: [325] fit: 17319.29284 | delta: 9.0e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [326] fit: 17229.72716 | delta: 9.0e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [327] fit: 17140.74612 | delta: 8.9e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [328] fit: 17052.34676 | delta: 8.8e+01 | secs: 0.00554
DEBUG:MNF:MNF  ::: [329] fit: 16964.52627 | delta: 8.8e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [330] fit: 16877.28206 | delta: 8.7e+01 | secs: 0.00554
DEBUG:MNF:MNF  ::: [331] fit: 16790.61179 | delta: 8.7e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [332] fit: 16704.51334 | delta: 8.6e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [333] fit: 16618.98492 | delta: 8.6e+01 | secs: 0.00552
DEBUG:MNF:MNF  ::: [334] fit: 16534.02507 | delta: 8.5e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [335] fit: 16449.63271 | delta: 8.4e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [336] fit: 16365.80723 | delta: 8.4e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [337] fit: 16282.54853 | delta: 8.3e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [338] fit: 16199.85715 | delta: 8.3e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [339] fit: 16117.73433 | delta: 8.2e+01 | secs: 0.00554
DEBUG:MNF:MNF  ::: [340] fit: 16036.18223 | delta: 8.2e+01 | secs: 0.00551
DEBUG:MNF:MNF  ::: [341] fit: 15955.20401 | delta: 8.1e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [342] fit: 15874.80410 | delta: 8.0e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [343] fit: 15794.98839 | delta: 8.0e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [344] fit: 15715.76455 | delta: 7.9e+01 | secs: 0.00554
DEBUG:MNF:MNF  ::: [345] fit: 15637.14236 | delta: 7.9e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [346] fit: 15559.13394 | delta: 7.8e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [347] fit: 15481.75410 | delta: 7.7e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [348] fit: 15405.02034 | delta: 7.7e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [349] fit: 15328.95247 | delta: 7.6e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [350] fit: 15253.57133 | delta: 7.5e+01 | secs: 0.00553
DEBUG:MNF:MNF  ::: [351] fit: 15178.89620 | delta: 7.5e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [352] fit: 15104.94006 | delta: 7.4e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [353] fit: 15031.70313 | delta: 7.3e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [354] fit: 14959.16608 | delta: 7.3e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [355] fit: 14887.28702 | delta: 7.2e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [356] fit: 14816.00709 | delta: 7.1e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [357] fit: 14745.26481 | delta: 7.1e+01 | secs: 0.00551
DEBUG:MNF:MNF  ::: [358] fit: 14675.01214 | delta: 7.0e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [359] fit: 14605.22164 | delta: 7.0e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [360] fit: 14535.88260 | delta: 6.9e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [361] fit: 14466.99279 | delta: 6.9e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [362] fit: 14398.55294 | delta: 6.8e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [363] fit: 14330.56482 | delta: 6.8e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [364] fit: 14263.03093 | delta: 6.8e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [365] fit: 14195.95455 | delta: 6.7e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [366] fit: 14129.33991 | delta: 6.7e+01 | secs: 0.00553
DEBUG:MNF:MNF  ::: [367] fit: 14063.19236 | delta: 6.6e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [368] fit: 13997.51859 | delta: 6.6e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [369] fit: 13932.32688 | delta: 6.5e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [370] fit: 13867.62745 | delta: 6.5e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [371] fit: 13803.43281 | delta: 6.4e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [372] fit: 13739.75830 | delta: 6.4e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [373] fit: 13676.62262 | delta: 6.3e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [374] fit: 13614.04848 | delta: 6.3e+01 | secs: 0.00552
DEBUG:MNF:MNF  ::: [375] fit: 13552.06335 | delta: 6.2e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [376] fit: 13490.70013 | delta: 6.1e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [377] fit: 13429.99768 | delta: 6.1e+01 | secs: 0.00553
DEBUG:MNF:MNF  ::: [378] fit: 13370.00067 | delta: 6.0e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [379] fit: 13310.75839 | delta: 5.9e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [380] fit: 13252.32111 | delta: 5.8e+01 | secs: 0.00553
