DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 831244406.36892 | delta: 8.3e+08 | secs: 0.01521
DEBUG:MNF:MNF  ::: [236] fit: 32120.36510 | delta: 3.0e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [237] fit: 31828.04984 | delta: 2.9e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [238] fit: 31539.08941 | delta: 2.9e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [239] fit: 31253.47204 | delta: 2.9e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [240] fit: 30971.19041 | delta: 2.8e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [241] fit: 30692.24235 | delta: 2.8e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [242] fit: 30416.63182 | delta: 2.8e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [243] fit: 30144.36992 | delta: 2.7e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [244] fit: 29875.47618 | delta: 2.7e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [245] fit: 29609.97994 | delta: 2.7e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [246] fit: 29347.92176 | delta: 2.6e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [247] fit: 29089.35456 | delta: 2.6e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [248] fit: 28834.34396 | delta: 2.6e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [249] fit: 28582.96672 | delta: 2.5e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [250] fit: 28335.30567 | delta: 2.5e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [251] fit: 28091.43851 | delta: 2.4e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [252] fit: 27851.41826 | delta: 2.4e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [253] fit: 27615.24500 | delta: 2.4e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [254] fit: 27382.83571 | delta: 2.3e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [255] fit: 27154.00900 | delta: 2.3e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [256] fit: 26928.50654 | delta: 2.3e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [257] fit: 26706.05662 | delta: 2.2e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [258] fit: 26486.45034 | delta: 2.2e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [259] fit: 26269.58239 | delta: 2.2e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [260] fit: 26055.43905 | delta: 2.1e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [261] fit: 25844.06154 | delta: 2.1e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [262] fit: 25635.51911 | delta: 2.1e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [263] fit: 25429.89912 | delta: 2.1e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [264] fit: 25227.30480 | delta: 2.0e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [265] fit: 25027.85254 | delta: 2.0e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [266] fit: 24831.66456 | delta: 2.0e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [267] fit: 24638.85392 | delta: 1.9e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [268] fit: 24449.49954 | delta: 1.9e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [269] fit: 24263.61343 | delta: 1.9e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [270] fit: 24081.11147 | delta: 1.8e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [271] fit: 23901.81035 | delta: 1.8e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [272] fit: 23725.47076 | delta: 1.8e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [273] fit: 23551.87854 | delta: 1.7e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [274] fit: 23380.91776 | delta: 1.7e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [275] fit: 23212.58996 | delta: 1.7e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [276] fit: 23046.98122 | delta: 1.7e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [277] fit: 22884.21460 | delta: 1.6e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [278] fit: 22724.41148 | delta: 1.6e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [279] fit: 22567.65649 | delta: 1.6e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [280] fit: 22413.95670 | delta: 1.5e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [281] fit: 22263.20053 | delta: 1.5e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [282] fit: 22115.13994 | delta: 1.5e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [283] fit: 21969.42416 | delta: 1.5e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [284] fit: 21825.68839 | delta: 1.4e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [285] fit: 21683.65259 | delta: 1.4e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [286] fit: 21543.16791 | delta: 1.4e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [287] fit: 21404.19436 | delta: 1.4e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [288] fit: 21266.75117 | delta: 1.4e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [289] fit: 21130.88290 | delta: 1.4e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [290] fit: 20996.64803 | delta: 1.3e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [291] fit: 20864.11834 | delta: 1.3e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [292] fit: 20733.38083 | delta: 1.3e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [293] fit: 20604.53991 | delta: 1.3e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [294] fit: 20477.71886 | delta: 1.3e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [295] fit: 20353.05950 | delta: 1.2e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [296] fit: 20230.71786 | delta: 1.2e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [297] fit: 20110.85288 | delta: 1.2e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [298] fit: 19993.60391 | delta: 1.2e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [299] fit: 19879.05470 | delta: 1.1e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [300] fit: 19767.18708 | delta: 1.1e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [301] fit: 19657.84014 | delta: 1.1e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [302] fit: 19550.70225 | delta: 1.1e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [303] fit: 19445.35861 | delta: 1.1e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [304] fit: 19341.38496 | delta: 1.0e+02 | secs: 0.00649
DEBUG:MNF:MNF  ::: [305] fit: 19238.44062 | delta: 1.0e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [306] fit: 19136.31158 | delta: 1.0e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [307] fit: 19034.89405 | delta: 1.0e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [308] fit: 18934.14909 | delta: 1.0e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [309] fit: 18834.06383 | delta: 1.0e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [310] fit: 18734.63225 | delta: 9.9e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [311] fit: 18635.84950 | delta: 9.9e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [312] fit: 18537.71089 | delta: 9.8e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [313] fit: 18440.21180 | delta: 9.7e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [314] fit: 18343.34771 | delta: 9.7e+01 | secs: 0.00568
DEBUG:MNF:MNF  ::: [315] fit: 18247.11415 | delta: 9.6e+01 | secs: 0.00570
DEBUG:MNF:MNF  ::: [316] fit: 18151.50676 | delta: 9.6e+01 | secs: 0.00566
DEBUG:MNF:MNF  ::: [317] fit: 18056.52124 | delta: 9.5e+01 | secs: 0.00567
DEBUG:MNF:MNF  ::: [318] fit: 17962.15340 | delta: 9.4e+01 | secs: 0.00570
DEBUG:MNF:MNF  ::: [319] fit: 17868.39912 | delta: 9.4e+01 | secs: 0.00567
DEBUG:MNF:MNF  ::: [320] fit: 17775.25439 | delta: 9.3e+01 | secs: 0.00572
DEBUG:MNF:MNF  ::: [321] fit: 17682.71528 | delta: 9.3e+01 | secs: 0.00567
DEBUG:MNF:MNF  ::: [322] fit: 17590.77800 | delta: 9.2e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [323] fit: 17499.43885 | delta: 9.1e+01 | secs: 0.00571
DEBUG:MNF:MNF  ::: [324] fit: 17408.69425 | delta: 9.1e+01 | secs: 0.00568
DEBUG:MNF:MNF  ::: [325] fit: 17318.54076 | delta: 9.0e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [326] fit: 17228.97506 | delta: 9.0e+01 | secs: 0.00573
DEBUG:MNF:MNF  ::: [327] fit: 17139.99402 | delta: 8.9e+01 | secs: 0.00568
DEBUG:MNF:MNF  ::: [328] fit: 17051.59466 | delta: 8.8e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [329] fit: 16963.77416 | delta: 8.8e+01 | secs: 0.00573
DEBUG:MNF:MNF  ::: [330] fit: 16876.52995 | delta: 8.7e+01 | secs: 0.00566
DEBUG:MNF:MNF  ::: [331] fit: 16789.85967 | delta: 8.7e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [332] fit: 16703.76122 | delta: 8.6e+01 | secs: 0.00570
DEBUG:MNF:MNF  ::: [333] fit: 16618.23280 | delta: 8.6e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [334] fit: 16533.27294 | delta: 8.5e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [335] fit: 16448.88058 | delta: 8.4e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [336] fit: 16365.05509 | delta: 8.4e+01 | secs: 0.00567
DEBUG:MNF:MNF  ::: [337] fit: 16281.79639 | delta: 8.3e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [338] fit: 16199.10500 | delta: 8.3e+01 | secs: 0.00570
DEBUG:MNF:MNF  ::: [339] fit: 16116.98218 | delta: 8.2e+01 | secs: 0.00738
DEBUG:MNF:MNF  ::: [340] fit: 16035.43008 | delta: 8.2e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [341] fit: 15954.45185 | delta: 8.1e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [342] fit: 15874.05193 | delta: 8.0e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [343] fit: 15794.23622 | delta: 8.0e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [344] fit: 15715.01239 | delta: 7.9e+01 | secs: 0.00567
DEBUG:MNF:MNF  ::: [345] fit: 15636.39018 | delta: 7.9e+01 | secs: 0.00568
DEBUG:MNF:MNF  ::: [346] fit: 15558.38177 | delta: 7.8e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [347] fit: 15481.00193 | delta: 7.7e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [348] fit: 15404.26817 | delta: 7.7e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [349] fit: 15328.20029 | delta: 7.6e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [350] fit: 15252.81916 | delta: 7.5e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [351] fit: 15178.14402 | delta: 7.5e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [352] fit: 15104.18788 | delta: 7.4e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [353] fit: 15030.95095 | delta: 7.3e+01 | secs: 0.00567
DEBUG:MNF:MNF  ::: [354] fit: 14958.41389 | delta: 7.3e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [355] fit: 14886.53484 | delta: 7.2e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [356] fit: 14815.25490 | delta: 7.1e+01 | secs: 0.00566
DEBUG:MNF:MNF  ::: [357] fit: 14744.51262 | delta: 7.1e+01 | secs: 0.00566
DEBUG:MNF:MNF  ::: [358] fit: 14674.25994 | delta: 7.0e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [359] fit: 14604.46944 | delta: 7.0e+01 | secs: 0.00566
DEBUG:MNF:MNF  ::: [360] fit: 14535.13040 | delta: 6.9e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [361] fit: 14466.24058 | delta: 6.9e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [362] fit: 14397.80073 | delta: 6.8e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [363] fit: 14329.81260 | delta: 6.8e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [364] fit: 14262.27871 | delta: 6.8e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [365] fit: 14195.20232 | delta: 6.7e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [366] fit: 14128.58767 | delta: 6.7e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [367] fit: 14062.44012 | delta: 6.6e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [368] fit: 13996.76634 | delta: 6.6e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [369] fit: 13931.57463 | delta: 6.5e+01 | secs: 0.00566
DEBUG:MNF:MNF  ::: [370] fit: 13866.87519 | delta: 6.5e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [371] fit: 13802.68054 | delta: 6.4e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [372] fit: 13739.00603 | delta: 6.4e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [373] fit: 13675.87033 | delta: 6.3e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [374] fit: 13613.29618 | delta: 6.3e+01 | secs: 0.00567
DEBUG:MNF:MNF  ::: [375] fit: 13551.31105 | delta: 6.2e+01 | secs: 0.00566
DEBUG:MNF:MNF  ::: [376] fit: 13489.94782 | delta: 6.1e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [377] fit: 13429.24535 | delta: 6.1e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [378] fit: 13369.24834 | delta: 6.0e+01 | secs: 0.00566
DEBUG:MNF:MNF  ::: [379] fit: 13310.00604 | delta: 5.9e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [380] fit: 13251.56875 | delta: 5.8e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [381] fit: 13193.98056 | delta: 5.8e+01 | secs: 0.00566
DEBUG:MNF:MNF  ::: [382] fit: 13137.26762 | delta: 5.7e+01 | secs: 0.00566
DEBUG:MNF:MNF  ::: [383] fit: 13081.42241 | delta: 5.6e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [384] fit: 13026.38967 | delta: 5.5e+01 | secs: 0.00567
DEBUG:MNF:MNF  ::: [385] fit: 12972.06388 | delta: 5.4e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [386] fit: 12918.30795 | delta: 5.4e+01 | secs: 0.00570
DEBUG:MNF:MNF  ::: [387] fit: 12864.98908 | delta: 5.3e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [388] fit: 12812.01115 | delta: 5.3e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [389] fit: 12759.32329 | delta: 5.3e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [390] fit: 12706.90607 | delta: 5.2e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [391] fit: 12654.75364 | delta: 5.2e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [392] fit: 12602.86372 | delta: 5.2e+01 | secs: 0.00568
DEBUG:MNF:MNF  ::: [393] fit: 12551.23462 | delta: 5.2e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [394] fit: 12499.86467 | delta: 5.1e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [395] fit: 12448.75227 | delta: 5.1e+01 | secs: 0.00568
DEBUG:MNF:MNF  ::: [396] fit: 12397.89577 | delta: 5.1e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [397] fit: 12347.29359 | delta: 5.1e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [398] fit: 12296.94413 | delta: 5.0e+01 | secs: 0.00568
DEBUG:MNF:MNF  ::: [399] fit: 12246.84580 | delta: 5.0e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [400] fit: 12196.99705 | delta: 5.0e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [401] fit: 12147.39632 | delta: 5.0e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [402] fit: 12098.04207 | delta: 4.9e+01 | secs: 0.00566
DEBUG:MNF:MNF  ::: [403] fit: 12048.93276 | delta: 4.9e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [404] fit: 12000.06689 | delta: 4.9e+01 | secs: 0.00566
DEBUG:MNF:MNF  ::: [405] fit: 11951.44295 | delta: 4.9e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [406] fit: 11903.05944 | delta: 4.8e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [407] fit: 11854.91489 | delta: 4.8e+01 | secs: 0.00568
DEBUG:MNF:MNF  ::: [408] fit: 11807.00782 | delta: 4.8e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [409] fit: 11759.33679 | delta: 4.8e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [410] fit: 11711.90034 | delta: 4.7e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [411] fit: 11664.69704 | delta: 4.7e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [412] fit: 11617.72547 | delta: 4.7e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [413] fit: 11570.98422 | delta: 4.7e+01 | secs: 0.00568
DEBUG:MNF:MNF  ::: [414] fit: 11524.47189 | delta: 4.7e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [415] fit: 11478.18709 | delta: 4.6e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [416] fit: 11432.12845 | delta: 4.6e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [417] fit: 11386.29460 | delta: 4.6e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [418] fit: 11340.68418 | delta: 4.6e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [419] fit: 11295.29585 | delta: 4.5e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [420] fit: 11250.12829 | delta: 4.5e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [421] fit: 11205.18016 | delta: 4.5e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [422] fit: 11160.45017 | delta: 4.5e+01 | secs: 0.00568
DEBUG:MNF:MNF  ::: [423] fit: 11115.93699 | delta: 4.5e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [424] fit: 11071.63936 | delta: 4.4e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [425] fit: 11027.55599 | delta: 4.4e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [426] fit: 10983.68560 | delta: 4.4e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [427] fit: 10940.02695 | delta: 4.4e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [428] fit: 10896.57879 | delta: 4.3e+01 | secs: 0.00567
DEBUG:MNF:MNF  ::: [429] fit: 10853.33987 | delta: 4.3e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [430] fit: 10810.30897 | delta: 4.3e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [431] fit: 10767.48488 | delta: 4.3e+01 | secs: 0.00567
DEBUG:MNF:MNF  ::: [432] fit: 10724.86639 | delta: 4.3e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [433] fit: 10682.45231 | delta: 4.2e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [434] fit: 10640.24144 | delta: 4.2e+01 | secs: 0.00570
DEBUG:MNF:MNF  ::: [435] fit: 10598.23262 | delta: 4.2e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [436] fit: 10556.42468 | delta: 4.2e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [437] fit: 10514.81646 | delta: 4.2e+01 | secs: 0.00568
DEBUG:MNF:MNF  ::: [438] fit: 10473.40684 | delta: 4.1e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [439] fit: 10432.19466 | delta: 4.1e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [440] fit: 10391.17882 | delta: 4.1e+01 | secs: 0.00567
DEBUG:MNF:MNF  ::: [441] fit: 10350.35819 | delta: 4.1e+01 | secs: 0.00566
DEBUG:MNF:MNF  ::: [442] fit: 10309.73169 | delta: 4.1e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [443] fit: 10269.29822 | delta: 4.0e+01 | secs: 0.00568
DEBUG:MNF:MNF  ::: [444] fit: 10229.05670 | delta: 4.0e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [445] fit: 10189.00607 | delta: 4.0e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [446] fit: 10149.14528 | delta: 4.0e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [447] fit: 10109.47327 | delta: 4.0e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [448] fit: 10069.98903 | delta: 3.9e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [449] fit: 10030.69154 | delta: 3.9e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [450] fit: 9991.57978 | delta: 3.9e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [451] fit: 9952.65277 | delta: 3.9e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [452] fit: 9913.90953 | delta: 3.9e+01 | secs: 0.00567
DEBUG:MNF:MNF  ::: [453] fit: 9875.34911 | delta: 3.9e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [454] fit: 9836.97054 | delta: 3.8e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [455] fit: 9798.77290 | delta: 3.8e+01 | secs: 0.00566
DEBUG:MNF:MNF  ::: [456] fit: 9760.75528 | delta: 3.8e+01 | secs: 0.00567
DEBUG:MNF:MNF  ::: [457] fit: 9722.91677 | delta: 3.8e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [458] fit: 9685.25651 | delta: 3.8e+01 | secs: 0.00567
DEBUG:MNF:MNF  ::: [459] fit: 9647.77364 | delta: 3.7e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [460] fit: 9610.46732 | delta: 3.7e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [461] fit: 9573.33674 | delta: 3.7e+01 | secs: 0.00568
DEBUG:MNF:MNF  ::: [462] fit: 9536.38113 | delta: 3.7e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [463] fit: 9499.59973 | delta: 3.7e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [464] fit: 9462.99182 | delta: 3.7e+01 | secs: 0.00567
DEBUG:MNF:MNF  ::: [465] fit: 9426.55672 | delta: 3.6e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [466] fit: 9390.29379 | delta: 3.6e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [467] fit: 9354.20243 | delta: 3.6e+01 | secs: 0.00572
DEBUG:MNF:MNF  ::: [468] fit: 9318.28211 | delta: 3.6e+01 | secs: 0.00566
DEBUG:MNF:MNF  ::: [469] fit: 9282.53235 | delta: 3.6e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [470] fit: 9246.95275 | delta: 3.6e+01 | secs: 0.00568
DEBUG:MNF:MNF  ::: [471] fit: 9211.54297 | delta: 3.5e+01 | secs: 0.00566
DEBUG:MNF:MNF  ::: [472] fit: 9176.30280 | delta: 3.5e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [473] fit: 9141.23212 | delta: 3.5e+01 | secs: 0.00567
DEBUG:MNF:MNF  ::: [474] fit: 9106.33096 | delta: 3.5e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [475] fit: 9071.59951 | delta: 3.5e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [476] fit: 9037.03816 | delta: 3.5e+01 | secs: 0.00568
DEBUG:MNF:MNF  ::: [477] fit: 9002.64753 | delta: 3.4e+01 | secs: 0.00568
DEBUG:MNF:MNF  ::: [478] fit: 8968.42851 | delta: 3.4e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [479] fit: 8934.38235 | delta: 3.4e+01 | secs: 0.00566
DEBUG:MNF:MNF  ::: [480] fit: 8900.51069 | delta: 3.4e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [481] fit: 8866.81565 | delta: 3.4e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [482] fit: 8833.29987 | delta: 3.4e+01 | secs: 0.00570
DEBUG:MNF:MNF  ::: [483] fit: 8799.96656 | delta: 3.3e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [484] fit: 8766.81948 | delta: 3.3e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [485] fit: 8733.86274 | delta: 3.3e+01 | secs: 0.00567
DEBUG:MNF:MNF  ::: [486] fit: 8701.10041 | delta: 3.3e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [487] fit: 8668.53574 | delta: 3.3e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [488] fit: 8636.16992 | delta: 3.2e+01 | secs: 0.00572
DEBUG:MNF:MNF  ::: [489] fit: 8604.00058 | delta: 3.2e+01 | secs: 0.00568
DEBUG:MNF:MNF  ::: [490] fit: 8572.02074 | delta: 3.2e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [491] fit: 8540.21908 | delta: 3.2e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [492] fit: 8508.58225 | delta: 3.2e+01 | secs: 0.00566
DEBUG:MNF:MNF  ::: [493] fit: 8477.09829 | delta: 3.1e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [494] fit: 8445.75914 | delta: 3.1e+01 | secs: 0.00572
DEBUG:MNF:MNF  ::: [495] fit: 8414.56060 | delta: 3.1e+01 | secs: 0.00566
DEBUG:MNF:MNF  ::: [496] fit: 8383.50082 | delta: 3.1e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [497] fit: 8352.57885 | delta: 3.1e+01 | secs: 0.00566
DEBUG:MNF:MNF  ::: [498] fit: 8321.79392 | delta: 3.1e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [499] fit: 8291.14529 | delta: 3.1e+01 | secs: 0.00559
DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 831244406.36892 | delta: 8.3e+08 | secs: 0.00589
DEBUG:MNF:MNF  ::: [  1] fit: 527225432.93280 | delta: 3.0e+08 | secs: 0.00582
