DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 937114105.05534 | delta: 9.4e+08 | secs: 0.00773
DEBUG:MNF:MNF  ::: [133] fit: 842457.23218 | delta: 3.0e+04 | secs: 0.00674
DEBUG:MNF:MNF  ::: [134] fit: 816777.12336 | delta: 2.6e+04 | secs: 0.00675
DEBUG:MNF:MNF  ::: [135] fit: 794266.77008 | delta: 2.3e+04 | secs: 0.00669
DEBUG:MNF:MNF  ::: [136] fit: 774228.78504 | delta: 2.0e+04 | secs: 0.00678
DEBUG:MNF:MNF  ::: [137] fit: 756132.33391 | delta: 1.8e+04 | secs: 0.00675
DEBUG:MNF:MNF  ::: [138] fit: 739573.19521 | delta: 1.7e+04 | secs: 0.00670
DEBUG:MNF:MNF  ::: [139] fit: 724243.39164 | delta: 1.5e+04 | secs: 0.00677
DEBUG:MNF:MNF  ::: [140] fit: 709908.13668 | delta: 1.4e+04 | secs: 0.00676
DEBUG:MNF:MNF  ::: [141] fit: 696388.27076 | delta: 1.4e+04 | secs: 0.00670
DEBUG:MNF:MNF  ::: [142] fit: 683546.80560 | delta: 1.3e+04 | secs: 0.00677
DEBUG:MNF:MNF  ::: [143] fit: 671278.70665 | delta: 1.2e+04 | secs: 0.00675
DEBUG:MNF:MNF  ::: [144] fit: 693347.32832 | delta: 2.2e+04 | secs: 0.00670
DEBUG:MNF:MNF  ::: [145] fit: 677010.19304 | delta: 1.6e+04 | secs: 0.00679
DEBUG:MNF:MNF  ::: [146] fit: 661809.01070 | delta: 1.5e+04 | secs: 0.00676
DEBUG:MNF:MNF  ::: [147] fit: 647577.08456 | delta: 1.4e+04 | secs: 0.00670
DEBUG:MNF:MNF  ::: [148] fit: 634192.06476 | delta: 1.3e+04 | secs: 0.00676
DEBUG:MNF:MNF  ::: [149] fit: 621553.87337 | delta: 1.3e+04 | secs: 0.00675
DEBUG:MNF:MNF  ::: [150] fit: 609577.77006 | delta: 1.2e+04 | secs: 0.00673
DEBUG:MNF:MNF  ::: [151] fit: 598190.96001 | delta: 1.1e+04 | secs: 0.00679
DEBUG:MNF:MNF  ::: [152] fit: 587330.19813 | delta: 1.1e+04 | secs: 0.00679
DEBUG:MNF:MNF  ::: [153] fit: 576940.00462 | delta: 1.0e+04 | secs: 0.00668
DEBUG:MNF:MNF  ::: [154] fit: 566971.54373 | delta: 1.0e+04 | secs: 0.00673
DEBUG:MNF:MNF  ::: [155] fit: 557382.13739 | delta: 9.6e+03 | secs: 0.00675
DEBUG:MNF:MNF  ::: [156] fit: 548135.12418 | delta: 9.2e+03 | secs: 0.00670
DEBUG:MNF:MNF  ::: [157] fit: 539199.59646 | delta: 8.9e+03 | secs: 0.00679
DEBUG:MNF:MNF  ::: [158] fit: 530549.70091 | delta: 8.6e+03 | secs: 0.00673
DEBUG:MNF:MNF  ::: [159] fit: 522163.60040 | delta: 8.4e+03 | secs: 0.00672
DEBUG:MNF:MNF  ::: [160] fit: 514022.45860 | delta: 8.1e+03 | secs: 0.00677
DEBUG:MNF:MNF  ::: [161] fit: 506109.71402 | delta: 7.9e+03 | secs: 0.00674
DEBUG:MNF:MNF  ::: [162] fit: 499743.90211 | delta: 6.4e+03 | secs: 0.00673
DEBUG:MNF:MNF  ::: [163] fit: 492202.64308 | delta: 7.5e+03 | secs: 0.00676
DEBUG:MNF:MNF  ::: [164] fit: 484850.76716 | delta: 7.4e+03 | secs: 0.00674
DEBUG:MNF:MNF  ::: [165] fit: 477678.89735 | delta: 7.2e+03 | secs: 0.00669
DEBUG:MNF:MNF  ::: [166] fit: 470678.79267 | delta: 7.0e+03 | secs: 0.00680
DEBUG:MNF:MNF  ::: [167] fit: 502149.32469 | delta: 3.1e+04 | secs: 0.00677
DEBUG:MNF:MNF  ::: [168] fit: 489516.75272 | delta: 1.3e+04 | secs: 0.00669
DEBUG:MNF:MNF  ::: [169] fit: 477986.29637 | delta: 1.2e+04 | secs: 0.00681
DEBUG:MNF:MNF  ::: [170] fit: 467378.12865 | delta: 1.1e+04 | secs: 0.00677
DEBUG:MNF:MNF  ::: [171] fit: 457562.02409 | delta: 9.8e+03 | secs: 0.00674
DEBUG:MNF:MNF  ::: [172] fit: 448431.19686 | delta: 9.1e+03 | secs: 0.00678
DEBUG:MNF:MNF  ::: [173] fit: 439894.89145 | delta: 8.5e+03 | secs: 0.00678
DEBUG:MNF:MNF  ::: [174] fit: 431875.58790 | delta: 8.0e+03 | secs: 0.00673
DEBUG:MNF:MNF  ::: [175] fit: 424307.35532 | delta: 7.6e+03 | secs: 0.00681
DEBUG:MNF:MNF  ::: [176] fit: 417134.36956 | delta: 7.2e+03 | secs: 0.00677
DEBUG:MNF:MNF  ::: [177] fit: 418405.18753 | delta: 1.3e+03 | secs: 0.00675
DEBUG:MNF:MNF  ::: [178] fit: 446199.75373 | delta: 2.8e+04 | secs: 0.00680
DEBUG:MNF:MNF  ::: [179] fit: 434124.92271 | delta: 1.2e+04 | secs: 0.00679
DEBUG:MNF:MNF  ::: [180] fit: 423141.93416 | delta: 1.1e+04 | secs: 0.00670
DEBUG:MNF:MNF  ::: [181] fit: 413083.54566 | delta: 1.0e+04 | secs: 0.00683
DEBUG:MNF:MNF  ::: [182] fit: 403823.45749 | delta: 9.3e+03 | secs: 0.00678
DEBUG:MNF:MNF  ::: [183] fit: 395256.66326 | delta: 8.6e+03 | secs: 0.00672
DEBUG:MNF:MNF  ::: [184] fit: 387293.63294 | delta: 8.0e+03 | secs: 0.00681
DEBUG:MNF:MNF  ::: [185] fit: 379857.64642 | delta: 7.4e+03 | secs: 0.00678
DEBUG:MNF:MNF  ::: [186] fit: 372915.82295 | delta: 6.9e+03 | secs: 0.00675
DEBUG:MNF:MNF  ::: [187] fit: 366346.26834 | delta: 6.6e+03 | secs: 0.00680
DEBUG:MNF:MNF  ::: [188] fit: 360132.84689 | delta: 6.2e+03 | secs: 0.00677
DEBUG:MNF:MNF  ::: [189] fit: 354234.11479 | delta: 5.9e+03 | secs: 0.00671
DEBUG:MNF:MNF  ::: [190] fit: 348614.42200 | delta: 5.6e+03 | secs: 0.00678
DEBUG:MNF:MNF  ::: [191] fit: 343243.10214 | delta: 5.4e+03 | secs: 0.00679
DEBUG:MNF:MNF  ::: [192] fit: 338093.76983 | delta: 5.1e+03 | secs: 0.00673
DEBUG:MNF:MNF  ::: [193] fit: 333143.69339 | delta: 5.0e+03 | secs: 0.00681
DEBUG:MNF:MNF  ::: [194] fit: 328373.23752 | delta: 4.8e+03 | secs: 0.00679
DEBUG:MNF:MNF  ::: [195] fit: 323765.39216 | delta: 4.6e+03 | secs: 0.00674
DEBUG:MNF:MNF  ::: [196] fit: 319305.39636 | delta: 4.5e+03 | secs: 0.00681
DEBUG:MNF:MNF  ::: [197] fit: 314980.44062 | delta: 4.3e+03 | secs: 0.00677
DEBUG:MNF:MNF  ::: [198] fit: 310779.41868 | delta: 4.2e+03 | secs: 0.00674
DEBUG:MNF:MNF  ::: [199] fit: 306692.70397 | delta: 4.1e+03 | secs: 0.00691
DEBUG:MNF:MNF  ::: [200] fit: 366138.14914 | delta: 5.9e+04 | secs: 0.00684
DEBUG:MNF:MNF  ::: [201] fit: 350296.95079 | delta: 1.6e+04 | secs: 0.00677
DEBUG:MNF:MNF  ::: [202] fit: 336860.21554 | delta: 1.3e+04 | secs: 0.00681
DEBUG:MNF:MNF  ::: [203] fit: 325329.07207 | delta: 1.2e+04 | secs: 0.00681
DEBUG:MNF:MNF  ::: [204] fit: 315346.49843 | delta: 1.0e+04 | secs: 0.00677
DEBUG:MNF:MNF  ::: [205] fit: 306631.96126 | delta: 8.7e+03 | secs: 0.00682
DEBUG:MNF:MNF  ::: [206] fit: 298958.64505 | delta: 7.7e+03 | secs: 0.00678
DEBUG:MNF:MNF  ::: [207] fit: 292141.84854 | delta: 6.8e+03 | secs: 0.00673
DEBUG:MNF:MNF  ::: [208] fit: 286030.99215 | delta: 6.1e+03 | secs: 0.00679
DEBUG:MNF:MNF  ::: [209] fit: 280503.34156 | delta: 5.5e+03 | secs: 0.00676
DEBUG:MNF:MNF  ::: [210] fit: 275458.87926 | delta: 5.0e+03 | secs: 0.00673
DEBUG:MNF:MNF  ::: [211] fit: 270816.08830 | delta: 4.6e+03 | secs: 0.00682
DEBUG:MNF:MNF  ::: [212] fit: 266508.50383 | delta: 4.3e+03 | secs: 0.00676
DEBUG:MNF:MNF  ::: [213] fit: 262481.90760 | delta: 4.0e+03 | secs: 0.00675
DEBUG:MNF:MNF  ::: [214] fit: 258692.04818 | delta: 3.8e+03 | secs: 0.00681
DEBUG:MNF:MNF  ::: [215] fit: 275213.67632 | delta: 1.7e+04 | secs: 0.00681
DEBUG:MNF:MNF  ::: [216] fit: 269377.11263 | delta: 5.8e+03 | secs: 0.00671
DEBUG:MNF:MNF  ::: [217] fit: 263991.38487 | delta: 5.4e+03 | secs: 0.00682
DEBUG:MNF:MNF  ::: [218] fit: 258987.73145 | delta: 5.0e+03 | secs: 0.00678
DEBUG:MNF:MNF  ::: [219] fit: 254317.17211 | delta: 4.7e+03 | secs: 0.00675
DEBUG:MNF:MNF  ::: [220] fit: 249939.65897 | delta: 4.4e+03 | secs: 0.00720
DEBUG:MNF:MNF  ::: [221] fit: 270811.89388 | delta: 2.1e+04 | secs: 0.00684
DEBUG:MNF:MNF  ::: [222] fit: 263637.16282 | delta: 7.2e+03 | secs: 0.00676
DEBUG:MNF:MNF  ::: [223] fit: 257115.24925 | delta: 6.5e+03 | secs: 0.00682
DEBUG:MNF:MNF  ::: [224] fit: 251148.25515 | delta: 6.0e+03 | secs: 0.00678
DEBUG:MNF:MNF  ::: [225] fit: 245664.80555 | delta: 5.5e+03 | secs: 0.00674
DEBUG:MNF:MNF  ::: [226] fit: 240605.61521 | delta: 5.1e+03 | secs: 0.00681
DEBUG:MNF:MNF  ::: [227] fit: 235919.51866 | delta: 4.7e+03 | secs: 0.00678
DEBUG:MNF:MNF  ::: [228] fit: 231562.00289 | delta: 4.4e+03 | secs: 0.00674
DEBUG:MNF:MNF  ::: [229] fit: 227494.32171 | delta: 4.1e+03 | secs: 0.00682
DEBUG:MNF:MNF  ::: [230] fit: 223682.75083 | delta: 3.8e+03 | secs: 0.00678
DEBUG:MNF:MNF  ::: [231] fit: 220264.89429 | delta: 3.4e+03 | secs: 0.00675
DEBUG:MNF:MNF  ::: [232] fit: 216879.76886 | delta: 3.4e+03 | secs: 0.00679
DEBUG:MNF:MNF  ::: [233] fit: 213673.17473 | delta: 3.2e+03 | secs: 0.00677
DEBUG:MNF:MNF  ::: [234] fit: 210625.74081 | delta: 3.0e+03 | secs: 0.00675
DEBUG:MNF:MNF  ::: [235] fit: 207720.54822 | delta: 2.9e+03 | secs: 0.00681
DEBUG:MNF:MNF  ::: [236] fit: 204942.79283 | delta: 2.8e+03 | secs: 0.00681
DEBUG:MNF:MNF  ::: [237] fit: 202279.51899 | delta: 2.7e+03 | secs: 0.00672
DEBUG:MNF:MNF  ::: [238] fit: 199719.38810 | delta: 2.6e+03 | secs: 0.00681
DEBUG:MNF:MNF  ::: [239] fit: 197252.47411 | delta: 2.5e+03 | secs: 0.00681
DEBUG:MNF:MNF  ::: [240] fit: 194870.08299 | delta: 2.4e+03 | secs: 0.00674
DEBUG:MNF:MNF  ::: [241] fit: 192564.59302 | delta: 2.3e+03 | secs: 0.00681
DEBUG:MNF:MNF  ::: [242] fit: 190329.31289 | delta: 2.2e+03 | secs: 0.00681
DEBUG:MNF:MNF  ::: [243] fit: 226128.33624 | delta: 3.6e+04 | secs: 0.00674
DEBUG:MNF:MNF  ::: [244] fit: 218113.63235 | delta: 8.0e+03 | secs: 0.00682
DEBUG:MNF:MNF  ::: [245] fit: 211102.96354 | delta: 7.0e+03 | secs: 0.00681
DEBUG:MNF:MNF  ::: [246] fit: 204914.49980 | delta: 6.2e+03 | secs: 0.00673
DEBUG:MNF:MNF  ::: [247] fit: 204251.41146 | delta: 6.6e+02 | secs: 0.00683
DEBUG:MNF:MNF  ::: [248] fit: 199032.82440 | delta: 5.2e+03 | secs: 0.00684
DEBUG:MNF:MNF  ::: [249] fit: 194338.27572 | delta: 4.7e+03 | secs: 0.00676
DEBUG:MNF:MNF  ::: [250] fit: 190090.71695 | delta: 4.2e+03 | secs: 0.00683
DEBUG:MNF:MNF  ::: [251] fit: 186226.33260 | delta: 3.9e+03 | secs: 0.00680
DEBUG:MNF:MNF  ::: [252] fit: 182691.21580 | delta: 3.5e+03 | secs: 0.00673
DEBUG:MNF:MNF  ::: [253] fit: 179439.59787 | delta: 3.3e+03 | secs: 0.00682
DEBUG:MNF:MNF  ::: [254] fit: 176432.57492 | delta: 3.0e+03 | secs: 0.00676
DEBUG:MNF:MNF  ::: [255] fit: 173637.06925 | delta: 2.8e+03 | secs: 0.00675
DEBUG:MNF:MNF  ::: [256] fit: 171024.95161 | delta: 2.6e+03 | secs: 0.00683
DEBUG:MNF:MNF  ::: [257] fit: 168572.29442 | delta: 2.5e+03 | secs: 0.00682
DEBUG:MNF:MNF  ::: [258] fit: 166258.73632 | delta: 2.3e+03 | secs: 0.00677
DEBUG:MNF:MNF  ::: [259] fit: 164066.94139 | delta: 2.2e+03 | secs: 0.00681
DEBUG:MNF:MNF  ::: [260] fit: 161982.13777 | delta: 2.1e+03 | secs: 0.00682
DEBUG:MNF:MNF  ::: [261] fit: 159991.72192 | delta: 2.0e+03 | secs: 0.00675
DEBUG:MNF:MNF  ::: [262] fit: 158084.91687 | delta: 1.9e+03 | secs: 0.00682
DEBUG:MNF:MNF  ::: [263] fit: 156252.47606 | delta: 1.8e+03 | secs: 0.00679
DEBUG:MNF:MNF  ::: [264] fit: 154486.43096 | delta: 1.8e+03 | secs: 0.00675
DEBUG:MNF:MNF  ::: [265] fit: 152779.88669 | delta: 1.7e+03 | secs: 0.00677
DEBUG:MNF:MNF  ::: [266] fit: 228249.96393 | delta: 7.5e+04 | secs: 0.00682
DEBUG:MNF:MNF  ::: [267] fit: 211003.97481 | delta: 1.7e+04 | secs: 0.00678
DEBUG:MNF:MNF  ::: [268] fit: 197052.63879 | delta: 1.4e+04 | secs: 0.00684
DEBUG:MNF:MNF  ::: [269] fit: 185654.18836 | delta: 1.1e+04 | secs: 0.00680
DEBUG:MNF:MNF  ::: [270] fit: 329445.05267 | delta: 1.4e+05 | secs: 0.00677
DEBUG:MNF:MNF  ::: [271] fit: 348049.26957 | delta: 1.9e+04 | secs: 0.00681
DEBUG:MNF:MNF  ::: [272] fit: 300053.04419 | delta: 4.8e+04 | secs: 0.00676
DEBUG:MNF:MNF  ::: [273] fit: 262964.67643 | delta: 3.7e+04 | secs: 0.00675
DEBUG:MNF:MNF  ::: [274] fit: 234132.71339 | delta: 2.9e+04 | secs: 0.00683
DEBUG:MNF:MNF  ::: [275] fit: 211616.99764 | delta: 2.3e+04 | secs: 0.00681
DEBUG:MNF:MNF  ::: [276] fit: 193951.19645 | delta: 1.8e+04 | secs: 0.00673
DEBUG:MNF:MNF  ::: [277] fit: 180016.46826 | delta: 1.4e+04 | secs: 0.00679
DEBUG:MNF:MNF  ::: [278] fit: 168956.65830 | delta: 1.1e+04 | secs: 0.00681
DEBUG:MNF:MNF  ::: [279] fit: 160727.03322 | delta: 8.2e+03 | secs: 0.00679
DEBUG:MNF:MNF  ::: [280] fit: 153587.57417 | delta: 7.1e+03 | secs: 0.00683
DEBUG:MNF:MNF  ::: [281] fit: 147777.82169 | delta: 5.8e+03 | secs: 0.00678
DEBUG:MNF:MNF  ::: [282] fit: 143000.70063 | delta: 4.8e+03 | secs: 0.00674
DEBUG:MNF:MNF  ::: [283] fit: 139027.59607 | delta: 4.0e+03 | secs: 0.00681
DEBUG:MNF:MNF  ::: [284] fit: 135682.23553 | delta: 3.3e+03 | secs: 0.00683
DEBUG:MNF:MNF  ::: [285] fit: 132828.45298 | delta: 2.9e+03 | secs: 0.00675
DEBUG:MNF:MNF  ::: [286] fit: 130360.85370 | delta: 2.5e+03 | secs: 0.00681
DEBUG:MNF:MNF  ::: [287] fit: 128197.68061 | delta: 2.2e+03 | secs: 0.00682
DEBUG:MNF:MNF  ::: [288] fit: 136858.62884 | delta: 8.7e+03 | secs: 0.00676
DEBUG:MNF:MNF  ::: [289] fit: 135442.76792 | delta: 1.4e+03 | secs: 0.00681
DEBUG:MNF:MNF  ::: [290] fit: 132939.12446 | delta: 2.5e+03 | secs: 0.00678
DEBUG:MNF:MNF  ::: [291] fit: 130644.46279 | delta: 2.3e+03 | secs: 0.00675
DEBUG:MNF:MNF  ::: [292] fit: 129902.50571 | delta: 7.4e+02 | secs: 0.00684
DEBUG:MNF:MNF  ::: [293] fit: 263673.73718 | delta: 1.3e+05 | secs: 0.00680
DEBUG:MNF:MNF  ::: [294] fit: 228493.04289 | delta: 3.5e+04 | secs: 0.00675
DEBUG:MNF:MNF  ::: [295] fit: 201777.27043 | delta: 2.7e+04 | secs: 0.00682
DEBUG:MNF:MNF  ::: [296] fit: 181279.02648 | delta: 2.0e+04 | secs: 0.00677
DEBUG:MNF:MNF  ::: [297] fit: 165458.79232 | delta: 1.6e+04 | secs: 0.00673
DEBUG:MNF:MNF  ::: [298] fit: 153183.14460 | delta: 1.2e+04 | secs: 0.00683
DEBUG:MNF:MNF  ::: [299] fit: 143598.81064 | delta: 9.6e+03 | secs: 0.00681
DEBUG:MNF:MNF  ::: [300] fit: 136059.72958 | delta: 7.5e+03 | secs: 0.00675
DEBUG:MNF:MNF  ::: [301] fit: 130076.20436 | delta: 6.0e+03 | secs: 0.00682
DEBUG:MNF:MNF  ::: [302] fit: 125277.02794 | delta: 4.8e+03 | secs: 0.00681
DEBUG:MNF:MNF  ::: [303] fit: 121380.79685 | delta: 3.9e+03 | secs: 0.00676
DEBUG:MNF:MNF  ::: [304] fit: 126697.64243 | delta: 5.3e+03 | secs: 0.00683
DEBUG:MNF:MNF  ::: [305] fit: 123305.06966 | delta: 3.4e+03 | secs: 0.00679
DEBUG:MNF:MNF  ::: [306] fit: 120382.75460 | delta: 2.9e+03 | secs: 0.00674
DEBUG:MNF:MNF  ::: [307] fit: 276785.35892 | delta: 1.6e+05 | secs: 0.00686
DEBUG:MNF:MNF  ::: [308] fit: 233419.34357 | delta: 4.3e+04 | secs: 0.00681
DEBUG:MNF:MNF  ::: [309] fit: 201128.13547 | delta: 3.2e+04 | secs: 0.00675
DEBUG:MNF:MNF  ::: [310] fit: 179441.65777 | delta: 2.2e+04 | secs: 0.00683
DEBUG:MNF:MNF  ::: [311] fit: 180034.88489 | delta: 5.9e+02 | secs: 0.00678
DEBUG:MNF:MNF  ::: [312] fit: 163722.04332 | delta: 1.6e+04 | secs: 0.00672
DEBUG:MNF:MNF  ::: [313] fit: 150980.15486 | delta: 1.3e+04 | secs: 0.00683
DEBUG:MNF:MNF  ::: [314] fit: 140930.36140 | delta: 1.0e+04 | secs: 0.00679
DEBUG:MNF:MNF  ::: [315] fit: 132921.81886 | delta: 8.0e+03 | secs: 0.00672
DEBUG:MNF:MNF  ::: [316] fit: 126467.73445 | delta: 6.5e+03 | secs: 0.00683
DEBUG:MNF:MNF  ::: [317] fit: 134476.05720 | delta: 8.0e+03 | secs: 0.00682
DEBUG:MNF:MNF  ::: [318] fit: 128777.88978 | delta: 5.7e+03 | secs: 0.00673
DEBUG:MNF:MNF  ::: [319] fit: 123932.01677 | delta: 4.8e+03 | secs: 0.00683
DEBUG:MNF:MNF  ::: [320] fit: 119758.39443 | delta: 4.2e+03 | secs: 0.00678
DEBUG:MNF:MNF  ::: [321] fit: 173187.46477 | delta: 5.3e+04 | secs: 0.00678
DEBUG:MNF:MNF  ::: [322] fit: 159616.36383 | delta: 1.4e+04 | secs: 0.00682
DEBUG:MNF:MNF  ::: [323] fit: 148343.49475 | delta: 1.1e+04 | secs: 0.00676
DEBUG:MNF:MNF  ::: [324] fit: 138901.17479 | delta: 9.4e+03 | secs: 0.00677
DEBUG:MNF:MNF  ::: [325] fit: 130952.03131 | delta: 7.9e+03 | secs: 0.00681
DEBUG:MNF:MNF  ::: [326] fit: 124230.36063 | delta: 6.7e+03 | secs: 0.00678
DEBUG:MNF:MNF  ::: [327] fit: 118520.89316 | delta: 5.7e+03 | secs: 0.00676
DEBUG:MNF:MNF  ::: [328] fit: 113647.72452 | delta: 4.9e+03 | secs: 0.00683
DEBUG:MNF:MNF  ::: [329] fit: 109466.70509 | delta: 4.2e+03 | secs: 0.00683
DEBUG:MNF:MNF  ::: [330] fit: 105970.72304 | delta: 3.5e+03 | secs: 0.00675
DEBUG:MNF:MNF  ::: [331] fit: 102839.22816 | delta: 3.1e+03 | secs: 0.00685
DEBUG:MNF:MNF  ::: [332] fit: 100104.39213 | delta: 2.7e+03 | secs: 0.00678
DEBUG:MNF:MNF  ::: [333] fit: 97700.39263 | delta: 2.4e+03 | secs: 0.00671
DEBUG:MNF:MNF  ::: [334] fit: 95572.96089 | delta: 2.1e+03 | secs: 0.00678
DEBUG:MNF:MNF  ::: [335] fit: 93677.28335 | delta: 1.9e+03 | secs: 0.00684
DEBUG:MNF:MNF  ::: [336] fit: 91976.30291 | delta: 1.7e+03 | secs: 0.00676
DEBUG:MNF:MNF  ::: [337] fit: 90439.33383 | delta: 1.5e+03 | secs: 0.00684
DEBUG:MNF:MNF  ::: [338] fit: 89040.92957 | delta: 1.4e+03 | secs: 0.00681
DEBUG:MNF:MNF  ::: [339] fit: 87759.95631 | delta: 1.3e+03 | secs: 0.00678
DEBUG:MNF:MNF  ::: [340] fit: 86578.83426 | delta: 1.2e+03 | secs: 0.00685
DEBUG:MNF:MNF  ::: [341] fit: 85482.91555 | delta: 1.1e+03 | secs: 0.00680
DEBUG:MNF:MNF  ::: [342] fit: 86770.01809 | delta: 1.3e+03 | secs: 0.00677
DEBUG:MNF:MNF  ::: [343] fit: 85702.67154 | delta: 1.1e+03 | secs: 0.00680
DEBUG:MNF:MNF  ::: [344] fit: 98555.85000 | delta: 1.3e+04 | secs: 0.00691
DEBUG:MNF:MNF  ::: [345] fit: 96504.91816 | delta: 2.1e+03 | secs: 0.00673
DEBUG:MNF:MNF  ::: [346] fit: 94596.67198 | delta: 1.9e+03 | secs: 0.00682
DEBUG:MNF:MNF  ::: [347] fit: 92809.85155 | delta: 1.8e+03 | secs: 0.00681
DEBUG:MNF:MNF  ::: [348] fit: 91131.68234 | delta: 1.7e+03 | secs: 0.00676
DEBUG:MNF:MNF  ::: [349] fit: 89552.15030 | delta: 1.6e+03 | secs: 0.00681
DEBUG:MNF:MNF  ::: [350] fit: 88062.57476 | delta: 1.5e+03 | secs: 0.00681
DEBUG:MNF:MNF  ::: [351] fit: 86655.21282 | delta: 1.4e+03 | secs: 0.00675
DEBUG:MNF:MNF  ::: [352] fit: 85323.10694 | delta: 1.3e+03 | secs: 0.00678
DEBUG:MNF:MNF  ::: [353] fit: 84059.99081 | delta: 1.3e+03 | secs: 0.00681
DEBUG:MNF:MNF  ::: [354] fit: 82860.21277 | delta: 1.2e+03 | secs: 0.00674
DEBUG:MNF:MNF  ::: [355] fit: 81718.66838 | delta: 1.1e+03 | secs: 0.00682
DEBUG:MNF:MNF  ::: [356] fit: 80630.74059 | delta: 1.1e+03 | secs: 0.00679
DEBUG:MNF:MNF  ::: [357] fit: 79592.24670 | delta: 1.0e+03 | secs: 0.00676
DEBUG:MNF:MNF  ::: [358] fit: 78599.39178 | delta: 9.9e+02 | secs: 0.00683
DEBUG:MNF:MNF  ::: [359] fit: 195385.50275 | delta: 1.2e+05 | secs: 0.00682
DEBUG:MNF:MNF  ::: [360] fit: 172413.89736 | delta: 2.3e+04 | secs: 0.00675
DEBUG:MNF:MNF  ::: [361] fit: 153765.71251 | delta: 1.9e+04 | secs: 0.00683
DEBUG:MNF:MNF  ::: [362] fit: 138509.07805 | delta: 1.5e+04 | secs: 0.00679
DEBUG:MNF:MNF  ::: [363] fit: 125982.53614 | delta: 1.3e+04 | secs: 0.00676
DEBUG:MNF:MNF  ::: [364] fit: 115670.51630 | delta: 1.0e+04 | secs: 0.00681
DEBUG:MNF:MNF  ::: [365] fit: 107159.10382 | delta: 8.5e+03 | secs: 0.00900
DEBUG:MNF:MNF  ::: [366] fit: 100113.26854 | delta: 7.0e+03 | secs: 0.00698
DEBUG:MNF:MNF  ::: [367] fit: 94261.25806 | delta: 5.9e+03 | secs: 0.00682
DEBUG:MNF:MNF  ::: [368] fit: 89382.50512 | delta: 4.9e+03 | secs: 0.00680
DEBUG:MNF:MNF  ::: [369] fit: 85297.91436 | delta: 4.1e+03 | secs: 0.00675
DEBUG:MNF:MNF  ::: [370] fit: 81861.99892 | delta: 3.4e+03 | secs: 0.00680
DEBUG:MNF:MNF  ::: [371] fit: 78956.51035 | delta: 2.9e+03 | secs: 0.00679
DEBUG:MNF:MNF  ::: [372] fit: 76485.28078 | delta: 2.5e+03 | secs: 0.00675
DEBUG:MNF:MNF  ::: [373] fit: 74370.04825 | delta: 2.1e+03 | secs: 0.00679
DEBUG:MNF:MNF  ::: [374] fit: 72547.07775 | delta: 1.8e+03 | secs: 0.00682
DEBUG:MNF:MNF  ::: [375] fit: 70964.42606 | delta: 1.6e+03 | secs: 0.00677
DEBUG:MNF:MNF  ::: [376] fit: 69579.72673 | delta: 1.4e+03 | secs: 0.00682
DEBUG:MNF:MNF  ::: [377] fit: 68358.39579 | delta: 1.2e+03 | secs: 0.00677
DEBUG:MNF:MNF  ::: [378] fit: 67272.17739 | delta: 1.1e+03 | secs: 0.00674
DEBUG:MNF:MNF  ::: [379] fit: 66297.96449 | delta: 9.7e+02 | secs: 0.00681
DEBUG:MNF:MNF  ::: [380] fit: 97117.77028 | delta: 3.1e+04 | secs: 0.00682
DEBUG:MNF:MNF  ::: [381] fit: 91717.02041 | delta: 5.4e+03 | secs: 0.00680
DEBUG:MNF:MNF  ::: [382] fit: 87070.95696 | delta: 4.6e+03 | secs: 0.00683
DEBUG:MNF:MNF  ::: [383] fit: 83048.12333 | delta: 4.0e+03 | secs: 0.00681
DEBUG:MNF:MNF  ::: [384] fit: 79553.09940 | delta: 3.5e+03 | secs: 0.00675
DEBUG:MNF:MNF  ::: [385] fit: 76508.34777 | delta: 3.0e+03 | secs: 0.00684
DEBUG:MNF:MNF  ::: [386] fit: 76753.80050 | delta: 2.5e+02 | secs: 0.00683
DEBUG:MNF:MNF  ::: [387] fit: 74273.62620 | delta: 2.5e+03 | secs: 0.00678
DEBUG:MNF:MNF  ::: [388] fit: 72084.75399 | delta: 2.2e+03 | secs: 0.00680
DEBUG:MNF:MNF  ::: [389] fit: 70144.82956 | delta: 1.9e+03 | secs: 0.00677
DEBUG:MNF:MNF  ::: [390] fit: 81955.35646 | delta: 1.2e+04 | secs: 0.00676
DEBUG:MNF:MNF  ::: [391] fit: 79026.05360 | delta: 2.9e+03 | secs: 0.00680
DEBUG:MNF:MNF  ::: [392] fit: 94635.38579 | delta: 1.6e+04 | secs: 0.00679
DEBUG:MNF:MNF  ::: [393] fit: 90167.77071 | delta: 4.5e+03 | secs: 0.00674
DEBUG:MNF:MNF  ::: [394] fit: 86190.46313 | delta: 4.0e+03 | secs: 0.00681
DEBUG:MNF:MNF  ::: [395] fit: 82632.51823 | delta: 3.6e+03 | secs: 0.00682
DEBUG:MNF:MNF  ::: [396] fit: 79442.09902 | delta: 3.2e+03 | secs: 0.00677
DEBUG:MNF:MNF  ::: [397] fit: 76575.99832 | delta: 2.9e+03 | secs: 0.00680
DEBUG:MNF:MNF  ::: [398] fit: 73996.67664 | delta: 2.6e+03 | secs: 0.00682
DEBUG:MNF:MNF  ::: [399] fit: 71671.15100 | delta: 2.3e+03 | secs: 0.00671
