DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 831244411.31650 | delta: 8.3e+08 | secs: 0.01032
DEBUG:MNF:MNF  ::: [262] fit: 25639.76627 | delta: 2.1e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [263] fit: 25434.14612 | delta: 2.1e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [264] fit: 25231.55165 | delta: 2.0e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [265] fit: 25032.09923 | delta: 2.0e+02 | secs: 0.00574
DEBUG:MNF:MNF  ::: [266] fit: 24835.91108 | delta: 2.0e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [267] fit: 24643.10027 | delta: 1.9e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [268] fit: 24453.74573 | delta: 1.9e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [269] fit: 24267.85945 | delta: 1.9e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [270] fit: 24085.35733 | delta: 1.8e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [271] fit: 23906.05605 | delta: 1.8e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [272] fit: 23729.71630 | delta: 1.8e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [273] fit: 23556.12392 | delta: 1.7e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [274] fit: 23385.16298 | delta: 1.7e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [275] fit: 23216.83503 | delta: 1.7e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [276] fit: 23051.22613 | delta: 1.7e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [277] fit: 22888.45936 | delta: 1.6e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [278] fit: 22728.65608 | delta: 1.6e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [279] fit: 22571.90093 | delta: 1.6e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [280] fit: 22418.20098 | delta: 1.5e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [281] fit: 22267.44466 | delta: 1.5e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [282] fit: 22119.38391 | delta: 1.5e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [283] fit: 21973.66797 | delta: 1.5e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [284] fit: 21829.93204 | delta: 1.4e+02 | secs: 0.00574
DEBUG:MNF:MNF  ::: [285] fit: 21687.89608 | delta: 1.4e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [286] fit: 21547.41124 | delta: 1.4e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [287] fit: 21408.43752 | delta: 1.4e+02 | secs: 0.00574
DEBUG:MNF:MNF  ::: [288] fit: 21270.99417 | delta: 1.4e+02 | secs: 0.00573
DEBUG:MNF:MNF  ::: [289] fit: 21135.12574 | delta: 1.4e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [290] fit: 21000.89071 | delta: 1.3e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [291] fit: 20868.36085 | delta: 1.3e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [292] fit: 20737.62318 | delta: 1.3e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [293] fit: 20608.78209 | delta: 1.3e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [294] fit: 20481.96088 | delta: 1.3e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [295] fit: 20357.30135 | delta: 1.2e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [296] fit: 20234.95956 | delta: 1.2e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [297] fit: 20115.09441 | delta: 1.2e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [298] fit: 19997.84528 | delta: 1.2e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [299] fit: 19883.29590 | delta: 1.1e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [300] fit: 19771.42812 | delta: 1.1e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [301] fit: 19662.08102 | delta: 1.1e+02 | secs: 0.00574
DEBUG:MNF:MNF  ::: [302] fit: 19554.94296 | delta: 1.1e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [303] fit: 19449.59915 | delta: 1.1e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [304] fit: 19345.62534 | delta: 1.0e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [305] fit: 19242.68082 | delta: 1.0e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [306] fit: 19140.55161 | delta: 1.0e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [307] fit: 19039.13392 | delta: 1.0e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [308] fit: 18938.38879 | delta: 1.0e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [309] fit: 18838.30336 | delta: 1.0e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [310] fit: 18738.87162 | delta: 9.9e+01 | secs: 0.00574
DEBUG:MNF:MNF  ::: [311] fit: 18640.08870 | delta: 9.9e+01 | secs: 0.00574
DEBUG:MNF:MNF  ::: [312] fit: 18541.94991 | delta: 9.8e+01 | secs: 0.00570
DEBUG:MNF:MNF  ::: [313] fit: 18444.45066 | delta: 9.7e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [314] fit: 18347.58640 | delta: 9.7e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [315] fit: 18251.35267 | delta: 9.6e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [316] fit: 18155.74511 | delta: 9.6e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [317] fit: 18060.75943 | delta: 9.5e+01 | secs: 0.00574
DEBUG:MNF:MNF  ::: [318] fit: 17966.39141 | delta: 9.4e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [319] fit: 17872.63697 | delta: 9.4e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [320] fit: 17779.49206 | delta: 9.3e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [321] fit: 17686.95279 | delta: 9.3e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [322] fit: 17595.01535 | delta: 9.2e+01 | secs: 0.00571
DEBUG:MNF:MNF  ::: [323] fit: 17503.67603 | delta: 9.1e+01 | secs: 0.00567
DEBUG:MNF:MNF  ::: [324] fit: 17412.93126 | delta: 9.1e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [325] fit: 17322.77760 | delta: 9.0e+01 | secs: 0.00574
DEBUG:MNF:MNF  ::: [326] fit: 17233.21174 | delta: 9.0e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [327] fit: 17144.23053 | delta: 8.9e+01 | secs: 0.00572
DEBUG:MNF:MNF  ::: [328] fit: 17055.83100 | delta: 8.8e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [329] fit: 16968.01034 | delta: 8.8e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [330] fit: 16880.76596 | delta: 8.7e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [331] fit: 16794.09552 | delta: 8.7e+01 | secs: 0.00673
DEBUG:MNF:MNF  ::: [332] fit: 16707.99690 | delta: 8.6e+01 | secs: 0.00570
DEBUG:MNF:MNF  ::: [333] fit: 16622.46831 | delta: 8.6e+01 | secs: 0.00570
DEBUG:MNF:MNF  ::: [334] fit: 16537.50830 | delta: 8.5e+01 | secs: 0.00571
DEBUG:MNF:MNF  ::: [335] fit: 16453.11577 | delta: 8.4e+01 | secs: 0.00571
DEBUG:MNF:MNF  ::: [336] fit: 16369.29012 | delta: 8.4e+01 | secs: 0.00570
DEBUG:MNF:MNF  ::: [337] fit: 16286.03126 | delta: 8.3e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [338] fit: 16203.33970 | delta: 8.3e+01 | secs: 0.00574
DEBUG:MNF:MNF  ::: [339] fit: 16121.21673 | delta: 8.2e+01 | secs: 0.00570
DEBUG:MNF:MNF  ::: [340] fit: 16039.66446 | delta: 8.2e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [341] fit: 15958.68607 | delta: 8.1e+01 | secs: 0.00571
DEBUG:MNF:MNF  ::: [342] fit: 15878.28599 | delta: 8.0e+01 | secs: 0.00572
DEBUG:MNF:MNF  ::: [343] fit: 15798.47012 | delta: 8.0e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [344] fit: 15719.24613 | delta: 7.9e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [345] fit: 15640.62376 | delta: 7.9e+01 | secs: 0.00568
DEBUG:MNF:MNF  ::: [346] fit: 15562.61519 | delta: 7.8e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [347] fit: 15485.23519 | delta: 7.7e+01 | secs: 0.00581
DEBUG:MNF:MNF  ::: [348] fit: 15408.50127 | delta: 7.7e+01 | secs: 0.00570
DEBUG:MNF:MNF  ::: [349] fit: 15332.43323 | delta: 7.6e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [350] fit: 15257.05194 | delta: 7.5e+01 | secs: 0.00570
DEBUG:MNF:MNF  ::: [351] fit: 15182.37664 | delta: 7.5e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [352] fit: 15108.42035 | delta: 7.4e+01 | secs: 0.00568
DEBUG:MNF:MNF  ::: [353] fit: 15035.18326 | delta: 7.3e+01 | secs: 0.00567
DEBUG:MNF:MNF  ::: [354] fit: 14962.64605 | delta: 7.3e+01 | secs: 0.00570
DEBUG:MNF:MNF  ::: [355] fit: 14890.76684 | delta: 7.2e+01 | secs: 0.00566
DEBUG:MNF:MNF  ::: [356] fit: 14819.48674 | delta: 7.1e+01 | secs: 0.00572
DEBUG:MNF:MNF  ::: [357] fit: 14748.74430 | delta: 7.1e+01 | secs: 0.00572
DEBUG:MNF:MNF  ::: [358] fit: 14678.49146 | delta: 7.0e+01 | secs: 0.00571
DEBUG:MNF:MNF  ::: [359] fit: 14608.70080 | delta: 7.0e+01 | secs: 0.00572
DEBUG:MNF:MNF  ::: [360] fit: 14539.36160 | delta: 6.9e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [361] fit: 14470.47162 | delta: 6.9e+01 | secs: 0.00574
DEBUG:MNF:MNF  ::: [362] fit: 14402.03161 | delta: 6.8e+01 | secs: 0.00566
DEBUG:MNF:MNF  ::: [363] fit: 14334.04333 | delta: 6.8e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [364] fit: 14266.50927 | delta: 6.8e+01 | secs: 0.00571
DEBUG:MNF:MNF  ::: [365] fit: 14199.43273 | delta: 6.7e+01 | secs: 0.00567
DEBUG:MNF:MNF  ::: [366] fit: 14132.81792 | delta: 6.7e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [367] fit: 14066.67021 | delta: 6.6e+01 | secs: 0.00574
DEBUG:MNF:MNF  ::: [368] fit: 14000.99627 | delta: 6.6e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [369] fit: 13935.80440 | delta: 6.5e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [370] fit: 13871.10480 | delta: 6.5e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [371] fit: 13806.91000 | delta: 6.4e+01 | secs: 0.00570
DEBUG:MNF:MNF  ::: [372] fit: 13743.23532 | delta: 6.4e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [373] fit: 13680.09947 | delta: 6.3e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [374] fit: 13617.52516 | delta: 6.3e+01 | secs: 0.00572
DEBUG:MNF:MNF  ::: [375] fit: 13555.53986 | delta: 6.2e+01 | secs: 0.00566
DEBUG:MNF:MNF  ::: [376] fit: 13494.17648 | delta: 6.1e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [377] fit: 13433.47385 | delta: 6.1e+01 | secs: 0.00572
DEBUG:MNF:MNF  ::: [378] fit: 13373.47668 | delta: 6.0e+01 | secs: 0.00572
DEBUG:MNF:MNF  ::: [379] fit: 13314.23423 | delta: 5.9e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [380] fit: 13255.79677 | delta: 5.8e+01 | secs: 0.00570
DEBUG:MNF:MNF  ::: [381] fit: 13198.20843 | delta: 5.8e+01 | secs: 0.00571
DEBUG:MNF:MNF  ::: [382] fit: 13141.49532 | delta: 5.7e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [383] fit: 13085.64996 | delta: 5.6e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [384] fit: 13030.61705 | delta: 5.5e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [385] fit: 12976.29111 | delta: 5.4e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [386] fit: 12922.53503 | delta: 5.4e+01 | secs: 0.00571
DEBUG:MNF:MNF  ::: [387] fit: 12869.21600 | delta: 5.3e+01 | secs: 0.00574
DEBUG:MNF:MNF  ::: [388] fit: 12816.23793 | delta: 5.3e+01 | secs: 0.00572
DEBUG:MNF:MNF  ::: [389] fit: 12763.54992 | delta: 5.3e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [390] fit: 12711.13255 | delta: 5.2e+01 | secs: 0.00574
DEBUG:MNF:MNF  ::: [391] fit: 12658.97997 | delta: 5.2e+01 | secs: 0.00566
DEBUG:MNF:MNF  ::: [392] fit: 12607.08991 | delta: 5.2e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [393] fit: 12555.46066 | delta: 5.2e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [394] fit: 12504.09057 | delta: 5.1e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [395] fit: 12452.97802 | delta: 5.1e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [396] fit: 12402.12139 | delta: 5.1e+01 | secs: 0.00571
DEBUG:MNF:MNF  ::: [397] fit: 12351.51906 | delta: 5.1e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [398] fit: 12301.16946 | delta: 5.0e+01 | secs: 0.00567
DEBUG:MNF:MNF  ::: [399] fit: 12251.07100 | delta: 5.0e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [400] fit: 12201.22211 | delta: 5.0e+01 | secs: 0.00571
DEBUG:MNF:MNF  ::: [401] fit: 12151.62124 | delta: 5.0e+01 | secs: 0.00566
DEBUG:MNF:MNF  ::: [402] fit: 12102.26685 | delta: 4.9e+01 | secs: 0.00568
DEBUG:MNF:MNF  ::: [403] fit: 12053.15742 | delta: 4.9e+01 | secs: 0.00573
DEBUG:MNF:MNF  ::: [404] fit: 12004.29141 | delta: 4.9e+01 | secs: 0.00571
DEBUG:MNF:MNF  ::: [405] fit: 11955.66734 | delta: 4.9e+01 | secs: 0.00571
DEBUG:MNF:MNF  ::: [406] fit: 11907.28371 | delta: 4.8e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [407] fit: 11859.13903 | delta: 4.8e+01 | secs: 0.00567
DEBUG:MNF:MNF  ::: [408] fit: 11811.23184 | delta: 4.8e+01 | secs: 0.00568
DEBUG:MNF:MNF  ::: [409] fit: 11763.56068 | delta: 4.8e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [410] fit: 11716.12411 | delta: 4.7e+01 | secs: 0.00572
DEBUG:MNF:MNF  ::: [411] fit: 11668.92069 | delta: 4.7e+01 | secs: 0.00572
DEBUG:MNF:MNF  ::: [412] fit: 11621.94900 | delta: 4.7e+01 | secs: 0.00566
DEBUG:MNF:MNF  ::: [413] fit: 11575.20764 | delta: 4.7e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [414] fit: 11528.69520 | delta: 4.7e+01 | secs: 0.00572
DEBUG:MNF:MNF  ::: [415] fit: 11482.41029 | delta: 4.6e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [416] fit: 11436.35154 | delta: 4.6e+01 | secs: 0.00572
DEBUG:MNF:MNF  ::: [417] fit: 11390.51758 | delta: 4.6e+01 | secs: 0.00566
DEBUG:MNF:MNF  ::: [418] fit: 11344.90706 | delta: 4.6e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [419] fit: 11299.51864 | delta: 4.5e+01 | secs: 0.00573
DEBUG:MNF:MNF  ::: [420] fit: 11254.35097 | delta: 4.5e+01 | secs: 0.00572
DEBUG:MNF:MNF  ::: [421] fit: 11209.40275 | delta: 4.5e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [422] fit: 11164.67266 | delta: 4.5e+01 | secs: 0.00566
DEBUG:MNF:MNF  ::: [423] fit: 11120.15939 | delta: 4.5e+01 | secs: 0.00568
DEBUG:MNF:MNF  ::: [424] fit: 11075.86166 | delta: 4.4e+01 | secs: 0.00574
DEBUG:MNF:MNF  ::: [425] fit: 11031.77819 | delta: 4.4e+01 | secs: 0.00571
DEBUG:MNF:MNF  ::: [426] fit: 10987.90772 | delta: 4.4e+01 | secs: 0.00573
DEBUG:MNF:MNF  ::: [427] fit: 10944.24897 | delta: 4.4e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [428] fit: 10900.80072 | delta: 4.3e+01 | secs: 0.00570
DEBUG:MNF:MNF  ::: [429] fit: 10857.56171 | delta: 4.3e+01 | secs: 0.00573
DEBUG:MNF:MNF  ::: [430] fit: 10814.53072 | delta: 4.3e+01 | secs: 0.00573
DEBUG:MNF:MNF  ::: [431] fit: 10771.70654 | delta: 4.3e+01 | secs: 0.00571
DEBUG:MNF:MNF  ::: [432] fit: 10729.08796 | delta: 4.3e+01 | secs: 0.00566
DEBUG:MNF:MNF  ::: [433] fit: 10686.67379 | delta: 4.2e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [434] fit: 10644.46284 | delta: 4.2e+01 | secs: 0.00571
DEBUG:MNF:MNF  ::: [435] fit: 10602.45393 | delta: 4.2e+01 | secs: 0.00571
DEBUG:MNF:MNF  ::: [436] fit: 10560.64591 | delta: 4.2e+01 | secs: 0.00570
DEBUG:MNF:MNF  ::: [437] fit: 10519.03761 | delta: 4.2e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [438] fit: 10477.62790 | delta: 4.1e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [439] fit: 10436.41564 | delta: 4.1e+01 | secs: 0.00571
DEBUG:MNF:MNF  ::: [440] fit: 10395.39972 | delta: 4.1e+01 | secs: 0.00570
DEBUG:MNF:MNF  ::: [441] fit: 10354.57902 | delta: 4.1e+01 | secs: 0.00571
DEBUG:MNF:MNF  ::: [442] fit: 10313.95244 | delta: 4.1e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [443] fit: 10273.51889 | delta: 4.0e+01 | secs: 0.00570
DEBUG:MNF:MNF  ::: [444] fit: 10233.27730 | delta: 4.0e+01 | secs: 0.00571
DEBUG:MNF:MNF  ::: [445] fit: 10193.22660 | delta: 4.0e+01 | secs: 0.00573
DEBUG:MNF:MNF  ::: [446] fit: 10153.36573 | delta: 4.0e+01 | secs: 0.00572
DEBUG:MNF:MNF  ::: [447] fit: 10113.69366 | delta: 4.0e+01 | secs: 0.00568
DEBUG:MNF:MNF  ::: [448] fit: 10074.20935 | delta: 3.9e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [449] fit: 10034.91179 | delta: 3.9e+01 | secs: 0.00573
DEBUG:MNF:MNF  ::: [450] fit: 9995.79996 | delta: 3.9e+01 | secs: 0.00573
DEBUG:MNF:MNF  ::: [451] fit: 9956.87289 | delta: 3.9e+01 | secs: 0.00572
DEBUG:MNF:MNF  ::: [452] fit: 9918.12959 | delta: 3.9e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [453] fit: 9879.56910 | delta: 3.9e+01 | secs: 0.00571
DEBUG:MNF:MNF  ::: [454] fit: 9841.19047 | delta: 3.8e+01 | secs: 0.00571
DEBUG:MNF:MNF  ::: [455] fit: 9802.99277 | delta: 3.8e+01 | secs: 0.00571
DEBUG:MNF:MNF  ::: [456] fit: 9764.97509 | delta: 3.8e+01 | secs: 0.00572
DEBUG:MNF:MNF  ::: [457] fit: 9727.13653 | delta: 3.8e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [458] fit: 9689.47621 | delta: 3.8e+01 | secs: 0.00571
DEBUG:MNF:MNF  ::: [459] fit: 9651.99328 | delta: 3.7e+01 | secs: 0.00572
DEBUG:MNF:MNF  ::: [460] fit: 9614.68690 | delta: 3.7e+01 | secs: 0.00571
DEBUG:MNF:MNF  ::: [461] fit: 9577.55627 | delta: 3.7e+01 | secs: 0.00571
DEBUG:MNF:MNF  ::: [462] fit: 9540.60061 | delta: 3.7e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [463] fit: 9503.81915 | delta: 3.7e+01 | secs: 0.00570
DEBUG:MNF:MNF  ::: [464] fit: 9467.21119 | delta: 3.7e+01 | secs: 0.00573
DEBUG:MNF:MNF  ::: [465] fit: 9430.77604 | delta: 3.6e+01 | secs: 0.00570
DEBUG:MNF:MNF  ::: [466] fit: 9394.51306 | delta: 3.6e+01 | secs: 0.00573
DEBUG:MNF:MNF  ::: [467] fit: 9358.42166 | delta: 3.6e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [468] fit: 9322.50129 | delta: 3.6e+01 | secs: 0.00571
DEBUG:MNF:MNF  ::: [469] fit: 9286.75149 | delta: 3.6e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [470] fit: 9251.17184 | delta: 3.6e+01 | secs: 0.00574
DEBUG:MNF:MNF  ::: [471] fit: 9215.76201 | delta: 3.5e+01 | secs: 0.00572
DEBUG:MNF:MNF  ::: [472] fit: 9180.52180 | delta: 3.5e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [473] fit: 9145.45107 | delta: 3.5e+01 | secs: 0.00568
DEBUG:MNF:MNF  ::: [474] fit: 9110.54987 | delta: 3.5e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [475] fit: 9075.81839 | delta: 3.5e+01 | secs: 0.00571
DEBUG:MNF:MNF  ::: [476] fit: 9041.25699 | delta: 3.5e+01 | secs: 0.00572
DEBUG:MNF:MNF  ::: [477] fit: 9006.86632 | delta: 3.4e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [478] fit: 8972.64726 | delta: 3.4e+01 | secs: 0.00570
DEBUG:MNF:MNF  ::: [479] fit: 8938.60107 | delta: 3.4e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [480] fit: 8904.72937 | delta: 3.4e+01 | secs: 0.00571
DEBUG:MNF:MNF  ::: [481] fit: 8871.03429 | delta: 3.4e+01 | secs: 0.00573
DEBUG:MNF:MNF  ::: [482] fit: 8837.51848 | delta: 3.4e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [483] fit: 8804.18513 | delta: 3.3e+01 | secs: 0.00567
DEBUG:MNF:MNF  ::: [484] fit: 8771.03801 | delta: 3.3e+01 | secs: 0.00571
DEBUG:MNF:MNF  ::: [485] fit: 8738.08124 | delta: 3.3e+01 | secs: 0.00574
DEBUG:MNF:MNF  ::: [486] fit: 8705.31889 | delta: 3.3e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [487] fit: 8672.75418 | delta: 3.3e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [488] fit: 8640.38833 | delta: 3.2e+01 | secs: 0.00573
DEBUG:MNF:MNF  ::: [489] fit: 8608.21895 | delta: 3.2e+01 | secs: 0.00571
DEBUG:MNF:MNF  ::: [490] fit: 8576.23909 | delta: 3.2e+01 | secs: 0.00571
DEBUG:MNF:MNF  ::: [491] fit: 8544.43740 | delta: 3.2e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [492] fit: 8512.80053 | delta: 3.2e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [493] fit: 8481.31655 | delta: 3.1e+01 | secs: 0.00573
DEBUG:MNF:MNF  ::: [494] fit: 8449.97737 | delta: 3.1e+01 | secs: 0.00573
DEBUG:MNF:MNF  ::: [495] fit: 8418.77879 | delta: 3.1e+01 | secs: 0.00571
DEBUG:MNF:MNF  ::: [496] fit: 8387.71899 | delta: 3.1e+01 | secs: 0.00570
DEBUG:MNF:MNF  ::: [497] fit: 8356.79699 | delta: 3.1e+01 | secs: 0.00568
DEBUG:MNF:MNF  ::: [498] fit: 8326.01202 | delta: 3.1e+01 | secs: 0.00572
DEBUG:MNF:MNF  ::: [499] fit: 8295.36336 | delta: 3.1e+01 | secs: 0.00573
DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 831244411.31650 | delta: 8.3e+08 | secs: 0.00533
DEBUG:MNF:MNF  ::: [  1] fit: 527225439.33124 | delta: 3.0e+08 | secs: 0.00542
DEBUG:MNF:MNF  ::: [  2] fit: 346242671.63792 | delta: 1.8e+08 | secs: 0.00552
DEBUG:MNF:MNF  ::: [  3] fit: 294187996.41730 | delta: 5.2e+07 | secs: 0.00543
DEBUG:MNF:MNF  ::: [  4] fit: 257509277.76653 | delta: 3.7e+07 | secs: 0.00550
DEBUG:MNF:MNF  ::: [  5] fit: 208239746.92642 | delta: 4.9e+07 | secs: 0.00550
DEBUG:MNF:MNF  ::: [  6] fit: 158458028.11368 | delta: 5.0e+07 | secs: 0.00551
DEBUG:MNF:MNF  ::: [  7] fit: 117494172.23185 | delta: 4.1e+07 | secs: 0.00547
DEBUG:MNF:MNF  ::: [  8] fit: 87014329.73583 | delta: 3.0e+07 | secs: 0.00545
DEBUG:MNF:MNF  ::: [  9] fit: 65248231.46891 | delta: 2.2e+07 | secs: 0.00556
DEBUG:MNF:MNF  ::: [ 10] fit: 49838129.29473 | delta: 1.5e+07 | secs: 0.00556
DEBUG:MNF:MNF  ::: [ 11] fit: 38834566.98391 | delta: 1.1e+07 | secs: 0.00552
DEBUG:MNF:MNF  ::: [ 12] fit: 30844922.41959 | delta: 8.0e+06 | secs: 0.00551
DEBUG:MNF:MNF  ::: [ 13] fit: 24928794.34633 | delta: 5.9e+06 | secs: 0.00553
DEBUG:MNF:MNF  ::: [ 14] fit: 20462270.49974 | delta: 4.5e+06 | secs: 0.00552
DEBUG:MNF:MNF  ::: [ 15] fit: 17030180.33682 | delta: 3.4e+06 | secs: 0.00559
DEBUG:MNF:MNF  ::: [ 16] fit: 14351905.41435 | delta: 2.7e+06 | secs: 0.00555
DEBUG:MNF:MNF  ::: [ 17] fit: 12233437.30335 | delta: 2.1e+06 | secs: 0.00558
DEBUG:MNF:MNF  ::: [ 18] fit: 10537339.55511 | delta: 1.7e+06 | secs: 0.00553
DEBUG:MNF:MNF  ::: [ 19] fit: 9163985.10973 | delta: 1.4e+06 | secs: 0.00557
DEBUG:MNF:MNF  ::: [ 20] fit: 8039681.44370 | delta: 1.1e+06 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 21] fit: 7109080.51199 | delta: 9.3e+05 | secs: 0.00556
DEBUG:MNF:MNF  ::: [ 22] fit: 6330256.95461 | delta: 7.8e+05 | secs: 0.00554
DEBUG:MNF:MNF  ::: [ 23] fit: 5671374.23301 | delta: 6.6e+05 | secs: 0.00558
DEBUG:MNF:MNF  ::: [ 24] fit: 5108270.69906 | delta: 5.6e+05 | secs: 0.00555
DEBUG:MNF:MNF  ::: [ 25] fit: 4622625.26754 | delta: 4.9e+05 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 26] fit: 4200548.56238 | delta: 4.2e+05 | secs: 0.00560
