DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 831244338.46030 | delta: 8.3e+08 | secs: 0.00930
DEBUG:MNF:MNF  ::: [ 91] fit: 257510.04434 | delta: 6.2e+03 | secs: 0.00554
DEBUG:MNF:MNF  ::: [ 92] fit: 251548.39852 | delta: 6.0e+03 | secs: 0.00559
DEBUG:MNF:MNF  ::: [ 93] fit: 245787.68087 | delta: 5.8e+03 | secs: 0.00554
DEBUG:MNF:MNF  ::: [ 94] fit: 240224.15515 | delta: 5.6e+03 | secs: 0.00558
DEBUG:MNF:MNF  ::: [ 95] fit: 234852.25230 | delta: 5.4e+03 | secs: 0.00557
DEBUG:MNF:MNF  ::: [ 96] fit: 229663.82356 | delta: 5.2e+03 | secs: 0.00554
DEBUG:MNF:MNF  ::: [ 97] fit: 224648.05414 | delta: 5.0e+03 | secs: 0.00559
DEBUG:MNF:MNF  ::: [ 98] fit: 219792.45290 | delta: 4.9e+03 | secs: 0.00559
DEBUG:MNF:MNF  ::: [ 99] fit: 215084.64934 | delta: 4.7e+03 | secs: 0.00560
DEBUG:MNF:MNF  ::: [100] fit: 210513.93751 | delta: 4.6e+03 | secs: 0.00560
DEBUG:MNF:MNF  ::: [101] fit: 206071.60574 | delta: 4.4e+03 | secs: 0.00560
DEBUG:MNF:MNF  ::: [102] fit: 201750.23856 | delta: 4.3e+03 | secs: 0.00555
DEBUG:MNF:MNF  ::: [103] fit: 197543.07183 | delta: 4.2e+03 | secs: 0.00555
DEBUG:MNF:MNF  ::: [104] fit: 193444.06336 | delta: 4.1e+03 | secs: 0.00560
DEBUG:MNF:MNF  ::: [105] fit: 189448.31473 | delta: 4.0e+03 | secs: 0.00556
DEBUG:MNF:MNF  ::: [106] fit: 185552.17458 | delta: 3.9e+03 | secs: 0.00564
DEBUG:MNF:MNF  ::: [107] fit: 181752.89984 | delta: 3.8e+03 | secs: 0.00559
DEBUG:MNF:MNF  ::: [108] fit: 178048.23295 | delta: 3.7e+03 | secs: 0.00556
DEBUG:MNF:MNF  ::: [109] fit: 174436.16452 | delta: 3.6e+03 | secs: 0.00552
DEBUG:MNF:MNF  ::: [110] fit: 170914.86537 | delta: 3.5e+03 | secs: 0.00558
DEBUG:MNF:MNF  ::: [111] fit: 167482.68458 | delta: 3.4e+03 | secs: 0.00560
DEBUG:MNF:MNF  ::: [112] fit: 164138.16107 | delta: 3.3e+03 | secs: 0.00554
DEBUG:MNF:MNF  ::: [113] fit: 160880.03504 | delta: 3.3e+03 | secs: 0.00558
DEBUG:MNF:MNF  ::: [114] fit: 157707.25282 | delta: 3.2e+03 | secs: 0.00559
DEBUG:MNF:MNF  ::: [115] fit: 154618.95611 | delta: 3.1e+03 | secs: 0.00560
DEBUG:MNF:MNF  ::: [116] fit: 151614.43866 | delta: 3.0e+03 | secs: 0.00556
DEBUG:MNF:MNF  ::: [117] fit: 148693.04502 | delta: 2.9e+03 | secs: 0.00557
DEBUG:MNF:MNF  ::: [118] fit: 145853.97809 | delta: 2.8e+03 | secs: 0.00553
DEBUG:MNF:MNF  ::: [119] fit: 143095.98908 | delta: 2.8e+03 | secs: 0.00560
DEBUG:MNF:MNF  ::: [120] fit: 140416.96932 | delta: 2.7e+03 | secs: 0.00557
DEBUG:MNF:MNF  ::: [121] fit: 137813.56942 | delta: 2.6e+03 | secs: 0.00559
DEBUG:MNF:MNF  ::: [122] fit: 135281.10528 | delta: 2.5e+03 | secs: 0.00554
DEBUG:MNF:MNF  ::: [123] fit: 132814.01925 | delta: 2.5e+03 | secs: 0.00554
DEBUG:MNF:MNF  ::: [124] fit: 130406.86694 | delta: 2.4e+03 | secs: 0.00556
DEBUG:MNF:MNF  ::: [125] fit: 128055.32083 | delta: 2.4e+03 | secs: 0.00555
DEBUG:MNF:MNF  ::: [126] fit: 125756.56015 | delta: 2.3e+03 | secs: 0.00556
DEBUG:MNF:MNF  ::: [127] fit: 123508.92636 | delta: 2.2e+03 | secs: 0.00552
DEBUG:MNF:MNF  ::: [128] fit: 121311.29331 | delta: 2.2e+03 | secs: 0.00563
DEBUG:MNF:MNF  ::: [129] fit: 119162.59407 | delta: 2.1e+03 | secs: 0.00556
DEBUG:MNF:MNF  ::: [130] fit: 117061.59719 | delta: 2.1e+03 | secs: 0.00558
DEBUG:MNF:MNF  ::: [131] fit: 115006.86003 | delta: 2.1e+03 | secs: 0.00557
DEBUG:MNF:MNF  ::: [132] fit: 112996.82027 | delta: 2.0e+03 | secs: 0.00559
DEBUG:MNF:MNF  ::: [133] fit: 111029.98550 | delta: 2.0e+03 | secs: 0.00561
DEBUG:MNF:MNF  ::: [134] fit: 109105.11367 | delta: 1.9e+03 | secs: 0.00556
DEBUG:MNF:MNF  ::: [135] fit: 107221.27214 | delta: 1.9e+03 | secs: 0.00557
DEBUG:MNF:MNF  ::: [136] fit: 105377.77289 | delta: 1.8e+03 | secs: 0.00559
DEBUG:MNF:MNF  ::: [137] fit: 103574.07786 | delta: 1.8e+03 | secs: 0.00557
DEBUG:MNF:MNF  ::: [138] fit: 101809.74653 | delta: 1.8e+03 | secs: 0.00560
DEBUG:MNF:MNF  ::: [139] fit: 100084.42604 | delta: 1.7e+03 | secs: 0.00555
DEBUG:MNF:MNF  ::: [140] fit: 98397.85939 | delta: 1.7e+03 | secs: 0.00557
DEBUG:MNF:MNF  ::: [141] fit: 96749.89898 | delta: 1.6e+03 | secs: 0.00561
DEBUG:MNF:MNF  ::: [142] fit: 95140.52198 | delta: 1.6e+03 | secs: 0.00558
DEBUG:MNF:MNF  ::: [143] fit: 93569.84612 | delta: 1.6e+03 | secs: 0.00558
DEBUG:MNF:MNF  ::: [144] fit: 92038.14272 | delta: 1.5e+03 | secs: 0.00556
DEBUG:MNF:MNF  ::: [145] fit: 90545.84082 | delta: 1.5e+03 | secs: 0.00556
DEBUG:MNF:MNF  ::: [146] fit: 89093.51147 | delta: 1.5e+03 | secs: 0.00556
DEBUG:MNF:MNF  ::: [147] fit: 87681.81445 | delta: 1.4e+03 | secs: 0.00555
DEBUG:MNF:MNF  ::: [148] fit: 86311.38420 | delta: 1.4e+03 | secs: 0.00558
DEBUG:MNF:MNF  ::: [149] fit: 84982.63641 | delta: 1.3e+03 | secs: 0.00555
DEBUG:MNF:MNF  ::: [150] fit: 83695.50663 | delta: 1.3e+03 | secs: 0.00562
DEBUG:MNF:MNF  ::: [151] fit: 82449.20108 | delta: 1.2e+03 | secs: 0.00564
DEBUG:MNF:MNF  ::: [152] fit: 81242.11439 | delta: 1.2e+03 | secs: 0.00555
DEBUG:MNF:MNF  ::: [153] fit: 80072.04668 | delta: 1.2e+03 | secs: 0.00555
DEBUG:MNF:MNF  ::: [154] fit: 78936.64307 | delta: 1.1e+03 | secs: 0.00560
DEBUG:MNF:MNF  ::: [155] fit: 77833.73783 | delta: 1.1e+03 | secs: 0.00557
DEBUG:MNF:MNF  ::: [156] fit: 76761.35909 | delta: 1.1e+03 | secs: 0.00557
DEBUG:MNF:MNF  ::: [157] fit: 75717.54316 | delta: 1.0e+03 | secs: 0.00557
DEBUG:MNF:MNF  ::: [158] fit: 74700.29330 | delta: 1.0e+03 | secs: 0.00558
DEBUG:MNF:MNF  ::: [159] fit: 73707.73249 | delta: 9.9e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [160] fit: 72738.20799 | delta: 9.7e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [161] fit: 71790.22950 | delta: 9.5e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [162] fit: 70862.40574 | delta: 9.3e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [163] fit: 69953.53308 | delta: 9.1e+02 | secs: 0.01040
DEBUG:MNF:MNF  ::: [164] fit: 69062.73985 | delta: 8.9e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [165] fit: 68189.50741 | delta: 8.7e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [166] fit: 67333.56777 | delta: 8.6e+02 | secs: 0.00551
DEBUG:MNF:MNF  ::: [167] fit: 66494.80973 | delta: 8.4e+02 | secs: 0.00551
DEBUG:MNF:MNF  ::: [168] fit: 65673.24460 | delta: 8.2e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [169] fit: 64868.97111 | delta: 8.0e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [170] fit: 64082.09024 | delta: 7.9e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [171] fit: 63312.58731 | delta: 7.7e+02 | secs: 0.00551
DEBUG:MNF:MNF  ::: [172] fit: 62560.22880 | delta: 7.5e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [173] fit: 61824.52149 | delta: 7.4e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [174] fit: 61104.76174 | delta: 7.2e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [175] fit: 60400.14190 | delta: 7.0e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [176] fit: 59709.81577 | delta: 6.9e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [177] fit: 59032.86191 | delta: 6.8e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [178] fit: 58368.21611 | delta: 6.6e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [179] fit: 57714.70385 | delta: 6.5e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [180] fit: 57071.20038 | delta: 6.4e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [181] fit: 56436.81237 | delta: 6.3e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [182] fit: 55810.95770 | delta: 6.3e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [183] fit: 55193.31314 | delta: 6.2e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [184] fit: 54583.70023 | delta: 6.1e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [185] fit: 53981.99494 | delta: 6.0e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [186] fit: 53388.08765 | delta: 5.9e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [187] fit: 52801.87301 | delta: 5.9e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [188] fit: 52223.24849 | delta: 5.8e+02 | secs: 0.00548
DEBUG:MNF:MNF  ::: [189] fit: 51652.11439 | delta: 5.7e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [190] fit: 51088.37389 | delta: 5.6e+02 | secs: 0.00551
DEBUG:MNF:MNF  ::: [191] fit: 50531.93319 | delta: 5.6e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [192] fit: 49982.70161 | delta: 5.5e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [193] fit: 49440.59182 | delta: 5.4e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [194] fit: 48905.52001 | delta: 5.4e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [195] fit: 48377.40620 | delta: 5.3e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [196] fit: 47856.17452 | delta: 5.2e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [197] fit: 47341.75367 | delta: 5.1e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [198] fit: 46834.07740 | delta: 5.1e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [199] fit: 46333.08511 | delta: 5.0e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [200] fit: 45838.72264 | delta: 4.9e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [201] fit: 45350.94320 | delta: 4.9e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [202] fit: 44869.70844 | delta: 4.8e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [203] fit: 44394.98987 | delta: 4.7e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [204] fit: 43926.77039 | delta: 4.7e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [205] fit: 43465.04603 | delta: 4.6e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [206] fit: 43009.82787 | delta: 4.6e+02 | secs: 0.00550
DEBUG:MNF:MNF  ::: [207] fit: 42561.14355 | delta: 4.5e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [208] fit: 42119.03809 | delta: 4.4e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [209] fit: 41683.57270 | delta: 4.4e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [210] fit: 41254.81986 | delta: 4.3e+02 | secs: 0.00550
DEBUG:MNF:MNF  ::: [211] fit: 40832.85226 | delta: 4.2e+02 | secs: 0.00550
DEBUG:MNF:MNF  ::: [212] fit: 40417.72327 | delta: 4.2e+02 | secs: 0.00551
DEBUG:MNF:MNF  ::: [213] fit: 40009.43902 | delta: 4.1e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [214] fit: 39607.92739 | delta: 4.0e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [215] fit: 39213.01564 | delta: 3.9e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [216] fit: 38824.42993 | delta: 3.9e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [217] fit: 38441.82254 | delta: 3.8e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [218] fit: 38064.82262 | delta: 3.8e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [219] fit: 37693.09974 | delta: 3.7e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [220] fit: 37326.42041 | delta: 3.7e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [221] fit: 36964.67013 | delta: 3.6e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [222] fit: 36607.83145 | delta: 3.6e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [223] fit: 36255.94199 | delta: 3.5e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [224] fit: 35909.06078 | delta: 3.5e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [225] fit: 35567.24626 | delta: 3.4e+02 | secs: 0.00551
DEBUG:MNF:MNF  ::: [226] fit: 35230.53432 | delta: 3.4e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [227] fit: 34898.90832 | delta: 3.3e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [228] fit: 34572.26446 | delta: 3.3e+02 | secs: 0.00551
DEBUG:MNF:MNF  ::: [229] fit: 34250.38790 | delta: 3.2e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [230] fit: 33932.96406 | delta: 3.2e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [231] fit: 33619.63809 | delta: 3.1e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [232] fit: 33310.09936 | delta: 3.1e+02 | secs: 0.00547
DEBUG:MNF:MNF  ::: [233] fit: 33004.13853 | delta: 3.1e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [234] fit: 32701.64542 | delta: 3.0e+02 | secs: 0.00551
DEBUG:MNF:MNF  ::: [235] fit: 32402.56935 | delta: 3.0e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [236] fit: 32106.88325 | delta: 3.0e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [237] fit: 31814.56759 | delta: 2.9e+02 | secs: 0.00550
DEBUG:MNF:MNF  ::: [238] fit: 31525.60676 | delta: 2.9e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [239] fit: 31239.98899 | delta: 2.9e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [240] fit: 30957.70695 | delta: 2.8e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [241] fit: 30678.75849 | delta: 2.8e+02 | secs: 0.00551
DEBUG:MNF:MNF  ::: [242] fit: 30403.14754 | delta: 2.8e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [243] fit: 30130.88522 | delta: 2.7e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [244] fit: 29861.99105 | delta: 2.7e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [245] fit: 29596.49437 | delta: 2.7e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [246] fit: 29334.43574 | delta: 2.6e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [247] fit: 29075.86808 | delta: 2.6e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [248] fit: 28820.85699 | delta: 2.6e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [249] fit: 28569.47926 | delta: 2.5e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [250] fit: 28321.81768 | delta: 2.5e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [251] fit: 28077.94999 | delta: 2.4e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [252] fit: 27837.92919 | delta: 2.4e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [253] fit: 27601.75538 | delta: 2.4e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [254] fit: 27369.34556 | delta: 2.3e+02 | secs: 0.00548
DEBUG:MNF:MNF  ::: [255] fit: 27140.51835 | delta: 2.3e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [256] fit: 26915.01543 | delta: 2.3e+02 | secs: 0.00551
DEBUG:MNF:MNF  ::: [257] fit: 26692.56509 | delta: 2.2e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [258] fit: 26472.95842 | delta: 2.2e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [259] fit: 26256.09009 | delta: 2.2e+02 | secs: 0.00550
DEBUG:MNF:MNF  ::: [260] fit: 26041.94637 | delta: 2.1e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [261] fit: 25830.56848 | delta: 2.1e+02 | secs: 0.00555
