DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 831244302.79572 | delta: 8.3e+08 | secs: 0.01055
DEBUG:MNF:MNF  ::: [262] fit: 25612.72937 | delta: 2.1e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [263] fit: 25407.10890 | delta: 2.1e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [264] fit: 25204.51410 | delta: 2.0e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [265] fit: 25005.06133 | delta: 2.0e+02 | secs: 0.00551
DEBUG:MNF:MNF  ::: [266] fit: 24808.87283 | delta: 2.0e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [267] fit: 24616.06165 | delta: 1.9e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [268] fit: 24426.70676 | delta: 1.9e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [269] fit: 24240.82015 | delta: 1.9e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [270] fit: 24058.31775 | delta: 1.8e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [271] fit: 23879.01625 | delta: 1.8e+02 | secs: 0.00551
DEBUG:MNF:MNF  ::: [272] fit: 23702.67637 | delta: 1.8e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [273] fit: 23529.08395 | delta: 1.7e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [274] fit: 23358.12304 | delta: 1.7e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [275] fit: 23189.79518 | delta: 1.7e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [276] fit: 23024.18643 | delta: 1.7e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [277] fit: 22861.41986 | delta: 1.6e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [278] fit: 22701.61684 | delta: 1.6e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [279] fit: 22544.86199 | delta: 1.6e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [280] fit: 22391.16234 | delta: 1.5e+02 | secs: 0.00551
DEBUG:MNF:MNF  ::: [281] fit: 22240.40630 | delta: 1.5e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [282] fit: 22092.34576 | delta: 1.5e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [283] fit: 21946.62994 | delta: 1.5e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [284] fit: 21802.89402 | delta: 1.4e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [285] fit: 21660.85800 | delta: 1.4e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [286] fit: 21520.37307 | delta: 1.4e+02 | secs: 0.00551
DEBUG:MNF:MNF  ::: [287] fit: 21381.39926 | delta: 1.4e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [288] fit: 21243.95581 | delta: 1.4e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [289] fit: 21108.08729 | delta: 1.4e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [290] fit: 20973.85219 | delta: 1.3e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [291] fit: 20841.32228 | delta: 1.3e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [292] fit: 20710.58456 | delta: 1.3e+02 | secs: 0.00551
DEBUG:MNF:MNF  ::: [293] fit: 20581.74344 | delta: 1.3e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [294] fit: 20454.92222 | delta: 1.3e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [295] fit: 20330.26271 | delta: 1.2e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [296] fit: 20207.92095 | delta: 1.2e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [297] fit: 20088.05586 | delta: 1.2e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [298] fit: 19970.80681 | delta: 1.2e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [299] fit: 19856.25754 | delta: 1.1e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [300] fit: 19744.38986 | delta: 1.1e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [301] fit: 19635.04285 | delta: 1.1e+02 | secs: 0.00551
DEBUG:MNF:MNF  ::: [302] fit: 19527.90485 | delta: 1.1e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [303] fit: 19422.56105 | delta: 1.1e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [304] fit: 19318.58720 | delta: 1.0e+02 | secs: 0.00551
DEBUG:MNF:MNF  ::: [305] fit: 19215.64263 | delta: 1.0e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [306] fit: 19113.51334 | delta: 1.0e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [307] fit: 19012.09556 | delta: 1.0e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [308] fit: 18911.35034 | delta: 1.0e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [309] fit: 18811.26483 | delta: 1.0e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [310] fit: 18711.83300 | delta: 9.9e+01 | secs: 0.00551
DEBUG:MNF:MNF  ::: [311] fit: 18613.04999 | delta: 9.9e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [312] fit: 18514.91113 | delta: 9.8e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [313] fit: 18417.41179 | delta: 9.7e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [314] fit: 18320.54744 | delta: 9.7e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [315] fit: 18224.31363 | delta: 9.6e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [316] fit: 18128.70599 | delta: 9.6e+01 | secs: 0.00552
DEBUG:MNF:MNF  ::: [317] fit: 18033.72023 | delta: 9.5e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [318] fit: 17939.35214 | delta: 9.4e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [319] fit: 17845.59761 | delta: 9.4e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [320] fit: 17752.45263 | delta: 9.3e+01 | secs: 0.00553
DEBUG:MNF:MNF  ::: [321] fit: 17659.91329 | delta: 9.3e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [322] fit: 17567.97576 | delta: 9.2e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [323] fit: 17476.63637 | delta: 9.1e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [324] fit: 17385.89153 | delta: 9.1e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [325] fit: 17295.73779 | delta: 9.0e+01 | secs: 0.00553
DEBUG:MNF:MNF  ::: [326] fit: 17206.17187 | delta: 9.0e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [327] fit: 17117.19059 | delta: 8.9e+01 | secs: 0.00553
DEBUG:MNF:MNF  ::: [328] fit: 17028.79099 | delta: 8.8e+01 | secs: 0.00554
DEBUG:MNF:MNF  ::: [329] fit: 16940.97026 | delta: 8.8e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [330] fit: 16853.72582 | delta: 8.7e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [331] fit: 16767.05532 | delta: 8.7e+01 | secs: 0.00553
DEBUG:MNF:MNF  ::: [332] fit: 16680.95664 | delta: 8.6e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [333] fit: 16595.42799 | delta: 8.6e+01 | secs: 0.00554
DEBUG:MNF:MNF  ::: [334] fit: 16510.46792 | delta: 8.5e+01 | secs: 0.00550
DEBUG:MNF:MNF  ::: [335] fit: 16426.07534 | delta: 8.4e+01 | secs: 0.00756
DEBUG:MNF:MNF  ::: [336] fit: 16342.24964 | delta: 8.4e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [337] fit: 16258.99072 | delta: 8.3e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [338] fit: 16176.29912 | delta: 8.3e+01 | secs: 0.00553
DEBUG:MNF:MNF  ::: [339] fit: 16094.17610 | delta: 8.2e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [340] fit: 16012.62380 | delta: 8.2e+01 | secs: 0.00554
DEBUG:MNF:MNF  ::: [341] fit: 15931.64538 | delta: 8.1e+01 | secs: 0.00553
DEBUG:MNF:MNF  ::: [342] fit: 15851.24527 | delta: 8.0e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [343] fit: 15771.42938 | delta: 8.0e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [344] fit: 15692.20537 | delta: 7.9e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [345] fit: 15613.58300 | delta: 7.9e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [346] fit: 15535.57443 | delta: 7.8e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [347] fit: 15458.19445 | delta: 7.7e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [348] fit: 15381.46056 | delta: 7.7e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [349] fit: 15305.39256 | delta: 7.6e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [350] fit: 15230.01132 | delta: 7.5e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [351] fit: 15155.33610 | delta: 7.5e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [352] fit: 15081.37987 | delta: 7.4e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [353] fit: 15008.14286 | delta: 7.3e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [354] fit: 14935.60571 | delta: 7.3e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [355] fit: 14863.72653 | delta: 7.2e+01 | secs: 0.00552
DEBUG:MNF:MNF  ::: [356] fit: 14792.44644 | delta: 7.1e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [357] fit: 14721.70398 | delta: 7.1e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [358] fit: 14651.45110 | delta: 7.0e+01 | secs: 0.00554
DEBUG:MNF:MNF  ::: [359] fit: 14581.66039 | delta: 7.0e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [360] fit: 14512.32113 | delta: 6.9e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [361] fit: 14443.43109 | delta: 6.9e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [362] fit: 14374.99102 | delta: 6.8e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [363] fit: 14307.00268 | delta: 6.8e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [364] fit: 14239.46856 | delta: 6.8e+01 | secs: 0.00554
DEBUG:MNF:MNF  ::: [365] fit: 14172.39195 | delta: 6.7e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [366] fit: 14105.77707 | delta: 6.7e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [367] fit: 14039.62928 | delta: 6.6e+01 | secs: 0.00552
DEBUG:MNF:MNF  ::: [368] fit: 13973.95527 | delta: 6.6e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [369] fit: 13908.76331 | delta: 6.5e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [370] fit: 13844.06361 | delta: 6.5e+01 | secs: 0.00553
DEBUG:MNF:MNF  ::: [371] fit: 13779.86870 | delta: 6.4e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [372] fit: 13716.19391 | delta: 6.4e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [373] fit: 13653.05792 | delta: 6.3e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [374] fit: 13590.48346 | delta: 6.3e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [375] fit: 13528.49799 | delta: 6.2e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [376] fit: 13467.13441 | delta: 6.1e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [377] fit: 13406.43156 | delta: 6.1e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [378] fit: 13346.43412 | delta: 6.0e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [379] fit: 13287.19137 | delta: 5.9e+01 | secs: 0.00554
DEBUG:MNF:MNF  ::: [380] fit: 13228.75358 | delta: 5.8e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [381] fit: 13171.16487 | delta: 5.8e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [382] fit: 13114.45139 | delta: 5.7e+01 | secs: 0.00554
DEBUG:MNF:MNF  ::: [383] fit: 13058.60566 | delta: 5.6e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [384] fit: 13003.57244 | delta: 5.5e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [385] fit: 12949.24625 | delta: 5.4e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [386] fit: 12895.49000 | delta: 5.4e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [387] fit: 12842.17089 | delta: 5.3e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [388] fit: 12789.19277 | delta: 5.3e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [389] fit: 12736.50474 | delta: 5.3e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [390] fit: 12684.08737 | delta: 5.2e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [391] fit: 12631.93477 | delta: 5.2e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [392] fit: 12580.04470 | delta: 5.2e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [393] fit: 12528.41544 | delta: 5.2e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [394] fit: 12477.04535 | delta: 5.1e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [395] fit: 12425.93279 | delta: 5.1e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [396] fit: 12375.07615 | delta: 5.1e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [397] fit: 12324.47382 | delta: 5.1e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [398] fit: 12274.12421 | delta: 5.0e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [399] fit: 12224.02574 | delta: 5.0e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [400] fit: 12174.17685 | delta: 5.0e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [401] fit: 12124.57598 | delta: 5.0e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [402] fit: 12075.22159 | delta: 4.9e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [403] fit: 12026.11215 | delta: 4.9e+01 | secs: 0.00554
DEBUG:MNF:MNF  ::: [404] fit: 11977.24615 | delta: 4.9e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [405] fit: 11928.62208 | delta: 4.9e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [406] fit: 11880.23844 | delta: 4.8e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [407] fit: 11832.09376 | delta: 4.8e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [408] fit: 11784.18657 | delta: 4.8e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [409] fit: 11736.51542 | delta: 4.8e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [410] fit: 11689.07885 | delta: 4.7e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [411] fit: 11641.87543 | delta: 4.7e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [412] fit: 11594.90375 | delta: 4.7e+01 | secs: 0.00553
DEBUG:MNF:MNF  ::: [413] fit: 11548.16239 | delta: 4.7e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [414] fit: 11501.64995 | delta: 4.7e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [415] fit: 11455.36504 | delta: 4.6e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [416] fit: 11409.30630 | delta: 4.6e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [417] fit: 11363.47235 | delta: 4.6e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [418] fit: 11317.86183 | delta: 4.6e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [419] fit: 11272.47341 | delta: 4.5e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [420] fit: 11227.30575 | delta: 4.5e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [421] fit: 11182.35753 | delta: 4.5e+01 | secs: 0.00553
DEBUG:MNF:MNF  ::: [422] fit: 11137.62744 | delta: 4.5e+01 | secs: 0.00553
DEBUG:MNF:MNF  ::: [423] fit: 11093.11418 | delta: 4.5e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [424] fit: 11048.81646 | delta: 4.4e+01 | secs: 0.00554
DEBUG:MNF:MNF  ::: [425] fit: 11004.73300 | delta: 4.4e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [426] fit: 10960.86253 | delta: 4.4e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [427] fit: 10917.20380 | delta: 4.4e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [428] fit: 10873.75555 | delta: 4.3e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [429] fit: 10830.51654 | delta: 4.3e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [430] fit: 10787.48557 | delta: 4.3e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [431] fit: 10744.66139 | delta: 4.3e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [432] fit: 10702.04282 | delta: 4.3e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [433] fit: 10659.62865 | delta: 4.2e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [434] fit: 10617.41771 | delta: 4.2e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [435] fit: 10575.40881 | delta: 4.2e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [436] fit: 10533.60079 | delta: 4.2e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [437] fit: 10491.99250 | delta: 4.2e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [438] fit: 10450.58280 | delta: 4.1e+01 | secs: 0.00566
DEBUG:MNF:MNF  ::: [439] fit: 10409.37055 | delta: 4.1e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [440] fit: 10368.35463 | delta: 4.1e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [441] fit: 10327.53393 | delta: 4.1e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [442] fit: 10286.90736 | delta: 4.1e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [443] fit: 10246.47382 | delta: 4.0e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [444] fit: 10206.23223 | delta: 4.0e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [445] fit: 10166.18154 | delta: 4.0e+01 | secs: 0.00554
DEBUG:MNF:MNF  ::: [446] fit: 10126.32068 | delta: 4.0e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [447] fit: 10086.64861 | delta: 4.0e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [448] fit: 10047.16431 | delta: 3.9e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [449] fit: 10007.86675 | delta: 3.9e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [450] fit: 9968.75493 | delta: 3.9e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [451] fit: 9929.82786 | delta: 3.9e+01 | secs: 0.00554
DEBUG:MNF:MNF  ::: [452] fit: 9891.08456 | delta: 3.9e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [453] fit: 9852.52408 | delta: 3.9e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [454] fit: 9814.14545 | delta: 3.8e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [455] fit: 9775.94776 | delta: 3.8e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [456] fit: 9737.93008 | delta: 3.8e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [457] fit: 9700.09152 | delta: 3.8e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [458] fit: 9662.43121 | delta: 3.8e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [459] fit: 9624.94828 | delta: 3.7e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [460] fit: 9587.64191 | delta: 3.7e+01 | secs: 0.00554
DEBUG:MNF:MNF  ::: [461] fit: 9550.51128 | delta: 3.7e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [462] fit: 9513.55562 | delta: 3.7e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [463] fit: 9476.77417 | delta: 3.7e+01 | secs: 0.00554
DEBUG:MNF:MNF  ::: [464] fit: 9440.16622 | delta: 3.7e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [465] fit: 9403.73108 | delta: 3.6e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [466] fit: 9367.46810 | delta: 3.6e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [467] fit: 9331.37671 | delta: 3.6e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [468] fit: 9295.45635 | delta: 3.6e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [469] fit: 9259.70656 | delta: 3.6e+01 | secs: 0.00554
DEBUG:MNF:MNF  ::: [470] fit: 9224.12692 | delta: 3.6e+01 | secs: 0.00554
DEBUG:MNF:MNF  ::: [471] fit: 9188.71712 | delta: 3.5e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [472] fit: 9153.47692 | delta: 3.5e+01 | secs: 0.00554
DEBUG:MNF:MNF  ::: [473] fit: 9118.40622 | delta: 3.5e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [474] fit: 9083.50505 | delta: 3.5e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [475] fit: 9048.77359 | delta: 3.5e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [476] fit: 9014.21224 | delta: 3.5e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [477] fit: 8979.82161 | delta: 3.4e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [478] fit: 8945.60261 | delta: 3.4e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [479] fit: 8911.55649 | delta: 3.4e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [480] fit: 8877.68487 | delta: 3.4e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [481] fit: 8843.98989 | delta: 3.4e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [482] fit: 8810.47419 | delta: 3.4e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [483] fit: 8777.14099 | delta: 3.3e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [484] fit: 8743.99404 | delta: 3.3e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [485] fit: 8711.03745 | delta: 3.3e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [486] fit: 8678.27531 | delta: 3.3e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [487] fit: 8645.71085 | delta: 3.3e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [488] fit: 8613.34523 | delta: 3.2e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [489] fit: 8581.17608 | delta: 3.2e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [490] fit: 8549.19639 | delta: 3.2e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [491] fit: 8517.39483 | delta: 3.2e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [492] fit: 8485.75803 | delta: 3.2e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [493] fit: 8454.27406 | delta: 3.1e+01 | secs: 0.00554
DEBUG:MNF:MNF  ::: [494] fit: 8422.93486 | delta: 3.1e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [495] fit: 8391.73627 | delta: 3.1e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [496] fit: 8360.67644 | delta: 3.1e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [497] fit: 8329.75441 | delta: 3.1e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [498] fit: 8298.96942 | delta: 3.1e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [499] fit: 8268.32074 | delta: 3.1e+01 | secs: 0.00553
DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 831244302.79572 | delta: 8.3e+08 | secs: 0.00740
DEBUG:MNF:MNF  ::: [  1] fit: 527225402.36309 | delta: 3.0e+08 | secs: 0.00634
DEBUG:MNF:MNF  ::: [  2] fit: 346242651.63138 | delta: 1.8e+08 | secs: 0.00564
DEBUG:MNF:MNF  ::: [  3] fit: 294187980.28505 | delta: 5.2e+07 | secs: 0.00558
DEBUG:MNF:MNF  ::: [  4] fit: 257509261.31465 | delta: 3.7e+07 | secs: 0.00561
DEBUG:MNF:MNF  ::: [  5] fit: 208239728.71298 | delta: 4.9e+07 | secs: 0.00560
DEBUG:MNF:MNF  ::: [  6] fit: 158458008.63206 | delta: 5.0e+07 | secs: 0.00554
DEBUG:MNF:MNF  ::: [  7] fit: 117494151.53908 | delta: 4.1e+07 | secs: 0.00561
DEBUG:MNF:MNF  ::: [  8] fit: 87014307.92556 | delta: 3.0e+07 | secs: 0.00554
DEBUG:MNF:MNF  ::: [  9] fit: 65248208.71761 | delta: 2.2e+07 | secs: 0.00558
DEBUG:MNF:MNF  ::: [ 10] fit: 49838105.78619 | delta: 1.5e+07 | secs: 0.00563
DEBUG:MNF:MNF  ::: [ 11] fit: 38834542.87826 | delta: 1.1e+07 | secs: 0.00559
DEBUG:MNF:MNF  ::: [ 12] fit: 30844897.84578 | delta: 8.0e+06 | secs: 0.00564
DEBUG:MNF:MNF  ::: [ 13] fit: 24928769.40515 | delta: 5.9e+06 | secs: 0.00557
DEBUG:MNF:MNF  ::: [ 14] fit: 20462245.26841 | delta: 4.5e+06 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 15] fit: 17030154.87473 | delta: 3.4e+06 | secs: 0.00557
DEBUG:MNF:MNF  ::: [ 16] fit: 14351879.76790 | delta: 2.7e+06 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 17] fit: 12233411.50907 | delta: 2.1e+06 | secs: 0.00556
DEBUG:MNF:MNF  ::: [ 18] fit: 10537313.64243 | delta: 1.7e+06 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 19] fit: 9163959.10187 | delta: 1.4e+06 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 20] fit: 8039655.35836 | delta: 1.1e+06 | secs: 0.00557
DEBUG:MNF:MNF  ::: [ 21] fit: 7109054.36278 | delta: 9.3e+05 | secs: 0.00559
DEBUG:MNF:MNF  ::: [ 22] fit: 6330230.75193 | delta: 7.8e+05 | secs: 0.00559
DEBUG:MNF:MNF  ::: [ 23] fit: 5671347.98504 | delta: 6.6e+05 | secs: 0.00559
DEBUG:MNF:MNF  ::: [ 24] fit: 5108244.41226 | delta: 5.6e+05 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 25] fit: 4622598.94681 | delta: 4.9e+05 | secs: 0.00558
DEBUG:MNF:MNF  ::: [ 26] fit: 4200522.21119 | delta: 4.2e+05 | secs: 0.00561
