DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 939823054.97936 | delta: 9.4e+08 | secs: 0.00762
DEBUG:MNF:MNF  ::: [114] fit: 1325277.37997 | delta: 3.2e+04 | secs: 0.00696
DEBUG:MNF:MNF  ::: [115] fit: 1294199.46752 | delta: 3.1e+04 | secs: 0.00698
DEBUG:MNF:MNF  ::: [116] fit: 1264149.74253 | delta: 3.0e+04 | secs: 0.00690
DEBUG:MNF:MNF  ::: [117] fit: 1235533.72353 | delta: 2.9e+04 | secs: 0.00696
DEBUG:MNF:MNF  ::: [118] fit: 1207380.37428 | delta: 2.8e+04 | secs: 0.00697
DEBUG:MNF:MNF  ::: [119] fit: 1180108.74062 | delta: 2.7e+04 | secs: 0.00692
DEBUG:MNF:MNF  ::: [120] fit: 1153681.52508 | delta: 2.6e+04 | secs: 0.00695
DEBUG:MNF:MNF  ::: [121] fit: 1128063.35654 | delta: 2.6e+04 | secs: 0.00691
DEBUG:MNF:MNF  ::: [122] fit: 1103220.87403 | delta: 2.5e+04 | secs: 0.00695
DEBUG:MNF:MNF  ::: [123] fit: 1135637.29285 | delta: 3.2e+04 | secs: 0.00700
DEBUG:MNF:MNF  ::: [124] fit: 1101032.92373 | delta: 3.5e+04 | secs: 0.00696
DEBUG:MNF:MNF  ::: [125] fit: 1069366.61170 | delta: 3.2e+04 | secs: 0.00695
DEBUG:MNF:MNF  ::: [126] fit: 1040135.60074 | delta: 2.9e+04 | secs: 0.00691
DEBUG:MNF:MNF  ::: [127] fit: 1012962.15390 | delta: 2.7e+04 | secs: 0.00693
DEBUG:MNF:MNF  ::: [128] fit: 987542.84484 | delta: 2.5e+04 | secs: 0.00702
DEBUG:MNF:MNF  ::: [129] fit: 963629.81445 | delta: 2.4e+04 | secs: 0.00697
DEBUG:MNF:MNF  ::: [130] fit: 941019.99051 | delta: 2.3e+04 | secs: 0.00696
DEBUG:MNF:MNF  ::: [131] fit: 919546.89809 | delta: 2.1e+04 | secs: 0.00693
DEBUG:MNF:MNF  ::: [132] fit: 899073.95839 | delta: 2.0e+04 | secs: 0.00694
DEBUG:MNF:MNF  ::: [133] fit: 879488.95644 | delta: 2.0e+04 | secs: 0.00701
DEBUG:MNF:MNF  ::: [134] fit: 860699.41061 | delta: 1.9e+04 | secs: 0.00691
DEBUG:MNF:MNF  ::: [135] fit: 884220.59135 | delta: 2.4e+04 | secs: 0.00696
DEBUG:MNF:MNF  ::: [136] fit: 859419.84121 | delta: 2.5e+04 | secs: 0.00694
DEBUG:MNF:MNF  ::: [137] fit: 836547.73777 | delta: 2.3e+04 | secs: 0.00695
DEBUG:MNF:MNF  ::: [138] fit: 815302.61202 | delta: 2.1e+04 | secs: 0.00698
DEBUG:MNF:MNF  ::: [139] fit: 817697.39846 | delta: 2.4e+03 | secs: 0.00699
DEBUG:MNF:MNF  ::: [140] fit: 795972.07391 | delta: 2.2e+04 | secs: 0.00694
DEBUG:MNF:MNF  ::: [141] fit: 775729.63341 | delta: 2.0e+04 | secs: 0.00696
DEBUG:MNF:MNF  ::: [142] fit: 756772.64155 | delta: 1.9e+04 | secs: 0.00697
DEBUG:MNF:MNF  ::: [143] fit: 738941.31448 | delta: 1.8e+04 | secs: 0.00701
DEBUG:MNF:MNF  ::: [144] fit: 722101.21880 | delta: 1.7e+04 | secs: 0.00697
DEBUG:MNF:MNF  ::: [145] fit: 706138.28751 | delta: 1.6e+04 | secs: 0.00695
DEBUG:MNF:MNF  ::: [146] fit: 690955.59527 | delta: 1.5e+04 | secs: 0.00694
DEBUG:MNF:MNF  ::: [147] fit: 676470.71040 | delta: 1.4e+04 | secs: 0.00697
DEBUG:MNF:MNF  ::: [148] fit: 662613.37165 | delta: 1.4e+04 | secs: 0.00700
DEBUG:MNF:MNF  ::: [149] fit: 767832.23239 | delta: 1.1e+05 | secs: 0.00696
DEBUG:MNF:MNF  ::: [150] fit: 724585.93776 | delta: 4.3e+04 | secs: 0.00695
DEBUG:MNF:MNF  ::: [151] fit: 689747.97283 | delta: 3.5e+04 | secs: 0.00696
DEBUG:MNF:MNF  ::: [152] fit: 661121.97502 | delta: 2.9e+04 | secs: 0.00701
DEBUG:MNF:MNF  ::: [153] fit: 637179.59881 | delta: 2.4e+04 | secs: 0.00699
DEBUG:MNF:MNF  ::: [154] fit: 623294.30821 | delta: 1.4e+04 | secs: 0.00698
DEBUG:MNF:MNF  ::: [155] fit: 605108.66945 | delta: 1.8e+04 | secs: 0.00695
DEBUG:MNF:MNF  ::: [156] fit: 589051.93131 | delta: 1.6e+04 | secs: 0.00693
DEBUG:MNF:MNF  ::: [157] fit: 574649.51048 | delta: 1.4e+04 | secs: 0.00698
DEBUG:MNF:MNF  ::: [158] fit: 561545.29032 | delta: 1.3e+04 | secs: 0.00698
DEBUG:MNF:MNF  ::: [159] fit: 549470.89180 | delta: 1.2e+04 | secs: 0.00696
DEBUG:MNF:MNF  ::: [160] fit: 538223.59723 | delta: 1.1e+04 | secs: 0.00698
DEBUG:MNF:MNF  ::: [161] fit: 527649.91403 | delta: 1.1e+04 | secs: 0.00692
DEBUG:MNF:MNF  ::: [162] fit: 517633.24582 | delta: 1.0e+04 | secs: 0.00697
DEBUG:MNF:MNF  ::: [163] fit: 508084.66332 | delta: 9.5e+03 | secs: 0.00699
DEBUG:MNF:MNF  ::: [164] fit: 498936.00487 | delta: 9.1e+03 | secs: 0.00696
DEBUG:MNF:MNF  ::: [165] fit: 490134.69550 | delta: 8.8e+03 | secs: 0.00698
DEBUG:MNF:MNF  ::: [166] fit: 481639.83198 | delta: 8.5e+03 | secs: 0.00693
DEBUG:MNF:MNF  ::: [167] fit: 473419.22938 | delta: 8.2e+03 | secs: 0.00697
DEBUG:MNF:MNF  ::: [168] fit: 465447.22541 | delta: 8.0e+03 | secs: 0.00700
DEBUG:MNF:MNF  ::: [169] fit: 457703.08724 | delta: 7.7e+03 | secs: 0.00697
DEBUG:MNF:MNF  ::: [170] fit: 450169.87663 | delta: 7.5e+03 | secs: 0.00695
DEBUG:MNF:MNF  ::: [171] fit: 442833.62614 | delta: 7.3e+03 | secs: 0.00724
DEBUG:MNF:MNF  ::: [172] fit: 435682.70387 | delta: 7.2e+03 | secs: 0.00700
DEBUG:MNF:MNF  ::: [173] fit: 428707.30475 | delta: 7.0e+03 | secs: 0.00703
DEBUG:MNF:MNF  ::: [174] fit: 421899.04828 | delta: 6.8e+03 | secs: 0.00699
DEBUG:MNF:MNF  ::: [175] fit: 415250.65465 | delta: 6.6e+03 | secs: 0.00697
DEBUG:MNF:MNF  ::: [176] fit: 410186.63351 | delta: 5.1e+03 | secs: 0.00698
DEBUG:MNF:MNF  ::: [177] fit: 403797.60887 | delta: 6.4e+03 | secs: 0.00699
DEBUG:MNF:MNF  ::: [178] fit: 397550.33037 | delta: 6.2e+03 | secs: 0.00703
DEBUG:MNF:MNF  ::: [179] fit: 391440.23649 | delta: 6.1e+03 | secs: 0.00698
DEBUG:MNF:MNF  ::: [180] fit: 385462.91670 | delta: 6.0e+03 | secs: 0.00696
DEBUG:MNF:MNF  ::: [181] fit: 379614.10481 | delta: 5.8e+03 | secs: 0.00695
DEBUG:MNF:MNF  ::: [182] fit: 378115.56351 | delta: 1.5e+03 | secs: 0.00703
DEBUG:MNF:MNF  ::: [183] fit: 372224.54289 | delta: 5.9e+03 | secs: 0.00698
DEBUG:MNF:MNF  ::: [184] fit: 390935.43139 | delta: 1.9e+04 | secs: 0.00698
DEBUG:MNF:MNF  ::: [185] fit: 382129.72320 | delta: 8.8e+03 | secs: 0.00695
DEBUG:MNF:MNF  ::: [186] fit: 373893.22687 | delta: 8.2e+03 | secs: 0.00694
DEBUG:MNF:MNF  ::: [187] fit: 366149.17943 | delta: 7.7e+03 | secs: 0.00695
DEBUG:MNF:MNF  ::: [188] fit: 358841.65668 | delta: 7.3e+03 | secs: 0.00699
DEBUG:MNF:MNF  ::: [189] fit: 394574.22748 | delta: 3.6e+04 | secs: 0.00701
DEBUG:MNF:MNF  ::: [190] fit: 380313.82378 | delta: 1.4e+04 | secs: 0.00696
DEBUG:MNF:MNF  ::: [191] fit: 367782.92250 | delta: 1.3e+04 | secs: 0.00694
DEBUG:MNF:MNF  ::: [192] fit: 356666.39078 | delta: 1.1e+04 | secs: 0.00700
DEBUG:MNF:MNF  ::: [193] fit: 346728.84688 | delta: 9.9e+03 | secs: 0.00698
DEBUG:MNF:MNF  ::: [194] fit: 337780.51321 | delta: 8.9e+03 | secs: 0.00698
DEBUG:MNF:MNF  ::: [195] fit: 329664.93639 | delta: 8.1e+03 | secs: 0.00702
DEBUG:MNF:MNF  ::: [196] fit: 322252.43515 | delta: 7.4e+03 | secs: 0.00698
DEBUG:MNF:MNF  ::: [197] fit: 315435.42481 | delta: 6.8e+03 | secs: 0.00698
DEBUG:MNF:MNF  ::: [198] fit: 309124.64869 | delta: 6.3e+03 | secs: 0.00702
DEBUG:MNF:MNF  ::: [199] fit: 399249.64468 | delta: 9.0e+04 | secs: 0.00701
DEBUG:MNF:MNF  ::: [200] fit: 370642.38626 | delta: 2.9e+04 | secs: 0.00761
DEBUG:MNF:MNF  ::: [201] fit: 347997.80531 | delta: 2.3e+04 | secs: 0.00697
DEBUG:MNF:MNF  ::: [202] fit: 329821.80538 | delta: 1.8e+04 | secs: 0.00701
DEBUG:MNF:MNF  ::: [203] fit: 328894.74520 | delta: 9.3e+02 | secs: 0.00707
DEBUG:MNF:MNF  ::: [204] fit: 315169.29139 | delta: 1.4e+04 | secs: 0.00698
DEBUG:MNF:MNF  ::: [205] fit: 309922.22748 | delta: 5.2e+03 | secs: 0.00698
DEBUG:MNF:MNF  ::: [206] fit: 300124.99561 | delta: 9.8e+03 | secs: 0.00699
DEBUG:MNF:MNF  ::: [207] fit: 291199.29746 | delta: 8.9e+03 | secs: 0.00699
DEBUG:MNF:MNF  ::: [208] fit: 283378.43853 | delta: 7.8e+03 | secs: 0.00699
DEBUG:MNF:MNF  ::: [209] fit: 276439.52066 | delta: 6.9e+03 | secs: 0.00698
DEBUG:MNF:MNF  ::: [210] fit: 270209.64863 | delta: 6.2e+03 | secs: 0.00696
DEBUG:MNF:MNF  ::: [211] fit: 264554.15636 | delta: 5.7e+03 | secs: 0.00697
DEBUG:MNF:MNF  ::: [212] fit: 259367.82509 | delta: 5.2e+03 | secs: 0.00700
DEBUG:MNF:MNF  ::: [213] fit: 254568.17491 | delta: 4.8e+03 | secs: 0.00703
DEBUG:MNF:MNF  ::: [214] fit: 250090.31499 | delta: 4.5e+03 | secs: 0.00699
DEBUG:MNF:MNF  ::: [215] fit: 245882.98781 | delta: 4.2e+03 | secs: 0.00698
DEBUG:MNF:MNF  ::: [216] fit: 241905.52109 | delta: 4.0e+03 | secs: 0.00698
DEBUG:MNF:MNF  ::: [217] fit: 238125.46251 | delta: 3.8e+03 | secs: 0.00700
DEBUG:MNF:MNF  ::: [218] fit: 234516.73518 | delta: 3.6e+03 | secs: 0.00701
DEBUG:MNF:MNF  ::: [219] fit: 231058.20694 | delta: 3.5e+03 | secs: 0.00698
DEBUG:MNF:MNF  ::: [220] fit: 227732.60138 | delta: 3.3e+03 | secs: 0.00697
DEBUG:MNF:MNF  ::: [221] fit: 224525.69251 | delta: 3.2e+03 | secs: 0.00697
DEBUG:MNF:MNF  ::: [222] fit: 242585.63464 | delta: 1.8e+04 | secs: 0.00704
DEBUG:MNF:MNF  ::: [223] fit: 236690.74820 | delta: 5.9e+03 | secs: 0.00702
DEBUG:MNF:MNF  ::: [224] fit: 252262.99821 | delta: 1.6e+04 | secs: 0.00698
DEBUG:MNF:MNF  ::: [225] fit: 244414.17755 | delta: 7.8e+03 | secs: 0.00696
DEBUG:MNF:MNF  ::: [226] fit: 237448.51576 | delta: 7.0e+03 | secs: 0.00699
DEBUG:MNF:MNF  ::: [227] fit: 231033.70914 | delta: 6.4e+03 | secs: 0.00701
DEBUG:MNF:MNF  ::: [228] fit: 272678.41355 | delta: 4.2e+04 | secs: 0.00704
DEBUG:MNF:MNF  ::: [229] fit: 258405.06673 | delta: 1.4e+04 | secs: 0.00698
DEBUG:MNF:MNF  ::: [230] fit: 246284.91385 | delta: 1.2e+04 | secs: 0.00697
DEBUG:MNF:MNF  ::: [231] fit: 294859.93314 | delta: 4.9e+04 | secs: 0.00698
DEBUG:MNF:MNF  ::: [232] fit: 273917.94229 | delta: 2.1e+04 | secs: 0.00703
DEBUG:MNF:MNF  ::: [233] fit: 259306.23586 | delta: 1.5e+04 | secs: 0.00706
DEBUG:MNF:MNF  ::: [234] fit: 244804.00829 | delta: 1.5e+04 | secs: 0.00700
DEBUG:MNF:MNF  ::: [235] fit: 232658.79623 | delta: 1.2e+04 | secs: 0.00699
DEBUG:MNF:MNF  ::: [236] fit: 222422.19335 | delta: 1.0e+04 | secs: 0.00694
DEBUG:MNF:MNF  ::: [237] fit: 213734.71395 | delta: 8.7e+03 | secs: 0.00700
DEBUG:MNF:MNF  ::: [238] fit: 206306.54274 | delta: 7.4e+03 | secs: 0.00700
DEBUG:MNF:MNF  ::: [239] fit: 199903.68035 | delta: 6.4e+03 | secs: 0.00698
DEBUG:MNF:MNF  ::: [240] fit: 194337.06074 | delta: 5.6e+03 | secs: 0.00698
DEBUG:MNF:MNF  ::: [241] fit: 189453.81536 | delta: 4.9e+03 | secs: 0.00705
DEBUG:MNF:MNF  ::: [242] fit: 185130.25837 | delta: 4.3e+03 | secs: 0.00700
DEBUG:MNF:MNF  ::: [243] fit: 181266.27535 | delta: 3.9e+03 | secs: 0.00701
DEBUG:MNF:MNF  ::: [244] fit: 177780.82482 | delta: 3.5e+03 | secs: 0.00699
DEBUG:MNF:MNF  ::: [245] fit: 174608.28996 | delta: 3.2e+03 | secs: 0.00698
DEBUG:MNF:MNF  ::: [246] fit: 189596.44730 | delta: 1.5e+04 | secs: 0.00700
DEBUG:MNF:MNF  ::: [247] fit: 184593.44381 | delta: 5.0e+03 | secs: 0.00700
DEBUG:MNF:MNF  ::: [248] fit: 180079.93458 | delta: 4.5e+03 | secs: 0.00703
DEBUG:MNF:MNF  ::: [249] fit: 175977.51546 | delta: 4.1e+03 | secs: 0.00700
DEBUG:MNF:MNF  ::: [250] fit: 172227.67855 | delta: 3.7e+03 | secs: 0.00697
DEBUG:MNF:MNF  ::: [251] fit: 231410.91567 | delta: 5.9e+04 | secs: 0.00700
DEBUG:MNF:MNF  ::: [252] fit: 215208.08607 | delta: 1.6e+04 | secs: 0.00700
DEBUG:MNF:MNF  ::: [253] fit: 337787.33957 | delta: 1.2e+05 | secs: 0.00701
DEBUG:MNF:MNF  ::: [254] fit: 290304.20407 | delta: 4.7e+04 | secs: 0.00700
DEBUG:MNF:MNF  ::: [255] fit: 254679.45959 | delta: 3.6e+04 | secs: 0.00700
DEBUG:MNF:MNF  ::: [256] fit: 227691.95751 | delta: 2.7e+04 | secs: 0.00696
DEBUG:MNF:MNF  ::: [257] fit: 207106.76213 | delta: 2.1e+04 | secs: 0.00703
DEBUG:MNF:MNF  ::: [258] fit: 191293.92877 | delta: 1.6e+04 | secs: 0.00701
DEBUG:MNF:MNF  ::: [259] fit: 179046.78515 | delta: 1.2e+04 | secs: 0.00699
DEBUG:MNF:MNF  ::: [260] fit: 169468.38313 | delta: 9.6e+03 | secs: 0.00698
DEBUG:MNF:MNF  ::: [261] fit: 161891.18870 | delta: 7.6e+03 | secs: 0.00698
DEBUG:MNF:MNF  ::: [262] fit: 155818.04033 | delta: 6.1e+03 | secs: 0.00697
DEBUG:MNF:MNF  ::: [263] fit: 150878.35856 | delta: 4.9e+03 | secs: 0.00708
DEBUG:MNF:MNF  ::: [264] fit: 146795.62553 | delta: 4.1e+03 | secs: 0.00699
DEBUG:MNF:MNF  ::: [265] fit: 143363.23263 | delta: 3.4e+03 | secs: 0.00699
DEBUG:MNF:MNF  ::: [266] fit: 140426.55148 | delta: 2.9e+03 | secs: 0.00694
DEBUG:MNF:MNF  ::: [267] fit: 137869.63618 | delta: 2.6e+03 | secs: 0.00700
DEBUG:MNF:MNF  ::: [268] fit: 135605.36408 | delta: 2.3e+03 | secs: 0.00700
DEBUG:MNF:MNF  ::: [269] fit: 133568.12056 | delta: 2.0e+03 | secs: 0.00703
DEBUG:MNF:MNF  ::: [270] fit: 132732.13797 | delta: 8.4e+02 | secs: 0.00701
DEBUG:MNF:MNF  ::: [271] fit: 130985.06955 | delta: 1.7e+03 | secs: 0.00692
DEBUG:MNF:MNF  ::: [272] fit: 129350.25368 | delta: 1.6e+03 | secs: 0.00701
DEBUG:MNF:MNF  ::: [273] fit: 127805.80849 | delta: 1.5e+03 | secs: 0.00703
DEBUG:MNF:MNF  ::: [274] fit: 126335.16570 | delta: 1.5e+03 | secs: 0.00697
DEBUG:MNF:MNF  ::: [275] fit: 124925.61457 | delta: 1.4e+03 | secs: 0.00699
DEBUG:MNF:MNF  ::: [276] fit: 123567.33616 | delta: 1.4e+03 | secs: 0.00696
DEBUG:MNF:MNF  ::: [277] fit: 122252.70307 | delta: 1.3e+03 | secs: 0.00701
DEBUG:MNF:MNF  ::: [278] fit: 120975.75549 | delta: 1.3e+03 | secs: 0.00702
DEBUG:MNF:MNF  ::: [279] fit: 119731.80533 | delta: 1.2e+03 | secs: 0.00701
DEBUG:MNF:MNF  ::: [280] fit: 118517.13766 | delta: 1.2e+03 | secs: 0.00702
DEBUG:MNF:MNF  ::: [281] fit: 117328.78685 | delta: 1.2e+03 | secs: 0.00697
DEBUG:MNF:MNF  ::: [282] fit: 117013.36011 | delta: 3.2e+02 | secs: 0.00701
DEBUG:MNF:MNF  ::: [283] fit: 115843.33777 | delta: 1.2e+03 | secs: 0.00704
DEBUG:MNF:MNF  ::: [284] fit: 114694.79415 | delta: 1.1e+03 | secs: 0.00698
DEBUG:MNF:MNF  ::: [285] fit: 113566.19586 | delta: 1.1e+03 | secs: 0.00699
DEBUG:MNF:MNF  ::: [286] fit: 112456.43789 | delta: 1.1e+03 | secs: 0.00699
DEBUG:MNF:MNF  ::: [287] fit: 111364.61207 | delta: 1.1e+03 | secs: 0.00704
DEBUG:MNF:MNF  ::: [288] fit: 110289.93850 | delta: 1.1e+03 | secs: 0.00702
DEBUG:MNF:MNF  ::: [289] fit: 109231.73603 | delta: 1.1e+03 | secs: 0.00701
DEBUG:MNF:MNF  ::: [290] fit: 108189.40257 | delta: 1.0e+03 | secs: 0.00697
DEBUG:MNF:MNF  ::: [291] fit: 118087.43915 | delta: 9.9e+03 | secs: 0.00701
DEBUG:MNF:MNF  ::: [292] fit: 115927.27119 | delta: 2.2e+03 | secs: 0.00703
DEBUG:MNF:MNF  ::: [293] fit: 113908.58910 | delta: 2.0e+03 | secs: 0.00702
DEBUG:MNF:MNF  ::: [294] fit: 112011.85099 | delta: 1.9e+03 | secs: 0.00698
DEBUG:MNF:MNF  ::: [295] fit: 110224.16957 | delta: 1.8e+03 | secs: 0.00700
DEBUG:MNF:MNF  ::: [296] fit: 108535.02346 | delta: 1.7e+03 | secs: 0.00701
DEBUG:MNF:MNF  ::: [297] fit: 107061.13982 | delta: 1.5e+03 | secs: 0.00703
DEBUG:MNF:MNF  ::: [298] fit: 110689.32691 | delta: 3.6e+03 | secs: 0.00705
DEBUG:MNF:MNF  ::: [299] fit: 108852.78182 | delta: 1.8e+03 | secs: 0.00697
DEBUG:MNF:MNF  ::: [300] fit: 107115.33464 | delta: 1.7e+03 | secs: 0.00700
DEBUG:MNF:MNF  ::: [301] fit: 105466.25545 | delta: 1.6e+03 | secs: 0.00697
DEBUG:MNF:MNF  ::: [302] fit: 103897.68169 | delta: 1.6e+03 | secs: 0.00700
DEBUG:MNF:MNF  ::: [303] fit: 102402.87868 | delta: 1.5e+03 | secs: 0.00703
DEBUG:MNF:MNF  ::: [304] fit: 100975.80802 | delta: 1.4e+03 | secs: 0.00698
DEBUG:MNF:MNF  ::: [305] fit: 99730.13758 | delta: 1.2e+03 | secs: 0.00702
DEBUG:MNF:MNF  ::: [306] fit: 98421.27851 | delta: 1.3e+03 | secs: 0.00698
DEBUG:MNF:MNF  ::: [307] fit: 97165.16136 | delta: 1.3e+03 | secs: 0.00700
DEBUG:MNF:MNF  ::: [308] fit: 95957.69529 | delta: 1.2e+03 | secs: 0.00702
DEBUG:MNF:MNF  ::: [309] fit: 94795.17359 | delta: 1.2e+03 | secs: 0.00702
DEBUG:MNF:MNF  ::: [310] fit: 93674.22356 | delta: 1.1e+03 | secs: 0.00701
DEBUG:MNF:MNF  ::: [311] fit: 92591.77487 | delta: 1.1e+03 | secs: 0.00699
DEBUG:MNF:MNF  ::: [312] fit: 91545.03296 | delta: 1.0e+03 | secs: 0.00702
DEBUG:MNF:MNF  ::: [313] fit: 90531.45441 | delta: 1.0e+03 | secs: 0.00701
DEBUG:MNF:MNF  ::: [314] fit: 89548.72375 | delta: 9.8e+02 | secs: 0.00700
DEBUG:MNF:MNF  ::: [315] fit: 88594.73181 | delta: 9.5e+02 | secs: 0.00698
DEBUG:MNF:MNF  ::: [316] fit: 87667.55593 | delta: 9.3e+02 | secs: 0.00697
DEBUG:MNF:MNF  ::: [317] fit: 86765.44226 | delta: 9.0e+02 | secs: 0.00698
DEBUG:MNF:MNF  ::: [318] fit: 85886.78979 | delta: 8.8e+02 | secs: 0.00704
DEBUG:MNF:MNF  ::: [319] fit: 85030.13595 | delta: 8.6e+02 | secs: 0.00702
DEBUG:MNF:MNF  ::: [320] fit: 84194.14371 | delta: 8.4e+02 | secs: 0.00698
DEBUG:MNF:MNF  ::: [321] fit: 83377.58979 | delta: 8.2e+02 | secs: 0.00696
DEBUG:MNF:MNF  ::: [322] fit: 82579.35409 | delta: 8.0e+02 | secs: 0.00705
DEBUG:MNF:MNF  ::: [323] fit: 81798.41016 | delta: 7.8e+02 | secs: 0.00705
DEBUG:MNF:MNF  ::: [324] fit: 81033.81649 | delta: 7.6e+02 | secs: 0.00698
DEBUG:MNF:MNF  ::: [325] fit: 80284.70874 | delta: 7.5e+02 | secs: 0.00700
DEBUG:MNF:MNF  ::: [326] fit: 79550.29267 | delta: 7.3e+02 | secs: 0.00697
DEBUG:MNF:MNF  ::: [327] fit: 78829.83772 | delta: 7.2e+02 | secs: 0.00703
DEBUG:MNF:MNF  ::: [328] fit: 78122.67125 | delta: 7.1e+02 | secs: 0.00703
DEBUG:MNF:MNF  ::: [329] fit: 77428.17331 | delta: 6.9e+02 | secs: 0.00699
DEBUG:MNF:MNF  ::: [330] fit: 76745.77188 | delta: 6.8e+02 | secs: 0.00700
DEBUG:MNF:MNF  ::: [331] fit: 76074.93861 | delta: 6.7e+02 | secs: 0.00701
DEBUG:MNF:MNF  ::: [332] fit: 75415.18491 | delta: 6.6e+02 | secs: 0.00701
DEBUG:MNF:MNF  ::: [333] fit: 78463.18899 | delta: 3.0e+03 | secs: 0.00706
DEBUG:MNF:MNF  ::: [334] fit: 77582.26218 | delta: 8.8e+02 | secs: 0.00698
DEBUG:MNF:MNF  ::: [335] fit: 76728.94365 | delta: 8.5e+02 | secs: 0.00701
DEBUG:MNF:MNF  ::: [336] fit: 75899.99924 | delta: 8.3e+02 | secs: 0.00697
DEBUG:MNF:MNF  ::: [337] fit: 75093.78083 | delta: 8.1e+02 | secs: 0.00700
DEBUG:MNF:MNF  ::: [338] fit: 74309.04332 | delta: 7.8e+02 | secs: 0.00704
DEBUG:MNF:MNF  ::: [339] fit: 73544.67614 | delta: 7.6e+02 | secs: 0.00699
DEBUG:MNF:MNF  ::: [340] fit: 72799.64486 | delta: 7.5e+02 | secs: 0.00699
DEBUG:MNF:MNF  ::: [341] fit: 72072.97856 | delta: 7.3e+02 | secs: 0.00697
DEBUG:MNF:MNF  ::: [342] fit: 71363.76613 | delta: 7.1e+02 | secs: 0.00706
DEBUG:MNF:MNF  ::: [343] fit: 78480.88364 | delta: 7.1e+03 | secs: 0.00703
DEBUG:MNF:MNF  ::: [344] fit: 77092.32298 | delta: 1.4e+03 | secs: 0.00700
DEBUG:MNF:MNF  ::: [345] fit: 83910.53429 | delta: 6.8e+03 | secs: 0.00699
DEBUG:MNF:MNF  ::: [346] fit: 81927.67925 | delta: 2.0e+03 | secs: 0.00696
DEBUG:MNF:MNF  ::: [347] fit: 104610.12492 | delta: 2.3e+04 | secs: 0.00703
DEBUG:MNF:MNF  ::: [348] fit: 99304.24176 | delta: 5.3e+03 | secs: 0.00705
DEBUG:MNF:MNF  ::: [349] fit: 98335.06289 | delta: 9.7e+02 | secs: 0.00702
DEBUG:MNF:MNF  ::: [350] fit: 93994.35510 | delta: 4.3e+03 | secs: 0.00698
DEBUG:MNF:MNF  ::: [351] fit: 90143.36815 | delta: 3.9e+03 | secs: 0.00697
DEBUG:MNF:MNF  ::: [352] fit: 86715.67892 | delta: 3.4e+03 | secs: 0.00701
DEBUG:MNF:MNF  ::: [353] fit: 83655.77848 | delta: 3.1e+03 | secs: 0.00848
DEBUG:MNF:MNF  ::: [354] fit: 80916.08568 | delta: 2.7e+03 | secs: 0.00705
DEBUG:MNF:MNF  ::: [355] fit: 78455.53337 | delta: 2.5e+03 | secs: 0.00705
DEBUG:MNF:MNF  ::: [356] fit: 76238.60928 | delta: 2.2e+03 | secs: 0.00701
DEBUG:MNF:MNF  ::: [357] fit: 74234.58120 | delta: 2.0e+03 | secs: 0.00699
DEBUG:MNF:MNF  ::: [358] fit: 72416.83730 | delta: 1.8e+03 | secs: 0.00703
DEBUG:MNF:MNF  ::: [359] fit: 70762.31838 | delta: 1.7e+03 | secs: 0.00703
DEBUG:MNF:MNF  ::: [360] fit: 69251.02870 | delta: 1.5e+03 | secs: 0.00699
DEBUG:MNF:MNF  ::: [361] fit: 67865.61501 | delta: 1.4e+03 | secs: 0.00698
DEBUG:MNF:MNF  ::: [362] fit: 66591.00430 | delta: 1.3e+03 | secs: 0.00702
DEBUG:MNF:MNF  ::: [363] fit: 65414.09222 | delta: 1.2e+03 | secs: 0.00705
DEBUG:MNF:MNF  ::: [364] fit: 64323.47507 | delta: 1.1e+03 | secs: 0.00699
DEBUG:MNF:MNF  ::: [365] fit: 63309.21923 | delta: 1.0e+03 | secs: 0.00701
DEBUG:MNF:MNF  ::: [366] fit: 62362.66264 | delta: 9.5e+02 | secs: 0.00700
DEBUG:MNF:MNF  ::: [367] fit: 61476.24393 | delta: 8.9e+02 | secs: 0.00703
DEBUG:MNF:MNF  ::: [368] fit: 60643.35517 | delta: 8.3e+02 | secs: 0.00704
DEBUG:MNF:MNF  ::: [369] fit: 59858.21499 | delta: 7.9e+02 | secs: 0.00700
DEBUG:MNF:MNF  ::: [370] fit: 59115.75913 | delta: 7.4e+02 | secs: 0.00698
DEBUG:MNF:MNF  ::: [371] fit: 58411.54602 | delta: 7.0e+02 | secs: 0.00699
DEBUG:MNF:MNF  ::: [372] fit: 57741.67525 | delta: 6.7e+02 | secs: 0.00700
DEBUG:MNF:MNF  ::: [373] fit: 64768.91475 | delta: 7.0e+03 | secs: 0.00708
DEBUG:MNF:MNF  ::: [374] fit: 63543.68639 | delta: 1.2e+03 | secs: 0.00700
DEBUG:MNF:MNF  ::: [375] fit: 62399.38826 | delta: 1.1e+03 | secs: 0.00698
DEBUG:MNF:MNF  ::: [376] fit: 61325.15847 | delta: 1.1e+03 | secs: 0.00697
DEBUG:MNF:MNF  ::: [377] fit: 60314.10526 | delta: 1.0e+03 | secs: 0.00703
DEBUG:MNF:MNF  ::: [378] fit: 102987.38177 | delta: 4.3e+04 | secs: 0.00707
DEBUG:MNF:MNF  ::: [379] fit: 94120.10653 | delta: 8.9e+03 | secs: 0.00700
DEBUG:MNF:MNF  ::: [380] fit: 86791.74431 | delta: 7.3e+03 | secs: 0.00696
