DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 899073370.27354 | delta: 9.0e+08 | secs: 0.00715
DEBUG:MNF:MNF  ::: [243] fit: 153415.48967 | delta: 1.3e+03 | secs: 0.00592
DEBUG:MNF:MNF  ::: [244] fit: 152104.50098 | delta: 1.3e+03 | secs: 0.00599
DEBUG:MNF:MNF  ::: [245] fit: 150809.78294 | delta: 1.3e+03 | secs: 0.00602
DEBUG:MNF:MNF  ::: [246] fit: 149531.28775 | delta: 1.3e+03 | secs: 0.00593
DEBUG:MNF:MNF  ::: [247] fit: 148268.90392 | delta: 1.3e+03 | secs: 0.00598
DEBUG:MNF:MNF  ::: [248] fit: 147022.40098 | delta: 1.2e+03 | secs: 0.00604
DEBUG:MNF:MNF  ::: [249] fit: 145791.38009 | delta: 1.2e+03 | secs: 0.00590
DEBUG:MNF:MNF  ::: [250] fit: 144575.26699 | delta: 1.2e+03 | secs: 0.00599
DEBUG:MNF:MNF  ::: [251] fit: 143373.38042 | delta: 1.2e+03 | secs: 0.00599
DEBUG:MNF:MNF  ::: [252] fit: 142185.06242 | delta: 1.2e+03 | secs: 0.00590
DEBUG:MNF:MNF  ::: [253] fit: 141009.79601 | delta: 1.2e+03 | secs: 0.00597
DEBUG:MNF:MNF  ::: [254] fit: 139847.23628 | delta: 1.2e+03 | secs: 0.00600
DEBUG:MNF:MNF  ::: [255] fit: 138697.15973 | delta: 1.2e+03 | secs: 0.00593
DEBUG:MNF:MNF  ::: [256] fit: 137559.39801 | delta: 1.1e+03 | secs: 0.00598
DEBUG:MNF:MNF  ::: [257] fit: 136433.80047 | delta: 1.1e+03 | secs: 0.00600
DEBUG:MNF:MNF  ::: [258] fit: 135320.22284 | delta: 1.1e+03 | secs: 0.00592
DEBUG:MNF:MNF  ::: [259] fit: 134218.52547 | delta: 1.1e+03 | secs: 0.00599
DEBUG:MNF:MNF  ::: [260] fit: 133128.57344 | delta: 1.1e+03 | secs: 0.00601
DEBUG:MNF:MNF  ::: [261] fit: 132050.23697 | delta: 1.1e+03 | secs: 0.00590
DEBUG:MNF:MNF  ::: [262] fit: 130983.39182 | delta: 1.1e+03 | secs: 0.00598
DEBUG:MNF:MNF  ::: [263] fit: 129927.91993 | delta: 1.1e+03 | secs: 0.00598
DEBUG:MNF:MNF  ::: [264] fit: 128883.71007 | delta: 1.0e+03 | secs: 0.00592
DEBUG:MNF:MNF  ::: [265] fit: 127850.65876 | delta: 1.0e+03 | secs: 0.00599
DEBUG:MNF:MNF  ::: [266] fit: 126828.67135 | delta: 1.0e+03 | secs: 0.00601
DEBUG:MNF:MNF  ::: [267] fit: 125817.66324 | delta: 1.0e+03 | secs: 0.00592
DEBUG:MNF:MNF  ::: [268] fit: 124817.56143 | delta: 1.0e+03 | secs: 0.00599
DEBUG:MNF:MNF  ::: [269] fit: 123828.30614 | delta: 9.9e+02 | secs: 0.00600
DEBUG:MNF:MNF  ::: [270] fit: 122849.85246 | delta: 9.8e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [271] fit: 121882.17170 | delta: 9.7e+02 | secs: 0.00598
DEBUG:MNF:MNF  ::: [272] fit: 120925.25159 | delta: 9.6e+02 | secs: 0.00601
DEBUG:MNF:MNF  ::: [273] fit: 119979.09439 | delta: 9.5e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [274] fit: 119043.71078 | delta: 9.4e+02 | secs: 0.00599
DEBUG:MNF:MNF  ::: [275] fit: 118119.10769 | delta: 9.2e+02 | secs: 0.00601
DEBUG:MNF:MNF  ::: [276] fit: 117205.26881 | delta: 9.1e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [277] fit: 116302.13087 | delta: 9.0e+02 | secs: 0.00597
DEBUG:MNF:MNF  ::: [278] fit: 115409.56479 | delta: 8.9e+02 | secs: 0.00598
DEBUG:MNF:MNF  ::: [279] fit: 114527.37468 | delta: 8.8e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [280] fit: 113655.31782 | delta: 8.7e+02 | secs: 0.00598
DEBUG:MNF:MNF  ::: [281] fit: 112793.12732 | delta: 8.6e+02 | secs: 0.00599
DEBUG:MNF:MNF  ::: [282] fit: 111940.51170 | delta: 8.5e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [283] fit: 111097.13471 | delta: 8.4e+02 | secs: 0.00598
DEBUG:MNF:MNF  ::: [284] fit: 110262.61431 | delta: 8.3e+02 | secs: 0.00603
DEBUG:MNF:MNF  ::: [285] fit: 109436.56764 | delta: 8.3e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [286] fit: 108618.67572 | delta: 8.2e+02 | secs: 0.00599
DEBUG:MNF:MNF  ::: [287] fit: 107808.71614 | delta: 8.1e+02 | secs: 0.00600
DEBUG:MNF:MNF  ::: [288] fit: 107006.54626 | delta: 8.0e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [289] fit: 106212.06555 | delta: 7.9e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [290] fit: 105425.18861 | delta: 7.9e+02 | secs: 0.00600
DEBUG:MNF:MNF  ::: [291] fit: 104645.83462 | delta: 7.8e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [292] fit: 103873.92450 | delta: 7.7e+02 | secs: 0.00598
DEBUG:MNF:MNF  ::: [293] fit: 103109.37943 | delta: 7.6e+02 | secs: 0.00600
DEBUG:MNF:MNF  ::: [294] fit: 102352.11885 | delta: 7.6e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [295] fit: 101602.05766 | delta: 7.5e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [296] fit: 100859.10355 | delta: 7.4e+02 | secs: 0.00602
DEBUG:MNF:MNF  ::: [297] fit: 100123.15617 | delta: 7.4e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [298] fit: 99394.10998 | delta: 7.3e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [299] fit: 98671.86078 | delta: 7.2e+02 | secs: 0.00601
DEBUG:MNF:MNF  ::: [300] fit: 97956.31218 | delta: 7.2e+02 | secs: 0.00587
DEBUG:MNF:MNF  ::: [301] fit: 97247.37802 | delta: 7.1e+02 | secs: 0.00602
DEBUG:MNF:MNF  ::: [302] fit: 96544.98009 | delta: 7.0e+02 | secs: 0.00598
DEBUG:MNF:MNF  ::: [303] fit: 95849.04453 | delta: 7.0e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [304] fit: 95159.49960 | delta: 6.9e+02 | secs: 0.00600
DEBUG:MNF:MNF  ::: [305] fit: 94476.27488 | delta: 6.8e+02 | secs: 0.00599
DEBUG:MNF:MNF  ::: [306] fit: 93799.30119 | delta: 6.8e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [307] fit: 93128.51062 | delta: 6.7e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [308] fit: 92463.83652 | delta: 6.6e+02 | secs: 0.00602
DEBUG:MNF:MNF  ::: [309] fit: 91805.21360 | delta: 6.6e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [310] fit: 91152.57794 | delta: 6.5e+02 | secs: 0.00598
DEBUG:MNF:MNF  ::: [311] fit: 90505.86708 | delta: 6.5e+02 | secs: 0.00601
DEBUG:MNF:MNF  ::: [312] fit: 89865.02005 | delta: 6.4e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [313] fit: 89229.97736 | delta: 6.4e+02 | secs: 0.00598
DEBUG:MNF:MNF  ::: [314] fit: 88600.68092 | delta: 6.3e+02 | secs: 0.00601
DEBUG:MNF:MNF  ::: [315] fit: 87977.07376 | delta: 6.2e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [316] fit: 87359.09940 | delta: 6.2e+02 | secs: 0.00597
DEBUG:MNF:MNF  ::: [317] fit: 86746.70083 | delta: 6.1e+02 | secs: 0.00601
DEBUG:MNF:MNF  ::: [318] fit: 86139.81899 | delta: 6.1e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [319] fit: 85538.39125 | delta: 6.0e+02 | secs: 0.00599
DEBUG:MNF:MNF  ::: [320] fit: 84942.35065 | delta: 6.0e+02 | secs: 0.00605
DEBUG:MNF:MNF  ::: [321] fit: 84351.62708 | delta: 5.9e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [322] fit: 83766.15046 | delta: 5.9e+02 | secs: 0.00600
DEBUG:MNF:MNF  ::: [323] fit: 83185.85437 | delta: 5.8e+02 | secs: 0.00601
DEBUG:MNF:MNF  ::: [324] fit: 82610.67773 | delta: 5.8e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [325] fit: 82040.56397 | delta: 5.7e+02 | secs: 0.00599
DEBUG:MNF:MNF  ::: [326] fit: 81475.45916 | delta: 5.7e+02 | secs: 0.00600
DEBUG:MNF:MNF  ::: [327] fit: 80915.31068 | delta: 5.6e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [328] fit: 80360.06679 | delta: 5.6e+02 | secs: 0.00600
DEBUG:MNF:MNF  ::: [329] fit: 79809.67649 | delta: 5.5e+02 | secs: 0.00602
DEBUG:MNF:MNF  ::: [330] fit: 79264.08955 | delta: 5.5e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [331] fit: 78723.25644 | delta: 5.4e+02 | secs: 0.00598
DEBUG:MNF:MNF  ::: [332] fit: 78187.12841 | delta: 5.4e+02 | secs: 0.00598
DEBUG:MNF:MNF  ::: [333] fit: 77655.65740 | delta: 5.3e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [334] fit: 77128.79611 | delta: 5.3e+02 | secs: 0.00600
DEBUG:MNF:MNF  ::: [335] fit: 76606.49797 | delta: 5.2e+02 | secs: 0.00602
DEBUG:MNF:MNF  ::: [336] fit: 76088.71715 | delta: 5.2e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [337] fit: 75575.40856 | delta: 5.1e+02 | secs: 0.00597
DEBUG:MNF:MNF  ::: [338] fit: 75066.52785 | delta: 5.1e+02 | secs: 0.00602
DEBUG:MNF:MNF  ::: [339] fit: 74562.03143 | delta: 5.0e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [340] fit: 74061.87649 | delta: 5.0e+02 | secs: 0.00600
DEBUG:MNF:MNF  ::: [341] fit: 73566.02100 | delta: 5.0e+02 | secs: 0.00600
DEBUG:MNF:MNF  ::: [342] fit: 73074.42373 | delta: 4.9e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [343] fit: 72587.04427 | delta: 4.9e+02 | secs: 0.00597
DEBUG:MNF:MNF  ::: [344] fit: 72103.84309 | delta: 4.8e+02 | secs: 0.00602
DEBUG:MNF:MNF  ::: [345] fit: 71624.78155 | delta: 4.8e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [346] fit: 71149.82194 | delta: 4.7e+02 | secs: 0.00598
DEBUG:MNF:MNF  ::: [347] fit: 70678.92757 | delta: 4.7e+02 | secs: 0.00601
DEBUG:MNF:MNF  ::: [348] fit: 70212.06278 | delta: 4.7e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [349] fit: 69749.19310 | delta: 4.6e+02 | secs: 0.00600
DEBUG:MNF:MNF  ::: [350] fit: 69290.28528 | delta: 4.6e+02 | secs: 0.00600
DEBUG:MNF:MNF  ::: [351] fit: 68835.30745 | delta: 4.5e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [352] fit: 68384.22924 | delta: 4.5e+02 | secs: 0.00600
DEBUG:MNF:MNF  ::: [353] fit: 67937.02192 | delta: 4.5e+02 | secs: 0.00603
DEBUG:MNF:MNF  ::: [354] fit: 67493.65863 | delta: 4.4e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [355] fit: 67054.11448 | delta: 4.4e+02 | secs: 0.00599
DEBUG:MNF:MNF  ::: [356] fit: 66618.36673 | delta: 4.4e+02 | secs: 0.00600
DEBUG:MNF:MNF  ::: [357] fit: 66186.39479 | delta: 4.3e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [358] fit: 65758.18018 | delta: 4.3e+02 | secs: 0.00598
DEBUG:MNF:MNF  ::: [359] fit: 65333.70613 | delta: 4.2e+02 | secs: 0.00601
DEBUG:MNF:MNF  ::: [360] fit: 64912.95719 | delta: 4.2e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [361] fit: 64495.91891 | delta: 4.2e+02 | secs: 0.00597
DEBUG:MNF:MNF  ::: [362] fit: 64082.57830 | delta: 4.1e+02 | secs: 0.00601
DEBUG:MNF:MNF  ::: [363] fit: 63672.92537 | delta: 4.1e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [364] fit: 63266.95545 | delta: 4.1e+02 | secs: 0.00601
DEBUG:MNF:MNF  ::: [365] fit: 62864.67087 | delta: 4.0e+02 | secs: 0.00603
DEBUG:MNF:MNF  ::: [366] fit: 62466.08086 | delta: 4.0e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [367] fit: 62071.20015 | delta: 3.9e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [368] fit: 61680.04753 | delta: 3.9e+02 | secs: 0.00601
DEBUG:MNF:MNF  ::: [369] fit: 61292.64550 | delta: 3.9e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [370] fit: 60909.01925 | delta: 3.8e+02 | secs: 0.00600
DEBUG:MNF:MNF  ::: [371] fit: 60529.19154 | delta: 3.8e+02 | secs: 0.00602
DEBUG:MNF:MNF  ::: [372] fit: 60153.17046 | delta: 3.8e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [373] fit: 59780.93021 | delta: 3.7e+02 | secs: 0.00600
DEBUG:MNF:MNF  ::: [374] fit: 59412.39235 | delta: 3.7e+02 | secs: 0.00601
DEBUG:MNF:MNF  ::: [375] fit: 59047.41910 | delta: 3.6e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [376] fit: 58685.83006 | delta: 3.6e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [377] fit: 58327.44053 | delta: 3.6e+02 | secs: 0.00600
DEBUG:MNF:MNF  ::: [378] fit: 57972.10173 | delta: 3.6e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [379] fit: 57619.71909 | delta: 3.5e+02 | secs: 0.00600
DEBUG:MNF:MNF  ::: [380] fit: 57270.24335 | delta: 3.5e+02 | secs: 0.00604
DEBUG:MNF:MNF  ::: [381] fit: 56923.65044 | delta: 3.5e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [382] fit: 56579.92642 | delta: 3.4e+02 | secs: 0.00601
DEBUG:MNF:MNF  ::: [383] fit: 56239.06146 | delta: 3.4e+02 | secs: 0.00600
DEBUG:MNF:MNF  ::: [384] fit: 55901.04860 | delta: 3.4e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [385] fit: 55565.88403 | delta: 3.4e+02 | secs: 0.00598
DEBUG:MNF:MNF  ::: [386] fit: 55233.56755 | delta: 3.3e+02 | secs: 0.00602
DEBUG:MNF:MNF  ::: [387] fit: 54904.10326 | delta: 3.3e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [388] fit: 54577.50040 | delta: 3.3e+02 | secs: 0.00599
DEBUG:MNF:MNF  ::: [389] fit: 54253.77431 | delta: 3.2e+02 | secs: 0.00599
DEBUG:MNF:MNF  ::: [390] fit: 53932.94763 | delta: 3.2e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [391] fit: 53615.05177 | delta: 3.2e+02 | secs: 0.00599
DEBUG:MNF:MNF  ::: [392] fit: 53300.12853 | delta: 3.1e+02 | secs: 0.00603
DEBUG:MNF:MNF  ::: [393] fit: 52988.23196 | delta: 3.1e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [394] fit: 52679.43018 | delta: 3.1e+02 | secs: 0.00598
DEBUG:MNF:MNF  ::: [395] fit: 52373.80677 | delta: 3.1e+02 | secs: 0.00602
DEBUG:MNF:MNF  ::: [396] fit: 52071.46095 | delta: 3.0e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [397] fit: 51772.50499 | delta: 3.0e+02 | secs: 0.00599
DEBUG:MNF:MNF  ::: [398] fit: 51477.05676 | delta: 3.0e+02 | secs: 0.00601
DEBUG:MNF:MNF  ::: [399] fit: 51185.22427 | delta: 2.9e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [400] fit: 50897.08045 | delta: 2.9e+02 | secs: 0.00601
DEBUG:MNF:MNF  ::: [401] fit: 50612.62936 | delta: 2.8e+02 | secs: 0.00601
DEBUG:MNF:MNF  ::: [402] fit: 50331.77336 | delta: 2.8e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [403] fit: 50054.29823 | delta: 2.8e+02 | secs: 0.00599
DEBUG:MNF:MNF  ::: [404] fit: 49779.89330 | delta: 2.7e+02 | secs: 0.00602
DEBUG:MNF:MNF  ::: [405] fit: 49508.20896 | delta: 2.7e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [406] fit: 49238.93063 | delta: 2.7e+02 | secs: 0.00601
DEBUG:MNF:MNF  ::: [407] fit: 48971.83366 | delta: 2.7e+02 | secs: 0.00601
DEBUG:MNF:MNF  ::: [408] fit: 48706.79395 | delta: 2.7e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [409] fit: 48443.75965 | delta: 2.6e+02 | secs: 0.00600
DEBUG:MNF:MNF  ::: [410] fit: 48182.71417 | delta: 2.6e+02 | secs: 0.00600
DEBUG:MNF:MNF  ::: [411] fit: 47923.65329 | delta: 2.6e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [412] fit: 47666.57740 | delta: 2.6e+02 | secs: 0.00600
DEBUG:MNF:MNF  ::: [413] fit: 47411.49041 | delta: 2.6e+02 | secs: 0.00600
DEBUG:MNF:MNF  ::: [414] fit: 47158.40012 | delta: 2.5e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [415] fit: 46907.31882 | delta: 2.5e+02 | secs: 0.00601
DEBUG:MNF:MNF  ::: [416] fit: 46658.26368 | delta: 2.5e+02 | secs: 0.00603
DEBUG:MNF:MNF  ::: [417] fit: 46411.25684 | delta: 2.5e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [418] fit: 46166.32449 | delta: 2.4e+02 | secs: 0.00597
DEBUG:MNF:MNF  ::: [419] fit: 45923.49444 | delta: 2.4e+02 | secs: 0.00603
DEBUG:MNF:MNF  ::: [420] fit: 45682.79074 | delta: 2.4e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [421] fit: 45444.22481 | delta: 2.4e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [422] fit: 45207.78307 | delta: 2.4e+02 | secs: 0.00600
DEBUG:MNF:MNF  ::: [423] fit: 44973.41502 | delta: 2.3e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [424] fit: 44741.02935 | delta: 2.3e+02 | secs: 0.00599
DEBUG:MNF:MNF  ::: [425] fit: 44510.50635 | delta: 2.3e+02 | secs: 0.00600
DEBUG:MNF:MNF  ::: [426] fit: 44281.72569 | delta: 2.3e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [427] fit: 44054.59409 | delta: 2.3e+02 | secs: 0.00598
DEBUG:MNF:MNF  ::: [428] fit: 43829.05528 | delta: 2.3e+02 | secs: 0.00601
DEBUG:MNF:MNF  ::: [429] fit: 43605.08068 | delta: 2.2e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [430] fit: 43382.65462 | delta: 2.2e+02 | secs: 0.00600
DEBUG:MNF:MNF  ::: [431] fit: 43161.76533 | delta: 2.2e+02 | secs: 0.00601
DEBUG:MNF:MNF  ::: [432] fit: 42942.40196 | delta: 2.2e+02 | secs: 0.00590
DEBUG:MNF:MNF  ::: [433] fit: 42724.55412 | delta: 2.2e+02 | secs: 0.00599
DEBUG:MNF:MNF  ::: [434] fit: 42508.21181 | delta: 2.2e+02 | secs: 0.00604
DEBUG:MNF:MNF  ::: [435] fit: 42293.36552 | delta: 2.1e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [436] fit: 42080.00628 | delta: 2.1e+02 | secs: 0.00600
DEBUG:MNF:MNF  ::: [437] fit: 41868.12570 | delta: 2.1e+02 | secs: 0.00600
DEBUG:MNF:MNF  ::: [438] fit: 41657.71610 | delta: 2.1e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [439] fit: 41448.77064 | delta: 2.1e+02 | secs: 0.00598
DEBUG:MNF:MNF  ::: [440] fit: 41241.28337 | delta: 2.1e+02 | secs: 0.00603
DEBUG:MNF:MNF  ::: [441] fit: 41035.24950 | delta: 2.1e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [442] fit: 40830.66550 | delta: 2.0e+02 | secs: 0.00599
DEBUG:MNF:MNF  ::: [443] fit: 40627.52936 | delta: 2.0e+02 | secs: 0.00603
DEBUG:MNF:MNF  ::: [444] fit: 40425.84078 | delta: 2.0e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [445] fit: 40225.60136 | delta: 2.0e+02 | secs: 0.00601
DEBUG:MNF:MNF  ::: [446] fit: 40026.81466 | delta: 2.0e+02 | secs: 0.00601
DEBUG:MNF:MNF  ::: [447] fit: 39829.48599 | delta: 2.0e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [448] fit: 39633.62187 | delta: 2.0e+02 | secs: 0.00600
DEBUG:MNF:MNF  ::: [449] fit: 39439.22873 | delta: 1.9e+02 | secs: 0.00602
DEBUG:MNF:MNF  ::: [450] fit: 39246.31092 | delta: 1.9e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [451] fit: 39054.86803 | delta: 1.9e+02 | secs: 0.00597
DEBUG:MNF:MNF  ::: [452] fit: 38864.89217 | delta: 1.9e+02 | secs: 0.00600
DEBUG:MNF:MNF  ::: [453] fit: 38676.36618 | delta: 1.9e+02 | secs: 0.00591
DEBUG:MNF:MNF  ::: [454] fit: 38489.26401 | delta: 1.9e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [455] fit: 38303.55336 | delta: 1.9e+02 | secs: 0.00603
DEBUG:MNF:MNF  ::: [456] fit: 38119.19921 | delta: 1.8e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [457] fit: 37936.16661 | delta: 1.8e+02 | secs: 0.00600
DEBUG:MNF:MNF  ::: [458] fit: 37754.42344 | delta: 1.8e+02 | secs: 0.00602
DEBUG:MNF:MNF  ::: [459] fit: 37573.94398 | delta: 1.8e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [460] fit: 37394.71145 | delta: 1.8e+02 | secs: 0.00600
DEBUG:MNF:MNF  ::: [461] fit: 37216.71673 | delta: 1.8e+02 | secs: 0.00601
DEBUG:MNF:MNF  ::: [462] fit: 37039.95391 | delta: 1.8e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [463] fit: 36864.41605 | delta: 1.8e+02 | secs: 0.00600
DEBUG:MNF:MNF  ::: [464] fit: 36690.09338 | delta: 1.7e+02 | secs: 0.00600
DEBUG:MNF:MNF  ::: [465] fit: 36516.97417 | delta: 1.7e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [466] fit: 36345.04771 | delta: 1.7e+02 | secs: 0.00600
DEBUG:MNF:MNF  ::: [467] fit: 36174.30770 | delta: 1.7e+02 | secs: 0.00601
DEBUG:MNF:MNF  ::: [468] fit: 36004.75395 | delta: 1.7e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [469] fit: 35836.39197 | delta: 1.7e+02 | secs: 0.00601
DEBUG:MNF:MNF  ::: [470] fit: 35669.23163 | delta: 1.7e+02 | secs: 0.00602
DEBUG:MNF:MNF  ::: [471] fit: 35503.28641 | delta: 1.7e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [472] fit: 35338.57295 | delta: 1.6e+02 | secs: 0.00601
DEBUG:MNF:MNF  ::: [473] fit: 35175.11068 | delta: 1.6e+02 | secs: 0.00602
DEBUG:MNF:MNF  ::: [474] fit: 35012.92072 | delta: 1.6e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [475] fit: 34852.02388 | delta: 1.6e+02 | secs: 0.00600
DEBUG:MNF:MNF  ::: [476] fit: 34692.43757 | delta: 1.6e+02 | secs: 0.00603
DEBUG:MNF:MNF  ::: [477] fit: 34534.17193 | delta: 1.6e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [478] fit: 34377.22589 | delta: 1.6e+02 | secs: 0.00599
DEBUG:MNF:MNF  ::: [479] fit: 34221.58443 | delta: 1.6e+02 | secs: 0.00600
DEBUG:MNF:MNF  ::: [480] fit: 34067.21920 | delta: 1.5e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [481] fit: 33914.09445 | delta: 1.5e+02 | secs: 0.00599
DEBUG:MNF:MNF  ::: [482] fit: 33762.17655 | delta: 1.5e+02 | secs: 0.00601
DEBUG:MNF:MNF  ::: [483] fit: 33611.43997 | delta: 1.5e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [484] fit: 33461.86306 | delta: 1.5e+02 | secs: 0.00599
DEBUG:MNF:MNF  ::: [485] fit: 33313.41576 | delta: 1.5e+02 | secs: 0.00602
DEBUG:MNF:MNF  ::: [486] fit: 33166.05013 | delta: 1.5e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [487] fit: 33019.70241 | delta: 1.5e+02 | secs: 0.00599
DEBUG:MNF:MNF  ::: [488] fit: 32874.30662 | delta: 1.5e+02 | secs: 0.00602
DEBUG:MNF:MNF  ::: [489] fit: 32729.81020 | delta: 1.4e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [490] fit: 32586.18082 | delta: 1.4e+02 | secs: 0.00799
DEBUG:MNF:MNF  ::: [491] fit: 32443.40211 | delta: 1.4e+02 | secs: 0.00628
DEBUG:MNF:MNF  ::: [492] fit: 32301.46546 | delta: 1.4e+02 | secs: 0.00589
DEBUG:MNF:MNF  ::: [493] fit: 32160.36463 | delta: 1.4e+02 | secs: 0.00598
DEBUG:MNF:MNF  ::: [494] fit: 32020.09385 | delta: 1.4e+02 | secs: 0.00604
DEBUG:MNF:MNF  ::: [495] fit: 31880.64747 | delta: 1.4e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [496] fit: 31742.01993 | delta: 1.4e+02 | secs: 0.00600
DEBUG:MNF:MNF  ::: [497] fit: 31604.20574 | delta: 1.4e+02 | secs: 0.00603
DEBUG:MNF:MNF  ::: [498] fit: 31467.19950 | delta: 1.4e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [499] fit: 31330.99590 | delta: 1.4e+02 | secs: 0.00599
DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 899118030.83125 | delta: 9.0e+08 | secs: 0.00559
DEBUG:MNF:MNF  ::: [  1] fit: 752748786.15242 | delta: 1.5e+08 | secs: 0.00581
DEBUG:MNF:MNF  ::: [  2] fit: 984010421.89382 | delta: 2.3e+08 | secs: 0.00584
DEBUG:MNF:MNF  ::: [  3] fit: 1362675270.04918 | delta: 3.8e+08 | secs: 0.00573
DEBUG:MNF:MNF  ::: [  4] fit: 1455100086.20350 | delta: 9.2e+07 | secs: 0.00578
DEBUG:MNF:MNF  ::: [  5] fit: 1265015846.25615 | delta: 1.9e+08 | secs: 0.00587
DEBUG:MNF:MNF  ::: [  6] fit: 973170967.83843 | delta: 2.9e+08 | secs: 0.00582
DEBUG:MNF:MNF  ::: [  7] fit: 703773067.31276 | delta: 2.7e+08 | secs: 0.00587
DEBUG:MNF:MNF  ::: [  8] fit: 498689927.02317 | delta: 2.1e+08 | secs: 0.00582
