DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 831244432.98699 | delta: 8.3e+08 | secs: 0.01114
DEBUG:MNF:MNF  ::: [231] fit: 33640.50091 | delta: 3.1e+02 | secs: 0.00581
DEBUG:MNF:MNF  ::: [232] fit: 33330.96235 | delta: 3.1e+02 | secs: 0.00586
DEBUG:MNF:MNF  ::: [233] fit: 33025.00174 | delta: 3.1e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [234] fit: 32722.50888 | delta: 3.0e+02 | secs: 0.00586
DEBUG:MNF:MNF  ::: [235] fit: 32423.43308 | delta: 3.0e+02 | secs: 0.00583
DEBUG:MNF:MNF  ::: [236] fit: 32127.74724 | delta: 3.0e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [237] fit: 31835.43185 | delta: 2.9e+02 | secs: 0.00583
DEBUG:MNF:MNF  ::: [238] fit: 31546.47129 | delta: 2.9e+02 | secs: 0.00582
DEBUG:MNF:MNF  ::: [239] fit: 31260.85379 | delta: 2.9e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [240] fit: 30978.57202 | delta: 2.8e+02 | secs: 0.00589
DEBUG:MNF:MNF  ::: [241] fit: 30699.62384 | delta: 2.8e+02 | secs: 0.00583
DEBUG:MNF:MNF  ::: [242] fit: 30424.01318 | delta: 2.8e+02 | secs: 0.00582
DEBUG:MNF:MNF  ::: [243] fit: 30151.75115 | delta: 2.7e+02 | secs: 0.00583
DEBUG:MNF:MNF  ::: [244] fit: 29882.85728 | delta: 2.7e+02 | secs: 0.00580
DEBUG:MNF:MNF  ::: [245] fit: 29617.36091 | delta: 2.7e+02 | secs: 0.00586
DEBUG:MNF:MNF  ::: [246] fit: 29355.30261 | delta: 2.6e+02 | secs: 0.00587
DEBUG:MNF:MNF  ::: [247] fit: 29096.73528 | delta: 2.6e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [248] fit: 28841.72456 | delta: 2.6e+02 | secs: 0.00584
DEBUG:MNF:MNF  ::: [249] fit: 28590.34720 | delta: 2.5e+02 | secs: 0.00580
DEBUG:MNF:MNF  ::: [250] fit: 28342.68603 | delta: 2.5e+02 | secs: 0.00582
DEBUG:MNF:MNF  ::: [251] fit: 28098.81875 | delta: 2.4e+02 | secs: 0.00588
DEBUG:MNF:MNF  ::: [252] fit: 27858.79838 | delta: 2.4e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [253] fit: 27622.62501 | delta: 2.4e+02 | secs: 0.00582
DEBUG:MNF:MNF  ::: [254] fit: 27390.21560 | delta: 2.3e+02 | secs: 0.00584
DEBUG:MNF:MNF  ::: [255] fit: 27161.38877 | delta: 2.3e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [256] fit: 26935.88618 | delta: 2.3e+02 | secs: 0.00587
DEBUG:MNF:MNF  ::: [257] fit: 26713.43613 | delta: 2.2e+02 | secs: 0.00584
DEBUG:MNF:MNF  ::: [258] fit: 26493.82971 | delta: 2.2e+02 | secs: 0.00581
DEBUG:MNF:MNF  ::: [259] fit: 26276.96162 | delta: 2.2e+02 | secs: 0.00583
DEBUG:MNF:MNF  ::: [260] fit: 26062.81814 | delta: 2.1e+02 | secs: 0.00580
DEBUG:MNF:MNF  ::: [261] fit: 25851.44050 | delta: 2.1e+02 | secs: 0.00580
DEBUG:MNF:MNF  ::: [262] fit: 25642.89793 | delta: 2.1e+02 | secs: 0.00586
DEBUG:MNF:MNF  ::: [263] fit: 25437.27780 | delta: 2.1e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [264] fit: 25234.68334 | delta: 2.0e+02 | secs: 0.00587
DEBUG:MNF:MNF  ::: [265] fit: 25035.23094 | delta: 2.0e+02 | secs: 0.00581
DEBUG:MNF:MNF  ::: [266] fit: 24839.04282 | delta: 2.0e+02 | secs: 0.00580
DEBUG:MNF:MNF  ::: [267] fit: 24646.23203 | delta: 1.9e+02 | secs: 0.00584
DEBUG:MNF:MNF  ::: [268] fit: 24456.87751 | delta: 1.9e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [269] fit: 24270.99126 | delta: 1.9e+02 | secs: 0.00582
DEBUG:MNF:MNF  ::: [270] fit: 24088.48915 | delta: 1.8e+02 | secs: 0.00586
DEBUG:MNF:MNF  ::: [271] fit: 23909.18788 | delta: 1.8e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [272] fit: 23732.84813 | delta: 1.8e+02 | secs: 0.00588
DEBUG:MNF:MNF  ::: [273] fit: 23559.25574 | delta: 1.7e+02 | secs: 0.00582
DEBUG:MNF:MNF  ::: [274] fit: 23388.29479 | delta: 1.7e+02 | secs: 0.00585
DEBUG:MNF:MNF  ::: [275] fit: 23219.96681 | delta: 1.7e+02 | secs: 0.00584
DEBUG:MNF:MNF  ::: [276] fit: 23054.35789 | delta: 1.7e+02 | secs: 0.00581
DEBUG:MNF:MNF  ::: [277] fit: 22891.59108 | delta: 1.6e+02 | secs: 0.00586
DEBUG:MNF:MNF  ::: [278] fit: 22731.78776 | delta: 1.6e+02 | secs: 0.00585
DEBUG:MNF:MNF  ::: [279] fit: 22575.03257 | delta: 1.6e+02 | secs: 0.00581
DEBUG:MNF:MNF  ::: [280] fit: 22421.33258 | delta: 1.5e+02 | secs: 0.00584
DEBUG:MNF:MNF  ::: [281] fit: 22270.57621 | delta: 1.5e+02 | secs: 0.00581
DEBUG:MNF:MNF  ::: [282] fit: 22122.51543 | delta: 1.5e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [283] fit: 21976.79947 | delta: 1.5e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [284] fit: 21833.06352 | delta: 1.4e+02 | secs: 0.00583
DEBUG:MNF:MNF  ::: [285] fit: 21691.02755 | delta: 1.4e+02 | secs: 0.00586
DEBUG:MNF:MNF  ::: [286] fit: 21550.54270 | delta: 1.4e+02 | secs: 0.00587
DEBUG:MNF:MNF  ::: [287] fit: 21411.56899 | delta: 1.4e+02 | secs: 0.00582
DEBUG:MNF:MNF  ::: [288] fit: 21274.12563 | delta: 1.4e+02 | secs: 0.00584
DEBUG:MNF:MNF  ::: [289] fit: 21138.25719 | delta: 1.4e+02 | secs: 0.00587
DEBUG:MNF:MNF  ::: [290] fit: 21004.02215 | delta: 1.3e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [291] fit: 20871.49229 | delta: 1.3e+02 | secs: 0.00583
DEBUG:MNF:MNF  ::: [292] fit: 20740.75461 | delta: 1.3e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [293] fit: 20611.91351 | delta: 1.3e+02 | secs: 0.00584
DEBUG:MNF:MNF  ::: [294] fit: 20485.09228 | delta: 1.3e+02 | secs: 0.00587
DEBUG:MNF:MNF  ::: [295] fit: 20360.43274 | delta: 1.2e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [296] fit: 20238.09092 | delta: 1.2e+02 | secs: 0.00586
DEBUG:MNF:MNF  ::: [297] fit: 20118.22575 | delta: 1.2e+02 | secs: 0.00582
DEBUG:MNF:MNF  ::: [298] fit: 20000.97660 | delta: 1.2e+02 | secs: 0.00583
DEBUG:MNF:MNF  ::: [299] fit: 19886.42720 | delta: 1.1e+02 | secs: 0.00582
DEBUG:MNF:MNF  ::: [300] fit: 19774.55940 | delta: 1.1e+02 | secs: 0.00580
DEBUG:MNF:MNF  ::: [301] fit: 19665.21227 | delta: 1.1e+02 | secs: 0.00584
DEBUG:MNF:MNF  ::: [302] fit: 19558.07420 | delta: 1.1e+02 | secs: 0.00586
DEBUG:MNF:MNF  ::: [303] fit: 19452.73038 | delta: 1.1e+02 | secs: 0.00581
DEBUG:MNF:MNF  ::: [304] fit: 19348.75654 | delta: 1.0e+02 | secs: 0.00587
DEBUG:MNF:MNF  ::: [305] fit: 19245.81203 | delta: 1.0e+02 | secs: 0.00585
DEBUG:MNF:MNF  ::: [306] fit: 19143.68281 | delta: 1.0e+02 | secs: 0.00580
DEBUG:MNF:MNF  ::: [307] fit: 19042.26511 | delta: 1.0e+02 | secs: 0.00584
DEBUG:MNF:MNF  ::: [308] fit: 18941.51998 | delta: 1.0e+02 | secs: 0.00580
DEBUG:MNF:MNF  ::: [309] fit: 18841.43454 | delta: 1.0e+02 | secs: 0.00585
DEBUG:MNF:MNF  ::: [310] fit: 18742.00279 | delta: 9.9e+01 | secs: 0.00581
DEBUG:MNF:MNF  ::: [311] fit: 18643.21987 | delta: 9.9e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [312] fit: 18545.08108 | delta: 9.8e+01 | secs: 0.00590
DEBUG:MNF:MNF  ::: [313] fit: 18447.58182 | delta: 9.7e+01 | secs: 0.00583
DEBUG:MNF:MNF  ::: [314] fit: 18350.71755 | delta: 9.7e+01 | secs: 0.00580
DEBUG:MNF:MNF  ::: [315] fit: 18254.48382 | delta: 9.6e+01 | secs: 0.00582
DEBUG:MNF:MNF  ::: [316] fit: 18158.87625 | delta: 9.6e+01 | secs: 0.00581
DEBUG:MNF:MNF  ::: [317] fit: 18063.89056 | delta: 9.5e+01 | secs: 0.00584
DEBUG:MNF:MNF  ::: [318] fit: 17969.52255 | delta: 9.4e+01 | secs: 0.00584
DEBUG:MNF:MNF  ::: [319] fit: 17875.76809 | delta: 9.4e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [320] fit: 17782.62319 | delta: 9.3e+01 | secs: 0.00585
DEBUG:MNF:MNF  ::: [321] fit: 17690.08391 | delta: 9.3e+01 | secs: 0.00580
DEBUG:MNF:MNF  ::: [322] fit: 17598.14645 | delta: 9.2e+01 | secs: 0.00583
DEBUG:MNF:MNF  ::: [323] fit: 17506.80713 | delta: 9.1e+01 | secs: 0.00582
DEBUG:MNF:MNF  ::: [324] fit: 17416.06235 | delta: 9.1e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [325] fit: 17325.90869 | delta: 9.0e+01 | secs: 0.00583
DEBUG:MNF:MNF  ::: [326] fit: 17236.34282 | delta: 9.0e+01 | secs: 0.00790
DEBUG:MNF:MNF  ::: [327] fit: 17147.36161 | delta: 8.9e+01 | secs: 0.00610
DEBUG:MNF:MNF  ::: [328] fit: 17058.96207 | delta: 8.8e+01 | secs: 0.00592
DEBUG:MNF:MNF  ::: [329] fit: 16971.14140 | delta: 8.8e+01 | secs: 0.00582
DEBUG:MNF:MNF  ::: [330] fit: 16883.89702 | delta: 8.7e+01 | secs: 0.00582
DEBUG:MNF:MNF  ::: [331] fit: 16797.22657 | delta: 8.7e+01 | secs: 0.00582
DEBUG:MNF:MNF  ::: [332] fit: 16711.12795 | delta: 8.6e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [333] fit: 16625.59935 | delta: 8.6e+01 | secs: 0.00581
DEBUG:MNF:MNF  ::: [334] fit: 16540.63933 | delta: 8.5e+01 | secs: 0.00582
DEBUG:MNF:MNF  ::: [335] fit: 16456.24680 | delta: 8.4e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [336] fit: 16372.42114 | delta: 8.4e+01 | secs: 0.00590
DEBUG:MNF:MNF  ::: [337] fit: 16289.16227 | delta: 8.3e+01 | secs: 0.00582
DEBUG:MNF:MNF  ::: [338] fit: 16206.47071 | delta: 8.3e+01 | secs: 0.00582
DEBUG:MNF:MNF  ::: [339] fit: 16124.34772 | delta: 8.2e+01 | secs: 0.00585
DEBUG:MNF:MNF  ::: [340] fit: 16042.79544 | delta: 8.2e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [341] fit: 15961.81705 | delta: 8.1e+01 | secs: 0.00580
DEBUG:MNF:MNF  ::: [342] fit: 15881.41696 | delta: 8.0e+01 | secs: 0.00581
DEBUG:MNF:MNF  ::: [343] fit: 15801.60108 | delta: 8.0e+01 | secs: 0.00584
DEBUG:MNF:MNF  ::: [344] fit: 15722.37707 | delta: 7.9e+01 | secs: 0.00589
DEBUG:MNF:MNF  ::: [345] fit: 15643.75470 | delta: 7.9e+01 | secs: 0.00580
DEBUG:MNF:MNF  ::: [346] fit: 15565.74611 | delta: 7.8e+01 | secs: 0.00584
DEBUG:MNF:MNF  ::: [347] fit: 15488.36610 | delta: 7.7e+01 | secs: 0.00586
DEBUG:MNF:MNF  ::: [348] fit: 15411.63217 | delta: 7.7e+01 | secs: 0.00583
DEBUG:MNF:MNF  ::: [349] fit: 15335.56412 | delta: 7.6e+01 | secs: 0.00581
DEBUG:MNF:MNF  ::: [350] fit: 15260.18281 | delta: 7.5e+01 | secs: 0.00585
DEBUG:MNF:MNF  ::: [351] fit: 15185.50750 | delta: 7.5e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [352] fit: 15111.55118 | delta: 7.4e+01 | secs: 0.00585
DEBUG:MNF:MNF  ::: [353] fit: 15038.31408 | delta: 7.3e+01 | secs: 0.00580
DEBUG:MNF:MNF  ::: [354] fit: 14965.77685 | delta: 7.3e+01 | secs: 0.00582
DEBUG:MNF:MNF  ::: [355] fit: 14893.89762 | delta: 7.2e+01 | secs: 0.00581
DEBUG:MNF:MNF  ::: [356] fit: 14822.61751 | delta: 7.1e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [357] fit: 14751.87507 | delta: 7.1e+01 | secs: 0.00583
DEBUG:MNF:MNF  ::: [358] fit: 14681.62222 | delta: 7.0e+01 | secs: 0.00584
DEBUG:MNF:MNF  ::: [359] fit: 14611.83155 | delta: 7.0e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [360] fit: 14542.49235 | delta: 6.9e+01 | secs: 0.00587
DEBUG:MNF:MNF  ::: [361] fit: 14473.60236 | delta: 6.9e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [362] fit: 14405.16235 | delta: 6.8e+01 | secs: 0.00581
DEBUG:MNF:MNF  ::: [363] fit: 14337.17407 | delta: 6.8e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [364] fit: 14269.64001 | delta: 6.8e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [365] fit: 14202.56346 | delta: 6.7e+01 | secs: 0.00584
DEBUG:MNF:MNF  ::: [366] fit: 14135.94865 | delta: 6.7e+01 | secs: 0.00584
DEBUG:MNF:MNF  ::: [367] fit: 14069.80093 | delta: 6.6e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [368] fit: 14004.12700 | delta: 6.6e+01 | secs: 0.00587
DEBUG:MNF:MNF  ::: [369] fit: 13938.93513 | delta: 6.5e+01 | secs: 0.00581
DEBUG:MNF:MNF  ::: [370] fit: 13874.23553 | delta: 6.5e+01 | secs: 0.00587
DEBUG:MNF:MNF  ::: [371] fit: 13810.04073 | delta: 6.4e+01 | secs: 0.00583
DEBUG:MNF:MNF  ::: [372] fit: 13746.36605 | delta: 6.4e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [373] fit: 13683.23021 | delta: 6.3e+01 | secs: 0.00583
DEBUG:MNF:MNF  ::: [374] fit: 13620.65591 | delta: 6.3e+01 | secs: 0.00583
DEBUG:MNF:MNF  ::: [375] fit: 13558.67062 | delta: 6.2e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [376] fit: 13497.30725 | delta: 6.1e+01 | secs: 0.00588
DEBUG:MNF:MNF  ::: [377] fit: 13436.60463 | delta: 6.1e+01 | secs: 0.00586
DEBUG:MNF:MNF  ::: [378] fit: 13376.60748 | delta: 6.0e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [379] fit: 13317.36505 | delta: 5.9e+01 | secs: 0.00582
DEBUG:MNF:MNF  ::: [380] fit: 13258.92761 | delta: 5.8e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [381] fit: 13201.33930 | delta: 5.8e+01 | secs: 0.00581
DEBUG:MNF:MNF  ::: [382] fit: 13144.62622 | delta: 5.7e+01 | secs: 0.00582
DEBUG:MNF:MNF  ::: [383] fit: 13088.78089 | delta: 5.6e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [384] fit: 13033.74801 | delta: 5.5e+01 | secs: 0.00586
DEBUG:MNF:MNF  ::: [385] fit: 12979.42209 | delta: 5.4e+01 | secs: 0.00583
DEBUG:MNF:MNF  ::: [386] fit: 12925.66601 | delta: 5.4e+01 | secs: 0.00581
DEBUG:MNF:MNF  ::: [387] fit: 12872.34699 | delta: 5.3e+01 | secs: 0.00583
DEBUG:MNF:MNF  ::: [388] fit: 12819.36891 | delta: 5.3e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [389] fit: 12766.68090 | delta: 5.3e+01 | secs: 0.00584
DEBUG:MNF:MNF  ::: [390] fit: 12714.26353 | delta: 5.2e+01 | secs: 0.00587
DEBUG:MNF:MNF  ::: [391] fit: 12662.11094 | delta: 5.2e+01 | secs: 0.00580
DEBUG:MNF:MNF  ::: [392] fit: 12610.22087 | delta: 5.2e+01 | secs: 0.00587
DEBUG:MNF:MNF  ::: [393] fit: 12558.59162 | delta: 5.2e+01 | secs: 0.00581
DEBUG:MNF:MNF  ::: [394] fit: 12507.22153 | delta: 5.1e+01 | secs: 0.00580
DEBUG:MNF:MNF  ::: [395] fit: 12456.10897 | delta: 5.1e+01 | secs: 0.00582
DEBUG:MNF:MNF  ::: [396] fit: 12405.25233 | delta: 5.1e+01 | secs: 0.00574
DEBUG:MNF:MNF  ::: [397] fit: 12354.65001 | delta: 5.1e+01 | secs: 0.00588
DEBUG:MNF:MNF  ::: [398] fit: 12304.30040 | delta: 5.0e+01 | secs: 0.00585
DEBUG:MNF:MNF  ::: [399] fit: 12254.20193 | delta: 5.0e+01 | secs: 0.00580
DEBUG:MNF:MNF  ::: [400] fit: 12204.35304 | delta: 5.0e+01 | secs: 0.00586
DEBUG:MNF:MNF  ::: [401] fit: 12154.75217 | delta: 5.0e+01 | secs: 0.00583
DEBUG:MNF:MNF  ::: [402] fit: 12105.39778 | delta: 4.9e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [403] fit: 12056.28833 | delta: 4.9e+01 | secs: 0.00583
DEBUG:MNF:MNF  ::: [404] fit: 12007.42233 | delta: 4.9e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [405] fit: 11958.79825 | delta: 4.9e+01 | secs: 0.00582
DEBUG:MNF:MNF  ::: [406] fit: 11910.41461 | delta: 4.8e+01 | secs: 0.00585
DEBUG:MNF:MNF  ::: [407] fit: 11862.26993 | delta: 4.8e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [408] fit: 11814.36273 | delta: 4.8e+01 | secs: 0.00584
DEBUG:MNF:MNF  ::: [409] fit: 11766.69157 | delta: 4.8e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [410] fit: 11719.25500 | delta: 4.7e+01 | secs: 0.00582
DEBUG:MNF:MNF  ::: [411] fit: 11672.05157 | delta: 4.7e+01 | secs: 0.00580
DEBUG:MNF:MNF  ::: [412] fit: 11625.07989 | delta: 4.7e+01 | secs: 0.00581
DEBUG:MNF:MNF  ::: [413] fit: 11578.33852 | delta: 4.7e+01 | secs: 0.00582
DEBUG:MNF:MNF  ::: [414] fit: 11531.82607 | delta: 4.7e+01 | secs: 0.00588
DEBUG:MNF:MNF  ::: [415] fit: 11485.54116 | delta: 4.6e+01 | secs: 0.00582
DEBUG:MNF:MNF  ::: [416] fit: 11439.48241 | delta: 4.6e+01 | secs: 0.00587
DEBUG:MNF:MNF  ::: [417] fit: 11393.64845 | delta: 4.6e+01 | secs: 0.00580
DEBUG:MNF:MNF  ::: [418] fit: 11348.03792 | delta: 4.6e+01 | secs: 0.00584
DEBUG:MNF:MNF  ::: [419] fit: 11302.64950 | delta: 4.5e+01 | secs: 0.00583
DEBUG:MNF:MNF  ::: [420] fit: 11257.48183 | delta: 4.5e+01 | secs: 0.00582
DEBUG:MNF:MNF  ::: [421] fit: 11212.53360 | delta: 4.5e+01 | secs: 0.00592
DEBUG:MNF:MNF  ::: [422] fit: 11167.80350 | delta: 4.5e+01 | secs: 0.00586
DEBUG:MNF:MNF  ::: [423] fit: 11123.29023 | delta: 4.5e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [424] fit: 11078.99250 | delta: 4.4e+01 | secs: 0.00588
DEBUG:MNF:MNF  ::: [425] fit: 11034.90903 | delta: 4.4e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [426] fit: 10991.03855 | delta: 4.4e+01 | secs: 0.00584
DEBUG:MNF:MNF  ::: [427] fit: 10947.37980 | delta: 4.4e+01 | secs: 0.00581
DEBUG:MNF:MNF  ::: [428] fit: 10903.93154 | delta: 4.3e+01 | secs: 0.00580
DEBUG:MNF:MNF  ::: [429] fit: 10860.69253 | delta: 4.3e+01 | secs: 0.00581
DEBUG:MNF:MNF  ::: [430] fit: 10817.66154 | delta: 4.3e+01 | secs: 0.00586
DEBUG:MNF:MNF  ::: [431] fit: 10774.83736 | delta: 4.3e+01 | secs: 0.00574
DEBUG:MNF:MNF  ::: [432] fit: 10732.21878 | delta: 4.3e+01 | secs: 0.00587
DEBUG:MNF:MNF  ::: [433] fit: 10689.80460 | delta: 4.2e+01 | secs: 0.00583
DEBUG:MNF:MNF  ::: [434] fit: 10647.59364 | delta: 4.2e+01 | secs: 0.00581
DEBUG:MNF:MNF  ::: [435] fit: 10605.58473 | delta: 4.2e+01 | secs: 0.00585
DEBUG:MNF:MNF  ::: [436] fit: 10563.77670 | delta: 4.2e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [437] fit: 10522.16840 | delta: 4.2e+01 | secs: 0.00585
DEBUG:MNF:MNF  ::: [438] fit: 10480.75869 | delta: 4.1e+01 | secs: 0.00585
DEBUG:MNF:MNF  ::: [439] fit: 10439.54643 | delta: 4.1e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [440] fit: 10398.53050 | delta: 4.1e+01 | secs: 0.00586
DEBUG:MNF:MNF  ::: [441] fit: 10357.70980 | delta: 4.1e+01 | secs: 0.00584
DEBUG:MNF:MNF  ::: [442] fit: 10317.08321 | delta: 4.1e+01 | secs: 0.00584
DEBUG:MNF:MNF  ::: [443] fit: 10276.64966 | delta: 4.0e+01 | secs: 0.00581
DEBUG:MNF:MNF  ::: [444] fit: 10236.40807 | delta: 4.0e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [445] fit: 10196.35737 | delta: 4.0e+01 | secs: 0.00584
DEBUG:MNF:MNF  ::: [446] fit: 10156.49650 | delta: 4.0e+01 | secs: 0.00587
DEBUG:MNF:MNF  ::: [447] fit: 10116.82442 | delta: 4.0e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [448] fit: 10077.34011 | delta: 3.9e+01 | secs: 0.00585
DEBUG:MNF:MNF  ::: [449] fit: 10038.04254 | delta: 3.9e+01 | secs: 0.00582
DEBUG:MNF:MNF  ::: [450] fit: 9998.93072 | delta: 3.9e+01 | secs: 0.00584
DEBUG:MNF:MNF  ::: [451] fit: 9960.00364 | delta: 3.9e+01 | secs: 0.00582
DEBUG:MNF:MNF  ::: [452] fit: 9921.26034 | delta: 3.9e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [453] fit: 9882.69984 | delta: 3.9e+01 | secs: 0.00585
DEBUG:MNF:MNF  ::: [454] fit: 9844.32121 | delta: 3.8e+01 | secs: 0.00584
DEBUG:MNF:MNF  ::: [455] fit: 9806.12351 | delta: 3.8e+01 | secs: 0.00580
DEBUG:MNF:MNF  ::: [456] fit: 9768.10582 | delta: 3.8e+01 | secs: 0.00585
DEBUG:MNF:MNF  ::: [457] fit: 9730.26726 | delta: 3.8e+01 | secs: 0.00580
DEBUG:MNF:MNF  ::: [458] fit: 9692.60694 | delta: 3.8e+01 | secs: 0.00580
DEBUG:MNF:MNF  ::: [459] fit: 9655.12401 | delta: 3.7e+01 | secs: 0.00581
DEBUG:MNF:MNF  ::: [460] fit: 9617.81763 | delta: 3.7e+01 | secs: 0.00581
DEBUG:MNF:MNF  ::: [461] fit: 9580.68699 | delta: 3.7e+01 | secs: 0.00585
DEBUG:MNF:MNF  ::: [462] fit: 9543.73132 | delta: 3.7e+01 | secs: 0.00584
DEBUG:MNF:MNF  ::: [463] fit: 9506.94987 | delta: 3.7e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [464] fit: 9470.34190 | delta: 3.7e+01 | secs: 0.00586
DEBUG:MNF:MNF  ::: [465] fit: 9433.90675 | delta: 3.6e+01 | secs: 0.00582
DEBUG:MNF:MNF  ::: [466] fit: 9397.64377 | delta: 3.6e+01 | secs: 0.00581
DEBUG:MNF:MNF  ::: [467] fit: 9361.55236 | delta: 3.6e+01 | secs: 0.00583
DEBUG:MNF:MNF  ::: [468] fit: 9325.63199 | delta: 3.6e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [469] fit: 9289.88218 | delta: 3.6e+01 | secs: 0.00585
DEBUG:MNF:MNF  ::: [470] fit: 9254.30252 | delta: 3.6e+01 | secs: 0.00586
DEBUG:MNF:MNF  ::: [471] fit: 9218.89270 | delta: 3.5e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [472] fit: 9183.65247 | delta: 3.5e+01 | secs: 0.00589
DEBUG:MNF:MNF  ::: [473] fit: 9148.58175 | delta: 3.5e+01 | secs: 0.00580
DEBUG:MNF:MNF  ::: [474] fit: 9113.68054 | delta: 3.5e+01 | secs: 0.00580
DEBUG:MNF:MNF  ::: [475] fit: 9078.94905 | delta: 3.5e+01 | secs: 0.00581
DEBUG:MNF:MNF  ::: [476] fit: 9044.38765 | delta: 3.5e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [477] fit: 9009.99696 | delta: 3.4e+01 | secs: 0.00586
DEBUG:MNF:MNF  ::: [478] fit: 8975.77790 | delta: 3.4e+01 | secs: 0.00584
DEBUG:MNF:MNF  ::: [479] fit: 8941.73169 | delta: 3.4e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [480] fit: 8907.85999 | delta: 3.4e+01 | secs: 0.00588
DEBUG:MNF:MNF  ::: [481] fit: 8874.16490 | delta: 3.4e+01 | secs: 0.00581
DEBUG:MNF:MNF  ::: [482] fit: 8840.64906 | delta: 3.4e+01 | secs: 0.00587
DEBUG:MNF:MNF  ::: [483] fit: 8807.31570 | delta: 3.3e+01 | secs: 0.00582
DEBUG:MNF:MNF  ::: [484] fit: 8774.16856 | delta: 3.3e+01 | secs: 0.00580
DEBUG:MNF:MNF  ::: [485] fit: 8741.21177 | delta: 3.3e+01 | secs: 0.00585
DEBUG:MNF:MNF  ::: [486] fit: 8708.44939 | delta: 3.3e+01 | secs: 0.00586
DEBUG:MNF:MNF  ::: [487] fit: 8675.88466 | delta: 3.3e+01 | secs: 0.00580
DEBUG:MNF:MNF  ::: [488] fit: 8643.51877 | delta: 3.2e+01 | secs: 0.00586
DEBUG:MNF:MNF  ::: [489] fit: 8611.34937 | delta: 3.2e+01 | secs: 0.00580
DEBUG:MNF:MNF  ::: [490] fit: 8579.36948 | delta: 3.2e+01 | secs: 0.00581
DEBUG:MNF:MNF  ::: [491] fit: 8547.56778 | delta: 3.2e+01 | secs: 0.00584
DEBUG:MNF:MNF  ::: [492] fit: 8515.93090 | delta: 3.2e+01 | secs: 0.00581
DEBUG:MNF:MNF  ::: [493] fit: 8484.44692 | delta: 3.1e+01 | secs: 0.00586
DEBUG:MNF:MNF  ::: [494] fit: 8453.10773 | delta: 3.1e+01 | secs: 0.00582
DEBUG:MNF:MNF  ::: [495] fit: 8421.90916 | delta: 3.1e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [496] fit: 8390.84935 | delta: 3.1e+01 | secs: 0.00587
DEBUG:MNF:MNF  ::: [497] fit: 8359.92735 | delta: 3.1e+01 | secs: 0.00585
