DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 884605556.32192 | delta: 8.8e+08 | secs: 0.00849
DEBUG:MNF:MNF  ::: [401] fit: 36938.89808 | delta: 2.2e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [402] fit: 36722.04592 | delta: 2.2e+02 | secs: 0.00600
DEBUG:MNF:MNF  ::: [403] fit: 36507.54138 | delta: 2.1e+02 | secs: 0.00599
DEBUG:MNF:MNF  ::: [404] fit: 36295.15792 | delta: 2.1e+02 | secs: 0.00598
DEBUG:MNF:MNF  ::: [405] fit: 36084.76222 | delta: 2.1e+02 | secs: 0.00599
DEBUG:MNF:MNF  ::: [406] fit: 35876.30507 | delta: 2.1e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [407] fit: 35669.79068 | delta: 2.1e+02 | secs: 0.00597
DEBUG:MNF:MNF  ::: [408] fit: 35465.25012 | delta: 2.0e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [409] fit: 35262.72897 | delta: 2.0e+02 | secs: 0.00599
DEBUG:MNF:MNF  ::: [410] fit: 35062.28491 | delta: 2.0e+02 | secs: 0.00598
DEBUG:MNF:MNF  ::: [411] fit: 34863.98846 | delta: 2.0e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [412] fit: 34667.92377 | delta: 2.0e+02 | secs: 0.00600
DEBUG:MNF:MNF  ::: [413] fit: 34474.18776 | delta: 1.9e+02 | secs: 0.00600
DEBUG:MNF:MNF  ::: [414] fit: 34282.88587 | delta: 1.9e+02 | secs: 0.00598
DEBUG:MNF:MNF  ::: [415] fit: 34094.12174 | delta: 1.9e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [416] fit: 33907.97791 | delta: 1.9e+02 | secs: 0.00598
DEBUG:MNF:MNF  ::: [417] fit: 33724.48602 | delta: 1.8e+02 | secs: 0.00604
DEBUG:MNF:MNF  ::: [418] fit: 33543.59151 | delta: 1.8e+02 | secs: 0.00598
DEBUG:MNF:MNF  ::: [419] fit: 33365.12878 | delta: 1.8e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [420] fit: 33188.83158 | delta: 1.8e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [421] fit: 33014.39171 | delta: 1.7e+02 | secs: 0.00602
DEBUG:MNF:MNF  ::: [422] fit: 32841.54247 | delta: 1.7e+02 | secs: 0.00598
DEBUG:MNF:MNF  ::: [423] fit: 32670.11453 | delta: 1.7e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [424] fit: 32500.03340 | delta: 1.7e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [425] fit: 32331.28096 | delta: 1.7e+02 | secs: 0.00603
DEBUG:MNF:MNF  ::: [426] fit: 32163.86117 | delta: 1.7e+02 | secs: 0.00598
DEBUG:MNF:MNF  ::: [427] fit: 31997.78477 | delta: 1.7e+02 | secs: 0.00599
DEBUG:MNF:MNF  ::: [428] fit: 31833.06486 | delta: 1.6e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [429] fit: 31669.71480 | delta: 1.6e+02 | secs: 0.00600
DEBUG:MNF:MNF  ::: [430] fit: 31507.74505 | delta: 1.6e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [431] fit: 31347.15865 | delta: 1.6e+02 | secs: 0.00599
DEBUG:MNF:MNF  ::: [432] fit: 31187.94601 | delta: 1.6e+02 | secs: 0.00601
DEBUG:MNF:MNF  ::: [433] fit: 31030.08183 | delta: 1.6e+02 | secs: 0.00600
DEBUG:MNF:MNF  ::: [434] fit: 30873.52716 | delta: 1.6e+02 | secs: 0.00598
DEBUG:MNF:MNF  ::: [435] fit: 30718.23741 | delta: 1.6e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [436] fit: 30564.17113 | delta: 1.5e+02 | secs: 0.00592
DEBUG:MNF:MNF  ::: [437] fit: 30411.29272 | delta: 1.5e+02 | secs: 0.00593
DEBUG:MNF:MNF  ::: [438] fit: 30259.56782 | delta: 1.5e+02 | secs: 0.00599
DEBUG:MNF:MNF  ::: [439] fit: 30108.95885 | delta: 1.5e+02 | secs: 0.00597
DEBUG:MNF:MNF  ::: [440] fit: 29959.42719 | delta: 1.5e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [441] fit: 29810.94040 | delta: 1.5e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [442] fit: 29663.47731 | delta: 1.5e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [443] fit: 29517.02731 | delta: 1.5e+02 | secs: 0.00598
DEBUG:MNF:MNF  ::: [444] fit: 29371.58611 | delta: 1.5e+02 | secs: 0.00598
DEBUG:MNF:MNF  ::: [445] fit: 29227.15235 | delta: 1.4e+02 | secs: 0.00600
DEBUG:MNF:MNF  ::: [446] fit: 29083.72618 | delta: 1.4e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [447] fit: 28941.30900 | delta: 1.4e+02 | secs: 0.00597
DEBUG:MNF:MNF  ::: [448] fit: 28799.90336 | delta: 1.4e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [449] fit: 28659.51265 | delta: 1.4e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [450] fit: 28520.14042 | delta: 1.4e+02 | secs: 0.00597
DEBUG:MNF:MNF  ::: [451] fit: 28381.78911 | delta: 1.4e+02 | secs: 0.00598
DEBUG:MNF:MNF  ::: [452] fit: 28244.45831 | delta: 1.4e+02 | secs: 0.00600
DEBUG:MNF:MNF  ::: [453] fit: 28108.14289 | delta: 1.4e+02 | secs: 0.00599
DEBUG:MNF:MNF  ::: [454] fit: 27972.83236 | delta: 1.4e+02 | secs: 0.00597
DEBUG:MNF:MNF  ::: [455] fit: 27838.51278 | delta: 1.3e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [456] fit: 27705.17146 | delta: 1.3e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [457] fit: 27572.80220 | delta: 1.3e+02 | secs: 0.00600
DEBUG:MNF:MNF  ::: [458] fit: 27441.40792 | delta: 1.3e+02 | secs: 0.00598
DEBUG:MNF:MNF  ::: [459] fit: 27310.99961 | delta: 1.3e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [460] fit: 27181.59328 | delta: 1.3e+02 | secs: 0.00603
DEBUG:MNF:MNF  ::: [461] fit: 27053.20690 | delta: 1.3e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [462] fit: 26925.85691 | delta: 1.3e+02 | secs: 0.00600
DEBUG:MNF:MNF  ::: [463] fit: 26799.55336 | delta: 1.3e+02 | secs: 0.00598
DEBUG:MNF:MNF  ::: [464] fit: 26674.29337 | delta: 1.3e+02 | secs: 0.00597
DEBUG:MNF:MNF  ::: [465] fit: 26550.05472 | delta: 1.2e+02 | secs: 0.00606
DEBUG:MNF:MNF  ::: [466] fit: 26426.79372 | delta: 1.2e+02 | secs: 0.00597
DEBUG:MNF:MNF  ::: [467] fit: 26304.45145 | delta: 1.2e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [468] fit: 26182.96758 | delta: 1.2e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [469] fit: 26062.29359 | delta: 1.2e+02 | secs: 0.00601
DEBUG:MNF:MNF  ::: [470] fit: 25942.39695 | delta: 1.2e+02 | secs: 0.00600
DEBUG:MNF:MNF  ::: [471] fit: 25823.25651 | delta: 1.2e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [472] fit: 25704.85666 | delta: 1.2e+02 | secs: 0.00597
DEBUG:MNF:MNF  ::: [473] fit: 25587.18506 | delta: 1.2e+02 | secs: 0.00600
DEBUG:MNF:MNF  ::: [474] fit: 25470.23244 | delta: 1.2e+02 | secs: 0.00597
DEBUG:MNF:MNF  ::: [475] fit: 25353.99194 | delta: 1.2e+02 | secs: 0.00597
DEBUG:MNF:MNF  ::: [476] fit: 25238.45802 | delta: 1.2e+02 | secs: 0.00599
DEBUG:MNF:MNF  ::: [477] fit: 25123.62561 | delta: 1.1e+02 | secs: 0.00601
DEBUG:MNF:MNF  ::: [478] fit: 25009.48978 | delta: 1.1e+02 | secs: 0.00597
DEBUG:MNF:MNF  ::: [479] fit: 24896.04568 | delta: 1.1e+02 | secs: 0.00599
DEBUG:MNF:MNF  ::: [480] fit: 24783.28854 | delta: 1.1e+02 | secs: 0.00598
DEBUG:MNF:MNF  ::: [481] fit: 24671.21366 | delta: 1.1e+02 | secs: 0.00602
DEBUG:MNF:MNF  ::: [482] fit: 24559.81644 | delta: 1.1e+02 | secs: 0.00599
DEBUG:MNF:MNF  ::: [483] fit: 24449.09234 | delta: 1.1e+02 | secs: 0.00594
DEBUG:MNF:MNF  ::: [484] fit: 24339.03692 | delta: 1.1e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [485] fit: 24229.64584 | delta: 1.1e+02 | secs: 0.00595
DEBUG:MNF:MNF  ::: [486] fit: 24120.91487 | delta: 1.1e+02 | secs: 0.00601
DEBUG:MNF:MNF  ::: [487] fit: 24012.83989 | delta: 1.1e+02 | secs: 0.00597
DEBUG:MNF:MNF  ::: [488] fit: 23905.41691 | delta: 1.1e+02 | secs: 0.00597
DEBUG:MNF:MNF  ::: [489] fit: 23798.64209 | delta: 1.1e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [490] fit: 23692.51174 | delta: 1.1e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [491] fit: 23587.02236 | delta: 1.1e+02 | secs: 0.00598
DEBUG:MNF:MNF  ::: [492] fit: 23482.17066 | delta: 1.0e+02 | secs: 0.00597
DEBUG:MNF:MNF  ::: [493] fit: 23377.95357 | delta: 1.0e+02 | secs: 0.00597
DEBUG:MNF:MNF  ::: [494] fit: 23274.36833 | delta: 1.0e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [495] fit: 23171.41250 | delta: 1.0e+02 | secs: 0.00598
DEBUG:MNF:MNF  ::: [496] fit: 23069.08400 | delta: 1.0e+02 | secs: 0.00596
DEBUG:MNF:MNF  ::: [497] fit: 22967.38125 | delta: 1.0e+02 | secs: 0.00597
DEBUG:MNF:MNF  ::: [498] fit: 22866.30319 | delta: 1.0e+02 | secs: 0.00599
DEBUG:MNF:MNF  ::: [499] fit: 22765.84937 | delta: 1.0e+02 | secs: 0.00597
DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 888743552.44422 | delta: 8.9e+08 | secs: 0.00566
DEBUG:MNF:MNF  ::: [  1] fit: 700645508.23485 | delta: 1.9e+08 | secs: 0.00585
DEBUG:MNF:MNF  ::: [  2] fit: 803041314.34265 | delta: 1.0e+08 | secs: 0.00577
DEBUG:MNF:MNF  ::: [  3] fit: 1047416427.57186 | delta: 2.4e+08 | secs: 0.00580
DEBUG:MNF:MNF  ::: [  4] fit: 1106892802.35749 | delta: 5.9e+07 | secs: 0.00585
DEBUG:MNF:MNF  ::: [  5] fit: 971933976.01177 | delta: 1.3e+08 | secs: 0.00582
DEBUG:MNF:MNF  ::: [  6] fit: 764331387.68672 | delta: 2.1e+08 | secs: 0.00586
DEBUG:MNF:MNF  ::: [  7] fit: 569104152.57412 | delta: 2.0e+08 | secs: 0.00583
DEBUG:MNF:MNF  ::: [  8] fit: 415853686.69088 | delta: 1.5e+08 | secs: 0.00588
DEBUG:MNF:MNF  ::: [  9] fit: 304721401.83785 | delta: 1.1e+08 | secs: 0.00581
DEBUG:MNF:MNF  ::: [ 10] fit: 226605172.77215 | delta: 7.8e+07 | secs: 0.00591
DEBUG:MNF:MNF  ::: [ 11] fit: 171994150.49237 | delta: 5.5e+07 | secs: 0.00585
DEBUG:MNF:MNF  ::: [ 12] fit: 133468113.43591 | delta: 3.9e+07 | secs: 0.00587
DEBUG:MNF:MNF  ::: [ 13] fit: 105816374.50553 | delta: 2.8e+07 | secs: 0.00590
DEBUG:MNF:MNF  ::: [ 14] fit: 85542086.74794 | delta: 2.0e+07 | secs: 0.00587
DEBUG:MNF:MNF  ::: [ 15] fit: 70341888.65640 | delta: 1.5e+07 | secs: 0.00587
DEBUG:MNF:MNF  ::: [ 16] fit: 58703026.33495 | delta: 1.2e+07 | secs: 0.00593
DEBUG:MNF:MNF  ::: [ 17] fit: 49623030.25571 | delta: 9.1e+06 | secs: 0.00590
DEBUG:MNF:MNF  ::: [ 18] fit: 42424916.21733 | delta: 7.2e+06 | secs: 0.00587
DEBUG:MNF:MNF  ::: [ 19] fit: 36639412.83538 | delta: 5.8e+06 | secs: 0.00590
DEBUG:MNF:MNF  ::: [ 20] fit: 31931679.36343 | delta: 4.7e+06 | secs: 0.00595
DEBUG:MNF:MNF  ::: [ 21] fit: 28056550.86899 | delta: 3.9e+06 | secs: 0.00591
DEBUG:MNF:MNF  ::: [ 22] fit: 24831451.21432 | delta: 3.2e+06 | secs: 0.00588
DEBUG:MNF:MNF  ::: [ 23] fit: 22119472.21681 | delta: 2.7e+06 | secs: 0.00596
DEBUG:MNF:MNF  ::: [ 24] fit: 19817726.25951 | delta: 2.3e+06 | secs: 0.00590
DEBUG:MNF:MNF  ::: [ 25] fit: 17848450.32662 | delta: 2.0e+06 | secs: 0.00590
DEBUG:MNF:MNF  ::: [ 26] fit: 16152014.26927 | delta: 1.7e+06 | secs: 0.00589
DEBUG:MNF:MNF  ::: [ 27] fit: 14681724.14920 | delta: 1.5e+06 | secs: 0.00591
DEBUG:MNF:MNF  ::: [ 28] fit: 13400303.13703 | delta: 1.3e+06 | secs: 0.00594
DEBUG:MNF:MNF  ::: [ 29] fit: 12277613.03723 | delta: 1.1e+06 | secs: 0.00588
DEBUG:MNF:MNF  ::: [ 30] fit: 11289052.11059 | delta: 9.9e+05 | secs: 0.00587
DEBUG:MNF:MNF  ::: [ 31] fit: 10414293.34253 | delta: 8.7e+05 | secs: 0.00593
DEBUG:MNF:MNF  ::: [ 32] fit: 9636349.66066 | delta: 7.8e+05 | secs: 0.00591
DEBUG:MNF:MNF  ::: [ 33] fit: 8941016.22104 | delta: 7.0e+05 | secs: 0.00594
DEBUG:MNF:MNF  ::: [ 34] fit: 8316554.01024 | delta: 6.2e+05 | secs: 0.00593
DEBUG:MNF:MNF  ::: [ 35] fit: 7753378.03672 | delta: 5.6e+05 | secs: 0.00592
DEBUG:MNF:MNF  ::: [ 36] fit: 7243648.75380 | delta: 5.1e+05 | secs: 0.00594
DEBUG:MNF:MNF  ::: [ 37] fit: 6780849.81770 | delta: 4.6e+05 | secs: 0.00592
DEBUG:MNF:MNF  ::: [ 38] fit: 6359472.14848 | delta: 4.2e+05 | secs: 0.00596
DEBUG:MNF:MNF  ::: [ 39] fit: 5974831.44447 | delta: 3.8e+05 | secs: 0.00593
DEBUG:MNF:MNF  ::: [ 40] fit: 5622959.04566 | delta: 3.5e+05 | secs: 0.00596
DEBUG:MNF:MNF  ::: [ 41] fit: 5300500.02405 | delta: 3.2e+05 | secs: 0.00595
DEBUG:MNF:MNF  ::: [ 42] fit: 5004597.34700 | delta: 3.0e+05 | secs: 0.00593
DEBUG:MNF:MNF  ::: [ 43] fit: 4732773.77102 | delta: 2.7e+05 | secs: 0.00592
DEBUG:MNF:MNF  ::: [ 44] fit: 4482825.52785 | delta: 2.5e+05 | secs: 0.00594
DEBUG:MNF:MNF  ::: [ 45] fit: 4252737.16726 | delta: 2.3e+05 | secs: 0.00592
DEBUG:MNF:MNF  ::: [ 46] fit: 4040625.52104 | delta: 2.1e+05 | secs: 0.00591
DEBUG:MNF:MNF  ::: [ 47] fit: 3844715.42202 | delta: 2.0e+05 | secs: 0.00598
DEBUG:MNF:MNF  ::: [ 48] fit: 3663342.98612 | delta: 1.8e+05 | secs: 0.00595
DEBUG:MNF:MNF  ::: [ 49] fit: 3494977.74253 | delta: 1.7e+05 | secs: 0.00596
DEBUG:MNF:MNF  ::: [ 50] fit: 3338251.10895 | delta: 1.6e+05 | secs: 0.00590
DEBUG:MNF:MNF  ::: [ 51] fit: 3191977.44139 | delta: 1.5e+05 | secs: 0.00595
DEBUG:MNF:MNF  ::: [ 52] fit: 3055156.43393 | delta: 1.4e+05 | secs: 0.00594
DEBUG:MNF:MNF  ::: [ 53] fit: 2926950.83422 | delta: 1.3e+05 | secs: 0.00599
DEBUG:MNF:MNF  ::: [ 54] fit: 2806643.66666 | delta: 1.2e+05 | secs: 0.00592
DEBUG:MNF:MNF  ::: [ 55] fit: 2693593.62154 | delta: 1.1e+05 | secs: 0.00593
DEBUG:MNF:MNF  ::: [ 56] fit: 2587210.79046 | delta: 1.1e+05 | secs: 0.00592
DEBUG:MNF:MNF  ::: [ 57] fit: 2486957.39217 | delta: 1.0e+05 | secs: 0.00598
DEBUG:MNF:MNF  ::: [ 58] fit: 2392357.46165 | delta: 9.5e+04 | secs: 0.00600
DEBUG:MNF:MNF  ::: [ 59] fit: 2302997.59815 | delta: 8.9e+04 | secs: 0.00595
DEBUG:MNF:MNF  ::: [ 60] fit: 2218514.12151 | delta: 8.4e+04 | secs: 0.00597
DEBUG:MNF:MNF  ::: [ 61] fit: 2138574.44614 | delta: 8.0e+04 | secs: 0.00603
DEBUG:MNF:MNF  ::: [ 62] fit: 2062864.35028 | delta: 7.6e+04 | secs: 0.00596
DEBUG:MNF:MNF  ::: [ 63] fit: 1991087.53652 | delta: 7.2e+04 | secs: 0.00594
DEBUG:MNF:MNF  ::: [ 64] fit: 1922973.52475 | delta: 6.8e+04 | secs: 0.00592
DEBUG:MNF:MNF  ::: [ 65] fit: 1858284.15014 | delta: 6.5e+04 | secs: 0.00594
DEBUG:MNF:MNF  ::: [ 66] fit: 1796813.23159 | delta: 6.1e+04 | secs: 0.00598
DEBUG:MNF:MNF  ::: [ 67] fit: 1738381.18039 | delta: 5.8e+04 | secs: 0.00590
DEBUG:MNF:MNF  ::: [ 68] fit: 1682828.04312 | delta: 5.6e+04 | secs: 0.00599
DEBUG:MNF:MNF  ::: [ 69] fit: 1630006.56426 | delta: 5.3e+04 | secs: 0.00596
DEBUG:MNF:MNF  ::: [ 70] fit: 1579775.63847 | delta: 5.0e+04 | secs: 0.00595
DEBUG:MNF:MNF  ::: [ 71] fit: 1531993.74834 | delta: 4.8e+04 | secs: 0.00597
DEBUG:MNF:MNF  ::: [ 72] fit: 1486512.40264 | delta: 4.5e+04 | secs: 0.00596
DEBUG:MNF:MNF  ::: [ 73] fit: 1443172.78788 | delta: 4.3e+04 | secs: 0.00595
DEBUG:MNF:MNF  ::: [ 74] fit: 1401810.67640 | delta: 4.1e+04 | secs: 0.00592
DEBUG:MNF:MNF  ::: [ 75] fit: 1362269.57924 | delta: 4.0e+04 | secs: 0.00597
DEBUG:MNF:MNF  ::: [ 76] fit: 1324413.67785 | delta: 3.8e+04 | secs: 0.00591
DEBUG:MNF:MNF  ::: [ 77] fit: 1288130.81970 | delta: 3.6e+04 | secs: 0.00595
DEBUG:MNF:MNF  ::: [ 78] fit: 1253325.17521 | delta: 3.5e+04 | secs: 0.00595
DEBUG:MNF:MNF  ::: [ 79] fit: 1219908.51812 | delta: 3.3e+04 | secs: 0.00598
DEBUG:MNF:MNF  ::: [ 80] fit: 1187797.88629 | delta: 3.2e+04 | secs: 0.00597
DEBUG:MNF:MNF  ::: [ 81] fit: 1156918.98605 | delta: 3.1e+04 | secs: 0.00589
DEBUG:MNF:MNF  ::: [ 82] fit: 1127209.35473 | delta: 3.0e+04 | secs: 0.00594
DEBUG:MNF:MNF  ::: [ 83] fit: 1098617.06379 | delta: 2.9e+04 | secs: 0.00602
DEBUG:MNF:MNF  ::: [ 84] fit: 1071096.15450 | delta: 2.8e+04 | secs: 0.00599
DEBUG:MNF:MNF  ::: [ 85] fit: 1044602.64951 | delta: 2.6e+04 | secs: 0.00594
DEBUG:MNF:MNF  ::: [ 86] fit: 1019092.70955 | delta: 2.6e+04 | secs: 0.00600
DEBUG:MNF:MNF  ::: [ 87] fit: 994521.89760 | delta: 2.5e+04 | secs: 0.00592
DEBUG:MNF:MNF  ::: [ 88] fit: 970844.94428 | delta: 2.4e+04 | secs: 0.00595
DEBUG:MNF:MNF  ::: [ 89] fit: 948016.60660 | delta: 2.3e+04 | secs: 0.00596
DEBUG:MNF:MNF  ::: [ 90] fit: 925993.77084 | delta: 2.2e+04 | secs: 0.00596
DEBUG:MNF:MNF  ::: [ 91] fit: 904737.87166 | delta: 2.1e+04 | secs: 0.00599
DEBUG:MNF:MNF  ::: [ 92] fit: 884216.48956 | delta: 2.1e+04 | secs: 0.00595
DEBUG:MNF:MNF  ::: [ 93] fit: 864403.39658 | delta: 2.0e+04 | secs: 0.00597
DEBUG:MNF:MNF  ::: [ 94] fit: 845276.81845 | delta: 1.9e+04 | secs: 0.00601
DEBUG:MNF:MNF  ::: [ 95] fit: 826816.48667 | delta: 1.8e+04 | secs: 0.00596
DEBUG:MNF:MNF  ::: [ 96] fit: 809000.86325 | delta: 1.8e+04 | secs: 0.00596
DEBUG:MNF:MNF  ::: [ 97] fit: 791805.67381 | delta: 1.7e+04 | secs: 0.00596
DEBUG:MNF:MNF  ::: [ 98] fit: 775203.66081 | delta: 1.7e+04 | secs: 0.00596
DEBUG:MNF:MNF  ::: [ 99] fit: 759164.73613 | delta: 1.6e+04 | secs: 0.00595
DEBUG:MNF:MNF  ::: [100] fit: 743656.26252 | delta: 1.6e+04 | secs: 0.00596
DEBUG:MNF:MNF  ::: [101] fit: 728644.16872 | delta: 1.5e+04 | secs: 0.00598
DEBUG:MNF:MNF  ::: [102] fit: 714095.52673 | delta: 1.5e+04 | secs: 0.00597
DEBUG:MNF:MNF  ::: [103] fit: 699981.75669 | delta: 1.4e+04 | secs: 0.00594
DEBUG:MNF:MNF  ::: [104] fit: 686280.38243 | delta: 1.4e+04 | secs: 0.00595
DEBUG:MNF:MNF  ::: [105] fit: 672974.20141 | delta: 1.3e+04 | secs: 0.00599
DEBUG:MNF:MNF  ::: [106] fit: 660049.12125 | delta: 1.3e+04 | secs: 0.00595
DEBUG:MNF:MNF  ::: [107] fit: 647492.55246 | delta: 1.3e+04 | secs: 0.00595
DEBUG:MNF:MNF  ::: [108] fit: 635292.48563 | delta: 1.2e+04 | secs: 0.00594
DEBUG:MNF:MNF  ::: [109] fit: 623436.31920 | delta: 1.2e+04 | secs: 0.00597
DEBUG:MNF:MNF  ::: [110] fit: 611909.52318 | delta: 1.2e+04 | secs: 0.00598
DEBUG:MNF:MNF  ::: [111] fit: 600695.24191 | delta: 1.1e+04 | secs: 0.00597
DEBUG:MNF:MNF  ::: [112] fit: 589775.41618 | delta: 1.1e+04 | secs: 0.00596
DEBUG:MNF:MNF  ::: [113] fit: 579132.77723 | delta: 1.1e+04 | secs: 0.00594
DEBUG:MNF:MNF  ::: [114] fit: 568752.52547 | delta: 1.0e+04 | secs: 0.00592
DEBUG:MNF:MNF  ::: [115] fit: 558623.01965 | delta: 1.0e+04 | secs: 0.00596
DEBUG:MNF:MNF  ::: [116] fit: 548735.62148 | delta: 9.9e+03 | secs: 0.00593
DEBUG:MNF:MNF  ::: [117] fit: 539084.11460 | delta: 9.7e+03 | secs: 0.00598
DEBUG:MNF:MNF  ::: [118] fit: 529663.96395 | delta: 9.4e+03 | secs: 0.00594
DEBUG:MNF:MNF  ::: [119] fit: 520471.61563 | delta: 9.2e+03 | secs: 0.00971
DEBUG:MNF:MNF  ::: [120] fit: 511503.98377 | delta: 9.0e+03 | secs: 0.00627
DEBUG:MNF:MNF  ::: [121] fit: 502758.07820 | delta: 8.7e+03 | secs: 0.00594
DEBUG:MNF:MNF  ::: [122] fit: 494230.62667 | delta: 8.5e+03 | secs: 0.00585
DEBUG:MNF:MNF  ::: [123] fit: 485917.63353 | delta: 8.3e+03 | secs: 0.00592
DEBUG:MNF:MNF  ::: [124] fit: 477813.94145 | delta: 8.1e+03 | secs: 0.00589
DEBUG:MNF:MNF  ::: [125] fit: 469912.91843 | delta: 7.9e+03 | secs: 0.00595
DEBUG:MNF:MNF  ::: [126] fit: 462206.38234 | delta: 7.7e+03 | secs: 0.00584
DEBUG:MNF:MNF  ::: [127] fit: 454684.88310 | delta: 7.5e+03 | secs: 0.00594
DEBUG:MNF:MNF  ::: [128] fit: 447338.48316 | delta: 7.3e+03 | secs: 0.00585
DEBUG:MNF:MNF  ::: [129] fit: 440157.96425 | delta: 7.2e+03 | secs: 0.00590
DEBUG:MNF:MNF  ::: [130] fit: 433135.90345 | delta: 7.0e+03 | secs: 0.00587
DEBUG:MNF:MNF  ::: [131] fit: 426266.93680 | delta: 6.9e+03 | secs: 0.00593
DEBUG:MNF:MNF  ::: [132] fit: 419547.18328 | delta: 6.7e+03 | secs: 0.00583
DEBUG:MNF:MNF  ::: [133] fit: 412973.46147 | delta: 6.6e+03 | secs: 0.00586
DEBUG:MNF:MNF  ::: [134] fit: 406542.77379 | delta: 6.4e+03 | secs: 0.00598
DEBUG:MNF:MNF  ::: [135] fit: 400252.03197 | delta: 6.3e+03 | secs: 0.00588
DEBUG:MNF:MNF  ::: [136] fit: 394097.91339 | delta: 6.2e+03 | secs: 0.00588
DEBUG:MNF:MNF  ::: [137] fit: 388076.92767 | delta: 6.0e+03 | secs: 0.00595
DEBUG:MNF:MNF  ::: [138] fit: 382185.76087 | delta: 5.9e+03 | secs: 0.00590
DEBUG:MNF:MNF  ::: [139] fit: 376421.72206 | delta: 5.8e+03 | secs: 0.00585
DEBUG:MNF:MNF  ::: [140] fit: 370782.97840 | delta: 5.6e+03 | secs: 0.00592
DEBUG:MNF:MNF  ::: [141] fit: 365268.44098 | delta: 5.5e+03 | secs: 0.00591
DEBUG:MNF:MNF  ::: [142] fit: 359877.43442 | delta: 5.4e+03 | secs: 0.00595
DEBUG:MNF:MNF  ::: [143] fit: 354609.31041 | delta: 5.3e+03 | secs: 0.00585
DEBUG:MNF:MNF  ::: [144] fit: 349463.00326 | delta: 5.1e+03 | secs: 0.00593
DEBUG:MNF:MNF  ::: [145] fit: 344436.46567 | delta: 5.0e+03 | secs: 0.00583
DEBUG:MNF:MNF  ::: [146] fit: 339526.05759 | delta: 4.9e+03 | secs: 0.00589
DEBUG:MNF:MNF  ::: [147] fit: 334726.19164 | delta: 4.8e+03 | secs: 0.00586
DEBUG:MNF:MNF  ::: [148] fit: 330029.66868 | delta: 4.7e+03 | secs: 0.00592
DEBUG:MNF:MNF  ::: [149] fit: 325428.87179 | delta: 4.6e+03 | secs: 0.00585
DEBUG:MNF:MNF  ::: [150] fit: 320917.29962 | delta: 4.5e+03 | secs: 0.00582
DEBUG:MNF:MNF  ::: [151] fit: 316490.47716 | delta: 4.4e+03 | secs: 0.00591
DEBUG:MNF:MNF  ::: [152] fit: 312145.78465 | delta: 4.3e+03 | secs: 0.00584
DEBUG:MNF:MNF  ::: [153] fit: 307881.68460 | delta: 4.3e+03 | secs: 0.00585
DEBUG:MNF:MNF  ::: [154] fit: 303697.06187 | delta: 4.2e+03 | secs: 0.00597
DEBUG:MNF:MNF  ::: [155] fit: 299590.91056 | delta: 4.1e+03 | secs: 0.00593
DEBUG:MNF:MNF  ::: [156] fit: 295562.24497 | delta: 4.0e+03 | secs: 0.00585
DEBUG:MNF:MNF  ::: [157] fit: 291610.09822 | delta: 4.0e+03 | secs: 0.00590
DEBUG:MNF:MNF  ::: [158] fit: 287733.51541 | delta: 3.9e+03 | secs: 0.00591
DEBUG:MNF:MNF  ::: [159] fit: 283931.46415 | delta: 3.8e+03 | secs: 0.00595
DEBUG:MNF:MNF  ::: [160] fit: 280202.64349 | delta: 3.7e+03 | secs: 0.00587
DEBUG:MNF:MNF  ::: [161] fit: 276545.26272 | delta: 3.7e+03 | secs: 0.00598
