DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 831244353.75990 | delta: 8.3e+08 | secs: 0.00673
DEBUG:MNF:MNF  ::: [133] fit: 111033.57459 | delta: 2.0e+03 | secs: 0.00572
DEBUG:MNF:MNF  ::: [134] fit: 109108.70266 | delta: 1.9e+03 | secs: 0.00574
DEBUG:MNF:MNF  ::: [135] fit: 107224.86104 | delta: 1.9e+03 | secs: 0.00578
DEBUG:MNF:MNF  ::: [136] fit: 105381.36170 | delta: 1.8e+03 | secs: 0.00572
DEBUG:MNF:MNF  ::: [137] fit: 103577.66658 | delta: 1.8e+03 | secs: 0.00569
DEBUG:MNF:MNF  ::: [138] fit: 101813.33516 | delta: 1.8e+03 | secs: 0.00579
DEBUG:MNF:MNF  ::: [139] fit: 100088.01458 | delta: 1.7e+03 | secs: 0.00570
DEBUG:MNF:MNF  ::: [140] fit: 98401.44784 | delta: 1.7e+03 | secs: 0.00572
DEBUG:MNF:MNF  ::: [141] fit: 96753.48733 | delta: 1.6e+03 | secs: 0.00582
DEBUG:MNF:MNF  ::: [142] fit: 95144.11024 | delta: 1.6e+03 | secs: 0.00571
DEBUG:MNF:MNF  ::: [143] fit: 93573.43429 | delta: 1.6e+03 | secs: 0.00571
DEBUG:MNF:MNF  ::: [144] fit: 92041.73080 | delta: 1.5e+03 | secs: 0.00579
DEBUG:MNF:MNF  ::: [145] fit: 90549.42881 | delta: 1.5e+03 | secs: 0.00570
DEBUG:MNF:MNF  ::: [146] fit: 89097.09936 | delta: 1.5e+03 | secs: 0.00573
DEBUG:MNF:MNF  ::: [147] fit: 87685.40224 | delta: 1.4e+03 | secs: 0.00579
DEBUG:MNF:MNF  ::: [148] fit: 86314.97190 | delta: 1.4e+03 | secs: 0.00576
DEBUG:MNF:MNF  ::: [149] fit: 84986.22402 | delta: 1.3e+03 | secs: 0.00571
DEBUG:MNF:MNF  ::: [150] fit: 83699.09415 | delta: 1.3e+03 | secs: 0.00664
DEBUG:MNF:MNF  ::: [151] fit: 82452.78850 | delta: 1.2e+03 | secs: 0.00570
DEBUG:MNF:MNF  ::: [152] fit: 81245.70172 | delta: 1.2e+03 | secs: 0.00573
DEBUG:MNF:MNF  ::: [153] fit: 80075.63392 | delta: 1.2e+03 | secs: 0.00582
DEBUG:MNF:MNF  ::: [154] fit: 78940.23023 | delta: 1.1e+03 | secs: 0.00573
DEBUG:MNF:MNF  ::: [155] fit: 77837.32490 | delta: 1.1e+03 | secs: 0.00573
DEBUG:MNF:MNF  ::: [156] fit: 76764.94607 | delta: 1.1e+03 | secs: 0.00582
DEBUG:MNF:MNF  ::: [157] fit: 75721.13006 | delta: 1.0e+03 | secs: 0.00574
DEBUG:MNF:MNF  ::: [158] fit: 74703.88010 | delta: 1.0e+03 | secs: 0.00573
DEBUG:MNF:MNF  ::: [159] fit: 73711.31921 | delta: 9.9e+02 | secs: 0.00580
DEBUG:MNF:MNF  ::: [160] fit: 72741.79462 | delta: 9.7e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [161] fit: 71793.81604 | delta: 9.5e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [162] fit: 70865.99218 | delta: 9.3e+02 | secs: 0.00583
DEBUG:MNF:MNF  ::: [163] fit: 69957.11943 | delta: 9.1e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [164] fit: 69066.32611 | delta: 8.9e+02 | secs: 0.00573
DEBUG:MNF:MNF  ::: [165] fit: 68193.09357 | delta: 8.7e+02 | secs: 0.00582
DEBUG:MNF:MNF  ::: [166] fit: 67337.15383 | delta: 8.6e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [167] fit: 66498.39569 | delta: 8.4e+02 | secs: 0.00573
DEBUG:MNF:MNF  ::: [168] fit: 65676.83047 | delta: 8.2e+02 | secs: 0.00582
DEBUG:MNF:MNF  ::: [169] fit: 64872.55688 | delta: 8.0e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [170] fit: 64085.67592 | delta: 7.9e+02 | secs: 0.00610
DEBUG:MNF:MNF  ::: [171] fit: 63316.17290 | delta: 7.7e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [172] fit: 62563.81429 | delta: 7.5e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [173] fit: 61828.10688 | delta: 7.4e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [174] fit: 61108.34704 | delta: 7.2e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [175] fit: 60403.72711 | delta: 7.0e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [176] fit: 59713.40089 | delta: 6.9e+02 | secs: 0.00574
DEBUG:MNF:MNF  ::: [177] fit: 59036.44695 | delta: 6.8e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [178] fit: 58371.80107 | delta: 6.6e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [179] fit: 57718.28872 | delta: 6.5e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [180] fit: 57074.78516 | delta: 6.4e+02 | secs: 0.00581
DEBUG:MNF:MNF  ::: [181] fit: 56440.39708 | delta: 6.3e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [182] fit: 55814.54232 | delta: 6.3e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [183] fit: 55196.89768 | delta: 6.2e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [184] fit: 54587.28468 | delta: 6.1e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [185] fit: 53985.57930 | delta: 6.0e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [186] fit: 53391.67193 | delta: 5.9e+02 | secs: 0.00583
DEBUG:MNF:MNF  ::: [187] fit: 52805.45720 | delta: 5.9e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [188] fit: 52226.83260 | delta: 5.8e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [189] fit: 51655.69841 | delta: 5.7e+02 | secs: 0.00581
DEBUG:MNF:MNF  ::: [190] fit: 51091.95783 | delta: 5.6e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [191] fit: 50535.51704 | delta: 5.6e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [192] fit: 49986.28538 | delta: 5.5e+02 | secs: 0.00580
DEBUG:MNF:MNF  ::: [193] fit: 49444.17550 | delta: 5.4e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [194] fit: 48909.10362 | delta: 5.4e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [195] fit: 48380.98972 | delta: 5.3e+02 | secs: 0.00580
DEBUG:MNF:MNF  ::: [196] fit: 47859.75796 | delta: 5.2e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [197] fit: 47345.33703 | delta: 5.1e+02 | secs: 0.00574
DEBUG:MNF:MNF  ::: [198] fit: 46837.66068 | delta: 5.1e+02 | secs: 0.00581
DEBUG:MNF:MNF  ::: [199] fit: 46336.66831 | delta: 5.0e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [200] fit: 45842.30576 | delta: 4.9e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [201] fit: 45354.52624 | delta: 4.9e+02 | secs: 0.00582
DEBUG:MNF:MNF  ::: [202] fit: 44873.29140 | delta: 4.8e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [203] fit: 44398.57276 | delta: 4.7e+02 | secs: 0.00573
DEBUG:MNF:MNF  ::: [204] fit: 43930.35320 | delta: 4.7e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [205] fit: 43468.62878 | delta: 4.6e+02 | secs: 0.00573
DEBUG:MNF:MNF  ::: [206] fit: 43013.41054 | delta: 4.6e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [207] fit: 42564.72615 | delta: 4.5e+02 | secs: 0.00580
DEBUG:MNF:MNF  ::: [208] fit: 42122.62062 | delta: 4.4e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [209] fit: 41687.15516 | delta: 4.4e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [210] fit: 41258.40226 | delta: 4.3e+02 | secs: 0.00581
DEBUG:MNF:MNF  ::: [211] fit: 40836.43459 | delta: 4.2e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [212] fit: 40421.30553 | delta: 4.2e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [213] fit: 40013.02121 | delta: 4.1e+02 | secs: 0.00585
DEBUG:MNF:MNF  ::: [214] fit: 39611.50952 | delta: 4.0e+02 | secs: 0.00574
DEBUG:MNF:MNF  ::: [215] fit: 39216.59771 | delta: 3.9e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [216] fit: 38828.01194 | delta: 3.9e+02 | secs: 0.00580
DEBUG:MNF:MNF  ::: [217] fit: 38445.40449 | delta: 3.8e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [218] fit: 38068.40451 | delta: 3.8e+02 | secs: 0.00574
DEBUG:MNF:MNF  ::: [219] fit: 37696.68157 | delta: 3.7e+02 | secs: 0.00580
DEBUG:MNF:MNF  ::: [220] fit: 37330.00218 | delta: 3.7e+02 | secs: 0.00573
DEBUG:MNF:MNF  ::: [221] fit: 36968.25184 | delta: 3.6e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [222] fit: 36611.41310 | delta: 3.6e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [223] fit: 36259.52358 | delta: 3.5e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [224] fit: 35912.64231 | delta: 3.5e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [225] fit: 35570.82774 | delta: 3.4e+02 | secs: 0.00584
DEBUG:MNF:MNF  ::: [226] fit: 35234.11574 | delta: 3.4e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [227] fit: 34902.48969 | delta: 3.3e+02 | secs: 0.00574
DEBUG:MNF:MNF  ::: [228] fit: 34575.84577 | delta: 3.3e+02 | secs: 0.00580
DEBUG:MNF:MNF  ::: [229] fit: 34253.96915 | delta: 3.2e+02 | secs: 0.00573
DEBUG:MNF:MNF  ::: [230] fit: 33936.54526 | delta: 3.2e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [231] fit: 33623.21923 | delta: 3.1e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [232] fit: 33313.68044 | delta: 3.1e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [233] fit: 33007.71955 | delta: 3.1e+02 | secs: 0.00573
DEBUG:MNF:MNF  ::: [234] fit: 32705.22638 | delta: 3.0e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [235] fit: 32406.15025 | delta: 3.0e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [236] fit: 32110.46409 | delta: 3.0e+02 | secs: 0.00573
DEBUG:MNF:MNF  ::: [237] fit: 31818.14837 | delta: 2.9e+02 | secs: 0.00585
DEBUG:MNF:MNF  ::: [238] fit: 31529.18749 | delta: 2.9e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [239] fit: 31243.56966 | delta: 2.9e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [240] fit: 30961.28756 | delta: 2.8e+02 | secs: 0.00581
DEBUG:MNF:MNF  ::: [241] fit: 30682.33904 | delta: 2.8e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [242] fit: 30406.72804 | delta: 2.8e+02 | secs: 0.00574
DEBUG:MNF:MNF  ::: [243] fit: 30134.46566 | delta: 2.7e+02 | secs: 0.00583
DEBUG:MNF:MNF  ::: [244] fit: 29865.57144 | delta: 2.7e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [245] fit: 29600.07471 | delta: 2.7e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [246] fit: 29338.01602 | delta: 2.6e+02 | secs: 0.00580
DEBUG:MNF:MNF  ::: [247] fit: 29079.44830 | delta: 2.6e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [248] fit: 28824.43716 | delta: 2.6e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [249] fit: 28573.05937 | delta: 2.5e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [250] fit: 28325.39774 | delta: 2.5e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [251] fit: 28081.53000 | delta: 2.4e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [252] fit: 27841.50914 | delta: 2.4e+02 | secs: 0.00581
DEBUG:MNF:MNF  ::: [253] fit: 27605.33528 | delta: 2.4e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [254] fit: 27372.92540 | delta: 2.3e+02 | secs: 0.00573
DEBUG:MNF:MNF  ::: [255] fit: 27144.09814 | delta: 2.3e+02 | secs: 0.00580
DEBUG:MNF:MNF  ::: [256] fit: 26918.59517 | delta: 2.3e+02 | secs: 0.00573
DEBUG:MNF:MNF  ::: [257] fit: 26696.14478 | delta: 2.2e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [258] fit: 26476.53806 | delta: 2.2e+02 | secs: 0.00580
DEBUG:MNF:MNF  ::: [259] fit: 26259.66968 | delta: 2.2e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [260] fit: 26045.52592 | delta: 2.1e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [261] fit: 25834.14799 | delta: 2.1e+02 | secs: 0.00581
DEBUG:MNF:MNF  ::: [262] fit: 25625.60512 | delta: 2.1e+02 | secs: 0.00573
DEBUG:MNF:MNF  ::: [263] fit: 25419.98469 | delta: 2.1e+02 | secs: 0.00574
DEBUG:MNF:MNF  ::: [264] fit: 25217.38992 | delta: 2.0e+02 | secs: 0.00582
DEBUG:MNF:MNF  ::: [265] fit: 25017.93721 | delta: 2.0e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [266] fit: 24821.74875 | delta: 2.0e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [267] fit: 24628.93763 | delta: 1.9e+02 | secs: 0.00582
DEBUG:MNF:MNF  ::: [268] fit: 24439.58278 | delta: 1.9e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [269] fit: 24253.69622 | delta: 1.9e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [270] fit: 24071.19384 | delta: 1.8e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [271] fit: 23891.89235 | delta: 1.8e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [272] fit: 23715.55245 | delta: 1.8e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [273] fit: 23541.95999 | delta: 1.7e+02 | secs: 0.00585
DEBUG:MNF:MNF  ::: [274] fit: 23370.99901 | delta: 1.7e+02 | secs: 0.00573
DEBUG:MNF:MNF  ::: [275] fit: 23202.67105 | delta: 1.7e+02 | secs: 0.00573
DEBUG:MNF:MNF  ::: [276] fit: 23037.06220 | delta: 1.7e+02 | secs: 0.00582
DEBUG:MNF:MNF  ::: [277] fit: 22874.29550 | delta: 1.6e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [278] fit: 22714.49234 | delta: 1.6e+02 | secs: 0.00573
DEBUG:MNF:MNF  ::: [279] fit: 22557.73733 | delta: 1.6e+02 | secs: 0.00582
DEBUG:MNF:MNF  ::: [280] fit: 22404.03753 | delta: 1.5e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [281] fit: 22253.28134 | delta: 1.5e+02 | secs: 0.00573
DEBUG:MNF:MNF  ::: [282] fit: 22105.22067 | delta: 1.5e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [283] fit: 21959.50475 | delta: 1.5e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [284] fit: 21815.76877 | delta: 1.4e+02 | secs: 0.00573
DEBUG:MNF:MNF  ::: [285] fit: 21673.73271 | delta: 1.4e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [286] fit: 21533.24775 | delta: 1.4e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [287] fit: 21394.27391 | delta: 1.4e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [288] fit: 21256.83043 | delta: 1.4e+02 | secs: 0.00582
DEBUG:MNF:MNF  ::: [289] fit: 21120.96188 | delta: 1.4e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [290] fit: 20986.72675 | delta: 1.3e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [291] fit: 20854.19679 | delta: 1.3e+02 | secs: 0.00582
DEBUG:MNF:MNF  ::: [292] fit: 20723.45903 | delta: 1.3e+02 | secs: 0.00573
DEBUG:MNF:MNF  ::: [293] fit: 20594.61787 | delta: 1.3e+02 | secs: 0.00574
DEBUG:MNF:MNF  ::: [294] fit: 20467.79659 | delta: 1.3e+02 | secs: 0.00580
DEBUG:MNF:MNF  ::: [295] fit: 20343.13701 | delta: 1.2e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [296] fit: 20220.79518 | delta: 1.2e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [297] fit: 20100.93002 | delta: 1.2e+02 | secs: 0.00581
DEBUG:MNF:MNF  ::: [298] fit: 19983.68088 | delta: 1.2e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [299] fit: 19869.13152 | delta: 1.1e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [300] fit: 19757.26375 | delta: 1.1e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [301] fit: 19647.91664 | delta: 1.1e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [302] fit: 19540.77857 | delta: 1.1e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [303] fit: 19435.43471 | delta: 1.1e+02 | secs: 0.00582
DEBUG:MNF:MNF  ::: [304] fit: 19331.46080 | delta: 1.0e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [305] fit: 19228.51619 | delta: 1.0e+02 | secs: 0.00573
DEBUG:MNF:MNF  ::: [306] fit: 19126.38687 | delta: 1.0e+02 | secs: 0.00581
DEBUG:MNF:MNF  ::: [307] fit: 19024.96905 | delta: 1.0e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [308] fit: 18924.22380 | delta: 1.0e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [309] fit: 18824.13825 | delta: 1.0e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [310] fit: 18724.70639 | delta: 9.9e+01 | secs: 0.00571
DEBUG:MNF:MNF  ::: [311] fit: 18625.92335 | delta: 9.9e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [312] fit: 18527.78445 | delta: 9.8e+01 | secs: 0.00585
DEBUG:MNF:MNF  ::: [313] fit: 18430.28507 | delta: 9.7e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [314] fit: 18333.42069 | delta: 9.7e+01 | secs: 0.00574
DEBUG:MNF:MNF  ::: [315] fit: 18237.18685 | delta: 9.6e+01 | secs: 0.00582
DEBUG:MNF:MNF  ::: [316] fit: 18141.57917 | delta: 9.6e+01 | secs: 0.00571
DEBUG:MNF:MNF  ::: [317] fit: 18046.59337 | delta: 9.5e+01 | secs: 0.00572
DEBUG:MNF:MNF  ::: [318] fit: 17952.22524 | delta: 9.4e+01 | secs: 0.00582
DEBUG:MNF:MNF  ::: [319] fit: 17858.47068 | delta: 9.4e+01 | secs: 0.00570
DEBUG:MNF:MNF  ::: [320] fit: 17765.32566 | delta: 9.3e+01 | secs: 0.00574
DEBUG:MNF:MNF  ::: [321] fit: 17672.78628 | delta: 9.3e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [322] fit: 17580.84871 | delta: 9.2e+01 | secs: 0.00571
DEBUG:MNF:MNF  ::: [323] fit: 17489.50928 | delta: 9.1e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [324] fit: 17398.76440 | delta: 9.1e+01 | secs: 0.00581
DEBUG:MNF:MNF  ::: [325] fit: 17308.61062 | delta: 9.0e+01 | secs: 0.00570
DEBUG:MNF:MNF  ::: [326] fit: 17219.04465 | delta: 9.0e+01 | secs: 0.00572
DEBUG:MNF:MNF  ::: [327] fit: 17130.06333 | delta: 8.9e+01 | secs: 0.00581
DEBUG:MNF:MNF  ::: [328] fit: 17041.66369 | delta: 8.8e+01 | secs: 0.00573
DEBUG:MNF:MNF  ::: [329] fit: 16953.84292 | delta: 8.8e+01 | secs: 0.00573
DEBUG:MNF:MNF  ::: [330] fit: 16866.59843 | delta: 8.7e+01 | secs: 0.00583
DEBUG:MNF:MNF  ::: [331] fit: 16779.92788 | delta: 8.7e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [332] fit: 16693.82916 | delta: 8.6e+01 | secs: 0.00570
DEBUG:MNF:MNF  ::: [333] fit: 16608.30046 | delta: 8.6e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [334] fit: 16523.34034 | delta: 8.5e+01 | secs: 0.00570
DEBUG:MNF:MNF  ::: [335] fit: 16438.94771 | delta: 8.4e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [336] fit: 16355.12196 | delta: 8.4e+01 | secs: 0.00582
DEBUG:MNF:MNF  ::: [337] fit: 16271.86299 | delta: 8.3e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [338] fit: 16189.17134 | delta: 8.3e+01 | secs: 0.00573
DEBUG:MNF:MNF  ::: [339] fit: 16107.04826 | delta: 8.2e+01 | secs: 0.00582
DEBUG:MNF:MNF  ::: [340] fit: 16025.49590 | delta: 8.2e+01 | secs: 0.00697
DEBUG:MNF:MNF  ::: [341] fit: 15944.51742 | delta: 8.1e+01 | secs: 0.00640
DEBUG:MNF:MNF  ::: [342] fit: 15864.11725 | delta: 8.0e+01 | secs: 0.00583
DEBUG:MNF:MNF  ::: [343] fit: 15784.30129 | delta: 8.0e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [344] fit: 15705.07722 | delta: 7.9e+01 | secs: 0.00580
DEBUG:MNF:MNF  ::: [345] fit: 15626.45478 | delta: 7.9e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [346] fit: 15548.44613 | delta: 7.8e+01 | secs: 0.00574
DEBUG:MNF:MNF  ::: [347] fit: 15471.06607 | delta: 7.7e+01 | secs: 0.00573
DEBUG:MNF:MNF  ::: [348] fit: 15394.33210 | delta: 7.7e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [349] fit: 15318.26402 | delta: 7.6e+01 | secs: 0.00574
DEBUG:MNF:MNF  ::: [350] fit: 15242.88269 | delta: 7.5e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [351] fit: 15168.20736 | delta: 7.5e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [352] fit: 15094.25104 | delta: 7.4e+01 | secs: 0.00573
DEBUG:MNF:MNF  ::: [353] fit: 15021.01393 | delta: 7.3e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [354] fit: 14948.47668 | delta: 7.3e+01 | secs: 0.00581
DEBUG:MNF:MNF  ::: [355] fit: 14876.59741 | delta: 7.2e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [356] fit: 14805.31724 | delta: 7.1e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [357] fit: 14734.57471 | delta: 7.1e+01 | secs: 0.00580
DEBUG:MNF:MNF  ::: [358] fit: 14664.32176 | delta: 7.0e+01 | secs: 0.00574
DEBUG:MNF:MNF  ::: [359] fit: 14594.53098 | delta: 7.0e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [360] fit: 14525.19166 | delta: 6.9e+01 | secs: 0.00580
DEBUG:MNF:MNF  ::: [361] fit: 14456.30157 | delta: 6.9e+01 | secs: 0.00604
DEBUG:MNF:MNF  ::: [362] fit: 14387.86143 | delta: 6.8e+01 | secs: 0.00573
DEBUG:MNF:MNF  ::: [363] fit: 14319.87303 | delta: 6.8e+01 | secs: 0.00580
DEBUG:MNF:MNF  ::: [364] fit: 14252.33885 | delta: 6.8e+01 | secs: 0.00574
DEBUG:MNF:MNF  ::: [365] fit: 14185.26217 | delta: 6.7e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [366] fit: 14118.64723 | delta: 6.7e+01 | secs: 0.00580
DEBUG:MNF:MNF  ::: [367] fit: 14052.49939 | delta: 6.6e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [368] fit: 13986.82531 | delta: 6.6e+01 | secs: 0.00583
DEBUG:MNF:MNF  ::: [369] fit: 13921.63329 | delta: 6.5e+01 | secs: 0.00581
DEBUG:MNF:MNF  ::: [370] fit: 13856.93354 | delta: 6.5e+01 | secs: 0.00572
DEBUG:MNF:MNF  ::: [371] fit: 13792.73858 | delta: 6.4e+01 | secs: 0.00574
DEBUG:MNF:MNF  ::: [372] fit: 13729.06374 | delta: 6.4e+01 | secs: 0.00581
DEBUG:MNF:MNF  ::: [373] fit: 13665.92771 | delta: 6.3e+01 | secs: 0.00571
DEBUG:MNF:MNF  ::: [374] fit: 13603.35321 | delta: 6.3e+01 | secs: 0.00574
DEBUG:MNF:MNF  ::: [375] fit: 13541.36770 | delta: 6.2e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [376] fit: 13480.00410 | delta: 6.1e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [377] fit: 13419.30122 | delta: 6.1e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [378] fit: 13359.30378 | delta: 6.0e+01 | secs: 0.00583
DEBUG:MNF:MNF  ::: [379] fit: 13300.06104 | delta: 5.9e+01 | secs: 0.00571
DEBUG:MNF:MNF  ::: [380] fit: 13241.62326 | delta: 5.8e+01 | secs: 0.00574
DEBUG:MNF:MNF  ::: [381] fit: 13184.03458 | delta: 5.8e+01 | secs: 0.00583
DEBUG:MNF:MNF  ::: [382] fit: 13127.32113 | delta: 5.7e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [383] fit: 13071.47542 | delta: 5.6e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [384] fit: 13016.44221 | delta: 5.5e+01 | secs: 0.00582
DEBUG:MNF:MNF  ::: [385] fit: 12962.11601 | delta: 5.4e+01 | secs: 0.00572
DEBUG:MNF:MNF  ::: [386] fit: 12908.35972 | delta: 5.4e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [387] fit: 12855.04054 | delta: 5.3e+01 | secs: 0.00580
DEBUG:MNF:MNF  ::: [388] fit: 12802.06234 | delta: 5.3e+01 | secs: 0.00573
DEBUG:MNF:MNF  ::: [389] fit: 12749.37422 | delta: 5.3e+01 | secs: 0.00574
DEBUG:MNF:MNF  ::: [390] fit: 12696.95676 | delta: 5.2e+01 | secs: 0.00581
DEBUG:MNF:MNF  ::: [391] fit: 12644.80407 | delta: 5.2e+01 | secs: 0.00574
DEBUG:MNF:MNF  ::: [392] fit: 12592.91391 | delta: 5.2e+01 | secs: 0.00574
DEBUG:MNF:MNF  ::: [393] fit: 12541.28455 | delta: 5.2e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [394] fit: 12489.91437 | delta: 5.1e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [395] fit: 12438.80171 | delta: 5.1e+01 | secs: 0.00572
DEBUG:MNF:MNF  ::: [396] fit: 12387.94498 | delta: 5.1e+01 | secs: 0.00580
DEBUG:MNF:MNF  ::: [397] fit: 12337.34256 | delta: 5.1e+01 | secs: 0.00571
DEBUG:MNF:MNF  ::: [398] fit: 12286.99285 | delta: 5.0e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [399] fit: 12236.89429 | delta: 5.0e+01 | secs: 0.00582
