DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 831244342.42338 | delta: 8.3e+08 | secs: 0.00686
DEBUG:MNF:MNF  ::: [252] fit: 27840.63287 | delta: 2.4e+02 | secs: 0.00580
DEBUG:MNF:MNF  ::: [253] fit: 27604.45903 | delta: 2.4e+02 | secs: 0.00586
DEBUG:MNF:MNF  ::: [254] fit: 27372.04917 | delta: 2.3e+02 | secs: 0.00580
DEBUG:MNF:MNF  ::: [255] fit: 27143.22193 | delta: 2.3e+02 | secs: 0.00583
DEBUG:MNF:MNF  ::: [256] fit: 26917.71898 | delta: 2.3e+02 | secs: 0.00583
DEBUG:MNF:MNF  ::: [257] fit: 26695.26861 | delta: 2.2e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [258] fit: 26475.66191 | delta: 2.2e+02 | secs: 0.00586
DEBUG:MNF:MNF  ::: [259] fit: 26258.79355 | delta: 2.2e+02 | secs: 0.00580
DEBUG:MNF:MNF  ::: [260] fit: 26044.64981 | delta: 2.1e+02 | secs: 0.00574
DEBUG:MNF:MNF  ::: [261] fit: 25833.27190 | delta: 2.1e+02 | secs: 0.00580
DEBUG:MNF:MNF  ::: [262] fit: 25624.72905 | delta: 2.1e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [263] fit: 25419.10863 | delta: 2.1e+02 | secs: 0.00580
DEBUG:MNF:MNF  ::: [264] fit: 25216.51389 | delta: 2.0e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [265] fit: 25017.06119 | delta: 2.0e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [266] fit: 24820.87276 | delta: 2.0e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [267] fit: 24628.06166 | delta: 1.9e+02 | secs: 0.00582
DEBUG:MNF:MNF  ::: [268] fit: 24438.70683 | delta: 1.9e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [269] fit: 24252.82029 | delta: 1.9e+02 | secs: 0.00585
DEBUG:MNF:MNF  ::: [270] fit: 24070.31793 | delta: 1.8e+02 | secs: 0.00586
DEBUG:MNF:MNF  ::: [271] fit: 23891.01646 | delta: 1.8e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [272] fit: 23714.67658 | delta: 1.8e+02 | secs: 0.00581
DEBUG:MNF:MNF  ::: [273] fit: 23541.08413 | delta: 1.7e+02 | secs: 0.00583
DEBUG:MNF:MNF  ::: [274] fit: 23370.12317 | delta: 1.7e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [275] fit: 23201.79524 | delta: 1.7e+02 | secs: 0.00587
DEBUG:MNF:MNF  ::: [276] fit: 23036.18640 | delta: 1.7e+02 | secs: 0.00586
DEBUG:MNF:MNF  ::: [277] fit: 22873.41973 | delta: 1.6e+02 | secs: 0.00582
DEBUG:MNF:MNF  ::: [278] fit: 22713.61658 | delta: 1.6e+02 | secs: 0.00585
DEBUG:MNF:MNF  ::: [279] fit: 22556.86159 | delta: 1.6e+02 | secs: 0.00581
DEBUG:MNF:MNF  ::: [280] fit: 22403.16181 | delta: 1.5e+02 | secs: 0.00584
DEBUG:MNF:MNF  ::: [281] fit: 22252.40563 | delta: 1.5e+02 | secs: 0.00580
DEBUG:MNF:MNF  ::: [282] fit: 22104.34499 | delta: 1.5e+02 | secs: 0.00581
DEBUG:MNF:MNF  ::: [283] fit: 21958.62909 | delta: 1.5e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [284] fit: 21814.89313 | delta: 1.4e+02 | secs: 0.00580
DEBUG:MNF:MNF  ::: [285] fit: 21672.85708 | delta: 1.4e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [286] fit: 21532.37214 | delta: 1.4e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [287] fit: 21393.39833 | delta: 1.4e+02 | secs: 0.00580
DEBUG:MNF:MNF  ::: [288] fit: 21255.95487 | delta: 1.4e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [289] fit: 21120.08634 | delta: 1.4e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [290] fit: 20985.85122 | delta: 1.3e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [291] fit: 20853.32129 | delta: 1.3e+02 | secs: 0.00577
DEBUG:MNF:MNF  ::: [292] fit: 20722.58355 | delta: 1.3e+02 | secs: 0.00580
DEBUG:MNF:MNF  ::: [293] fit: 20593.74240 | delta: 1.3e+02 | secs: 0.00578
DEBUG:MNF:MNF  ::: [294] fit: 20466.92115 | delta: 1.3e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [295] fit: 20342.26159 | delta: 1.2e+02 | secs: 0.00582
DEBUG:MNF:MNF  ::: [296] fit: 20219.91978 | delta: 1.2e+02 | secs: 0.00582
DEBUG:MNF:MNF  ::: [297] fit: 20100.05463 | delta: 1.2e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [298] fit: 19982.80552 | delta: 1.2e+02 | secs: 0.00583
DEBUG:MNF:MNF  ::: [299] fit: 19868.25617 | delta: 1.1e+02 | secs: 0.00585
DEBUG:MNF:MNF  ::: [300] fit: 19756.38842 | delta: 1.1e+02 | secs: 0.00579
DEBUG:MNF:MNF  ::: [301] fit: 19647.04134 | delta: 1.1e+02 | secs: 0.00583
DEBUG:MNF:MNF  ::: [302] fit: 19539.90328 | delta: 1.1e+02 | secs: 0.00585
DEBUG:MNF:MNF  ::: [303] fit: 19434.55944 | delta: 1.1e+02 | secs: 0.00581
DEBUG:MNF:MNF  ::: [304] fit: 19330.58556 | delta: 1.0e+02 | secs: 0.00582
DEBUG:MNF:MNF  ::: [305] fit: 19227.64097 | delta: 1.0e+02 | secs: 0.00588
DEBUG:MNF:MNF  ::: [306] fit: 19125.51166 | delta: 1.0e+02 | secs: 0.00584
DEBUG:MNF:MNF  ::: [307] fit: 19024.09386 | delta: 1.0e+02 | secs: 0.00585
DEBUG:MNF:MNF  ::: [308] fit: 18923.34864 | delta: 1.0e+02 | secs: 0.00585
DEBUG:MNF:MNF  ::: [309] fit: 18823.26311 | delta: 1.0e+02 | secs: 0.00582
DEBUG:MNF:MNF  ::: [310] fit: 18723.83126 | delta: 9.9e+01 | secs: 0.00584
DEBUG:MNF:MNF  ::: [311] fit: 18625.04825 | delta: 9.9e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [312] fit: 18526.90936 | delta: 9.8e+01 | secs: 0.00580
DEBUG:MNF:MNF  ::: [313] fit: 18429.41001 | delta: 9.7e+01 | secs: 0.00581
DEBUG:MNF:MNF  ::: [314] fit: 18332.54565 | delta: 9.7e+01 | secs: 0.00583
DEBUG:MNF:MNF  ::: [315] fit: 18236.31183 | delta: 9.6e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [316] fit: 18140.70417 | delta: 9.6e+01 | secs: 0.00592
DEBUG:MNF:MNF  ::: [317] fit: 18045.71839 | delta: 9.5e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [318] fit: 17951.35028 | delta: 9.4e+01 | secs: 0.00583
DEBUG:MNF:MNF  ::: [319] fit: 17857.59574 | delta: 9.4e+01 | secs: 0.00585
DEBUG:MNF:MNF  ::: [320] fit: 17764.45074 | delta: 9.3e+01 | secs: 0.00582
DEBUG:MNF:MNF  ::: [321] fit: 17671.91137 | delta: 9.3e+01 | secs: 0.00586
DEBUG:MNF:MNF  ::: [322] fit: 17579.97383 | delta: 9.2e+01 | secs: 0.00583
DEBUG:MNF:MNF  ::: [323] fit: 17488.63442 | delta: 9.1e+01 | secs: 0.00587
DEBUG:MNF:MNF  ::: [324] fit: 17397.88955 | delta: 9.1e+01 | secs: 0.00584
DEBUG:MNF:MNF  ::: [325] fit: 17307.73580 | delta: 9.0e+01 | secs: 0.00582
DEBUG:MNF:MNF  ::: [326] fit: 17218.16985 | delta: 9.0e+01 | secs: 0.00581
DEBUG:MNF:MNF  ::: [327] fit: 17129.18855 | delta: 8.9e+01 | secs: 0.00581
DEBUG:MNF:MNF  ::: [328] fit: 17040.78893 | delta: 8.8e+01 | secs: 0.00585
DEBUG:MNF:MNF  ::: [329] fit: 16952.96818 | delta: 8.8e+01 | secs: 0.00581
DEBUG:MNF:MNF  ::: [330] fit: 16865.72371 | delta: 8.7e+01 | secs: 0.00583
DEBUG:MNF:MNF  ::: [331] fit: 16779.05318 | delta: 8.7e+01 | secs: 0.00585
DEBUG:MNF:MNF  ::: [332] fit: 16692.95447 | delta: 8.6e+01 | secs: 0.00583
DEBUG:MNF:MNF  ::: [333] fit: 16607.42580 | delta: 8.6e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [334] fit: 16522.46569 | delta: 8.5e+01 | secs: 0.00582
DEBUG:MNF:MNF  ::: [335] fit: 16438.07309 | delta: 8.4e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [336] fit: 16354.24735 | delta: 8.4e+01 | secs: 0.00581
DEBUG:MNF:MNF  ::: [337] fit: 16270.98841 | delta: 8.3e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [338] fit: 16188.29677 | delta: 8.3e+01 | secs: 0.00583
DEBUG:MNF:MNF  ::: [339] fit: 16106.17372 | delta: 8.2e+01 | secs: 0.00580
DEBUG:MNF:MNF  ::: [340] fit: 16024.62137 | delta: 8.2e+01 | secs: 0.00586
DEBUG:MNF:MNF  ::: [341] fit: 15943.64292 | delta: 8.1e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [342] fit: 15863.24277 | delta: 8.0e+01 | secs: 0.00584
DEBUG:MNF:MNF  ::: [343] fit: 15783.42683 | delta: 8.0e+01 | secs: 0.00580
DEBUG:MNF:MNF  ::: [344] fit: 15704.20277 | delta: 7.9e+01 | secs: 0.00582
DEBUG:MNF:MNF  ::: [345] fit: 15625.58035 | delta: 7.9e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [346] fit: 15547.57173 | delta: 7.8e+01 | secs: 0.00583
DEBUG:MNF:MNF  ::: [347] fit: 15470.19169 | delta: 7.7e+01 | secs: 0.00580
DEBUG:MNF:MNF  ::: [348] fit: 15393.45773 | delta: 7.7e+01 | secs: 0.00584
DEBUG:MNF:MNF  ::: [349] fit: 15317.38967 | delta: 7.6e+01 | secs: 0.00582
DEBUG:MNF:MNF  ::: [350] fit: 15242.00836 | delta: 7.5e+01 | secs: 0.00587
DEBUG:MNF:MNF  ::: [351] fit: 15167.33305 | delta: 7.5e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [352] fit: 15093.37675 | delta: 7.4e+01 | secs: 0.00584
DEBUG:MNF:MNF  ::: [353] fit: 15020.13966 | delta: 7.3e+01 | secs: 0.00582
DEBUG:MNF:MNF  ::: [354] fit: 14947.60242 | delta: 7.3e+01 | secs: 0.00587
DEBUG:MNF:MNF  ::: [355] fit: 14875.72318 | delta: 7.2e+01 | secs: 0.00583
DEBUG:MNF:MNF  ::: [356] fit: 14804.44302 | delta: 7.1e+01 | secs: 0.00585
DEBUG:MNF:MNF  ::: [357] fit: 14733.70051 | delta: 7.1e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [358] fit: 14663.44758 | delta: 7.0e+01 | secs: 0.00584
DEBUG:MNF:MNF  ::: [359] fit: 14593.65683 | delta: 7.0e+01 | secs: 0.00580
DEBUG:MNF:MNF  ::: [360] fit: 14524.31752 | delta: 6.9e+01 | secs: 0.00583
DEBUG:MNF:MNF  ::: [361] fit: 14455.42745 | delta: 6.9e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [362] fit: 14386.98733 | delta: 6.8e+01 | secs: 0.00583
DEBUG:MNF:MNF  ::: [363] fit: 14318.99895 | delta: 6.8e+01 | secs: 0.00584
DEBUG:MNF:MNF  ::: [364] fit: 14251.46479 | delta: 6.8e+01 | secs: 0.00584
DEBUG:MNF:MNF  ::: [365] fit: 14184.38813 | delta: 6.7e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [366] fit: 14117.77321 | delta: 6.7e+01 | secs: 0.00582
DEBUG:MNF:MNF  ::: [367] fit: 14051.62538 | delta: 6.6e+01 | secs: 0.00583
DEBUG:MNF:MNF  ::: [368] fit: 13985.95133 | delta: 6.6e+01 | secs: 0.00583
DEBUG:MNF:MNF  ::: [369] fit: 13920.75933 | delta: 6.5e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [370] fit: 13856.05959 | delta: 6.5e+01 | secs: 0.00586
DEBUG:MNF:MNF  ::: [371] fit: 13791.86465 | delta: 6.4e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [372] fit: 13728.18983 | delta: 6.4e+01 | secs: 0.00585
DEBUG:MNF:MNF  ::: [373] fit: 13665.05381 | delta: 6.3e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [374] fit: 13602.47933 | delta: 6.3e+01 | secs: 0.00585
DEBUG:MNF:MNF  ::: [375] fit: 13540.49385 | delta: 6.2e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [376] fit: 13479.13026 | delta: 6.1e+01 | secs: 0.00583
DEBUG:MNF:MNF  ::: [377] fit: 13418.42741 | delta: 6.1e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [378] fit: 13358.42999 | delta: 6.0e+01 | secs: 0.00583
DEBUG:MNF:MNF  ::: [379] fit: 13299.18726 | delta: 5.9e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [380] fit: 13240.74950 | delta: 5.8e+01 | secs: 0.00585
DEBUG:MNF:MNF  ::: [381] fit: 13183.16084 | delta: 5.8e+01 | secs: 0.00581
DEBUG:MNF:MNF  ::: [382] fit: 13126.44741 | delta: 5.7e+01 | secs: 0.00585
DEBUG:MNF:MNF  ::: [383] fit: 13070.60173 | delta: 5.6e+01 | secs: 0.00584
DEBUG:MNF:MNF  ::: [384] fit: 13015.56853 | delta: 5.5e+01 | secs: 0.00614
DEBUG:MNF:MNF  ::: [385] fit: 12961.24234 | delta: 5.4e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [386] fit: 12907.48608 | delta: 5.4e+01 | secs: 0.00584
DEBUG:MNF:MNF  ::: [387] fit: 12854.16692 | delta: 5.3e+01 | secs: 0.00584
DEBUG:MNF:MNF  ::: [388] fit: 12801.18873 | delta: 5.3e+01 | secs: 0.00585
DEBUG:MNF:MNF  ::: [389] fit: 12748.50064 | delta: 5.3e+01 | secs: 0.00580
DEBUG:MNF:MNF  ::: [390] fit: 12696.08319 | delta: 5.2e+01 | secs: 0.00585
DEBUG:MNF:MNF  ::: [391] fit: 12643.93052 | delta: 5.2e+01 | secs: 0.00581
DEBUG:MNF:MNF  ::: [392] fit: 12592.04037 | delta: 5.2e+01 | secs: 0.00583
DEBUG:MNF:MNF  ::: [393] fit: 12540.41103 | delta: 5.2e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [394] fit: 12489.04087 | delta: 5.1e+01 | secs: 0.00586
DEBUG:MNF:MNF  ::: [395] fit: 12437.92823 | delta: 5.1e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [396] fit: 12387.07151 | delta: 5.1e+01 | secs: 0.00584
DEBUG:MNF:MNF  ::: [397] fit: 12336.46910 | delta: 5.1e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [398] fit: 12286.11942 | delta: 5.0e+01 | secs: 0.00584
DEBUG:MNF:MNF  ::: [399] fit: 12236.02087 | delta: 5.0e+01 | secs: 0.00581
DEBUG:MNF:MNF  ::: [400] fit: 12186.17190 | delta: 5.0e+01 | secs: 0.00584
DEBUG:MNF:MNF  ::: [401] fit: 12136.57095 | delta: 5.0e+01 | secs: 0.00583
DEBUG:MNF:MNF  ::: [402] fit: 12087.21648 | delta: 4.9e+01 | secs: 0.00587
DEBUG:MNF:MNF  ::: [403] fit: 12038.10696 | delta: 4.9e+01 | secs: 0.00581
DEBUG:MNF:MNF  ::: [404] fit: 11989.24088 | delta: 4.9e+01 | secs: 0.00584
DEBUG:MNF:MNF  ::: [405] fit: 11940.61672 | delta: 4.9e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [406] fit: 11892.23300 | delta: 4.8e+01 | secs: 0.00583
DEBUG:MNF:MNF  ::: [407] fit: 11844.08824 | delta: 4.8e+01 | secs: 0.00581
DEBUG:MNF:MNF  ::: [408] fit: 11796.18097 | delta: 4.8e+01 | secs: 0.00584
DEBUG:MNF:MNF  ::: [409] fit: 11748.50973 | delta: 4.8e+01 | secs: 0.00580
DEBUG:MNF:MNF  ::: [410] fit: 11701.07308 | delta: 4.7e+01 | secs: 0.00585
DEBUG:MNF:MNF  ::: [411] fit: 11653.86958 | delta: 4.7e+01 | secs: 0.00583
DEBUG:MNF:MNF  ::: [412] fit: 11606.89781 | delta: 4.7e+01 | secs: 0.00583
DEBUG:MNF:MNF  ::: [413] fit: 11560.15637 | delta: 4.7e+01 | secs: 0.00580
DEBUG:MNF:MNF  ::: [414] fit: 11513.64384 | delta: 4.7e+01 | secs: 0.00582
DEBUG:MNF:MNF  ::: [415] fit: 11467.35886 | delta: 4.6e+01 | secs: 0.00581
DEBUG:MNF:MNF  ::: [416] fit: 11421.30003 | delta: 4.6e+01 | secs: 0.00586
DEBUG:MNF:MNF  ::: [417] fit: 11375.46599 | delta: 4.6e+01 | secs: 0.00583
DEBUG:MNF:MNF  ::: [418] fit: 11329.85539 | delta: 4.6e+01 | secs: 0.00584
DEBUG:MNF:MNF  ::: [419] fit: 11284.46688 | delta: 4.5e+01 | secs: 0.00582
DEBUG:MNF:MNF  ::: [420] fit: 11239.29914 | delta: 4.5e+01 | secs: 0.00584
DEBUG:MNF:MNF  ::: [421] fit: 11194.35084 | delta: 4.5e+01 | secs: 0.00581
DEBUG:MNF:MNF  ::: [422] fit: 11149.62066 | delta: 4.5e+01 | secs: 0.00582
DEBUG:MNF:MNF  ::: [423] fit: 11105.10732 | delta: 4.5e+01 | secs: 0.00581
DEBUG:MNF:MNF  ::: [424] fit: 11060.80951 | delta: 4.4e+01 | secs: 0.00585
DEBUG:MNF:MNF  ::: [425] fit: 11016.72597 | delta: 4.4e+01 | secs: 0.00581
DEBUG:MNF:MNF  ::: [426] fit: 10972.85541 | delta: 4.4e+01 | secs: 0.00665
DEBUG:MNF:MNF  ::: [427] fit: 10929.19659 | delta: 4.4e+01 | secs: 0.00639
DEBUG:MNF:MNF  ::: [428] fit: 10885.74826 | delta: 4.3e+01 | secs: 0.00588
DEBUG:MNF:MNF  ::: [429] fit: 10842.50917 | delta: 4.3e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [430] fit: 10799.47810 | delta: 4.3e+01 | secs: 0.00583
DEBUG:MNF:MNF  ::: [431] fit: 10756.65385 | delta: 4.3e+01 | secs: 0.00582
DEBUG:MNF:MNF  ::: [432] fit: 10714.03519 | delta: 4.3e+01 | secs: 0.00582
DEBUG:MNF:MNF  ::: [433] fit: 10671.62094 | delta: 4.2e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [434] fit: 10629.40991 | delta: 4.2e+01 | secs: 0.00583
DEBUG:MNF:MNF  ::: [435] fit: 10587.40093 | delta: 4.2e+01 | secs: 0.00581
DEBUG:MNF:MNF  ::: [436] fit: 10545.59283 | delta: 4.2e+01 | secs: 0.00586
DEBUG:MNF:MNF  ::: [437] fit: 10503.98445 | delta: 4.2e+01 | secs: 0.00576
DEBUG:MNF:MNF  ::: [438] fit: 10462.57467 | delta: 4.1e+01 | secs: 0.00587
DEBUG:MNF:MNF  ::: [439] fit: 10421.36233 | delta: 4.1e+01 | secs: 0.00582
DEBUG:MNF:MNF  ::: [440] fit: 10380.34634 | delta: 4.1e+01 | secs: 0.00585
DEBUG:MNF:MNF  ::: [441] fit: 10339.52556 | delta: 4.1e+01 | secs: 0.00584
DEBUG:MNF:MNF  ::: [442] fit: 10298.89891 | delta: 4.1e+01 | secs: 0.00587
DEBUG:MNF:MNF  ::: [443] fit: 10258.46528 | delta: 4.0e+01 | secs: 0.00580
DEBUG:MNF:MNF  ::: [444] fit: 10218.22362 | delta: 4.0e+01 | secs: 0.00588
DEBUG:MNF:MNF  ::: [445] fit: 10178.17284 | delta: 4.0e+01 | secs: 0.00581
DEBUG:MNF:MNF  ::: [446] fit: 10138.31190 | delta: 4.0e+01 | secs: 0.00585
DEBUG:MNF:MNF  ::: [447] fit: 10098.63976 | delta: 4.0e+01 | secs: 0.00581
DEBUG:MNF:MNF  ::: [448] fit: 10059.15538 | delta: 3.9e+01 | secs: 0.00583
DEBUG:MNF:MNF  ::: [449] fit: 10019.85774 | delta: 3.9e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [450] fit: 9980.74584 | delta: 3.9e+01 | secs: 0.00585
DEBUG:MNF:MNF  ::: [451] fit: 9941.81870 | delta: 3.9e+01 | secs: 0.00580
DEBUG:MNF:MNF  ::: [452] fit: 9903.07533 | delta: 3.9e+01 | secs: 0.00584
DEBUG:MNF:MNF  ::: [453] fit: 9864.51477 | delta: 3.9e+01 | secs: 0.00580
DEBUG:MNF:MNF  ::: [454] fit: 9826.13607 | delta: 3.8e+01 | secs: 0.00583
DEBUG:MNF:MNF  ::: [455] fit: 9787.93830 | delta: 3.8e+01 | secs: 0.00583
DEBUG:MNF:MNF  ::: [456] fit: 9749.92055 | delta: 3.8e+01 | secs: 0.00584
DEBUG:MNF:MNF  ::: [457] fit: 9712.08192 | delta: 3.8e+01 | secs: 0.00580
DEBUG:MNF:MNF  ::: [458] fit: 9674.42153 | delta: 3.8e+01 | secs: 0.00584
DEBUG:MNF:MNF  ::: [459] fit: 9636.93854 | delta: 3.7e+01 | secs: 0.00584
DEBUG:MNF:MNF  ::: [460] fit: 9599.63209 | delta: 3.7e+01 | secs: 0.00587
DEBUG:MNF:MNF  ::: [461] fit: 9562.50140 | delta: 3.7e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [462] fit: 9525.54567 | delta: 3.7e+01 | secs: 0.00582
DEBUG:MNF:MNF  ::: [463] fit: 9488.76415 | delta: 3.7e+01 | secs: 0.00580
DEBUG:MNF:MNF  ::: [464] fit: 9452.15613 | delta: 3.7e+01 | secs: 0.00584
DEBUG:MNF:MNF  ::: [465] fit: 9415.72092 | delta: 3.6e+01 | secs: 0.00581
DEBUG:MNF:MNF  ::: [466] fit: 9379.45788 | delta: 3.6e+01 | secs: 0.00586
DEBUG:MNF:MNF  ::: [467] fit: 9343.36641 | delta: 3.6e+01 | secs: 0.00582
DEBUG:MNF:MNF  ::: [468] fit: 9307.44599 | delta: 3.6e+01 | secs: 0.00587
DEBUG:MNF:MNF  ::: [469] fit: 9271.69613 | delta: 3.6e+01 | secs: 0.00587
DEBUG:MNF:MNF  ::: [470] fit: 9236.11643 | delta: 3.6e+01 | secs: 0.00578
DEBUG:MNF:MNF  ::: [471] fit: 9200.70656 | delta: 3.5e+01 | secs: 0.00589
DEBUG:MNF:MNF  ::: [472] fit: 9165.46629 | delta: 3.5e+01 | secs: 0.00588
DEBUG:MNF:MNF  ::: [473] fit: 9130.39553 | delta: 3.5e+01 | secs: 0.00580
DEBUG:MNF:MNF  ::: [474] fit: 9095.49428 | delta: 3.5e+01 | secs: 0.00581
DEBUG:MNF:MNF  ::: [475] fit: 9060.76276 | delta: 3.5e+01 | secs: 0.00587
DEBUG:MNF:MNF  ::: [476] fit: 9026.20134 | delta: 3.5e+01 | secs: 0.00583
DEBUG:MNF:MNF  ::: [477] fit: 8991.81064 | delta: 3.4e+01 | secs: 0.00581
DEBUG:MNF:MNF  ::: [478] fit: 8957.59156 | delta: 3.4e+01 | secs: 0.00587
DEBUG:MNF:MNF  ::: [479] fit: 8923.54536 | delta: 3.4e+01 | secs: 0.00584
DEBUG:MNF:MNF  ::: [480] fit: 8889.67367 | delta: 3.4e+01 | secs: 0.00583
DEBUG:MNF:MNF  ::: [481] fit: 8855.97860 | delta: 3.4e+01 | secs: 0.00583
DEBUG:MNF:MNF  ::: [482] fit: 8822.46281 | delta: 3.4e+01 | secs: 0.00580
DEBUG:MNF:MNF  ::: [483] fit: 8789.12950 | delta: 3.3e+01 | secs: 0.00582
DEBUG:MNF:MNF  ::: [484] fit: 8755.98245 | delta: 3.3e+01 | secs: 0.00584
DEBUG:MNF:MNF  ::: [485] fit: 8723.02575 | delta: 3.3e+01 | secs: 0.00585
DEBUG:MNF:MNF  ::: [486] fit: 8690.26349 | delta: 3.3e+01 | secs: 0.00585
DEBUG:MNF:MNF  ::: [487] fit: 8657.69890 | delta: 3.3e+01 | secs: 0.00584
DEBUG:MNF:MNF  ::: [488] fit: 8625.33315 | delta: 3.2e+01 | secs: 0.00585
DEBUG:MNF:MNF  ::: [489] fit: 8593.16388 | delta: 3.2e+01 | secs: 0.00584
DEBUG:MNF:MNF  ::: [490] fit: 8561.18409 | delta: 3.2e+01 | secs: 0.00579
DEBUG:MNF:MNF  ::: [491] fit: 8529.38243 | delta: 3.2e+01 | secs: 0.00586
DEBUG:MNF:MNF  ::: [492] fit: 8497.74556 | delta: 3.2e+01 | secs: 0.00580
DEBUG:MNF:MNF  ::: [493] fit: 8466.26154 | delta: 3.1e+01 | secs: 0.00585
DEBUG:MNF:MNF  ::: [494] fit: 8434.92230 | delta: 3.1e+01 | secs: 0.00582
DEBUG:MNF:MNF  ::: [495] fit: 8403.72367 | delta: 3.1e+01 | secs: 0.00580
DEBUG:MNF:MNF  ::: [496] fit: 8372.66380 | delta: 3.1e+01 | secs: 0.00582
DEBUG:MNF:MNF  ::: [497] fit: 8341.74174 | delta: 3.1e+01 | secs: 0.00582
DEBUG:MNF:MNF  ::: [498] fit: 8310.95671 | delta: 3.1e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [499] fit: 8280.30799 | delta: 3.1e+01 | secs: 0.00580
DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 831244342.42338 | delta: 8.3e+08 | secs: 0.00578
DEBUG:MNF:MNF  ::: [  1] fit: 527225419.21802 | delta: 3.0e+08 | secs: 0.00580
DEBUG:MNF:MNF  ::: [  2] fit: 346242659.96318 | delta: 1.8e+08 | secs: 0.00562
DEBUG:MNF:MNF  ::: [  3] fit: 294187986.36215 | delta: 5.2e+07 | secs: 0.00557
DEBUG:MNF:MNF  ::: [  4] fit: 257509268.15270 | delta: 3.7e+07 | secs: 0.00564
DEBUG:MNF:MNF  ::: [  5] fit: 208239737.19337 | delta: 4.9e+07 | secs: 0.00555
DEBUG:MNF:MNF  ::: [  6] fit: 158458017.84435 | delta: 5.0e+07 | secs: 0.00553
DEBUG:MNF:MNF  ::: [  7] fit: 117494161.25922 | delta: 4.1e+07 | secs: 0.00558
DEBUG:MNF:MNF  ::: [  8] fit: 87014318.07605 | delta: 3.0e+07 | secs: 0.00559
DEBUG:MNF:MNF  ::: [  9] fit: 65248219.21720 | delta: 2.2e+07 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 10] fit: 49838116.56203 | delta: 1.5e+07 | secs: 0.00556
DEBUG:MNF:MNF  ::: [ 11] fit: 38834553.87036 | delta: 1.1e+07 | secs: 0.00558
DEBUG:MNF:MNF  ::: [ 12] fit: 30844909.00696 | delta: 8.0e+06 | secs: 0.00556
DEBUG:MNF:MNF  ::: [ 13] fit: 24928780.69883 | delta: 5.9e+06 | secs: 0.00559
DEBUG:MNF:MNF  ::: [ 14] fit: 20462256.66668 | delta: 4.5e+06 | secs: 0.00565
DEBUG:MNF:MNF  ::: [ 15] fit: 17030166.35610 | delta: 3.4e+06 | secs: 0.00561
DEBUG:MNF:MNF  ::: [ 16] fit: 14351891.31561 | delta: 2.7e+06 | secs: 0.00560
DEBUG:MNF:MNF  ::: [ 17] fit: 12233423.10994 | delta: 2.1e+06 | secs: 0.00567
