DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 831244382.26930 | delta: 8.3e+08 | secs: 0.00667
DEBUG:MNF:MNF  ::: [239] fit: 31243.71188 | delta: 2.9e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [240] fit: 30961.42998 | delta: 2.8e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [241] fit: 30682.48166 | delta: 2.8e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [242] fit: 30406.87086 | delta: 2.8e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [243] fit: 30134.60868 | delta: 2.7e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [244] fit: 29865.71467 | delta: 2.7e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [245] fit: 29600.21815 | delta: 2.7e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [246] fit: 29338.15969 | delta: 2.6e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [247] fit: 29079.59220 | delta: 2.6e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [248] fit: 28824.58130 | delta: 2.6e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [249] fit: 28573.20377 | delta: 2.5e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [250] fit: 28325.54242 | delta: 2.5e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [251] fit: 28081.67495 | delta: 2.4e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [252] fit: 27841.65439 | delta: 2.4e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [253] fit: 27605.48081 | delta: 2.4e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [254] fit: 27373.07121 | delta: 2.3e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [255] fit: 27144.24421 | delta: 2.3e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [256] fit: 26918.74146 | delta: 2.3e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [257] fit: 26696.29128 | delta: 2.2e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [258] fit: 26476.68473 | delta: 2.2e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [259] fit: 26259.81652 | delta: 2.2e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [260] fit: 26045.67293 | delta: 2.1e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [261] fit: 25834.29517 | delta: 2.1e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [262] fit: 25625.75247 | delta: 2.1e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [263] fit: 25420.13222 | delta: 2.1e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [264] fit: 25217.53764 | delta: 2.0e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [265] fit: 25018.08511 | delta: 2.0e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [266] fit: 24821.89686 | delta: 2.0e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [267] fit: 24629.08594 | delta: 1.9e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [268] fit: 24439.73129 | delta: 1.9e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [269] fit: 24253.84491 | delta: 1.9e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [270] fit: 24071.34270 | delta: 1.8e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [271] fit: 23892.04134 | delta: 1.8e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [272] fit: 23715.70152 | delta: 1.8e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [273] fit: 23542.10910 | delta: 1.7e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [274] fit: 23371.14813 | delta: 1.7e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [275] fit: 23202.82016 | delta: 1.7e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [276] fit: 23037.21125 | delta: 1.7e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [277] fit: 22874.44448 | delta: 1.6e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [278] fit: 22714.64123 | delta: 1.6e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [279] fit: 22557.88611 | delta: 1.6e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [280] fit: 22404.18618 | delta: 1.5e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [281] fit: 22253.42988 | delta: 1.5e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [282] fit: 22105.36914 | delta: 1.5e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [283] fit: 21959.65319 | delta: 1.5e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [284] fit: 27296.67918 | delta: 5.3e+03 | secs: 0.00587
DEBUG:MNF:MNF  ::: [285] fit: 27003.27467 | delta: 2.9e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [286] fit: 26777.87958 | delta: 2.3e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [287] fit: 26570.80515 | delta: 2.1e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [288] fit: 26370.03988 | delta: 2.0e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [289] fit: 26172.83033 | delta: 2.0e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [290] fit: 25978.66475 | delta: 1.9e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [291] fit: 25787.56667 | delta: 1.9e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [292] fit: 25599.69222 | delta: 1.9e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [293] fit: 25415.23977 | delta: 1.8e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [294] fit: 25234.42751 | delta: 1.8e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [295] fit: 25057.47703 | delta: 1.8e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [296] fit: 24884.58402 | delta: 1.7e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [297] fit: 24715.86859 | delta: 1.7e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [298] fit: 24551.30751 | delta: 1.6e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [299] fit: 24390.66845 | delta: 1.6e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [300] fit: 24233.48816 | delta: 1.6e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [301] fit: 24079.13749 | delta: 1.5e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [302] fit: 23926.96956 | delta: 1.5e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [303] fit: 23776.47489 | delta: 1.5e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [304] fit: 23627.34966 | delta: 1.5e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [305] fit: 23479.45797 | delta: 1.5e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [306] fit: 23332.75188 | delta: 1.5e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [307] fit: 23187.21346 | delta: 1.5e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [308] fit: 23042.83132 | delta: 1.4e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [309] fit: 22899.59508 | delta: 1.4e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [310] fit: 22757.49459 | delta: 1.4e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [311] fit: 22616.51989 | delta: 1.4e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [312] fit: 22476.66124 | delta: 1.4e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [313] fit: 22337.90905 | delta: 1.4e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [314] fit: 22200.25397 | delta: 1.4e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [315] fit: 22063.68684 | delta: 1.4e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [316] fit: 21928.19872 | delta: 1.4e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [317] fit: 21793.78088 | delta: 1.3e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [318] fit: 21660.42482 | delta: 1.3e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [319] fit: 21528.12227 | delta: 1.3e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [320] fit: 21396.86522 | delta: 1.3e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [321] fit: 21266.64592 | delta: 1.3e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [322] fit: 21137.45688 | delta: 1.3e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [323] fit: 21009.29090 | delta: 1.3e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [324] fit: 20882.14111 | delta: 1.3e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [325] fit: 20756.00095 | delta: 1.3e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [326] fit: 20630.86423 | delta: 1.3e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [327] fit: 20506.72513 | delta: 1.2e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [328] fit: 20383.57828 | delta: 1.2e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [329] fit: 20261.41876 | delta: 1.2e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [330] fit: 20140.24215 | delta: 1.2e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [331] fit: 20020.04461 | delta: 1.2e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [332] fit: 19900.82294 | delta: 1.2e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [333] fit: 19782.57464 | delta: 1.2e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [334] fit: 19665.29803 | delta: 1.2e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [335] fit: 19548.99232 | delta: 1.2e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [336] fit: 19433.65782 | delta: 1.2e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [337] fit: 19319.29602 | delta: 1.1e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [338] fit: 19205.90982 | delta: 1.1e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [339] fit: 19093.50377 | delta: 1.1e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [340] fit: 18982.08435 | delta: 1.1e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [341] fit: 18871.66031 | delta: 1.1e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [342] fit: 18762.24311 | delta: 1.1e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [343] fit: 18653.84739 | delta: 1.1e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [344] fit: 18546.49163 | delta: 1.1e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [345] fit: 18440.19889 | delta: 1.1e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [346] fit: 18334.99759 | delta: 1.1e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [347] fit: 18230.92253 | delta: 1.0e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [348] fit: 18128.01583 | delta: 1.0e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [349] fit: 18026.32770 | delta: 1.0e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [350] fit: 17925.91687 | delta: 1.0e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [351] fit: 17826.84992 | delta: 9.9e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [352] fit: 17729.19902 | delta: 9.8e+01 | secs: 0.00567
DEBUG:MNF:MNF  ::: [353] fit: 17633.03750 | delta: 9.6e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [354] fit: 17538.43337 | delta: 9.5e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [355] fit: 17445.44308 | delta: 9.3e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [356] fit: 17354.10813 | delta: 9.1e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [357] fit: 17264.45555 | delta: 9.0e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [358] fit: 17176.49605 | delta: 8.8e+01 | secs: 0.00568
DEBUG:MNF:MNF  ::: [359] fit: 17090.20916 | delta: 8.6e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [360] fit: 17005.51445 | delta: 8.5e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [361] fit: 16922.24697 | delta: 8.3e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [362] fit: 16840.16581 | delta: 8.2e+01 | secs: 0.00567
DEBUG:MNF:MNF  ::: [363] fit: 16759.00629 | delta: 8.1e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [364] fit: 16678.54886 | delta: 8.0e+01 | secs: 0.00566
DEBUG:MNF:MNF  ::: [365] fit: 16598.65844 | delta: 8.0e+01 | secs: 0.00588
DEBUG:MNF:MNF  ::: [366] fit: 16519.27459 | delta: 7.9e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [367] fit: 16440.37713 | delta: 7.9e+01 | secs: 0.00566
DEBUG:MNF:MNF  ::: [368] fit: 16361.95929 | delta: 7.8e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [369] fit: 16284.01704 | delta: 7.8e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [370] fit: 16206.54667 | delta: 7.7e+01 | secs: 0.00566
DEBUG:MNF:MNF  ::: [371] fit: 16129.54455 | delta: 7.7e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [372] fit: 16053.00706 | delta: 7.7e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [373] fit: 15976.93063 | delta: 7.6e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [374] fit: 15901.31171 | delta: 7.6e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [375] fit: 15826.14679 | delta: 7.5e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [376] fit: 15751.43242 | delta: 7.5e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [377] fit: 15677.16514 | delta: 7.4e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [378] fit: 15603.34157 | delta: 7.4e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [379] fit: 15529.95832 | delta: 7.3e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [380] fit: 15457.01206 | delta: 7.3e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [381] fit: 15384.49950 | delta: 7.3e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [382] fit: 15312.41734 | delta: 7.2e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [383] fit: 15240.76236 | delta: 7.2e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [384] fit: 15169.53135 | delta: 7.1e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [385] fit: 15098.72113 | delta: 7.1e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [386] fit: 15028.32855 | delta: 7.0e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [387] fit: 14958.35050 | delta: 7.0e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [388] fit: 14888.78389 | delta: 7.0e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [389] fit: 14819.62566 | delta: 6.9e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [390] fit: 14750.87280 | delta: 6.9e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [391] fit: 14682.52229 | delta: 6.8e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [392] fit: 14614.57118 | delta: 6.8e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [393] fit: 14547.01653 | delta: 6.8e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [394] fit: 14479.85541 | delta: 6.7e+01 | secs: 0.00567
DEBUG:MNF:MNF  ::: [395] fit: 14413.08497 | delta: 6.7e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [396] fit: 14346.70232 | delta: 6.6e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [397] fit: 14280.70466 | delta: 6.6e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [398] fit: 14215.08918 | delta: 6.6e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [399] fit: 14149.85310 | delta: 6.5e+01 | secs: 0.00568
DEBUG:MNF:MNF  ::: [400] fit: 14084.99369 | delta: 6.5e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [401] fit: 14020.50822 | delta: 6.4e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [402] fit: 13956.39400 | delta: 6.4e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [403] fit: 13892.64836 | delta: 6.4e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [404] fit: 13829.26866 | delta: 6.3e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [405] fit: 13766.25229 | delta: 6.3e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [406] fit: 13703.59666 | delta: 6.3e+01 | secs: 0.00568
DEBUG:MNF:MNF  ::: [407] fit: 13641.29920 | delta: 6.2e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [408] fit: 13579.35738 | delta: 6.2e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [409] fit: 13517.76867 | delta: 6.2e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [410] fit: 13456.53059 | delta: 6.1e+01 | secs: 0.00567
DEBUG:MNF:MNF  ::: [411] fit: 13395.64068 | delta: 6.1e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [412] fit: 13335.09650 | delta: 6.1e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [413] fit: 13274.89562 | delta: 6.0e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [414] fit: 13215.03565 | delta: 6.0e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [415] fit: 13155.51424 | delta: 6.0e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [416] fit: 13096.32902 | delta: 5.9e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [417] fit: 13037.47769 | delta: 5.9e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [418] fit: 12978.95794 | delta: 5.9e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [419] fit: 12920.76750 | delta: 5.8e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [420] fit: 12862.90412 | delta: 5.8e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [421] fit: 12805.36558 | delta: 5.8e+01 | secs: 0.00566
DEBUG:MNF:MNF  ::: [422] fit: 12748.14966 | delta: 5.7e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [423] fit: 12691.25419 | delta: 5.7e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [424] fit: 12634.67702 | delta: 5.7e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [425] fit: 12578.41600 | delta: 5.6e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [426] fit: 12522.46903 | delta: 5.6e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [427] fit: 12466.83402 | delta: 5.6e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [428] fit: 12411.50891 | delta: 5.5e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [429] fit: 12356.49165 | delta: 5.5e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [430] fit: 12301.78024 | delta: 5.5e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [431] fit: 12247.37266 | delta: 5.4e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [432] fit: 12193.26697 | delta: 5.4e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [433] fit: 12139.46120 | delta: 5.4e+01 | secs: 0.00566
DEBUG:MNF:MNF  ::: [434] fit: 12085.95345 | delta: 5.4e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [435] fit: 12032.74180 | delta: 5.3e+01 | secs: 0.00567
DEBUG:MNF:MNF  ::: [436] fit: 11979.82440 | delta: 5.3e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [437] fit: 11927.19939 | delta: 5.3e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [438] fit: 11874.86496 | delta: 5.2e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [439] fit: 11822.81931 | delta: 5.2e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [440] fit: 11771.06067 | delta: 5.2e+01 | secs: 0.00567
DEBUG:MNF:MNF  ::: [441] fit: 11719.58730 | delta: 5.1e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [442] fit: 11668.39748 | delta: 5.1e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [443] fit: 11617.48955 | delta: 5.1e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [444] fit: 11566.86183 | delta: 5.1e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [445] fit: 11516.51271 | delta: 5.0e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [446] fit: 11466.44060 | delta: 5.0e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [447] fit: 11416.64394 | delta: 5.0e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [448] fit: 11367.12120 | delta: 5.0e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [449] fit: 11317.87091 | delta: 4.9e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [450] fit: 11268.89160 | delta: 4.9e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [451] fit: 11220.18188 | delta: 4.9e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [452] fit: 11171.74038 | delta: 4.8e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [453] fit: 11123.56578 | delta: 4.8e+01 | secs: 0.00568
DEBUG:MNF:MNF  ::: [454] fit: 11075.65682 | delta: 4.8e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [455] fit: 11028.01227 | delta: 4.8e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [456] fit: 10980.63099 | delta: 4.7e+01 | secs: 0.00566
DEBUG:MNF:MNF  ::: [457] fit: 10933.51187 | delta: 4.7e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [458] fit: 10886.65388 | delta: 4.7e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [459] fit: 10840.05608 | delta: 4.7e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [460] fit: 10793.71760 | delta: 4.6e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [461] fit: 10747.63766 | delta: 4.6e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [462] fit: 10701.81558 | delta: 4.6e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [463] fit: 10656.25081 | delta: 4.6e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [464] fit: 10610.94293 | delta: 4.5e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [465] fit: 10565.89164 | delta: 4.5e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [466] fit: 10521.09686 | delta: 4.5e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [467] fit: 10476.55867 | delta: 4.5e+01 | secs: 0.00566
DEBUG:MNF:MNF  ::: [468] fit: 10432.27740 | delta: 4.4e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [469] fit: 10388.25362 | delta: 4.4e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [470] fit: 10344.48824 | delta: 4.4e+01 | secs: 0.00566
DEBUG:MNF:MNF  ::: [471] fit: 10300.98252 | delta: 4.4e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [472] fit: 10257.73817 | delta: 4.3e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [473] fit: 10214.75740 | delta: 4.3e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [474] fit: 10172.04302 | delta: 4.3e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [475] fit: 10129.59853 | delta: 4.2e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [476] fit: 10087.42822 | delta: 4.2e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [477] fit: 10045.53725 | delta: 4.2e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [478] fit: 10003.93161 | delta: 4.2e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [479] fit: 9962.61802 | delta: 4.1e+01 | secs: 0.00566
DEBUG:MNF:MNF  ::: [480] fit: 9921.60350 | delta: 4.1e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [481] fit: 9880.89462 | delta: 4.1e+01 | secs: 0.00566
DEBUG:MNF:MNF  ::: [482] fit: 9840.49630 | delta: 4.0e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [483] fit: 9800.41046 | delta: 4.0e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [484] fit: 9760.63526 | delta: 4.0e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [485] fit: 9721.16590 | delta: 3.9e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [486] fit: 9681.99746 | delta: 3.9e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [487] fit: 9643.12864 | delta: 3.9e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [488] fit: 9604.56419 | delta: 3.9e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [489] fit: 9566.31494 | delta: 3.8e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [490] fit: 9528.39660 | delta: 3.8e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [491] fit: 9490.82876 | delta: 3.8e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [492] fit: 9453.63463 | delta: 3.7e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [493] fit: 9416.84074 | delta: 3.7e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [494] fit: 9380.47610 | delta: 3.6e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [495] fit: 9344.56991 | delta: 3.6e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [496] fit: 9309.14714 | delta: 3.5e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [497] fit: 9274.22135 | delta: 3.5e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [498] fit: 9239.78552 | delta: 3.4e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [499] fit: 9205.80421 | delta: 3.4e+01 | secs: 0.00566
DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 831244382.26930 | delta: 8.3e+08 | secs: 0.00552
DEBUG:MNF:MNF  ::: [  1] fit: 527225424.83051 | delta: 3.0e+08 | secs: 0.00594
DEBUG:MNF:MNF  ::: [  2] fit: 346242661.96193 | delta: 1.8e+08 | secs: 0.00552
DEBUG:MNF:MNF  ::: [  3] fit: 294187987.56421 | delta: 5.2e+07 | secs: 0.00548
DEBUG:MNF:MNF  ::: [  4] fit: 257509268.07087 | delta: 3.7e+07 | secs: 0.00555
