DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 856993423.89787 | delta: 8.6e+08 | secs: 0.00676
DEBUG:MNF:MNF  ::: [231] fit: 85368.11209 | delta: 7.8e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [232] fit: 84594.75606 | delta: 7.7e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [233] fit: 83830.91508 | delta: 7.6e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [234] fit: 83076.64133 | delta: 7.5e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [235] fit: 82332.01114 | delta: 7.4e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [236] fit: 81597.11850 | delta: 7.3e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [237] fit: 80872.05889 | delta: 7.3e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [238] fit: 80156.89748 | delta: 7.2e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [239] fit: 79451.61784 | delta: 7.1e+02 | secs: 0.00574
DEBUG:MNF:MNF  ::: [240] fit: 78756.05574 | delta: 7.0e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [241] fit: 78069.84238 | delta: 6.9e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [242] fit: 77392.40152 | delta: 6.8e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [243] fit: 76723.03831 | delta: 6.7e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [244] fit: 76061.09729 | delta: 6.6e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [245] fit: 75406.09622 | delta: 6.6e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [246] fit: 74757.75251 | delta: 6.5e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [247] fit: 74115.91729 | delta: 6.4e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [248] fit: 73480.49799 | delta: 6.4e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [249] fit: 72851.41720 | delta: 6.3e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [250] fit: 72228.60065 | delta: 6.2e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [251] fit: 71611.97533 | delta: 6.2e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [252] fit: 71001.46928 | delta: 6.1e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [253] fit: 70397.01158 | delta: 6.0e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [254] fit: 69798.53233 | delta: 6.0e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [255] fit: 69205.96265 | delta: 5.9e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [256] fit: 68619.23464 | delta: 5.9e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [257] fit: 68038.28139 | delta: 5.8e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [258] fit: 67463.03694 | delta: 5.8e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [259] fit: 66893.43630 | delta: 5.7e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [260] fit: 66329.41540 | delta: 5.6e+02 | secs: 0.00573
DEBUG:MNF:MNF  ::: [261] fit: 65770.91112 | delta: 5.6e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [262] fit: 65217.86124 | delta: 5.5e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [263] fit: 64670.20444 | delta: 5.5e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [264] fit: 64127.88030 | delta: 5.4e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [265] fit: 63590.82930 | delta: 5.4e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [266] fit: 63058.99277 | delta: 5.3e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [267] fit: 62532.31293 | delta: 5.3e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [268] fit: 62010.73284 | delta: 5.2e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [269] fit: 61494.19644 | delta: 5.2e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [270] fit: 60982.64851 | delta: 5.1e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [271] fit: 60476.03466 | delta: 5.1e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [272] fit: 59974.30139 | delta: 5.0e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [273] fit: 59477.39600 | delta: 5.0e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [274] fit: 58985.26666 | delta: 4.9e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [275] fit: 58497.86240 | delta: 4.9e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [276] fit: 58015.13308 | delta: 4.8e+02 | secs: 0.00573
DEBUG:MNF:MNF  ::: [277] fit: 57537.02947 | delta: 4.8e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [278] fit: 57063.50319 | delta: 4.7e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [279] fit: 56594.50678 | delta: 4.7e+02 | secs: 0.00573
DEBUG:MNF:MNF  ::: [280] fit: 56129.99369 | delta: 4.6e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [281] fit: 55669.91834 | delta: 4.6e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [282] fit: 55214.23615 | delta: 4.6e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [283] fit: 54762.90356 | delta: 4.5e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [284] fit: 54315.87813 | delta: 4.5e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [285] fit: 53873.11860 | delta: 4.4e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [286] fit: 53434.58496 | delta: 4.4e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [287] fit: 53000.23860 | delta: 4.3e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [288] fit: 52570.04242 | delta: 4.3e+02 | secs: 0.00574
DEBUG:MNF:MNF  ::: [289] fit: 52143.96104 | delta: 4.3e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [290] fit: 51721.96098 | delta: 4.2e+02 | secs: 0.00573
DEBUG:MNF:MNF  ::: [291] fit: 51304.01092 | delta: 4.2e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [292] fit: 50890.08207 | delta: 4.1e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [293] fit: 50480.14849 | delta: 4.1e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [294] fit: 50074.18756 | delta: 4.1e+02 | secs: 0.00573
DEBUG:MNF:MNF  ::: [295] fit: 49672.18046 | delta: 4.0e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [296] fit: 49274.11262 | delta: 4.0e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [297] fit: 48879.97403 | delta: 3.9e+02 | secs: 0.00573
DEBUG:MNF:MNF  ::: [298] fit: 48489.75920 | delta: 3.9e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [299] fit: 48103.46628 | delta: 3.9e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [300] fit: 47721.09466 | delta: 3.8e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [301] fit: 47342.64015 | delta: 3.8e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [302] fit: 46968.08702 | delta: 3.7e+02 | secs: 0.00573
DEBUG:MNF:MNF  ::: [303] fit: 46597.39741 | delta: 3.7e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [304] fit: 46230.50166 | delta: 3.7e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [305] fit: 45867.29624 | delta: 3.6e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [306] fit: 45507.65609 | delta: 3.6e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [307] fit: 45151.45907 | delta: 3.6e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [308] fit: 44798.60877 | delta: 3.5e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [309] fit: 44449.04132 | delta: 3.5e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [310] fit: 44102.71633 | delta: 3.5e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [311] fit: 43759.60445 | delta: 3.4e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [312] fit: 43419.68021 | delta: 3.4e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [313] fit: 43082.91985 | delta: 3.4e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [314] fit: 42749.30110 | delta: 3.3e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [315] fit: 42418.80328 | delta: 3.3e+02 | secs: 0.00574
DEBUG:MNF:MNF  ::: [316] fit: 42091.40749 | delta: 3.3e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [317] fit: 41767.09679 | delta: 3.2e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [318] fit: 41445.85639 | delta: 3.2e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [319] fit: 41127.67377 | delta: 3.2e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [320] fit: 40812.53875 | delta: 3.2e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [321] fit: 40500.44325 | delta: 3.1e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [322] fit: 40191.38111 | delta: 3.1e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [323] fit: 39885.34774 | delta: 3.1e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [324] fit: 39582.34035 | delta: 3.0e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [325] fit: 39282.35936 | delta: 3.0e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [326] fit: 38985.41094 | delta: 3.0e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [327] fit: 38691.51018 | delta: 2.9e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [328] fit: 38400.68313 | delta: 2.9e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [329] fit: 38112.96703 | delta: 2.9e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [330] fit: 37828.40878 | delta: 2.8e+02 | secs: 0.00573
DEBUG:MNF:MNF  ::: [331] fit: 37547.06172 | delta: 2.8e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [332] fit: 37268.97948 | delta: 2.8e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [333] fit: 36994.20550 | delta: 2.7e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [334] fit: 36722.75771 | delta: 2.7e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [335] fit: 36454.61252 | delta: 2.7e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [336] fit: 36189.69747 | delta: 2.6e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [337] fit: 35927.90412 | delta: 2.6e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [338] fit: 35669.12260 | delta: 2.6e+02 | secs: 0.00573
DEBUG:MNF:MNF  ::: [339] fit: 35413.27941 | delta: 2.6e+02 | secs: 0.00573
DEBUG:MNF:MNF  ::: [340] fit: 35160.35146 | delta: 2.5e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [341] fit: 34910.34744 | delta: 2.5e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [342] fit: 34663.27191 | delta: 2.5e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [343] fit: 34419.09149 | delta: 2.4e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [344] fit: 34177.71338 | delta: 2.4e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [345] fit: 33938.98506 | delta: 2.4e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [346] fit: 33702.72222 | delta: 2.4e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [347] fit: 33468.75611 | delta: 2.3e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [348] fit: 33236.97197 | delta: 2.3e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [349] fit: 33007.31536 | delta: 2.3e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [350] fit: 32779.77257 | delta: 2.3e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [351] fit: 32554.34883 | delta: 2.3e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [352] fit: 32331.05721 | delta: 2.2e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [353] fit: 32109.91522 | delta: 2.2e+02 | secs: 0.00573
DEBUG:MNF:MNF  ::: [354] fit: 31890.94341 | delta: 2.2e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [355] fit: 31674.16297 | delta: 2.2e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [356] fit: 31459.59164 | delta: 2.1e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [357] fit: 31247.23792 | delta: 2.1e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [358] fit: 31037.09517 | delta: 2.1e+02 | secs: 0.00573
DEBUG:MNF:MNF  ::: [359] fit: 30829.13929 | delta: 2.1e+02 | secs: 0.00573
DEBUG:MNF:MNF  ::: [360] fit: 30623.33345 | delta: 2.1e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [361] fit: 30419.63887 | delta: 2.0e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [362] fit: 30218.02372 | delta: 2.0e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [363] fit: 30018.46146 | delta: 2.0e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [364] fit: 29820.92047 | delta: 2.0e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [365] fit: 29625.35651 | delta: 2.0e+02 | secs: 0.00576
DEBUG:MNF:MNF  ::: [366] fit: 29431.71797 | delta: 1.9e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [367] fit: 29239.96183 | delta: 1.9e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [368] fit: 29050.06860 | delta: 1.9e+02 | secs: 0.00603
DEBUG:MNF:MNF  ::: [369] fit: 28862.04641 | delta: 1.9e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [370] fit: 28675.92541 | delta: 1.9e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [371] fit: 28491.75111 | delta: 1.8e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [372] fit: 28309.58177 | delta: 1.8e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [373] fit: 28129.48906 | delta: 1.8e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [374] fit: 27951.55984 | delta: 1.8e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [375] fit: 27775.89764 | delta: 1.8e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [376] fit: 27602.62292 | delta: 1.7e+02 | secs: 0.00573
DEBUG:MNF:MNF  ::: [377] fit: 27431.87063 | delta: 1.7e+02 | secs: 0.00574
DEBUG:MNF:MNF  ::: [378] fit: 27263.78300 | delta: 1.7e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [379] fit: 27098.49528 | delta: 1.7e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [380] fit: 26936.11285 | delta: 1.6e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [381] fit: 26776.68125 | delta: 1.6e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [382] fit: 26620.15524 | delta: 1.6e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [383] fit: 26466.37799 | delta: 1.5e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [384] fit: 26315.08414 | delta: 1.5e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [385] fit: 26165.93733 | delta: 1.5e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [386] fit: 26018.59501 | delta: 1.5e+02 | secs: 0.00574
DEBUG:MNF:MNF  ::: [387] fit: 25872.76874 | delta: 1.5e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [388] fit: 25728.24689 | delta: 1.4e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [389] fit: 25584.88337 | delta: 1.4e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [390] fit: 25442.58117 | delta: 1.4e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [391] fit: 25301.28292 | delta: 1.4e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [392] fit: 25160.95991 | delta: 1.4e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [393] fit: 25021.59839 | delta: 1.4e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [394] fit: 24883.18965 | delta: 1.4e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [395] fit: 24745.72602 | delta: 1.4e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [396] fit: 24609.20006 | delta: 1.4e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [397] fit: 24473.60437 | delta: 1.4e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [398] fit: 24338.93165 | delta: 1.3e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [399] fit: 24205.17466 | delta: 1.3e+02 | secs: 0.00574
DEBUG:MNF:MNF  ::: [400] fit: 24072.32625 | delta: 1.3e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [401] fit: 23940.37932 | delta: 1.3e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [402] fit: 23809.32686 | delta: 1.3e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [403] fit: 23679.16193 | delta: 1.3e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [404] fit: 23549.87766 | delta: 1.3e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [405] fit: 23421.46724 | delta: 1.3e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [406] fit: 23293.92396 | delta: 1.3e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [407] fit: 23167.24114 | delta: 1.3e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [408] fit: 23041.41222 | delta: 1.3e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [409] fit: 22916.43068 | delta: 1.2e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [410] fit: 22792.29008 | delta: 1.2e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [411] fit: 22668.98405 | delta: 1.2e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [412] fit: 22546.50629 | delta: 1.2e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [413] fit: 22424.85060 | delta: 1.2e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [414] fit: 22304.01081 | delta: 1.2e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [415] fit: 22183.98087 | delta: 1.2e+02 | secs: 0.00582
DEBUG:MNF:MNF  ::: [416] fit: 22064.75477 | delta: 1.2e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [417] fit: 21946.32661 | delta: 1.2e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [418] fit: 21828.69054 | delta: 1.2e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [419] fit: 21711.84082 | delta: 1.2e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [420] fit: 21595.77177 | delta: 1.2e+02 | secs: 0.00573
DEBUG:MNF:MNF  ::: [421] fit: 21480.47783 | delta: 1.2e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [422] fit: 21365.95349 | delta: 1.1e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [423] fit: 21252.19337 | delta: 1.1e+02 | secs: 0.00574
DEBUG:MNF:MNF  ::: [424] fit: 21139.19218 | delta: 1.1e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [425] fit: 21026.94473 | delta: 1.1e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [426] fit: 20915.44596 | delta: 1.1e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [427] fit: 20804.69093 | delta: 1.1e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [428] fit: 20694.67482 | delta: 1.1e+02 | secs: 0.00580
DEBUG:MNF:MNF  ::: [429] fit: 20585.39297 | delta: 1.1e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [430] fit: 20476.84088 | delta: 1.1e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [431] fit: 20369.01423 | delta: 1.1e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [432] fit: 20261.90889 | delta: 1.1e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [433] fit: 20155.52098 | delta: 1.1e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [434] fit: 20049.84687 | delta: 1.1e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [435] fit: 19944.88323 | delta: 1.0e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [436] fit: 19840.62707 | delta: 1.0e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [437] fit: 19737.07582 | delta: 1.0e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [438] fit: 19634.22740 | delta: 1.0e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [439] fit: 19532.08029 | delta: 1.0e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [440] fit: 19430.63365 | delta: 1.0e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [441] fit: 19329.88743 | delta: 1.0e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [442] fit: 19229.84257 | delta: 1.0e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [443] fit: 19130.50111 | delta: 9.9e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [444] fit: 19031.86641 | delta: 9.9e+01 | secs: 0.00574
DEBUG:MNF:MNF  ::: [445] fit: 18933.94322 | delta: 9.8e+01 | secs: 0.00566
DEBUG:MNF:MNF  ::: [446] fit: 18836.73779 | delta: 9.7e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [447] fit: 18740.25765 | delta: 9.6e+01 | secs: 0.00572
DEBUG:MNF:MNF  ::: [448] fit: 18644.51094 | delta: 9.6e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [449] fit: 18549.50502 | delta: 9.5e+01 | secs: 0.00577
DEBUG:MNF:MNF  ::: [450] fit: 18455.24402 | delta: 9.4e+01 | secs: 0.00572
DEBUG:MNF:MNF  ::: [451] fit: 18361.72524 | delta: 9.4e+01 | secs: 0.00572
DEBUG:MNF:MNF  ::: [452] fit: 18268.93524 | delta: 9.3e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [453] fit: 18176.84782 | delta: 9.2e+01 | secs: 0.00570
DEBUG:MNF:MNF  ::: [454] fit: 18085.42649 | delta: 9.1e+01 | secs: 0.00568
DEBUG:MNF:MNF  ::: [455] fit: 17994.63211 | delta: 9.1e+01 | secs: 0.00567
DEBUG:MNF:MNF  ::: [456] fit: 17904.43223 | delta: 9.0e+01 | secs: 0.00566
DEBUG:MNF:MNF  ::: [457] fit: 17814.80591 | delta: 9.0e+01 | secs: 0.00568
DEBUG:MNF:MNF  ::: [458] fit: 17725.74215 | delta: 8.9e+01 | secs: 0.00572
DEBUG:MNF:MNF  ::: [459] fit: 17637.23514 | delta: 8.9e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [460] fit: 17549.28080 | delta: 8.8e+01 | secs: 0.00573
DEBUG:MNF:MNF  ::: [461] fit: 17461.87544 | delta: 8.7e+01 | secs: 0.00567
DEBUG:MNF:MNF  ::: [462] fit: 17375.01545 | delta: 8.7e+01 | secs: 0.00573
DEBUG:MNF:MNF  ::: [463] fit: 17288.69725 | delta: 8.6e+01 | secs: 0.00572
DEBUG:MNF:MNF  ::: [464] fit: 17202.91735 | delta: 8.6e+01 | secs: 0.00570
DEBUG:MNF:MNF  ::: [465] fit: 17117.67228 | delta: 8.5e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [466] fit: 17032.95866 | delta: 8.5e+01 | secs: 0.00568
DEBUG:MNF:MNF  ::: [467] fit: 16948.77313 | delta: 8.4e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [468] fit: 16865.11242 | delta: 8.4e+01 | secs: 0.00568
DEBUG:MNF:MNF  ::: [469] fit: 16781.97331 | delta: 8.3e+01 | secs: 0.00573
DEBUG:MNF:MNF  ::: [470] fit: 16699.35265 | delta: 8.3e+01 | secs: 0.00574
DEBUG:MNF:MNF  ::: [471] fit: 16617.24736 | delta: 8.2e+01 | secs: 0.00567
DEBUG:MNF:MNF  ::: [472] fit: 16535.65442 | delta: 8.2e+01 | secs: 0.00568
DEBUG:MNF:MNF  ::: [473] fit: 16454.57092 | delta: 8.1e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [474] fit: 16373.99401 | delta: 8.1e+01 | secs: 0.00572
DEBUG:MNF:MNF  ::: [475] fit: 16293.92095 | delta: 8.0e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [476] fit: 16214.34907 | delta: 8.0e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [477] fit: 16135.27584 | delta: 7.9e+01 | secs: 0.00567
DEBUG:MNF:MNF  ::: [478] fit: 16056.69884 | delta: 7.9e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [479] fit: 15978.61577 | delta: 7.8e+01 | secs: 0.00571
DEBUG:MNF:MNF  ::: [480] fit: 15901.02448 | delta: 7.8e+01 | secs: 0.00572
DEBUG:MNF:MNF  ::: [481] fit: 15823.92300 | delta: 7.7e+01 | secs: 0.00570
DEBUG:MNF:MNF  ::: [482] fit: 15747.30953 | delta: 7.7e+01 | secs: 0.00568
DEBUG:MNF:MNF  ::: [483] fit: 15671.18246 | delta: 7.6e+01 | secs: 0.00573
DEBUG:MNF:MNF  ::: [484] fit: 15595.54045 | delta: 7.6e+01 | secs: 0.00570
DEBUG:MNF:MNF  ::: [485] fit: 15520.38241 | delta: 7.5e+01 | secs: 0.00570
DEBUG:MNF:MNF  ::: [486] fit: 15445.70756 | delta: 7.5e+01 | secs: 0.00570
DEBUG:MNF:MNF  ::: [487] fit: 15371.51550 | delta: 7.4e+01 | secs: 0.00566
DEBUG:MNF:MNF  ::: [488] fit: 15297.80625 | delta: 7.4e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [489] fit: 15224.58031 | delta: 7.3e+01 | secs: 0.00572
DEBUG:MNF:MNF  ::: [490] fit: 15151.83880 | delta: 7.3e+01 | secs: 0.00571
DEBUG:MNF:MNF  ::: [491] fit: 15079.58352 | delta: 7.2e+01 | secs: 0.00574
DEBUG:MNF:MNF  ::: [492] fit: 15007.81712 | delta: 7.2e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [493] fit: 14936.54326 | delta: 7.1e+01 | secs: 0.00570
DEBUG:MNF:MNF  ::: [494] fit: 14865.76680 | delta: 7.1e+01 | secs: 0.00568
DEBUG:MNF:MNF  ::: [495] fit: 14795.49408 | delta: 7.0e+01 | secs: 0.00568
DEBUG:MNF:MNF  ::: [496] fit: 14725.73314 | delta: 7.0e+01 | secs: 0.00566
DEBUG:MNF:MNF  ::: [497] fit: 14656.49411 | delta: 6.9e+01 | secs: 0.00566
