DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 831244417.23529 | delta: 8.3e+08 | secs: 0.00657
DEBUG:MNF:MNF  ::: [251] fit: 28094.36446 | delta: 2.4e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [252] fit: 27854.34427 | delta: 2.4e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [253] fit: 27618.17107 | delta: 2.4e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [254] fit: 27385.76184 | delta: 2.3e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [255] fit: 27156.93519 | delta: 2.3e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [256] fit: 26931.43278 | delta: 2.3e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [257] fit: 26708.98290 | delta: 2.2e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [258] fit: 26489.37666 | delta: 2.2e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [259] fit: 26272.50874 | delta: 2.2e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [260] fit: 26058.36543 | delta: 2.1e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [261] fit: 25846.98796 | delta: 2.1e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [262] fit: 25638.44556 | delta: 2.1e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [263] fit: 25432.82560 | delta: 2.1e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [264] fit: 25230.23132 | delta: 2.0e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [265] fit: 25030.77910 | delta: 2.0e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [266] fit: 24834.59115 | delta: 2.0e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [267] fit: 24641.78053 | delta: 1.9e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [268] fit: 24452.42619 | delta: 1.9e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [269] fit: 24266.54011 | delta: 1.9e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [270] fit: 24084.03818 | delta: 1.8e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [271] fit: 23904.73707 | delta: 1.8e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [272] fit: 23728.39748 | delta: 1.8e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [273] fit: 23554.80526 | delta: 1.7e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [274] fit: 23383.84446 | delta: 1.7e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [275] fit: 23215.51664 | delta: 1.7e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [276] fit: 23049.90787 | delta: 1.7e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [277] fit: 22887.14122 | delta: 1.6e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [278] fit: 22727.33806 | delta: 1.6e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [279] fit: 22570.58302 | delta: 1.6e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [280] fit: 22416.88318 | delta: 1.5e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [281] fit: 22266.12697 | delta: 1.5e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [282] fit: 22118.06633 | delta: 1.5e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [283] fit: 21972.35053 | delta: 1.5e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [284] fit: 21828.61473 | delta: 1.4e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [285] fit: 21686.57891 | delta: 1.4e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [286] fit: 21546.09422 | delta: 1.4e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [287] fit: 21407.12065 | delta: 1.4e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [288] fit: 21269.67744 | delta: 1.4e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [289] fit: 21133.80915 | delta: 1.4e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [290] fit: 20999.57426 | delta: 1.3e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [291] fit: 20867.04454 | delta: 1.3e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [292] fit: 20736.30700 | delta: 1.3e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [293] fit: 20607.46605 | delta: 1.3e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [294] fit: 20480.64497 | delta: 1.3e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [295] fit: 20355.98556 | delta: 1.2e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [296] fit: 20233.64389 | delta: 1.2e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [297] fit: 20113.77885 | delta: 1.2e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [298] fit: 19996.52984 | delta: 1.2e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [299] fit: 19881.98057 | delta: 1.1e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [300] fit: 19770.11290 | delta: 1.1e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [301] fit: 19660.76591 | delta: 1.1e+02 | secs: 0.00587
DEBUG:MNF:MNF  ::: [302] fit: 19553.62797 | delta: 1.1e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [303] fit: 19448.28428 | delta: 1.1e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [304] fit: 19344.31058 | delta: 1.0e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [305] fit: 19241.36620 | delta: 1.0e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [306] fit: 19139.23712 | delta: 1.0e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [307] fit: 19037.81954 | delta: 1.0e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [308] fit: 18937.07454 | delta: 1.0e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [309] fit: 18836.98924 | delta: 1.0e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [310] fit: 18737.55762 | delta: 9.9e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [311] fit: 18638.77482 | delta: 9.9e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [312] fit: 18540.63616 | delta: 9.8e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [313] fit: 18443.13702 | delta: 9.7e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [314] fit: 18346.27288 | delta: 9.7e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [315] fit: 18250.03927 | delta: 9.6e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [316] fit: 18154.43183 | delta: 9.6e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [317] fit: 18059.44626 | delta: 9.5e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [318] fit: 17965.07836 | delta: 9.4e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [319] fit: 17871.32403 | delta: 9.4e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [320] fit: 17778.17924 | delta: 9.3e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [321] fit: 17685.64008 | delta: 9.3e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [322] fit: 17593.70274 | delta: 9.2e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [323] fit: 17502.36353 | delta: 9.1e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [324] fit: 17411.61887 | delta: 9.1e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [325] fit: 17321.46531 | delta: 9.0e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [326] fit: 17231.89956 | delta: 9.0e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [327] fit: 17142.91846 | delta: 8.9e+01 | secs: 0.00554
DEBUG:MNF:MNF  ::: [328] fit: 17054.51903 | delta: 8.8e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [329] fit: 16966.69847 | delta: 8.8e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [330] fit: 16879.45419 | delta: 8.7e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [331] fit: 16792.78385 | delta: 8.7e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [332] fit: 16706.68533 | delta: 8.6e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [333] fit: 16621.15684 | delta: 8.6e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [334] fit: 16536.19692 | delta: 8.5e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [335] fit: 16451.80449 | delta: 8.4e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [336] fit: 16367.97893 | delta: 8.4e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [337] fit: 16284.72016 | delta: 8.3e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [338] fit: 16202.02870 | delta: 8.3e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [339] fit: 16119.90581 | delta: 8.2e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [340] fit: 16038.35363 | delta: 8.2e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [341] fit: 15957.37534 | delta: 8.1e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [342] fit: 15876.97534 | delta: 8.0e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [343] fit: 15797.15955 | delta: 8.0e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [344] fit: 15717.93564 | delta: 7.9e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [345] fit: 15639.31336 | delta: 7.9e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [346] fit: 15561.30486 | delta: 7.8e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [347] fit: 15483.92494 | delta: 7.7e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [348] fit: 15407.19110 | delta: 7.7e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [349] fit: 15331.12313 | delta: 7.6e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [350] fit: 15255.74191 | delta: 7.5e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [351] fit: 15181.06668 | delta: 7.5e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [352] fit: 15107.11045 | delta: 7.4e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [353] fit: 15033.87343 | delta: 7.3e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [354] fit: 14961.33629 | delta: 7.3e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [355] fit: 14889.45714 | delta: 7.2e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [356] fit: 14818.17712 | delta: 7.1e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [357] fit: 14747.43475 | delta: 7.1e+01 | secs: 0.00553
DEBUG:MNF:MNF  ::: [358] fit: 14677.18199 | delta: 7.0e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [359] fit: 14607.39141 | delta: 7.0e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [360] fit: 14538.05228 | delta: 6.9e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [361] fit: 14469.16238 | delta: 6.9e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [362] fit: 14400.72244 | delta: 6.8e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [363] fit: 14332.73424 | delta: 6.8e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [364] fit: 14265.20025 | delta: 6.8e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [365] fit: 14198.12378 | delta: 6.7e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [366] fit: 14131.50905 | delta: 6.7e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [367] fit: 14065.36141 | delta: 6.6e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [368] fit: 13999.68755 | delta: 6.6e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [369] fit: 13934.49575 | delta: 6.5e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [370] fit: 13869.79623 | delta: 6.5e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [371] fit: 13805.60150 | delta: 6.4e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [372] fit: 13741.92690 | delta: 6.4e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [373] fit: 13678.79113 | delta: 6.3e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [374] fit: 13616.21690 | delta: 6.3e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [375] fit: 13554.23168 | delta: 6.2e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [376] fit: 13492.86838 | delta: 6.1e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [377] fit: 13432.16584 | delta: 6.1e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [378] fit: 13372.16876 | delta: 6.0e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [379] fit: 13312.92639 | delta: 5.9e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [380] fit: 13254.48903 | delta: 5.8e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [381] fit: 13196.90079 | delta: 5.8e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [382] fit: 13140.18779 | delta: 5.7e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [383] fit: 13084.34253 | delta: 5.6e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [384] fit: 13029.30971 | delta: 5.5e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [385] fit: 12974.98386 | delta: 5.4e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [386] fit: 12921.22785 | delta: 5.4e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [387] fit: 12867.90889 | delta: 5.3e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [388] fit: 12814.93087 | delta: 5.3e+01 | secs: 0.00755
DEBUG:MNF:MNF  ::: [389] fit: 12762.24292 | delta: 5.3e+01 | secs: 0.00597
DEBUG:MNF:MNF  ::: [390] fit: 12709.82562 | delta: 5.2e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [391] fit: 12657.67309 | delta: 5.2e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [392] fit: 12605.78308 | delta: 5.2e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [393] fit: 12554.15388 | delta: 5.2e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [394] fit: 12502.78385 | delta: 5.1e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [395] fit: 12451.67136 | delta: 5.1e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [396] fit: 12400.81477 | delta: 5.1e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [397] fit: 12350.21250 | delta: 5.1e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [398] fit: 12299.86295 | delta: 5.0e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [399] fit: 12249.76454 | delta: 5.0e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [400] fit: 12199.91571 | delta: 5.0e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [401] fit: 12150.31489 | delta: 5.0e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [402] fit: 12100.96056 | delta: 4.9e+01 | secs: 0.00552
DEBUG:MNF:MNF  ::: [403] fit: 12051.85117 | delta: 4.9e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [404] fit: 12002.98522 | delta: 4.9e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [405] fit: 11954.36120 | delta: 4.9e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [406] fit: 11905.97761 | delta: 4.8e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [407] fit: 11857.83298 | delta: 4.8e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [408] fit: 11809.92584 | delta: 4.8e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [409] fit: 11762.25473 | delta: 4.8e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [410] fit: 11714.81821 | delta: 4.7e+01 | secs: 0.00554
DEBUG:MNF:MNF  ::: [411] fit: 11667.61484 | delta: 4.7e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [412] fit: 11620.64320 | delta: 4.7e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [413] fit: 11573.90188 | delta: 4.7e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [414] fit: 11527.38949 | delta: 4.7e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [415] fit: 11481.10462 | delta: 4.6e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [416] fit: 11435.04592 | delta: 4.6e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [417] fit: 11389.21201 | delta: 4.6e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [418] fit: 11343.60154 | delta: 4.6e+01 | secs: 0.00553
DEBUG:MNF:MNF  ::: [419] fit: 11298.21316 | delta: 4.5e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [420] fit: 11253.04554 | delta: 4.5e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [421] fit: 11208.09736 | delta: 4.5e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [422] fit: 11163.36731 | delta: 4.5e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [423] fit: 11118.85408 | delta: 4.5e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [424] fit: 11074.55640 | delta: 4.4e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [425] fit: 11030.47297 | delta: 4.4e+01 | secs: 0.00554
DEBUG:MNF:MNF  ::: [426] fit: 10986.60254 | delta: 4.4e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [427] fit: 10942.94384 | delta: 4.4e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [428] fit: 10899.49562 | delta: 4.3e+01 | secs: 0.00554
DEBUG:MNF:MNF  ::: [429] fit: 10856.25666 | delta: 4.3e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [430] fit: 10813.22571 | delta: 4.3e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [431] fit: 10770.40158 | delta: 4.3e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [432] fit: 10727.78304 | delta: 4.3e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [433] fit: 10685.36890 | delta: 4.2e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [434] fit: 10643.15799 | delta: 4.2e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [435] fit: 10601.14912 | delta: 4.2e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [436] fit: 10559.34114 | delta: 4.2e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [437] fit: 10517.73288 | delta: 4.2e+01 | secs: 0.00554
DEBUG:MNF:MNF  ::: [438] fit: 10476.32321 | delta: 4.1e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [439] fit: 10435.11099 | delta: 4.1e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [440] fit: 10394.09511 | delta: 4.1e+01 | secs: 0.00554
DEBUG:MNF:MNF  ::: [441] fit: 10353.27444 | delta: 4.1e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [442] fit: 10312.64790 | delta: 4.1e+01 | secs: 0.00567
DEBUG:MNF:MNF  ::: [443] fit: 10272.21439 | delta: 4.0e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [444] fit: 10231.97284 | delta: 4.0e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [445] fit: 10191.92218 | delta: 4.0e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [446] fit: 10152.06135 | delta: 4.0e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [447] fit: 10112.38931 | delta: 4.0e+01 | secs: 0.00552
DEBUG:MNF:MNF  ::: [448] fit: 10072.90504 | delta: 3.9e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [449] fit: 10033.60751 | delta: 3.9e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [450] fit: 9994.49573 | delta: 3.9e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [451] fit: 9955.56869 | delta: 3.9e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [452] fit: 9916.82543 | delta: 3.9e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [453] fit: 9878.26497 | delta: 3.9e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [454] fit: 9839.88638 | delta: 3.8e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [455] fit: 9801.68872 | delta: 3.8e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [456] fit: 9763.67107 | delta: 3.8e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [457] fit: 9725.83254 | delta: 3.8e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [458] fit: 9688.17226 | delta: 3.8e+01 | secs: 0.00553
DEBUG:MNF:MNF  ::: [459] fit: 9650.68936 | delta: 3.7e+01 | secs: 0.00554
DEBUG:MNF:MNF  ::: [460] fit: 9613.38302 | delta: 3.7e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [461] fit: 9576.25243 | delta: 3.7e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [462] fit: 9539.29679 | delta: 3.7e+01 | secs: 0.00553
DEBUG:MNF:MNF  ::: [463] fit: 9502.51537 | delta: 3.7e+01 | secs: 0.00554
DEBUG:MNF:MNF  ::: [464] fit: 9465.90745 | delta: 3.7e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [465] fit: 9429.47233 | delta: 3.6e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [466] fit: 9393.20938 | delta: 3.6e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [467] fit: 9357.11801 | delta: 3.6e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [468] fit: 9321.19768 | delta: 3.6e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [469] fit: 9285.44790 | delta: 3.6e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [470] fit: 9249.86828 | delta: 3.6e+01 | secs: 0.00554
DEBUG:MNF:MNF  ::: [471] fit: 9214.45849 | delta: 3.5e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [472] fit: 9179.21830 | delta: 3.5e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [473] fit: 9144.14761 | delta: 3.5e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [474] fit: 9109.24644 | delta: 3.5e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [475] fit: 9074.51498 | delta: 3.5e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [476] fit: 9039.95361 | delta: 3.5e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [477] fit: 9005.56296 | delta: 3.4e+01 | secs: 0.00575
DEBUG:MNF:MNF  ::: [478] fit: 8971.34393 | delta: 3.4e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [479] fit: 8937.29776 | delta: 3.4e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [480] fit: 8903.42608 | delta: 3.4e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [481] fit: 8869.73102 | delta: 3.4e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [482] fit: 8836.21522 | delta: 3.4e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [483] fit: 8802.88189 | delta: 3.3e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [484] fit: 8769.73478 | delta: 3.3e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [485] fit: 8736.77802 | delta: 3.3e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [486] fit: 8704.01567 | delta: 3.3e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [487] fit: 8671.45097 | delta: 3.3e+01 | secs: 0.00566
DEBUG:MNF:MNF  ::: [488] fit: 8639.08511 | delta: 3.2e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [489] fit: 8606.91574 | delta: 3.2e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [490] fit: 8574.93588 | delta: 3.2e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [491] fit: 8543.13421 | delta: 3.2e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [492] fit: 8511.49736 | delta: 3.2e+01 | secs: 0.00553
DEBUG:MNF:MNF  ::: [493] fit: 8480.01341 | delta: 3.1e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [494] fit: 8448.67425 | delta: 3.1e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [495] fit: 8417.47571 | delta: 3.1e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [496] fit: 8386.41593 | delta: 3.1e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [497] fit: 8355.49396 | delta: 3.1e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [498] fit: 8324.70903 | delta: 3.1e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [499] fit: 8294.06040 | delta: 3.1e+01 | secs: 0.00555
DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 831244417.23529 | delta: 8.3e+08 | secs: 0.00541
DEBUG:MNF:MNF  ::: [  1] fit: 527225437.63889 | delta: 3.0e+08 | secs: 0.00551
DEBUG:MNF:MNF  ::: [  2] fit: 346242671.79621 | delta: 1.8e+08 | secs: 0.00551
DEBUG:MNF:MNF  ::: [  3] fit: 294187997.56169 | delta: 5.2e+07 | secs: 0.00552
DEBUG:MNF:MNF  ::: [  4] fit: 257509277.95961 | delta: 3.7e+07 | secs: 0.00548
DEBUG:MNF:MNF  ::: [  5] fit: 208239745.56283 | delta: 4.9e+07 | secs: 0.00551
DEBUG:MNF:MNF  ::: [  6] fit: 158458026.34703 | delta: 5.0e+07 | secs: 0.00550
DEBUG:MNF:MNF  ::: [  7] fit: 117494170.38891 | delta: 4.1e+07 | secs: 0.00551
DEBUG:MNF:MNF  ::: [  8] fit: 87014327.88769 | delta: 3.0e+07 | secs: 0.00550
DEBUG:MNF:MNF  ::: [  9] fit: 65248229.64184 | delta: 2.2e+07 | secs: 0.00558
DEBUG:MNF:MNF  ::: [ 10] fit: 49838127.49642 | delta: 1.5e+07 | secs: 0.00554
DEBUG:MNF:MNF  ::: [ 11] fit: 38834565.21554 | delta: 1.1e+07 | secs: 0.00554
DEBUG:MNF:MNF  ::: [ 12] fit: 30844920.68073 | delta: 8.0e+06 | secs: 0.00558
DEBUG:MNF:MNF  ::: [ 13] fit: 24928792.63665 | delta: 5.9e+06 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 14] fit: 20462268.81922 | delta: 4.5e+06 | secs: 0.00558
DEBUG:MNF:MNF  ::: [ 15] fit: 17030178.68550 | delta: 3.4e+06 | secs: 0.00555
DEBUG:MNF:MNF  ::: [ 16] fit: 14351903.79172 | delta: 2.7e+06 | secs: 0.00552
