DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 831345745.54431 | delta: 8.3e+08 | secs: 0.00699
DEBUG:MNF:MNF  ::: [106] fit: 152528.47252 | delta: 3.4e+03 | secs: 0.00568
DEBUG:MNF:MNF  ::: [107] fit: 149198.10312 | delta: 3.3e+03 | secs: 0.00568
DEBUG:MNF:MNF  ::: [108] fit: 145976.03245 | delta: 3.2e+03 | secs: 0.00561
DEBUG:MNF:MNF  ::: [109] fit: 142858.02364 | delta: 3.1e+03 | secs: 0.00559
DEBUG:MNF:MNF  ::: [110] fit: 139838.65363 | delta: 3.0e+03 | secs: 0.00562
DEBUG:MNF:MNF  ::: [111] fit: 136911.81566 | delta: 2.9e+03 | secs: 0.00568
DEBUG:MNF:MNF  ::: [112] fit: 134071.49467 | delta: 2.8e+03 | secs: 0.00567
DEBUG:MNF:MNF  ::: [113] fit: 131312.36331 | delta: 2.8e+03 | secs: 0.00562
DEBUG:MNF:MNF  ::: [114] fit: 128629.94206 | delta: 2.7e+03 | secs: 0.00562
DEBUG:MNF:MNF  ::: [115] fit: 126020.52011 | delta: 2.6e+03 | secs: 0.00565
DEBUG:MNF:MNF  ::: [116] fit: 123481.11130 | delta: 2.5e+03 | secs: 0.00573
DEBUG:MNF:MNF  ::: [117] fit: 121009.37213 | delta: 2.5e+03 | secs: 0.00568
DEBUG:MNF:MNF  ::: [118] fit: 118603.28451 | delta: 2.4e+03 | secs: 0.00564
DEBUG:MNF:MNF  ::: [119] fit: 116260.70619 | delta: 2.3e+03 | secs: 0.00562
DEBUG:MNF:MNF  ::: [120] fit: 113979.11100 | delta: 2.3e+03 | secs: 0.00565
DEBUG:MNF:MNF  ::: [121] fit: 111755.70405 | delta: 2.2e+03 | secs: 0.00570
DEBUG:MNF:MNF  ::: [122] fit: 109587.81005 | delta: 2.2e+03 | secs: 0.00565
DEBUG:MNF:MNF  ::: [123] fit: 107473.22770 | delta: 2.1e+03 | secs: 0.00561
DEBUG:MNF:MNF  ::: [124] fit: 105410.28284 | delta: 2.1e+03 | secs: 0.00561
DEBUG:MNF:MNF  ::: [125] fit: 103397.60691 | delta: 2.0e+03 | secs: 0.00563
DEBUG:MNF:MNF  ::: [126] fit: 101433.90689 | delta: 2.0e+03 | secs: 0.00568
DEBUG:MNF:MNF  ::: [127] fit: 99517.92510 | delta: 1.9e+03 | secs: 0.00567
DEBUG:MNF:MNF  ::: [128] fit: 97648.56460 | delta: 1.9e+03 | secs: 0.00564
DEBUG:MNF:MNF  ::: [129] fit: 95825.02975 | delta: 1.8e+03 | secs: 0.00559
DEBUG:MNF:MNF  ::: [130] fit: 94046.86010 | delta: 1.8e+03 | secs: 0.00561
DEBUG:MNF:MNF  ::: [131] fit: 92313.85099 | delta: 1.7e+03 | secs: 0.00568
DEBUG:MNF:MNF  ::: [132] fit: 90625.93073 | delta: 1.7e+03 | secs: 0.00565
DEBUG:MNF:MNF  ::: [133] fit: 88983.03569 | delta: 1.6e+03 | secs: 0.00563
DEBUG:MNF:MNF  ::: [134] fit: 87384.96910 | delta: 1.6e+03 | secs: 0.00557
DEBUG:MNF:MNF  ::: [135] fit: 85831.23252 | delta: 1.6e+03 | secs: 0.00563
DEBUG:MNF:MNF  ::: [136] fit: 84320.87499 | delta: 1.5e+03 | secs: 0.00569
DEBUG:MNF:MNF  ::: [137] fit: 82852.46341 | delta: 1.5e+03 | secs: 0.00567
DEBUG:MNF:MNF  ::: [138] fit: 81424.26496 | delta: 1.4e+03 | secs: 0.00563
DEBUG:MNF:MNF  ::: [139] fit: 80034.59090 | delta: 1.4e+03 | secs: 0.00560
DEBUG:MNF:MNF  ::: [140] fit: 78682.07819 | delta: 1.4e+03 | secs: 0.00564
DEBUG:MNF:MNF  ::: [141] fit: 77365.71041 | delta: 1.3e+03 | secs: 0.00571
DEBUG:MNF:MNF  ::: [142] fit: 76084.62437 | delta: 1.3e+03 | secs: 0.00565
DEBUG:MNF:MNF  ::: [143] fit: 74837.89144 | delta: 1.2e+03 | secs: 0.00561
DEBUG:MNF:MNF  ::: [144] fit: 73624.34644 | delta: 1.2e+03 | secs: 0.00558
DEBUG:MNF:MNF  ::: [145] fit: 72442.43908 | delta: 1.2e+03 | secs: 0.00564
DEBUG:MNF:MNF  ::: [146] fit: 71290.18478 | delta: 1.2e+03 | secs: 0.00566
DEBUG:MNF:MNF  ::: [147] fit: 70165.34872 | delta: 1.1e+03 | secs: 0.00569
DEBUG:MNF:MNF  ::: [148] fit: 69065.80091 | delta: 1.1e+03 | secs: 0.00563
DEBUG:MNF:MNF  ::: [149] fit: 67989.75914 | delta: 1.1e+03 | secs: 0.00562
DEBUG:MNF:MNF  ::: [150] fit: 66935.74259 | delta: 1.1e+03 | secs: 0.00562
DEBUG:MNF:MNF  ::: [151] fit: 65902.39527 | delta: 1.0e+03 | secs: 0.00603
DEBUG:MNF:MNF  ::: [152] fit: 64888.44696 | delta: 1.0e+03 | secs: 0.00566
DEBUG:MNF:MNF  ::: [153] fit: 63892.83922 | delta: 1.0e+03 | secs: 0.00565
DEBUG:MNF:MNF  ::: [154] fit: 62914.82932 | delta: 9.8e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [155] fit: 61953.95096 | delta: 9.6e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [156] fit: 61009.89099 | delta: 9.4e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [157] fit: 60082.38957 | delta: 9.3e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [158] fit: 59171.19525 | delta: 9.1e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [159] fit: 58276.05137 | delta: 9.0e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [160] fit: 57396.69525 | delta: 8.8e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [161] fit: 56532.86573 | delta: 8.6e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [162] fit: 55684.31572 | delta: 8.5e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [163] fit: 54850.82163 | delta: 8.3e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [164] fit: 54032.18503 | delta: 8.2e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [165] fit: 53228.23163 | delta: 8.0e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [166] fit: 52438.81611 | delta: 7.9e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [167] fit: 51663.83316 | delta: 7.7e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [168] fit: 50903.22689 | delta: 7.6e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [169] fit: 50156.99346 | delta: 7.5e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [170] fit: 49425.17878 | delta: 7.3e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [171] fit: 48707.87440 | delta: 7.2e+02 | secs: 0.00575
DEBUG:MNF:MNF  ::: [172] fit: 48005.20938 | delta: 7.0e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [173] fit: 47317.33116 | delta: 6.9e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [174] fit: 46644.36647 | delta: 6.7e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [175] fit: 45986.35396 | delta: 6.6e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [176] fit: 45343.14900 | delta: 6.4e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [177] fit: 44714.32181 | delta: 6.3e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [178] fit: 44099.10045 | delta: 6.2e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [179] fit: 43496.42199 | delta: 6.0e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [180] fit: 42905.10954 | delta: 5.9e+02 | secs: 0.00889
DEBUG:MNF:MNF  ::: [181] fit: 42324.10143 | delta: 5.8e+02 | secs: 0.00599
DEBUG:MNF:MNF  ::: [182] fit: 41752.60922 | delta: 5.7e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [183] fit: 41190.13705 | delta: 5.6e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [184] fit: 40636.39660 | delta: 5.5e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [185] fit: 40091.19687 | delta: 5.5e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [186] fit: 39554.36701 | delta: 5.4e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [187] fit: 39025.72726 | delta: 5.3e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [188] fit: 38505.09511 | delta: 5.2e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [189] fit: 37992.30519 | delta: 5.1e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [190] fit: 37487.22396 | delta: 5.1e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [191] fit: 36989.75015 | delta: 5.0e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [192] fit: 36499.80570 | delta: 4.9e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [193] fit: 36017.32759 | delta: 4.8e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [194] fit: 35542.26453 | delta: 4.8e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [195] fit: 35074.57639 | delta: 4.7e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [196] fit: 34614.23360 | delta: 4.6e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [197] fit: 34161.21457 | delta: 4.5e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [198] fit: 33715.49943 | delta: 4.5e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [199] fit: 33277.05784 | delta: 4.4e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [200] fit: 32845.82933 | delta: 4.3e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [201] fit: 32421.69756 | delta: 4.2e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [202] fit: 32004.46705 | delta: 4.2e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [203] fit: 31593.85914 | delta: 4.1e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [204] fit: 31189.54336 | delta: 4.0e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [205] fit: 30791.19933 | delta: 4.0e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [206] fit: 30398.57488 | delta: 3.9e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [207] fit: 30011.50397 | delta: 3.9e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [208] fit: 29629.88364 | delta: 3.8e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [209] fit: 29253.64126 | delta: 3.8e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [210] fit: 28882.71513 | delta: 3.7e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [211] fit: 28517.04849 | delta: 3.7e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [212] fit: 28156.58882 | delta: 3.6e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [213] fit: 27801.28823 | delta: 3.6e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [214] fit: 27451.10420 | delta: 3.5e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [215] fit: 27106.00031 | delta: 3.5e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [216] fit: 26765.94728 | delta: 3.4e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [217] fit: 26430.92416 | delta: 3.4e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [218] fit: 26100.91971 | delta: 3.3e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [219] fit: 25775.93399 | delta: 3.2e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [220] fit: 25455.98002 | delta: 3.2e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [221] fit: 25141.08522 | delta: 3.1e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [222] fit: 24831.29205 | delta: 3.1e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [223] fit: 24526.65684 | delta: 3.0e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [224] fit: 24227.24481 | delta: 3.0e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [225] fit: 23933.11843 | delta: 2.9e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [226] fit: 23644.31589 | delta: 2.9e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [227] fit: 23360.81783 | delta: 2.8e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [228] fit: 23082.50703 | delta: 2.8e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [229] fit: 22809.13828 | delta: 2.7e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [230] fit: 22540.34620 | delta: 2.7e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [231] fit: 22275.70920 | delta: 2.6e+02 | secs: 0.00572
DEBUG:MNF:MNF  ::: [232] fit: 22014.84770 | delta: 2.6e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [233] fit: 21757.49660 | delta: 2.6e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [234] fit: 21503.50950 | delta: 2.5e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [235] fit: 21252.81403 | delta: 2.5e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [236] fit: 21005.36741 | delta: 2.5e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [237] fit: 20761.13507 | delta: 2.4e+02 | secs: 0.00573
DEBUG:MNF:MNF  ::: [238] fit: 20520.08507 | delta: 2.4e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [239] fit: 20282.18744 | delta: 2.4e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [240] fit: 20047.41435 | delta: 2.3e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [241] fit: 19815.74035 | delta: 2.3e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [242] fit: 19587.14267 | delta: 2.3e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [243] fit: 19361.60165 | delta: 2.3e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [244] fit: 19139.10116 | delta: 2.2e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [245] fit: 18919.62921 | delta: 2.2e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [246] fit: 18703.17864 | delta: 2.2e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [247] fit: 18489.74803 | delta: 2.1e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [248] fit: 18279.34267 | delta: 2.1e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [249] fit: 18071.97588 | delta: 2.1e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [250] fit: 17867.67041 | delta: 2.0e+02 | secs: 0.00573
DEBUG:MNF:MNF  ::: [251] fit: 17666.46001 | delta: 2.0e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [252] fit: 17468.39104 | delta: 2.0e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [253] fit: 17273.52356 | delta: 1.9e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [254] fit: 17081.93143 | delta: 1.9e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [255] fit: 16893.69985 | delta: 1.9e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [256] fit: 16708.91821 | delta: 1.8e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [257] fit: 16527.66525 | delta: 1.8e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [258] fit: 16349.98365 | delta: 1.8e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [259] fit: 16175.84452 | delta: 1.7e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [260] fit: 16005.11118 | delta: 1.7e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [261] fit: 15837.52407 | delta: 1.7e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [262] fit: 15672.73213 | delta: 1.6e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [263] fit: 15510.37282 | delta: 1.6e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [264] fit: 15350.15974 | delta: 1.6e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [265] fit: 15191.92190 | delta: 1.6e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [266] fit: 15035.58096 | delta: 1.6e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [267] fit: 14881.10516 | delta: 1.5e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [268] fit: 14728.47803 | delta: 1.5e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [269] fit: 14577.68717 | delta: 1.5e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [270] fit: 14428.72222 | delta: 1.5e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [271] fit: 14281.57491 | delta: 1.5e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [272] fit: 14136.23939 | delta: 1.5e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [273] fit: 13992.71268 | delta: 1.4e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [274] fit: 13850.99518 | delta: 1.4e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [275] fit: 13711.09128 | delta: 1.4e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [276] fit: 13573.01017 | delta: 1.4e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [277] fit: 13436.76653 | delta: 1.4e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [278] fit: 13302.38146 | delta: 1.3e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [279] fit: 13169.88302 | delta: 1.3e+02 | secs: 0.00569
DEBUG:MNF:MNF  ::: [280] fit: 13039.30642 | delta: 1.3e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [281] fit: 12910.69287 | delta: 1.3e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [282] fit: 12784.08626 | delta: 1.3e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [283] fit: 12659.52600 | delta: 1.2e+02 | secs: 0.00571
DEBUG:MNF:MNF  ::: [284] fit: 12537.03462 | delta: 1.2e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [285] fit: 12416.60043 | delta: 1.2e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [286] fit: 12298.15963 | delta: 1.2e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [287] fit: 12181.58869 | delta: 1.2e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [288] fit: 12066.71946 | delta: 1.1e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [289] fit: 11953.37788 | delta: 1.1e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [290] fit: 11841.42635 | delta: 1.1e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [291] fit: 11730.78251 | delta: 1.1e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [292] fit: 11621.40825 | delta: 1.1e+02 | secs: 0.00570
DEBUG:MNF:MNF  ::: [293] fit: 11513.28782 | delta: 1.1e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [294] fit: 11406.41314 | delta: 1.1e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [295] fit: 11300.77873 | delta: 1.1e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [296] fit: 11196.38092 | delta: 1.0e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [297] fit: 11093.21800 | delta: 1.0e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [298] fit: 10991.29061 | delta: 1.0e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [299] fit: 10890.60202 | delta: 1.0e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [300] fit: 10791.15844 | delta: 9.9e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [301] fit: 10692.96922 | delta: 9.8e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [302] fit: 10596.04655 | delta: 9.7e+01 | secs: 0.00568
DEBUG:MNF:MNF  ::: [303] fit: 10500.40445 | delta: 9.6e+01 | secs: 0.00568
DEBUG:MNF:MNF  ::: [304] fit: 10406.05646 | delta: 9.4e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [305] fit: 10313.01119 | delta: 9.3e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [306] fit: 10221.26566 | delta: 9.2e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [307] fit: 10130.79733 | delta: 9.0e+01 | secs: 0.00571
DEBUG:MNF:MNF  ::: [308] fit: 10041.55839 | delta: 8.9e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [309] fit: 9953.47789 | delta: 8.8e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [310] fit: 9866.47480 | delta: 8.7e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [311] fit: 9780.47718 | delta: 8.6e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [312] fit: 9695.43548 | delta: 8.5e+01 | secs: 0.00570
DEBUG:MNF:MNF  ::: [313] fit: 9611.32247 | delta: 8.4e+01 | secs: 0.00567
DEBUG:MNF:MNF  ::: [314] fit: 9528.12442 | delta: 8.3e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [315] fit: 9445.83288 | delta: 8.2e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [316] fit: 9364.44092 | delta: 8.1e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [317] fit: 9283.94218 | delta: 8.0e+01 | secs: 0.00568
DEBUG:MNF:MNF  ::: [318] fit: 9204.33082 | delta: 8.0e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [319] fit: 9125.60152 | delta: 7.9e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [320] fit: 9047.74957 | delta: 7.8e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [321] fit: 8970.77091 | delta: 7.7e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [322] fit: 8894.66224 | delta: 7.6e+01 | secs: 0.00571
DEBUG:MNF:MNF  ::: [323] fit: 8819.42111 | delta: 7.5e+01 | secs: 0.00570
DEBUG:MNF:MNF  ::: [324] fit: 8745.04603 | delta: 7.4e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [325] fit: 8671.53663 | delta: 7.4e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [326] fit: 8598.89381 | delta: 7.3e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [327] fit: 8527.11998 | delta: 7.2e+01 | secs: 0.00571
DEBUG:MNF:MNF  ::: [328] fit: 8456.21930 | delta: 7.1e+01 | secs: 0.00570
DEBUG:MNF:MNF  ::: [329] fit: 8386.19796 | delta: 7.0e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [330] fit: 8317.06458 | delta: 6.9e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [331] fit: 8248.83062 | delta: 6.8e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [332] fit: 8181.51082 | delta: 6.7e+01 | secs: 0.00574
DEBUG:MNF:MNF  ::: [333] fit: 8115.12372 | delta: 6.6e+01 | secs: 0.00568
DEBUG:MNF:MNF  ::: [334] fit: 8049.69207 | delta: 6.5e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [335] fit: 7985.24310 | delta: 6.4e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [336] fit: 7921.80824 | delta: 6.3e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [337] fit: 7859.42211 | delta: 6.2e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [338] fit: 7798.12015 | delta: 6.1e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [339] fit: 7737.93497 | delta: 6.0e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [340] fit: 7678.89221 | delta: 5.9e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [341] fit: 7621.00849 | delta: 5.8e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [342] fit: 7564.29500 | delta: 5.7e+01 | secs: 0.00571
DEBUG:MNF:MNF  ::: [343] fit: 7508.76796 | delta: 5.6e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [344] fit: 7454.46118 | delta: 5.4e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [345] fit: 7401.43207 | delta: 5.3e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [346] fit: 7349.75621 | delta: 5.2e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [347] fit: 7299.51245 | delta: 5.0e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [348] fit: 7250.76288 | delta: 4.9e+01 | secs: 0.00566
DEBUG:MNF:MNF  ::: [349] fit: 7203.52962 | delta: 4.7e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [350] fit: 7157.77221 | delta: 4.6e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [351] fit: 7113.37513 | delta: 4.4e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [352] fit: 7070.15666 | delta: 4.3e+01 | secs: 0.00572
DEBUG:MNF:MNF  ::: [353] fit: 7027.90182 | delta: 4.2e+01 | secs: 0.00568
DEBUG:MNF:MNF  ::: [354] fit: 6986.40755 | delta: 4.1e+01 | secs: 0.00648
DEBUG:MNF:MNF  ::: [355] fit: 6945.52076 | delta: 4.1e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [356] fit: 6905.15334 | delta: 4.0e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [357] fit: 6865.27247 | delta: 4.0e+01 | secs: 0.00573
DEBUG:MNF:MNF  ::: [358] fit: 6825.87815 | delta: 3.9e+01 | secs: 0.00566
DEBUG:MNF:MNF  ::: [359] fit: 6786.98373 | delta: 3.9e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [360] fit: 6748.60582 | delta: 3.8e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [361] fit: 6710.76063 | delta: 3.8e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [362] fit: 6673.46318 | delta: 3.7e+01 | secs: 0.00567
DEBUG:MNF:MNF  ::: [363] fit: 6636.72748 | delta: 3.7e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [364] fit: 6600.56611 | delta: 3.6e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [365] fit: 6564.98655 | delta: 3.6e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [366] fit: 6529.98316 | delta: 3.5e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [367] fit: 6495.52738 | delta: 3.4e+01 | secs: 0.00568
DEBUG:MNF:MNF  ::: [368] fit: 6461.56268 | delta: 3.4e+01 | secs: 0.00566
DEBUG:MNF:MNF  ::: [369] fit: 6428.01099 | delta: 3.4e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [370] fit: 6394.79089 | delta: 3.3e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [371] fit: 6361.83806 | delta: 3.3e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [372] fit: 6329.11475 | delta: 3.3e+01 | secs: 0.00569
