DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 831244360.20666 | delta: 8.3e+08 | secs: 0.00655
DEBUG:MNF:MNF  ::: [238] fit: 31528.83777 | delta: 2.9e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [239] fit: 31243.22015 | delta: 2.9e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [240] fit: 30960.93826 | delta: 2.8e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [241] fit: 30681.98994 | delta: 2.8e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [242] fit: 30406.37914 | delta: 2.8e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [243] fit: 30134.11697 | delta: 2.7e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [244] fit: 29865.22295 | delta: 2.7e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [245] fit: 29599.72642 | delta: 2.7e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [246] fit: 29337.66795 | delta: 2.6e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [247] fit: 29079.10045 | delta: 2.6e+02 | secs: 0.00589
DEBUG:MNF:MNF  ::: [248] fit: 28824.08953 | delta: 2.6e+02 | secs: 0.00653
DEBUG:MNF:MNF  ::: [249] fit: 28572.71196 | delta: 2.5e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [250] fit: 28325.05057 | delta: 2.5e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [251] fit: 28081.18306 | delta: 2.4e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [252] fit: 27841.16245 | delta: 2.4e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [253] fit: 27604.98883 | delta: 2.4e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [254] fit: 27372.57918 | delta: 2.3e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [255] fit: 27143.75215 | delta: 2.3e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [256] fit: 26918.24938 | delta: 2.3e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [257] fit: 26695.79919 | delta: 2.2e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [258] fit: 26476.19264 | delta: 2.2e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [259] fit: 26259.32444 | delta: 2.2e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [260] fit: 26045.18085 | delta: 2.1e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [261] fit: 25833.80309 | delta: 2.1e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [262] fit: 25625.26040 | delta: 2.1e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [263] fit: 25419.64015 | delta: 2.1e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [264] fit: 25217.04557 | delta: 2.0e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [265] fit: 25017.59303 | delta: 2.0e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [266] fit: 24821.40477 | delta: 2.0e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [267] fit: 24628.59384 | delta: 1.9e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [268] fit: 24439.23918 | delta: 1.9e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [269] fit: 24253.35280 | delta: 1.9e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [270] fit: 24070.85059 | delta: 1.8e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [271] fit: 23891.54925 | delta: 1.8e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [272] fit: 23715.20948 | delta: 1.8e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [273] fit: 23541.61711 | delta: 1.7e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [274] fit: 23370.65622 | delta: 1.7e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [275] fit: 23202.32834 | delta: 1.7e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [276] fit: 23036.71954 | delta: 1.7e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [277] fit: 22873.95289 | delta: 1.6e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [278] fit: 22714.14976 | delta: 1.6e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [279] fit: 22557.39478 | delta: 1.6e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [280] fit: 22403.69499 | delta: 1.5e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [281] fit: 22252.93882 | delta: 1.5e+02 | secs: 0.00553
DEBUG:MNF:MNF  ::: [282] fit: 22104.87820 | delta: 1.5e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [283] fit: 21959.16235 | delta: 1.5e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [284] fit: 21815.42646 | delta: 1.4e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [285] fit: 21673.39050 | delta: 1.4e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [286] fit: 21532.90565 | delta: 1.4e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [287] fit: 21393.93193 | delta: 1.4e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [288] fit: 21256.48857 | delta: 1.4e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [289] fit: 21120.62013 | delta: 1.4e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [290] fit: 20986.38510 | delta: 1.3e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [291] fit: 20853.85525 | delta: 1.3e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [292] fit: 20723.11759 | delta: 1.3e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [293] fit: 20594.27652 | delta: 1.3e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [294] fit: 20467.45534 | delta: 1.3e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [295] fit: 20342.79585 | delta: 1.2e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [296] fit: 20220.45410 | delta: 1.2e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [297] fit: 20100.58901 | delta: 1.2e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [298] fit: 19983.33995 | delta: 1.2e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [299] fit: 19868.79065 | delta: 1.1e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [300] fit: 19756.92295 | delta: 1.1e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [301] fit: 19647.57592 | delta: 1.1e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [302] fit: 19540.43792 | delta: 1.1e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [303] fit: 19435.09415 | delta: 1.1e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [304] fit: 19331.12035 | delta: 1.0e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [305] fit: 19228.17585 | delta: 1.0e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [306] fit: 19126.04664 | delta: 1.0e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [307] fit: 19024.62894 | delta: 1.0e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [308] fit: 18923.88381 | delta: 1.0e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [309] fit: 18823.79838 | delta: 1.0e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [310] fit: 18724.36663 | delta: 9.9e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [311] fit: 18625.58371 | delta: 9.9e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [312] fit: 18527.44492 | delta: 9.8e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [313] fit: 18429.94567 | delta: 9.7e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [314] fit: 18333.08140 | delta: 9.7e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [315] fit: 18236.84768 | delta: 9.6e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [316] fit: 18141.24012 | delta: 9.6e+01 | secs: 0.00553
DEBUG:MNF:MNF  ::: [317] fit: 18046.25443 | delta: 9.5e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [318] fit: 17951.88642 | delta: 9.4e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [319] fit: 17858.13198 | delta: 9.4e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [320] fit: 17764.98708 | delta: 9.3e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [321] fit: 17672.44781 | delta: 9.3e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [322] fit: 17580.51037 | delta: 9.2e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [323] fit: 17489.17105 | delta: 9.1e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [324] fit: 17398.42629 | delta: 9.1e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [325] fit: 17308.27263 | delta: 9.0e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [326] fit: 17218.70678 | delta: 9.0e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [327] fit: 17129.72558 | delta: 8.9e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [328] fit: 17041.32605 | delta: 8.8e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [329] fit: 16953.50540 | delta: 8.8e+01 | secs: 0.00554
DEBUG:MNF:MNF  ::: [330] fit: 16866.26104 | delta: 8.7e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [331] fit: 16779.59061 | delta: 8.7e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [332] fit: 16693.49200 | delta: 8.6e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [333] fit: 16607.96343 | delta: 8.6e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [334] fit: 16523.00342 | delta: 8.5e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [335] fit: 16438.61092 | delta: 8.4e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [336] fit: 16354.78528 | delta: 8.4e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [337] fit: 16271.52644 | delta: 8.3e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [338] fit: 16188.83491 | delta: 8.3e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [339] fit: 16106.71195 | delta: 8.2e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [340] fit: 16025.15971 | delta: 8.2e+01 | secs: 0.00554
DEBUG:MNF:MNF  ::: [341] fit: 15944.18135 | delta: 8.1e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [342] fit: 15863.78130 | delta: 8.0e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [343] fit: 15783.96546 | delta: 8.0e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [344] fit: 15704.74151 | delta: 7.9e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [345] fit: 15626.11919 | delta: 7.9e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [346] fit: 15548.11065 | delta: 7.8e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [347] fit: 15470.73071 | delta: 7.7e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [348] fit: 15393.99685 | delta: 7.7e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [349] fit: 15317.92887 | delta: 7.6e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [350] fit: 15242.54765 | delta: 7.5e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [351] fit: 15167.87243 | delta: 7.5e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [352] fit: 15093.91622 | delta: 7.4e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [353] fit: 15020.67921 | delta: 7.3e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [354] fit: 14948.14207 | delta: 7.3e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [355] fit: 14876.26292 | delta: 7.2e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [356] fit: 14804.98288 | delta: 7.1e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [357] fit: 14734.24048 | delta: 7.1e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [358] fit: 14663.98767 | delta: 7.0e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [359] fit: 14594.19704 | delta: 7.0e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [360] fit: 14524.85786 | delta: 6.9e+01 | secs: 0.00554
DEBUG:MNF:MNF  ::: [361] fit: 14455.96791 | delta: 6.9e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [362] fit: 14387.52793 | delta: 6.8e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [363] fit: 14319.53967 | delta: 6.8e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [364] fit: 14252.00564 | delta: 6.8e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [365] fit: 14184.92912 | delta: 6.7e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [366] fit: 14118.31434 | delta: 6.7e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [367] fit: 14052.16665 | delta: 6.6e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [368] fit: 13986.49273 | delta: 6.6e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [369] fit: 13921.30088 | delta: 6.5e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [370] fit: 13856.60129 | delta: 6.5e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [371] fit: 13792.40650 | delta: 6.4e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [372] fit: 13728.73183 | delta: 6.4e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [373] fit: 13665.59598 | delta: 6.3e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [374] fit: 13603.02166 | delta: 6.3e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [375] fit: 13541.03634 | delta: 6.2e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [376] fit: 13479.67293 | delta: 6.1e+01 | secs: 0.00554
DEBUG:MNF:MNF  ::: [377] fit: 13418.97027 | delta: 6.1e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [378] fit: 13358.97304 | delta: 6.0e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [379] fit: 13299.73052 | delta: 5.9e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [380] fit: 13241.29297 | delta: 5.8e+01 | secs: 0.00553
DEBUG:MNF:MNF  ::: [381] fit: 13183.70453 | delta: 5.8e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [382] fit: 13126.99133 | delta: 5.7e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [383] fit: 13071.14587 | delta: 5.6e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [384] fit: 13016.11288 | delta: 5.5e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [385] fit: 12961.78690 | delta: 5.4e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [386] fit: 12908.03081 | delta: 5.4e+01 | secs: 0.00554
DEBUG:MNF:MNF  ::: [387] fit: 12854.71180 | delta: 5.3e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [388] fit: 12801.73377 | delta: 5.3e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [389] fit: 12749.04582 | delta: 5.3e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [390] fit: 12696.62852 | delta: 5.2e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [391] fit: 12644.47599 | delta: 5.2e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [392] fit: 12592.58599 | delta: 5.2e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [393] fit: 12540.95680 | delta: 5.2e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [394] fit: 12489.58678 | delta: 5.1e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [395] fit: 12438.47429 | delta: 5.1e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [396] fit: 12387.61772 | delta: 5.1e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [397] fit: 12337.01546 | delta: 5.1e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [398] fit: 12286.66592 | delta: 5.0e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [399] fit: 12236.56752 | delta: 5.0e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [400] fit: 12186.71870 | delta: 5.0e+01 | secs: 0.00553
DEBUG:MNF:MNF  ::: [401] fit: 12137.11790 | delta: 5.0e+01 | secs: 0.00554
DEBUG:MNF:MNF  ::: [402] fit: 12087.76358 | delta: 4.9e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [403] fit: 12038.65421 | delta: 4.9e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [404] fit: 11989.78827 | delta: 4.9e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [405] fit: 11941.16427 | delta: 4.9e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [406] fit: 11892.78070 | delta: 4.8e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [407] fit: 11844.63609 | delta: 4.8e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [408] fit: 11796.72897 | delta: 4.8e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [409] fit: 11749.05788 | delta: 4.8e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [410] fit: 11701.62138 | delta: 4.7e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [411] fit: 11654.41803 | delta: 4.7e+01 | secs: 0.00554
DEBUG:MNF:MNF  ::: [412] fit: 11607.44642 | delta: 4.7e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [413] fit: 11560.70512 | delta: 4.7e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [414] fit: 11514.19275 | delta: 4.7e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [415] fit: 11467.90791 | delta: 4.6e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [416] fit: 11421.84923 | delta: 4.6e+01 | secs: 0.00554
DEBUG:MNF:MNF  ::: [417] fit: 11376.01535 | delta: 4.6e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [418] fit: 11330.40490 | delta: 4.6e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [419] fit: 11285.01655 | delta: 4.5e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [420] fit: 11239.84895 | delta: 4.5e+01 | secs: 0.00554
DEBUG:MNF:MNF  ::: [421] fit: 11194.90080 | delta: 4.5e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [422] fit: 11150.17078 | delta: 4.5e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [423] fit: 11105.65759 | delta: 4.5e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [424] fit: 11061.35993 | delta: 4.4e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [425] fit: 11017.27653 | delta: 4.4e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [426] fit: 10973.40613 | delta: 4.4e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [427] fit: 10929.74746 | delta: 4.4e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [428] fit: 10886.29927 | delta: 4.3e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [429] fit: 10843.06034 | delta: 4.3e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [430] fit: 10800.02942 | delta: 4.3e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [431] fit: 10757.20531 | delta: 4.3e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [432] fit: 10714.58681 | delta: 4.3e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [433] fit: 10672.17270 | delta: 4.2e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [434] fit: 10629.96182 | delta: 4.2e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [435] fit: 10587.95299 | delta: 4.2e+01 | secs: 0.00554
DEBUG:MNF:MNF  ::: [436] fit: 10546.14503 | delta: 4.2e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [437] fit: 10504.53681 | delta: 4.2e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [438] fit: 10463.12717 | delta: 4.1e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [439] fit: 10421.91498 | delta: 4.1e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [440] fit: 10380.89912 | delta: 4.1e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [441] fit: 10340.07849 | delta: 4.1e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [442] fit: 10299.45198 | delta: 4.1e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [443] fit: 10259.01850 | delta: 4.0e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [444] fit: 10218.77698 | delta: 4.0e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [445] fit: 10178.72634 | delta: 4.0e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [446] fit: 10138.86554 | delta: 4.0e+01 | secs: 0.00553
DEBUG:MNF:MNF  ::: [447] fit: 10099.19354 | delta: 4.0e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [448] fit: 10059.70929 | delta: 3.9e+01 | secs: 0.00566
DEBUG:MNF:MNF  ::: [449] fit: 10020.41179 | delta: 3.9e+01 | secs: 0.00553
DEBUG:MNF:MNF  ::: [450] fit: 9981.30004 | delta: 3.9e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [451] fit: 9942.37303 | delta: 3.9e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [452] fit: 9903.62979 | delta: 3.9e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [453] fit: 9865.06936 | delta: 3.9e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [454] fit: 9826.69079 | delta: 3.8e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [455] fit: 9788.49316 | delta: 3.8e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [456] fit: 9750.47554 | delta: 3.8e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [457] fit: 9712.63704 | delta: 3.8e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [458] fit: 9674.97678 | delta: 3.8e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [459] fit: 9637.49391 | delta: 3.7e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [460] fit: 9600.18759 | delta: 3.7e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [461] fit: 9563.05702 | delta: 3.7e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [462] fit: 9526.10142 | delta: 3.7e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [463] fit: 9489.32002 | delta: 3.7e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [464] fit: 9452.71212 | delta: 3.7e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [465] fit: 9416.27702 | delta: 3.6e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [466] fit: 9380.01410 | delta: 3.6e+01 | secs: 0.00647
DEBUG:MNF:MNF  ::: [467] fit: 9343.92276 | delta: 3.6e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [468] fit: 9308.00245 | delta: 3.6e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [469] fit: 9272.25270 | delta: 3.6e+01 | secs: 0.00554
DEBUG:MNF:MNF  ::: [470] fit: 9236.67311 | delta: 3.6e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [471] fit: 9201.26334 | delta: 3.5e+01 | secs: 0.00553
DEBUG:MNF:MNF  ::: [472] fit: 9166.02318 | delta: 3.5e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [473] fit: 9130.95252 | delta: 3.5e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [474] fit: 9096.05138 | delta: 3.5e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [475] fit: 9061.31996 | delta: 3.5e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [476] fit: 9026.75863 | delta: 3.5e+01 | secs: 0.00551
DEBUG:MNF:MNF  ::: [477] fit: 8992.36802 | delta: 3.4e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [478] fit: 8958.14904 | delta: 3.4e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [479] fit: 8924.10292 | delta: 3.4e+01 | secs: 0.00554
DEBUG:MNF:MNF  ::: [480] fit: 8890.23131 | delta: 3.4e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [481] fit: 8856.53632 | delta: 3.4e+01 | secs: 0.00552
DEBUG:MNF:MNF  ::: [482] fit: 8823.02059 | delta: 3.4e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [483] fit: 8789.68736 | delta: 3.3e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [484] fit: 8756.54035 | delta: 3.3e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [485] fit: 8723.58371 | delta: 3.3e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [486] fit: 8690.82149 | delta: 3.3e+01 | secs: 0.00551
DEBUG:MNF:MNF  ::: [487] fit: 8658.25693 | delta: 3.3e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [488] fit: 8625.89122 | delta: 3.2e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [489] fit: 8593.72199 | delta: 3.2e+01 | secs: 0.00553
DEBUG:MNF:MNF  ::: [490] fit: 8561.74224 | delta: 3.2e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [491] fit: 8529.94064 | delta: 3.2e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [492] fit: 8498.30384 | delta: 3.2e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [493] fit: 8466.81991 | delta: 3.1e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [494] fit: 8435.48076 | delta: 3.1e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [495] fit: 8404.28221 | delta: 3.1e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [496] fit: 8373.22244 | delta: 3.1e+01 | secs: 0.00554
DEBUG:MNF:MNF  ::: [497] fit: 8342.30046 | delta: 3.1e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [498] fit: 8311.51553 | delta: 3.1e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [499] fit: 8280.86689 | delta: 3.1e+01 | secs: 0.00555
DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 831244360.20666 | delta: 8.3e+08 | secs: 0.00572
DEBUG:MNF:MNF  ::: [  1] fit: 527225419.12411 | delta: 3.0e+08 | secs: 0.00573
DEBUG:MNF:MNF  ::: [  2] fit: 346242661.36034 | delta: 1.8e+08 | secs: 0.00558
DEBUG:MNF:MNF  ::: [  3] fit: 294187988.66434 | delta: 5.2e+07 | secs: 0.00561
