DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 831244414.66215 | delta: 8.3e+08 | secs: 0.00642
DEBUG:MNF:MNF  ::: [251] fit: 28093.49030 | delta: 2.4e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [252] fit: 27853.47005 | delta: 2.4e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [253] fit: 27617.29680 | delta: 2.4e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [254] fit: 27384.88751 | delta: 2.3e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [255] fit: 27156.06081 | delta: 2.3e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [256] fit: 26930.55834 | delta: 2.3e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [257] fit: 26708.10841 | delta: 2.2e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [258] fit: 26488.50211 | delta: 2.2e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [259] fit: 26271.63414 | delta: 2.2e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [260] fit: 26057.49079 | delta: 2.1e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [261] fit: 25846.11326 | delta: 2.1e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [262] fit: 25637.57081 | delta: 2.1e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [263] fit: 25431.95079 | delta: 2.1e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [264] fit: 25229.35646 | delta: 2.0e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [265] fit: 25029.90418 | delta: 2.0e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [266] fit: 24833.71618 | delta: 2.0e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [267] fit: 24640.90551 | delta: 1.9e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [268] fit: 24451.55111 | delta: 1.9e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [269] fit: 24265.66498 | delta: 1.9e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [270] fit: 24083.16299 | delta: 1.8e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [271] fit: 23903.86183 | delta: 1.8e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [272] fit: 23727.52219 | delta: 1.8e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [273] fit: 23553.92992 | delta: 1.7e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [274] fit: 23382.96908 | delta: 1.7e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [275] fit: 23214.64121 | delta: 1.7e+02 | secs: 0.00568
DEBUG:MNF:MNF  ::: [276] fit: 23049.03240 | delta: 1.7e+02 | secs: 0.00555
DEBUG:MNF:MNF  ::: [277] fit: 22886.26570 | delta: 1.6e+02 | secs: 0.00557
DEBUG:MNF:MNF  ::: [278] fit: 22726.46249 | delta: 1.6e+02 | secs: 0.00567
DEBUG:MNF:MNF  ::: [279] fit: 22569.70742 | delta: 1.6e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [280] fit: 22416.00753 | delta: 1.5e+02 | secs: 0.00552
DEBUG:MNF:MNF  ::: [281] fit: 22265.25127 | delta: 1.5e+02 | secs: 0.00554
DEBUG:MNF:MNF  ::: [282] fit: 22117.19060 | delta: 1.5e+02 | secs: 0.00566
DEBUG:MNF:MNF  ::: [283] fit: 21971.47474 | delta: 1.5e+02 | secs: 0.00556
DEBUG:MNF:MNF  ::: [284] fit: 21827.73890 | delta: 1.4e+02 | secs: 0.00606
DEBUG:MNF:MNF  ::: [285] fit: 21685.70303 | delta: 1.4e+02 | secs: 0.00564
DEBUG:MNF:MNF  ::: [286] fit: 21545.21828 | delta: 1.4e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [287] fit: 21406.24466 | delta: 1.4e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [288] fit: 21268.80141 | delta: 1.4e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [289] fit: 21132.93306 | delta: 1.4e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [290] fit: 20998.69813 | delta: 1.3e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [291] fit: 20866.16836 | delta: 1.3e+02 | secs: 0.00574
DEBUG:MNF:MNF  ::: [292] fit: 20735.43078 | delta: 1.3e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [293] fit: 20606.58978 | delta: 1.3e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [294] fit: 20479.76865 | delta: 1.3e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [295] fit: 20355.10920 | delta: 1.2e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [296] fit: 20232.76748 | delta: 1.2e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [297] fit: 20112.90241 | delta: 1.2e+02 | secs: 0.00562
DEBUG:MNF:MNF  ::: [298] fit: 19995.65335 | delta: 1.2e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [299] fit: 19881.10404 | delta: 1.1e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [300] fit: 19769.23634 | delta: 1.1e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [301] fit: 19659.88931 | delta: 1.1e+02 | secs: 0.00565
DEBUG:MNF:MNF  ::: [302] fit: 19552.75133 | delta: 1.1e+02 | secs: 0.00560
DEBUG:MNF:MNF  ::: [303] fit: 19447.40760 | delta: 1.1e+02 | secs: 0.00563
DEBUG:MNF:MNF  ::: [304] fit: 19343.43386 | delta: 1.0e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [305] fit: 19240.48944 | delta: 1.0e+02 | secs: 0.00620
DEBUG:MNF:MNF  ::: [306] fit: 19138.36032 | delta: 1.0e+02 | secs: 0.00558
DEBUG:MNF:MNF  ::: [307] fit: 19036.94271 | delta: 1.0e+02 | secs: 0.00559
DEBUG:MNF:MNF  ::: [308] fit: 18936.19767 | delta: 1.0e+02 | secs: 0.00561
DEBUG:MNF:MNF  ::: [309] fit: 18836.11233 | delta: 1.0e+02 | secs: 0.00580
DEBUG:MNF:MNF  ::: [310] fit: 18736.68067 | delta: 9.9e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [311] fit: 18637.89784 | delta: 9.9e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [312] fit: 18539.75914 | delta: 9.8e+01 | secs: 0.00567
DEBUG:MNF:MNF  ::: [313] fit: 18442.25997 | delta: 9.7e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [314] fit: 18345.39580 | delta: 9.7e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [315] fit: 18249.16216 | delta: 9.6e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [316] fit: 18153.55468 | delta: 9.6e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [317] fit: 18058.56908 | delta: 9.5e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [318] fit: 17964.20115 | delta: 9.4e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [319] fit: 17870.44678 | delta: 9.4e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [320] fit: 17777.30196 | delta: 9.3e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [321] fit: 17684.76277 | delta: 9.3e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [322] fit: 17592.82540 | delta: 9.2e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [323] fit: 17501.48616 | delta: 9.1e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [324] fit: 17410.74146 | delta: 9.1e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [325] fit: 17320.58788 | delta: 9.0e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [326] fit: 17231.02210 | delta: 9.0e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [327] fit: 17142.04097 | delta: 8.9e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [328] fit: 17053.64151 | delta: 8.8e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [329] fit: 16965.82092 | delta: 8.8e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [330] fit: 16878.57662 | delta: 8.7e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [331] fit: 16791.90625 | delta: 8.7e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [332] fit: 16705.80770 | delta: 8.6e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [333] fit: 16620.27919 | delta: 8.6e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [334] fit: 16535.31924 | delta: 8.5e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [335] fit: 16450.92678 | delta: 8.4e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [336] fit: 16367.10120 | delta: 8.4e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [337] fit: 16283.84241 | delta: 8.3e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [338] fit: 16201.15092 | delta: 8.3e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [339] fit: 16119.02801 | delta: 8.2e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [340] fit: 16037.47581 | delta: 8.2e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [341] fit: 15956.49749 | delta: 8.1e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [342] fit: 15876.09747 | delta: 8.0e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [343] fit: 15796.28166 | delta: 8.0e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [344] fit: 15717.05773 | delta: 7.9e+01 | secs: 0.00568
DEBUG:MNF:MNF  ::: [345] fit: 15638.43542 | delta: 7.9e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [346] fit: 15560.42690 | delta: 7.8e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [347] fit: 15483.04696 | delta: 7.7e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [348] fit: 15406.31310 | delta: 7.7e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [349] fit: 15330.24511 | delta: 7.6e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [350] fit: 15254.86387 | delta: 7.5e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [351] fit: 15180.18863 | delta: 7.5e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [352] fit: 15106.23238 | delta: 7.4e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [353] fit: 15032.99534 | delta: 7.3e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [354] fit: 14960.45817 | delta: 7.3e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [355] fit: 14888.57901 | delta: 7.2e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [356] fit: 14817.29897 | delta: 7.1e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [357] fit: 14746.55658 | delta: 7.1e+01 | secs: 0.00555
DEBUG:MNF:MNF  ::: [358] fit: 14676.30380 | delta: 7.0e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [359] fit: 14606.51319 | delta: 7.0e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [360] fit: 14537.17404 | delta: 6.9e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [361] fit: 14468.28412 | delta: 6.9e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [362] fit: 14399.84416 | delta: 6.8e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [363] fit: 14331.85594 | delta: 6.8e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [364] fit: 14264.32194 | delta: 6.8e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [365] fit: 14197.24544 | delta: 6.7e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [366] fit: 14130.63069 | delta: 6.7e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [367] fit: 14064.48303 | delta: 6.6e+01 | secs: 0.00615
DEBUG:MNF:MNF  ::: [368] fit: 13998.80915 | delta: 6.6e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [369] fit: 13933.61733 | delta: 6.5e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [370] fit: 13868.91778 | delta: 6.5e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [371] fit: 13804.72304 | delta: 6.4e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [372] fit: 13741.04841 | delta: 6.4e+01 | secs: 0.00567
DEBUG:MNF:MNF  ::: [373] fit: 13677.91262 | delta: 6.3e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [374] fit: 13615.33837 | delta: 6.3e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [375] fit: 13553.35313 | delta: 6.2e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [376] fit: 13491.98980 | delta: 6.1e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [377] fit: 13431.28724 | delta: 6.1e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [378] fit: 13371.29013 | delta: 6.0e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [379] fit: 13312.04774 | delta: 5.9e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [380] fit: 13253.61035 | delta: 5.8e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [381] fit: 13196.02208 | delta: 5.8e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [382] fit: 13139.30905 | delta: 5.7e+01 | secs: 0.00566
DEBUG:MNF:MNF  ::: [383] fit: 13083.46376 | delta: 5.6e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [384] fit: 13028.43092 | delta: 5.5e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [385] fit: 12974.10504 | delta: 5.4e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [386] fit: 12920.34900 | delta: 5.4e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [387] fit: 12867.03002 | delta: 5.3e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [388] fit: 12814.05198 | delta: 5.3e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [389] fit: 12761.36401 | delta: 5.3e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [390] fit: 12708.94668 | delta: 5.2e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [391] fit: 12656.79413 | delta: 5.2e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [392] fit: 12604.90410 | delta: 5.2e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [393] fit: 12553.27488 | delta: 5.2e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [394] fit: 12501.90483 | delta: 5.1e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [395] fit: 12450.79231 | delta: 5.1e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [396] fit: 12399.93571 | delta: 5.1e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [397] fit: 12349.33341 | delta: 5.1e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [398] fit: 12298.98384 | delta: 5.0e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [399] fit: 12248.88541 | delta: 5.0e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [400] fit: 12199.03655 | delta: 5.0e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [401] fit: 12149.43571 | delta: 5.0e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [402] fit: 12100.08136 | delta: 4.9e+01 | secs: 0.00571
DEBUG:MNF:MNF  ::: [403] fit: 12050.97195 | delta: 4.9e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [404] fit: 12002.10597 | delta: 4.9e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [405] fit: 11953.48193 | delta: 4.9e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [406] fit: 11905.09832 | delta: 4.8e+01 | secs: 0.00568
DEBUG:MNF:MNF  ::: [407] fit: 11856.95367 | delta: 4.8e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [408] fit: 11809.04651 | delta: 4.8e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [409] fit: 11761.37537 | delta: 4.8e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [410] fit: 11713.93883 | delta: 4.7e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [411] fit: 11666.73544 | delta: 4.7e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [412] fit: 11619.76378 | delta: 4.7e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [413] fit: 11573.02244 | delta: 4.7e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [414] fit: 11526.51002 | delta: 4.7e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [415] fit: 11480.22514 | delta: 4.6e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [416] fit: 11434.16641 | delta: 4.6e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [417] fit: 11388.33248 | delta: 4.6e+01 | secs: 0.00569
DEBUG:MNF:MNF  ::: [418] fit: 11342.72198 | delta: 4.6e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [419] fit: 11297.33358 | delta: 4.5e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [420] fit: 11252.16594 | delta: 4.5e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [421] fit: 11207.21774 | delta: 4.5e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [422] fit: 11162.48766 | delta: 4.5e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [423] fit: 11117.97442 | delta: 4.5e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [424] fit: 11073.67671 | delta: 4.4e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [425] fit: 11029.59327 | delta: 4.4e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [426] fit: 10985.72281 | delta: 4.4e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [427] fit: 10942.06409 | delta: 4.4e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [428] fit: 10898.61585 | delta: 4.3e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [429] fit: 10855.37686 | delta: 4.3e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [430] fit: 10812.34589 | delta: 4.3e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [431] fit: 10769.52173 | delta: 4.3e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [432] fit: 10726.90317 | delta: 4.3e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [433] fit: 10684.48902 | delta: 4.2e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [434] fit: 10642.27808 | delta: 4.2e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [435] fit: 10600.26919 | delta: 4.2e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [436] fit: 10558.46119 | delta: 4.2e+01 | secs: 0.00567
DEBUG:MNF:MNF  ::: [437] fit: 10516.85291 | delta: 4.2e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [438] fit: 10475.44321 | delta: 4.1e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [439] fit: 10434.23098 | delta: 4.1e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [440] fit: 10393.21507 | delta: 4.1e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [441] fit: 10352.39438 | delta: 4.1e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [442] fit: 10311.76782 | delta: 4.1e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [443] fit: 10271.33429 | delta: 4.0e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [444] fit: 10231.09271 | delta: 4.0e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [445] fit: 10191.04202 | delta: 4.0e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [446] fit: 10151.18117 | delta: 4.0e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [447] fit: 10111.50912 | delta: 4.0e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [448] fit: 10072.02482 | delta: 3.9e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [449] fit: 10032.72727 | delta: 3.9e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [450] fit: 9993.61546 | delta: 3.9e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [451] fit: 9954.68840 | delta: 3.9e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [452] fit: 9915.94512 | delta: 3.9e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [453] fit: 9877.38464 | delta: 3.9e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [454] fit: 9839.00602 | delta: 3.8e+01 | secs: 0.00557
DEBUG:MNF:MNF  ::: [455] fit: 9800.80834 | delta: 3.8e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [456] fit: 9762.79067 | delta: 3.8e+01 | secs: 0.00570
DEBUG:MNF:MNF  ::: [457] fit: 9724.95212 | delta: 3.8e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [458] fit: 9687.29181 | delta: 3.8e+01 | secs: 0.00594
DEBUG:MNF:MNF  ::: [459] fit: 9649.80889 | delta: 3.7e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [460] fit: 9612.50253 | delta: 3.7e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [461] fit: 9575.37191 | delta: 3.7e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [462] fit: 9538.41626 | delta: 3.7e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [463] fit: 9501.63481 | delta: 3.7e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [464] fit: 9465.02686 | delta: 3.7e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [465] fit: 9428.59172 | delta: 3.6e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [466] fit: 9392.32875 | delta: 3.6e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [467] fit: 9356.23736 | delta: 3.6e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [468] fit: 9320.31700 | delta: 3.6e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [469] fit: 9284.56720 | delta: 3.6e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [470] fit: 9248.98756 | delta: 3.6e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [471] fit: 9213.57774 | delta: 3.5e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [472] fit: 9178.33753 | delta: 3.5e+01 | secs: 0.00565
DEBUG:MNF:MNF  ::: [473] fit: 9143.26682 | delta: 3.5e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [474] fit: 9108.36562 | delta: 3.5e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [475] fit: 9073.63414 | delta: 3.5e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [476] fit: 9039.07275 | delta: 3.5e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [477] fit: 9004.68208 | delta: 3.4e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [478] fit: 8970.46302 | delta: 3.4e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [479] fit: 8936.41683 | delta: 3.4e+01 | secs: 0.00568
DEBUG:MNF:MNF  ::: [480] fit: 8902.54513 | delta: 3.4e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [481] fit: 8868.85005 | delta: 3.4e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [482] fit: 8835.33423 | delta: 3.4e+01 | secs: 0.00562
DEBUG:MNF:MNF  ::: [483] fit: 8802.00088 | delta: 3.3e+01 | secs: 0.00566
DEBUG:MNF:MNF  ::: [484] fit: 8768.85375 | delta: 3.3e+01 | secs: 0.00558
DEBUG:MNF:MNF  ::: [485] fit: 8735.89697 | delta: 3.3e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [486] fit: 8703.13460 | delta: 3.3e+01 | secs: 0.00567
DEBUG:MNF:MNF  ::: [487] fit: 8670.56989 | delta: 3.3e+01 | secs: 0.00556
DEBUG:MNF:MNF  ::: [488] fit: 8638.20401 | delta: 3.2e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [489] fit: 8606.03462 | delta: 3.2e+01 | secs: 0.00563
DEBUG:MNF:MNF  ::: [490] fit: 8574.05474 | delta: 3.2e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [491] fit: 8542.25305 | delta: 3.2e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [492] fit: 8510.61619 | delta: 3.2e+01 | secs: 0.00559
DEBUG:MNF:MNF  ::: [493] fit: 8479.13221 | delta: 3.1e+01 | secs: 0.00568
DEBUG:MNF:MNF  ::: [494] fit: 8447.79303 | delta: 3.1e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [495] fit: 8416.59446 | delta: 3.1e+01 | secs: 0.00560
DEBUG:MNF:MNF  ::: [496] fit: 8385.53466 | delta: 3.1e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [497] fit: 8354.61267 | delta: 3.1e+01 | secs: 0.00564
DEBUG:MNF:MNF  ::: [498] fit: 8323.82771 | delta: 3.1e+01 | secs: 0.00561
DEBUG:MNF:MNF  ::: [499] fit: 8293.17906 | delta: 3.1e+01 | secs: 0.00560
DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 831244414.66215 | delta: 8.3e+08 | secs: 0.00542
DEBUG:MNF:MNF  ::: [  1] fit: 527225435.97850 | delta: 3.0e+08 | secs: 0.00552
DEBUG:MNF:MNF  ::: [  2] fit: 346242671.55529 | delta: 1.8e+08 | secs: 0.00563
DEBUG:MNF:MNF  ::: [  3] fit: 294187997.00161 | delta: 5.2e+07 | secs: 0.00557
DEBUG:MNF:MNF  ::: [  4] fit: 257509277.36557 | delta: 3.7e+07 | secs: 0.00555
DEBUG:MNF:MNF  ::: [  5] fit: 208239744.96094 | delta: 4.9e+07 | secs: 0.00561
DEBUG:MNF:MNF  ::: [  6] fit: 158458025.73297 | delta: 5.0e+07 | secs: 0.00558
DEBUG:MNF:MNF  ::: [  7] fit: 117494169.75859 | delta: 4.1e+07 | secs: 0.00557
DEBUG:MNF:MNF  ::: [  8] fit: 87014327.23935 | delta: 3.0e+07 | secs: 0.00554
DEBUG:MNF:MNF  ::: [  9] fit: 65248228.97516 | delta: 2.2e+07 | secs: 0.00562
DEBUG:MNF:MNF  ::: [ 10] fit: 49838126.81140 | delta: 1.5e+07 | secs: 0.00557
DEBUG:MNF:MNF  ::: [ 11] fit: 38834564.51189 | delta: 1.1e+07 | secs: 0.00551
DEBUG:MNF:MNF  ::: [ 12] fit: 30844919.95765 | delta: 8.0e+06 | secs: 0.00555
DEBUG:MNF:MNF  ::: [ 13] fit: 24928791.89289 | delta: 5.9e+06 | secs: 0.00557
DEBUG:MNF:MNF  ::: [ 14] fit: 20462268.05338 | delta: 4.5e+06 | secs: 0.00557
DEBUG:MNF:MNF  ::: [ 15] fit: 17030177.89645 | delta: 3.4e+06 | secs: 0.00559
DEBUG:MNF:MNF  ::: [ 16] fit: 14351902.97903 | delta: 2.7e+06 | secs: 0.00558
