DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 945875976.82481 | delta: 9.5e+08 | secs: 0.00909
DEBUG:MNF:MNF  ::: [132] fit: 996165.40036 | delta: 2.1e+04 | secs: 0.00792
DEBUG:MNF:MNF  ::: [133] fit: 975672.89196 | delta: 2.0e+04 | secs: 0.00790
DEBUG:MNF:MNF  ::: [134] fit: 1034605.69523 | delta: 5.9e+04 | secs: 0.00788
DEBUG:MNF:MNF  ::: [135] fit: 996083.40774 | delta: 3.9e+04 | secs: 0.00789
DEBUG:MNF:MNF  ::: [136] fit: 962859.08197 | delta: 3.3e+04 | secs: 0.00787
DEBUG:MNF:MNF  ::: [137] fit: 933701.74243 | delta: 2.9e+04 | secs: 0.00792
DEBUG:MNF:MNF  ::: [138] fit: 907726.59604 | delta: 2.6e+04 | secs: 0.00789
DEBUG:MNF:MNF  ::: [139] fit: 884267.05482 | delta: 2.3e+04 | secs: 0.00788
DEBUG:MNF:MNF  ::: [140] fit: 862814.62497 | delta: 2.1e+04 | secs: 0.00787
DEBUG:MNF:MNF  ::: [141] fit: 842980.27207 | delta: 2.0e+04 | secs: 0.00800
DEBUG:MNF:MNF  ::: [142] fit: 876950.77864 | delta: 3.4e+04 | secs: 0.00795
DEBUG:MNF:MNF  ::: [143] fit: 848383.47209 | delta: 2.9e+04 | secs: 0.00793
DEBUG:MNF:MNF  ::: [144] fit: 823671.42164 | delta: 2.5e+04 | secs: 0.00793
DEBUG:MNF:MNF  ::: [145] fit: 870714.39486 | delta: 4.7e+04 | secs: 0.00789
DEBUG:MNF:MNF  ::: [146] fit: 833878.45692 | delta: 3.7e+04 | secs: 0.00787
DEBUG:MNF:MNF  ::: [147] fit: 802650.62274 | delta: 3.1e+04 | secs: 0.00795
DEBUG:MNF:MNF  ::: [148] fit: 775768.65541 | delta: 2.7e+04 | secs: 0.00794
DEBUG:MNF:MNF  ::: [149] fit: 752303.83479 | delta: 2.3e+04 | secs: 0.00792
DEBUG:MNF:MNF  ::: [150] fit: 731543.61207 | delta: 2.1e+04 | secs: 0.00789
DEBUG:MNF:MNF  ::: [151] fit: 712935.20540 | delta: 1.9e+04 | secs: 0.00789
DEBUG:MNF:MNF  ::: [152] fit: 696049.03153 | delta: 1.7e+04 | secs: 0.00794
DEBUG:MNF:MNF  ::: [153] fit: 680551.45402 | delta: 1.5e+04 | secs: 0.00792
DEBUG:MNF:MNF  ::: [154] fit: 666183.46060 | delta: 1.4e+04 | secs: 0.00792
DEBUG:MNF:MNF  ::: [155] fit: 652743.79117 | delta: 1.3e+04 | secs: 0.00788
DEBUG:MNF:MNF  ::: [156] fit: 640075.71091 | delta: 1.3e+04 | secs: 0.00787
DEBUG:MNF:MNF  ::: [157] fit: 629053.59490 | delta: 1.1e+04 | secs: 0.00985
DEBUG:MNF:MNF  ::: [158] fit: 621796.69335 | delta: 7.3e+03 | secs: 0.00794
DEBUG:MNF:MNF  ::: [159] fit: 610452.22369 | delta: 1.1e+04 | secs: 0.00790
DEBUG:MNF:MNF  ::: [160] fit: 599548.88144 | delta: 1.1e+04 | secs: 0.00788
DEBUG:MNF:MNF  ::: [161] fit: 589038.24105 | delta: 1.1e+04 | secs: 0.00789
DEBUG:MNF:MNF  ::: [162] fit: 578881.63059 | delta: 1.0e+04 | secs: 0.00793
DEBUG:MNF:MNF  ::: [163] fit: 569047.56314 | delta: 9.8e+03 | secs: 0.00795
DEBUG:MNF:MNF  ::: [164] fit: 559510.20024 | delta: 9.5e+03 | secs: 0.00789
DEBUG:MNF:MNF  ::: [165] fit: 550248.19057 | delta: 9.3e+03 | secs: 0.00788
DEBUG:MNF:MNF  ::: [166] fit: 541243.73278 | delta: 9.0e+03 | secs: 0.00788
DEBUG:MNF:MNF  ::: [167] fit: 532481.81387 | delta: 8.8e+03 | secs: 0.00792
DEBUG:MNF:MNF  ::: [168] fit: 523949.57972 | delta: 8.5e+03 | secs: 0.00794
DEBUG:MNF:MNF  ::: [169] fit: 515635.79498 | delta: 8.3e+03 | secs: 0.00793
DEBUG:MNF:MNF  ::: [170] fit: 507530.37106 | delta: 8.1e+03 | secs: 0.00787
DEBUG:MNF:MNF  ::: [171] fit: 499623.97891 | delta: 7.9e+03 | secs: 0.00787
DEBUG:MNF:MNF  ::: [172] fit: 491907.80051 | delta: 7.7e+03 | secs: 0.00793
DEBUG:MNF:MNF  ::: [173] fit: 484373.46783 | delta: 7.5e+03 | secs: 0.00792
DEBUG:MNF:MNF  ::: [174] fit: 477013.16185 | delta: 7.4e+03 | secs: 0.00790
DEBUG:MNF:MNF  ::: [175] fit: 469819.74955 | delta: 7.2e+03 | secs: 0.00789
DEBUG:MNF:MNF  ::: [176] fit: 462786.82850 | delta: 7.0e+03 | secs: 0.00788
DEBUG:MNF:MNF  ::: [177] fit: 455908.64408 | delta: 6.9e+03 | secs: 0.00796
DEBUG:MNF:MNF  ::: [178] fit: 449179.93939 | delta: 6.7e+03 | secs: 0.00791
DEBUG:MNF:MNF  ::: [179] fit: 443572.37503 | delta: 5.6e+03 | secs: 0.00793
DEBUG:MNF:MNF  ::: [180] fit: 437092.18934 | delta: 6.5e+03 | secs: 0.00790
DEBUG:MNF:MNF  ::: [181] fit: 430748.10684 | delta: 6.3e+03 | secs: 0.00788
DEBUG:MNF:MNF  ::: [182] fit: 424536.40590 | delta: 6.2e+03 | secs: 0.00798
DEBUG:MNF:MNF  ::: [183] fit: 418453.52613 | delta: 6.1e+03 | secs: 0.00793
DEBUG:MNF:MNF  ::: [184] fit: 412495.99411 | delta: 6.0e+03 | secs: 0.00790
DEBUG:MNF:MNF  ::: [185] fit: 406660.42549 | delta: 5.8e+03 | secs: 0.00789
DEBUG:MNF:MNF  ::: [186] fit: 400943.53627 | delta: 5.7e+03 | secs: 0.00791
DEBUG:MNF:MNF  ::: [187] fit: 395342.15141 | delta: 5.6e+03 | secs: 0.00797
DEBUG:MNF:MNF  ::: [188] fit: 389853.20820 | delta: 5.5e+03 | secs: 0.00792
DEBUG:MNF:MNF  ::: [189] fit: 384473.75576 | delta: 5.4e+03 | secs: 0.00791
DEBUG:MNF:MNF  ::: [190] fit: 379200.95257 | delta: 5.3e+03 | secs: 0.00788
DEBUG:MNF:MNF  ::: [191] fit: 374032.06325 | delta: 5.2e+03 | secs: 0.00790
DEBUG:MNF:MNF  ::: [192] fit: 368964.45541 | delta: 5.1e+03 | secs: 0.00794
DEBUG:MNF:MNF  ::: [193] fit: 363995.59650 | delta: 5.0e+03 | secs: 0.00793
DEBUG:MNF:MNF  ::: [194] fit: 359123.05087 | delta: 4.9e+03 | secs: 0.00793
DEBUG:MNF:MNF  ::: [195] fit: 354344.47653 | delta: 4.8e+03 | secs: 0.00791
DEBUG:MNF:MNF  ::: [196] fit: 349657.62117 | delta: 4.7e+03 | secs: 0.00789
DEBUG:MNF:MNF  ::: [197] fit: 345060.31620 | delta: 4.6e+03 | secs: 0.00793
DEBUG:MNF:MNF  ::: [198] fit: 340550.46759 | delta: 4.5e+03 | secs: 0.00793
DEBUG:MNF:MNF  ::: [199] fit: 336126.04186 | delta: 4.4e+03 | secs: 0.00792
DEBUG:MNF:MNF  ::: [200] fit: 331785.04659 | delta: 4.3e+03 | secs: 0.00788
DEBUG:MNF:MNF  ::: [201] fit: 340152.37501 | delta: 8.4e+03 | secs: 0.00790
DEBUG:MNF:MNF  ::: [202] fit: 334414.28028 | delta: 5.7e+03 | secs: 0.00800
DEBUG:MNF:MNF  ::: [203] fit: 328950.15901 | delta: 5.5e+03 | secs: 0.00793
DEBUG:MNF:MNF  ::: [204] fit: 323729.27859 | delta: 5.2e+03 | secs: 0.00792
DEBUG:MNF:MNF  ::: [205] fit: 318728.61573 | delta: 5.0e+03 | secs: 0.00789
DEBUG:MNF:MNF  ::: [206] fit: 313928.56270 | delta: 4.8e+03 | secs: 0.00792
DEBUG:MNF:MNF  ::: [207] fit: 311706.78671 | delta: 2.2e+03 | secs: 0.00800
DEBUG:MNF:MNF  ::: [208] fit: 404377.51994 | delta: 9.3e+04 | secs: 0.00796
DEBUG:MNF:MNF  ::: [209] fit: 374417.26736 | delta: 3.0e+04 | secs: 0.00793
DEBUG:MNF:MNF  ::: [210] fit: 351391.49559 | delta: 2.3e+04 | secs: 0.00789
DEBUG:MNF:MNF  ::: [211] fit: 350911.05498 | delta: 4.8e+02 | secs: 0.00795
DEBUG:MNF:MNF  ::: [212] fit: 356731.21508 | delta: 5.8e+03 | secs: 0.00801
DEBUG:MNF:MNF  ::: [213] fit: 339792.05628 | delta: 1.7e+04 | secs: 0.00797
DEBUG:MNF:MNF  ::: [214] fit: 325762.36621 | delta: 1.4e+04 | secs: 0.00793
DEBUG:MNF:MNF  ::: [215] fit: 313984.24843 | delta: 1.2e+04 | secs: 0.00792
DEBUG:MNF:MNF  ::: [216] fit: 387953.78236 | delta: 7.4e+04 | secs: 0.00794
DEBUG:MNF:MNF  ::: [217] fit: 358287.42307 | delta: 3.0e+04 | secs: 0.00798
DEBUG:MNF:MNF  ::: [218] fit: 338996.19012 | delta: 1.9e+04 | secs: 0.00795
DEBUG:MNF:MNF  ::: [219] fit: 320298.40808 | delta: 1.9e+04 | secs: 0.00790
DEBUG:MNF:MNF  ::: [220] fit: 305263.75662 | delta: 1.5e+04 | secs: 0.00792
DEBUG:MNF:MNF  ::: [221] fit: 293021.76807 | delta: 1.2e+04 | secs: 0.00790
DEBUG:MNF:MNF  ::: [222] fit: 282918.41671 | delta: 1.0e+04 | secs: 0.00796
DEBUG:MNF:MNF  ::: [223] fit: 274458.77612 | delta: 8.5e+03 | secs: 0.00796
DEBUG:MNF:MNF  ::: [224] fit: 267267.39963 | delta: 7.2e+03 | secs: 0.00790
DEBUG:MNF:MNF  ::: [225] fit: 261059.07558 | delta: 6.2e+03 | secs: 0.00793
DEBUG:MNF:MNF  ::: [226] fit: 255616.83570 | delta: 5.4e+03 | secs: 0.00791
DEBUG:MNF:MNF  ::: [227] fit: 254523.13546 | delta: 1.1e+03 | secs: 0.00796
DEBUG:MNF:MNF  ::: [228] fit: 249964.32529 | delta: 4.6e+03 | secs: 0.00794
DEBUG:MNF:MNF  ::: [229] fit: 245793.13712 | delta: 4.2e+03 | secs: 0.00795
DEBUG:MNF:MNF  ::: [230] fit: 241934.42507 | delta: 3.9e+03 | secs: 0.00790
DEBUG:MNF:MNF  ::: [231] fit: 238330.76935 | delta: 3.6e+03 | secs: 0.00789
DEBUG:MNF:MNF  ::: [232] fit: 234937.70625 | delta: 3.4e+03 | secs: 0.00798
DEBUG:MNF:MNF  ::: [233] fit: 231720.56945 | delta: 3.2e+03 | secs: 0.00796
DEBUG:MNF:MNF  ::: [234] fit: 228652.19582 | delta: 3.1e+03 | secs: 0.00794
DEBUG:MNF:MNF  ::: [235] fit: 225711.20087 | delta: 2.9e+03 | secs: 0.01186
DEBUG:MNF:MNF  ::: [236] fit: 222880.66043 | delta: 2.8e+03 | secs: 0.00856
DEBUG:MNF:MNF  ::: [237] fit: 220147.09683 | delta: 2.7e+03 | secs: 0.00795
DEBUG:MNF:MNF  ::: [238] fit: 217499.70285 | delta: 2.6e+03 | secs: 0.00797
DEBUG:MNF:MNF  ::: [239] fit: 223977.81686 | delta: 6.5e+03 | secs: 0.00793
DEBUG:MNF:MNF  ::: [240] fit: 220717.66131 | delta: 3.3e+03 | secs: 0.00783
DEBUG:MNF:MNF  ::: [241] fit: 217413.19944 | delta: 3.3e+03 | secs: 0.00795
DEBUG:MNF:MNF  ::: [242] fit: 214261.41801 | delta: 3.2e+03 | secs: 0.00788
DEBUG:MNF:MNF  ::: [243] fit: 215197.29321 | delta: 9.4e+02 | secs: 0.00799
DEBUG:MNF:MNF  ::: [244] fit: 254431.64906 | delta: 3.9e+04 | secs: 0.00794
DEBUG:MNF:MNF  ::: [245] fit: 243131.57220 | delta: 1.1e+04 | secs: 0.00778
DEBUG:MNF:MNF  ::: [246] fit: 233603.64899 | delta: 9.5e+03 | secs: 0.00793
DEBUG:MNF:MNF  ::: [247] fit: 225487.68334 | delta: 8.1e+03 | secs: 0.00785
DEBUG:MNF:MNF  ::: [248] fit: 218515.35316 | delta: 7.0e+03 | secs: 0.00798
DEBUG:MNF:MNF  ::: [249] fit: 213434.72053 | delta: 5.1e+03 | secs: 0.00794
DEBUG:MNF:MNF  ::: [250] fit: 208118.42894 | delta: 5.3e+03 | secs: 0.00779
DEBUG:MNF:MNF  ::: [251] fit: 203947.68430 | delta: 4.2e+03 | secs: 0.00792
DEBUG:MNF:MNF  ::: [252] fit: 199753.88237 | delta: 4.2e+03 | secs: 0.00783
DEBUG:MNF:MNF  ::: [253] fit: 195982.60115 | delta: 3.8e+03 | secs: 0.00796
DEBUG:MNF:MNF  ::: [254] fit: 192560.54107 | delta: 3.4e+03 | secs: 0.00794
DEBUG:MNF:MNF  ::: [255] fit: 189428.22364 | delta: 3.1e+03 | secs: 0.00779
DEBUG:MNF:MNF  ::: [256] fit: 186537.32909 | delta: 2.9e+03 | secs: 0.00791
DEBUG:MNF:MNF  ::: [257] fit: 183848.58830 | delta: 2.7e+03 | secs: 0.00786
DEBUG:MNF:MNF  ::: [258] fit: 181330.06114 | delta: 2.5e+03 | secs: 0.00793
DEBUG:MNF:MNF  ::: [259] fit: 179549.26471 | delta: 1.8e+03 | secs: 0.00798
DEBUG:MNF:MNF  ::: [260] fit: 177280.10907 | delta: 2.3e+03 | secs: 0.00778
DEBUG:MNF:MNF  ::: [261] fit: 175116.92059 | delta: 2.2e+03 | secs: 0.00788
DEBUG:MNF:MNF  ::: [262] fit: 182303.63400 | delta: 7.2e+03 | secs: 0.00788
DEBUG:MNF:MNF  ::: [263] fit: 179313.19478 | delta: 3.0e+03 | secs: 0.00794
DEBUG:MNF:MNF  ::: [264] fit: 176505.01197 | delta: 2.8e+03 | secs: 0.00794
DEBUG:MNF:MNF  ::: [265] fit: 173855.15999 | delta: 2.6e+03 | secs: 0.00780
DEBUG:MNF:MNF  ::: [266] fit: 171345.97507 | delta: 2.5e+03 | secs: 0.00791
DEBUG:MNF:MNF  ::: [267] fit: 168962.72750 | delta: 2.4e+03 | secs: 0.00784
DEBUG:MNF:MNF  ::: [268] fit: 166692.66760 | delta: 2.3e+03 | secs: 0.00793
DEBUG:MNF:MNF  ::: [269] fit: 164524.64453 | delta: 2.2e+03 | secs: 0.00791
DEBUG:MNF:MNF  ::: [270] fit: 162448.87218 | delta: 2.1e+03 | secs: 0.00778
DEBUG:MNF:MNF  ::: [271] fit: 160456.74418 | delta: 2.0e+03 | secs: 0.00793
DEBUG:MNF:MNF  ::: [272] fit: 158540.67584 | delta: 1.9e+03 | secs: 0.00784
DEBUG:MNF:MNF  ::: [273] fit: 156693.96706 | delta: 1.8e+03 | secs: 0.00796
DEBUG:MNF:MNF  ::: [274] fit: 154910.68326 | delta: 1.8e+03 | secs: 0.00794
DEBUG:MNF:MNF  ::: [275] fit: 209474.95020 | delta: 5.5e+04 | secs: 0.00780
DEBUG:MNF:MNF  ::: [276] fit: 195474.06762 | delta: 1.4e+04 | secs: 0.00792
DEBUG:MNF:MNF  ::: [277] fit: 184263.07349 | delta: 1.1e+04 | secs: 0.00787
DEBUG:MNF:MNF  ::: [278] fit: 195823.22736 | delta: 1.2e+04 | secs: 0.00799
DEBUG:MNF:MNF  ::: [279] fit: 185398.51142 | delta: 1.0e+04 | secs: 0.00795
DEBUG:MNF:MNF  ::: [280] fit: 176902.79967 | delta: 8.5e+03 | secs: 0.00780
DEBUG:MNF:MNF  ::: [281] fit: 169672.92807 | delta: 7.2e+03 | secs: 0.00792
DEBUG:MNF:MNF  ::: [282] fit: 164699.22730 | delta: 5.0e+03 | secs: 0.00788
DEBUG:MNF:MNF  ::: [283] fit: 159481.09701 | delta: 5.2e+03 | secs: 0.00795
DEBUG:MNF:MNF  ::: [284] fit: 155007.65828 | delta: 4.5e+03 | secs: 0.00792
DEBUG:MNF:MNF  ::: [285] fit: 154607.07130 | delta: 4.0e+02 | secs: 0.00783
DEBUG:MNF:MNF  ::: [286] fit: 150982.29266 | delta: 3.6e+03 | secs: 0.00797
DEBUG:MNF:MNF  ::: [287] fit: 151486.68016 | delta: 5.0e+02 | secs: 0.00790
DEBUG:MNF:MNF  ::: [288] fit: 148353.51898 | delta: 3.1e+03 | secs: 0.00796
DEBUG:MNF:MNF  ::: [289] fit: 147955.20307 | delta: 4.0e+02 | secs: 0.00798
DEBUG:MNF:MNF  ::: [290] fit: 145232.41892 | delta: 2.7e+03 | secs: 0.00776
DEBUG:MNF:MNF  ::: [291] fit: 142734.55474 | delta: 2.5e+03 | secs: 0.00789
DEBUG:MNF:MNF  ::: [292] fit: 140426.24353 | delta: 2.3e+03 | secs: 0.00790
DEBUG:MNF:MNF  ::: [293] fit: 138279.37706 | delta: 2.1e+03 | secs: 0.00793
DEBUG:MNF:MNF  ::: [294] fit: 136271.13821 | delta: 2.0e+03 | secs: 0.00794
DEBUG:MNF:MNF  ::: [295] fit: 134382.75681 | delta: 1.9e+03 | secs: 0.00785
DEBUG:MNF:MNF  ::: [296] fit: 132598.66009 | delta: 1.8e+03 | secs: 0.00794
DEBUG:MNF:MNF  ::: [297] fit: 139404.31223 | delta: 6.8e+03 | secs: 0.00786
DEBUG:MNF:MNF  ::: [298] fit: 136898.71953 | delta: 2.5e+03 | secs: 0.00801
DEBUG:MNF:MNF  ::: [299] fit: 137300.56087 | delta: 4.0e+02 | secs: 0.00797
DEBUG:MNF:MNF  ::: [300] fit: 134936.91183 | delta: 2.4e+03 | secs: 0.00781
DEBUG:MNF:MNF  ::: [301] fit: 132716.59272 | delta: 2.2e+03 | secs: 0.00796
DEBUG:MNF:MNF  ::: [302] fit: 130624.51190 | delta: 2.1e+03 | secs: 0.00787
DEBUG:MNF:MNF  ::: [303] fit: 139668.54104 | delta: 9.0e+03 | secs: 0.00801
DEBUG:MNF:MNF  ::: [304] fit: 136504.86127 | delta: 3.2e+03 | secs: 0.00798
DEBUG:MNF:MNF  ::: [305] fit: 133593.16321 | delta: 2.9e+03 | secs: 0.00782
DEBUG:MNF:MNF  ::: [306] fit: 130901.43928 | delta: 2.7e+03 | secs: 0.00790
DEBUG:MNF:MNF  ::: [307] fit: 175157.93603 | delta: 4.4e+04 | secs: 0.00789
DEBUG:MNF:MNF  ::: [308] fit: 165312.11678 | delta: 9.8e+03 | secs: 0.00800
DEBUG:MNF:MNF  ::: [309] fit: 232785.25633 | delta: 6.7e+04 | secs: 0.00795
DEBUG:MNF:MNF  ::: [310] fit: 207090.14393 | delta: 2.6e+04 | secs: 0.00783
DEBUG:MNF:MNF  ::: [311] fit: 186894.00673 | delta: 2.0e+04 | secs: 0.00792
DEBUG:MNF:MNF  ::: [312] fit: 170884.53942 | delta: 1.6e+04 | secs: 0.00787
DEBUG:MNF:MNF  ::: [313] fit: 158111.55622 | delta: 1.3e+04 | secs: 0.00797
DEBUG:MNF:MNF  ::: [314] fit: 161708.49737 | delta: 3.6e+03 | secs: 0.00799
DEBUG:MNF:MNF  ::: [315] fit: 151632.38580 | delta: 1.0e+04 | secs: 0.00780
DEBUG:MNF:MNF  ::: [316] fit: 143326.71628 | delta: 8.3e+03 | secs: 0.00798
DEBUG:MNF:MNF  ::: [317] fit: 136423.99504 | delta: 6.9e+03 | secs: 0.00784
DEBUG:MNF:MNF  ::: [318] fit: 130640.88882 | delta: 5.8e+03 | secs: 0.00801
DEBUG:MNF:MNF  ::: [319] fit: 125755.82725 | delta: 4.9e+03 | secs: 0.00796
DEBUG:MNF:MNF  ::: [320] fit: 204674.89278 | delta: 7.9e+04 | secs: 0.00780
DEBUG:MNF:MNF  ::: [321] fit: 180332.51333 | delta: 2.4e+04 | secs: 0.00792
DEBUG:MNF:MNF  ::: [322] fit: 161725.47688 | delta: 1.9e+04 | secs: 0.00788
DEBUG:MNF:MNF  ::: [323] fit: 147377.95788 | delta: 1.4e+04 | secs: 0.00794
DEBUG:MNF:MNF  ::: [324] fit: 136244.33500 | delta: 1.1e+04 | secs: 0.00796
DEBUG:MNF:MNF  ::: [325] fit: 127548.28114 | delta: 8.7e+03 | secs: 0.00778
DEBUG:MNF:MNF  ::: [326] fit: 120705.11815 | delta: 6.8e+03 | secs: 0.00791
DEBUG:MNF:MNF  ::: [327] fit: 115623.18819 | delta: 5.1e+03 | secs: 0.00788
DEBUG:MNF:MNF  ::: [328] fit: 111258.82656 | delta: 4.4e+03 | secs: 0.00800
DEBUG:MNF:MNF  ::: [329] fit: 107717.22832 | delta: 3.5e+03 | secs: 0.00793
DEBUG:MNF:MNF  ::: [330] fit: 104806.18776 | delta: 2.9e+03 | secs: 0.00784
DEBUG:MNF:MNF  ::: [331] fit: 102379.89710 | delta: 2.4e+03 | secs: 0.00795
DEBUG:MNF:MNF  ::: [332] fit: 100460.41855 | delta: 1.9e+03 | secs: 0.00788
DEBUG:MNF:MNF  ::: [333] fit: 98695.98442 | delta: 1.8e+03 | secs: 0.00794
DEBUG:MNF:MNF  ::: [334] fit: 97157.00178 | delta: 1.5e+03 | secs: 0.00797
DEBUG:MNF:MNF  ::: [335] fit: 95794.43757 | delta: 1.4e+03 | secs: 0.00779
DEBUG:MNF:MNF  ::: [336] fit: 94570.77856 | delta: 1.2e+03 | secs: 0.00797
DEBUG:MNF:MNF  ::: [337] fit: 93457.24368 | delta: 1.1e+03 | secs: 0.00788
DEBUG:MNF:MNF  ::: [338] fit: 92431.68751 | delta: 1.0e+03 | secs: 0.00801
DEBUG:MNF:MNF  ::: [339] fit: 91477.01633 | delta: 9.5e+02 | secs: 0.00793
DEBUG:MNF:MNF  ::: [340] fit: 90579.98892 | delta: 9.0e+02 | secs: 0.00780
DEBUG:MNF:MNF  ::: [341] fit: 89730.30780 | delta: 8.5e+02 | secs: 0.00795
DEBUG:MNF:MNF  ::: [342] fit: 88919.92967 | delta: 8.1e+02 | secs: 0.00789
DEBUG:MNF:MNF  ::: [343] fit: 88142.54175 | delta: 7.8e+02 | secs: 0.00797
DEBUG:MNF:MNF  ::: [344] fit: 87393.16335 | delta: 7.5e+02 | secs: 0.00801
DEBUG:MNF:MNF  ::: [345] fit: 86667.84252 | delta: 7.3e+02 | secs: 0.00786
DEBUG:MNF:MNF  ::: [346] fit: 95071.28057 | delta: 8.4e+03 | secs: 0.00799
DEBUG:MNF:MNF  ::: [347] fit: 93398.58006 | delta: 1.7e+03 | secs: 0.00786
DEBUG:MNF:MNF  ::: [348] fit: 91853.75544 | delta: 1.5e+03 | secs: 0.00803
DEBUG:MNF:MNF  ::: [349] fit: 90563.27955 | delta: 1.3e+03 | secs: 0.00799
DEBUG:MNF:MNF  ::: [350] fit: 89223.68101 | delta: 1.3e+03 | secs: 0.00780
DEBUG:MNF:MNF  ::: [351] fit: 87971.13713 | delta: 1.3e+03 | secs: 0.00793
DEBUG:MNF:MNF  ::: [352] fit: 86796.62358 | delta: 1.2e+03 | secs: 0.00789
DEBUG:MNF:MNF  ::: [353] fit: 85692.17368 | delta: 1.1e+03 | secs: 0.00796
DEBUG:MNF:MNF  ::: [354] fit: 84650.71435 | delta: 1.0e+03 | secs: 0.00794
DEBUG:MNF:MNF  ::: [355] fit: 87127.22051 | delta: 2.5e+03 | secs: 0.00781
DEBUG:MNF:MNF  ::: [356] fit: 85947.45224 | delta: 1.2e+03 | secs: 0.00791
DEBUG:MNF:MNF  ::: [357] fit: 84832.76525 | delta: 1.1e+03 | secs: 0.00787
DEBUG:MNF:MNF  ::: [358] fit: 83776.09758 | delta: 1.1e+03 | secs: 0.00798
DEBUG:MNF:MNF  ::: [359] fit: 82772.09701 | delta: 1.0e+03 | secs: 0.00793
DEBUG:MNF:MNF  ::: [360] fit: 81816.15145 | delta: 9.6e+02 | secs: 0.00779
DEBUG:MNF:MNF  ::: [361] fit: 80904.12494 | delta: 9.1e+02 | secs: 0.00794
DEBUG:MNF:MNF  ::: [362] fit: 80032.26425 | delta: 8.7e+02 | secs: 0.00788
DEBUG:MNF:MNF  ::: [363] fit: 79197.15324 | delta: 8.4e+02 | secs: 0.00796
DEBUG:MNF:MNF  ::: [364] fit: 78395.68874 | delta: 8.0e+02 | secs: 0.00802
DEBUG:MNF:MNF  ::: [365] fit: 77625.06730 | delta: 7.7e+02 | secs: 0.00868
DEBUG:MNF:MNF  ::: [366] fit: 97849.17835 | delta: 2.0e+04 | secs: 0.00794
DEBUG:MNF:MNF  ::: [367] fit: 94380.81277 | delta: 3.5e+03 | secs: 0.00787
DEBUG:MNF:MNF  ::: [368] fit: 105814.76210 | delta: 1.1e+04 | secs: 0.00796
DEBUG:MNF:MNF  ::: [369] fit: 100886.56954 | delta: 4.9e+03 | secs: 0.00792
DEBUG:MNF:MNF  ::: [370] fit: 188471.72638 | delta: 8.8e+04 | secs: 0.00785
DEBUG:MNF:MNF  ::: [371] fit: 160977.06810 | delta: 2.7e+04 | secs: 0.00793
DEBUG:MNF:MNF  ::: [372] fit: 140161.98256 | delta: 2.1e+04 | secs: 0.00787
DEBUG:MNF:MNF  ::: [373] fit: 124260.88346 | delta: 1.6e+04 | secs: 0.00796
DEBUG:MNF:MNF  ::: [374] fit: 112040.63509 | delta: 1.2e+04 | secs: 0.00794
DEBUG:MNF:MNF  ::: [375] fit: 102594.74939 | delta: 9.4e+03 | secs: 0.00780
DEBUG:MNF:MNF  ::: [376] fit: 95246.12564 | delta: 7.3e+03 | secs: 0.00790
DEBUG:MNF:MNF  ::: [377] fit: 89486.60411 | delta: 5.8e+03 | secs: 0.00789
DEBUG:MNF:MNF  ::: [378] fit: 85807.26965 | delta: 3.7e+03 | secs: 0.00799
DEBUG:MNF:MNF  ::: [379] fit: 82141.56040 | delta: 3.7e+03 | secs: 0.00793
DEBUG:MNF:MNF  ::: [380] fit: 84792.00784 | delta: 2.7e+03 | secs: 0.00784
DEBUG:MNF:MNF  ::: [381] fit: 81877.25605 | delta: 2.9e+03 | secs: 0.00791
DEBUG:MNF:MNF  ::: [382] fit: 79424.55273 | delta: 2.5e+03 | secs: 0.00789
DEBUG:MNF:MNF  ::: [383] fit: 77334.01942 | delta: 2.1e+03 | secs: 0.00798
DEBUG:MNF:MNF  ::: [384] fit: 75530.38998 | delta: 1.8e+03 | secs: 0.00794
DEBUG:MNF:MNF  ::: [385] fit: 73956.01817 | delta: 1.6e+03 | secs: 0.00784
DEBUG:MNF:MNF  ::: [386] fit: 72566.37614 | delta: 1.4e+03 | secs: 0.00793
DEBUG:MNF:MNF  ::: [387] fit: 71326.85034 | delta: 1.2e+03 | secs: 0.00790
DEBUG:MNF:MNF  ::: [388] fit: 70210.37182 | delta: 1.1e+03 | secs: 0.00794
DEBUG:MNF:MNF  ::: [389] fit: 69195.63926 | delta: 1.0e+03 | secs: 0.00791
DEBUG:MNF:MNF  ::: [390] fit: 68265.77911 | delta: 9.3e+02 | secs: 0.00781
DEBUG:MNF:MNF  ::: [391] fit: 67407.33199 | delta: 8.6e+02 | secs: 0.00793
DEBUG:MNF:MNF  ::: [392] fit: 66609.48380 | delta: 8.0e+02 | secs: 0.00786
DEBUG:MNF:MNF  ::: [393] fit: 65863.48080 | delta: 7.5e+02 | secs: 0.00795
DEBUG:MNF:MNF  ::: [394] fit: 65162.18285 | delta: 7.0e+02 | secs: 0.00792
DEBUG:MNF:MNF  ::: [395] fit: 64499.72051 | delta: 6.6e+02 | secs: 0.00778
DEBUG:MNF:MNF  ::: [396] fit: 89183.12271 | delta: 2.5e+04 | secs: 0.00796
DEBUG:MNF:MNF  ::: [397] fit: 84440.66268 | delta: 4.7e+03 | secs: 0.00786
DEBUG:MNF:MNF  ::: [398] fit: 80419.45278 | delta: 4.0e+03 | secs: 0.00795
