DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 928232236.57013 | delta: 9.3e+08 | secs: 0.00891
DEBUG:MNF:MNF  ::: [239] fit: 158708.36387 | delta: 1.7e+03 | secs: 0.00758
DEBUG:MNF:MNF  ::: [240] fit: 157080.90587 | delta: 1.6e+03 | secs: 0.00759
DEBUG:MNF:MNF  ::: [241] fit: 155654.11931 | delta: 1.4e+03 | secs: 0.00756
DEBUG:MNF:MNF  ::: [242] fit: 154070.88440 | delta: 1.6e+03 | secs: 0.00761
DEBUG:MNF:MNF  ::: [243] fit: 152509.45217 | delta: 1.6e+03 | secs: 0.00761
DEBUG:MNF:MNF  ::: [244] fit: 150969.53333 | delta: 1.5e+03 | secs: 0.00760
DEBUG:MNF:MNF  ::: [245] fit: 149450.87640 | delta: 1.5e+03 | secs: 0.00753
DEBUG:MNF:MNF  ::: [246] fit: 147953.19987 | delta: 1.5e+03 | secs: 0.00760
DEBUG:MNF:MNF  ::: [247] fit: 146476.18251 | delta: 1.5e+03 | secs: 0.00810
DEBUG:MNF:MNF  ::: [248] fit: 145019.46662 | delta: 1.5e+03 | secs: 0.00760
DEBUG:MNF:MNF  ::: [249] fit: 143582.67090 | delta: 1.4e+03 | secs: 0.00750
DEBUG:MNF:MNF  ::: [250] fit: 142165.41074 | delta: 1.4e+03 | secs: 0.00755
DEBUG:MNF:MNF  ::: [251] fit: 140767.31486 | delta: 1.4e+03 | secs: 0.00762
DEBUG:MNF:MNF  ::: [252] fit: 139388.02695 | delta: 1.4e+03 | secs: 0.00759
DEBUG:MNF:MNF  ::: [253] fit: 138027.19664 | delta: 1.4e+03 | secs: 0.00753
DEBUG:MNF:MNF  ::: [254] fit: 136684.47636 | delta: 1.3e+03 | secs: 0.00757
DEBUG:MNF:MNF  ::: [255] fit: 135359.53135 | delta: 1.3e+03 | secs: 0.00759
DEBUG:MNF:MNF  ::: [256] fit: 134052.05280 | delta: 1.3e+03 | secs: 0.00767
DEBUG:MNF:MNF  ::: [257] fit: 132761.76007 | delta: 1.3e+03 | secs: 0.00751
DEBUG:MNF:MNF  ::: [258] fit: 131488.39069 | delta: 1.3e+03 | secs: 0.00767
DEBUG:MNF:MNF  ::: [259] fit: 130231.68736 | delta: 1.3e+03 | secs: 0.00812
DEBUG:MNF:MNF  ::: [260] fit: 128991.38993 | delta: 1.2e+03 | secs: 0.00762
DEBUG:MNF:MNF  ::: [261] fit: 127767.23419 | delta: 1.2e+03 | secs: 0.00753
DEBUG:MNF:MNF  ::: [262] fit: 126558.95601 | delta: 1.2e+03 | secs: 0.00758
DEBUG:MNF:MNF  ::: [263] fit: 125366.29684 | delta: 1.2e+03 | secs: 0.00760
DEBUG:MNF:MNF  ::: [264] fit: 124189.00572 | delta: 1.2e+03 | secs: 0.00758
DEBUG:MNF:MNF  ::: [265] fit: 123026.83752 | delta: 1.2e+03 | secs: 0.00758
DEBUG:MNF:MNF  ::: [266] fit: 121879.55239 | delta: 1.1e+03 | secs: 0.00755
DEBUG:MNF:MNF  ::: [267] fit: 120746.91958 | delta: 1.1e+03 | secs: 0.00761
DEBUG:MNF:MNF  ::: [268] fit: 119628.72263 | delta: 1.1e+03 | secs: 0.00762
DEBUG:MNF:MNF  ::: [269] fit: 118524.76005 | delta: 1.1e+03 | secs: 0.00753
DEBUG:MNF:MNF  ::: [270] fit: 117434.84049 | delta: 1.1e+03 | secs: 0.00765
DEBUG:MNF:MNF  ::: [271] fit: 116358.77635 | delta: 1.1e+03 | secs: 0.00812
DEBUG:MNF:MNF  ::: [272] fit: 115296.38007 | delta: 1.1e+03 | secs: 0.00759
DEBUG:MNF:MNF  ::: [273] fit: 114247.46545 | delta: 1.0e+03 | secs: 0.00751
DEBUG:MNF:MNF  ::: [274] fit: 113211.85330 | delta: 1.0e+03 | secs: 0.00756
DEBUG:MNF:MNF  ::: [275] fit: 112189.37842 | delta: 1.0e+03 | secs: 0.00760
DEBUG:MNF:MNF  ::: [276] fit: 111179.89288 | delta: 1.0e+03 | secs: 0.00763
DEBUG:MNF:MNF  ::: [277] fit: 110183.26350 | delta: 1.0e+03 | secs: 0.00752
DEBUG:MNF:MNF  ::: [278] fit: 109199.36609 | delta: 9.8e+02 | secs: 0.00759
DEBUG:MNF:MNF  ::: [279] fit: 108228.07942 | delta: 9.7e+02 | secs: 0.00764
DEBUG:MNF:MNF  ::: [280] fit: 107269.27727 | delta: 9.6e+02 | secs: 0.00765
DEBUG:MNF:MNF  ::: [281] fit: 106322.81492 | delta: 9.5e+02 | secs: 0.00755
DEBUG:MNF:MNF  ::: [282] fit: 105388.51034 | delta: 9.3e+02 | secs: 0.00767
DEBUG:MNF:MNF  ::: [283] fit: 104466.12831 | delta: 9.2e+02 | secs: 0.00816
DEBUG:MNF:MNF  ::: [284] fit: 103555.38025 | delta: 9.1e+02 | secs: 0.00764
DEBUG:MNF:MNF  ::: [285] fit: 102655.94650 | delta: 9.0e+02 | secs: 0.00755
DEBUG:MNF:MNF  ::: [286] fit: 101767.51359 | delta: 8.9e+02 | secs: 0.00754
DEBUG:MNF:MNF  ::: [287] fit: 100889.80839 | delta: 8.8e+02 | secs: 0.00760
DEBUG:MNF:MNF  ::: [288] fit: 100022.61382 | delta: 8.7e+02 | secs: 0.00763
DEBUG:MNF:MNF  ::: [289] fit: 99165.76343 | delta: 8.6e+02 | secs: 0.00756
DEBUG:MNF:MNF  ::: [290] fit: 98319.12402 | delta: 8.5e+02 | secs: 0.00761
DEBUG:MNF:MNF  ::: [291] fit: 97482.57878 | delta: 8.4e+02 | secs: 0.00763
DEBUG:MNF:MNF  ::: [292] fit: 96656.01646 | delta: 8.3e+02 | secs: 0.00763
DEBUG:MNF:MNF  ::: [293] fit: 95839.32443 | delta: 8.2e+02 | secs: 0.00758
DEBUG:MNF:MNF  ::: [294] fit: 95032.38149 | delta: 8.1e+02 | secs: 0.00761
DEBUG:MNF:MNF  ::: [295] fit: 94235.04995 | delta: 8.0e+02 | secs: 0.00807
DEBUG:MNF:MNF  ::: [296] fit: 93447.17017 | delta: 7.9e+02 | secs: 0.00760
DEBUG:MNF:MNF  ::: [297] fit: 92668.56325 | delta: 7.8e+02 | secs: 0.00757
DEBUG:MNF:MNF  ::: [298] fit: 91899.04485 | delta: 7.7e+02 | secs: 0.00757
DEBUG:MNF:MNF  ::: [299] fit: 91138.44498 | delta: 7.6e+02 | secs: 0.00764
DEBUG:MNF:MNF  ::: [300] fit: 90386.62150 | delta: 7.5e+02 | secs: 0.00762
DEBUG:MNF:MNF  ::: [301] fit: 89643.45985 | delta: 7.4e+02 | secs: 0.00754
DEBUG:MNF:MNF  ::: [302] fit: 88908.86383 | delta: 7.3e+02 | secs: 0.00760
DEBUG:MNF:MNF  ::: [303] fit: 88182.74691 | delta: 7.3e+02 | secs: 0.00760
DEBUG:MNF:MNF  ::: [304] fit: 87465.02728 | delta: 7.2e+02 | secs: 0.00769
DEBUG:MNF:MNF  ::: [305] fit: 86755.62490 | delta: 7.1e+02 | secs: 0.00752
DEBUG:MNF:MNF  ::: [306] fit: 86054.45854 | delta: 7.0e+02 | secs: 0.00760
DEBUG:MNF:MNF  ::: [307] fit: 85361.44238 | delta: 6.9e+02 | secs: 0.00813
DEBUG:MNF:MNF  ::: [308] fit: 84676.48219 | delta: 6.8e+02 | secs: 0.00760
DEBUG:MNF:MNF  ::: [309] fit: 83999.47006 | delta: 6.8e+02 | secs: 0.00755
DEBUG:MNF:MNF  ::: [310] fit: 83330.27716 | delta: 6.7e+02 | secs: 0.00762
DEBUG:MNF:MNF  ::: [311] fit: 82668.74772 | delta: 6.6e+02 | secs: 0.00761
DEBUG:MNF:MNF  ::: [312] fit: 82014.70209 | delta: 6.5e+02 | secs: 0.00757
DEBUG:MNF:MNF  ::: [313] fit: 81367.95440 | delta: 6.5e+02 | secs: 0.00753
DEBUG:MNF:MNF  ::: [314] fit: 80728.33774 | delta: 6.4e+02 | secs: 0.00760
DEBUG:MNF:MNF  ::: [315] fit: 80095.72003 | delta: 6.3e+02 | secs: 0.00763
DEBUG:MNF:MNF  ::: [316] fit: 79470.00177 | delta: 6.3e+02 | secs: 0.00771
DEBUG:MNF:MNF  ::: [317] fit: 78851.10314 | delta: 6.2e+02 | secs: 0.00755
DEBUG:MNF:MNF  ::: [318] fit: 78238.95299 | delta: 6.1e+02 | secs: 0.00764
DEBUG:MNF:MNF  ::: [319] fit: 77633.48336 | delta: 6.1e+02 | secs: 0.00816
DEBUG:MNF:MNF  ::: [320] fit: 77034.62703 | delta: 6.0e+02 | secs: 0.00760
DEBUG:MNF:MNF  ::: [321] fit: 76442.31555 | delta: 5.9e+02 | secs: 0.00751
DEBUG:MNF:MNF  ::: [322] fit: 75856.47708 | delta: 5.9e+02 | secs: 0.00756
DEBUG:MNF:MNF  ::: [323] fit: 75277.03333 | delta: 5.8e+02 | secs: 0.00760
DEBUG:MNF:MNF  ::: [324] fit: 74703.89493 | delta: 5.7e+02 | secs: 0.00761
DEBUG:MNF:MNF  ::: [325] fit: 74136.95604 | delta: 5.7e+02 | secs: 0.00753
DEBUG:MNF:MNF  ::: [326] fit: 73576.09238 | delta: 5.6e+02 | secs: 0.00761
DEBUG:MNF:MNF  ::: [327] fit: 73021.16793 | delta: 5.5e+02 | secs: 0.00762
DEBUG:MNF:MNF  ::: [328] fit: 72472.04989 | delta: 5.5e+02 | secs: 0.00761
DEBUG:MNF:MNF  ::: [329] fit: 71928.62326 | delta: 5.4e+02 | secs: 0.00754
DEBUG:MNF:MNF  ::: [330] fit: 71390.79532 | delta: 5.4e+02 | secs: 0.00761
DEBUG:MNF:MNF  ::: [331] fit: 70858.48986 | delta: 5.3e+02 | secs: 0.00813
DEBUG:MNF:MNF  ::: [332] fit: 70331.63906 | delta: 5.3e+02 | secs: 0.00762
DEBUG:MNF:MNF  ::: [333] fit: 69810.17864 | delta: 5.2e+02 | secs: 0.00754
DEBUG:MNF:MNF  ::: [334] fit: 69294.04646 | delta: 5.2e+02 | secs: 0.00758
DEBUG:MNF:MNF  ::: [335] fit: 68783.18217 | delta: 5.1e+02 | secs: 0.00760
DEBUG:MNF:MNF  ::: [336] fit: 68277.52715 | delta: 5.1e+02 | secs: 0.00761
DEBUG:MNF:MNF  ::: [337] fit: 67777.02416 | delta: 5.0e+02 | secs: 0.00753
DEBUG:MNF:MNF  ::: [338] fit: 67281.61667 | delta: 5.0e+02 | secs: 0.00757
DEBUG:MNF:MNF  ::: [339] fit: 66791.24766 | delta: 4.9e+02 | secs: 0.00764
DEBUG:MNF:MNF  ::: [340] fit: 66305.85798 | delta: 4.9e+02 | secs: 0.00765
DEBUG:MNF:MNF  ::: [341] fit: 65825.38456 | delta: 4.8e+02 | secs: 0.00754
DEBUG:MNF:MNF  ::: [342] fit: 65349.75976 | delta: 4.8e+02 | secs: 0.00764
DEBUG:MNF:MNF  ::: [343] fit: 64878.91297 | delta: 4.7e+02 | secs: 0.00810
DEBUG:MNF:MNF  ::: [344] fit: 64412.77456 | delta: 4.7e+02 | secs: 0.00759
DEBUG:MNF:MNF  ::: [345] fit: 63951.28016 | delta: 4.6e+02 | secs: 0.00750
DEBUG:MNF:MNF  ::: [346] fit: 63494.37265 | delta: 4.6e+02 | secs: 0.00759
DEBUG:MNF:MNF  ::: [347] fit: 63042.00108 | delta: 4.5e+02 | secs: 0.00762
DEBUG:MNF:MNF  ::: [348] fit: 62594.11861 | delta: 4.5e+02 | secs: 0.00759
DEBUG:MNF:MNF  ::: [349] fit: 62150.68126 | delta: 4.4e+02 | secs: 0.00756
DEBUG:MNF:MNF  ::: [350] fit: 61711.64762 | delta: 4.4e+02 | secs: 0.00755
DEBUG:MNF:MNF  ::: [351] fit: 61276.97892 | delta: 4.3e+02 | secs: 0.00761
DEBUG:MNF:MNF  ::: [352] fit: 60846.63920 | delta: 4.3e+02 | secs: 0.00765
DEBUG:MNF:MNF  ::: [353] fit: 60420.59527 | delta: 4.3e+02 | secs: 0.00752
DEBUG:MNF:MNF  ::: [354] fit: 59998.81622 | delta: 4.2e+02 | secs: 0.00764
DEBUG:MNF:MNF  ::: [355] fit: 59581.27230 | delta: 4.2e+02 | secs: 0.00817
DEBUG:MNF:MNF  ::: [356] fit: 59167.93266 | delta: 4.1e+02 | secs: 0.00764
DEBUG:MNF:MNF  ::: [357] fit: 58758.76200 | delta: 4.1e+02 | secs: 0.00755
DEBUG:MNF:MNF  ::: [358] fit: 58353.71650 | delta: 4.1e+02 | secs: 0.00758
DEBUG:MNF:MNF  ::: [359] fit: 57952.74123 | delta: 4.0e+02 | secs: 0.00764
DEBUG:MNF:MNF  ::: [360] fit: 57555.77165 | delta: 4.0e+02 | secs: 0.00762
DEBUG:MNF:MNF  ::: [361] fit: 57162.74081 | delta: 3.9e+02 | secs: 0.00758
DEBUG:MNF:MNF  ::: [362] fit: 56773.58901 | delta: 3.9e+02 | secs: 0.00759
DEBUG:MNF:MNF  ::: [363] fit: 56388.26966 | delta: 3.9e+02 | secs: 0.00762
DEBUG:MNF:MNF  ::: [364] fit: 56006.74749 | delta: 3.8e+02 | secs: 0.00766
DEBUG:MNF:MNF  ::: [365] fit: 55628.99192 | delta: 3.8e+02 | secs: 0.00756
DEBUG:MNF:MNF  ::: [366] fit: 55254.97046 | delta: 3.7e+02 | secs: 0.00767
DEBUG:MNF:MNF  ::: [367] fit: 54884.64503 | delta: 3.7e+02 | secs: 0.00817
DEBUG:MNF:MNF  ::: [368] fit: 54517.97188 | delta: 3.7e+02 | secs: 0.00760
DEBUG:MNF:MNF  ::: [369] fit: 54154.90543 | delta: 3.6e+02 | secs: 0.00753
DEBUG:MNF:MNF  ::: [370] fit: 53795.40430 | delta: 3.6e+02 | secs: 0.00762
DEBUG:MNF:MNF  ::: [371] fit: 61101.49545 | delta: 7.3e+03 | secs: 0.00769
DEBUG:MNF:MNF  ::: [372] fit: 60357.19979 | delta: 7.4e+02 | secs: 0.00761
DEBUG:MNF:MNF  ::: [373] fit: 59647.20131 | delta: 7.1e+02 | secs: 0.00752
DEBUG:MNF:MNF  ::: [374] fit: 58961.07259 | delta: 6.9e+02 | secs: 0.00760
DEBUG:MNF:MNF  ::: [375] fit: 58295.70790 | delta: 6.7e+02 | secs: 0.00765
DEBUG:MNF:MNF  ::: [376] fit: 57649.75739 | delta: 6.5e+02 | secs: 0.00763
DEBUG:MNF:MNF  ::: [377] fit: 57022.28388 | delta: 6.3e+02 | secs: 0.00756
DEBUG:MNF:MNF  ::: [378] fit: 56412.45493 | delta: 6.1e+02 | secs: 0.00765
DEBUG:MNF:MNF  ::: [379] fit: 55819.48669 | delta: 5.9e+02 | secs: 0.00813
DEBUG:MNF:MNF  ::: [380] fit: 55242.64372 | delta: 5.8e+02 | secs: 0.00761
DEBUG:MNF:MNF  ::: [381] fit: 54681.24187 | delta: 5.6e+02 | secs: 0.00755
DEBUG:MNF:MNF  ::: [382] fit: 54134.64337 | delta: 5.5e+02 | secs: 0.00755
DEBUG:MNF:MNF  ::: [383] fit: 53602.24865 | delta: 5.3e+02 | secs: 0.00758
DEBUG:MNF:MNF  ::: [384] fit: 53083.49070 | delta: 5.2e+02 | secs: 0.00765
DEBUG:MNF:MNF  ::: [385] fit: 52577.83286 | delta: 5.1e+02 | secs: 0.00755
DEBUG:MNF:MNF  ::: [386] fit: 52084.76909 | delta: 4.9e+02 | secs: 0.00763
DEBUG:MNF:MNF  ::: [387] fit: 51603.82488 | delta: 4.8e+02 | secs: 0.00764
DEBUG:MNF:MNF  ::: [388] fit: 51134.55739 | delta: 4.7e+02 | secs: 0.00764
DEBUG:MNF:MNF  ::: [389] fit: 50676.55306 | delta: 4.6e+02 | secs: 0.00755
DEBUG:MNF:MNF  ::: [390] fit: 50229.42237 | delta: 4.5e+02 | secs: 0.00769
DEBUG:MNF:MNF  ::: [391] fit: 49792.79187 | delta: 4.4e+02 | secs: 0.00817
DEBUG:MNF:MNF  ::: [392] fit: 49366.29285 | delta: 4.3e+02 | secs: 0.00763
DEBUG:MNF:MNF  ::: [393] fit: 48949.54629 | delta: 4.2e+02 | secs: 0.00758
DEBUG:MNF:MNF  ::: [394] fit: 48542.14730 | delta: 4.1e+02 | secs: 0.00760
DEBUG:MNF:MNF  ::: [395] fit: 48143.65812 | delta: 4.0e+02 | secs: 0.00762
DEBUG:MNF:MNF  ::: [396] fit: 47753.62077 | delta: 3.9e+02 | secs: 0.00760
DEBUG:MNF:MNF  ::: [397] fit: 47371.58967 | delta: 3.8e+02 | secs: 0.00761
DEBUG:MNF:MNF  ::: [398] fit: 46997.16629 | delta: 3.7e+02 | secs: 0.00759
DEBUG:MNF:MNF  ::: [399] fit: 46630.01261 | delta: 3.7e+02 | secs: 0.00762
DEBUG:MNF:MNF  ::: [400] fit: 46269.83966 | delta: 3.6e+02 | secs: 0.00767
DEBUG:MNF:MNF  ::: [401] fit: 45916.38816 | delta: 3.5e+02 | secs: 0.00755
DEBUG:MNF:MNF  ::: [402] fit: 45569.41602 | delta: 3.5e+02 | secs: 0.00767
DEBUG:MNF:MNF  ::: [403] fit: 45228.69370 | delta: 3.4e+02 | secs: 0.00811
DEBUG:MNF:MNF  ::: [404] fit: 44894.00292 | delta: 3.3e+02 | secs: 0.00760
DEBUG:MNF:MNF  ::: [405] fit: 44565.13604 | delta: 3.3e+02 | secs: 0.00912
DEBUG:MNF:MNF  ::: [406] fit: 44241.89529 | delta: 3.2e+02 | secs: 0.00761
DEBUG:MNF:MNF  ::: [407] fit: 43924.09192 | delta: 3.2e+02 | secs: 0.00761
DEBUG:MNF:MNF  ::: [408] fit: 43611.54490 | delta: 3.1e+02 | secs: 0.00765
DEBUG:MNF:MNF  ::: [409] fit: 43304.07935 | delta: 3.1e+02 | secs: 0.00756
DEBUG:MNF:MNF  ::: [410] fit: 43001.52489 | delta: 3.0e+02 | secs: 0.00757
DEBUG:MNF:MNF  ::: [411] fit: 42703.71456 | delta: 3.0e+02 | secs: 0.00761
DEBUG:MNF:MNF  ::: [412] fit: 42410.48531 | delta: 2.9e+02 | secs: 0.00763
DEBUG:MNF:MNF  ::: [413] fit: 42121.68018 | delta: 2.9e+02 | secs: 0.00754
DEBUG:MNF:MNF  ::: [414] fit: 41837.15097 | delta: 2.8e+02 | secs: 0.00763
DEBUG:MNF:MNF  ::: [415] fit: 41556.75949 | delta: 2.8e+02 | secs: 0.00812
DEBUG:MNF:MNF  ::: [416] fit: 41280.37666 | delta: 2.8e+02 | secs: 0.00759
DEBUG:MNF:MNF  ::: [417] fit: 41007.88073 | delta: 2.7e+02 | secs: 0.00753
DEBUG:MNF:MNF  ::: [418] fit: 40739.15598 | delta: 2.7e+02 | secs: 0.00757
DEBUG:MNF:MNF  ::: [419] fit: 40474.09201 | delta: 2.7e+02 | secs: 0.00761
DEBUG:MNF:MNF  ::: [420] fit: 40212.58351 | delta: 2.6e+02 | secs: 0.00761
DEBUG:MNF:MNF  ::: [421] fit: 39954.53002 | delta: 2.6e+02 | secs: 0.00757
DEBUG:MNF:MNF  ::: [422] fit: 39699.83577 | delta: 2.5e+02 | secs: 0.00756
DEBUG:MNF:MNF  ::: [423] fit: 39448.40953 | delta: 2.5e+02 | secs: 0.00763
DEBUG:MNF:MNF  ::: [424] fit: 39200.16451 | delta: 2.5e+02 | secs: 0.00763
DEBUG:MNF:MNF  ::: [425] fit: 38955.01818 | delta: 2.5e+02 | secs: 0.00752
DEBUG:MNF:MNF  ::: [426] fit: 38712.89219 | delta: 2.4e+02 | secs: 0.00768
DEBUG:MNF:MNF  ::: [427] fit: 38473.71229 | delta: 2.4e+02 | secs: 0.00814
DEBUG:MNF:MNF  ::: [428] fit: 38237.40807 | delta: 2.4e+02 | secs: 0.00762
DEBUG:MNF:MNF  ::: [429] fit: 38003.91282 | delta: 2.3e+02 | secs: 0.00753
DEBUG:MNF:MNF  ::: [430] fit: 37773.16304 | delta: 2.3e+02 | secs: 0.00758
DEBUG:MNF:MNF  ::: [431] fit: 37545.09800 | delta: 2.3e+02 | secs: 0.00764
DEBUG:MNF:MNF  ::: [432] fit: 37319.65909 | delta: 2.3e+02 | secs: 0.00764
DEBUG:MNF:MNF  ::: [433] fit: 37096.78955 | delta: 2.2e+02 | secs: 0.00756
DEBUG:MNF:MNF  ::: [434] fit: 36907.20778 | delta: 1.9e+02 | secs: 0.00763
DEBUG:MNF:MNF  ::: [435] fit: 37870.25996 | delta: 9.6e+02 | secs: 0.00761
DEBUG:MNF:MNF  ::: [436] fit: 37628.90619 | delta: 2.4e+02 | secs: 0.00763
DEBUG:MNF:MNF  ::: [437] fit: 37391.99357 | delta: 2.4e+02 | secs: 0.00752
DEBUG:MNF:MNF  ::: [438] fit: 37158.21802 | delta: 2.3e+02 | secs: 0.00766
DEBUG:MNF:MNF  ::: [439] fit: 36927.25412 | delta: 2.3e+02 | secs: 0.00816
DEBUG:MNF:MNF  ::: [440] fit: 36699.00605 | delta: 2.3e+02 | secs: 0.00763
DEBUG:MNF:MNF  ::: [441] fit: 36473.42721 | delta: 2.3e+02 | secs: 0.00755
DEBUG:MNF:MNF  ::: [442] fit: 36250.47843 | delta: 2.2e+02 | secs: 0.00761
DEBUG:MNF:MNF  ::: [443] fit: 36030.11810 | delta: 2.2e+02 | secs: 0.00760
DEBUG:MNF:MNF  ::: [444] fit: 35812.29723 | delta: 2.2e+02 | secs: 0.00764
DEBUG:MNF:MNF  ::: [445] fit: 35596.95388 | delta: 2.2e+02 | secs: 0.00755
DEBUG:MNF:MNF  ::: [446] fit: 35384.01006 | delta: 2.1e+02 | secs: 0.00761
DEBUG:MNF:MNF  ::: [447] fit: 35173.37544 | delta: 2.1e+02 | secs: 0.00763
DEBUG:MNF:MNF  ::: [448] fit: 34964.95874 | delta: 2.1e+02 | secs: 0.00765
DEBUG:MNF:MNF  ::: [449] fit: 34758.68050 | delta: 2.1e+02 | secs: 0.00753
DEBUG:MNF:MNF  ::: [450] fit: 34810.10363 | delta: 5.1e+01 | secs: 0.00764
DEBUG:MNF:MNF  ::: [451] fit: 34605.22584 | delta: 2.0e+02 | secs: 0.00815
DEBUG:MNF:MNF  ::: [452] fit: 34402.62091 | delta: 2.0e+02 | secs: 0.00762
DEBUG:MNF:MNF  ::: [453] fit: 34202.02747 | delta: 2.0e+02 | secs: 0.00753
DEBUG:MNF:MNF  ::: [454] fit: 34003.36949 | delta: 2.0e+02 | secs: 0.00761
DEBUG:MNF:MNF  ::: [455] fit: 33806.61039 | delta: 2.0e+02 | secs: 0.00763
DEBUG:MNF:MNF  ::: [456] fit: 33611.72042 | delta: 1.9e+02 | secs: 0.00758
DEBUG:MNF:MNF  ::: [457] fit: 33418.67041 | delta: 1.9e+02 | secs: 0.00751
DEBUG:MNF:MNF  ::: [458] fit: 33227.43109 | delta: 1.9e+02 | secs: 0.00761
DEBUG:MNF:MNF  ::: [459] fit: 33037.97342 | delta: 1.9e+02 | secs: 0.00762
DEBUG:MNF:MNF  ::: [460] fit: 32850.26886 | delta: 1.9e+02 | secs: 0.00765
DEBUG:MNF:MNF  ::: [461] fit: 32664.28950 | delta: 1.9e+02 | secs: 0.00755
DEBUG:MNF:MNF  ::: [462] fit: 32480.00818 | delta: 1.8e+02 | secs: 0.00768
DEBUG:MNF:MNF  ::: [463] fit: 32297.39853 | delta: 1.8e+02 | secs: 0.00817
DEBUG:MNF:MNF  ::: [464] fit: 32116.43492 | delta: 1.8e+02 | secs: 0.00765
DEBUG:MNF:MNF  ::: [465] fit: 31937.09252 | delta: 1.8e+02 | secs: 0.00753
DEBUG:MNF:MNF  ::: [466] fit: 31759.34726 | delta: 1.8e+02 | secs: 0.00759
DEBUG:MNF:MNF  ::: [467] fit: 31583.17583 | delta: 1.8e+02 | secs: 0.00764
DEBUG:MNF:MNF  ::: [468] fit: 31408.55567 | delta: 1.7e+02 | secs: 0.00760
DEBUG:MNF:MNF  ::: [469] fit: 31235.46499 | delta: 1.7e+02 | secs: 0.00760
DEBUG:MNF:MNF  ::: [470] fit: 31063.88274 | delta: 1.7e+02 | secs: 0.00760
DEBUG:MNF:MNF  ::: [471] fit: 30893.78867 | delta: 1.7e+02 | secs: 0.00763
DEBUG:MNF:MNF  ::: [472] fit: 30725.16333 | delta: 1.7e+02 | secs: 0.00767
DEBUG:MNF:MNF  ::: [473] fit: 30557.98810 | delta: 1.7e+02 | secs: 0.00756
DEBUG:MNF:MNF  ::: [474] fit: 30392.24525 | delta: 1.7e+02 | secs: 0.00770
DEBUG:MNF:MNF  ::: [475] fit: 30227.91798 | delta: 1.6e+02 | secs: 0.00812
DEBUG:MNF:MNF  ::: [476] fit: 30064.99052 | delta: 1.6e+02 | secs: 0.00761
DEBUG:MNF:MNF  ::: [477] fit: 29903.44817 | delta: 1.6e+02 | secs: 0.00756
DEBUG:MNF:MNF  ::: [478] fit: 29743.27738 | delta: 1.6e+02 | secs: 0.00761
DEBUG:MNF:MNF  ::: [479] fit: 29584.46573 | delta: 1.6e+02 | secs: 0.00758
DEBUG:MNF:MNF  ::: [480] fit: 29427.00188 | delta: 1.6e+02 | secs: 0.00762
DEBUG:MNF:MNF  ::: [481] fit: 29270.87517 | delta: 1.6e+02 | secs: 0.00755
DEBUG:MNF:MNF  ::: [482] fit: 29116.07496 | delta: 1.5e+02 | secs: 0.00762
DEBUG:MNF:MNF  ::: [483] fit: 28962.58932 | delta: 1.5e+02 | secs: 0.00763
DEBUG:MNF:MNF  ::: [484] fit: 28810.40324 | delta: 1.5e+02 | secs: 0.00763
DEBUG:MNF:MNF  ::: [485] fit: 28659.49672 | delta: 1.5e+02 | secs: 0.00753
DEBUG:MNF:MNF  ::: [486] fit: 28509.84382 | delta: 1.5e+02 | secs: 0.00766
DEBUG:MNF:MNF  ::: [487] fit: 28361.41409 | delta: 1.5e+02 | secs: 0.00813
DEBUG:MNF:MNF  ::: [488] fit: 28214.17651 | delta: 1.5e+02 | secs: 0.00761
DEBUG:MNF:MNF  ::: [489] fit: 28068.10386 | delta: 1.5e+02 | secs: 0.00753
DEBUG:MNF:MNF  ::: [490] fit: 27923.17485 | delta: 1.4e+02 | secs: 0.00757
DEBUG:MNF:MNF  ::: [491] fit: 27779.37294 | delta: 1.4e+02 | secs: 0.00762
DEBUG:MNF:MNF  ::: [492] fit: 27636.68415 | delta: 1.4e+02 | secs: 0.00764
DEBUG:MNF:MNF  ::: [493] fit: 27495.09543 | delta: 1.4e+02 | secs: 0.00754
DEBUG:MNF:MNF  ::: [494] fit: 27354.59414 | delta: 1.4e+02 | secs: 0.00759
DEBUG:MNF:MNF  ::: [495] fit: 27215.16791 | delta: 1.4e+02 | secs: 0.00765
DEBUG:MNF:MNF  ::: [496] fit: 27076.80463 | delta: 1.4e+02 | secs: 0.00767
DEBUG:MNF:MNF  ::: [497] fit: 26939.49245 | delta: 1.4e+02 | secs: 0.00756
DEBUG:MNF:MNF  ::: [498] fit: 26803.21979 | delta: 1.4e+02 | secs: 0.00769
DEBUG:MNF:MNF  ::: [499] fit: 26667.97529 | delta: 1.4e+02 | secs: 0.00817
DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 928919847.49930 | delta: 9.3e+08 | secs: 0.00724
DEBUG:MNF:MNF  ::: [  1] fit: 882995368.77188 | delta: 4.6e+07 | secs: 0.00759
DEBUG:MNF:MNF  ::: [  2] fit: 1509862415.20560 | delta: 6.3e+08 | secs: 0.00742
DEBUG:MNF:MNF  ::: [  3] fit: 2449699839.80494 | delta: 9.4e+08 | secs: 0.00727
DEBUG:MNF:MNF  ::: [  4] fit: 2847282650.40944 | delta: 4.0e+08 | secs: 0.00742
