DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 844522127.63311 | delta: 8.4e+08 | secs: 0.00782
DEBUG:MNF:MNF  ::: [102] fit: 220116.09178 | delta: 5.0e+03 | secs: 0.00673
DEBUG:MNF:MNF  ::: [103] fit: 215311.63845 | delta: 4.8e+03 | secs: 0.00677
DEBUG:MNF:MNF  ::: [104] fit: 210655.74047 | delta: 4.7e+03 | secs: 0.00668
DEBUG:MNF:MNF  ::: [105] fit: 206142.98544 | delta: 4.5e+03 | secs: 0.00673
DEBUG:MNF:MNF  ::: [106] fit: 201767.22782 | delta: 4.4e+03 | secs: 0.00678
DEBUG:MNF:MNF  ::: [107] fit: 197522.28529 | delta: 4.2e+03 | secs: 0.00670
DEBUG:MNF:MNF  ::: [108] fit: 193402.91268 | delta: 4.1e+03 | secs: 0.00674
DEBUG:MNF:MNF  ::: [109] fit: 189405.45706 | delta: 4.0e+03 | secs: 0.00671
DEBUG:MNF:MNF  ::: [110] fit: 185527.83987 | delta: 3.9e+03 | secs: 0.00677
DEBUG:MNF:MNF  ::: [111] fit: 181769.03226 | delta: 3.8e+03 | secs: 0.00674
DEBUG:MNF:MNF  ::: [112] fit: 178128.42101 | delta: 3.6e+03 | secs: 0.00676
DEBUG:MNF:MNF  ::: [113] fit: 174605.26908 | delta: 3.5e+03 | secs: 0.00678
DEBUG:MNF:MNF  ::: [114] fit: 171198.26398 | delta: 3.4e+03 | secs: 0.00671
DEBUG:MNF:MNF  ::: [115] fit: 167905.18123 | delta: 3.3e+03 | secs: 0.00674
DEBUG:MNF:MNF  ::: [116] fit: 164722.83082 | delta: 3.2e+03 | secs: 0.00682
DEBUG:MNF:MNF  ::: [117] fit: 161647.42332 | delta: 3.1e+03 | secs: 0.00674
DEBUG:MNF:MNF  ::: [118] fit: 158675.16931 | delta: 3.0e+03 | secs: 0.00726
DEBUG:MNF:MNF  ::: [119] fit: 155802.59838 | delta: 2.9e+03 | secs: 0.00678
DEBUG:MNF:MNF  ::: [120] fit: 153026.25100 | delta: 2.8e+03 | secs: 0.00687
DEBUG:MNF:MNF  ::: [121] fit: 150342.00733 | delta: 2.7e+03 | secs: 0.00677
DEBUG:MNF:MNF  ::: [122] fit: 147744.63457 | delta: 2.6e+03 | secs: 0.00676
DEBUG:MNF:MNF  ::: [123] fit: 145227.85575 | delta: 2.5e+03 | secs: 0.00671
DEBUG:MNF:MNF  ::: [124] fit: 142784.87876 | delta: 2.4e+03 | secs: 0.00672
DEBUG:MNF:MNF  ::: [125] fit: 140409.17533 | delta: 2.4e+03 | secs: 0.00679
DEBUG:MNF:MNF  ::: [126] fit: 138095.21524 | delta: 2.3e+03 | secs: 0.00670
DEBUG:MNF:MNF  ::: [127] fit: 135838.90265 | delta: 2.3e+03 | secs: 0.00680
DEBUG:MNF:MNF  ::: [128] fit: 133637.66597 | delta: 2.2e+03 | secs: 0.00677
DEBUG:MNF:MNF  ::: [129] fit: 131490.24892 | delta: 2.1e+03 | secs: 0.00674
DEBUG:MNF:MNF  ::: [130] fit: 129396.26243 | delta: 2.1e+03 | secs: 0.00675
DEBUG:MNF:MNF  ::: [131] fit: 127355.66574 | delta: 2.0e+03 | secs: 0.00675
DEBUG:MNF:MNF  ::: [132] fit: 125368.36166 | delta: 2.0e+03 | secs: 0.00677
DEBUG:MNF:MNF  ::: [133] fit: 123433.94961 | delta: 1.9e+03 | secs: 0.00674
DEBUG:MNF:MNF  ::: [134] fit: 121551.61280 | delta: 1.9e+03 | secs: 0.00674
DEBUG:MNF:MNF  ::: [135] fit: 119720.13472 | delta: 1.8e+03 | secs: 0.00680
DEBUG:MNF:MNF  ::: [136] fit: 117937.99704 | delta: 1.8e+03 | secs: 0.00674
DEBUG:MNF:MNF  ::: [137] fit: 116203.42840 | delta: 1.7e+03 | secs: 0.00675
DEBUG:MNF:MNF  ::: [138] fit: 114514.29926 | delta: 1.7e+03 | secs: 0.00678
DEBUG:MNF:MNF  ::: [139] fit: 112867.93019 | delta: 1.6e+03 | secs: 0.00680
DEBUG:MNF:MNF  ::: [140] fit: 111261.04863 | delta: 1.6e+03 | secs: 0.00674
DEBUG:MNF:MNF  ::: [141] fit: 109690.08692 | delta: 1.6e+03 | secs: 0.00672
DEBUG:MNF:MNF  ::: [142] fit: 108151.71160 | delta: 1.5e+03 | secs: 0.00679
DEBUG:MNF:MNF  ::: [143] fit: 106643.20936 | delta: 1.5e+03 | secs: 0.00673
DEBUG:MNF:MNF  ::: [144] fit: 105162.51526 | delta: 1.5e+03 | secs: 0.00675
DEBUG:MNF:MNF  ::: [145] fit: 103708.06541 | delta: 1.5e+03 | secs: 0.00675
DEBUG:MNF:MNF  ::: [146] fit: 102278.71275 | delta: 1.4e+03 | secs: 0.00678
DEBUG:MNF:MNF  ::: [147] fit: 100873.68675 | delta: 1.4e+03 | secs: 0.00677
DEBUG:MNF:MNF  ::: [148] fit: 99492.49499 | delta: 1.4e+03 | secs: 0.00681
DEBUG:MNF:MNF  ::: [149] fit: 98134.79579 | delta: 1.4e+03 | secs: 0.00676
DEBUG:MNF:MNF  ::: [150] fit: 96800.31678 | delta: 1.3e+03 | secs: 0.00729
DEBUG:MNF:MNF  ::: [151] fit: 95488.82767 | delta: 1.3e+03 | secs: 0.00680
DEBUG:MNF:MNF  ::: [152] fit: 94200.13620 | delta: 1.3e+03 | secs: 0.00688
DEBUG:MNF:MNF  ::: [153] fit: 92934.08703 | delta: 1.3e+03 | secs: 0.00676
DEBUG:MNF:MNF  ::: [154] fit: 91690.55618 | delta: 1.2e+03 | secs: 0.00678
DEBUG:MNF:MNF  ::: [155] fit: 90469.43604 | delta: 1.2e+03 | secs: 0.00673
DEBUG:MNF:MNF  ::: [156] fit: 89270.60573 | delta: 1.2e+03 | secs: 0.00673
DEBUG:MNF:MNF  ::: [157] fit: 88093.88216 | delta: 1.2e+03 | secs: 0.00683
DEBUG:MNF:MNF  ::: [158] fit: 86938.95431 | delta: 1.2e+03 | secs: 0.00675
DEBUG:MNF:MNF  ::: [159] fit: 85805.31888 | delta: 1.1e+03 | secs: 0.00679
DEBUG:MNF:MNF  ::: [160] fit: 84692.25586 | delta: 1.1e+03 | secs: 0.00674
DEBUG:MNF:MNF  ::: [161] fit: 83598.88801 | delta: 1.1e+03 | secs: 0.00746
DEBUG:MNF:MNF  ::: [162] fit: 82524.33098 | delta: 1.1e+03 | secs: 0.00679
DEBUG:MNF:MNF  ::: [163] fit: 81467.86811 | delta: 1.1e+03 | secs: 0.00677
DEBUG:MNF:MNF  ::: [164] fit: 80429.04660 | delta: 1.0e+03 | secs: 0.00681
DEBUG:MNF:MNF  ::: [165] fit: 79407.65137 | delta: 1.0e+03 | secs: 0.00676
DEBUG:MNF:MNF  ::: [166] fit: 78403.61292 | delta: 1.0e+03 | secs: 0.00676
DEBUG:MNF:MNF  ::: [167] fit: 77416.92650 | delta: 9.9e+02 | secs: 0.00681
DEBUG:MNF:MNF  ::: [168] fit: 76447.60112 | delta: 9.7e+02 | secs: 0.00676
DEBUG:MNF:MNF  ::: [169] fit: 75495.61323 | delta: 9.5e+02 | secs: 0.00680
DEBUG:MNF:MNF  ::: [170] fit: 74560.84333 | delta: 9.3e+02 | secs: 0.00678
DEBUG:MNF:MNF  ::: [171] fit: 73642.99528 | delta: 9.2e+02 | secs: 0.00674
DEBUG:MNF:MNF  ::: [172] fit: 72741.52600 | delta: 9.0e+02 | secs: 0.00673
DEBUG:MNF:MNF  ::: [173] fit: 71855.63918 | delta: 8.9e+02 | secs: 0.00679
DEBUG:MNF:MNF  ::: [174] fit: 70984.39133 | delta: 8.7e+02 | secs: 0.00679
DEBUG:MNF:MNF  ::: [175] fit: 70126.88918 | delta: 8.6e+02 | secs: 0.00675
DEBUG:MNF:MNF  ::: [176] fit: 69282.46694 | delta: 8.4e+02 | secs: 0.00675
DEBUG:MNF:MNF  ::: [177] fit: 68450.73353 | delta: 8.3e+02 | secs: 0.00682
DEBUG:MNF:MNF  ::: [178] fit: 67631.49716 | delta: 8.2e+02 | secs: 0.00676
DEBUG:MNF:MNF  ::: [179] fit: 66824.66646 | delta: 8.1e+02 | secs: 0.00678
DEBUG:MNF:MNF  ::: [180] fit: 66030.19621 | delta: 7.9e+02 | secs: 0.00677
DEBUG:MNF:MNF  ::: [181] fit: 65248.07322 | delta: 7.8e+02 | secs: 0.00676
DEBUG:MNF:MNF  ::: [182] fit: 64478.31751 | delta: 7.7e+02 | secs: 0.00676
DEBUG:MNF:MNF  ::: [183] fit: 63720.98617 | delta: 7.6e+02 | secs: 0.00681
DEBUG:MNF:MNF  ::: [184] fit: 62976.17603 | delta: 7.4e+02 | secs: 0.00680
DEBUG:MNF:MNF  ::: [185] fit: 62244.02300 | delta: 7.3e+02 | secs: 0.00673
DEBUG:MNF:MNF  ::: [186] fit: 61524.69378 | delta: 7.2e+02 | secs: 0.00675
DEBUG:MNF:MNF  ::: [187] fit: 60818.36381 | delta: 7.1e+02 | secs: 0.00681
DEBUG:MNF:MNF  ::: [188] fit: 60125.17312 | delta: 6.9e+02 | secs: 0.00679
DEBUG:MNF:MNF  ::: [189] fit: 59445.15365 | delta: 6.8e+02 | secs: 0.00674
DEBUG:MNF:MNF  ::: [190] fit: 58778.13243 | delta: 6.7e+02 | secs: 0.00678
DEBUG:MNF:MNF  ::: [191] fit: 58123.64218 | delta: 6.5e+02 | secs: 0.00680
DEBUG:MNF:MNF  ::: [192] fit: 57480.90258 | delta: 6.4e+02 | secs: 0.00682
DEBUG:MNF:MNF  ::: [193] fit: 56848.93386 | delta: 6.3e+02 | secs: 0.00677
DEBUG:MNF:MNF  ::: [194] fit: 56226.78746 | delta: 6.2e+02 | secs: 0.00679
DEBUG:MNF:MNF  ::: [195] fit: 55613.76553 | delta: 6.1e+02 | secs: 0.00679
DEBUG:MNF:MNF  ::: [196] fit: 55009.49057 | delta: 6.0e+02 | secs: 0.00679
DEBUG:MNF:MNF  ::: [197] fit: 54413.82013 | delta: 6.0e+02 | secs: 0.00676
DEBUG:MNF:MNF  ::: [198] fit: 53826.72060 | delta: 5.9e+02 | secs: 0.00678
DEBUG:MNF:MNF  ::: [199] fit: 53248.18530 | delta: 5.8e+02 | secs: 0.00680
DEBUG:MNF:MNF  ::: [200] fit: 52678.19551 | delta: 5.7e+02 | secs: 0.00680
DEBUG:MNF:MNF  ::: [201] fit: 52116.69615 | delta: 5.6e+02 | secs: 0.00676
DEBUG:MNF:MNF  ::: [202] fit: 51563.57774 | delta: 5.5e+02 | secs: 0.00679
DEBUG:MNF:MNF  ::: [203] fit: 51018.67597 | delta: 5.4e+02 | secs: 0.00682
DEBUG:MNF:MNF  ::: [204] fit: 50481.80110 | delta: 5.4e+02 | secs: 0.00680
DEBUG:MNF:MNF  ::: [205] fit: 49952.79158 | delta: 5.3e+02 | secs: 0.00677
DEBUG:MNF:MNF  ::: [206] fit: 49431.56104 | delta: 5.2e+02 | secs: 0.00675
DEBUG:MNF:MNF  ::: [207] fit: 48918.10689 | delta: 5.1e+02 | secs: 0.00678
DEBUG:MNF:MNF  ::: [208] fit: 48412.47881 | delta: 5.1e+02 | secs: 0.00681
DEBUG:MNF:MNF  ::: [209] fit: 47914.72882 | delta: 5.0e+02 | secs: 0.00676
DEBUG:MNF:MNF  ::: [210] fit: 47424.85816 | delta: 4.9e+02 | secs: 0.00675
DEBUG:MNF:MNF  ::: [211] fit: 46942.76139 | delta: 4.8e+02 | secs: 0.00682
DEBUG:MNF:MNF  ::: [212] fit: 46468.17696 | delta: 4.7e+02 | secs: 0.00681
DEBUG:MNF:MNF  ::: [213] fit: 46000.67317 | delta: 4.7e+02 | secs: 0.00677
DEBUG:MNF:MNF  ::: [214] fit: 45539.70273 | delta: 4.6e+02 | secs: 0.00680
DEBUG:MNF:MNF  ::: [215] fit: 45084.72137 | delta: 4.5e+02 | secs: 0.00681
DEBUG:MNF:MNF  ::: [216] fit: 44635.30630 | delta: 4.5e+02 | secs: 0.00678
DEBUG:MNF:MNF  ::: [217] fit: 44191.19926 | delta: 4.4e+02 | secs: 0.00676
DEBUG:MNF:MNF  ::: [218] fit: 43752.26609 | delta: 4.4e+02 | secs: 0.00677
DEBUG:MNF:MNF  ::: [219] fit: 43318.43188 | delta: 4.3e+02 | secs: 0.00683
DEBUG:MNF:MNF  ::: [220] fit: 42889.64043 | delta: 4.3e+02 | secs: 0.00678
DEBUG:MNF:MNF  ::: [221] fit: 42465.84045 | delta: 4.2e+02 | secs: 0.00676
DEBUG:MNF:MNF  ::: [222] fit: 42046.98262 | delta: 4.2e+02 | secs: 0.00679
DEBUG:MNF:MNF  ::: [223] fit: 41633.01850 | delta: 4.1e+02 | secs: 0.00678
DEBUG:MNF:MNF  ::: [224] fit: 41223.89902 | delta: 4.1e+02 | secs: 0.00683
DEBUG:MNF:MNF  ::: [225] fit: 40819.57242 | delta: 4.0e+02 | secs: 0.00678
DEBUG:MNF:MNF  ::: [226] fit: 40419.98216 | delta: 4.0e+02 | secs: 0.00680
DEBUG:MNF:MNF  ::: [227] fit: 40025.06605 | delta: 3.9e+02 | secs: 0.00677
DEBUG:MNF:MNF  ::: [228] fit: 39634.75825 | delta: 3.9e+02 | secs: 0.00680
DEBUG:MNF:MNF  ::: [229] fit: 39248.99414 | delta: 3.9e+02 | secs: 0.00677
DEBUG:MNF:MNF  ::: [230] fit: 38867.71589 | delta: 3.8e+02 | secs: 0.00678
DEBUG:MNF:MNF  ::: [231] fit: 38490.87499 | delta: 3.8e+02 | secs: 0.00683
DEBUG:MNF:MNF  ::: [232] fit: 38118.43121 | delta: 3.7e+02 | secs: 0.00683
DEBUG:MNF:MNF  ::: [233] fit: 37750.35007 | delta: 3.7e+02 | secs: 0.00677
DEBUG:MNF:MNF  ::: [234] fit: 37386.60125 | delta: 3.6e+02 | secs: 0.00679
DEBUG:MNF:MNF  ::: [235] fit: 37027.15830 | delta: 3.6e+02 | secs: 0.00680
DEBUG:MNF:MNF  ::: [236] fit: 36671.99899 | delta: 3.6e+02 | secs: 0.00679
DEBUG:MNF:MNF  ::: [237] fit: 36321.10595 | delta: 3.5e+02 | secs: 0.00677
DEBUG:MNF:MNF  ::: [238] fit: 35974.46739 | delta: 3.5e+02 | secs: 0.00680
DEBUG:MNF:MNF  ::: [239] fit: 35632.07803 | delta: 3.4e+02 | secs: 0.00681
DEBUG:MNF:MNF  ::: [240] fit: 35293.94026 | delta: 3.4e+02 | secs: 0.00679
DEBUG:MNF:MNF  ::: [241] fit: 34960.06543 | delta: 3.3e+02 | secs: 0.00677
DEBUG:MNF:MNF  ::: [242] fit: 34630.47560 | delta: 3.3e+02 | secs: 0.00678
DEBUG:MNF:MNF  ::: [243] fit: 34305.20526 | delta: 3.3e+02 | secs: 0.00682
DEBUG:MNF:MNF  ::: [244] fit: 33984.30370 | delta: 3.2e+02 | secs: 0.00684
DEBUG:MNF:MNF  ::: [245] fit: 33667.83703 | delta: 3.2e+02 | secs: 0.00677
DEBUG:MNF:MNF  ::: [246] fit: 33355.89021 | delta: 3.1e+02 | secs: 0.00680
DEBUG:MNF:MNF  ::: [247] fit: 33048.56800 | delta: 3.1e+02 | secs: 0.00683
DEBUG:MNF:MNF  ::: [248] fit: 32745.99332 | delta: 3.0e+02 | secs: 0.00680
DEBUG:MNF:MNF  ::: [249] fit: 32448.30111 | delta: 3.0e+02 | secs: 0.00677
DEBUG:MNF:MNF  ::: [250] fit: 32155.62396 | delta: 2.9e+02 | secs: 0.00678
DEBUG:MNF:MNF  ::: [251] fit: 31868.06682 | delta: 2.9e+02 | secs: 0.00680
DEBUG:MNF:MNF  ::: [252] fit: 31585.67024 | delta: 2.8e+02 | secs: 0.00680
DEBUG:MNF:MNF  ::: [253] fit: 31308.37057 | delta: 2.8e+02 | secs: 0.00680
DEBUG:MNF:MNF  ::: [254] fit: 31035.97683 | delta: 2.7e+02 | secs: 0.00681
DEBUG:MNF:MNF  ::: [255] fit: 30768.18904 | delta: 2.7e+02 | secs: 0.00732
DEBUG:MNF:MNF  ::: [256] fit: 30504.66552 | delta: 2.6e+02 | secs: 0.00687
DEBUG:MNF:MNF  ::: [257] fit: 30245.11211 | delta: 2.6e+02 | secs: 0.00676
DEBUG:MNF:MNF  ::: [258] fit: 29989.34488 | delta: 2.6e+02 | secs: 0.00681
DEBUG:MNF:MNF  ::: [259] fit: 29737.29589 | delta: 2.5e+02 | secs: 0.00683
DEBUG:MNF:MNF  ::: [260] fit: 29488.97089 | delta: 2.5e+02 | secs: 0.00681
DEBUG:MNF:MNF  ::: [261] fit: 29244.39129 | delta: 2.4e+02 | secs: 0.00678
DEBUG:MNF:MNF  ::: [262] fit: 29003.54812 | delta: 2.4e+02 | secs: 0.00678
DEBUG:MNF:MNF  ::: [263] fit: 28766.38039 | delta: 2.4e+02 | secs: 0.00683
DEBUG:MNF:MNF  ::: [264] fit: 28532.78010 | delta: 2.3e+02 | secs: 0.00681
DEBUG:MNF:MNF  ::: [265] fit: 28302.61662 | delta: 2.3e+02 | secs: 0.00679
DEBUG:MNF:MNF  ::: [266] fit: 28075.76054 | delta: 2.3e+02 | secs: 0.00679
DEBUG:MNF:MNF  ::: [267] fit: 27852.09002 | delta: 2.2e+02 | secs: 0.00683
DEBUG:MNF:MNF  ::: [268] fit: 27631.48713 | delta: 2.2e+02 | secs: 0.00682
DEBUG:MNF:MNF  ::: [269] fit: 27413.84816 | delta: 2.2e+02 | secs: 0.00676
DEBUG:MNF:MNF  ::: [270] fit: 27199.11124 | delta: 2.1e+02 | secs: 0.00679
DEBUG:MNF:MNF  ::: [271] fit: 26987.27698 | delta: 2.1e+02 | secs: 0.00687
DEBUG:MNF:MNF  ::: [272] fit: 26778.40413 | delta: 2.1e+02 | secs: 0.00680
DEBUG:MNF:MNF  ::: [273] fit: 26572.58809 | delta: 2.1e+02 | secs: 0.00730
DEBUG:MNF:MNF  ::: [274] fit: 26369.93835 | delta: 2.0e+02 | secs: 0.00682
DEBUG:MNF:MNF  ::: [275] fit: 26170.55798 | delta: 2.0e+02 | secs: 0.00689
DEBUG:MNF:MNF  ::: [276] fit: 25974.51922 | delta: 2.0e+02 | secs: 0.00677
DEBUG:MNF:MNF  ::: [277] fit: 25781.83368 | delta: 1.9e+02 | secs: 0.00684
DEBUG:MNF:MNF  ::: [278] fit: 25592.42690 | delta: 1.9e+02 | secs: 0.00677
DEBUG:MNF:MNF  ::: [279] fit: 25406.13748 | delta: 1.9e+02 | secs: 0.00674
DEBUG:MNF:MNF  ::: [280] fit: 25222.75720 | delta: 1.8e+02 | secs: 0.00683
DEBUG:MNF:MNF  ::: [281] fit: 25042.10098 | delta: 1.8e+02 | secs: 0.00674
DEBUG:MNF:MNF  ::: [282] fit: 24864.06274 | delta: 1.8e+02 | secs: 0.00683
DEBUG:MNF:MNF  ::: [283] fit: 24688.61703 | delta: 1.8e+02 | secs: 0.00679
DEBUG:MNF:MNF  ::: [284] fit: 24515.77138 | delta: 1.7e+02 | secs: 0.00679
DEBUG:MNF:MNF  ::: [285] fit: 24345.50686 | delta: 1.7e+02 | secs: 0.00678
DEBUG:MNF:MNF  ::: [286] fit: 24177.73594 | delta: 1.7e+02 | secs: 0.00682
DEBUG:MNF:MNF  ::: [287] fit: 24012.29085 | delta: 1.7e+02 | secs: 0.00681
DEBUG:MNF:MNF  ::: [288] fit: 23848.95016 | delta: 1.6e+02 | secs: 0.00681
DEBUG:MNF:MNF  ::: [289] fit: 23687.49706 | delta: 1.6e+02 | secs: 0.00679
DEBUG:MNF:MNF  ::: [290] fit: 23527.77707 | delta: 1.6e+02 | secs: 0.00680
DEBUG:MNF:MNF  ::: [291] fit: 23369.71878 | delta: 1.6e+02 | secs: 0.00679
DEBUG:MNF:MNF  ::: [292] fit: 23213.31487 | delta: 1.6e+02 | secs: 0.00675
DEBUG:MNF:MNF  ::: [293] fit: 23058.59217 | delta: 1.5e+02 | secs: 0.00683
DEBUG:MNF:MNF  ::: [294] fit: 22905.59411 | delta: 1.5e+02 | secs: 0.00679
DEBUG:MNF:MNF  ::: [295] fit: 22754.37576 | delta: 1.5e+02 | secs: 0.00686
DEBUG:MNF:MNF  ::: [296] fit: 22605.00404 | delta: 1.5e+02 | secs: 0.00681
DEBUG:MNF:MNF  ::: [297] fit: 22457.55803 | delta: 1.5e+02 | secs: 0.00679
DEBUG:MNF:MNF  ::: [298] fit: 22312.12792 | delta: 1.5e+02 | secs: 0.00682
DEBUG:MNF:MNF  ::: [299] fit: 22168.81047 | delta: 1.4e+02 | secs: 0.00684
DEBUG:MNF:MNF  ::: [300] fit: 22027.69881 | delta: 1.4e+02 | secs: 0.00684
DEBUG:MNF:MNF  ::: [301] fit: 21888.86360 | delta: 1.4e+02 | secs: 0.00679
DEBUG:MNF:MNF  ::: [302] fit: 21752.32489 | delta: 1.4e+02 | secs: 0.00677
DEBUG:MNF:MNF  ::: [303] fit: 21618.01957 | delta: 1.3e+02 | secs: 0.00683
DEBUG:MNF:MNF  ::: [304] fit: 21485.78011 | delta: 1.3e+02 | secs: 0.00678
DEBUG:MNF:MNF  ::: [305] fit: 21355.34717 | delta: 1.3e+02 | secs: 0.00679
DEBUG:MNF:MNF  ::: [306] fit: 21226.42709 | delta: 1.3e+02 | secs: 0.00680
DEBUG:MNF:MNF  ::: [307] fit: 21098.76990 | delta: 1.3e+02 | secs: 0.00684
DEBUG:MNF:MNF  ::: [308] fit: 20972.21905 | delta: 1.3e+02 | secs: 0.00683
DEBUG:MNF:MNF  ::: [309] fit: 20846.70630 | delta: 1.3e+02 | secs: 0.00680
DEBUG:MNF:MNF  ::: [310] fit: 20722.21473 | delta: 1.2e+02 | secs: 0.00680
DEBUG:MNF:MNF  ::: [311] fit: 20598.74714 | delta: 1.2e+02 | secs: 0.00687
DEBUG:MNF:MNF  ::: [312] fit: 20476.31267 | delta: 1.2e+02 | secs: 0.00680
DEBUG:MNF:MNF  ::: [313] fit: 20354.92412 | delta: 1.2e+02 | secs: 0.00734
DEBUG:MNF:MNF  ::: [314] fit: 20234.59799 | delta: 1.2e+02 | secs: 0.00686
DEBUG:MNF:MNF  ::: [315] fit: 20115.35500 | delta: 1.2e+02 | secs: 0.00696
DEBUG:MNF:MNF  ::: [316] fit: 19997.22048 | delta: 1.2e+02 | secs: 0.00684
DEBUG:MNF:MNF  ::: [317] fit: 19880.22438 | delta: 1.2e+02 | secs: 0.00686
DEBUG:MNF:MNF  ::: [318] fit: 19764.40040 | delta: 1.2e+02 | secs: 0.00676
DEBUG:MNF:MNF  ::: [319] fit: 19649.78350 | delta: 1.1e+02 | secs: 0.00676
DEBUG:MNF:MNF  ::: [320] fit: 19536.40489 | delta: 1.1e+02 | secs: 0.00686
DEBUG:MNF:MNF  ::: [321] fit: 19424.28345 | delta: 1.1e+02 | secs: 0.00677
DEBUG:MNF:MNF  ::: [322] fit: 19313.41421 | delta: 1.1e+02 | secs: 0.00682
DEBUG:MNF:MNF  ::: [323] fit: 19203.75735 | delta: 1.1e+02 | secs: 0.00677
DEBUG:MNF:MNF  ::: [324] fit: 19095.23509 | delta: 1.1e+02 | secs: 0.00746
DEBUG:MNF:MNF  ::: [325] fit: 18987.74414 | delta: 1.1e+02 | secs: 0.00680
DEBUG:MNF:MNF  ::: [326] fit: 18881.18210 | delta: 1.1e+02 | secs: 0.00679
DEBUG:MNF:MNF  ::: [327] fit: 18775.47353 | delta: 1.1e+02 | secs: 0.00745
DEBUG:MNF:MNF  ::: [328] fit: 18670.57893 | delta: 1.0e+02 | secs: 0.00686
DEBUG:MNF:MNF  ::: [329] fit: 18566.48575 | delta: 1.0e+02 | secs: 0.00681
DEBUG:MNF:MNF  ::: [330] fit: 18463.19452 | delta: 1.0e+02 | secs: 0.00674
DEBUG:MNF:MNF  ::: [331] fit: 18360.71068 | delta: 1.0e+02 | secs: 0.00681
DEBUG:MNF:MNF  ::: [332] fit: 18259.04210 | delta: 1.0e+02 | secs: 0.00680
DEBUG:MNF:MNF  ::: [333] fit: 18158.19890 | delta: 1.0e+02 | secs: 0.00682
DEBUG:MNF:MNF  ::: [334] fit: 18058.19389 | delta: 1.0e+02 | secs: 0.00680
DEBUG:MNF:MNF  ::: [335] fit: 17959.04306 | delta: 9.9e+01 | secs: 0.00679
DEBUG:MNF:MNF  ::: [336] fit: 17860.76629 | delta: 9.8e+01 | secs: 0.00683
DEBUG:MNF:MNF  ::: [337] fit: 17763.38805 | delta: 9.7e+01 | secs: 0.00684
DEBUG:MNF:MNF  ::: [338] fit: 17666.93838 | delta: 9.6e+01 | secs: 0.00675
DEBUG:MNF:MNF  ::: [339] fit: 17571.45395 | delta: 9.5e+01 | secs: 0.00682
DEBUG:MNF:MNF  ::: [340] fit: 17476.97909 | delta: 9.4e+01 | secs: 0.00684
DEBUG:MNF:MNF  ::: [341] fit: 17383.56682 | delta: 9.3e+01 | secs: 0.00678
DEBUG:MNF:MNF  ::: [342] fit: 17291.27937 | delta: 9.2e+01 | secs: 0.00685
DEBUG:MNF:MNF  ::: [343] fit: 17200.18747 | delta: 9.1e+01 | secs: 0.00683
DEBUG:MNF:MNF  ::: [344] fit: 17110.36744 | delta: 9.0e+01 | secs: 0.00677
DEBUG:MNF:MNF  ::: [345] fit: 17021.89423 | delta: 8.8e+01 | secs: 0.00680
DEBUG:MNF:MNF  ::: [346] fit: 16934.82870 | delta: 8.7e+01 | secs: 0.00682
DEBUG:MNF:MNF  ::: [347] fit: 16849.19866 | delta: 8.6e+01 | secs: 0.00682
DEBUG:MNF:MNF  ::: [348] fit: 16764.97711 | delta: 8.4e+01 | secs: 0.00680
DEBUG:MNF:MNF  ::: [349] fit: 16682.06721 | delta: 8.3e+01 | secs: 0.00680
DEBUG:MNF:MNF  ::: [350] fit: 16600.30705 | delta: 8.2e+01 | secs: 0.00681
DEBUG:MNF:MNF  ::: [351] fit: 16519.49989 | delta: 8.1e+01 | secs: 0.00682
DEBUG:MNF:MNF  ::: [352] fit: 16439.45814 | delta: 8.0e+01 | secs: 0.00678
DEBUG:MNF:MNF  ::: [353] fit: 16360.03854 | delta: 7.9e+01 | secs: 0.00681
DEBUG:MNF:MNF  ::: [354] fit: 16281.15315 | delta: 7.9e+01 | secs: 0.00689
DEBUG:MNF:MNF  ::: [355] fit: 16202.75887 | delta: 7.8e+01 | secs: 0.00679
DEBUG:MNF:MNF  ::: [356] fit: 16124.83861 | delta: 7.8e+01 | secs: 0.00732
DEBUG:MNF:MNF  ::: [357] fit: 16047.38593 | delta: 7.7e+01 | secs: 0.00686
DEBUG:MNF:MNF  ::: [358] fit: 15970.39728 | delta: 7.7e+01 | secs: 0.00695
DEBUG:MNF:MNF  ::: [359] fit: 15893.86966 | delta: 7.7e+01 | secs: 0.00679
DEBUG:MNF:MNF  ::: [360] fit: 15817.80014 | delta: 7.6e+01 | secs: 0.00683
DEBUG:MNF:MNF  ::: [361] fit: 15742.18592 | delta: 7.6e+01 | secs: 0.00677
DEBUG:MNF:MNF  ::: [362] fit: 15667.02427 | delta: 7.5e+01 | secs: 0.00679
DEBUG:MNF:MNF  ::: [363] fit: 15592.31255 | delta: 7.5e+01 | secs: 0.00685
DEBUG:MNF:MNF  ::: [364] fit: 15518.04826 | delta: 7.4e+01 | secs: 0.00673
DEBUG:MNF:MNF  ::: [365] fit: 15444.22900 | delta: 7.4e+01 | secs: 0.00679
DEBUG:MNF:MNF  ::: [366] fit: 15370.85249 | delta: 7.3e+01 | secs: 0.00679
DEBUG:MNF:MNF  ::: [367] fit: 15297.91665 | delta: 7.3e+01 | secs: 0.00751
DEBUG:MNF:MNF  ::: [368] fit: 15225.41955 | delta: 7.2e+01 | secs: 0.00682
