DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 844522124.59710 | delta: 8.4e+08 | secs: 0.00915
DEBUG:MNF:MNF  ::: [268] fit: 27559.58818 | delta: 2.2e+02 | secs: 0.00648
DEBUG:MNF:MNF  ::: [269] fit: 27341.94863 | delta: 2.2e+02 | secs: 0.00641
DEBUG:MNF:MNF  ::: [270] fit: 27127.21113 | delta: 2.1e+02 | secs: 0.00699
DEBUG:MNF:MNF  ::: [271] fit: 26915.37632 | delta: 2.1e+02 | secs: 0.00642
DEBUG:MNF:MNF  ::: [272] fit: 26706.50293 | delta: 2.1e+02 | secs: 0.00639
DEBUG:MNF:MNF  ::: [273] fit: 26500.68636 | delta: 2.1e+02 | secs: 0.00648
DEBUG:MNF:MNF  ::: [274] fit: 26298.03611 | delta: 2.0e+02 | secs: 0.00646
DEBUG:MNF:MNF  ::: [275] fit: 26098.65525 | delta: 2.0e+02 | secs: 0.00645
DEBUG:MNF:MNF  ::: [276] fit: 25902.61603 | delta: 2.0e+02 | secs: 0.00650
DEBUG:MNF:MNF  ::: [277] fit: 25709.93003 | delta: 1.9e+02 | secs: 0.00698
DEBUG:MNF:MNF  ::: [278] fit: 25520.52281 | delta: 1.9e+02 | secs: 0.00644
DEBUG:MNF:MNF  ::: [279] fit: 25334.23298 | delta: 1.9e+02 | secs: 0.00648
DEBUG:MNF:MNF  ::: [280] fit: 25150.85229 | delta: 1.8e+02 | secs: 0.00648
DEBUG:MNF:MNF  ::: [281] fit: 24970.19567 | delta: 1.8e+02 | secs: 0.00653
DEBUG:MNF:MNF  ::: [282] fit: 24792.15705 | delta: 1.8e+02 | secs: 0.00643
DEBUG:MNF:MNF  ::: [283] fit: 24616.71096 | delta: 1.8e+02 | secs: 0.00647
DEBUG:MNF:MNF  ::: [284] fit: 24443.86494 | delta: 1.7e+02 | secs: 0.00642
DEBUG:MNF:MNF  ::: [285] fit: 24273.60005 | delta: 1.7e+02 | secs: 0.00641
DEBUG:MNF:MNF  ::: [286] fit: 24105.82875 | delta: 1.7e+02 | secs: 0.00646
DEBUG:MNF:MNF  ::: [287] fit: 23940.38330 | delta: 1.7e+02 | secs: 0.00641
DEBUG:MNF:MNF  ::: [288] fit: 23777.04224 | delta: 1.6e+02 | secs: 0.00699
DEBUG:MNF:MNF  ::: [289] fit: 23615.58876 | delta: 1.6e+02 | secs: 0.00641
DEBUG:MNF:MNF  ::: [290] fit: 23455.86839 | delta: 1.6e+02 | secs: 0.00644
DEBUG:MNF:MNF  ::: [291] fit: 23297.80973 | delta: 1.6e+02 | secs: 0.00646
DEBUG:MNF:MNF  ::: [292] fit: 23141.40542 | delta: 1.6e+02 | secs: 0.00645
DEBUG:MNF:MNF  ::: [293] fit: 22986.68234 | delta: 1.5e+02 | secs: 0.00643
DEBUG:MNF:MNF  ::: [294] fit: 22833.68388 | delta: 1.5e+02 | secs: 0.00652
DEBUG:MNF:MNF  ::: [295] fit: 22682.46515 | delta: 1.5e+02 | secs: 0.00701
DEBUG:MNF:MNF  ::: [296] fit: 22533.09302 | delta: 1.5e+02 | secs: 0.00646
DEBUG:MNF:MNF  ::: [297] fit: 22385.64662 | delta: 1.5e+02 | secs: 0.00644
DEBUG:MNF:MNF  ::: [298] fit: 22240.21611 | delta: 1.5e+02 | secs: 0.00643
DEBUG:MNF:MNF  ::: [299] fit: 22096.89827 | delta: 1.4e+02 | secs: 0.00654
DEBUG:MNF:MNF  ::: [300] fit: 21955.78622 | delta: 1.4e+02 | secs: 0.00643
DEBUG:MNF:MNF  ::: [301] fit: 21816.95061 | delta: 1.4e+02 | secs: 0.00647
DEBUG:MNF:MNF  ::: [302] fit: 21680.41151 | delta: 1.4e+02 | secs: 0.00640
DEBUG:MNF:MNF  ::: [303] fit: 21546.10582 | delta: 1.3e+02 | secs: 0.00642
DEBUG:MNF:MNF  ::: [304] fit: 21413.86597 | delta: 1.3e+02 | secs: 0.00641
DEBUG:MNF:MNF  ::: [305] fit: 21283.43267 | delta: 1.3e+02 | secs: 0.00644
DEBUG:MNF:MNF  ::: [306] fit: 21154.51222 | delta: 1.3e+02 | secs: 0.00699
DEBUG:MNF:MNF  ::: [307] fit: 21026.85468 | delta: 1.3e+02 | secs: 0.00642
DEBUG:MNF:MNF  ::: [308] fit: 20900.30348 | delta: 1.3e+02 | secs: 0.00644
DEBUG:MNF:MNF  ::: [309] fit: 20774.79041 | delta: 1.3e+02 | secs: 0.00648
DEBUG:MNF:MNF  ::: [310] fit: 20650.29852 | delta: 1.2e+02 | secs: 0.00644
DEBUG:MNF:MNF  ::: [311] fit: 20526.83059 | delta: 1.2e+02 | secs: 0.00646
DEBUG:MNF:MNF  ::: [312] fit: 20404.39582 | delta: 1.2e+02 | secs: 0.00648
DEBUG:MNF:MNF  ::: [313] fit: 20283.00698 | delta: 1.2e+02 | secs: 0.00704
DEBUG:MNF:MNF  ::: [314] fit: 20162.68056 | delta: 1.2e+02 | secs: 0.00643
DEBUG:MNF:MNF  ::: [315] fit: 20043.43729 | delta: 1.2e+02 | secs: 0.00645
DEBUG:MNF:MNF  ::: [316] fit: 19925.30250 | delta: 1.2e+02 | secs: 0.00643
DEBUG:MNF:MNF  ::: [317] fit: 19808.30614 | delta: 1.2e+02 | secs: 0.00656
DEBUG:MNF:MNF  ::: [318] fit: 19692.48190 | delta: 1.2e+02 | secs: 0.00645
DEBUG:MNF:MNF  ::: [319] fit: 19577.86477 | delta: 1.1e+02 | secs: 0.00647
DEBUG:MNF:MNF  ::: [320] fit: 19464.48593 | delta: 1.1e+02 | secs: 0.00641
DEBUG:MNF:MNF  ::: [321] fit: 19352.36427 | delta: 1.1e+02 | secs: 0.00643
DEBUG:MNF:MNF  ::: [322] fit: 19241.49482 | delta: 1.1e+02 | secs: 0.00643
DEBUG:MNF:MNF  ::: [323] fit: 19131.83775 | delta: 1.1e+02 | secs: 0.00643
DEBUG:MNF:MNF  ::: [324] fit: 19023.31531 | delta: 1.1e+02 | secs: 0.00699
DEBUG:MNF:MNF  ::: [325] fit: 18915.82418 | delta: 1.1e+02 | secs: 0.00642
DEBUG:MNF:MNF  ::: [326] fit: 18809.26197 | delta: 1.1e+02 | secs: 0.00639
DEBUG:MNF:MNF  ::: [327] fit: 18703.55324 | delta: 1.1e+02 | secs: 0.00648
DEBUG:MNF:MNF  ::: [328] fit: 18598.65850 | delta: 1.0e+02 | secs: 0.00643
DEBUG:MNF:MNF  ::: [329] fit: 18494.56516 | delta: 1.0e+02 | secs: 0.00642
DEBUG:MNF:MNF  ::: [330] fit: 18391.27379 | delta: 1.0e+02 | secs: 0.00646
DEBUG:MNF:MNF  ::: [331] fit: 18288.78981 | delta: 1.0e+02 | secs: 0.00700
DEBUG:MNF:MNF  ::: [332] fit: 18187.12109 | delta: 1.0e+02 | secs: 0.00646
DEBUG:MNF:MNF  ::: [333] fit: 18086.27775 | delta: 1.0e+02 | secs: 0.00644
DEBUG:MNF:MNF  ::: [334] fit: 17986.27260 | delta: 1.0e+02 | secs: 0.00642
DEBUG:MNF:MNF  ::: [335] fit: 17887.12163 | delta: 9.9e+01 | secs: 0.00653
DEBUG:MNF:MNF  ::: [336] fit: 17788.84469 | delta: 9.8e+01 | secs: 0.00644
DEBUG:MNF:MNF  ::: [337] fit: 17691.46628 | delta: 9.7e+01 | secs: 0.00646
DEBUG:MNF:MNF  ::: [338] fit: 17595.01644 | delta: 9.6e+01 | secs: 0.00642
DEBUG:MNF:MNF  ::: [339] fit: 17499.53181 | delta: 9.5e+01 | secs: 0.00641
DEBUG:MNF:MNF  ::: [340] fit: 17405.05675 | delta: 9.4e+01 | secs: 0.00645
DEBUG:MNF:MNF  ::: [341] fit: 17311.64428 | delta: 9.3e+01 | secs: 0.00640
DEBUG:MNF:MNF  ::: [342] fit: 17219.35661 | delta: 9.2e+01 | secs: 0.00700
DEBUG:MNF:MNF  ::: [343] fit: 17128.26448 | delta: 9.1e+01 | secs: 0.00645
DEBUG:MNF:MNF  ::: [344] fit: 17038.44422 | delta: 9.0e+01 | secs: 0.00639
DEBUG:MNF:MNF  ::: [345] fit: 16949.97076 | delta: 8.8e+01 | secs: 0.00648
DEBUG:MNF:MNF  ::: [346] fit: 16862.90498 | delta: 8.7e+01 | secs: 0.00646
DEBUG:MNF:MNF  ::: [347] fit: 16777.27468 | delta: 8.6e+01 | secs: 0.00643
DEBUG:MNF:MNF  ::: [348] fit: 16693.05287 | delta: 8.4e+01 | secs: 0.00648
DEBUG:MNF:MNF  ::: [349] fit: 16610.14269 | delta: 8.3e+01 | secs: 0.00695
DEBUG:MNF:MNF  ::: [350] fit: 16528.38227 | delta: 8.2e+01 | secs: 0.00641
DEBUG:MNF:MNF  ::: [351] fit: 16447.57481 | delta: 8.1e+01 | secs: 0.00646
DEBUG:MNF:MNF  ::: [352] fit: 16367.53277 | delta: 8.0e+01 | secs: 0.00642
DEBUG:MNF:MNF  ::: [353] fit: 16288.11288 | delta: 7.9e+01 | secs: 0.00653
DEBUG:MNF:MNF  ::: [354] fit: 16209.22720 | delta: 7.9e+01 | secs: 0.00643
DEBUG:MNF:MNF  ::: [355] fit: 16130.83261 | delta: 7.8e+01 | secs: 0.00644
DEBUG:MNF:MNF  ::: [356] fit: 16052.91206 | delta: 7.8e+01 | secs: 0.00640
DEBUG:MNF:MNF  ::: [357] fit: 15975.45908 | delta: 7.7e+01 | secs: 0.00640
DEBUG:MNF:MNF  ::: [358] fit: 15898.47015 | delta: 7.7e+01 | secs: 0.00644
DEBUG:MNF:MNF  ::: [359] fit: 15821.94222 | delta: 7.7e+01 | secs: 0.00644
DEBUG:MNF:MNF  ::: [360] fit: 15745.87242 | delta: 7.6e+01 | secs: 0.00697
DEBUG:MNF:MNF  ::: [361] fit: 15670.25791 | delta: 7.6e+01 | secs: 0.00643
DEBUG:MNF:MNF  ::: [362] fit: 15595.09598 | delta: 7.5e+01 | secs: 0.00640
DEBUG:MNF:MNF  ::: [363] fit: 15520.38399 | delta: 7.5e+01 | secs: 0.00647
DEBUG:MNF:MNF  ::: [364] fit: 15446.11944 | delta: 7.4e+01 | secs: 0.00642
DEBUG:MNF:MNF  ::: [365] fit: 15372.29991 | delta: 7.4e+01 | secs: 0.00643
DEBUG:MNF:MNF  ::: [366] fit: 15298.92317 | delta: 7.3e+01 | secs: 0.00648
DEBUG:MNF:MNF  ::: [367] fit: 15225.98709 | delta: 7.3e+01 | secs: 0.00702
DEBUG:MNF:MNF  ::: [368] fit: 15153.48976 | delta: 7.2e+01 | secs: 0.00643
DEBUG:MNF:MNF  ::: [369] fit: 15081.42947 | delta: 7.2e+01 | secs: 0.00644
DEBUG:MNF:MNF  ::: [370] fit: 15009.80473 | delta: 7.2e+01 | secs: 0.00641
DEBUG:MNF:MNF  ::: [371] fit: 14938.61435 | delta: 7.1e+01 | secs: 0.00653
DEBUG:MNF:MNF  ::: [372] fit: 14867.85746 | delta: 7.1e+01 | secs: 0.00643
DEBUG:MNF:MNF  ::: [373] fit: 14797.53360 | delta: 7.0e+01 | secs: 0.00644
DEBUG:MNF:MNF  ::: [374] fit: 14727.64277 | delta: 7.0e+01 | secs: 0.00645
DEBUG:MNF:MNF  ::: [375] fit: 14658.18553 | delta: 6.9e+01 | secs: 0.00640
DEBUG:MNF:MNF  ::: [376] fit: 14589.16310 | delta: 6.9e+01 | secs: 0.00643
DEBUG:MNF:MNF  ::: [377] fit: 14520.57752 | delta: 6.9e+01 | secs: 0.00642
DEBUG:MNF:MNF  ::: [378] fit: 14452.43173 | delta: 6.8e+01 | secs: 0.00695
DEBUG:MNF:MNF  ::: [379] fit: 14384.72972 | delta: 6.8e+01 | secs: 0.00641
DEBUG:MNF:MNF  ::: [380] fit: 14317.47662 | delta: 6.7e+01 | secs: 0.00638
DEBUG:MNF:MNF  ::: [381] fit: 14250.67863 | delta: 6.7e+01 | secs: 0.00648
DEBUG:MNF:MNF  ::: [382] fit: 14184.34276 | delta: 6.6e+01 | secs: 0.00645
DEBUG:MNF:MNF  ::: [383] fit: 14118.47606 | delta: 6.6e+01 | secs: 0.00643
DEBUG:MNF:MNF  ::: [384] fit: 14053.08420 | delta: 6.5e+01 | secs: 0.00648
DEBUG:MNF:MNF  ::: [385] fit: 13988.16908 | delta: 6.5e+01 | secs: 0.00702
DEBUG:MNF:MNF  ::: [386] fit: 13923.72595 | delta: 6.4e+01 | secs: 0.00647
DEBUG:MNF:MNF  ::: [387] fit: 13859.74081 | delta: 6.4e+01 | secs: 0.00645
DEBUG:MNF:MNF  ::: [388] fit: 13796.19035 | delta: 6.4e+01 | secs: 0.00645
DEBUG:MNF:MNF  ::: [389] fit: 13733.04594 | delta: 6.3e+01 | secs: 0.00652
DEBUG:MNF:MNF  ::: [390] fit: 13670.28059 | delta: 6.3e+01 | secs: 0.00641
DEBUG:MNF:MNF  ::: [391] fit: 13607.87474 | delta: 6.2e+01 | secs: 0.00645
DEBUG:MNF:MNF  ::: [392] fit: 13545.81736 | delta: 6.2e+01 | secs: 0.00639
DEBUG:MNF:MNF  ::: [393] fit: 13484.10315 | delta: 6.2e+01 | secs: 0.00640
DEBUG:MNF:MNF  ::: [394] fit: 13422.72913 | delta: 6.1e+01 | secs: 0.00644
DEBUG:MNF:MNF  ::: [395] fit: 13361.69295 | delta: 6.1e+01 | secs: 0.00644
DEBUG:MNF:MNF  ::: [396] fit: 13300.99237 | delta: 6.1e+01 | secs: 0.00698
DEBUG:MNF:MNF  ::: [397] fit: 13240.62516 | delta: 6.0e+01 | secs: 0.00647
DEBUG:MNF:MNF  ::: [398] fit: 13180.58912 | delta: 6.0e+01 | secs: 0.00639
DEBUG:MNF:MNF  ::: [399] fit: 13120.88209 | delta: 6.0e+01 | secs: 0.00647
DEBUG:MNF:MNF  ::: [400] fit: 13061.50189 | delta: 5.9e+01 | secs: 0.00644
DEBUG:MNF:MNF  ::: [401] fit: 13002.44641 | delta: 5.9e+01 | secs: 0.00643
DEBUG:MNF:MNF  ::: [402] fit: 12943.71351 | delta: 5.9e+01 | secs: 0.00647
DEBUG:MNF:MNF  ::: [403] fit: 12885.30110 | delta: 5.8e+01 | secs: 0.00700
DEBUG:MNF:MNF  ::: [404] fit: 12827.20711 | delta: 5.8e+01 | secs: 0.00645
DEBUG:MNF:MNF  ::: [405] fit: 12769.42949 | delta: 5.8e+01 | secs: 0.00644
DEBUG:MNF:MNF  ::: [406] fit: 12711.96619 | delta: 5.7e+01 | secs: 0.00642
DEBUG:MNF:MNF  ::: [407] fit: 12654.81520 | delta: 5.7e+01 | secs: 0.00654
DEBUG:MNF:MNF  ::: [408] fit: 12597.97454 | delta: 5.7e+01 | secs: 0.00644
DEBUG:MNF:MNF  ::: [409] fit: 12541.44222 | delta: 5.7e+01 | secs: 0.00645
DEBUG:MNF:MNF  ::: [410] fit: 12485.21629 | delta: 5.6e+01 | secs: 0.00642
DEBUG:MNF:MNF  ::: [411] fit: 12429.29482 | delta: 5.6e+01 | secs: 0.00643
DEBUG:MNF:MNF  ::: [412] fit: 12373.67590 | delta: 5.6e+01 | secs: 0.00642
DEBUG:MNF:MNF  ::: [413] fit: 12318.35763 | delta: 5.5e+01 | secs: 0.00644
DEBUG:MNF:MNF  ::: [414] fit: 12263.33815 | delta: 5.5e+01 | secs: 0.00685
DEBUG:MNF:MNF  ::: [415] fit: 12208.61560 | delta: 5.5e+01 | secs: 0.00642
DEBUG:MNF:MNF  ::: [416] fit: 12154.18815 | delta: 5.4e+01 | secs: 0.00645
DEBUG:MNF:MNF  ::: [417] fit: 12100.05400 | delta: 5.4e+01 | secs: 0.00646
DEBUG:MNF:MNF  ::: [418] fit: 12046.21136 | delta: 5.4e+01 | secs: 0.00645
DEBUG:MNF:MNF  ::: [419] fit: 11992.65847 | delta: 5.4e+01 | secs: 0.00643
DEBUG:MNF:MNF  ::: [420] fit: 11939.39359 | delta: 5.3e+01 | secs: 0.00643
DEBUG:MNF:MNF  ::: [421] fit: 11886.41500 | delta: 5.3e+01 | secs: 0.00650
DEBUG:MNF:MNF  ::: [422] fit: 11833.72101 | delta: 5.3e+01 | secs: 0.00643
DEBUG:MNF:MNF  ::: [423] fit: 11781.30994 | delta: 5.2e+01 | secs: 0.00646
DEBUG:MNF:MNF  ::: [424] fit: 11729.18015 | delta: 5.2e+01 | secs: 0.00645
DEBUG:MNF:MNF  ::: [425] fit: 11677.33002 | delta: 5.2e+01 | secs: 0.00647
DEBUG:MNF:MNF  ::: [426] fit: 11625.75796 | delta: 5.2e+01 | secs: 0.00701
DEBUG:MNF:MNF  ::: [427] fit: 11574.46239 | delta: 5.1e+01 | secs: 0.00647
DEBUG:MNF:MNF  ::: [428] fit: 11523.44179 | delta: 5.1e+01 | secs: 0.00644
DEBUG:MNF:MNF  ::: [429] fit: 11472.69464 | delta: 5.1e+01 | secs: 0.00650
DEBUG:MNF:MNF  ::: [430] fit: 11422.21946 | delta: 5.0e+01 | secs: 0.00638
DEBUG:MNF:MNF  ::: [431] fit: 11372.01481 | delta: 5.0e+01 | secs: 0.00650
DEBUG:MNF:MNF  ::: [432] fit: 11322.07928 | delta: 5.0e+01 | secs: 0.00646
DEBUG:MNF:MNF  ::: [433] fit: 11272.41149 | delta: 5.0e+01 | secs: 0.00641
DEBUG:MNF:MNF  ::: [434] fit: 11223.01011 | delta: 4.9e+01 | secs: 0.00645
DEBUG:MNF:MNF  ::: [435] fit: 11173.87384 | delta: 4.9e+01 | secs: 0.00648
DEBUG:MNF:MNF  ::: [436] fit: 11125.00143 | delta: 4.9e+01 | secs: 0.00643
DEBUG:MNF:MNF  ::: [437] fit: 11076.39167 | delta: 4.9e+01 | secs: 0.00645
DEBUG:MNF:MNF  ::: [438] fit: 11028.04343 | delta: 4.8e+01 | secs: 0.00648
DEBUG:MNF:MNF  ::: [439] fit: 10979.95560 | delta: 4.8e+01 | secs: 0.00641
DEBUG:MNF:MNF  ::: [440] fit: 10932.12714 | delta: 4.8e+01 | secs: 0.00699
DEBUG:MNF:MNF  ::: [441] fit: 10884.55711 | delta: 4.8e+01 | secs: 0.00663
DEBUG:MNF:MNF  ::: [442] fit: 10837.24459 | delta: 4.7e+01 | secs: 0.00643
DEBUG:MNF:MNF  ::: [443] fit: 10790.18879 | delta: 4.7e+01 | secs: 0.00645
DEBUG:MNF:MNF  ::: [444] fit: 10743.38900 | delta: 4.7e+01 | secs: 0.00646
DEBUG:MNF:MNF  ::: [445] fit: 10696.84459 | delta: 4.7e+01 | secs: 0.00644
DEBUG:MNF:MNF  ::: [446] fit: 10650.55509 | delta: 4.6e+01 | secs: 0.00648
DEBUG:MNF:MNF  ::: [447] fit: 10604.52013 | delta: 4.6e+01 | secs: 0.00648
DEBUG:MNF:MNF  ::: [448] fit: 10558.73950 | delta: 4.6e+01 | secs: 0.00645
DEBUG:MNF:MNF  ::: [449] fit: 10513.21318 | delta: 4.6e+01 | secs: 0.00658
DEBUG:MNF:MNF  ::: [450] fit: 10467.94134 | delta: 4.5e+01 | secs: 0.00648
DEBUG:MNF:MNF  ::: [451] fit: 10422.92438 | delta: 4.5e+01 | secs: 0.00648
DEBUG:MNF:MNF  ::: [452] fit: 10378.16299 | delta: 4.5e+01 | secs: 0.00695
DEBUG:MNF:MNF  ::: [453] fit: 10333.65815 | delta: 4.5e+01 | secs: 0.00650
DEBUG:MNF:MNF  ::: [454] fit: 10289.41126 | delta: 4.4e+01 | secs: 0.00641
DEBUG:MNF:MNF  ::: [455] fit: 10245.42415 | delta: 4.4e+01 | secs: 0.00647
DEBUG:MNF:MNF  ::: [456] fit: 10201.69917 | delta: 4.4e+01 | secs: 0.00640
DEBUG:MNF:MNF  ::: [457] fit: 10158.23934 | delta: 4.3e+01 | secs: 0.00645
DEBUG:MNF:MNF  ::: [458] fit: 10115.04843 | delta: 4.3e+01 | secs: 0.00648
DEBUG:MNF:MNF  ::: [459] fit: 10072.13115 | delta: 4.3e+01 | secs: 0.00643
DEBUG:MNF:MNF  ::: [460] fit: 10029.49333 | delta: 4.3e+01 | secs: 0.00700
DEBUG:MNF:MNF  ::: [461] fit: 9987.14213 | delta: 4.2e+01 | secs: 0.00652
DEBUG:MNF:MNF  ::: [462] fit: 9945.08633 | delta: 4.2e+01 | secs: 0.00648
DEBUG:MNF:MNF  ::: [463] fit: 9903.33659 | delta: 4.2e+01 | secs: 0.00646
DEBUG:MNF:MNF  ::: [464] fit: 9861.90569 | delta: 4.1e+01 | secs: 0.00639
DEBUG:MNF:MNF  ::: [465] fit: 9820.80879 | delta: 4.1e+01 | secs: 0.00643
DEBUG:MNF:MNF  ::: [466] fit: 9780.06325 | delta: 4.1e+01 | secs: 0.00650
DEBUG:MNF:MNF  ::: [467] fit: 9739.68817 | delta: 4.0e+01 | secs: 0.00645
DEBUG:MNF:MNF  ::: [468] fit: 9699.70281 | delta: 4.0e+01 | secs: 0.00700
DEBUG:MNF:MNF  ::: [469] fit: 9660.12369 | delta: 4.0e+01 | secs: 0.00649
DEBUG:MNF:MNF  ::: [470] fit: 9620.95976 | delta: 3.9e+01 | secs: 0.00648
DEBUG:MNF:MNF  ::: [471] fit: 9582.20625 | delta: 3.9e+01 | secs: 0.00646
DEBUG:MNF:MNF  ::: [472] fit: 9543.83932 | delta: 3.8e+01 | secs: 0.00642
DEBUG:MNF:MNF  ::: [473] fit: 9505.81565 | delta: 3.8e+01 | secs: 0.00646
DEBUG:MNF:MNF  ::: [474] fit: 9468.08041 | delta: 3.8e+01 | secs: 0.00650
DEBUG:MNF:MNF  ::: [475] fit: 9430.58164 | delta: 3.7e+01 | secs: 0.00644
DEBUG:MNF:MNF  ::: [476] fit: 9393.28244 | delta: 3.7e+01 | secs: 0.00697
DEBUG:MNF:MNF  ::: [477] fit: 9356.16360 | delta: 3.7e+01 | secs: 0.00653
DEBUG:MNF:MNF  ::: [478] fit: 9319.21776 | delta: 3.7e+01 | secs: 0.00648
DEBUG:MNF:MNF  ::: [479] fit: 9282.44254 | delta: 3.7e+01 | secs: 0.00645
DEBUG:MNF:MNF  ::: [480] fit: 9245.83682 | delta: 3.7e+01 | secs: 0.00640
DEBUG:MNF:MNF  ::: [481] fit: 9209.39965 | delta: 3.6e+01 | secs: 0.00646
DEBUG:MNF:MNF  ::: [482] fit: 9173.13015 | delta: 3.6e+01 | secs: 0.00650
DEBUG:MNF:MNF  ::: [483] fit: 9137.02741 | delta: 3.6e+01 | secs: 0.00645
DEBUG:MNF:MNF  ::: [484] fit: 9101.09054 | delta: 3.6e+01 | secs: 0.00702
DEBUG:MNF:MNF  ::: [485] fit: 9065.31865 | delta: 3.6e+01 | secs: 0.00652
DEBUG:MNF:MNF  ::: [486] fit: 9029.71089 | delta: 3.6e+01 | secs: 0.00647
DEBUG:MNF:MNF  ::: [487] fit: 8994.26637 | delta: 3.5e+01 | secs: 0.00646
DEBUG:MNF:MNF  ::: [488] fit: 8958.98425 | delta: 3.5e+01 | secs: 0.00640
DEBUG:MNF:MNF  ::: [489] fit: 8923.86366 | delta: 3.5e+01 | secs: 0.00646
DEBUG:MNF:MNF  ::: [490] fit: 8888.90378 | delta: 3.5e+01 | secs: 0.00651
DEBUG:MNF:MNF  ::: [491] fit: 8854.10376 | delta: 3.5e+01 | secs: 0.00645
DEBUG:MNF:MNF  ::: [492] fit: 8819.46279 | delta: 3.5e+01 | secs: 0.00698
DEBUG:MNF:MNF  ::: [493] fit: 8784.98004 | delta: 3.4e+01 | secs: 0.00649
DEBUG:MNF:MNF  ::: [494] fit: 8750.65471 | delta: 3.4e+01 | secs: 0.00650
DEBUG:MNF:MNF  ::: [495] fit: 8716.48600 | delta: 3.4e+01 | secs: 0.00645
DEBUG:MNF:MNF  ::: [496] fit: 8682.47313 | delta: 3.4e+01 | secs: 0.00639
DEBUG:MNF:MNF  ::: [497] fit: 8648.61531 | delta: 3.4e+01 | secs: 0.00683
DEBUG:MNF:MNF  ::: [498] fit: 8614.91178 | delta: 3.4e+01 | secs: 0.00658
DEBUG:MNF:MNF  ::: [499] fit: 8581.36178 | delta: 3.4e+01 | secs: 0.00645
DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 844522124.59710 | delta: 8.4e+08 | secs: 0.00663
DEBUG:MNF:MNF  ::: [  1] fit: 539996338.40904 | delta: 3.0e+08 | secs: 0.00674
DEBUG:MNF:MNF  ::: [  2] fit: 347282087.15012 | delta: 1.9e+08 | secs: 0.00646
DEBUG:MNF:MNF  ::: [  3] fit: 290756233.16887 | delta: 5.7e+07 | secs: 0.00639
DEBUG:MNF:MNF  ::: [  4] fit: 255860708.02620 | delta: 3.5e+07 | secs: 0.00641
DEBUG:MNF:MNF  ::: [  5] fit: 209383595.27798 | delta: 4.6e+07 | secs: 0.00641
DEBUG:MNF:MNF  ::: [  6] fit: 161430796.35884 | delta: 4.8e+07 | secs: 0.00643
DEBUG:MNF:MNF  ::: [  7] fit: 121245479.93550 | delta: 4.0e+07 | secs: 0.00643
DEBUG:MNF:MNF  ::: [  8] fit: 90872240.39193 | delta: 3.0e+07 | secs: 0.00644
DEBUG:MNF:MNF  ::: [  9] fit: 68876786.63977 | delta: 2.2e+07 | secs: 0.00640
DEBUG:MNF:MNF  ::: [ 10] fit: 53105400.68601 | delta: 1.6e+07 | secs: 0.00639
DEBUG:MNF:MNF  ::: [ 11] fit: 41714008.84413 | delta: 1.1e+07 | secs: 0.00648
DEBUG:MNF:MNF  ::: [ 12] fit: 33360884.71008 | delta: 8.4e+06 | secs: 0.00641
DEBUG:MNF:MNF  ::: [ 13] fit: 27128567.40889 | delta: 6.2e+06 | secs: 0.00643
DEBUG:MNF:MNF  ::: [ 14] fit: 22399926.30716 | delta: 4.7e+06 | secs: 0.00646
DEBUG:MNF:MNF  ::: [ 15] fit: 18756431.55875 | delta: 3.6e+06 | secs: 0.00645
DEBUG:MNF:MNF  ::: [ 16] fit: 15908888.79573 | delta: 2.8e+06 | secs: 0.00643
DEBUG:MNF:MNF  ::: [ 17] fit: 13653487.87663 | delta: 2.3e+06 | secs: 0.00640
DEBUG:MNF:MNF  ::: [ 18] fit: 11844077.16028 | delta: 1.8e+06 | secs: 0.00639
DEBUG:MNF:MNF  ::: [ 19] fit: 10374240.30401 | delta: 1.5e+06 | secs: 0.00642
DEBUG:MNF:MNF  ::: [ 20] fit: 9165467.64712 | delta: 1.2e+06 | secs: 0.00641
DEBUG:MNF:MNF  ::: [ 21] fit: 8159299.67377 | delta: 1.0e+06 | secs: 0.00643
DEBUG:MNF:MNF  ::: [ 22] fit: 7312014.13925 | delta: 8.5e+05 | secs: 0.00645
DEBUG:MNF:MNF  ::: [ 23] fit: 6590835.50026 | delta: 7.2e+05 | secs: 0.00643
DEBUG:MNF:MNF  ::: [ 24] fit: 5971072.11814 | delta: 6.2e+05 | secs: 0.00640
DEBUG:MNF:MNF  ::: [ 25] fit: 5433932.40543 | delta: 5.4e+05 | secs: 0.00641
DEBUG:MNF:MNF  ::: [ 26] fit: 4964916.70296 | delta: 4.7e+05 | secs: 0.00642
DEBUG:MNF:MNF  ::: [ 27] fit: 4552688.86636 | delta: 4.1e+05 | secs: 0.00642
DEBUG:MNF:MNF  ::: [ 28] fit: 4188303.18286 | delta: 3.6e+05 | secs: 0.00645
DEBUG:MNF:MNF  ::: [ 29] fit: 3864647.91132 | delta: 3.2e+05 | secs: 0.00644
DEBUG:MNF:MNF  ::: [ 30] fit: 3575998.04783 | delta: 2.9e+05 | secs: 0.00642
DEBUG:MNF:MNF  ::: [ 31] fit: 3317639.89269 | delta: 2.6e+05 | secs: 0.00639
DEBUG:MNF:MNF  ::: [ 32] fit: 3085582.09701 | delta: 2.3e+05 | secs: 0.00642
