DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 934004799.59664 | delta: 9.3e+08 | secs: 0.00830
DEBUG:MNF:MNF  ::: [260] fit: 164847.12064 | delta: 1.6e+03 | secs: 0.00737
DEBUG:MNF:MNF  ::: [261] fit: 163250.26173 | delta: 1.6e+03 | secs: 0.00736
DEBUG:MNF:MNF  ::: [262] fit: 161674.18179 | delta: 1.6e+03 | secs: 0.00859
DEBUG:MNF:MNF  ::: [263] fit: 160118.52802 | delta: 1.6e+03 | secs: 0.00753
DEBUG:MNF:MNF  ::: [264] fit: 158582.96834 | delta: 1.5e+03 | secs: 0.00736
DEBUG:MNF:MNF  ::: [265] fit: 157067.18074 | delta: 1.5e+03 | secs: 0.00729
DEBUG:MNF:MNF  ::: [266] fit: 155570.85107 | delta: 1.5e+03 | secs: 0.00737
DEBUG:MNF:MNF  ::: [267] fit: 154093.67271 | delta: 1.5e+03 | secs: 0.00736
DEBUG:MNF:MNF  ::: [268] fit: 152635.34640 | delta: 1.5e+03 | secs: 0.00737
DEBUG:MNF:MNF  ::: [269] fit: 254840.58134 | delta: 1.0e+05 | secs: 0.00749
DEBUG:MNF:MNF  ::: [270] fit: 234917.77269 | delta: 2.0e+04 | secs: 0.00731
DEBUG:MNF:MNF  ::: [271] fit: 218469.50067 | delta: 1.6e+04 | secs: 0.00739
DEBUG:MNF:MNF  ::: [272] fit: 204730.50455 | delta: 1.4e+04 | secs: 0.00734
DEBUG:MNF:MNF  ::: [273] fit: 193192.72926 | delta: 1.2e+04 | secs: 0.00733
DEBUG:MNF:MNF  ::: [274] fit: 183464.81466 | delta: 9.7e+03 | secs: 0.00737
DEBUG:MNF:MNF  ::: [275] fit: 175229.79291 | delta: 8.2e+03 | secs: 0.00733
DEBUG:MNF:MNF  ::: [276] fit: 168227.37045 | delta: 7.0e+03 | secs: 0.00791
DEBUG:MNF:MNF  ::: [277] fit: 162243.11954 | delta: 6.0e+03 | secs: 0.00736
DEBUG:MNF:MNF  ::: [278] fit: 157100.31901 | delta: 5.1e+03 | secs: 0.00741
DEBUG:MNF:MNF  ::: [279] fit: 152653.33743 | delta: 4.4e+03 | secs: 0.00738
DEBUG:MNF:MNF  ::: [280] fit: 148782.17638 | delta: 3.9e+03 | secs: 0.00739
DEBUG:MNF:MNF  ::: [281] fit: 145387.96161 | delta: 3.4e+03 | secs: 0.00796
DEBUG:MNF:MNF  ::: [282] fit: 142389.22060 | delta: 3.0e+03 | secs: 0.00738
DEBUG:MNF:MNF  ::: [283] fit: 139718.81134 | delta: 2.7e+03 | secs: 0.00735
DEBUG:MNF:MNF  ::: [284] fit: 137321.38881 | delta: 2.4e+03 | secs: 0.00734
DEBUG:MNF:MNF  ::: [285] fit: 135899.55761 | delta: 1.4e+03 | secs: 0.00739
DEBUG:MNF:MNF  ::: [286] fit: 133904.83720 | delta: 2.0e+03 | secs: 0.00738
DEBUG:MNF:MNF  ::: [287] fit: 132069.18975 | delta: 1.8e+03 | secs: 0.00735
DEBUG:MNF:MNF  ::: [288] fit: 130366.66237 | delta: 1.7e+03 | secs: 0.00736
DEBUG:MNF:MNF  ::: [289] fit: 128776.11089 | delta: 1.6e+03 | secs: 0.00752
DEBUG:MNF:MNF  ::: [290] fit: 127280.14513 | delta: 1.5e+03 | secs: 0.00730
DEBUG:MNF:MNF  ::: [291] fit: 125864.43441 | delta: 1.4e+03 | secs: 0.00791
DEBUG:MNF:MNF  ::: [292] fit: 124517.16572 | delta: 1.3e+03 | secs: 0.00736
DEBUG:MNF:MNF  ::: [293] fit: 123228.60275 | delta: 1.3e+03 | secs: 0.00739
DEBUG:MNF:MNF  ::: [294] fit: 121990.72398 | delta: 1.2e+03 | secs: 0.00732
DEBUG:MNF:MNF  ::: [295] fit: 120796.92181 | delta: 1.2e+03 | secs: 0.00741
DEBUG:MNF:MNF  ::: [296] fit: 119641.74831 | delta: 1.2e+03 | secs: 0.00735
DEBUG:MNF:MNF  ::: [297] fit: 118520.69578 | delta: 1.1e+03 | secs: 0.00735
DEBUG:MNF:MNF  ::: [298] fit: 117430.00234 | delta: 1.1e+03 | secs: 0.00736
DEBUG:MNF:MNF  ::: [299] fit: 116366.47706 | delta: 1.1e+03 | secs: 0.00739
DEBUG:MNF:MNF  ::: [300] fit: 115327.35051 | delta: 1.0e+03 | secs: 0.00741
DEBUG:MNF:MNF  ::: [301] fit: 114310.17026 | delta: 1.0e+03 | secs: 0.00806
DEBUG:MNF:MNF  ::: [302] fit: 113312.76237 | delta: 1.0e+03 | secs: 0.00738
DEBUG:MNF:MNF  ::: [303] fit: 112333.25246 | delta: 9.8e+02 | secs: 0.00735
DEBUG:MNF:MNF  ::: [304] fit: 111370.09728 | delta: 9.6e+02 | secs: 0.00741
DEBUG:MNF:MNF  ::: [305] fit: 110422.07148 | delta: 9.5e+02 | secs: 0.00735
DEBUG:MNF:MNF  ::: [306] fit: 109488.20390 | delta: 9.3e+02 | secs: 0.00735
DEBUG:MNF:MNF  ::: [307] fit: 108567.70403 | delta: 9.2e+02 | secs: 0.00736
DEBUG:MNF:MNF  ::: [308] fit: 107659.91035 | delta: 9.1e+02 | secs: 0.00737
DEBUG:MNF:MNF  ::: [309] fit: 106764.26088 | delta: 9.0e+02 | secs: 0.00737
DEBUG:MNF:MNF  ::: [310] fit: 105880.27430 | delta: 8.8e+02 | secs: 0.00736
DEBUG:MNF:MNF  ::: [311] fit: 105007.53537 | delta: 8.7e+02 | secs: 0.00743
DEBUG:MNF:MNF  ::: [312] fit: 104145.68222 | delta: 8.6e+02 | secs: 0.00768
DEBUG:MNF:MNF  ::: [313] fit: 103294.39519 | delta: 8.5e+02 | secs: 0.00752
DEBUG:MNF:MNF  ::: [314] fit: 102453.38697 | delta: 8.4e+02 | secs: 0.00747
DEBUG:MNF:MNF  ::: [315] fit: 101622.39494 | delta: 8.3e+02 | secs: 0.00735
DEBUG:MNF:MNF  ::: [316] fit: 100801.17562 | delta: 8.2e+02 | secs: 0.00789
DEBUG:MNF:MNF  ::: [317] fit: 99989.50036 | delta: 8.1e+02 | secs: 0.00735
DEBUG:MNF:MNF  ::: [318] fit: 161647.53395 | delta: 6.2e+04 | secs: 0.00738
DEBUG:MNF:MNF  ::: [319] fit: 151680.39064 | delta: 1.0e+04 | secs: 0.00752
DEBUG:MNF:MNF  ::: [320] fit: 143144.81214 | delta: 8.5e+03 | secs: 0.00739
DEBUG:MNF:MNF  ::: [321] fit: 135763.11024 | delta: 7.4e+03 | secs: 0.00775
DEBUG:MNF:MNF  ::: [322] fit: 129352.82730 | delta: 6.4e+03 | secs: 0.00736
DEBUG:MNF:MNF  ::: [323] fit: 123770.61631 | delta: 5.6e+03 | secs: 0.00738
DEBUG:MNF:MNF  ::: [324] fit: 118896.66310 | delta: 4.9e+03 | secs: 0.00739
DEBUG:MNF:MNF  ::: [325] fit: 114629.06755 | delta: 4.3e+03 | secs: 0.00731
DEBUG:MNF:MNF  ::: [326] fit: 110880.79942 | delta: 3.7e+03 | secs: 0.00734
DEBUG:MNF:MNF  ::: [327] fit: 107577.46871 | delta: 3.3e+03 | secs: 0.00749
DEBUG:MNF:MNF  ::: [328] fit: 104655.48706 | delta: 2.9e+03 | secs: 0.00738
DEBUG:MNF:MNF  ::: [329] fit: 102060.50330 | delta: 2.6e+03 | secs: 0.00734
DEBUG:MNF:MNF  ::: [330] fit: 99746.06295 | delta: 2.3e+03 | secs: 0.00736
DEBUG:MNF:MNF  ::: [331] fit: 97672.45857 | delta: 2.1e+03 | secs: 0.00734
DEBUG:MNF:MNF  ::: [332] fit: 95805.74516 | delta: 1.9e+03 | secs: 0.00735
DEBUG:MNF:MNF  ::: [333] fit: 94116.89947 | delta: 1.7e+03 | secs: 0.00740
DEBUG:MNF:MNF  ::: [334] fit: 92581.10295 | delta: 1.5e+03 | secs: 0.00742
DEBUG:MNF:MNF  ::: [335] fit: 91177.13032 | delta: 1.4e+03 | secs: 0.00739
DEBUG:MNF:MNF  ::: [336] fit: 89886.82771 | delta: 1.3e+03 | secs: 0.00738
DEBUG:MNF:MNF  ::: [337] fit: 88694.66712 | delta: 1.2e+03 | secs: 0.00776
DEBUG:MNF:MNF  ::: [338] fit: 87587.36579 | delta: 1.1e+03 | secs: 0.00759
DEBUG:MNF:MNF  ::: [339] fit: 86553.56091 | delta: 1.0e+03 | secs: 0.00737
DEBUG:MNF:MNF  ::: [340] fit: 85583.53098 | delta: 9.7e+02 | secs: 0.00733
DEBUG:MNF:MNF  ::: [341] fit: 84668.95678 | delta: 9.1e+02 | secs: 0.00739
DEBUG:MNF:MNF  ::: [342] fit: 83802.71508 | delta: 8.7e+02 | secs: 0.00736
DEBUG:MNF:MNF  ::: [343] fit: 82978.69964 | delta: 8.2e+02 | secs: 0.00735
DEBUG:MNF:MNF  ::: [344] fit: 82191.66550 | delta: 7.9e+02 | secs: 0.00748
DEBUG:MNF:MNF  ::: [345] fit: 81437.09473 | delta: 7.5e+02 | secs: 0.00732
DEBUG:MNF:MNF  ::: [346] fit: 80711.08461 | delta: 7.3e+02 | secs: 0.00741
DEBUG:MNF:MNF  ::: [347] fit: 80010.26028 | delta: 7.0e+02 | secs: 0.00735
DEBUG:MNF:MNF  ::: [348] fit: 79331.71024 | delta: 6.8e+02 | secs: 0.00739
DEBUG:MNF:MNF  ::: [349] fit: 78672.93637 | delta: 6.6e+02 | secs: 0.00738
DEBUG:MNF:MNF  ::: [350] fit: 78031.80665 | delta: 6.4e+02 | secs: 0.00734
DEBUG:MNF:MNF  ::: [351] fit: 77406.50417 | delta: 6.3e+02 | secs: 0.00796
DEBUG:MNF:MNF  ::: [352] fit: 76795.47613 | delta: 6.1e+02 | secs: 0.00737
DEBUG:MNF:MNF  ::: [353] fit: 76197.38975 | delta: 6.0e+02 | secs: 0.00746
DEBUG:MNF:MNF  ::: [354] fit: 75611.09747 | delta: 5.9e+02 | secs: 0.00741
DEBUG:MNF:MNF  ::: [355] fit: 75035.60949 | delta: 5.8e+02 | secs: 0.00746
DEBUG:MNF:MNF  ::: [356] fit: 74470.07095 | delta: 5.7e+02 | secs: 0.00800
DEBUG:MNF:MNF  ::: [357] fit: 73913.74248 | delta: 5.6e+02 | secs: 0.00738
DEBUG:MNF:MNF  ::: [358] fit: 73365.98365 | delta: 5.5e+02 | secs: 0.00736
DEBUG:MNF:MNF  ::: [359] fit: 72826.23879 | delta: 5.4e+02 | secs: 0.00736
DEBUG:MNF:MNF  ::: [360] fit: 72294.02483 | delta: 5.3e+02 | secs: 0.00737
DEBUG:MNF:MNF  ::: [361] fit: 71768.92099 | delta: 5.3e+02 | secs: 0.00739
DEBUG:MNF:MNF  ::: [362] fit: 71250.55986 | delta: 5.2e+02 | secs: 0.00747
DEBUG:MNF:MNF  ::: [363] fit: 70738.61987 | delta: 5.1e+02 | secs: 0.00737
DEBUG:MNF:MNF  ::: [364] fit: 70232.81880 | delta: 5.1e+02 | secs: 0.00751
DEBUG:MNF:MNF  ::: [365] fit: 69732.90827 | delta: 5.0e+02 | secs: 0.00733
DEBUG:MNF:MNF  ::: [366] fit: 69238.66900 | delta: 4.9e+02 | secs: 0.00790
DEBUG:MNF:MNF  ::: [367] fit: 68749.90686 | delta: 4.9e+02 | secs: 0.00738
DEBUG:MNF:MNF  ::: [368] fit: 68266.44938 | delta: 4.8e+02 | secs: 0.00742
DEBUG:MNF:MNF  ::: [369] fit: 67788.14289 | delta: 4.8e+02 | secs: 0.00733
DEBUG:MNF:MNF  ::: [370] fit: 67314.84998 | delta: 4.7e+02 | secs: 0.00746
DEBUG:MNF:MNF  ::: [371] fit: 66846.44742 | delta: 4.7e+02 | secs: 0.00734
DEBUG:MNF:MNF  ::: [372] fit: 66382.82423 | delta: 4.6e+02 | secs: 0.00737
DEBUG:MNF:MNF  ::: [373] fit: 65923.87997 | delta: 4.6e+02 | secs: 0.00737
DEBUG:MNF:MNF  ::: [374] fit: 65469.52301 | delta: 4.5e+02 | secs: 0.00742
DEBUG:MNF:MNF  ::: [375] fit: 65019.66862 | delta: 4.5e+02 | secs: 0.00740
DEBUG:MNF:MNF  ::: [376] fit: 66672.87009 | delta: 1.7e+03 | secs: 0.00807
DEBUG:MNF:MNF  ::: [377] fit: 66161.89146 | delta: 5.1e+02 | secs: 0.00745
DEBUG:MNF:MNF  ::: [378] fit: 65659.56487 | delta: 5.0e+02 | secs: 0.00738
DEBUG:MNF:MNF  ::: [379] fit: 65163.92148 | delta: 5.0e+02 | secs: 0.00744
DEBUG:MNF:MNF  ::: [380] fit: 64674.45145 | delta: 4.9e+02 | secs: 0.00737
DEBUG:MNF:MNF  ::: [381] fit: 64190.96854 | delta: 4.8e+02 | secs: 0.00742
DEBUG:MNF:MNF  ::: [382] fit: 63713.35242 | delta: 4.8e+02 | secs: 0.00735
DEBUG:MNF:MNF  ::: [383] fit: 63241.49610 | delta: 4.7e+02 | secs: 0.00742
DEBUG:MNF:MNF  ::: [384] fit: 86177.93937 | delta: 2.3e+04 | secs: 0.00741
DEBUG:MNF:MNF  ::: [385] fit: 83422.12446 | delta: 2.8e+03 | secs: 0.00737
DEBUG:MNF:MNF  ::: [386] fit: 80918.83321 | delta: 2.5e+03 | secs: 0.00746
DEBUG:MNF:MNF  ::: [387] fit: 78624.95620 | delta: 2.3e+03 | secs: 0.00772
DEBUG:MNF:MNF  ::: [388] fit: 76516.21897 | delta: 2.1e+03 | secs: 0.00754
DEBUG:MNF:MNF  ::: [389] fit: 74574.13105 | delta: 1.9e+03 | secs: 0.00751
DEBUG:MNF:MNF  ::: [390] fit: 72782.75137 | delta: 1.8e+03 | secs: 0.00736
DEBUG:MNF:MNF  ::: [391] fit: 71127.83242 | delta: 1.7e+03 | secs: 0.00792
DEBUG:MNF:MNF  ::: [392] fit: 69596.53018 | delta: 1.5e+03 | secs: 0.00737
DEBUG:MNF:MNF  ::: [393] fit: 68177.24718 | delta: 1.4e+03 | secs: 0.00737
DEBUG:MNF:MNF  ::: [394] fit: 66859.50915 | delta: 1.3e+03 | secs: 0.01123
DEBUG:MNF:MNF  ::: [395] fit: 65633.85431 | delta: 1.2e+03 | secs: 0.00762
DEBUG:MNF:MNF  ::: [396] fit: 64491.73116 | delta: 1.1e+03 | secs: 0.00772
DEBUG:MNF:MNF  ::: [397] fit: 63425.40546 | delta: 1.1e+03 | secs: 0.00735
DEBUG:MNF:MNF  ::: [398] fit: 62427.87839 | delta: 1.0e+03 | secs: 0.00743
DEBUG:MNF:MNF  ::: [399] fit: 61492.81755 | delta: 9.4e+02 | secs: 0.00733
DEBUG:MNF:MNF  ::: [400] fit: 60614.49974 | delta: 8.8e+02 | secs: 0.00733
DEBUG:MNF:MNF  ::: [401] fit: 59787.75978 | delta: 8.3e+02 | secs: 0.00735
DEBUG:MNF:MNF  ::: [402] fit: 59007.93950 | delta: 7.8e+02 | secs: 0.00747
DEBUG:MNF:MNF  ::: [403] fit: 58270.83627 | delta: 7.4e+02 | secs: 0.00739
DEBUG:MNF:MNF  ::: [404] fit: 57572.65509 | delta: 7.0e+02 | secs: 0.00742
DEBUG:MNF:MNF  ::: [405] fit: 56909.96685 | delta: 6.6e+02 | secs: 0.00738
DEBUG:MNF:MNF  ::: [406] fit: 56279.67227 | delta: 6.3e+02 | secs: 0.00736
DEBUG:MNF:MNF  ::: [407] fit: 55678.97007 | delta: 6.0e+02 | secs: 0.00741
DEBUG:MNF:MNF  ::: [408] fit: 55105.32842 | delta: 5.7e+02 | secs: 0.00737
DEBUG:MNF:MNF  ::: [409] fit: 54556.45951 | delta: 5.5e+02 | secs: 0.00741
DEBUG:MNF:MNF  ::: [410] fit: 54030.29661 | delta: 5.3e+02 | secs: 0.00742
DEBUG:MNF:MNF  ::: [411] fit: 53524.97344 | delta: 5.1e+02 | secs: 0.00738
DEBUG:MNF:MNF  ::: [412] fit: 53038.80474 | delta: 4.9e+02 | secs: 0.00778
DEBUG:MNF:MNF  ::: [413] fit: 52570.26772 | delta: 4.7e+02 | secs: 0.00758
DEBUG:MNF:MNF  ::: [414] fit: 52117.98352 | delta: 4.5e+02 | secs: 0.00740
DEBUG:MNF:MNF  ::: [415] fit: 51680.69831 | delta: 4.4e+02 | secs: 0.00732
DEBUG:MNF:MNF  ::: [416] fit: 51257.26402 | delta: 4.2e+02 | secs: 0.00736
DEBUG:MNF:MNF  ::: [417] fit: 50846.62068 | delta: 4.1e+02 | secs: 0.00739
DEBUG:MNF:MNF  ::: [418] fit: 50652.36649 | delta: 1.9e+02 | secs: 0.00741
DEBUG:MNF:MNF  ::: [419] fit: 50262.25437 | delta: 3.9e+02 | secs: 0.00747
DEBUG:MNF:MNF  ::: [420] fit: 50076.21865 | delta: 1.9e+02 | secs: 0.00736
DEBUG:MNF:MNF  ::: [421] fit: 49703.63569 | delta: 3.7e+02 | secs: 0.00739
DEBUG:MNF:MNF  ::: [422] fit: 49339.84919 | delta: 3.6e+02 | secs: 0.00739
DEBUG:MNF:MNF  ::: [423] fit: 48984.17527 | delta: 3.6e+02 | secs: 0.00738
DEBUG:MNF:MNF  ::: [424] fit: 48636.08910 | delta: 3.5e+02 | secs: 0.00737
DEBUG:MNF:MNF  ::: [425] fit: 48295.13173 | delta: 3.4e+02 | secs: 0.00736
DEBUG:MNF:MNF  ::: [426] fit: 47960.88827 | delta: 3.3e+02 | secs: 0.00792
DEBUG:MNF:MNF  ::: [427] fit: 47632.98119 | delta: 3.3e+02 | secs: 0.00733
DEBUG:MNF:MNF  ::: [428] fit: 47311.06543 | delta: 3.2e+02 | secs: 0.00744
DEBUG:MNF:MNF  ::: [429] fit: 46994.82228 | delta: 3.2e+02 | secs: 0.00739
DEBUG:MNF:MNF  ::: [430] fit: 46683.95181 | delta: 3.1e+02 | secs: 0.00740
DEBUG:MNF:MNF  ::: [431] fit: 46378.16524 | delta: 3.1e+02 | secs: 0.00793
DEBUG:MNF:MNF  ::: [432] fit: 46077.18037 | delta: 3.0e+02 | secs: 0.00743
DEBUG:MNF:MNF  ::: [433] fit: 45780.72381 | delta: 3.0e+02 | secs: 0.00739
DEBUG:MNF:MNF  ::: [434] fit: 45488.54023 | delta: 2.9e+02 | secs: 0.00729
DEBUG:MNF:MNF  ::: [435] fit: 45200.40278 | delta: 2.9e+02 | secs: 0.00736
DEBUG:MNF:MNF  ::: [436] fit: 44916.11685 | delta: 2.8e+02 | secs: 0.00735
DEBUG:MNF:MNF  ::: [437] fit: 44635.51539 | delta: 2.8e+02 | secs: 0.00741
DEBUG:MNF:MNF  ::: [438] fit: 49090.54061 | delta: 4.5e+03 | secs: 0.00740
DEBUG:MNF:MNF  ::: [439] fit: 48589.85245 | delta: 5.0e+02 | secs: 0.00756
DEBUG:MNF:MNF  ::: [440] fit: 48106.16374 | delta: 4.8e+02 | secs: 0.00733
DEBUG:MNF:MNF  ::: [441] fit: 47636.34789 | delta: 4.7e+02 | secs: 0.00791
DEBUG:MNF:MNF  ::: [442] fit: 47179.28729 | delta: 4.6e+02 | secs: 0.00741
DEBUG:MNF:MNF  ::: [443] fit: 46734.34328 | delta: 4.4e+02 | secs: 0.00740
DEBUG:MNF:MNF  ::: [444] fit: 46300.99716 | delta: 4.3e+02 | secs: 0.00737
DEBUG:MNF:MNF  ::: [445] fit: 45878.77116 | delta: 4.2e+02 | secs: 0.00744
DEBUG:MNF:MNF  ::: [446] fit: 45467.21362 | delta: 4.1e+02 | secs: 0.00736
DEBUG:MNF:MNF  ::: [447] fit: 45065.89736 | delta: 4.0e+02 | secs: 0.00739
DEBUG:MNF:MNF  ::: [448] fit: 44674.41997 | delta: 3.9e+02 | secs: 0.00741
DEBUG:MNF:MNF  ::: [449] fit: 44292.40373 | delta: 3.8e+02 | secs: 0.00741
DEBUG:MNF:MNF  ::: [450] fit: 43919.49487 | delta: 3.7e+02 | secs: 0.00740
DEBUG:MNF:MNF  ::: [451] fit: 43555.36179 | delta: 3.6e+02 | secs: 0.00805
DEBUG:MNF:MNF  ::: [452] fit: 43199.69157 | delta: 3.6e+02 | secs: 0.00742
DEBUG:MNF:MNF  ::: [453] fit: 42852.18411 | delta: 3.5e+02 | secs: 0.00737
DEBUG:MNF:MNF  ::: [454] fit: 42512.54309 | delta: 3.4e+02 | secs: 0.00742
DEBUG:MNF:MNF  ::: [455] fit: 42437.94375 | delta: 7.5e+01 | secs: 0.00739
DEBUG:MNF:MNF  ::: [456] fit: 42109.95997 | delta: 3.3e+02 | secs: 0.00742
DEBUG:MNF:MNF  ::: [457] fit: 41789.08812 | delta: 3.2e+02 | secs: 0.00737
DEBUG:MNF:MNF  ::: [458] fit: 41474.81684 | delta: 3.1e+02 | secs: 0.00741
DEBUG:MNF:MNF  ::: [459] fit: 41166.78772 | delta: 3.1e+02 | secs: 0.00736
DEBUG:MNF:MNF  ::: [460] fit: 40864.70681 | delta: 3.0e+02 | secs: 0.00742
DEBUG:MNF:MNF  ::: [461] fit: 40568.32502 | delta: 3.0e+02 | secs: 0.00741
DEBUG:MNF:MNF  ::: [462] fit: 40277.42339 | delta: 2.9e+02 | secs: 0.00773
DEBUG:MNF:MNF  ::: [463] fit: 39991.80033 | delta: 2.9e+02 | secs: 0.00755
DEBUG:MNF:MNF  ::: [464] fit: 39711.26493 | delta: 2.8e+02 | secs: 0.00747
DEBUG:MNF:MNF  ::: [465] fit: 39435.63501 | delta: 2.8e+02 | secs: 0.00736
DEBUG:MNF:MNF  ::: [466] fit: 39164.73645 | delta: 2.7e+02 | secs: 0.00793
DEBUG:MNF:MNF  ::: [467] fit: 38898.40295 | delta: 2.7e+02 | secs: 0.00735
DEBUG:MNF:MNF  ::: [468] fit: 38636.47576 | delta: 2.6e+02 | secs: 0.00743
DEBUG:MNF:MNF  ::: [469] fit: 38378.80349 | delta: 2.6e+02 | secs: 0.00751
DEBUG:MNF:MNF  ::: [470] fit: 38125.24176 | delta: 2.5e+02 | secs: 0.00739
DEBUG:MNF:MNF  ::: [471] fit: 37875.65283 | delta: 2.5e+02 | secs: 0.00773
DEBUG:MNF:MNF  ::: [472] fit: 37629.90522 | delta: 2.5e+02 | secs: 0.00734
DEBUG:MNF:MNF  ::: [473] fit: 37387.87334 | delta: 2.4e+02 | secs: 0.00745
DEBUG:MNF:MNF  ::: [474] fit: 37149.43722 | delta: 2.4e+02 | secs: 0.00740
DEBUG:MNF:MNF  ::: [475] fit: 36914.48219 | delta: 2.3e+02 | secs: 0.00737
DEBUG:MNF:MNF  ::: [476] fit: 36682.89867 | delta: 2.3e+02 | secs: 0.00734
DEBUG:MNF:MNF  ::: [477] fit: 36454.58189 | delta: 2.3e+02 | secs: 0.00752
DEBUG:MNF:MNF  ::: [478] fit: 36229.43167 | delta: 2.3e+02 | secs: 0.00740
DEBUG:MNF:MNF  ::: [479] fit: 36007.35222 | delta: 2.2e+02 | secs: 0.00740
DEBUG:MNF:MNF  ::: [480] fit: 35788.25190 | delta: 2.2e+02 | secs: 0.00736
DEBUG:MNF:MNF  ::: [481] fit: 35572.04304 | delta: 2.2e+02 | secs: 0.00737
DEBUG:MNF:MNF  ::: [482] fit: 35358.64180 | delta: 2.1e+02 | secs: 0.00737
DEBUG:MNF:MNF  ::: [483] fit: 35147.96791 | delta: 2.1e+02 | secs: 0.00741
DEBUG:MNF:MNF  ::: [484] fit: 34939.94461 | delta: 2.1e+02 | secs: 0.00741
DEBUG:MNF:MNF  ::: [485] fit: 34734.49841 | delta: 2.1e+02 | secs: 0.00738
DEBUG:MNF:MNF  ::: [486] fit: 34531.55900 | delta: 2.0e+02 | secs: 0.00738
DEBUG:MNF:MNF  ::: [487] fit: 36239.52896 | delta: 1.7e+03 | secs: 0.00776
DEBUG:MNF:MNF  ::: [488] fit: 35980.23234 | delta: 2.6e+02 | secs: 0.00761
DEBUG:MNF:MNF  ::: [489] fit: 35727.13260 | delta: 2.5e+02 | secs: 0.00739
DEBUG:MNF:MNF  ::: [490] fit: 35478.48315 | delta: 2.5e+02 | secs: 0.00732
DEBUG:MNF:MNF  ::: [491] fit: 35233.80472 | delta: 2.4e+02 | secs: 0.00737
DEBUG:MNF:MNF  ::: [492] fit: 34992.91750 | delta: 2.4e+02 | secs: 0.00744
DEBUG:MNF:MNF  ::: [493] fit: 34755.70958 | delta: 2.4e+02 | secs: 0.00738
DEBUG:MNF:MNF  ::: [494] fit: 34522.08401 | delta: 2.3e+02 | secs: 0.00749
DEBUG:MNF:MNF  ::: [495] fit: 34291.94794 | delta: 2.3e+02 | secs: 0.00731
DEBUG:MNF:MNF  ::: [496] fit: 34065.21091 | delta: 2.3e+02 | secs: 0.00740
DEBUG:MNF:MNF  ::: [497] fit: 33841.78469 | delta: 2.2e+02 | secs: 0.00738
DEBUG:MNF:MNF  ::: [498] fit: 33621.58314 | delta: 2.2e+02 | secs: 0.00738
DEBUG:MNF:MNF  ::: [499] fit: 33404.52208 | delta: 2.2e+02 | secs: 0.00739
DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 934449802.34232 | delta: 9.3e+08 | secs: 0.00718
DEBUG:MNF:MNF  ::: [  1] fit: 918813920.47521 | delta: 1.6e+07 | secs: 0.00732
DEBUG:MNF:MNF  ::: [  2] fit: 1682374273.59470 | delta: 7.6e+08 | secs: 0.00710
DEBUG:MNF:MNF  ::: [  3] fit: 2827605565.37434 | delta: 1.1e+09 | secs: 0.00710
DEBUG:MNF:MNF  ::: [  4] fit: 3348359387.91611 | delta: 5.2e+08 | secs: 0.00714
DEBUG:MNF:MNF  ::: [  5] fit: 3119569497.26572 | delta: 2.3e+08 | secs: 0.00714
DEBUG:MNF:MNF  ::: [  6] fit: 2516282900.76514 | delta: 6.0e+08 | secs: 0.00712
DEBUG:MNF:MNF  ::: [  7] fit: 1867916092.26685 | delta: 6.5e+08 | secs: 0.00711
DEBUG:MNF:MNF  ::: [  8] fit: 1330682942.48250 | delta: 5.4e+08 | secs: 0.00728
DEBUG:MNF:MNF  ::: [  9] fit: 937825260.60731 | delta: 3.9e+08 | secs: 0.00715
DEBUG:MNF:MNF  ::: [ 10] fit: 667728049.37952 | delta: 2.7e+08 | secs: 0.00714
DEBUG:MNF:MNF  ::: [ 11] fit: 486274017.65838 | delta: 1.8e+08 | secs: 0.00717
DEBUG:MNF:MNF  ::: [ 12] fit: 364212373.96941 | delta: 1.2e+08 | secs: 0.00716
DEBUG:MNF:MNF  ::: [ 13] fit: 280796979.34517 | delta: 8.3e+07 | secs: 0.00720
DEBUG:MNF:MNF  ::: [ 14] fit: 222444434.40346 | delta: 5.8e+07 | secs: 0.00716
DEBUG:MNF:MNF  ::: [ 15] fit: 180531340.35265 | delta: 4.2e+07 | secs: 0.00724
DEBUG:MNF:MNF  ::: [ 16] fit: 149612135.98472 | delta: 3.1e+07 | secs: 0.00721
DEBUG:MNF:MNF  ::: [ 17] fit: 126217601.23463 | delta: 2.3e+07 | secs: 0.00786
DEBUG:MNF:MNF  ::: [ 18] fit: 108098804.31009 | delta: 1.8e+07 | secs: 0.00720
DEBUG:MNF:MNF  ::: [ 19] fit: 93763964.69502 | delta: 1.4e+07 | secs: 0.00720
DEBUG:MNF:MNF  ::: [ 20] fit: 82199151.62986 | delta: 1.2e+07 | secs: 0.00720
DEBUG:MNF:MNF  ::: [ 21] fit: 72701588.15838 | delta: 9.5e+06 | secs: 0.00722
DEBUG:MNF:MNF  ::: [ 22] fit: 64778381.24107 | delta: 7.9e+06 | secs: 0.00724
DEBUG:MNF:MNF  ::: [ 23] fit: 58080851.36725 | delta: 6.7e+06 | secs: 0.00721
DEBUG:MNF:MNF  ::: [ 24] fit: 52358748.65736 | delta: 5.7e+06 | secs: 0.00785
