DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 844522173.30143 | delta: 8.4e+08 | secs: 0.00764
DEBUG:MNF:MNF  ::: [244] fit: 33924.86069 | delta: 3.2e+02 | secs: 0.00640
DEBUG:MNF:MNF  ::: [245] fit: 33608.39331 | delta: 3.2e+02 | secs: 0.00644
DEBUG:MNF:MNF  ::: [246] fit: 33296.44580 | delta: 3.1e+02 | secs: 0.00646
DEBUG:MNF:MNF  ::: [247] fit: 32989.12288 | delta: 3.1e+02 | secs: 0.00648
DEBUG:MNF:MNF  ::: [248] fit: 32686.54750 | delta: 3.0e+02 | secs: 0.00645
DEBUG:MNF:MNF  ::: [249] fit: 32388.85457 | delta: 3.0e+02 | secs: 0.00642
DEBUG:MNF:MNF  ::: [250] fit: 32096.17671 | delta: 2.9e+02 | secs: 0.00646
DEBUG:MNF:MNF  ::: [251] fit: 31808.61885 | delta: 2.9e+02 | secs: 0.00644
DEBUG:MNF:MNF  ::: [252] fit: 31526.22155 | delta: 2.8e+02 | secs: 0.00646
DEBUG:MNF:MNF  ::: [253] fit: 31248.92117 | delta: 2.8e+02 | secs: 0.00645
DEBUG:MNF:MNF  ::: [254] fit: 30976.52678 | delta: 2.7e+02 | secs: 0.00645
DEBUG:MNF:MNF  ::: [255] fit: 30708.73841 | delta: 2.7e+02 | secs: 0.00645
DEBUG:MNF:MNF  ::: [256] fit: 30445.21439 | delta: 2.6e+02 | secs: 0.00642
DEBUG:MNF:MNF  ::: [257] fit: 30185.66057 | delta: 2.6e+02 | secs: 0.00644
DEBUG:MNF:MNF  ::: [258] fit: 29929.89299 | delta: 2.6e+02 | secs: 0.00644
DEBUG:MNF:MNF  ::: [259] fit: 29677.84369 | delta: 2.5e+02 | secs: 0.00647
DEBUG:MNF:MNF  ::: [260] fit: 29429.51839 | delta: 2.5e+02 | secs: 0.00643
DEBUG:MNF:MNF  ::: [261] fit: 29184.93847 | delta: 2.4e+02 | secs: 0.00643
DEBUG:MNF:MNF  ::: [262] fit: 28944.09494 | delta: 2.4e+02 | secs: 0.00644
DEBUG:MNF:MNF  ::: [263] fit: 28706.92681 | delta: 2.4e+02 | secs: 0.00647
DEBUG:MNF:MNF  ::: [264] fit: 28473.32607 | delta: 2.3e+02 | secs: 0.00644
DEBUG:MNF:MNF  ::: [265] fit: 28243.16208 | delta: 2.3e+02 | secs: 0.00644
DEBUG:MNF:MNF  ::: [266] fit: 28016.30547 | delta: 2.3e+02 | secs: 0.00647
DEBUG:MNF:MNF  ::: [267] fit: 27792.63442 | delta: 2.2e+02 | secs: 0.00646
DEBUG:MNF:MNF  ::: [268] fit: 27572.03100 | delta: 2.2e+02 | secs: 0.00642
DEBUG:MNF:MNF  ::: [269] fit: 27354.39151 | delta: 2.2e+02 | secs: 0.00642
DEBUG:MNF:MNF  ::: [270] fit: 27139.65408 | delta: 2.1e+02 | secs: 0.00647
DEBUG:MNF:MNF  ::: [271] fit: 26927.81931 | delta: 2.1e+02 | secs: 0.00647
DEBUG:MNF:MNF  ::: [272] fit: 26718.94593 | delta: 2.1e+02 | secs: 0.00644
DEBUG:MNF:MNF  ::: [273] fit: 26513.12934 | delta: 2.1e+02 | secs: 0.00644
DEBUG:MNF:MNF  ::: [274] fit: 26310.47903 | delta: 2.0e+02 | secs: 0.00644
DEBUG:MNF:MNF  ::: [275] fit: 26111.09808 | delta: 2.0e+02 | secs: 0.00647
DEBUG:MNF:MNF  ::: [276] fit: 25915.05873 | delta: 2.0e+02 | secs: 0.00642
DEBUG:MNF:MNF  ::: [277] fit: 25722.37258 | delta: 1.9e+02 | secs: 0.00644
DEBUG:MNF:MNF  ::: [278] fit: 25532.96521 | delta: 1.9e+02 | secs: 0.00646
DEBUG:MNF:MNF  ::: [279] fit: 25346.67522 | delta: 1.9e+02 | secs: 0.00647
DEBUG:MNF:MNF  ::: [280] fit: 25163.29439 | delta: 1.8e+02 | secs: 0.00643
DEBUG:MNF:MNF  ::: [281] fit: 24982.63762 | delta: 1.8e+02 | secs: 0.00641
DEBUG:MNF:MNF  ::: [282] fit: 24804.59882 | delta: 1.8e+02 | secs: 0.00646
DEBUG:MNF:MNF  ::: [283] fit: 24629.15253 | delta: 1.8e+02 | secs: 0.00646
DEBUG:MNF:MNF  ::: [284] fit: 24456.30629 | delta: 1.7e+02 | secs: 0.00642
DEBUG:MNF:MNF  ::: [285] fit: 24286.04120 | delta: 1.7e+02 | secs: 0.00641
DEBUG:MNF:MNF  ::: [286] fit: 24118.26976 | delta: 1.7e+02 | secs: 0.00646
DEBUG:MNF:MNF  ::: [287] fit: 23952.82425 | delta: 1.7e+02 | secs: 0.00647
DEBUG:MNF:MNF  ::: [288] fit: 23789.48326 | delta: 1.6e+02 | secs: 0.00641
DEBUG:MNF:MNF  ::: [289] fit: 23628.02996 | delta: 1.6e+02 | secs: 0.00643
DEBUG:MNF:MNF  ::: [290] fit: 23468.30983 | delta: 1.6e+02 | secs: 0.00646
DEBUG:MNF:MNF  ::: [291] fit: 23310.25145 | delta: 1.6e+02 | secs: 0.00644
DEBUG:MNF:MNF  ::: [292] fit: 23153.84746 | delta: 1.6e+02 | secs: 0.00641
DEBUG:MNF:MNF  ::: [293] fit: 22999.12471 | delta: 1.5e+02 | secs: 0.00644
DEBUG:MNF:MNF  ::: [294] fit: 22846.12661 | delta: 1.5e+02 | secs: 0.00645
DEBUG:MNF:MNF  ::: [295] fit: 22694.90826 | delta: 1.5e+02 | secs: 0.00647
DEBUG:MNF:MNF  ::: [296] fit: 22545.53655 | delta: 1.5e+02 | secs: 0.00643
DEBUG:MNF:MNF  ::: [297] fit: 22398.09060 | delta: 1.5e+02 | secs: 0.00642
DEBUG:MNF:MNF  ::: [298] fit: 22252.66059 | delta: 1.5e+02 | secs: 0.00645
DEBUG:MNF:MNF  ::: [299] fit: 22109.34330 | delta: 1.4e+02 | secs: 0.00646
DEBUG:MNF:MNF  ::: [300] fit: 21968.23183 | delta: 1.4e+02 | secs: 0.00641
DEBUG:MNF:MNF  ::: [301] fit: 21829.39684 | delta: 1.4e+02 | secs: 0.00642
DEBUG:MNF:MNF  ::: [302] fit: 21692.85836 | delta: 1.4e+02 | secs: 0.00646
DEBUG:MNF:MNF  ::: [303] fit: 21558.55326 | delta: 1.3e+02 | secs: 0.00645
DEBUG:MNF:MNF  ::: [304] fit: 21426.31393 | delta: 1.3e+02 | secs: 0.00644
DEBUG:MNF:MNF  ::: [305] fit: 21295.88104 | delta: 1.3e+02 | secs: 0.00640
DEBUG:MNF:MNF  ::: [306] fit: 21166.96090 | delta: 1.3e+02 | secs: 0.00644
DEBUG:MNF:MNF  ::: [307] fit: 21039.30358 | delta: 1.3e+02 | secs: 0.00647
DEBUG:MNF:MNF  ::: [308] fit: 20912.75256 | delta: 1.3e+02 | secs: 0.00643
DEBUG:MNF:MNF  ::: [309] fit: 20787.23965 | delta: 1.3e+02 | secs: 0.00645
DEBUG:MNF:MNF  ::: [310] fit: 20662.74790 | delta: 1.2e+02 | secs: 0.00646
DEBUG:MNF:MNF  ::: [311] fit: 20539.28011 | delta: 1.2e+02 | secs: 0.00647
DEBUG:MNF:MNF  ::: [312] fit: 20416.84546 | delta: 1.2e+02 | secs: 0.00642
DEBUG:MNF:MNF  ::: [313] fit: 20295.45672 | delta: 1.2e+02 | secs: 0.00644
DEBUG:MNF:MNF  ::: [314] fit: 20175.13040 | delta: 1.2e+02 | secs: 0.00643
DEBUG:MNF:MNF  ::: [315] fit: 20055.88721 | delta: 1.2e+02 | secs: 0.00644
DEBUG:MNF:MNF  ::: [316] fit: 19937.75249 | delta: 1.2e+02 | secs: 0.00643
DEBUG:MNF:MNF  ::: [317] fit: 19820.75617 | delta: 1.2e+02 | secs: 0.00641
DEBUG:MNF:MNF  ::: [318] fit: 19704.93196 | delta: 1.2e+02 | secs: 0.00645
DEBUG:MNF:MNF  ::: [319] fit: 19590.31482 | delta: 1.1e+02 | secs: 0.00643
DEBUG:MNF:MNF  ::: [320] fit: 19476.93597 | delta: 1.1e+02 | secs: 0.00643
DEBUG:MNF:MNF  ::: [321] fit: 19364.81428 | delta: 1.1e+02 | secs: 0.00641
DEBUG:MNF:MNF  ::: [322] fit: 19253.94480 | delta: 1.1e+02 | secs: 0.00644
DEBUG:MNF:MNF  ::: [323] fit: 19144.28774 | delta: 1.1e+02 | secs: 0.00643
DEBUG:MNF:MNF  ::: [324] fit: 19035.76535 | delta: 1.1e+02 | secs: 0.00642
DEBUG:MNF:MNF  ::: [325] fit: 18928.27432 | delta: 1.1e+02 | secs: 0.00640
DEBUG:MNF:MNF  ::: [326] fit: 18821.71226 | delta: 1.1e+02 | secs: 0.00644
DEBUG:MNF:MNF  ::: [327] fit: 18716.00372 | delta: 1.1e+02 | secs: 0.00645
DEBUG:MNF:MNF  ::: [328] fit: 18611.10918 | delta: 1.0e+02 | secs: 0.00641
DEBUG:MNF:MNF  ::: [329] fit: 18507.01606 | delta: 1.0e+02 | secs: 0.00641
DEBUG:MNF:MNF  ::: [330] fit: 18403.72490 | delta: 1.0e+02 | secs: 0.00644
DEBUG:MNF:MNF  ::: [331] fit: 18301.24115 | delta: 1.0e+02 | secs: 0.00645
DEBUG:MNF:MNF  ::: [332] fit: 18199.57267 | delta: 1.0e+02 | secs: 0.00639
DEBUG:MNF:MNF  ::: [333] fit: 18098.72958 | delta: 1.0e+02 | secs: 0.00640
DEBUG:MNF:MNF  ::: [334] fit: 17998.72468 | delta: 1.0e+02 | secs: 0.00642
DEBUG:MNF:MNF  ::: [335] fit: 17899.57399 | delta: 9.9e+01 | secs: 0.00645
DEBUG:MNF:MNF  ::: [336] fit: 17801.29734 | delta: 9.8e+01 | secs: 0.00638
DEBUG:MNF:MNF  ::: [337] fit: 17703.91924 | delta: 9.7e+01 | secs: 0.00643
DEBUG:MNF:MNF  ::: [338] fit: 17607.46973 | delta: 9.6e+01 | secs: 0.00642
DEBUG:MNF:MNF  ::: [339] fit: 17511.98547 | delta: 9.5e+01 | secs: 0.00646
DEBUG:MNF:MNF  ::: [340] fit: 17417.51081 | delta: 9.4e+01 | secs: 0.00640
DEBUG:MNF:MNF  ::: [341] fit: 17324.09878 | delta: 9.3e+01 | secs: 0.00643
DEBUG:MNF:MNF  ::: [342] fit: 17231.81160 | delta: 9.2e+01 | secs: 0.00645
DEBUG:MNF:MNF  ::: [343] fit: 17140.72001 | delta: 9.1e+01 | secs: 0.00644
DEBUG:MNF:MNF  ::: [344] fit: 17050.90033 | delta: 9.0e+01 | secs: 0.00642
DEBUG:MNF:MNF  ::: [345] fit: 16962.42749 | delta: 8.8e+01 | secs: 0.00642
DEBUG:MNF:MNF  ::: [346] fit: 16875.36233 | delta: 8.7e+01 | secs: 0.00643
DEBUG:MNF:MNF  ::: [347] fit: 16789.73263 | delta: 8.6e+01 | secs: 0.00644
DEBUG:MNF:MNF  ::: [348] fit: 16705.51132 | delta: 8.4e+01 | secs: 0.00642
DEBUG:MNF:MNF  ::: [349] fit: 16622.60153 | delta: 8.3e+01 | secs: 0.00641
DEBUG:MNF:MNF  ::: [350] fit: 16540.84135 | delta: 8.2e+01 | secs: 0.00644
DEBUG:MNF:MNF  ::: [351] fit: 16460.03405 | delta: 8.1e+01 | secs: 0.00642
DEBUG:MNF:MNF  ::: [352] fit: 16379.99212 | delta: 8.0e+01 | secs: 0.00641
DEBUG:MNF:MNF  ::: [353] fit: 16300.57236 | delta: 7.9e+01 | secs: 0.00643
DEBUG:MNF:MNF  ::: [354] fit: 16221.68682 | delta: 7.9e+01 | secs: 0.00642
DEBUG:MNF:MNF  ::: [355] fit: 16143.29239 | delta: 7.8e+01 | secs: 0.00643
DEBUG:MNF:MNF  ::: [356] fit: 16065.37200 | delta: 7.8e+01 | secs: 0.00644
DEBUG:MNF:MNF  ::: [357] fit: 15987.91919 | delta: 7.7e+01 | secs: 0.00641
DEBUG:MNF:MNF  ::: [358] fit: 15910.93041 | delta: 7.7e+01 | secs: 0.00642
DEBUG:MNF:MNF  ::: [359] fit: 15834.40264 | delta: 7.7e+01 | secs: 0.00646
DEBUG:MNF:MNF  ::: [360] fit: 15758.33299 | delta: 7.6e+01 | secs: 0.00640
DEBUG:MNF:MNF  ::: [361] fit: 15682.71865 | delta: 7.6e+01 | secs: 0.00640
DEBUG:MNF:MNF  ::: [362] fit: 15607.55687 | delta: 7.5e+01 | secs: 0.00644
DEBUG:MNF:MNF  ::: [363] fit: 15532.84504 | delta: 7.5e+01 | secs: 0.00645
DEBUG:MNF:MNF  ::: [364] fit: 15458.58065 | delta: 7.4e+01 | secs: 0.00641
DEBUG:MNF:MNF  ::: [365] fit: 15384.76128 | delta: 7.4e+01 | secs: 0.00640
DEBUG:MNF:MNF  ::: [366] fit: 15311.38469 | delta: 7.3e+01 | secs: 0.00644
DEBUG:MNF:MNF  ::: [367] fit: 15238.44877 | delta: 7.3e+01 | secs: 0.00643
DEBUG:MNF:MNF  ::: [368] fit: 15165.95160 | delta: 7.2e+01 | secs: 0.00641
DEBUG:MNF:MNF  ::: [369] fit: 15093.89146 | delta: 7.2e+01 | secs: 0.00641
DEBUG:MNF:MNF  ::: [370] fit: 15022.26687 | delta: 7.2e+01 | secs: 0.00646
DEBUG:MNF:MNF  ::: [371] fit: 14951.07664 | delta: 7.1e+01 | secs: 0.00642
DEBUG:MNF:MNF  ::: [372] fit: 14880.31991 | delta: 7.1e+01 | secs: 0.00641
DEBUG:MNF:MNF  ::: [373] fit: 14809.99621 | delta: 7.0e+01 | secs: 0.00641
DEBUG:MNF:MNF  ::: [374] fit: 14740.10553 | delta: 7.0e+01 | secs: 0.00642
DEBUG:MNF:MNF  ::: [375] fit: 14670.64844 | delta: 6.9e+01 | secs: 0.00644
DEBUG:MNF:MNF  ::: [376] fit: 14601.62617 | delta: 6.9e+01 | secs: 0.00643
DEBUG:MNF:MNF  ::: [377] fit: 14533.04074 | delta: 6.9e+01 | secs: 0.00641
DEBUG:MNF:MNF  ::: [378] fit: 14464.89510 | delta: 6.8e+01 | secs: 0.00642
DEBUG:MNF:MNF  ::: [379] fit: 14397.19325 | delta: 6.8e+01 | secs: 0.00649
DEBUG:MNF:MNF  ::: [380] fit: 14329.94030 | delta: 6.7e+01 | secs: 0.00640
DEBUG:MNF:MNF  ::: [381] fit: 14263.14247 | delta: 6.7e+01 | secs: 0.00640
DEBUG:MNF:MNF  ::: [382] fit: 14196.80675 | delta: 6.6e+01 | secs: 0.00642
DEBUG:MNF:MNF  ::: [383] fit: 14130.94021 | delta: 6.6e+01 | secs: 0.00644
DEBUG:MNF:MNF  ::: [384] fit: 14065.54849 | delta: 6.5e+01 | secs: 0.00701
DEBUG:MNF:MNF  ::: [385] fit: 14000.63353 | delta: 6.5e+01 | secs: 0.00645
DEBUG:MNF:MNF  ::: [386] fit: 13936.19056 | delta: 6.4e+01 | secs: 0.00643
DEBUG:MNF:MNF  ::: [387] fit: 13872.20557 | delta: 6.4e+01 | secs: 0.00645
DEBUG:MNF:MNF  ::: [388] fit: 13808.65526 | delta: 6.4e+01 | secs: 0.00642
DEBUG:MNF:MNF  ::: [389] fit: 13745.51101 | delta: 6.3e+01 | secs: 0.00643
DEBUG:MNF:MNF  ::: [390] fit: 13682.74581 | delta: 6.3e+01 | secs: 0.00643
DEBUG:MNF:MNF  ::: [391] fit: 13620.34010 | delta: 6.2e+01 | secs: 0.00645
DEBUG:MNF:MNF  ::: [392] fit: 13558.28288 | delta: 6.2e+01 | secs: 0.00637
DEBUG:MNF:MNF  ::: [393] fit: 13496.56882 | delta: 6.2e+01 | secs: 0.00641
DEBUG:MNF:MNF  ::: [394] fit: 13435.19494 | delta: 6.1e+01 | secs: 0.00646
DEBUG:MNF:MNF  ::: [395] fit: 13374.15891 | delta: 6.1e+01 | secs: 0.00642
DEBUG:MNF:MNF  ::: [396] fit: 13313.45847 | delta: 6.1e+01 | secs: 0.00642
DEBUG:MNF:MNF  ::: [397] fit: 13253.09141 | delta: 6.0e+01 | secs: 0.00643
DEBUG:MNF:MNF  ::: [398] fit: 13193.05552 | delta: 6.0e+01 | secs: 0.00645
DEBUG:MNF:MNF  ::: [399] fit: 13133.34863 | delta: 6.0e+01 | secs: 0.00643
DEBUG:MNF:MNF  ::: [400] fit: 13073.96858 | delta: 5.9e+01 | secs: 0.00641
DEBUG:MNF:MNF  ::: [401] fit: 13014.91324 | delta: 5.9e+01 | secs: 0.00640
DEBUG:MNF:MNF  ::: [402] fit: 12956.18048 | delta: 5.9e+01 | secs: 0.00645
DEBUG:MNF:MNF  ::: [403] fit: 12897.76822 | delta: 5.8e+01 | secs: 0.00643
DEBUG:MNF:MNF  ::: [404] fit: 12839.67438 | delta: 5.8e+01 | secs: 0.00641
DEBUG:MNF:MNF  ::: [405] fit: 12781.89690 | delta: 5.8e+01 | secs: 0.00640
DEBUG:MNF:MNF  ::: [406] fit: 12724.43374 | delta: 5.7e+01 | secs: 0.00644
DEBUG:MNF:MNF  ::: [407] fit: 12667.28290 | delta: 5.7e+01 | secs: 0.00644
DEBUG:MNF:MNF  ::: [408] fit: 12610.44238 | delta: 5.7e+01 | secs: 0.00641
DEBUG:MNF:MNF  ::: [409] fit: 12553.91020 | delta: 5.7e+01 | secs: 0.00643
DEBUG:MNF:MNF  ::: [410] fit: 12497.68441 | delta: 5.6e+01 | secs: 0.00643
DEBUG:MNF:MNF  ::: [411] fit: 12441.76309 | delta: 5.6e+01 | secs: 0.00646
DEBUG:MNF:MNF  ::: [412] fit: 12386.14431 | delta: 5.6e+01 | secs: 0.00643
DEBUG:MNF:MNF  ::: [413] fit: 12330.82618 | delta: 5.5e+01 | secs: 0.00648
DEBUG:MNF:MNF  ::: [414] fit: 12275.80683 | delta: 5.5e+01 | secs: 0.00646
DEBUG:MNF:MNF  ::: [415] fit: 12221.08442 | delta: 5.5e+01 | secs: 0.00645
DEBUG:MNF:MNF  ::: [416] fit: 12166.65711 | delta: 5.4e+01 | secs: 0.00642
DEBUG:MNF:MNF  ::: [417] fit: 12112.52310 | delta: 5.4e+01 | secs: 0.00642
DEBUG:MNF:MNF  ::: [418] fit: 12058.68061 | delta: 5.4e+01 | secs: 0.00645
DEBUG:MNF:MNF  ::: [419] fit: 12005.12786 | delta: 5.4e+01 | secs: 0.00642
DEBUG:MNF:MNF  ::: [420] fit: 11951.86311 | delta: 5.3e+01 | secs: 0.00640
DEBUG:MNF:MNF  ::: [421] fit: 11898.88466 | delta: 5.3e+01 | secs: 0.00642
DEBUG:MNF:MNF  ::: [422] fit: 11846.19080 | delta: 5.3e+01 | secs: 0.00645
DEBUG:MNF:MNF  ::: [423] fit: 11793.77987 | delta: 5.2e+01 | secs: 0.00643
DEBUG:MNF:MNF  ::: [424] fit: 11741.65022 | delta: 5.2e+01 | secs: 0.00642
DEBUG:MNF:MNF  ::: [425] fit: 11689.80023 | delta: 5.2e+01 | secs: 0.00642
DEBUG:MNF:MNF  ::: [426] fit: 11638.22830 | delta: 5.2e+01 | secs: 0.00645
DEBUG:MNF:MNF  ::: [427] fit: 11586.93287 | delta: 5.1e+01 | secs: 0.00645
DEBUG:MNF:MNF  ::: [428] fit: 11535.91240 | delta: 5.1e+01 | secs: 0.00641
DEBUG:MNF:MNF  ::: [429] fit: 11485.16539 | delta: 5.1e+01 | secs: 0.00644
DEBUG:MNF:MNF  ::: [430] fit: 11434.69034 | delta: 5.0e+01 | secs: 0.00644
DEBUG:MNF:MNF  ::: [431] fit: 11384.48583 | delta: 5.0e+01 | secs: 0.00645
DEBUG:MNF:MNF  ::: [432] fit: 11334.55043 | delta: 5.0e+01 | secs: 0.00642
DEBUG:MNF:MNF  ::: [433] fit: 11284.88278 | delta: 5.0e+01 | secs: 0.00641
DEBUG:MNF:MNF  ::: [434] fit: 11235.48153 | delta: 4.9e+01 | secs: 0.00645
DEBUG:MNF:MNF  ::: [435] fit: 11186.34539 | delta: 4.9e+01 | secs: 0.00646
DEBUG:MNF:MNF  ::: [436] fit: 11137.47312 | delta: 4.9e+01 | secs: 0.00644
DEBUG:MNF:MNF  ::: [437] fit: 11088.86350 | delta: 4.9e+01 | secs: 0.00644
DEBUG:MNF:MNF  ::: [438] fit: 11040.51539 | delta: 4.8e+01 | secs: 0.00645
DEBUG:MNF:MNF  ::: [439] fit: 10992.42769 | delta: 4.8e+01 | secs: 0.00646
DEBUG:MNF:MNF  ::: [440] fit: 10944.59937 | delta: 4.8e+01 | secs: 0.00645
DEBUG:MNF:MNF  ::: [441] fit: 10897.02946 | delta: 4.8e+01 | secs: 0.00642
DEBUG:MNF:MNF  ::: [442] fit: 10849.71708 | delta: 4.7e+01 | secs: 0.00645
DEBUG:MNF:MNF  ::: [443] fit: 10802.66141 | delta: 4.7e+01 | secs: 0.00644
DEBUG:MNF:MNF  ::: [444] fit: 10755.86175 | delta: 4.7e+01 | secs: 0.00643
DEBUG:MNF:MNF  ::: [445] fit: 10709.31747 | delta: 4.7e+01 | secs: 0.00642
DEBUG:MNF:MNF  ::: [446] fit: 10663.02810 | delta: 4.6e+01 | secs: 0.00644
DEBUG:MNF:MNF  ::: [447] fit: 10616.99327 | delta: 4.6e+01 | secs: 0.00646
DEBUG:MNF:MNF  ::: [448] fit: 10571.21277 | delta: 4.6e+01 | secs: 0.00642
DEBUG:MNF:MNF  ::: [449] fit: 10525.68659 | delta: 4.6e+01 | secs: 0.00643
DEBUG:MNF:MNF  ::: [450] fit: 10480.41487 | delta: 4.5e+01 | secs: 0.00644
DEBUG:MNF:MNF  ::: [451] fit: 10435.39804 | delta: 4.5e+01 | secs: 0.00646
DEBUG:MNF:MNF  ::: [452] fit: 10390.63678 | delta: 4.5e+01 | secs: 0.00640
DEBUG:MNF:MNF  ::: [453] fit: 10346.13208 | delta: 4.5e+01 | secs: 0.00643
DEBUG:MNF:MNF  ::: [454] fit: 10301.88532 | delta: 4.4e+01 | secs: 0.00642
DEBUG:MNF:MNF  ::: [455] fit: 10257.89833 | delta: 4.4e+01 | secs: 0.00648
DEBUG:MNF:MNF  ::: [456] fit: 10214.17348 | delta: 4.4e+01 | secs: 0.00643
DEBUG:MNF:MNF  ::: [457] fit: 10170.71378 | delta: 4.3e+01 | secs: 0.00643
DEBUG:MNF:MNF  ::: [458] fit: 10127.52300 | delta: 4.3e+01 | secs: 0.00646
DEBUG:MNF:MNF  ::: [459] fit: 10084.60586 | delta: 4.3e+01 | secs: 0.00646
DEBUG:MNF:MNF  ::: [460] fit: 10041.96817 | delta: 4.3e+01 | secs: 0.00643
DEBUG:MNF:MNF  ::: [461] fit: 9999.61710 | delta: 4.2e+01 | secs: 0.00644
DEBUG:MNF:MNF  ::: [462] fit: 9957.56143 | delta: 4.2e+01 | secs: 0.00644
DEBUG:MNF:MNF  ::: [463] fit: 9915.81182 | delta: 4.2e+01 | secs: 0.00647
DEBUG:MNF:MNF  ::: [464] fit: 9874.38106 | delta: 4.1e+01 | secs: 0.00644
DEBUG:MNF:MNF  ::: [465] fit: 9833.28429 | delta: 4.1e+01 | secs: 0.00644
DEBUG:MNF:MNF  ::: [466] fit: 9792.53889 | delta: 4.1e+01 | secs: 0.00645
DEBUG:MNF:MNF  ::: [467] fit: 9752.16395 | delta: 4.0e+01 | secs: 0.00646
DEBUG:MNF:MNF  ::: [468] fit: 9712.17874 | delta: 4.0e+01 | secs: 0.00642
DEBUG:MNF:MNF  ::: [469] fit: 9672.59976 | delta: 4.0e+01 | secs: 0.00643
DEBUG:MNF:MNF  ::: [470] fit: 9633.43597 | delta: 3.9e+01 | secs: 0.00643
DEBUG:MNF:MNF  ::: [471] fit: 9594.68260 | delta: 3.9e+01 | secs: 0.00646
DEBUG:MNF:MNF  ::: [472] fit: 9556.31581 | delta: 3.8e+01 | secs: 0.00643
DEBUG:MNF:MNF  ::: [473] fit: 9518.29227 | delta: 3.8e+01 | secs: 0.00643
DEBUG:MNF:MNF  ::: [474] fit: 9480.55716 | delta: 3.8e+01 | secs: 0.00644
DEBUG:MNF:MNF  ::: [475] fit: 9443.05851 | delta: 3.7e+01 | secs: 0.00643
DEBUG:MNF:MNF  ::: [476] fit: 9405.75943 | delta: 3.7e+01 | secs: 0.00645
DEBUG:MNF:MNF  ::: [477] fit: 9368.64071 | delta: 3.7e+01 | secs: 0.00642
DEBUG:MNF:MNF  ::: [478] fit: 9331.69499 | delta: 3.7e+01 | secs: 0.00646
DEBUG:MNF:MNF  ::: [479] fit: 9294.91989 | delta: 3.7e+01 | secs: 0.00645
DEBUG:MNF:MNF  ::: [480] fit: 9258.31428 | delta: 3.7e+01 | secs: 0.00642
DEBUG:MNF:MNF  ::: [481] fit: 9221.87724 | delta: 3.6e+01 | secs: 0.00642
DEBUG:MNF:MNF  ::: [482] fit: 9185.60785 | delta: 3.6e+01 | secs: 0.00645
DEBUG:MNF:MNF  ::: [483] fit: 9149.50522 | delta: 3.6e+01 | secs: 0.00647
DEBUG:MNF:MNF  ::: [484] fit: 9113.56847 | delta: 3.6e+01 | secs: 0.00642
DEBUG:MNF:MNF  ::: [485] fit: 9077.79670 | delta: 3.6e+01 | secs: 0.00642
DEBUG:MNF:MNF  ::: [486] fit: 9042.18905 | delta: 3.6e+01 | secs: 0.00643
DEBUG:MNF:MNF  ::: [487] fit: 9006.74465 | delta: 3.5e+01 | secs: 0.00646
DEBUG:MNF:MNF  ::: [488] fit: 8971.46264 | delta: 3.5e+01 | secs: 0.00641
DEBUG:MNF:MNF  ::: [489] fit: 8936.34217 | delta: 3.5e+01 | secs: 0.00645
DEBUG:MNF:MNF  ::: [490] fit: 8901.38240 | delta: 3.5e+01 | secs: 0.00644
DEBUG:MNF:MNF  ::: [491] fit: 8866.58249 | delta: 3.5e+01 | secs: 0.00646
DEBUG:MNF:MNF  ::: [492] fit: 8831.94163 | delta: 3.5e+01 | secs: 0.00643
DEBUG:MNF:MNF  ::: [493] fit: 8797.45900 | delta: 3.4e+01 | secs: 0.00643
DEBUG:MNF:MNF  ::: [494] fit: 8763.13378 | delta: 3.4e+01 | secs: 0.00646
DEBUG:MNF:MNF  ::: [495] fit: 8728.96519 | delta: 3.4e+01 | secs: 0.00648
DEBUG:MNF:MNF  ::: [496] fit: 8694.95242 | delta: 3.4e+01 | secs: 0.00642
DEBUG:MNF:MNF  ::: [497] fit: 8661.09472 | delta: 3.4e+01 | secs: 0.00643
DEBUG:MNF:MNF  ::: [498] fit: 8627.39130 | delta: 3.4e+01 | secs: 0.00644
DEBUG:MNF:MNF  ::: [499] fit: 8593.84140 | delta: 3.4e+01 | secs: 0.00647
DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 844522173.30143 | delta: 8.4e+08 | secs: 0.00661
DEBUG:MNF:MNF  ::: [  1] fit: 539996352.03384 | delta: 3.0e+08 | secs: 0.00694
DEBUG:MNF:MNF  ::: [  2] fit: 347282095.02195 | delta: 1.9e+08 | secs: 0.00643
DEBUG:MNF:MNF  ::: [  3] fit: 290756240.22356 | delta: 5.7e+07 | secs: 0.00641
DEBUG:MNF:MNF  ::: [  4] fit: 255860714.92676 | delta: 3.5e+07 | secs: 0.00644
DEBUG:MNF:MNF  ::: [  5] fit: 209383602.38132 | delta: 4.6e+07 | secs: 0.00639
DEBUG:MNF:MNF  ::: [  6] fit: 161430803.98879 | delta: 4.8e+07 | secs: 0.00645
DEBUG:MNF:MNF  ::: [  7] fit: 121245488.21275 | delta: 4.0e+07 | secs: 0.00639
DEBUG:MNF:MNF  ::: [  8] fit: 90872249.28042 | delta: 3.0e+07 | secs: 0.00641
DEBUG:MNF:MNF  ::: [  9] fit: 68876796.04314 | delta: 2.2e+07 | secs: 0.00697
