DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 923476017.85351 | delta: 9.2e+08 | secs: 0.00807
DEBUG:MNF:MNF  ::: [268] fit: 134829.49393 | delta: 1.2e+03 | secs: 0.00698
DEBUG:MNF:MNF  ::: [269] fit: 133681.82802 | delta: 1.1e+03 | secs: 0.00710
DEBUG:MNF:MNF  ::: [270] fit: 132547.68996 | delta: 1.1e+03 | secs: 0.00707
DEBUG:MNF:MNF  ::: [271] fit: 131426.69281 | delta: 1.1e+03 | secs: 0.00712
DEBUG:MNF:MNF  ::: [272] fit: 130318.52168 | delta: 1.1e+03 | secs: 0.00700
DEBUG:MNF:MNF  ::: [273] fit: 129222.94581 | delta: 1.1e+03 | secs: 0.00700
DEBUG:MNF:MNF  ::: [274] fit: 128139.79413 | delta: 1.1e+03 | secs: 0.00701
DEBUG:MNF:MNF  ::: [275] fit: 127068.92540 | delta: 1.1e+03 | secs: 0.00702
DEBUG:MNF:MNF  ::: [276] fit: 126010.21238 | delta: 1.1e+03 | secs: 0.00702
DEBUG:MNF:MNF  ::: [277] fit: 124963.53787 | delta: 1.0e+03 | secs: 0.00704
DEBUG:MNF:MNF  ::: [278] fit: 123928.79520 | delta: 1.0e+03 | secs: 0.00704
DEBUG:MNF:MNF  ::: [279] fit: 122905.88962 | delta: 1.0e+03 | secs: 0.00709
DEBUG:MNF:MNF  ::: [280] fit: 121894.73986 | delta: 1.0e+03 | secs: 0.00714
DEBUG:MNF:MNF  ::: [281] fit: 120895.27962 | delta: 1.0e+03 | secs: 0.00707
DEBUG:MNF:MNF  ::: [282] fit: 119907.45843 | delta: 9.9e+02 | secs: 0.00704
DEBUG:MNF:MNF  ::: [283] fit: 118931.24109 | delta: 9.8e+02 | secs: 0.00705
DEBUG:MNF:MNF  ::: [284] fit: 117966.60410 | delta: 9.6e+02 | secs: 0.00708
DEBUG:MNF:MNF  ::: [285] fit: 117013.52701 | delta: 9.5e+02 | secs: 0.00709
DEBUG:MNF:MNF  ::: [286] fit: 116071.97667 | delta: 9.4e+02 | secs: 0.00707
DEBUG:MNF:MNF  ::: [287] fit: 115141.88396 | delta: 9.3e+02 | secs: 0.00706
DEBUG:MNF:MNF  ::: [288] fit: 114223.11823 | delta: 9.2e+02 | secs: 0.00707
DEBUG:MNF:MNF  ::: [289] fit: 113315.47029 | delta: 9.1e+02 | secs: 0.00701
DEBUG:MNF:MNF  ::: [290] fit: 112418.65581 | delta: 9.0e+02 | secs: 0.00704
DEBUG:MNF:MNF  ::: [291] fit: 111532.33832 | delta: 8.9e+02 | secs: 0.00705
DEBUG:MNF:MNF  ::: [292] fit: 110656.15702 | delta: 8.8e+02 | secs: 0.00705
DEBUG:MNF:MNF  ::: [293] fit: 109789.74906 | delta: 8.7e+02 | secs: 0.00707
DEBUG:MNF:MNF  ::: [294] fit: 108932.77452 | delta: 8.6e+02 | secs: 0.00706
DEBUG:MNF:MNF  ::: [295] fit: 108084.94765 | delta: 8.5e+02 | secs: 0.00700
DEBUG:MNF:MNF  ::: [296] fit: 107246.05465 | delta: 8.4e+02 | secs: 0.00711
DEBUG:MNF:MNF  ::: [297] fit: 106415.94091 | delta: 8.3e+02 | secs: 0.00709
DEBUG:MNF:MNF  ::: [298] fit: 105594.48090 | delta: 8.2e+02 | secs: 0.00706
DEBUG:MNF:MNF  ::: [299] fit: 104781.55465 | delta: 8.1e+02 | secs: 0.00704
DEBUG:MNF:MNF  ::: [300] fit: 103977.03862 | delta: 8.0e+02 | secs: 0.00710
DEBUG:MNF:MNF  ::: [301] fit: 103180.80649 | delta: 8.0e+02 | secs: 0.00709
DEBUG:MNF:MNF  ::: [302] fit: 102392.73443 | delta: 7.9e+02 | secs: 0.00711
DEBUG:MNF:MNF  ::: [303] fit: 101612.70625 | delta: 7.8e+02 | secs: 0.00711
DEBUG:MNF:MNF  ::: [304] fit: 100840.61501 | delta: 7.7e+02 | secs: 0.00704
DEBUG:MNF:MNF  ::: [305] fit: 100076.36090 | delta: 7.6e+02 | secs: 0.00709
DEBUG:MNF:MNF  ::: [306] fit: 99319.84826 | delta: 7.6e+02 | secs: 0.00703
DEBUG:MNF:MNF  ::: [307] fit: 98570.98384 | delta: 7.5e+02 | secs: 0.00709
DEBUG:MNF:MNF  ::: [308] fit: 97829.67614 | delta: 7.4e+02 | secs: 0.00710
DEBUG:MNF:MNF  ::: [309] fit: 97095.83532 | delta: 7.3e+02 | secs: 0.00705
DEBUG:MNF:MNF  ::: [310] fit: 96369.37302 | delta: 7.3e+02 | secs: 0.00704
DEBUG:MNF:MNF  ::: [311] fit: 95650.20229 | delta: 7.2e+02 | secs: 0.00709
DEBUG:MNF:MNF  ::: [312] fit: 94938.23743 | delta: 7.1e+02 | secs: 0.00709
DEBUG:MNF:MNF  ::: [313] fit: 94233.39400 | delta: 7.0e+02 | secs: 0.00709
DEBUG:MNF:MNF  ::: [314] fit: 93535.58909 | delta: 7.0e+02 | secs: 0.00707
DEBUG:MNF:MNF  ::: [315] fit: 92844.74188 | delta: 6.9e+02 | secs: 0.00704
DEBUG:MNF:MNF  ::: [316] fit: 92160.77416 | delta: 6.8e+02 | secs: 0.00701
DEBUG:MNF:MNF  ::: [317] fit: 91483.61075 | delta: 6.8e+02 | secs: 0.00701
DEBUG:MNF:MNF  ::: [318] fit: 90813.17945 | delta: 6.7e+02 | secs: 0.00706
DEBUG:MNF:MNF  ::: [319] fit: 90149.41098 | delta: 6.6e+02 | secs: 0.00706
DEBUG:MNF:MNF  ::: [320] fit: 89492.23891 | delta: 6.6e+02 | secs: 0.00708
DEBUG:MNF:MNF  ::: [321] fit: 88841.59941 | delta: 6.5e+02 | secs: 0.00710
DEBUG:MNF:MNF  ::: [322] fit: 88197.43075 | delta: 6.4e+02 | secs: 0.00716
DEBUG:MNF:MNF  ::: [323] fit: 87559.67197 | delta: 6.4e+02 | secs: 0.00706
DEBUG:MNF:MNF  ::: [324] fit: 86928.26049 | delta: 6.3e+02 | secs: 0.00710
DEBUG:MNF:MNF  ::: [325] fit: 86303.12850 | delta: 6.3e+02 | secs: 0.00707
DEBUG:MNF:MNF  ::: [326] fit: 85684.19855 | delta: 6.2e+02 | secs: 0.00707
DEBUG:MNF:MNF  ::: [327] fit: 85071.38042 | delta: 6.1e+02 | secs: 0.00710
DEBUG:MNF:MNF  ::: [328] fit: 84464.57223 | delta: 6.1e+02 | secs: 0.00706
DEBUG:MNF:MNF  ::: [329] fit: 83863.66752 | delta: 6.0e+02 | secs: 0.00710
DEBUG:MNF:MNF  ::: [330] fit: 83268.56592 | delta: 6.0e+02 | secs: 0.00705
DEBUG:MNF:MNF  ::: [331] fit: 82679.18049 | delta: 5.9e+02 | secs: 0.00705
DEBUG:MNF:MNF  ::: [332] fit: 82095.43787 | delta: 5.8e+02 | secs: 0.00709
DEBUG:MNF:MNF  ::: [333] fit: 81517.27341 | delta: 5.8e+02 | secs: 0.00704
DEBUG:MNF:MNF  ::: [334] fit: 80944.62664 | delta: 5.7e+02 | secs: 0.00706
DEBUG:MNF:MNF  ::: [335] fit: 80377.43914 | delta: 5.7e+02 | secs: 0.00711
DEBUG:MNF:MNF  ::: [336] fit: 79815.65415 | delta: 5.6e+02 | secs: 0.00706
DEBUG:MNF:MNF  ::: [337] fit: 79259.21654 | delta: 5.6e+02 | secs: 0.00702
DEBUG:MNF:MNF  ::: [338] fit: 78708.07296 | delta: 5.5e+02 | secs: 0.00710
DEBUG:MNF:MNF  ::: [339] fit: 78162.17198 | delta: 5.5e+02 | secs: 0.00706
DEBUG:MNF:MNF  ::: [340] fit: 77621.46430 | delta: 5.4e+02 | secs: 0.00709
DEBUG:MNF:MNF  ::: [341] fit: 77085.90297 | delta: 5.4e+02 | secs: 0.00707
DEBUG:MNF:MNF  ::: [342] fit: 76555.44370 | delta: 5.3e+02 | secs: 0.00709
DEBUG:MNF:MNF  ::: [343] fit: 76030.04513 | delta: 5.3e+02 | secs: 0.00705
DEBUG:MNF:MNF  ::: [344] fit: 75509.66930 | delta: 5.2e+02 | secs: 0.00715
DEBUG:MNF:MNF  ::: [345] fit: 74994.28196 | delta: 5.2e+02 | secs: 0.00708
DEBUG:MNF:MNF  ::: [346] fit: 74483.85303 | delta: 5.1e+02 | secs: 0.00707
DEBUG:MNF:MNF  ::: [347] fit: 73978.35680 | delta: 5.1e+02 | secs: 0.00711
DEBUG:MNF:MNF  ::: [348] fit: 73477.77187 | delta: 5.0e+02 | secs: 0.00701
DEBUG:MNF:MNF  ::: [349] fit: 72982.08039 | delta: 5.0e+02 | secs: 0.00709
DEBUG:MNF:MNF  ::: [350] fit: 72491.26632 | delta: 4.9e+02 | secs: 0.00716
DEBUG:MNF:MNF  ::: [351] fit: 72005.31223 | delta: 4.9e+02 | secs: 0.00710
DEBUG:MNF:MNF  ::: [352] fit: 71524.19523 | delta: 4.8e+02 | secs: 0.00704
DEBUG:MNF:MNF  ::: [353] fit: 71047.88357 | delta: 4.8e+02 | secs: 0.00707
DEBUG:MNF:MNF  ::: [354] fit: 70576.33737 | delta: 4.7e+02 | secs: 0.00702
DEBUG:MNF:MNF  ::: [355] fit: 70109.51605 | delta: 4.7e+02 | secs: 0.00713
DEBUG:MNF:MNF  ::: [356] fit: 69647.39077 | delta: 4.6e+02 | secs: 0.00704
DEBUG:MNF:MNF  ::: [357] fit: 69189.95440 | delta: 4.6e+02 | secs: 0.00702
DEBUG:MNF:MNF  ::: [358] fit: 68737.22154 | delta: 4.5e+02 | secs: 0.00702
DEBUG:MNF:MNF  ::: [359] fit: 68289.21786 | delta: 4.5e+02 | secs: 0.00708
DEBUG:MNF:MNF  ::: [360] fit: 67845.96292 | delta: 4.4e+02 | secs: 0.00703
DEBUG:MNF:MNF  ::: [361] fit: 67407.44886 | delta: 4.4e+02 | secs: 0.00708
DEBUG:MNF:MNF  ::: [362] fit: 66973.61689 | delta: 4.3e+02 | secs: 0.00705
DEBUG:MNF:MNF  ::: [363] fit: 66544.33882 | delta: 4.3e+02 | secs: 0.00711
DEBUG:MNF:MNF  ::: [364] fit: 66119.41761 | delta: 4.2e+02 | secs: 0.00708
DEBUG:MNF:MNF  ::: [365] fit: 65698.61687 | delta: 4.2e+02 | secs: 0.00709
DEBUG:MNF:MNF  ::: [366] fit: 65281.70964 | delta: 4.2e+02 | secs: 0.00708
DEBUG:MNF:MNF  ::: [367] fit: 64868.51824 | delta: 4.1e+02 | secs: 0.00706
DEBUG:MNF:MNF  ::: [368] fit: 64458.92402 | delta: 4.1e+02 | secs: 0.00711
DEBUG:MNF:MNF  ::: [369] fit: 64052.85244 | delta: 4.1e+02 | secs: 0.00706
DEBUG:MNF:MNF  ::: [370] fit: 63650.25291 | delta: 4.0e+02 | secs: 0.00706
DEBUG:MNF:MNF  ::: [371] fit: 63251.08509 | delta: 4.0e+02 | secs: 0.00710
DEBUG:MNF:MNF  ::: [372] fit: 62855.31209 | delta: 4.0e+02 | secs: 0.00707
DEBUG:MNF:MNF  ::: [373] fit: 62462.89818 | delta: 3.9e+02 | secs: 0.00704
DEBUG:MNF:MNF  ::: [374] fit: 62073.80813 | delta: 3.9e+02 | secs: 0.00709
DEBUG:MNF:MNF  ::: [375] fit: 61688.00718 | delta: 3.9e+02 | secs: 0.00706
DEBUG:MNF:MNF  ::: [376] fit: 61305.46098 | delta: 3.8e+02 | secs: 0.00707
DEBUG:MNF:MNF  ::: [377] fit: 60926.13564 | delta: 3.8e+02 | secs: 0.00713
DEBUG:MNF:MNF  ::: [378] fit: 60549.99768 | delta: 3.8e+02 | secs: 0.00709
DEBUG:MNF:MNF  ::: [379] fit: 60177.01402 | delta: 3.7e+02 | secs: 0.00704
DEBUG:MNF:MNF  ::: [380] fit: 59807.15202 | delta: 3.7e+02 | secs: 0.00711
DEBUG:MNF:MNF  ::: [381] fit: 59440.37943 | delta: 3.7e+02 | secs: 0.00706
DEBUG:MNF:MNF  ::: [382] fit: 59076.66440 | delta: 3.6e+02 | secs: 0.00702
DEBUG:MNF:MNF  ::: [383] fit: 58715.97548 | delta: 3.6e+02 | secs: 0.00705
DEBUG:MNF:MNF  ::: [384] fit: 58358.28163 | delta: 3.6e+02 | secs: 0.00712
DEBUG:MNF:MNF  ::: [385] fit: 58003.55216 | delta: 3.5e+02 | secs: 0.00708
DEBUG:MNF:MNF  ::: [386] fit: 57651.75679 | delta: 3.5e+02 | secs: 0.00711
DEBUG:MNF:MNF  ::: [387] fit: 57302.86560 | delta: 3.5e+02 | secs: 0.00710
DEBUG:MNF:MNF  ::: [388] fit: 56956.84906 | delta: 3.5e+02 | secs: 0.00710
DEBUG:MNF:MNF  ::: [389] fit: 56613.67799 | delta: 3.4e+02 | secs: 0.00710
DEBUG:MNF:MNF  ::: [390] fit: 56273.32360 | delta: 3.4e+02 | secs: 0.00703
DEBUG:MNF:MNF  ::: [391] fit: 55935.75742 | delta: 3.4e+02 | secs: 0.00707
DEBUG:MNF:MNF  ::: [392] fit: 55600.95139 | delta: 3.3e+02 | secs: 0.00708
DEBUG:MNF:MNF  ::: [393] fit: 55268.87775 | delta: 3.3e+02 | secs: 0.00714
DEBUG:MNF:MNF  ::: [394] fit: 54939.50913 | delta: 3.3e+02 | secs: 0.00709
DEBUG:MNF:MNF  ::: [395] fit: 54612.81850 | delta: 3.3e+02 | secs: 0.00710
DEBUG:MNF:MNF  ::: [396] fit: 54288.77916 | delta: 3.2e+02 | secs: 0.00711
DEBUG:MNF:MNF  ::: [397] fit: 53967.36477 | delta: 3.2e+02 | secs: 0.00709
DEBUG:MNF:MNF  ::: [398] fit: 53648.54934 | delta: 3.2e+02 | secs: 0.00706
DEBUG:MNF:MNF  ::: [399] fit: 53332.30720 | delta: 3.2e+02 | secs: 0.00705
DEBUG:MNF:MNF  ::: [400] fit: 53018.61304 | delta: 3.1e+02 | secs: 0.00701
DEBUG:MNF:MNF  ::: [401] fit: 52707.44187 | delta: 3.1e+02 | secs: 0.00706
DEBUG:MNF:MNF  ::: [402] fit: 52398.76908 | delta: 3.1e+02 | secs: 0.00704
DEBUG:MNF:MNF  ::: [403] fit: 52092.57037 | delta: 3.1e+02 | secs: 0.00704
DEBUG:MNF:MNF  ::: [404] fit: 51788.82182 | delta: 3.0e+02 | secs: 0.00707
DEBUG:MNF:MNF  ::: [405] fit: 51487.49984 | delta: 3.0e+02 | secs: 0.00708
DEBUG:MNF:MNF  ::: [406] fit: 51188.58121 | delta: 3.0e+02 | secs: 0.00712
DEBUG:MNF:MNF  ::: [407] fit: 50892.04311 | delta: 3.0e+02 | secs: 0.00708
DEBUG:MNF:MNF  ::: [408] fit: 50597.86307 | delta: 2.9e+02 | secs: 0.00704
DEBUG:MNF:MNF  ::: [409] fit: 50306.01904 | delta: 2.9e+02 | secs: 0.00709
DEBUG:MNF:MNF  ::: [410] fit: 50016.48940 | delta: 2.9e+02 | secs: 0.00708
DEBUG:MNF:MNF  ::: [411] fit: 49729.25297 | delta: 2.9e+02 | secs: 0.00710
DEBUG:MNF:MNF  ::: [412] fit: 49444.28907 | delta: 2.8e+02 | secs: 0.00709
DEBUG:MNF:MNF  ::: [413] fit: 49161.57753 | delta: 2.8e+02 | secs: 0.00706
DEBUG:MNF:MNF  ::: [414] fit: 48881.09877 | delta: 2.8e+02 | secs: 0.00707
DEBUG:MNF:MNF  ::: [415] fit: 48602.83383 | delta: 2.8e+02 | secs: 0.00703
DEBUG:MNF:MNF  ::: [416] fit: 48326.76449 | delta: 2.8e+02 | secs: 0.00709
DEBUG:MNF:MNF  ::: [417] fit: 48052.87329 | delta: 2.7e+02 | secs: 0.00976
DEBUG:MNF:MNF  ::: [418] fit: 47781.14366 | delta: 2.7e+02 | secs: 0.00732
DEBUG:MNF:MNF  ::: [419] fit: 47511.55995 | delta: 2.7e+02 | secs: 0.00709
DEBUG:MNF:MNF  ::: [420] fit: 47244.10747 | delta: 2.7e+02 | secs: 0.00707
DEBUG:MNF:MNF  ::: [421] fit: 46978.77234 | delta: 2.7e+02 | secs: 0.00700
DEBUG:MNF:MNF  ::: [422] fit: 46715.54115 | delta: 2.6e+02 | secs: 0.00710
DEBUG:MNF:MNF  ::: [423] fit: 46454.40026 | delta: 2.6e+02 | secs: 0.00707
DEBUG:MNF:MNF  ::: [424] fit: 46195.33450 | delta: 2.6e+02 | secs: 0.00705
DEBUG:MNF:MNF  ::: [425] fit: 45938.32551 | delta: 2.6e+02 | secs: 0.00704
DEBUG:MNF:MNF  ::: [426] fit: 45683.35006 | delta: 2.5e+02 | secs: 0.00711
DEBUG:MNF:MNF  ::: [427] fit: 45430.37947 | delta: 2.5e+02 | secs: 0.00703
DEBUG:MNF:MNF  ::: [428] fit: 45179.38145 | delta: 2.5e+02 | secs: 0.00711
DEBUG:MNF:MNF  ::: [429] fit: 44930.32391 | delta: 2.5e+02 | secs: 0.00708
DEBUG:MNF:MNF  ::: [430] fit: 44683.17893 | delta: 2.5e+02 | secs: 0.00706
DEBUG:MNF:MNF  ::: [431] fit: 44437.92423 | delta: 2.5e+02 | secs: 0.00710
DEBUG:MNF:MNF  ::: [432] fit: 44194.54181 | delta: 2.4e+02 | secs: 0.00700
DEBUG:MNF:MNF  ::: [433] fit: 43953.01592 | delta: 2.4e+02 | secs: 0.00707
DEBUG:MNF:MNF  ::: [434] fit: 43713.33172 | delta: 2.4e+02 | secs: 0.00710
DEBUG:MNF:MNF  ::: [435] fit: 43475.47468 | delta: 2.4e+02 | secs: 0.00710
DEBUG:MNF:MNF  ::: [436] fit: 43239.43037 | delta: 2.4e+02 | secs: 0.00701
DEBUG:MNF:MNF  ::: [437] fit: 43005.18416 | delta: 2.3e+02 | secs: 0.00709
DEBUG:MNF:MNF  ::: [438] fit: 42772.72103 | delta: 2.3e+02 | secs: 0.00707
DEBUG:MNF:MNF  ::: [439] fit: 42542.02565 | delta: 2.3e+02 | secs: 0.00711
DEBUG:MNF:MNF  ::: [440] fit: 42313.08295 | delta: 2.3e+02 | secs: 0.00708
DEBUG:MNF:MNF  ::: [441] fit: 42085.87897 | delta: 2.3e+02 | secs: 0.00705
DEBUG:MNF:MNF  ::: [442] fit: 41860.40163 | delta: 2.3e+02 | secs: 0.00702
DEBUG:MNF:MNF  ::: [443] fit: 41636.64094 | delta: 2.2e+02 | secs: 0.00707
DEBUG:MNF:MNF  ::: [444] fit: 41414.58862 | delta: 2.2e+02 | secs: 0.00703
DEBUG:MNF:MNF  ::: [445] fit: 41194.23760 | delta: 2.2e+02 | secs: 0.00703
DEBUG:MNF:MNF  ::: [446] fit: 40975.58117 | delta: 2.2e+02 | secs: 0.00709
DEBUG:MNF:MNF  ::: [447] fit: 40758.61186 | delta: 2.2e+02 | secs: 0.00710
DEBUG:MNF:MNF  ::: [448] fit: 40543.31957 | delta: 2.2e+02 | secs: 0.00707
DEBUG:MNF:MNF  ::: [449] fit: 40329.68917 | delta: 2.1e+02 | secs: 0.00710
DEBUG:MNF:MNF  ::: [450] fit: 40117.69835 | delta: 2.1e+02 | secs: 0.00704
DEBUG:MNF:MNF  ::: [451] fit: 39907.31737 | delta: 2.1e+02 | secs: 0.00703
DEBUG:MNF:MNF  ::: [452] fit: 39698.51206 | delta: 2.1e+02 | secs: 0.00713
DEBUG:MNF:MNF  ::: [453] fit: 39491.24931 | delta: 2.1e+02 | secs: 0.00708
DEBUG:MNF:MNF  ::: [454] fit: 39285.50197 | delta: 2.1e+02 | secs: 0.00708
DEBUG:MNF:MNF  ::: [455] fit: 39081.24990 | delta: 2.0e+02 | secs: 0.00707
DEBUG:MNF:MNF  ::: [456] fit: 38878.47787 | delta: 2.0e+02 | secs: 0.00710
DEBUG:MNF:MNF  ::: [457] fit: 38677.17282 | delta: 2.0e+02 | secs: 0.00703
DEBUG:MNF:MNF  ::: [458] fit: 38477.32244 | delta: 2.0e+02 | secs: 0.00712
DEBUG:MNF:MNF  ::: [459] fit: 38278.91473 | delta: 2.0e+02 | secs: 0.00704
DEBUG:MNF:MNF  ::: [460] fit: 38081.93796 | delta: 2.0e+02 | secs: 0.00705
DEBUG:MNF:MNF  ::: [461] fit: 37886.38068 | delta: 2.0e+02 | secs: 0.00706
DEBUG:MNF:MNF  ::: [462] fit: 37692.23171 | delta: 1.9e+02 | secs: 0.00704
DEBUG:MNF:MNF  ::: [463] fit: 37499.48021 | delta: 1.9e+02 | secs: 0.00701
DEBUG:MNF:MNF  ::: [464] fit: 37308.11569 | delta: 1.9e+02 | secs: 0.00716
DEBUG:MNF:MNF  ::: [465] fit: 37118.12804 | delta: 1.9e+02 | secs: 0.00705
DEBUG:MNF:MNF  ::: [466] fit: 36929.50757 | delta: 1.9e+02 | secs: 0.00703
DEBUG:MNF:MNF  ::: [467] fit: 36742.24510 | delta: 1.9e+02 | secs: 0.00707
DEBUG:MNF:MNF  ::: [468] fit: 36556.33198 | delta: 1.9e+02 | secs: 0.00706
DEBUG:MNF:MNF  ::: [469] fit: 36371.76022 | delta: 1.8e+02 | secs: 0.00710
DEBUG:MNF:MNF  ::: [470] fit: 36188.52256 | delta: 1.8e+02 | secs: 0.00710
DEBUG:MNF:MNF  ::: [471] fit: 36006.61261 | delta: 1.8e+02 | secs: 0.00706
DEBUG:MNF:MNF  ::: [472] fit: 35826.02501 | delta: 1.8e+02 | secs: 0.00707
DEBUG:MNF:MNF  ::: [473] fit: 35646.75560 | delta: 1.8e+02 | secs: 0.00713
DEBUG:MNF:MNF  ::: [474] fit: 35468.80166 | delta: 1.8e+02 | secs: 0.00704
DEBUG:MNF:MNF  ::: [475] fit: 35292.16213 | delta: 1.8e+02 | secs: 0.00706
DEBUG:MNF:MNF  ::: [476] fit: 35116.83788 | delta: 1.8e+02 | secs: 0.00709
DEBUG:MNF:MNF  ::: [477] fit: 34942.83195 | delta: 1.7e+02 | secs: 0.00714
DEBUG:MNF:MNF  ::: [478] fit: 34770.14960 | delta: 1.7e+02 | secs: 0.00701
DEBUG:MNF:MNF  ::: [479] fit: 34598.79810 | delta: 1.7e+02 | secs: 0.00708
DEBUG:MNF:MNF  ::: [480] fit: 34428.78591 | delta: 1.7e+02 | secs: 0.00704
DEBUG:MNF:MNF  ::: [481] fit: 34260.12079 | delta: 1.7e+02 | secs: 0.00706
DEBUG:MNF:MNF  ::: [482] fit: 34092.80640 | delta: 1.7e+02 | secs: 0.00705
DEBUG:MNF:MNF  ::: [483] fit: 33926.83728 | delta: 1.7e+02 | secs: 0.00702
DEBUG:MNF:MNF  ::: [484] fit: 33762.19327 | delta: 1.6e+02 | secs: 0.00700
DEBUG:MNF:MNF  ::: [485] fit: 33598.83641 | delta: 1.6e+02 | secs: 0.00709
DEBUG:MNF:MNF  ::: [486] fit: 33436.71388 | delta: 1.6e+02 | secs: 0.00706
DEBUG:MNF:MNF  ::: [487] fit: 33275.76856 | delta: 1.6e+02 | secs: 0.00708
DEBUG:MNF:MNF  ::: [488] fit: 33115.95200 | delta: 1.6e+02 | secs: 0.00707
DEBUG:MNF:MNF  ::: [489] fit: 32957.23148 | delta: 1.6e+02 | secs: 0.00710
DEBUG:MNF:MNF  ::: [490] fit: 32799.58806 | delta: 1.6e+02 | secs: 0.00711
DEBUG:MNF:MNF  ::: [491] fit: 32643.01013 | delta: 1.6e+02 | secs: 0.00705
DEBUG:MNF:MNF  ::: [492] fit: 32487.48862 | delta: 1.6e+02 | secs: 0.00710
DEBUG:MNF:MNF  ::: [493] fit: 32333.01502 | delta: 1.5e+02 | secs: 0.00704
DEBUG:MNF:MNF  ::: [494] fit: 32179.58106 | delta: 1.5e+02 | secs: 0.00709
DEBUG:MNF:MNF  ::: [495] fit: 32027.17860 | delta: 1.5e+02 | secs: 0.00708
DEBUG:MNF:MNF  ::: [496] fit: 31875.79965 | delta: 1.5e+02 | secs: 0.00708
DEBUG:MNF:MNF  ::: [497] fit: 31725.43643 | delta: 1.5e+02 | secs: 0.00707
DEBUG:MNF:MNF  ::: [498] fit: 31576.08132 | delta: 1.5e+02 | secs: 0.00720
DEBUG:MNF:MNF  ::: [499] fit: 31427.72688 | delta: 1.5e+02 | secs: 0.00703
DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 920829461.02855 | delta: 9.2e+08 | secs: 0.00699
DEBUG:MNF:MNF  ::: [  1] fit: 836864255.21058 | delta: 8.4e+07 | secs: 0.00697
DEBUG:MNF:MNF  ::: [  2] fit: 1303774926.42857 | delta: 4.7e+08 | secs: 0.00693
DEBUG:MNF:MNF  ::: [  3] fit: 2005309182.25979 | delta: 7.0e+08 | secs: 0.00703
DEBUG:MNF:MNF  ::: [  4] fit: 2259268340.12024 | delta: 2.5e+08 | secs: 0.00682
DEBUG:MNF:MNF  ::: [  5] fit: 2033991952.68393 | delta: 2.3e+08 | secs: 0.00685
DEBUG:MNF:MNF  ::: [  6] fit: 1604625785.14250 | delta: 4.3e+08 | secs: 0.00685
DEBUG:MNF:MNF  ::: [  7] fit: 1179350098.50418 | delta: 4.3e+08 | secs: 0.00683
DEBUG:MNF:MNF  ::: [  8] fit: 840905274.55026 | delta: 3.4e+08 | secs: 0.00687
DEBUG:MNF:MNF  ::: [  9] fit: 597738036.23007 | delta: 2.4e+08 | secs: 0.00683
DEBUG:MNF:MNF  ::: [ 10] fit: 431102608.91036 | delta: 1.7e+08 | secs: 0.00692
DEBUG:MNF:MNF  ::: [ 11] fit: 318639891.15075 | delta: 1.1e+08 | secs: 0.00690
DEBUG:MNF:MNF  ::: [ 12] fit: 242351868.84975 | delta: 7.6e+07 | secs: 0.00695
DEBUG:MNF:MNF  ::: [ 13] fit: 189679131.83929 | delta: 5.3e+07 | secs: 0.00696
DEBUG:MNF:MNF  ::: [ 14] fit: 152406318.40881 | delta: 3.7e+07 | secs: 0.00694
DEBUG:MNF:MNF  ::: [ 15] fit: 125299409.55331 | delta: 2.7e+07 | secs: 0.00695
DEBUG:MNF:MNF  ::: [ 16] fit: 105036251.76204 | delta: 2.0e+07 | secs: 0.00688
DEBUG:MNF:MNF  ::: [ 17] fit: 89487839.66350 | delta: 1.6e+07 | secs: 0.00700
DEBUG:MNF:MNF  ::: [ 18] fit: 77268186.76605 | delta: 1.2e+07 | secs: 0.00745
DEBUG:MNF:MNF  ::: [ 19] fit: 67459060.27216 | delta: 9.8e+06 | secs: 0.00710
DEBUG:MNF:MNF  ::: [ 20] fit: 59440258.45653 | delta: 8.0e+06 | secs: 0.00696
DEBUG:MNF:MNF  ::: [ 21] fit: 52783163.62053 | delta: 6.7e+06 | secs: 0.00695
DEBUG:MNF:MNF  ::: [ 22] fit: 47183644.94432 | delta: 5.6e+06 | secs: 0.00698
DEBUG:MNF:MNF  ::: [ 23] fit: 42420167.96903 | delta: 4.8e+06 | secs: 0.00695
DEBUG:MNF:MNF  ::: [ 24] fit: 38327843.84181 | delta: 4.1e+06 | secs: 0.00693
DEBUG:MNF:MNF  ::: [ 25] fit: 34782011.15418 | delta: 3.5e+06 | secs: 0.00698
DEBUG:MNF:MNF  ::: [ 26] fit: 31687269.65018 | delta: 3.1e+06 | secs: 0.00696
DEBUG:MNF:MNF  ::: [ 27] fit: 28969681.40888 | delta: 2.7e+06 | secs: 0.00748
DEBUG:MNF:MNF  ::: [ 28] fit: 26570961.32742 | delta: 2.4e+06 | secs: 0.00700
DEBUG:MNF:MNF  ::: [ 29] fit: 24444199.84119 | delta: 2.1e+06 | secs: 0.00691
DEBUG:MNF:MNF  ::: [ 30] fit: 22550949.90147 | delta: 1.9e+06 | secs: 0.00697
DEBUG:MNF:MNF  ::: [ 31] fit: 20859315.74020 | delta: 1.7e+06 | secs: 0.00695
DEBUG:MNF:MNF  ::: [ 32] fit: 19342583.81888 | delta: 1.5e+06 | secs: 0.00696
