DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 844522180.09738 | delta: 8.4e+08 | secs: 0.00864
DEBUG:MNF:MNF  ::: [236] fit: 36614.29730 | delta: 3.6e+02 | secs: 0.00635
DEBUG:MNF:MNF  ::: [237] fit: 36263.40351 | delta: 3.5e+02 | secs: 0.00642
DEBUG:MNF:MNF  ::: [238] fit: 35916.76421 | delta: 3.5e+02 | secs: 0.00630
DEBUG:MNF:MNF  ::: [239] fit: 35574.37414 | delta: 3.4e+02 | secs: 0.00637
DEBUG:MNF:MNF  ::: [240] fit: 35236.23565 | delta: 3.4e+02 | secs: 0.00638
DEBUG:MNF:MNF  ::: [241] fit: 34902.36014 | delta: 3.3e+02 | secs: 0.00634
DEBUG:MNF:MNF  ::: [242] fit: 34572.76960 | delta: 3.3e+02 | secs: 0.00642
DEBUG:MNF:MNF  ::: [243] fit: 34247.49860 | delta: 3.3e+02 | secs: 0.00639
DEBUG:MNF:MNF  ::: [244] fit: 33926.59636 | delta: 3.2e+02 | secs: 0.00633
DEBUG:MNF:MNF  ::: [245] fit: 33610.12901 | delta: 3.2e+02 | secs: 0.00627
DEBUG:MNF:MNF  ::: [246] fit: 33298.18153 | delta: 3.1e+02 | secs: 0.00640
DEBUG:MNF:MNF  ::: [247] fit: 32990.85863 | delta: 3.1e+02 | secs: 0.00633
DEBUG:MNF:MNF  ::: [248] fit: 32688.28328 | delta: 3.0e+02 | secs: 0.00641
DEBUG:MNF:MNF  ::: [249] fit: 32390.59036 | delta: 3.0e+02 | secs: 0.00635
DEBUG:MNF:MNF  ::: [250] fit: 32097.91251 | delta: 2.9e+02 | secs: 0.00635
DEBUG:MNF:MNF  ::: [251] fit: 31810.35465 | delta: 2.9e+02 | secs: 0.00635
DEBUG:MNF:MNF  ::: [252] fit: 31527.95736 | delta: 2.8e+02 | secs: 0.00641
DEBUG:MNF:MNF  ::: [253] fit: 31250.65699 | delta: 2.8e+02 | secs: 0.00631
DEBUG:MNF:MNF  ::: [254] fit: 30978.26261 | delta: 2.7e+02 | secs: 0.00633
DEBUG:MNF:MNF  ::: [255] fit: 30710.47424 | delta: 2.7e+02 | secs: 0.00638
DEBUG:MNF:MNF  ::: [256] fit: 30446.95025 | delta: 2.6e+02 | secs: 0.00635
DEBUG:MNF:MNF  ::: [257] fit: 30187.39646 | delta: 2.6e+02 | secs: 0.00643
DEBUG:MNF:MNF  ::: [258] fit: 29931.62893 | delta: 2.6e+02 | secs: 0.00635
DEBUG:MNF:MNF  ::: [259] fit: 29679.57967 | delta: 2.5e+02 | secs: 0.00637
DEBUG:MNF:MNF  ::: [260] fit: 29431.25441 | delta: 2.5e+02 | secs: 0.00634
DEBUG:MNF:MNF  ::: [261] fit: 29186.67454 | delta: 2.4e+02 | secs: 0.00635
DEBUG:MNF:MNF  ::: [262] fit: 28945.83105 | delta: 2.4e+02 | secs: 0.00635
DEBUG:MNF:MNF  ::: [263] fit: 28708.66294 | delta: 2.4e+02 | secs: 0.00641
DEBUG:MNF:MNF  ::: [264] fit: 28475.06223 | delta: 2.3e+02 | secs: 0.00635
DEBUG:MNF:MNF  ::: [265] fit: 28244.89825 | delta: 2.3e+02 | secs: 0.00636
DEBUG:MNF:MNF  ::: [266] fit: 28018.04166 | delta: 2.3e+02 | secs: 0.00632
DEBUG:MNF:MNF  ::: [267] fit: 27794.37061 | delta: 2.2e+02 | secs: 0.00642
DEBUG:MNF:MNF  ::: [268] fit: 27573.76720 | delta: 2.2e+02 | secs: 0.00631
DEBUG:MNF:MNF  ::: [269] fit: 27356.12773 | delta: 2.2e+02 | secs: 0.00634
DEBUG:MNF:MNF  ::: [270] fit: 27141.39030 | delta: 2.1e+02 | secs: 0.00635
DEBUG:MNF:MNF  ::: [271] fit: 26929.55554 | delta: 2.1e+02 | secs: 0.00639
DEBUG:MNF:MNF  ::: [272] fit: 26720.68216 | delta: 2.1e+02 | secs: 0.00635
DEBUG:MNF:MNF  ::: [273] fit: 26514.86557 | delta: 2.1e+02 | secs: 0.00635
DEBUG:MNF:MNF  ::: [274] fit: 26312.21525 | delta: 2.0e+02 | secs: 0.00634
DEBUG:MNF:MNF  ::: [275] fit: 26112.83429 | delta: 2.0e+02 | secs: 0.00635
DEBUG:MNF:MNF  ::: [276] fit: 25916.79491 | delta: 2.0e+02 | secs: 0.00638
DEBUG:MNF:MNF  ::: [277] fit: 25724.10875 | delta: 1.9e+02 | secs: 0.00633
DEBUG:MNF:MNF  ::: [278] fit: 25534.70136 | delta: 1.9e+02 | secs: 0.00640
DEBUG:MNF:MNF  ::: [279] fit: 25348.41135 | delta: 1.9e+02 | secs: 0.00639
DEBUG:MNF:MNF  ::: [280] fit: 25165.03049 | delta: 1.8e+02 | secs: 0.00639
DEBUG:MNF:MNF  ::: [281] fit: 24984.37370 | delta: 1.8e+02 | secs: 0.00635
DEBUG:MNF:MNF  ::: [282] fit: 24806.33488 | delta: 1.8e+02 | secs: 0.00638
DEBUG:MNF:MNF  ::: [283] fit: 24630.88856 | delta: 1.8e+02 | secs: 0.00636
DEBUG:MNF:MNF  ::: [284] fit: 24458.04229 | delta: 1.7e+02 | secs: 0.00635
DEBUG:MNF:MNF  ::: [285] fit: 24287.77717 | delta: 1.7e+02 | secs: 0.00642
DEBUG:MNF:MNF  ::: [286] fit: 24120.00571 | delta: 1.7e+02 | secs: 0.00633
DEBUG:MNF:MNF  ::: [287] fit: 23954.56020 | delta: 1.7e+02 | secs: 0.00635
DEBUG:MNF:MNF  ::: [288] fit: 23791.21922 | delta: 1.6e+02 | secs: 0.00633
DEBUG:MNF:MNF  ::: [289] fit: 23629.76594 | delta: 1.6e+02 | secs: 0.00638
DEBUG:MNF:MNF  ::: [290] fit: 23470.04585 | delta: 1.6e+02 | secs: 0.00637
DEBUG:MNF:MNF  ::: [291] fit: 23311.98751 | delta: 1.6e+02 | secs: 0.00636
DEBUG:MNF:MNF  ::: [292] fit: 23155.58356 | delta: 1.6e+02 | secs: 0.00639
DEBUG:MNF:MNF  ::: [293] fit: 23000.86085 | delta: 1.5e+02 | secs: 0.00635
DEBUG:MNF:MNF  ::: [294] fit: 22847.86280 | delta: 1.5e+02 | secs: 0.00636
DEBUG:MNF:MNF  ::: [295] fit: 22696.64450 | delta: 1.5e+02 | secs: 0.00634
DEBUG:MNF:MNF  ::: [296] fit: 22547.27286 | delta: 1.5e+02 | secs: 0.00638
DEBUG:MNF:MNF  ::: [297] fit: 22399.82697 | delta: 1.5e+02 | secs: 0.00705
DEBUG:MNF:MNF  ::: [298] fit: 22254.39703 | delta: 1.5e+02 | secs: 0.00643
DEBUG:MNF:MNF  ::: [299] fit: 22111.07981 | delta: 1.4e+02 | secs: 0.00639
DEBUG:MNF:MNF  ::: [300] fit: 21969.96842 | delta: 1.4e+02 | secs: 0.00632
DEBUG:MNF:MNF  ::: [301] fit: 21831.13352 | delta: 1.4e+02 | secs: 0.00641
DEBUG:MNF:MNF  ::: [302] fit: 21694.59513 | delta: 1.4e+02 | secs: 0.00636
DEBUG:MNF:MNF  ::: [303] fit: 21560.29011 | delta: 1.3e+02 | secs: 0.00634
DEBUG:MNF:MNF  ::: [304] fit: 21428.05085 | delta: 1.3e+02 | secs: 0.00640
DEBUG:MNF:MNF  ::: [305] fit: 21297.61802 | delta: 1.3e+02 | secs: 0.00634
DEBUG:MNF:MNF  ::: [306] fit: 21168.69792 | delta: 1.3e+02 | secs: 0.00633
DEBUG:MNF:MNF  ::: [307] fit: 21041.04064 | delta: 1.3e+02 | secs: 0.00638
DEBUG:MNF:MNF  ::: [308] fit: 20914.48964 | delta: 1.3e+02 | secs: 0.00689
DEBUG:MNF:MNF  ::: [309] fit: 20788.97675 | delta: 1.3e+02 | secs: 0.00634
DEBUG:MNF:MNF  ::: [310] fit: 20664.48502 | delta: 1.2e+02 | secs: 0.00636
DEBUG:MNF:MNF  ::: [311] fit: 20541.01725 | delta: 1.2e+02 | secs: 0.00640
DEBUG:MNF:MNF  ::: [312] fit: 20418.58261 | delta: 1.2e+02 | secs: 0.00636
DEBUG:MNF:MNF  ::: [313] fit: 20297.19389 | delta: 1.2e+02 | secs: 0.00642
DEBUG:MNF:MNF  ::: [314] fit: 20176.86759 | delta: 1.2e+02 | secs: 0.00633
DEBUG:MNF:MNF  ::: [315] fit: 20057.62441 | delta: 1.2e+02 | secs: 0.00642
DEBUG:MNF:MNF  ::: [316] fit: 19939.48970 | delta: 1.2e+02 | secs: 0.00638
DEBUG:MNF:MNF  ::: [317] fit: 19822.49338 | delta: 1.2e+02 | secs: 0.00640
DEBUG:MNF:MNF  ::: [318] fit: 19706.66917 | delta: 1.2e+02 | secs: 0.00637
DEBUG:MNF:MNF  ::: [319] fit: 19592.05204 | delta: 1.1e+02 | secs: 0.00639
DEBUG:MNF:MNF  ::: [320] fit: 19478.67318 | delta: 1.1e+02 | secs: 0.00638
DEBUG:MNF:MNF  ::: [321] fit: 19366.55148 | delta: 1.1e+02 | secs: 0.00633
DEBUG:MNF:MNF  ::: [322] fit: 19255.68200 | delta: 1.1e+02 | secs: 0.00640
DEBUG:MNF:MNF  ::: [323] fit: 19146.02494 | delta: 1.1e+02 | secs: 0.00632
DEBUG:MNF:MNF  ::: [324] fit: 19037.50256 | delta: 1.1e+02 | secs: 0.00636
DEBUG:MNF:MNF  ::: [325] fit: 18930.01154 | delta: 1.1e+02 | secs: 0.00631
DEBUG:MNF:MNF  ::: [326] fit: 18823.44951 | delta: 1.1e+02 | secs: 0.00637
DEBUG:MNF:MNF  ::: [327] fit: 18717.74099 | delta: 1.1e+02 | secs: 0.00637
DEBUG:MNF:MNF  ::: [328] fit: 18612.84648 | delta: 1.0e+02 | secs: 0.00636
DEBUG:MNF:MNF  ::: [329] fit: 18508.75339 | delta: 1.0e+02 | secs: 0.00640
DEBUG:MNF:MNF  ::: [330] fit: 18405.46227 | delta: 1.0e+02 | secs: 0.00632
DEBUG:MNF:MNF  ::: [331] fit: 18302.97855 | delta: 1.0e+02 | secs: 0.00636
DEBUG:MNF:MNF  ::: [332] fit: 18201.31010 | delta: 1.0e+02 | secs: 0.00634
DEBUG:MNF:MNF  ::: [333] fit: 18100.46704 | delta: 1.0e+02 | secs: 0.00638
DEBUG:MNF:MNF  ::: [334] fit: 18000.46218 | delta: 1.0e+02 | secs: 0.00683
DEBUG:MNF:MNF  ::: [335] fit: 17901.31152 | delta: 9.9e+01 | secs: 0.00641
DEBUG:MNF:MNF  ::: [336] fit: 17803.03492 | delta: 9.8e+01 | secs: 0.00639
DEBUG:MNF:MNF  ::: [337] fit: 17705.65686 | delta: 9.7e+01 | secs: 0.00632
DEBUG:MNF:MNF  ::: [338] fit: 17609.20740 | delta: 9.6e+01 | secs: 0.00640
DEBUG:MNF:MNF  ::: [339] fit: 17513.72319 | delta: 9.5e+01 | secs: 0.00632
DEBUG:MNF:MNF  ::: [340] fit: 17419.24859 | delta: 9.4e+01 | secs: 0.00634
DEBUG:MNF:MNF  ::: [341] fit: 17325.83662 | delta: 9.3e+01 | secs: 0.00638
DEBUG:MNF:MNF  ::: [342] fit: 17233.54950 | delta: 9.2e+01 | secs: 0.00633
DEBUG:MNF:MNF  ::: [343] fit: 17142.45799 | delta: 9.1e+01 | secs: 0.00636
DEBUG:MNF:MNF  ::: [344] fit: 17052.63839 | delta: 9.0e+01 | secs: 0.00635
DEBUG:MNF:MNF  ::: [345] fit: 16964.16563 | delta: 8.8e+01 | secs: 0.00689
DEBUG:MNF:MNF  ::: [346] fit: 16877.10056 | delta: 8.7e+01 | secs: 0.00632
DEBUG:MNF:MNF  ::: [347] fit: 16791.47095 | delta: 8.6e+01 | secs: 0.00631
DEBUG:MNF:MNF  ::: [348] fit: 16707.24971 | delta: 8.4e+01 | secs: 0.00638
DEBUG:MNF:MNF  ::: [349] fit: 16624.33997 | delta: 8.3e+01 | secs: 0.00632
DEBUG:MNF:MNF  ::: [350] fit: 16542.57982 | delta: 8.2e+01 | secs: 0.00637
DEBUG:MNF:MNF  ::: [351] fit: 16461.77254 | delta: 8.1e+01 | secs: 0.00633
DEBUG:MNF:MNF  ::: [352] fit: 16381.73063 | delta: 8.0e+01 | secs: 0.00639
DEBUG:MNF:MNF  ::: [353] fit: 16302.31089 | delta: 7.9e+01 | secs: 0.00634
DEBUG:MNF:MNF  ::: [354] fit: 16223.42537 | delta: 7.9e+01 | secs: 0.00642
DEBUG:MNF:MNF  ::: [355] fit: 16145.03096 | delta: 7.8e+01 | secs: 0.00634
DEBUG:MNF:MNF  ::: [356] fit: 16067.11059 | delta: 7.8e+01 | secs: 0.00637
DEBUG:MNF:MNF  ::: [357] fit: 15989.65780 | delta: 7.7e+01 | secs: 0.00632
DEBUG:MNF:MNF  ::: [358] fit: 15912.66905 | delta: 7.7e+01 | secs: 0.00633
DEBUG:MNF:MNF  ::: [359] fit: 15836.14130 | delta: 7.7e+01 | secs: 0.00647
DEBUG:MNF:MNF  ::: [360] fit: 15760.07168 | delta: 7.6e+01 | secs: 0.00636
DEBUG:MNF:MNF  ::: [361] fit: 15684.45735 | delta: 7.6e+01 | secs: 0.00632
DEBUG:MNF:MNF  ::: [362] fit: 15609.29560 | delta: 7.5e+01 | secs: 0.00633
DEBUG:MNF:MNF  ::: [363] fit: 15534.58379 | delta: 7.5e+01 | secs: 0.00638
DEBUG:MNF:MNF  ::: [364] fit: 15460.31942 | delta: 7.4e+01 | secs: 0.00636
DEBUG:MNF:MNF  ::: [365] fit: 15386.50007 | delta: 7.4e+01 | secs: 0.00633
DEBUG:MNF:MNF  ::: [366] fit: 15313.12350 | delta: 7.3e+01 | secs: 0.00636
DEBUG:MNF:MNF  ::: [367] fit: 15240.18761 | delta: 7.3e+01 | secs: 0.00634
DEBUG:MNF:MNF  ::: [368] fit: 15167.69046 | delta: 7.2e+01 | secs: 0.00636
DEBUG:MNF:MNF  ::: [369] fit: 15095.63034 | delta: 7.2e+01 | secs: 0.00631
DEBUG:MNF:MNF  ::: [370] fit: 15024.00577 | delta: 7.2e+01 | secs: 0.00636
DEBUG:MNF:MNF  ::: [371] fit: 14952.81557 | delta: 7.1e+01 | secs: 0.00679
DEBUG:MNF:MNF  ::: [372] fit: 14882.05886 | delta: 7.1e+01 | secs: 0.00643
DEBUG:MNF:MNF  ::: [373] fit: 14811.73517 | delta: 7.0e+01 | secs: 0.00637
DEBUG:MNF:MNF  ::: [374] fit: 14741.84452 | delta: 7.0e+01 | secs: 0.00634
DEBUG:MNF:MNF  ::: [375] fit: 14672.38745 | delta: 6.9e+01 | secs: 0.00637
DEBUG:MNF:MNF  ::: [376] fit: 14603.36520 | delta: 6.9e+01 | secs: 0.00635
DEBUG:MNF:MNF  ::: [377] fit: 14534.77979 | delta: 6.9e+01 | secs: 0.00634
DEBUG:MNF:MNF  ::: [378] fit: 14466.63418 | delta: 6.8e+01 | secs: 0.00638
DEBUG:MNF:MNF  ::: [379] fit: 14398.93234 | delta: 6.8e+01 | secs: 0.00630
DEBUG:MNF:MNF  ::: [380] fit: 14331.67942 | delta: 6.7e+01 | secs: 0.00633
DEBUG:MNF:MNF  ::: [381] fit: 14264.88160 | delta: 6.7e+01 | secs: 0.00634
DEBUG:MNF:MNF  ::: [382] fit: 14198.54591 | delta: 6.6e+01 | secs: 0.00690
DEBUG:MNF:MNF  ::: [383] fit: 14132.67939 | delta: 6.6e+01 | secs: 0.00634
DEBUG:MNF:MNF  ::: [384] fit: 14067.28769 | delta: 6.5e+01 | secs: 0.00633
DEBUG:MNF:MNF  ::: [385] fit: 14002.37276 | delta: 6.5e+01 | secs: 0.00639
DEBUG:MNF:MNF  ::: [386] fit: 13937.92980 | delta: 6.4e+01 | secs: 0.00632
DEBUG:MNF:MNF  ::: [387] fit: 13873.94483 | delta: 6.4e+01 | secs: 0.00638
DEBUG:MNF:MNF  ::: [388] fit: 13810.39455 | delta: 6.4e+01 | secs: 0.00633
DEBUG:MNF:MNF  ::: [389] fit: 13747.25032 | delta: 6.3e+01 | secs: 0.00638
DEBUG:MNF:MNF  ::: [390] fit: 13684.48514 | delta: 6.3e+01 | secs: 0.00636
DEBUG:MNF:MNF  ::: [391] fit: 13622.07945 | delta: 6.2e+01 | secs: 0.00639
DEBUG:MNF:MNF  ::: [392] fit: 13560.02225 | delta: 6.2e+01 | secs: 0.00636
DEBUG:MNF:MNF  ::: [393] fit: 13498.30821 | delta: 6.2e+01 | secs: 0.00636
DEBUG:MNF:MNF  ::: [394] fit: 13436.93436 | delta: 6.1e+01 | secs: 0.00634
DEBUG:MNF:MNF  ::: [395] fit: 13375.89835 | delta: 6.1e+01 | secs: 0.00632
DEBUG:MNF:MNF  ::: [396] fit: 13315.19793 | delta: 6.1e+01 | secs: 0.00638
DEBUG:MNF:MNF  ::: [397] fit: 13254.83089 | delta: 6.0e+01 | secs: 0.00631
DEBUG:MNF:MNF  ::: [398] fit: 13194.79502 | delta: 6.0e+01 | secs: 0.00632
DEBUG:MNF:MNF  ::: [399] fit: 13135.08815 | delta: 6.0e+01 | secs: 0.00632
DEBUG:MNF:MNF  ::: [400] fit: 13075.70812 | delta: 5.9e+01 | secs: 0.00638
DEBUG:MNF:MNF  ::: [401] fit: 13016.65280 | delta: 5.9e+01 | secs: 0.00633
DEBUG:MNF:MNF  ::: [402] fit: 12957.92006 | delta: 5.9e+01 | secs: 0.00634
DEBUG:MNF:MNF  ::: [403] fit: 12899.50782 | delta: 5.8e+01 | secs: 0.00636
DEBUG:MNF:MNF  ::: [404] fit: 12841.41399 | delta: 5.8e+01 | secs: 0.00633
DEBUG:MNF:MNF  ::: [405] fit: 12783.63653 | delta: 5.8e+01 | secs: 0.00635
DEBUG:MNF:MNF  ::: [406] fit: 12726.17340 | delta: 5.7e+01 | secs: 0.00631
DEBUG:MNF:MNF  ::: [407] fit: 12669.02258 | delta: 5.7e+01 | secs: 0.00635
DEBUG:MNF:MNF  ::: [408] fit: 12612.18207 | delta: 5.7e+01 | secs: 0.00681
DEBUG:MNF:MNF  ::: [409] fit: 12555.64992 | delta: 5.7e+01 | secs: 0.00639
DEBUG:MNF:MNF  ::: [410] fit: 12499.42415 | delta: 5.6e+01 | secs: 0.00638
DEBUG:MNF:MNF  ::: [411] fit: 12443.50284 | delta: 5.6e+01 | secs: 0.00633
DEBUG:MNF:MNF  ::: [412] fit: 12387.88408 | delta: 5.6e+01 | secs: 0.00636
DEBUG:MNF:MNF  ::: [413] fit: 12332.56597 | delta: 5.5e+01 | secs: 0.00633
DEBUG:MNF:MNF  ::: [414] fit: 12277.54665 | delta: 5.5e+01 | secs: 0.00635
DEBUG:MNF:MNF  ::: [415] fit: 12222.82426 | delta: 5.5e+01 | secs: 0.00640
DEBUG:MNF:MNF  ::: [416] fit: 12168.39697 | delta: 5.4e+01 | secs: 0.00637
DEBUG:MNF:MNF  ::: [417] fit: 12114.26298 | delta: 5.4e+01 | secs: 0.00632
DEBUG:MNF:MNF  ::: [418] fit: 12060.42050 | delta: 5.4e+01 | secs: 0.00632
DEBUG:MNF:MNF  ::: [419] fit: 12006.86777 | delta: 5.4e+01 | secs: 0.00694
DEBUG:MNF:MNF  ::: [420] fit: 11953.60304 | delta: 5.3e+01 | secs: 0.00635
DEBUG:MNF:MNF  ::: [421] fit: 11900.62461 | delta: 5.3e+01 | secs: 0.00638
DEBUG:MNF:MNF  ::: [422] fit: 11847.93077 | delta: 5.3e+01 | secs: 0.00630
DEBUG:MNF:MNF  ::: [423] fit: 11795.51986 | delta: 5.2e+01 | secs: 0.00635
DEBUG:MNF:MNF  ::: [424] fit: 11743.39023 | delta: 5.2e+01 | secs: 0.00641
DEBUG:MNF:MNF  ::: [425] fit: 11691.54025 | delta: 5.2e+01 | secs: 0.00632
DEBUG:MNF:MNF  ::: [426] fit: 11639.96835 | delta: 5.2e+01 | secs: 0.00634
DEBUG:MNF:MNF  ::: [427] fit: 11588.67294 | delta: 5.1e+01 | secs: 0.00641
DEBUG:MNF:MNF  ::: [428] fit: 11537.65249 | delta: 5.1e+01 | secs: 0.00629
DEBUG:MNF:MNF  ::: [429] fit: 11486.90549 | delta: 5.1e+01 | secs: 0.00635
DEBUG:MNF:MNF  ::: [430] fit: 11436.43047 | delta: 5.0e+01 | secs: 0.00637
DEBUG:MNF:MNF  ::: [431] fit: 11386.22597 | delta: 5.0e+01 | secs: 0.00692
DEBUG:MNF:MNF  ::: [432] fit: 11336.29059 | delta: 5.0e+01 | secs: 0.00642
DEBUG:MNF:MNF  ::: [433] fit: 11286.62296 | delta: 5.0e+01 | secs: 0.00850
DEBUG:MNF:MNF  ::: [434] fit: 11237.22173 | delta: 4.9e+01 | secs: 0.00655
DEBUG:MNF:MNF  ::: [435] fit: 11188.08561 | delta: 4.9e+01 | secs: 0.00638
DEBUG:MNF:MNF  ::: [436] fit: 11139.21335 | delta: 4.9e+01 | secs: 0.00638
DEBUG:MNF:MNF  ::: [437] fit: 11090.60375 | delta: 4.9e+01 | secs: 0.00635
DEBUG:MNF:MNF  ::: [438] fit: 11042.25566 | delta: 4.8e+01 | secs: 0.00633
DEBUG:MNF:MNF  ::: [439] fit: 10994.16798 | delta: 4.8e+01 | secs: 0.00638
DEBUG:MNF:MNF  ::: [440] fit: 10946.33968 | delta: 4.8e+01 | secs: 0.00633
DEBUG:MNF:MNF  ::: [441] fit: 10898.76979 | delta: 4.8e+01 | secs: 0.00633
DEBUG:MNF:MNF  ::: [442] fit: 10851.45742 | delta: 4.7e+01 | secs: 0.00641
DEBUG:MNF:MNF  ::: [443] fit: 10804.40177 | delta: 4.7e+01 | secs: 0.00633
DEBUG:MNF:MNF  ::: [444] fit: 10757.60213 | delta: 4.7e+01 | secs: 0.00629
DEBUG:MNF:MNF  ::: [445] fit: 10711.05787 | delta: 4.7e+01 | secs: 0.00637
DEBUG:MNF:MNF  ::: [446] fit: 10664.76852 | delta: 4.6e+01 | secs: 0.00631
DEBUG:MNF:MNF  ::: [447] fit: 10618.73371 | delta: 4.6e+01 | secs: 0.00642
DEBUG:MNF:MNF  ::: [448] fit: 10572.95323 | delta: 4.6e+01 | secs: 0.00635
DEBUG:MNF:MNF  ::: [449] fit: 10527.42706 | delta: 4.6e+01 | secs: 0.00632
DEBUG:MNF:MNF  ::: [450] fit: 10482.15536 | delta: 4.5e+01 | secs: 0.00634
DEBUG:MNF:MNF  ::: [451] fit: 10437.13855 | delta: 4.5e+01 | secs: 0.00636
DEBUG:MNF:MNF  ::: [452] fit: 10392.37730 | delta: 4.5e+01 | secs: 0.00634
DEBUG:MNF:MNF  ::: [453] fit: 10347.87262 | delta: 4.5e+01 | secs: 0.00632
DEBUG:MNF:MNF  ::: [454] fit: 10303.62588 | delta: 4.4e+01 | secs: 0.00636
DEBUG:MNF:MNF  ::: [455] fit: 10259.63891 | delta: 4.4e+01 | secs: 0.00633
DEBUG:MNF:MNF  ::: [456] fit: 10215.91408 | delta: 4.4e+01 | secs: 0.00631
DEBUG:MNF:MNF  ::: [457] fit: 10172.45440 | delta: 4.3e+01 | secs: 0.00641
DEBUG:MNF:MNF  ::: [458] fit: 10129.26364 | delta: 4.3e+01 | secs: 0.00630
DEBUG:MNF:MNF  ::: [459] fit: 10086.34651 | delta: 4.3e+01 | secs: 0.00629
DEBUG:MNF:MNF  ::: [460] fit: 10043.70884 | delta: 4.3e+01 | secs: 0.00637
DEBUG:MNF:MNF  ::: [461] fit: 10001.35779 | delta: 4.2e+01 | secs: 0.00630
DEBUG:MNF:MNF  ::: [462] fit: 9959.30214 | delta: 4.2e+01 | secs: 0.00641
DEBUG:MNF:MNF  ::: [463] fit: 9917.55255 | delta: 4.2e+01 | secs: 0.00635
DEBUG:MNF:MNF  ::: [464] fit: 9876.12181 | delta: 4.1e+01 | secs: 0.00629
DEBUG:MNF:MNF  ::: [465] fit: 9835.02505 | delta: 4.1e+01 | secs: 0.00634
DEBUG:MNF:MNF  ::: [466] fit: 9794.27968 | delta: 4.1e+01 | secs: 0.00639
DEBUG:MNF:MNF  ::: [467] fit: 9753.90476 | delta: 4.0e+01 | secs: 0.00635
DEBUG:MNF:MNF  ::: [468] fit: 9713.91956 | delta: 4.0e+01 | secs: 0.00630
DEBUG:MNF:MNF  ::: [469] fit: 9674.34060 | delta: 4.0e+01 | secs: 0.00637
DEBUG:MNF:MNF  ::: [470] fit: 9635.17683 | delta: 3.9e+01 | secs: 0.00633
DEBUG:MNF:MNF  ::: [471] fit: 9596.42348 | delta: 3.9e+01 | secs: 0.00633
DEBUG:MNF:MNF  ::: [472] fit: 9558.05671 | delta: 3.8e+01 | secs: 0.00642
DEBUG:MNF:MNF  ::: [473] fit: 9520.03319 | delta: 3.8e+01 | secs: 0.00630
DEBUG:MNF:MNF  ::: [474] fit: 9482.29810 | delta: 3.8e+01 | secs: 0.00630
DEBUG:MNF:MNF  ::: [475] fit: 9444.79947 | delta: 3.7e+01 | secs: 0.00637
DEBUG:MNF:MNF  ::: [476] fit: 9407.50040 | delta: 3.7e+01 | secs: 0.00627
DEBUG:MNF:MNF  ::: [477] fit: 9370.38170 | delta: 3.7e+01 | secs: 0.00641
DEBUG:MNF:MNF  ::: [478] fit: 9333.43600 | delta: 3.7e+01 | secs: 0.00636
DEBUG:MNF:MNF  ::: [479] fit: 9296.66091 | delta: 3.7e+01 | secs: 0.00630
DEBUG:MNF:MNF  ::: [480] fit: 9260.05532 | delta: 3.7e+01 | secs: 0.00634
DEBUG:MNF:MNF  ::: [481] fit: 9223.61829 | delta: 3.6e+01 | secs: 0.00635
DEBUG:MNF:MNF  ::: [482] fit: 9187.34892 | delta: 3.6e+01 | secs: 0.00633
DEBUG:MNF:MNF  ::: [483] fit: 9151.24631 | delta: 3.6e+01 | secs: 0.00634
DEBUG:MNF:MNF  ::: [484] fit: 9115.30957 | delta: 3.6e+01 | secs: 0.00639
DEBUG:MNF:MNF  ::: [485] fit: 9079.53782 | delta: 3.6e+01 | secs: 0.00638
DEBUG:MNF:MNF  ::: [486] fit: 9043.93018 | delta: 3.6e+01 | secs: 0.00633
DEBUG:MNF:MNF  ::: [487] fit: 9008.48580 | delta: 3.5e+01 | secs: 0.00642
DEBUG:MNF:MNF  ::: [488] fit: 8973.20380 | delta: 3.5e+01 | secs: 0.00632
DEBUG:MNF:MNF  ::: [489] fit: 8938.08335 | delta: 3.5e+01 | secs: 0.00630
DEBUG:MNF:MNF  ::: [490] fit: 8903.12360 | delta: 3.5e+01 | secs: 0.00635
DEBUG:MNF:MNF  ::: [491] fit: 8868.32371 | delta: 3.5e+01 | secs: 0.00630
DEBUG:MNF:MNF  ::: [492] fit: 8833.68286 | delta: 3.5e+01 | secs: 0.00642
DEBUG:MNF:MNF  ::: [493] fit: 8799.20024 | delta: 3.4e+01 | secs: 0.00636
DEBUG:MNF:MNF  ::: [494] fit: 8764.87504 | delta: 3.4e+01 | secs: 0.00632
DEBUG:MNF:MNF  ::: [495] fit: 8730.70646 | delta: 3.4e+01 | secs: 0.00632
DEBUG:MNF:MNF  ::: [496] fit: 8696.69372 | delta: 3.4e+01 | secs: 0.00636
DEBUG:MNF:MNF  ::: [497] fit: 8662.83603 | delta: 3.4e+01 | secs: 0.00634
DEBUG:MNF:MNF  ::: [498] fit: 8629.13262 | delta: 3.4e+01 | secs: 0.00630
DEBUG:MNF:MNF  ::: [499] fit: 8595.58274 | delta: 3.4e+01 | secs: 0.00637
DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 844522180.09738 | delta: 8.4e+08 | secs: 0.00613
DEBUG:MNF:MNF  ::: [  1] fit: 539996353.93497 | delta: 3.0e+08 | secs: 0.00629
