DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 844522169.90345 | delta: 8.4e+08 | secs: 0.01547
DEBUG:MNF:MNF  ::: [ 45] fit: 1416208.35214 | delta: 7.5e+04 | secs: 0.00621
DEBUG:MNF:MNF  ::: [ 46] fit: 1346607.56802 | delta: 7.0e+04 | secs: 0.00630
DEBUG:MNF:MNF  ::: [ 47] fit: 1281513.36427 | delta: 6.5e+04 | secs: 0.00616
DEBUG:MNF:MNF  ::: [ 48] fit: 1220546.24930 | delta: 6.1e+04 | secs: 0.00656
DEBUG:MNF:MNF  ::: [ 49] fit: 1163396.63941 | delta: 5.7e+04 | secs: 0.00618
DEBUG:MNF:MNF  ::: [ 50] fit: 1109800.92613 | delta: 5.4e+04 | secs: 0.00623
DEBUG:MNF:MNF  ::: [ 51] fit: 1059526.87257 | delta: 5.0e+04 | secs: 0.00620
DEBUG:MNF:MNF  ::: [ 52] fit: 1012362.28080 | delta: 4.7e+04 | secs: 0.00611
DEBUG:MNF:MNF  ::: [ 53] fit: 968106.00860 | delta: 4.4e+04 | secs: 0.00626
DEBUG:MNF:MNF  ::: [ 54] fit: 926563.44825 | delta: 4.2e+04 | secs: 0.00628
DEBUG:MNF:MNF  ::: [ 55] fit: 887545.64100 | delta: 3.9e+04 | secs: 0.00617
DEBUG:MNF:MNF  ::: [ 56] fit: 850870.18374 | delta: 3.7e+04 | secs: 0.00620
DEBUG:MNF:MNF  ::: [ 57] fit: 816363.84658 | delta: 3.5e+04 | secs: 0.00616
DEBUG:MNF:MNF  ::: [ 58] fit: 783866.92700 | delta: 3.2e+04 | secs: 0.00621
DEBUG:MNF:MNF  ::: [ 59] fit: 753237.37240 | delta: 3.1e+04 | secs: 0.00624
DEBUG:MNF:MNF  ::: [ 60] fit: 724351.67179 | delta: 2.9e+04 | secs: 0.00618
DEBUG:MNF:MNF  ::: [ 61] fit: 697101.08672 | delta: 2.7e+04 | secs: 0.00616
DEBUG:MNF:MNF  ::: [ 62] fit: 671384.63301 | delta: 2.6e+04 | secs: 0.00625
DEBUG:MNF:MNF  ::: [ 63] fit: 647102.27895 | delta: 2.4e+04 | secs: 0.00627
DEBUG:MNF:MNF  ::: [ 64] fit: 624151.97077 | delta: 2.3e+04 | secs: 0.00608
DEBUG:MNF:MNF  ::: [ 65] fit: 602432.08586 | delta: 2.2e+04 | secs: 0.00616
DEBUG:MNF:MNF  ::: [ 66] fit: 581847.39837 | delta: 2.1e+04 | secs: 0.00621
DEBUG:MNF:MNF  ::: [ 67] fit: 562314.05972 | delta: 2.0e+04 | secs: 0.00617
DEBUG:MNF:MNF  ::: [ 68] fit: 543760.44450 | delta: 1.9e+04 | secs: 0.00623
DEBUG:MNF:MNF  ::: [ 69] fit: 526124.75116 | delta: 1.8e+04 | secs: 0.00625
DEBUG:MNF:MNF  ::: [ 70] fit: 509352.38011 | delta: 1.7e+04 | secs: 0.00613
DEBUG:MNF:MNF  ::: [ 71] fit: 493394.76259 | delta: 1.6e+04 | secs: 0.00627
DEBUG:MNF:MNF  ::: [ 72] fit: 478208.64656 | delta: 1.5e+04 | secs: 0.00621
DEBUG:MNF:MNF  ::: [ 73] fit: 463753.79619 | delta: 1.4e+04 | secs: 0.00610
DEBUG:MNF:MNF  ::: [ 74] fit: 449988.79955 | delta: 1.4e+04 | secs: 0.00622
DEBUG:MNF:MNF  ::: [ 75] fit: 436866.98877 | delta: 1.3e+04 | secs: 0.00653
DEBUG:MNF:MNF  ::: [ 76] fit: 424335.02585 | delta: 1.3e+04 | secs: 0.00614
DEBUG:MNF:MNF  ::: [ 77] fit: 412335.76676 | delta: 1.2e+04 | secs: 0.00614
DEBUG:MNF:MNF  ::: [ 78] fit: 400814.88798 | delta: 1.2e+04 | secs: 0.00625
DEBUG:MNF:MNF  ::: [ 79] fit: 389727.88613 | delta: 1.1e+04 | secs: 0.00622
DEBUG:MNF:MNF  ::: [ 80] fit: 379043.29363 | delta: 1.1e+04 | secs: 0.00622
DEBUG:MNF:MNF  ::: [ 81] fit: 368741.00035 | delta: 1.0e+04 | secs: 0.00623
DEBUG:MNF:MNF  ::: [ 82] fit: 358808.16388 | delta: 9.9e+03 | secs: 0.00678
DEBUG:MNF:MNF  ::: [ 83] fit: 349235.58047 | delta: 9.6e+03 | secs: 0.00618
DEBUG:MNF:MNF  ::: [ 84] fit: 340015.46545 | delta: 9.2e+03 | secs: 0.00634
DEBUG:MNF:MNF  ::: [ 85] fit: 331140.12719 | delta: 8.9e+03 | secs: 0.00617
DEBUG:MNF:MNF  ::: [ 86] fit: 322600.80399 | delta: 8.5e+03 | secs: 0.00659
DEBUG:MNF:MNF  ::: [ 87] fit: 314386.36052 | delta: 8.2e+03 | secs: 0.00618
DEBUG:MNF:MNF  ::: [ 88] fit: 306482.11413 | delta: 7.9e+03 | secs: 0.00625
DEBUG:MNF:MNF  ::: [ 89] fit: 298869.56411 | delta: 7.6e+03 | secs: 0.00626
DEBUG:MNF:MNF  ::: [ 90] fit: 291527.82891 | delta: 7.3e+03 | secs: 0.00612
DEBUG:MNF:MNF  ::: [ 91] fit: 284436.67397 | delta: 7.1e+03 | secs: 0.00624
DEBUG:MNF:MNF  ::: [ 92] fit: 277579.55464 | delta: 6.9e+03 | secs: 0.00633
DEBUG:MNF:MNF  ::: [ 93] fit: 270944.75444 | delta: 6.6e+03 | secs: 0.00623
DEBUG:MNF:MNF  ::: [ 94] fit: 264524.27480 | delta: 6.4e+03 | secs: 0.00619
DEBUG:MNF:MNF  ::: [ 95] fit: 258311.84496 | delta: 6.2e+03 | secs: 0.00619
DEBUG:MNF:MNF  ::: [ 96] fit: 252301.35457 | delta: 6.0e+03 | secs: 0.00625
DEBUG:MNF:MNF  ::: [ 97] fit: 246485.97792 | delta: 5.8e+03 | secs: 0.00624
DEBUG:MNF:MNF  ::: [ 98] fit: 240857.87691 | delta: 5.6e+03 | secs: 0.00623
DEBUG:MNF:MNF  ::: [ 99] fit: 235408.53297 | delta: 5.4e+03 | secs: 0.00615
DEBUG:MNF:MNF  ::: [100] fit: 230129.65231 | delta: 5.3e+03 | secs: 0.00626
DEBUG:MNF:MNF  ::: [101] fit: 225014.14541 | delta: 5.1e+03 | secs: 0.00630
DEBUG:MNF:MNF  ::: [102] fit: 220056.45821 | delta: 5.0e+03 | secs: 0.00614
DEBUG:MNF:MNF  ::: [103] fit: 215251.98765 | delta: 4.8e+03 | secs: 0.00619
DEBUG:MNF:MNF  ::: [104] fit: 210596.07309 | delta: 4.7e+03 | secs: 0.00626
DEBUG:MNF:MNF  ::: [105] fit: 206083.30205 | delta: 4.5e+03 | secs: 0.00618
DEBUG:MNF:MNF  ::: [106] fit: 201707.52894 | delta: 4.4e+03 | secs: 0.00625
DEBUG:MNF:MNF  ::: [107] fit: 197462.57135 | delta: 4.2e+03 | secs: 0.00626
DEBUG:MNF:MNF  ::: [108] fit: 193343.18409 | delta: 4.1e+03 | secs: 0.00617
DEBUG:MNF:MNF  ::: [109] fit: 189345.71421 | delta: 4.0e+03 | secs: 0.00626
DEBUG:MNF:MNF  ::: [110] fit: 185468.08313 | delta: 3.9e+03 | secs: 0.00622
DEBUG:MNF:MNF  ::: [111] fit: 181709.26202 | delta: 3.8e+03 | secs: 0.00614
DEBUG:MNF:MNF  ::: [112] fit: 178068.63761 | delta: 3.6e+03 | secs: 0.00624
DEBUG:MNF:MNF  ::: [113] fit: 174545.47285 | delta: 3.5e+03 | secs: 0.00653
DEBUG:MNF:MNF  ::: [114] fit: 171138.45529 | delta: 3.4e+03 | secs: 0.00615
DEBUG:MNF:MNF  ::: [115] fit: 167845.36043 | delta: 3.3e+03 | secs: 0.00616
DEBUG:MNF:MNF  ::: [116] fit: 164662.99830 | delta: 3.2e+03 | secs: 0.00625
DEBUG:MNF:MNF  ::: [117] fit: 161587.57944 | delta: 3.1e+03 | secs: 0.00626
DEBUG:MNF:MNF  ::: [118] fit: 158615.31445 | delta: 3.0e+03 | secs: 0.00624
DEBUG:MNF:MNF  ::: [119] fit: 155742.73286 | delta: 2.9e+03 | secs: 0.00627
DEBUG:MNF:MNF  ::: [120] fit: 152966.37513 | delta: 2.8e+03 | secs: 0.00685
DEBUG:MNF:MNF  ::: [121] fit: 150282.12142 | delta: 2.7e+03 | secs: 0.00621
DEBUG:MNF:MNF  ::: [122] fit: 147684.73893 | delta: 2.6e+03 | secs: 0.00629
DEBUG:MNF:MNF  ::: [123] fit: 145167.95066 | delta: 2.5e+03 | secs: 0.00617
DEBUG:MNF:MNF  ::: [124] fit: 142724.96446 | delta: 2.4e+03 | secs: 0.00663
DEBUG:MNF:MNF  ::: [125] fit: 140349.25207 | delta: 2.4e+03 | secs: 0.00618
DEBUG:MNF:MNF  ::: [126] fit: 138035.28320 | delta: 2.3e+03 | secs: 0.00625
DEBUG:MNF:MNF  ::: [127] fit: 135778.96198 | delta: 2.3e+03 | secs: 0.00623
DEBUG:MNF:MNF  ::: [128] fit: 133577.71682 | delta: 2.2e+03 | secs: 0.00614
DEBUG:MNF:MNF  ::: [129] fit: 131430.29139 | delta: 2.1e+03 | secs: 0.00625
DEBUG:MNF:MNF  ::: [130] fit: 129336.29661 | delta: 2.1e+03 | secs: 0.00631
DEBUG:MNF:MNF  ::: [131] fit: 127295.69174 | delta: 2.0e+03 | secs: 0.00627
DEBUG:MNF:MNF  ::: [132] fit: 125308.37955 | delta: 2.0e+03 | secs: 0.00624
DEBUG:MNF:MNF  ::: [133] fit: 123373.95951 | delta: 1.9e+03 | secs: 0.00620
DEBUG:MNF:MNF  ::: [134] fit: 121491.61485 | delta: 1.9e+03 | secs: 0.00622
DEBUG:MNF:MNF  ::: [135] fit: 119660.12910 | delta: 1.8e+03 | secs: 0.00621
DEBUG:MNF:MNF  ::: [136] fit: 117877.98396 | delta: 1.8e+03 | secs: 0.00621
DEBUG:MNF:MNF  ::: [137] fit: 116143.40806 | delta: 1.7e+03 | secs: 0.00615
DEBUG:MNF:MNF  ::: [138] fit: 114454.27188 | delta: 1.7e+03 | secs: 0.00627
DEBUG:MNF:MNF  ::: [139] fit: 112807.89596 | delta: 1.6e+03 | secs: 0.00628
DEBUG:MNF:MNF  ::: [140] fit: 111201.00779 | delta: 1.6e+03 | secs: 0.00609
DEBUG:MNF:MNF  ::: [141] fit: 109630.03970 | delta: 1.6e+03 | secs: 0.00618
DEBUG:MNF:MNF  ::: [142] fit: 108091.65828 | delta: 1.5e+03 | secs: 0.00626
DEBUG:MNF:MNF  ::: [143] fit: 106583.15021 | delta: 1.5e+03 | secs: 0.00619
DEBUG:MNF:MNF  ::: [144] fit: 105102.45054 | delta: 1.5e+03 | secs: 0.00620
DEBUG:MNF:MNF  ::: [145] fit: 103647.99538 | delta: 1.5e+03 | secs: 0.02125
DEBUG:MNF:MNF  ::: [146] fit: 102218.63762 | delta: 1.4e+03 | secs: 0.01044
DEBUG:MNF:MNF  ::: [147] fit: 100813.60668 | delta: 1.4e+03 | secs: 0.00626
DEBUG:MNF:MNF  ::: [148] fit: 99432.41013 | delta: 1.4e+03 | secs: 0.00618
DEBUG:MNF:MNF  ::: [149] fit: 98074.70624 | delta: 1.4e+03 | secs: 0.00622
DEBUG:MNF:MNF  ::: [150] fit: 96740.22266 | delta: 1.3e+03 | secs: 0.00618
DEBUG:MNF:MNF  ::: [151] fit: 95428.72911 | delta: 1.3e+03 | secs: 0.00656
DEBUG:MNF:MNF  ::: [152] fit: 94140.03331 | delta: 1.3e+03 | secs: 0.00621
DEBUG:MNF:MNF  ::: [153] fit: 92873.97992 | delta: 1.3e+03 | secs: 0.00615
DEBUG:MNF:MNF  ::: [154] fit: 91630.44494 | delta: 1.2e+03 | secs: 0.00621
DEBUG:MNF:MNF  ::: [155] fit: 90409.32076 | delta: 1.2e+03 | secs: 0.00615
DEBUG:MNF:MNF  ::: [156] fit: 89210.48646 | delta: 1.2e+03 | secs: 0.00617
DEBUG:MNF:MNF  ::: [157] fit: 88033.75891 | delta: 1.2e+03 | secs: 0.00621
DEBUG:MNF:MNF  ::: [158] fit: 86878.82706 | delta: 1.2e+03 | secs: 0.00683
DEBUG:MNF:MNF  ::: [159] fit: 85745.18752 | delta: 1.1e+03 | secs: 0.00618
DEBUG:MNF:MNF  ::: [160] fit: 84632.12027 | delta: 1.1e+03 | secs: 0.00618
DEBUG:MNF:MNF  ::: [161] fit: 83538.74805 | delta: 1.1e+03 | secs: 0.00621
DEBUG:MNF:MNF  ::: [162] fit: 82464.18654 | delta: 1.1e+03 | secs: 0.00660
DEBUG:MNF:MNF  ::: [163] fit: 81407.71916 | delta: 1.1e+03 | secs: 0.00614
DEBUG:MNF:MNF  ::: [164] fit: 80368.89316 | delta: 1.0e+03 | secs: 0.00615
DEBUG:MNF:MNF  ::: [165] fit: 79347.49347 | delta: 1.0e+03 | secs: 0.00618
DEBUG:MNF:MNF  ::: [166] fit: 78343.45063 | delta: 1.0e+03 | secs: 0.00619
DEBUG:MNF:MNF  ::: [167] fit: 77356.75987 | delta: 9.9e+02 | secs: 0.00620
DEBUG:MNF:MNF  ::: [168] fit: 76387.43020 | delta: 9.7e+02 | secs: 0.00617
DEBUG:MNF:MNF  ::: [169] fit: 75435.43809 | delta: 9.5e+02 | secs: 0.00617
DEBUG:MNF:MNF  ::: [170] fit: 74500.66404 | delta: 9.3e+02 | secs: 0.00618
DEBUG:MNF:MNF  ::: [171] fit: 73582.81193 | delta: 9.2e+02 | secs: 0.00612
DEBUG:MNF:MNF  ::: [172] fit: 72681.33868 | delta: 9.0e+02 | secs: 0.00619
DEBUG:MNF:MNF  ::: [173] fit: 71795.44799 | delta: 8.9e+02 | secs: 0.00618
DEBUG:MNF:MNF  ::: [174] fit: 70924.19640 | delta: 8.7e+02 | secs: 0.00612
DEBUG:MNF:MNF  ::: [175] fit: 70066.69062 | delta: 8.6e+02 | secs: 0.00615
DEBUG:MNF:MNF  ::: [176] fit: 69222.26485 | delta: 8.4e+02 | secs: 0.00618
DEBUG:MNF:MNF  ::: [177] fit: 68390.52801 | delta: 8.3e+02 | secs: 0.00615
DEBUG:MNF:MNF  ::: [178] fit: 67571.28830 | delta: 8.2e+02 | secs: 0.00678
DEBUG:MNF:MNF  ::: [179] fit: 66764.45437 | delta: 8.1e+02 | secs: 0.00640
DEBUG:MNF:MNF  ::: [180] fit: 65969.98096 | delta: 7.9e+02 | secs: 0.00627
DEBUG:MNF:MNF  ::: [181] fit: 65187.85490 | delta: 7.8e+02 | secs: 0.00678
DEBUG:MNF:MNF  ::: [182] fit: 64418.09620 | delta: 7.7e+02 | secs: 0.00618
DEBUG:MNF:MNF  ::: [183] fit: 63660.76192 | delta: 7.6e+02 | secs: 0.00615
DEBUG:MNF:MNF  ::: [184] fit: 62915.94893 | delta: 7.4e+02 | secs: 0.00612
DEBUG:MNF:MNF  ::: [185] fit: 62183.79312 | delta: 7.3e+02 | secs: 0.00619
DEBUG:MNF:MNF  ::: [186] fit: 61464.46117 | delta: 7.2e+02 | secs: 0.00621
DEBUG:MNF:MNF  ::: [187] fit: 60758.12852 | delta: 7.1e+02 | secs: 0.00619
DEBUG:MNF:MNF  ::: [188] fit: 60064.93523 | delta: 6.9e+02 | secs: 0.00609
DEBUG:MNF:MNF  ::: [189] fit: 59384.91321 | delta: 6.8e+02 | secs: 0.00618
DEBUG:MNF:MNF  ::: [190] fit: 58717.88952 | delta: 6.7e+02 | secs: 0.00613
DEBUG:MNF:MNF  ::: [191] fit: 58063.39692 | delta: 6.5e+02 | secs: 0.00617
DEBUG:MNF:MNF  ::: [192] fit: 57420.65506 | delta: 6.4e+02 | secs: 0.00658
DEBUG:MNF:MNF  ::: [193] fit: 56788.68424 | delta: 6.3e+02 | secs: 0.00620
DEBUG:MNF:MNF  ::: [194] fit: 56166.53584 | delta: 6.2e+02 | secs: 0.00616
DEBUG:MNF:MNF  ::: [195] fit: 55553.51202 | delta: 6.1e+02 | secs: 0.00621
DEBUG:MNF:MNF  ::: [196] fit: 54949.23524 | delta: 6.0e+02 | secs: 0.00616
DEBUG:MNF:MNF  ::: [197] fit: 54353.56305 | delta: 6.0e+02 | secs: 0.00616
DEBUG:MNF:MNF  ::: [198] fit: 53766.46182 | delta: 5.9e+02 | secs: 0.00615
DEBUG:MNF:MNF  ::: [199] fit: 53187.92486 | delta: 5.8e+02 | secs: 0.00680
DEBUG:MNF:MNF  ::: [200] fit: 52617.93347 | delta: 5.7e+02 | secs: 0.00620
DEBUG:MNF:MNF  ::: [201] fit: 52056.43255 | delta: 5.6e+02 | secs: 0.00614
DEBUG:MNF:MNF  ::: [202] fit: 51503.31262 | delta: 5.5e+02 | secs: 0.00659
DEBUG:MNF:MNF  ::: [203] fit: 50958.40939 | delta: 5.4e+02 | secs: 0.00629
DEBUG:MNF:MNF  ::: [204] fit: 50421.53312 | delta: 5.4e+02 | secs: 0.00620
DEBUG:MNF:MNF  ::: [205] fit: 49892.52223 | delta: 5.3e+02 | secs: 0.00618
DEBUG:MNF:MNF  ::: [206] fit: 49371.29036 | delta: 5.2e+02 | secs: 0.00617
DEBUG:MNF:MNF  ::: [207] fit: 48857.83493 | delta: 5.1e+02 | secs: 0.00611
DEBUG:MNF:MNF  ::: [208] fit: 48352.20556 | delta: 5.1e+02 | secs: 0.00616
DEBUG:MNF:MNF  ::: [209] fit: 47854.45431 | delta: 5.0e+02 | secs: 0.00615
DEBUG:MNF:MNF  ::: [210] fit: 47364.58239 | delta: 4.9e+02 | secs: 0.00618
DEBUG:MNF:MNF  ::: [211] fit: 46882.48436 | delta: 4.8e+02 | secs: 0.00615
DEBUG:MNF:MNF  ::: [212] fit: 46407.89867 | delta: 4.7e+02 | secs: 0.00615
DEBUG:MNF:MNF  ::: [213] fit: 45940.39360 | delta: 4.7e+02 | secs: 0.00616
DEBUG:MNF:MNF  ::: [214] fit: 45479.42188 | delta: 4.6e+02 | secs: 0.00677
DEBUG:MNF:MNF  ::: [215] fit: 45024.43922 | delta: 4.5e+02 | secs: 0.00634
DEBUG:MNF:MNF  ::: [216] fit: 44575.02287 | delta: 4.5e+02 | secs: 0.00621
DEBUG:MNF:MNF  ::: [217] fit: 44130.91454 | delta: 4.4e+02 | secs: 0.00677
DEBUG:MNF:MNF  ::: [218] fit: 43691.98011 | delta: 4.4e+02 | secs: 0.00618
DEBUG:MNF:MNF  ::: [219] fit: 43258.14467 | delta: 4.3e+02 | secs: 0.00618
DEBUG:MNF:MNF  ::: [220] fit: 42829.35199 | delta: 4.3e+02 | secs: 0.00614
DEBUG:MNF:MNF  ::: [221] fit: 42405.55081 | delta: 4.2e+02 | secs: 0.00615
DEBUG:MNF:MNF  ::: [222] fit: 41986.69181 | delta: 4.2e+02 | secs: 0.00620
DEBUG:MNF:MNF  ::: [223] fit: 41572.72653 | delta: 4.1e+02 | secs: 0.00620
DEBUG:MNF:MNF  ::: [224] fit: 41163.60592 | delta: 4.1e+02 | secs: 0.00611
DEBUG:MNF:MNF  ::: [225] fit: 40759.27822 | delta: 4.0e+02 | secs: 0.00620
DEBUG:MNF:MNF  ::: [226] fit: 40359.68688 | delta: 4.0e+02 | secs: 0.00616
DEBUG:MNF:MNF  ::: [227] fit: 39964.76971 | delta: 3.9e+02 | secs: 0.00620
DEBUG:MNF:MNF  ::: [228] fit: 39574.46087 | delta: 3.9e+02 | secs: 0.00659
DEBUG:MNF:MNF  ::: [229] fit: 39188.69577 | delta: 3.9e+02 | secs: 0.00623
DEBUG:MNF:MNF  ::: [230] fit: 38807.41654 | delta: 3.8e+02 | secs: 0.00611
DEBUG:MNF:MNF  ::: [231] fit: 38430.57469 | delta: 3.8e+02 | secs: 0.00624
DEBUG:MNF:MNF  ::: [232] fit: 38058.12999 | delta: 3.7e+02 | secs: 0.00620
DEBUG:MNF:MNF  ::: [233] fit: 37690.04794 | delta: 3.7e+02 | secs: 0.00616
DEBUG:MNF:MNF  ::: [234] fit: 37326.29824 | delta: 3.6e+02 | secs: 0.00618
DEBUG:MNF:MNF  ::: [235] fit: 36966.85442 | delta: 3.6e+02 | secs: 0.00679
DEBUG:MNF:MNF  ::: [236] fit: 36611.69428 | delta: 3.6e+02 | secs: 0.00617
DEBUG:MNF:MNF  ::: [237] fit: 36260.80042 | delta: 3.5e+02 | secs: 0.00614
DEBUG:MNF:MNF  ::: [238] fit: 35914.16106 | delta: 3.5e+02 | secs: 0.00656
DEBUG:MNF:MNF  ::: [239] fit: 35571.77092 | delta: 3.4e+02 | secs: 0.00630
DEBUG:MNF:MNF  ::: [240] fit: 35233.63237 | delta: 3.4e+02 | secs: 0.00619
DEBUG:MNF:MNF  ::: [241] fit: 34899.75680 | delta: 3.3e+02 | secs: 0.00615
DEBUG:MNF:MNF  ::: [242] fit: 34570.16620 | delta: 3.3e+02 | secs: 0.00617
DEBUG:MNF:MNF  ::: [243] fit: 34244.89515 | delta: 3.3e+02 | secs: 0.00613
DEBUG:MNF:MNF  ::: [244] fit: 33923.99286 | delta: 3.2e+02 | secs: 0.00620
DEBUG:MNF:MNF  ::: [245] fit: 33607.52546 | delta: 3.2e+02 | secs: 0.00618
DEBUG:MNF:MNF  ::: [246] fit: 33295.57794 | delta: 3.1e+02 | secs: 0.00616
DEBUG:MNF:MNF  ::: [247] fit: 32988.25500 | delta: 3.1e+02 | secs: 0.00613
DEBUG:MNF:MNF  ::: [248] fit: 32685.67962 | delta: 3.0e+02 | secs: 0.00625
DEBUG:MNF:MNF  ::: [249] fit: 32387.98668 | delta: 3.0e+02 | secs: 0.00619
DEBUG:MNF:MNF  ::: [250] fit: 32095.30881 | delta: 2.9e+02 | secs: 0.00673
DEBUG:MNF:MNF  ::: [251] fit: 31807.75094 | delta: 2.9e+02 | secs: 0.00635
DEBUG:MNF:MNF  ::: [252] fit: 31525.35364 | delta: 2.8e+02 | secs: 0.00624
DEBUG:MNF:MNF  ::: [253] fit: 31248.05326 | delta: 2.8e+02 | secs: 0.00676
DEBUG:MNF:MNF  ::: [254] fit: 30975.65887 | delta: 2.7e+02 | secs: 0.00621
DEBUG:MNF:MNF  ::: [255] fit: 30707.87049 | delta: 2.7e+02 | secs: 0.00617
DEBUG:MNF:MNF  ::: [256] fit: 30444.34646 | delta: 2.6e+02 | secs: 0.00613
DEBUG:MNF:MNF  ::: [257] fit: 30184.79262 | delta: 2.6e+02 | secs: 0.00615
DEBUG:MNF:MNF  ::: [258] fit: 29929.02503 | delta: 2.6e+02 | secs: 0.00624
DEBUG:MNF:MNF  ::: [259] fit: 29676.97570 | delta: 2.5e+02 | secs: 0.00623
DEBUG:MNF:MNF  ::: [260] fit: 29428.65038 | delta: 2.5e+02 | secs: 0.00612
DEBUG:MNF:MNF  ::: [261] fit: 29184.07044 | delta: 2.4e+02 | secs: 0.00615
