DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 876493221.58656 | delta: 8.8e+08 | secs: 0.00762
DEBUG:MNF:MNF  ::: [249] fit: 60520.46491 | delta: 5.1e+02 | secs: 0.00656
DEBUG:MNF:MNF  ::: [250] fit: 60021.07860 | delta: 5.0e+02 | secs: 0.00659
DEBUG:MNF:MNF  ::: [251] fit: 59528.03273 | delta: 4.9e+02 | secs: 0.00655
DEBUG:MNF:MNF  ::: [252] fit: 59041.35100 | delta: 4.9e+02 | secs: 0.00652
DEBUG:MNF:MNF  ::: [253] fit: 58561.07359 | delta: 4.8e+02 | secs: 0.00657
DEBUG:MNF:MNF  ::: [254] fit: 58087.26074 | delta: 4.7e+02 | secs: 0.00653
DEBUG:MNF:MNF  ::: [255] fit: 57619.97864 | delta: 4.7e+02 | secs: 0.00658
DEBUG:MNF:MNF  ::: [256] fit: 57159.25722 | delta: 4.6e+02 | secs: 0.00962
DEBUG:MNF:MNF  ::: [257] fit: 56705.02836 | delta: 4.5e+02 | secs: 0.00963
DEBUG:MNF:MNF  ::: [258] fit: 56257.07050 | delta: 4.5e+02 | secs: 0.00651
DEBUG:MNF:MNF  ::: [259] fit: 55814.99635 | delta: 4.4e+02 | secs: 0.00655
DEBUG:MNF:MNF  ::: [260] fit: 55378.31340 | delta: 4.4e+02 | secs: 0.00654
DEBUG:MNF:MNF  ::: [261] fit: 54946.54458 | delta: 4.3e+02 | secs: 0.00659
DEBUG:MNF:MNF  ::: [262] fit: 54519.33949 | delta: 4.3e+02 | secs: 0.00655
DEBUG:MNF:MNF  ::: [263] fit: 54096.50489 | delta: 4.2e+02 | secs: 0.00661
DEBUG:MNF:MNF  ::: [264] fit: 53677.95620 | delta: 4.2e+02 | secs: 0.00652
DEBUG:MNF:MNF  ::: [265] fit: 53263.65053 | delta: 4.1e+02 | secs: 0.00655
DEBUG:MNF:MNF  ::: [266] fit: 52853.54388 | delta: 4.1e+02 | secs: 0.00655
DEBUG:MNF:MNF  ::: [267] fit: 52447.57261 | delta: 4.1e+02 | secs: 0.00660
DEBUG:MNF:MNF  ::: [268] fit: 52045.64821 | delta: 4.0e+02 | secs: 0.00660
DEBUG:MNF:MNF  ::: [269] fit: 51647.66350 | delta: 4.0e+02 | secs: 0.00653
DEBUG:MNF:MNF  ::: [270] fit: 51253.50908 | delta: 3.9e+02 | secs: 0.00651
DEBUG:MNF:MNF  ::: [271] fit: 50863.09181 | delta: 3.9e+02 | secs: 0.00656
DEBUG:MNF:MNF  ::: [272] fit: 50476.34339 | delta: 3.9e+02 | secs: 0.00655
DEBUG:MNF:MNF  ::: [273] fit: 50093.21591 | delta: 3.8e+02 | secs: 0.00732
DEBUG:MNF:MNF  ::: [274] fit: 49713.67227 | delta: 3.8e+02 | secs: 0.00659
DEBUG:MNF:MNF  ::: [275] fit: 49337.67953 | delta: 3.8e+02 | secs: 0.00660
DEBUG:MNF:MNF  ::: [276] fit: 48965.20654 | delta: 3.7e+02 | secs: 0.00653
DEBUG:MNF:MNF  ::: [277] fit: 48596.22353 | delta: 3.7e+02 | secs: 0.00650
DEBUG:MNF:MNF  ::: [278] fit: 48230.70220 | delta: 3.7e+02 | secs: 0.00659
DEBUG:MNF:MNF  ::: [279] fit: 47868.61594 | delta: 3.6e+02 | secs: 0.00657
DEBUG:MNF:MNF  ::: [280] fit: 47509.93999 | delta: 3.6e+02 | secs: 0.00655
DEBUG:MNF:MNF  ::: [281] fit: 47154.65174 | delta: 3.6e+02 | secs: 0.00651
DEBUG:MNF:MNF  ::: [282] fit: 46802.73107 | delta: 3.5e+02 | secs: 0.00653
DEBUG:MNF:MNF  ::: [283] fit: 46454.16073 | delta: 3.5e+02 | secs: 0.00655
DEBUG:MNF:MNF  ::: [284] fit: 46108.92681 | delta: 3.5e+02 | secs: 0.00660
DEBUG:MNF:MNF  ::: [285] fit: 45767.01933 | delta: 3.4e+02 | secs: 0.00653
DEBUG:MNF:MNF  ::: [286] fit: 45428.43286 | delta: 3.4e+02 | secs: 0.00656
DEBUG:MNF:MNF  ::: [287] fit: 45093.16717 | delta: 3.4e+02 | secs: 0.00653
DEBUG:MNF:MNF  ::: [288] fit: 44761.22786 | delta: 3.3e+02 | secs: 0.00654
DEBUG:MNF:MNF  ::: [289] fit: 44432.62659 | delta: 3.3e+02 | secs: 0.00655
DEBUG:MNF:MNF  ::: [290] fit: 44107.38073 | delta: 3.3e+02 | secs: 0.00659
DEBUG:MNF:MNF  ::: [291] fit: 43785.51143 | delta: 3.2e+02 | secs: 0.00656
DEBUG:MNF:MNF  ::: [292] fit: 43467.03928 | delta: 3.2e+02 | secs: 0.00654
DEBUG:MNF:MNF  ::: [293] fit: 43151.97620 | delta: 3.2e+02 | secs: 0.00653
DEBUG:MNF:MNF  ::: [294] fit: 42840.31296 | delta: 3.1e+02 | secs: 0.00654
DEBUG:MNF:MNF  ::: [295] fit: 42532.00453 | delta: 3.1e+02 | secs: 0.00655
DEBUG:MNF:MNF  ::: [296] fit: 42226.95972 | delta: 3.1e+02 | secs: 0.00658
DEBUG:MNF:MNF  ::: [297] fit: 41925.04566 | delta: 3.0e+02 | secs: 0.00656
DEBUG:MNF:MNF  ::: [298] fit: 41626.11282 | delta: 3.0e+02 | secs: 0.00654
DEBUG:MNF:MNF  ::: [299] fit: 41330.03154 | delta: 3.0e+02 | secs: 0.00655
DEBUG:MNF:MNF  ::: [300] fit: 41036.71735 | delta: 2.9e+02 | secs: 0.00654
DEBUG:MNF:MNF  ::: [301] fit: 40746.13110 | delta: 2.9e+02 | secs: 0.00656
DEBUG:MNF:MNF  ::: [302] fit: 40458.26218 | delta: 2.9e+02 | secs: 0.00657
DEBUG:MNF:MNF  ::: [303] fit: 40173.11255 | delta: 2.9e+02 | secs: 0.00655
DEBUG:MNF:MNF  ::: [304] fit: 39890.68817 | delta: 2.8e+02 | secs: 0.00653
DEBUG:MNF:MNF  ::: [305] fit: 39610.99436 | delta: 2.8e+02 | secs: 0.00653
DEBUG:MNF:MNF  ::: [306] fit: 39334.03052 | delta: 2.8e+02 | secs: 0.00655
DEBUG:MNF:MNF  ::: [307] fit: 39059.78283 | delta: 2.7e+02 | secs: 0.00653
DEBUG:MNF:MNF  ::: [308] fit: 38788.21640 | delta: 2.7e+02 | secs: 0.00660
DEBUG:MNF:MNF  ::: [309] fit: 38519.27133 | delta: 2.7e+02 | secs: 0.00657
DEBUG:MNF:MNF  ::: [310] fit: 38252.86792 | delta: 2.7e+02 | secs: 0.00654
DEBUG:MNF:MNF  ::: [311] fit: 37988.92282 | delta: 2.6e+02 | secs: 0.00651
DEBUG:MNF:MNF  ::: [312] fit: 37727.36799 | delta: 2.6e+02 | secs: 0.00656
DEBUG:MNF:MNF  ::: [313] fit: 37468.16087 | delta: 2.6e+02 | secs: 0.00654
DEBUG:MNF:MNF  ::: [314] fit: 37211.28110 | delta: 2.6e+02 | secs: 0.00660
DEBUG:MNF:MNF  ::: [315] fit: 36956.72135 | delta: 2.5e+02 | secs: 0.00658
DEBUG:MNF:MNF  ::: [316] fit: 36704.48057 | delta: 2.5e+02 | secs: 0.00654
DEBUG:MNF:MNF  ::: [317] fit: 36454.56163 | delta: 2.5e+02 | secs: 0.00652
DEBUG:MNF:MNF  ::: [318] fit: 36206.97083 | delta: 2.5e+02 | secs: 0.00653
DEBUG:MNF:MNF  ::: [319] fit: 35961.71772 | delta: 2.5e+02 | secs: 0.00657
DEBUG:MNF:MNF  ::: [320] fit: 35718.81436 | delta: 2.4e+02 | secs: 0.00659
DEBUG:MNF:MNF  ::: [321] fit: 35478.27405 | delta: 2.4e+02 | secs: 0.00656
DEBUG:MNF:MNF  ::: [322] fit: 35240.10952 | delta: 2.4e+02 | secs: 0.00655
DEBUG:MNF:MNF  ::: [323] fit: 35004.33173 | delta: 2.4e+02 | secs: 0.00654
DEBUG:MNF:MNF  ::: [324] fit: 34770.95065 | delta: 2.3e+02 | secs: 0.00654
DEBUG:MNF:MNF  ::: [325] fit: 34539.97903 | delta: 2.3e+02 | secs: 0.00656
DEBUG:MNF:MNF  ::: [326] fit: 34311.43746 | delta: 2.3e+02 | secs: 0.00659
DEBUG:MNF:MNF  ::: [327] fit: 34085.35608 | delta: 2.3e+02 | secs: 0.00657
DEBUG:MNF:MNF  ::: [328] fit: 33861.76864 | delta: 2.2e+02 | secs: 0.00654
DEBUG:MNF:MNF  ::: [329] fit: 33640.69856 | delta: 2.2e+02 | secs: 0.00651
DEBUG:MNF:MNF  ::: [330] fit: 33422.14018 | delta: 2.2e+02 | secs: 0.00656
DEBUG:MNF:MNF  ::: [331] fit: 33206.04103 | delta: 2.2e+02 | secs: 0.00654
DEBUG:MNF:MNF  ::: [332] fit: 32992.29478 | delta: 2.1e+02 | secs: 0.00659
DEBUG:MNF:MNF  ::: [333] fit: 32780.75556 | delta: 2.1e+02 | secs: 0.00658
DEBUG:MNF:MNF  ::: [334] fit: 32571.27437 | delta: 2.1e+02 | secs: 0.00654
DEBUG:MNF:MNF  ::: [335] fit: 32363.73889 | delta: 2.1e+02 | secs: 0.00654
DEBUG:MNF:MNF  ::: [336] fit: 32158.09143 | delta: 2.1e+02 | secs: 0.01044
DEBUG:MNF:MNF  ::: [337] fit: 31954.31912 | delta: 2.0e+02 | secs: 0.00683
DEBUG:MNF:MNF  ::: [338] fit: 31752.43378 | delta: 2.0e+02 | secs: 0.00656
DEBUG:MNF:MNF  ::: [339] fit: 31552.45834 | delta: 2.0e+02 | secs: 0.00657
DEBUG:MNF:MNF  ::: [340] fit: 31354.42179 | delta: 2.0e+02 | secs: 0.00654
DEBUG:MNF:MNF  ::: [341] fit: 31158.35743 | delta: 2.0e+02 | secs: 0.00654
DEBUG:MNF:MNF  ::: [342] fit: 30964.30090 | delta: 1.9e+02 | secs: 0.00655
DEBUG:MNF:MNF  ::: [343] fit: 30772.28729 | delta: 1.9e+02 | secs: 0.00654
DEBUG:MNF:MNF  ::: [344] fit: 30582.34799 | delta: 1.9e+02 | secs: 0.00660
DEBUG:MNF:MNF  ::: [345] fit: 30394.50974 | delta: 1.9e+02 | secs: 0.00658
DEBUG:MNF:MNF  ::: [346] fit: 30208.79858 | delta: 1.9e+02 | secs: 0.00656
DEBUG:MNF:MNF  ::: [347] fit: 30025.24900 | delta: 1.8e+02 | secs: 0.00654
DEBUG:MNF:MNF  ::: [348] fit: 29843.91297 | delta: 1.8e+02 | secs: 0.00655
DEBUG:MNF:MNF  ::: [349] fit: 29664.86070 | delta: 1.8e+02 | secs: 0.00654
DEBUG:MNF:MNF  ::: [350] fit: 29488.16927 | delta: 1.8e+02 | secs: 0.00658
DEBUG:MNF:MNF  ::: [351] fit: 29313.90256 | delta: 1.7e+02 | secs: 0.00658
DEBUG:MNF:MNF  ::: [352] fit: 29142.08928 | delta: 1.7e+02 | secs: 0.00654
DEBUG:MNF:MNF  ::: [353] fit: 28972.70555 | delta: 1.7e+02 | secs: 0.00653
DEBUG:MNF:MNF  ::: [354] fit: 28805.66805 | delta: 1.7e+02 | secs: 0.00656
DEBUG:MNF:MNF  ::: [355] fit: 28640.83951 | delta: 1.6e+02 | secs: 0.00654
DEBUG:MNF:MNF  ::: [356] fit: 28478.04221 | delta: 1.6e+02 | secs: 0.00660
DEBUG:MNF:MNF  ::: [357] fit: 28317.07498 | delta: 1.6e+02 | secs: 0.00659
DEBUG:MNF:MNF  ::: [358] fit: 28157.73569 | delta: 1.6e+02 | secs: 0.00653
DEBUG:MNF:MNF  ::: [359] fit: 27999.85038 | delta: 1.6e+02 | secs: 0.00652
DEBUG:MNF:MNF  ::: [360] fit: 27843.29857 | delta: 1.6e+02 | secs: 0.00657
DEBUG:MNF:MNF  ::: [361] fit: 27688.01925 | delta: 1.6e+02 | secs: 0.00655
DEBUG:MNF:MNF  ::: [362] fit: 27533.99627 | delta: 1.5e+02 | secs: 0.00659
DEBUG:MNF:MNF  ::: [363] fit: 27381.23778 | delta: 1.5e+02 | secs: 0.00658
DEBUG:MNF:MNF  ::: [364] fit: 27229.76301 | delta: 1.5e+02 | secs: 0.00653
DEBUG:MNF:MNF  ::: [365] fit: 27079.59724 | delta: 1.5e+02 | secs: 0.00653
DEBUG:MNF:MNF  ::: [366] fit: 26930.77035 | delta: 1.5e+02 | secs: 0.00657
DEBUG:MNF:MNF  ::: [367] fit: 26783.31529 | delta: 1.5e+02 | secs: 0.00655
DEBUG:MNF:MNF  ::: [368] fit: 26637.26494 | delta: 1.5e+02 | secs: 0.00659
DEBUG:MNF:MNF  ::: [369] fit: 26492.64634 | delta: 1.4e+02 | secs: 0.00658
DEBUG:MNF:MNF  ::: [370] fit: 26349.47226 | delta: 1.4e+02 | secs: 0.00652
DEBUG:MNF:MNF  ::: [371] fit: 26207.73203 | delta: 1.4e+02 | secs: 0.00651
DEBUG:MNF:MNF  ::: [372] fit: 26067.38670 | delta: 1.4e+02 | secs: 0.00655
DEBUG:MNF:MNF  ::: [373] fit: 25928.37453 | delta: 1.4e+02 | secs: 0.00655
DEBUG:MNF:MNF  ::: [374] fit: 25790.62771 | delta: 1.4e+02 | secs: 0.00658
DEBUG:MNF:MNF  ::: [375] fit: 25654.09026 | delta: 1.4e+02 | secs: 0.00657
DEBUG:MNF:MNF  ::: [376] fit: 25518.72291 | delta: 1.4e+02 | secs: 0.00651
DEBUG:MNF:MNF  ::: [377] fit: 25384.49133 | delta: 1.3e+02 | secs: 0.00653
DEBUG:MNF:MNF  ::: [378] fit: 25251.35025 | delta: 1.3e+02 | secs: 0.00655
DEBUG:MNF:MNF  ::: [379] fit: 25119.23830 | delta: 1.3e+02 | secs: 0.00652
DEBUG:MNF:MNF  ::: [380] fit: 24988.08764 | delta: 1.3e+02 | secs: 0.00661
DEBUG:MNF:MNF  ::: [381] fit: 24857.84009 | delta: 1.3e+02 | secs: 0.00658
DEBUG:MNF:MNF  ::: [382] fit: 24728.45710 | delta: 1.3e+02 | secs: 0.00655
DEBUG:MNF:MNF  ::: [383] fit: 24599.91812 | delta: 1.3e+02 | secs: 0.00656
DEBUG:MNF:MNF  ::: [384] fit: 24472.21258 | delta: 1.3e+02 | secs: 0.00656
DEBUG:MNF:MNF  ::: [385] fit: 24345.33333 | delta: 1.3e+02 | secs: 0.00654
DEBUG:MNF:MNF  ::: [386] fit: 24219.27400 | delta: 1.3e+02 | secs: 0.00660
DEBUG:MNF:MNF  ::: [387] fit: 24094.02833 | delta: 1.3e+02 | secs: 0.00659
DEBUG:MNF:MNF  ::: [388] fit: 23969.59013 | delta: 1.2e+02 | secs: 0.00655
DEBUG:MNF:MNF  ::: [389] fit: 23845.95329 | delta: 1.2e+02 | secs: 0.00654
DEBUG:MNF:MNF  ::: [390] fit: 23723.11174 | delta: 1.2e+02 | secs: 0.00656
DEBUG:MNF:MNF  ::: [391] fit: 23601.05947 | delta: 1.2e+02 | secs: 0.00654
DEBUG:MNF:MNF  ::: [392] fit: 23479.79052 | delta: 1.2e+02 | secs: 0.00658
DEBUG:MNF:MNF  ::: [393] fit: 23359.29900 | delta: 1.2e+02 | secs: 0.00660
DEBUG:MNF:MNF  ::: [394] fit: 23239.57907 | delta: 1.2e+02 | secs: 0.00653
DEBUG:MNF:MNF  ::: [395] fit: 23120.62495 | delta: 1.2e+02 | secs: 0.00654
DEBUG:MNF:MNF  ::: [396] fit: 23002.43091 | delta: 1.2e+02 | secs: 0.00657
DEBUG:MNF:MNF  ::: [397] fit: 22884.99127 | delta: 1.2e+02 | secs: 0.00655
DEBUG:MNF:MNF  ::: [398] fit: 22768.30042 | delta: 1.2e+02 | secs: 0.00659
DEBUG:MNF:MNF  ::: [399] fit: 22652.35279 | delta: 1.2e+02 | secs: 0.00660
DEBUG:MNF:MNF  ::: [400] fit: 22537.14287 | delta: 1.2e+02 | secs: 0.00657
DEBUG:MNF:MNF  ::: [401] fit: 22422.66521 | delta: 1.1e+02 | secs: 0.00653
DEBUG:MNF:MNF  ::: [402] fit: 22308.91439 | delta: 1.1e+02 | secs: 0.00657
DEBUG:MNF:MNF  ::: [403] fit: 22195.88508 | delta: 1.1e+02 | secs: 0.00655
DEBUG:MNF:MNF  ::: [404] fit: 22083.57198 | delta: 1.1e+02 | secs: 0.00656
DEBUG:MNF:MNF  ::: [405] fit: 21971.96984 | delta: 1.1e+02 | secs: 0.00658
DEBUG:MNF:MNF  ::: [406] fit: 21861.07347 | delta: 1.1e+02 | secs: 0.00655
DEBUG:MNF:MNF  ::: [407] fit: 21750.87774 | delta: 1.1e+02 | secs: 0.00651
DEBUG:MNF:MNF  ::: [408] fit: 21641.37755 | delta: 1.1e+02 | secs: 0.00656
DEBUG:MNF:MNF  ::: [409] fit: 21532.56789 | delta: 1.1e+02 | secs: 0.00653
DEBUG:MNF:MNF  ::: [410] fit: 21424.44377 | delta: 1.1e+02 | secs: 0.00658
DEBUG:MNF:MNF  ::: [411] fit: 21317.00027 | delta: 1.1e+02 | secs: 0.00655
DEBUG:MNF:MNF  ::: [412] fit: 21210.23253 | delta: 1.1e+02 | secs: 0.00655
DEBUG:MNF:MNF  ::: [413] fit: 21104.13573 | delta: 1.1e+02 | secs: 0.00652
DEBUG:MNF:MNF  ::: [414] fit: 20998.70511 | delta: 1.1e+02 | secs: 0.00656
DEBUG:MNF:MNF  ::: [415] fit: 20893.93599 | delta: 1.0e+02 | secs: 0.00651
DEBUG:MNF:MNF  ::: [416] fit: 20789.82372 | delta: 1.0e+02 | secs: 0.00659
DEBUG:MNF:MNF  ::: [417] fit: 20686.36372 | delta: 1.0e+02 | secs: 0.00658
DEBUG:MNF:MNF  ::: [418] fit: 20583.55148 | delta: 1.0e+02 | secs: 0.00654
DEBUG:MNF:MNF  ::: [419] fit: 20481.38255 | delta: 1.0e+02 | secs: 0.00652
DEBUG:MNF:MNF  ::: [420] fit: 20379.85257 | delta: 1.0e+02 | secs: 0.00656
DEBUG:MNF:MNF  ::: [421] fit: 20278.95722 | delta: 1.0e+02 | secs: 0.00653
DEBUG:MNF:MNF  ::: [422] fit: 20178.69228 | delta: 1.0e+02 | secs: 0.00656
DEBUG:MNF:MNF  ::: [423] fit: 20079.05361 | delta: 1.0e+02 | secs: 0.00659
DEBUG:MNF:MNF  ::: [424] fit: 19980.03718 | delta: 9.9e+01 | secs: 0.00653
DEBUG:MNF:MNF  ::: [425] fit: 19881.63905 | delta: 9.8e+01 | secs: 0.00651
DEBUG:MNF:MNF  ::: [426] fit: 19783.85539 | delta: 9.8e+01 | secs: 0.00656
DEBUG:MNF:MNF  ::: [427] fit: 19686.68251 | delta: 9.7e+01 | secs: 0.00654
DEBUG:MNF:MNF  ::: [428] fit: 19590.11687 | delta: 9.7e+01 | secs: 0.00660
DEBUG:MNF:MNF  ::: [429] fit: 19494.15508 | delta: 9.6e+01 | secs: 0.00658
DEBUG:MNF:MNF  ::: [430] fit: 19398.79392 | delta: 9.5e+01 | secs: 0.00656
DEBUG:MNF:MNF  ::: [431] fit: 19304.03032 | delta: 9.5e+01 | secs: 0.00812
DEBUG:MNF:MNF  ::: [432] fit: 19209.86139 | delta: 9.4e+01 | secs: 0.00885
DEBUG:MNF:MNF  ::: [433] fit: 19116.28429 | delta: 9.4e+01 | secs: 0.02444
DEBUG:MNF:MNF  ::: [434] fit: 19023.29613 | delta: 9.3e+01 | secs: 0.01530
DEBUG:MNF:MNF  ::: [435] fit: 18930.89371 | delta: 9.2e+01 | secs: 0.00929
DEBUG:MNF:MNF  ::: [436] fit: 18839.07322 | delta: 9.2e+01 | secs: 0.03318
DEBUG:MNF:MNF  ::: [437] fit: 18747.82996 | delta: 9.1e+01 | secs: 0.01047
DEBUG:MNF:MNF  ::: [438] fit: 18657.15826 | delta: 9.1e+01 | secs: 0.01003
DEBUG:MNF:MNF  ::: [439] fit: 18567.05179 | delta: 9.0e+01 | secs: 0.00958
DEBUG:MNF:MNF  ::: [440] fit: 18477.50435 | delta: 9.0e+01 | secs: 0.01028
DEBUG:MNF:MNF  ::: [441] fit: 18388.51053 | delta: 8.9e+01 | secs: 0.00660
DEBUG:MNF:MNF  ::: [442] fit: 18300.06594 | delta: 8.8e+01 | secs: 0.00655
DEBUG:MNF:MNF  ::: [443] fit: 18212.16699 | delta: 8.8e+01 | secs: 0.00651
DEBUG:MNF:MNF  ::: [444] fit: 18124.81048 | delta: 8.7e+01 | secs: 0.00657
DEBUG:MNF:MNF  ::: [445] fit: 18037.99340 | delta: 8.7e+01 | secs: 0.00655
DEBUG:MNF:MNF  ::: [446] fit: 17951.71288 | delta: 8.6e+01 | secs: 0.00657
DEBUG:MNF:MNF  ::: [447] fit: 17865.96613 | delta: 8.6e+01 | secs: 0.00660
DEBUG:MNF:MNF  ::: [448] fit: 17780.75052 | delta: 8.5e+01 | secs: 0.00655
DEBUG:MNF:MNF  ::: [449] fit: 17696.06353 | delta: 8.5e+01 | secs: 0.00651
DEBUG:MNF:MNF  ::: [450] fit: 17611.90282 | delta: 8.4e+01 | secs: 0.00657
DEBUG:MNF:MNF  ::: [451] fit: 17528.26619 | delta: 8.4e+01 | secs: 0.00653
DEBUG:MNF:MNF  ::: [452] fit: 17445.15167 | delta: 8.3e+01 | secs: 0.00655
DEBUG:MNF:MNF  ::: [453] fit: 17362.55746 | delta: 8.3e+01 | secs: 0.00659
DEBUG:MNF:MNF  ::: [454] fit: 17280.48205 | delta: 8.2e+01 | secs: 0.00654
DEBUG:MNF:MNF  ::: [455] fit: 17198.92418 | delta: 8.2e+01 | secs: 0.00650
DEBUG:MNF:MNF  ::: [456] fit: 17117.88294 | delta: 8.1e+01 | secs: 0.00656
DEBUG:MNF:MNF  ::: [457] fit: 17037.35777 | delta: 8.1e+01 | secs: 0.00654
DEBUG:MNF:MNF  ::: [458] fit: 16957.34858 | delta: 8.0e+01 | secs: 0.00655
DEBUG:MNF:MNF  ::: [459] fit: 16877.85576 | delta: 7.9e+01 | secs: 0.00660
DEBUG:MNF:MNF  ::: [460] fit: 16798.88033 | delta: 7.9e+01 | secs: 0.00655
DEBUG:MNF:MNF  ::: [461] fit: 16720.42404 | delta: 7.8e+01 | secs: 0.00651
DEBUG:MNF:MNF  ::: [462] fit: 16642.48947 | delta: 7.8e+01 | secs: 0.00657
DEBUG:MNF:MNF  ::: [463] fit: 16565.08024 | delta: 7.7e+01 | secs: 0.00655
DEBUG:MNF:MNF  ::: [464] fit: 16488.20119 | delta: 7.7e+01 | secs: 0.00658
DEBUG:MNF:MNF  ::: [465] fit: 16411.85857 | delta: 7.6e+01 | secs: 0.00657
DEBUG:MNF:MNF  ::: [466] fit: 16336.06036 | delta: 7.6e+01 | secs: 0.00651
DEBUG:MNF:MNF  ::: [467] fit: 16260.81644 | delta: 7.5e+01 | secs: 0.00652
DEBUG:MNF:MNF  ::: [468] fit: 16186.13885 | delta: 7.5e+01 | secs: 0.00656
DEBUG:MNF:MNF  ::: [469] fit: 16112.04182 | delta: 7.4e+01 | secs: 0.00656
DEBUG:MNF:MNF  ::: [470] fit: 16038.54166 | delta: 7.4e+01 | secs: 0.00655
DEBUG:MNF:MNF  ::: [471] fit: 15965.65619 | delta: 7.3e+01 | secs: 0.00658
DEBUG:MNF:MNF  ::: [472] fit: 15893.40377 | delta: 7.2e+01 | secs: 0.00654
DEBUG:MNF:MNF  ::: [473] fit: 15821.80192 | delta: 7.2e+01 | secs: 0.00650
DEBUG:MNF:MNF  ::: [474] fit: 15750.86569 | delta: 7.1e+01 | secs: 0.00655
DEBUG:MNF:MNF  ::: [475] fit: 15680.60555 | delta: 7.0e+01 | secs: 0.00655
DEBUG:MNF:MNF  ::: [476] fit: 15611.02372 | delta: 7.0e+01 | secs: 0.00655
DEBUG:MNF:MNF  ::: [477] fit: 15542.10841 | delta: 6.9e+01 | secs: 0.00657
DEBUG:MNF:MNF  ::: [478] fit: 15473.82748 | delta: 6.8e+01 | secs: 0.00655
DEBUG:MNF:MNF  ::: [479] fit: 15406.12712 | delta: 6.8e+01 | secs: 0.00653
DEBUG:MNF:MNF  ::: [480] fit: 15338.94052 | delta: 6.7e+01 | secs: 0.00655
DEBUG:MNF:MNF  ::: [481] fit: 15272.20462 | delta: 6.7e+01 | secs: 0.00656
DEBUG:MNF:MNF  ::: [482] fit: 15205.87459 | delta: 6.6e+01 | secs: 0.00657
DEBUG:MNF:MNF  ::: [483] fit: 15139.92673 | delta: 6.6e+01 | secs: 0.00657
DEBUG:MNF:MNF  ::: [484] fit: 15074.35144 | delta: 6.6e+01 | secs: 0.00656
DEBUG:MNF:MNF  ::: [485] fit: 15009.14502 | delta: 6.5e+01 | secs: 0.00650
DEBUG:MNF:MNF  ::: [486] fit: 14944.30530 | delta: 6.5e+01 | secs: 0.00656
DEBUG:MNF:MNF  ::: [487] fit: 14879.83035 | delta: 6.4e+01 | secs: 0.00654
DEBUG:MNF:MNF  ::: [488] fit: 14815.71835 | delta: 6.4e+01 | secs: 0.00657
DEBUG:MNF:MNF  ::: [489] fit: 14751.96750 | delta: 6.4e+01 | secs: 0.00660
DEBUG:MNF:MNF  ::: [490] fit: 14688.57608 | delta: 6.3e+01 | secs: 0.00656
DEBUG:MNF:MNF  ::: [491] fit: 14625.54242 | delta: 6.3e+01 | secs: 0.00651
DEBUG:MNF:MNF  ::: [492] fit: 14562.86494 | delta: 6.3e+01 | secs: 0.00657
DEBUG:MNF:MNF  ::: [493] fit: 14500.54212 | delta: 6.2e+01 | secs: 0.00653
DEBUG:MNF:MNF  ::: [494] fit: 14438.57252 | delta: 6.2e+01 | secs: 0.00657
DEBUG:MNF:MNF  ::: [495] fit: 14376.95482 | delta: 6.2e+01 | secs: 0.00659
DEBUG:MNF:MNF  ::: [496] fit: 14315.68777 | delta: 6.1e+01 | secs: 0.00655
DEBUG:MNF:MNF  ::: [497] fit: 14254.77025 | delta: 6.1e+01 | secs: 0.00654
DEBUG:MNF:MNF  ::: [498] fit: 14194.20125 | delta: 6.1e+01 | secs: 0.00656
DEBUG:MNF:MNF  ::: [499] fit: 14133.97992 | delta: 6.0e+01 | secs: 0.00656
DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 873223403.56991 | delta: 8.7e+08 | secs: 0.00664
DEBUG:MNF:MNF  ::: [  1] fit: 624629221.23810 | delta: 2.5e+08 | secs: 0.00653
DEBUG:MNF:MNF  ::: [  2] fit: 558724535.04307 | delta: 6.6e+07 | secs: 0.00645
DEBUG:MNF:MNF  ::: [  3] fit: 621370319.06595 | delta: 6.3e+07 | secs: 0.00643
DEBUG:MNF:MNF  ::: [  4] fit: 610217800.73617 | delta: 1.1e+07 | secs: 0.00646
DEBUG:MNF:MNF  ::: [  5] fit: 513042764.07818 | delta: 9.7e+07 | secs: 0.00642
DEBUG:MNF:MNF  ::: [  6] fit: 392279185.33771 | delta: 1.2e+08 | secs: 0.00652
DEBUG:MNF:MNF  ::: [  7] fit: 287520918.87412 | delta: 1.0e+08 | secs: 0.00646
DEBUG:MNF:MNF  ::: [  8] fit: 209137006.05535 | delta: 7.8e+07 | secs: 0.00643
DEBUG:MNF:MNF  ::: [  9] fit: 154020412.10419 | delta: 5.5e+07 | secs: 0.00649
DEBUG:MNF:MNF  ::: [ 10] fit: 115959980.02481 | delta: 3.8e+07 | secs: 0.00646
DEBUG:MNF:MNF  ::: [ 11] fit: 89522284.03585 | delta: 2.6e+07 | secs: 0.00652
DEBUG:MNF:MNF  ::: [ 12] fit: 70816346.61424 | delta: 1.9e+07 | secs: 0.00645
DEBUG:MNF:MNF  ::: [ 13] fit: 57259885.12437 | delta: 1.4e+07 | secs: 0.00647
DEBUG:MNF:MNF  ::: [ 14] fit: 47184541.66061 | delta: 1.0e+07 | secs: 0.00646
