DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 914356800.46609 | delta: 9.1e+08 | secs: 0.00791
DEBUG:MNF:MNF  ::: [242] fit: 143986.17778 | delta: 1.3e+03 | secs: 0.00704
DEBUG:MNF:MNF  ::: [243] fit: 142670.88401 | delta: 1.3e+03 | secs: 0.00709
DEBUG:MNF:MNF  ::: [244] fit: 141371.64507 | delta: 1.3e+03 | secs: 0.00704
DEBUG:MNF:MNF  ::: [245] fit: 140088.28363 | delta: 1.3e+03 | secs: 0.00705
DEBUG:MNF:MNF  ::: [246] fit: 138820.62448 | delta: 1.3e+03 | secs: 0.00703
DEBUG:MNF:MNF  ::: [247] fit: 137568.48236 | delta: 1.3e+03 | secs: 0.00709
DEBUG:MNF:MNF  ::: [248] fit: 136331.64968 | delta: 1.2e+03 | secs: 0.00709
DEBUG:MNF:MNF  ::: [249] fit: 135109.88537 | delta: 1.2e+03 | secs: 0.00700
DEBUG:MNF:MNF  ::: [250] fit: 133902.90789 | delta: 1.2e+03 | secs: 0.00708
DEBUG:MNF:MNF  ::: [251] fit: 132710.39946 | delta: 1.2e+03 | secs: 0.00706
DEBUG:MNF:MNF  ::: [252] fit: 131532.02810 | delta: 1.2e+03 | secs: 0.00703
DEBUG:MNF:MNF  ::: [253] fit: 130367.48326 | delta: 1.2e+03 | secs: 0.00700
DEBUG:MNF:MNF  ::: [254] fit: 129216.50504 | delta: 1.2e+03 | secs: 0.00702
DEBUG:MNF:MNF  ::: [255] fit: 128078.88818 | delta: 1.1e+03 | secs: 0.00707
DEBUG:MNF:MNF  ::: [256] fit: 126954.46497 | delta: 1.1e+03 | secs: 0.00703
DEBUG:MNF:MNF  ::: [257] fit: 125843.08528 | delta: 1.1e+03 | secs: 0.00704
DEBUG:MNF:MNF  ::: [258] fit: 124744.60444 | delta: 1.1e+03 | secs: 0.00707
DEBUG:MNF:MNF  ::: [259] fit: 123658.87627 | delta: 1.1e+03 | secs: 0.00708
DEBUG:MNF:MNF  ::: [260] fit: 122585.74746 | delta: 1.1e+03 | secs: 0.00704
DEBUG:MNF:MNF  ::: [261] fit: 121525.05331 | delta: 1.1e+03 | secs: 0.00700
DEBUG:MNF:MNF  ::: [262] fit: 120476.61864 | delta: 1.0e+03 | secs: 0.00702
DEBUG:MNF:MNF  ::: [263] fit: 119440.26674 | delta: 1.0e+03 | secs: 0.00708
DEBUG:MNF:MNF  ::: [264] fit: 118415.83461 | delta: 1.0e+03 | secs: 0.00704
DEBUG:MNF:MNF  ::: [265] fit: 117403.18572 | delta: 1.0e+03 | secs: 0.00702
DEBUG:MNF:MNF  ::: [266] fit: 116402.21307 | delta: 1.0e+03 | secs: 0.00703
DEBUG:MNF:MNF  ::: [267] fit: 115412.83396 | delta: 9.9e+02 | secs: 0.00707
DEBUG:MNF:MNF  ::: [268] fit: 114434.98320 | delta: 9.8e+02 | secs: 0.00706
DEBUG:MNF:MNF  ::: [269] fit: 113468.60824 | delta: 9.7e+02 | secs: 0.00703
DEBUG:MNF:MNF  ::: [270] fit: 112513.66454 | delta: 9.5e+02 | secs: 0.00704
DEBUG:MNF:MNF  ::: [271] fit: 111570.10842 | delta: 9.4e+02 | secs: 0.00708
DEBUG:MNF:MNF  ::: [272] fit: 110637.88636 | delta: 9.3e+02 | secs: 0.00703
DEBUG:MNF:MNF  ::: [273] fit: 109716.92225 | delta: 9.2e+02 | secs: 0.00702
DEBUG:MNF:MNF  ::: [274] fit: 108807.10729 | delta: 9.1e+02 | secs: 0.00702
DEBUG:MNF:MNF  ::: [275] fit: 107908.29940 | delta: 9.0e+02 | secs: 0.00705
DEBUG:MNF:MNF  ::: [276] fit: 107020.33627 | delta: 8.9e+02 | secs: 0.00717
DEBUG:MNF:MNF  ::: [277] fit: 106143.05442 | delta: 8.8e+02 | secs: 0.00706
DEBUG:MNF:MNF  ::: [278] fit: 105276.29444 | delta: 8.7e+02 | secs: 0.00710
DEBUG:MNF:MNF  ::: [279] fit: 104419.87954 | delta: 8.6e+02 | secs: 0.00709
DEBUG:MNF:MNF  ::: [280] fit: 103573.58277 | delta: 8.5e+02 | secs: 0.00703
DEBUG:MNF:MNF  ::: [281] fit: 102737.11759 | delta: 8.4e+02 | secs: 0.00705
DEBUG:MNF:MNF  ::: [282] fit: 101910.17110 | delta: 8.3e+02 | secs: 0.00707
DEBUG:MNF:MNF  ::: [283] fit: 101092.45896 | delta: 8.2e+02 | secs: 0.00709
DEBUG:MNF:MNF  ::: [284] fit: 100283.75728 | delta: 8.1e+02 | secs: 0.00760
DEBUG:MNF:MNF  ::: [285] fit: 99483.88706 | delta: 8.0e+02 | secs: 0.00711
DEBUG:MNF:MNF  ::: [286] fit: 98692.67300 | delta: 7.9e+02 | secs: 0.00711
DEBUG:MNF:MNF  ::: [287] fit: 97909.91681 | delta: 7.8e+02 | secs: 0.00715
DEBUG:MNF:MNF  ::: [288] fit: 97135.40339 | delta: 7.7e+02 | secs: 0.00760
DEBUG:MNF:MNF  ::: [289] fit: 96368.92841 | delta: 7.7e+02 | secs: 0.00712
DEBUG:MNF:MNF  ::: [290] fit: 95610.32223 | delta: 7.6e+02 | secs: 0.00718
DEBUG:MNF:MNF  ::: [291] fit: 94859.45324 | delta: 7.5e+02 | secs: 0.00708
DEBUG:MNF:MNF  ::: [292] fit: 94116.21473 | delta: 7.4e+02 | secs: 0.00706
DEBUG:MNF:MNF  ::: [293] fit: 93380.51083 | delta: 7.4e+02 | secs: 0.00752
DEBUG:MNF:MNF  ::: [294] fit: 92652.24938 | delta: 7.3e+02 | secs: 0.00708
DEBUG:MNF:MNF  ::: [295] fit: 91931.33999 | delta: 7.2e+02 | secs: 0.00709
DEBUG:MNF:MNF  ::: [296] fit: 91217.69372 | delta: 7.1e+02 | secs: 0.00713
DEBUG:MNF:MNF  ::: [297] fit: 90511.22309 | delta: 7.1e+02 | secs: 0.00705
DEBUG:MNF:MNF  ::: [298] fit: 89811.84206 | delta: 7.0e+02 | secs: 0.00711
DEBUG:MNF:MNF  ::: [299] fit: 89119.46604 | delta: 6.9e+02 | secs: 0.00707
DEBUG:MNF:MNF  ::: [300] fit: 88434.01195 | delta: 6.9e+02 | secs: 0.00719
DEBUG:MNF:MNF  ::: [301] fit: 87755.39819 | delta: 6.8e+02 | secs: 0.00709
DEBUG:MNF:MNF  ::: [302] fit: 87083.54475 | delta: 6.7e+02 | secs: 0.00707
DEBUG:MNF:MNF  ::: [303] fit: 86418.37320 | delta: 6.7e+02 | secs: 0.00704
DEBUG:MNF:MNF  ::: [304] fit: 85759.80678 | delta: 6.6e+02 | secs: 0.00706
DEBUG:MNF:MNF  ::: [305] fit: 85107.77044 | delta: 6.5e+02 | secs: 0.00704
DEBUG:MNF:MNF  ::: [306] fit: 84462.19088 | delta: 6.5e+02 | secs: 0.00710
DEBUG:MNF:MNF  ::: [307] fit: 83822.99652 | delta: 6.4e+02 | secs: 0.00704
DEBUG:MNF:MNF  ::: [308] fit: 83190.11733 | delta: 6.3e+02 | secs: 0.00706
DEBUG:MNF:MNF  ::: [309] fit: 82563.48444 | delta: 6.3e+02 | secs: 0.00705
DEBUG:MNF:MNF  ::: [310] fit: 81943.02933 | delta: 6.2e+02 | secs: 0.00704
DEBUG:MNF:MNF  ::: [311] fit: 81328.68264 | delta: 6.1e+02 | secs: 0.00710
DEBUG:MNF:MNF  ::: [312] fit: 80720.37259 | delta: 6.1e+02 | secs: 0.00707
DEBUG:MNF:MNF  ::: [313] fit: 80118.02379 | delta: 6.0e+02 | secs: 0.00703
DEBUG:MNF:MNF  ::: [314] fit: 79521.55730 | delta: 6.0e+02 | secs: 0.00708
DEBUG:MNF:MNF  ::: [315] fit: 78930.89293 | delta: 5.9e+02 | secs: 0.00707
DEBUG:MNF:MNF  ::: [316] fit: 78345.95269 | delta: 5.8e+02 | secs: 0.00705
DEBUG:MNF:MNF  ::: [317] fit: 77766.66342 | delta: 5.8e+02 | secs: 0.00708
DEBUG:MNF:MNF  ::: [318] fit: 77192.95705 | delta: 5.7e+02 | secs: 0.00706
DEBUG:MNF:MNF  ::: [319] fit: 76624.76910 | delta: 5.7e+02 | secs: 0.00703
DEBUG:MNF:MNF  ::: [320] fit: 76062.03734 | delta: 5.6e+02 | secs: 0.00708
DEBUG:MNF:MNF  ::: [321] fit: 75504.70132 | delta: 5.6e+02 | secs: 0.00706
DEBUG:MNF:MNF  ::: [322] fit: 74952.70233 | delta: 5.5e+02 | secs: 0.00708
DEBUG:MNF:MNF  ::: [323] fit: 74405.98342 | delta: 5.5e+02 | secs: 0.00705
DEBUG:MNF:MNF  ::: [324] fit: 73864.48945 | delta: 5.4e+02 | secs: 0.00708
DEBUG:MNF:MNF  ::: [325] fit: 73328.16710 | delta: 5.4e+02 | secs: 0.00706
DEBUG:MNF:MNF  ::: [326] fit: 72796.96502 | delta: 5.3e+02 | secs: 0.00710
DEBUG:MNF:MNF  ::: [327] fit: 72270.83389 | delta: 5.3e+02 | secs: 0.00704
DEBUG:MNF:MNF  ::: [328] fit: 71749.72642 | delta: 5.2e+02 | secs: 0.00705
DEBUG:MNF:MNF  ::: [329] fit: 71233.59703 | delta: 5.2e+02 | secs: 0.00708
DEBUG:MNF:MNF  ::: [330] fit: 70722.40115 | delta: 5.1e+02 | secs: 0.00706
DEBUG:MNF:MNF  ::: [331] fit: 70216.09365 | delta: 5.1e+02 | secs: 0.00708
DEBUG:MNF:MNF  ::: [332] fit: 69714.62637 | delta: 5.0e+02 | secs: 0.00708
DEBUG:MNF:MNF  ::: [333] fit: 69217.94460 | delta: 5.0e+02 | secs: 0.00707
DEBUG:MNF:MNF  ::: [334] fit: 68725.98387 | delta: 4.9e+02 | secs: 0.00704
DEBUG:MNF:MNF  ::: [335] fit: 68238.66899 | delta: 4.9e+02 | secs: 0.00709
DEBUG:MNF:MNF  ::: [336] fit: 67755.91778 | delta: 4.8e+02 | secs: 0.00708
DEBUG:MNF:MNF  ::: [337] fit: 67277.64899 | delta: 4.8e+02 | secs: 0.00707
DEBUG:MNF:MNF  ::: [338] fit: 66803.79012 | delta: 4.7e+02 | secs: 0.00710
DEBUG:MNF:MNF  ::: [339] fit: 66334.28004 | delta: 4.7e+02 | secs: 0.00707
DEBUG:MNF:MNF  ::: [340] fit: 65869.06616 | delta: 4.7e+02 | secs: 0.00704
DEBUG:MNF:MNF  ::: [341] fit: 65408.10020 | delta: 4.6e+02 | secs: 0.00708
DEBUG:MNF:MNF  ::: [342] fit: 64951.33554 | delta: 4.6e+02 | secs: 0.00708
DEBUG:MNF:MNF  ::: [343] fit: 64498.72642 | delta: 4.5e+02 | secs: 0.00705
DEBUG:MNF:MNF  ::: [344] fit: 64050.22775 | delta: 4.5e+02 | secs: 0.00708
DEBUG:MNF:MNF  ::: [345] fit: 63605.79512 | delta: 4.4e+02 | secs: 0.00708
DEBUG:MNF:MNF  ::: [346] fit: 63165.38479 | delta: 4.4e+02 | secs: 0.00705
DEBUG:MNF:MNF  ::: [347] fit: 62728.95370 | delta: 4.4e+02 | secs: 0.00705
DEBUG:MNF:MNF  ::: [348] fit: 62296.45947 | delta: 4.3e+02 | secs: 0.00706
DEBUG:MNF:MNF  ::: [349] fit: 61867.86041 | delta: 4.3e+02 | secs: 0.00708
DEBUG:MNF:MNF  ::: [350] fit: 61443.11556 | delta: 4.2e+02 | secs: 0.00707
DEBUG:MNF:MNF  ::: [351] fit: 61022.18467 | delta: 4.2e+02 | secs: 0.00708
DEBUG:MNF:MNF  ::: [352] fit: 60605.02823 | delta: 4.2e+02 | secs: 0.00705
DEBUG:MNF:MNF  ::: [353] fit: 60191.60755 | delta: 4.1e+02 | secs: 0.00705
DEBUG:MNF:MNF  ::: [354] fit: 59781.88472 | delta: 4.1e+02 | secs: 0.00705
DEBUG:MNF:MNF  ::: [355] fit: 59375.82275 | delta: 4.1e+02 | secs: 0.00705
DEBUG:MNF:MNF  ::: [356] fit: 58973.38555 | delta: 4.0e+02 | secs: 0.00707
DEBUG:MNF:MNF  ::: [357] fit: 58574.53806 | delta: 4.0e+02 | secs: 0.00705
DEBUG:MNF:MNF  ::: [358] fit: 58179.24632 | delta: 4.0e+02 | secs: 0.00711
DEBUG:MNF:MNF  ::: [359] fit: 57787.47760 | delta: 3.9e+02 | secs: 0.00711
DEBUG:MNF:MNF  ::: [360] fit: 57399.20046 | delta: 3.9e+02 | secs: 0.00708
DEBUG:MNF:MNF  ::: [361] fit: 57014.38492 | delta: 3.8e+02 | secs: 0.00707
DEBUG:MNF:MNF  ::: [362] fit: 56633.00252 | delta: 3.8e+02 | secs: 0.00706
DEBUG:MNF:MNF  ::: [363] fit: 56255.02634 | delta: 3.8e+02 | secs: 0.00705
DEBUG:MNF:MNF  ::: [364] fit: 55880.43086 | delta: 3.7e+02 | secs: 0.00705
DEBUG:MNF:MNF  ::: [365] fit: 55509.19170 | delta: 3.7e+02 | secs: 0.00708
DEBUG:MNF:MNF  ::: [366] fit: 55141.28508 | delta: 3.7e+02 | secs: 0.00708
DEBUG:MNF:MNF  ::: [367] fit: 54776.68722 | delta: 3.6e+02 | secs: 0.00705
DEBUG:MNF:MNF  ::: [368] fit: 54415.37370 | delta: 3.6e+02 | secs: 0.00707
DEBUG:MNF:MNF  ::: [369] fit: 54057.31874 | delta: 3.6e+02 | secs: 0.00709
DEBUG:MNF:MNF  ::: [370] fit: 53702.49389 | delta: 3.5e+02 | secs: 0.00707
DEBUG:MNF:MNF  ::: [371] fit: 53350.86516 | delta: 3.5e+02 | secs: 0.00744
DEBUG:MNF:MNF  ::: [372] fit: 53002.38918 | delta: 3.5e+02 | secs: 0.00709
DEBUG:MNF:MNF  ::: [373] fit: 52657.01097 | delta: 3.5e+02 | secs: 0.00709
DEBUG:MNF:MNF  ::: [374] fit: 52314.66642 | delta: 3.4e+02 | secs: 0.00708
DEBUG:MNF:MNF  ::: [375] fit: 51975.29044 | delta: 3.4e+02 | secs: 0.00712
DEBUG:MNF:MNF  ::: [376] fit: 51638.82595 | delta: 3.4e+02 | secs: 0.00706
DEBUG:MNF:MNF  ::: [377] fit: 51305.22798 | delta: 3.3e+02 | secs: 0.00713
DEBUG:MNF:MNF  ::: [378] fit: 50974.46128 | delta: 3.3e+02 | secs: 0.00710
DEBUG:MNF:MNF  ::: [379] fit: 50646.49557 | delta: 3.3e+02 | secs: 0.00707
DEBUG:MNF:MNF  ::: [380] fit: 50321.30233 | delta: 3.3e+02 | secs: 0.00707
DEBUG:MNF:MNF  ::: [381] fit: 49998.85367 | delta: 3.2e+02 | secs: 0.00704
DEBUG:MNF:MNF  ::: [382] fit: 49679.12211 | delta: 3.2e+02 | secs: 0.00714
DEBUG:MNF:MNF  ::: [383] fit: 49362.08054 | delta: 3.2e+02 | secs: 0.00706
DEBUG:MNF:MNF  ::: [384] fit: 49047.70222 | delta: 3.1e+02 | secs: 0.00708
DEBUG:MNF:MNF  ::: [385] fit: 48735.96078 | delta: 3.1e+02 | secs: 0.00707
DEBUG:MNF:MNF  ::: [386] fit: 48426.83021 | delta: 3.1e+02 | secs: 0.00710
DEBUG:MNF:MNF  ::: [387] fit: 48120.28490 | delta: 3.1e+02 | secs: 0.00708
DEBUG:MNF:MNF  ::: [388] fit: 47816.29957 | delta: 3.0e+02 | secs: 0.00709
DEBUG:MNF:MNF  ::: [389] fit: 47514.84935 | delta: 3.0e+02 | secs: 0.00707
DEBUG:MNF:MNF  ::: [390] fit: 47215.90969 | delta: 3.0e+02 | secs: 0.00710
DEBUG:MNF:MNF  ::: [391] fit: 46919.45645 | delta: 3.0e+02 | secs: 0.00708
DEBUG:MNF:MNF  ::: [392] fit: 46625.46585 | delta: 2.9e+02 | secs: 0.00707
DEBUG:MNF:MNF  ::: [393] fit: 46333.91449 | delta: 2.9e+02 | secs: 0.00706
DEBUG:MNF:MNF  ::: [394] fit: 46044.77933 | delta: 2.9e+02 | secs: 0.00708
DEBUG:MNF:MNF  ::: [395] fit: 45758.03775 | delta: 2.9e+02 | secs: 0.00712
DEBUG:MNF:MNF  ::: [396] fit: 45473.66749 | delta: 2.8e+02 | secs: 0.00708
DEBUG:MNF:MNF  ::: [397] fit: 45191.64669 | delta: 2.8e+02 | secs: 0.00711
DEBUG:MNF:MNF  ::: [398] fit: 44911.95391 | delta: 2.8e+02 | secs: 0.00711
DEBUG:MNF:MNF  ::: [399] fit: 44634.56813 | delta: 2.8e+02 | secs: 0.00707
DEBUG:MNF:MNF  ::: [400] fit: 44359.46875 | delta: 2.8e+02 | secs: 0.00707
DEBUG:MNF:MNF  ::: [401] fit: 44086.63561 | delta: 2.7e+02 | secs: 0.00707
DEBUG:MNF:MNF  ::: [402] fit: 43816.04904 | delta: 2.7e+02 | secs: 0.00707
DEBUG:MNF:MNF  ::: [403] fit: 43547.68982 | delta: 2.7e+02 | secs: 0.00710
DEBUG:MNF:MNF  ::: [404] fit: 43281.53926 | delta: 2.7e+02 | secs: 0.00706
DEBUG:MNF:MNF  ::: [405] fit: 43017.57921 | delta: 2.6e+02 | secs: 0.00712
DEBUG:MNF:MNF  ::: [406] fit: 42755.79209 | delta: 2.6e+02 | secs: 0.00714
DEBUG:MNF:MNF  ::: [407] fit: 42496.16095 | delta: 2.6e+02 | secs: 0.00709
DEBUG:MNF:MNF  ::: [408] fit: 42238.66948 | delta: 2.6e+02 | secs: 0.00711
DEBUG:MNF:MNF  ::: [409] fit: 41983.30213 | delta: 2.6e+02 | secs: 0.00706
DEBUG:MNF:MNF  ::: [410] fit: 41730.04411 | delta: 2.5e+02 | secs: 0.00713
DEBUG:MNF:MNF  ::: [411] fit: 41478.88154 | delta: 2.5e+02 | secs: 0.00706
DEBUG:MNF:MNF  ::: [412] fit: 41229.80152 | delta: 2.5e+02 | secs: 0.00708
DEBUG:MNF:MNF  ::: [413] fit: 40982.79224 | delta: 2.5e+02 | secs: 0.00709
DEBUG:MNF:MNF  ::: [414] fit: 40737.84315 | delta: 2.4e+02 | secs: 0.00707
DEBUG:MNF:MNF  ::: [415] fit: 40494.94514 | delta: 2.4e+02 | secs: 0.00708
DEBUG:MNF:MNF  ::: [416] fit: 40254.09074 | delta: 2.4e+02 | secs: 0.00707
DEBUG:MNF:MNF  ::: [417] fit: 40015.27442 | delta: 2.4e+02 | secs: 0.00710
DEBUG:MNF:MNF  ::: [418] fit: 39778.49287 | delta: 2.4e+02 | secs: 0.00712
DEBUG:MNF:MNF  ::: [419] fit: 39543.74543 | delta: 2.3e+02 | secs: 0.00703
DEBUG:MNF:MNF  ::: [420] fit: 39311.03456 | delta: 2.3e+02 | secs: 0.00707
DEBUG:MNF:MNF  ::: [421] fit: 39080.36644 | delta: 2.3e+02 | secs: 0.00713
DEBUG:MNF:MNF  ::: [422] fit: 38851.75164 | delta: 2.3e+02 | secs: 0.00709
DEBUG:MNF:MNF  ::: [423] fit: 38625.20591 | delta: 2.3e+02 | secs: 0.00704
DEBUG:MNF:MNF  ::: [424] fit: 38400.75110 | delta: 2.2e+02 | secs: 0.00708
DEBUG:MNF:MNF  ::: [425] fit: 38178.41604 | delta: 2.2e+02 | secs: 0.00708
DEBUG:MNF:MNF  ::: [426] fit: 37958.23732 | delta: 2.2e+02 | secs: 0.00709
DEBUG:MNF:MNF  ::: [427] fit: 37740.25968 | delta: 2.2e+02 | secs: 0.00708
DEBUG:MNF:MNF  ::: [428] fit: 37524.53554 | delta: 2.2e+02 | secs: 0.00708
DEBUG:MNF:MNF  ::: [429] fit: 37311.12284 | delta: 2.1e+02 | secs: 0.00711
DEBUG:MNF:MNF  ::: [430] fit: 37100.07993 | delta: 2.1e+02 | secs: 0.00708
DEBUG:MNF:MNF  ::: [431] fit: 36891.45585 | delta: 2.1e+02 | secs: 0.00709
DEBUG:MNF:MNF  ::: [432] fit: 36685.27542 | delta: 2.1e+02 | secs: 0.00706
DEBUG:MNF:MNF  ::: [433] fit: 36481.52199 | delta: 2.0e+02 | secs: 0.00707
DEBUG:MNF:MNF  ::: [434] fit: 36280.12629 | delta: 2.0e+02 | secs: 0.00710
DEBUG:MNF:MNF  ::: [435] fit: 36080.97236 | delta: 2.0e+02 | secs: 0.00708
DEBUG:MNF:MNF  ::: [436] fit: 35883.92478 | delta: 2.0e+02 | secs: 0.00710
DEBUG:MNF:MNF  ::: [437] fit: 35688.86556 | delta: 2.0e+02 | secs: 0.00707
DEBUG:MNF:MNF  ::: [438] fit: 35495.71950 | delta: 1.9e+02 | secs: 0.00707
DEBUG:MNF:MNF  ::: [439] fit: 35304.45548 | delta: 1.9e+02 | secs: 0.00706
DEBUG:MNF:MNF  ::: [440] fit: 35115.06808 | delta: 1.9e+02 | secs: 0.00705
DEBUG:MNF:MNF  ::: [441] fit: 34927.55292 | delta: 1.9e+02 | secs: 0.00705
DEBUG:MNF:MNF  ::: [442] fit: 34741.88705 | delta: 1.9e+02 | secs: 0.00710
DEBUG:MNF:MNF  ::: [443] fit: 34558.02099 | delta: 1.8e+02 | secs: 0.00706
DEBUG:MNF:MNF  ::: [444] fit: 34375.88512 | delta: 1.8e+02 | secs: 0.00706
DEBUG:MNF:MNF  ::: [445] fit: 34195.40700 | delta: 1.8e+02 | secs: 0.00710
DEBUG:MNF:MNF  ::: [446] fit: 34016.52810 | delta: 1.8e+02 | secs: 0.00707
DEBUG:MNF:MNF  ::: [447] fit: 33839.20799 | delta: 1.8e+02 | secs: 0.00708
DEBUG:MNF:MNF  ::: [448] fit: 33663.41521 | delta: 1.8e+02 | secs: 0.00707
DEBUG:MNF:MNF  ::: [449] fit: 33489.11484 | delta: 1.7e+02 | secs: 0.00708
DEBUG:MNF:MNF  ::: [450] fit: 33316.26263 | delta: 1.7e+02 | secs: 0.00708
DEBUG:MNF:MNF  ::: [451] fit: 33144.80912 | delta: 1.7e+02 | secs: 0.00705
DEBUG:MNF:MNF  ::: [452] fit: 32974.70997 | delta: 1.7e+02 | secs: 0.00708
DEBUG:MNF:MNF  ::: [453] fit: 32805.93394 | delta: 1.7e+02 | secs: 0.00711
DEBUG:MNF:MNF  ::: [454] fit: 32638.46250 | delta: 1.7e+02 | secs: 0.00712
DEBUG:MNF:MNF  ::: [455] fit: 32472.28263 | delta: 1.7e+02 | secs: 0.00703
DEBUG:MNF:MNF  ::: [456] fit: 32307.37898 | delta: 1.6e+02 | secs: 0.00710
DEBUG:MNF:MNF  ::: [457] fit: 32143.72923 | delta: 1.6e+02 | secs: 0.00708
DEBUG:MNF:MNF  ::: [458] fit: 31981.30413 | delta: 1.6e+02 | secs: 0.00710
DEBUG:MNF:MNF  ::: [459] fit: 31820.07207 | delta: 1.6e+02 | secs: 0.00706
DEBUG:MNF:MNF  ::: [460] fit: 31660.00580 | delta: 1.6e+02 | secs: 0.00707
DEBUG:MNF:MNF  ::: [461] fit: 31501.08662 | delta: 1.6e+02 | secs: 0.00708
DEBUG:MNF:MNF  ::: [462] fit: 31343.30395 | delta: 1.6e+02 | secs: 0.00710
DEBUG:MNF:MNF  ::: [463] fit: 31186.65222 | delta: 1.6e+02 | secs: 0.00705
DEBUG:MNF:MNF  ::: [464] fit: 31031.12838 | delta: 1.6e+02 | secs: 0.00708
DEBUG:MNF:MNF  ::: [465] fit: 30876.73091 | delta: 1.5e+02 | secs: 0.00708
DEBUG:MNF:MNF  ::: [466] fit: 30723.45977 | delta: 1.5e+02 | secs: 0.00708
DEBUG:MNF:MNF  ::: [467] fit: 30571.31655 | delta: 1.5e+02 | secs: 0.00708
DEBUG:MNF:MNF  ::: [468] fit: 30420.30454 | delta: 1.5e+02 | secs: 0.00708
DEBUG:MNF:MNF  ::: [469] fit: 30270.42869 | delta: 1.5e+02 | secs: 0.00710
DEBUG:MNF:MNF  ::: [470] fit: 30121.69519 | delta: 1.5e+02 | secs: 0.00709
DEBUG:MNF:MNF  ::: [471] fit: 29974.11044 | delta: 1.5e+02 | secs: 0.00707
DEBUG:MNF:MNF  ::: [472] fit: 29827.67916 | delta: 1.5e+02 | secs: 0.00706
DEBUG:MNF:MNF  ::: [473] fit: 29682.40159 | delta: 1.5e+02 | secs: 0.00710
DEBUG:MNF:MNF  ::: [474] fit: 29538.27044 | delta: 1.4e+02 | secs: 0.00708
DEBUG:MNF:MNF  ::: [475] fit: 29395.26932 | delta: 1.4e+02 | secs: 0.00709
DEBUG:MNF:MNF  ::: [476] fit: 29253.37487 | delta: 1.4e+02 | secs: 0.00710
DEBUG:MNF:MNF  ::: [477] fit: 29112.56303 | delta: 1.4e+02 | secs: 0.00713
DEBUG:MNF:MNF  ::: [478] fit: 28972.81649 | delta: 1.4e+02 | secs: 0.00710
DEBUG:MNF:MNF  ::: [479] fit: 28834.12812 | delta: 1.4e+02 | secs: 0.00710
DEBUG:MNF:MNF  ::: [480] fit: 28696.49833 | delta: 1.4e+02 | secs: 0.00710
DEBUG:MNF:MNF  ::: [481] fit: 28559.92916 | delta: 1.4e+02 | secs: 0.00710
DEBUG:MNF:MNF  ::: [482] fit: 28424.41846 | delta: 1.4e+02 | secs: 0.00710
DEBUG:MNF:MNF  ::: [483] fit: 28289.95588 | delta: 1.3e+02 | secs: 0.00735
DEBUG:MNF:MNF  ::: [484] fit: 28156.52187 | delta: 1.3e+02 | secs: 0.00709
DEBUG:MNF:MNF  ::: [485] fit: 28024.09085 | delta: 1.3e+02 | secs: 0.00712
DEBUG:MNF:MNF  ::: [486] fit: 27892.63820 | delta: 1.3e+02 | secs: 0.00709
DEBUG:MNF:MNF  ::: [487] fit: 27762.14654 | delta: 1.3e+02 | secs: 0.00708
DEBUG:MNF:MNF  ::: [488] fit: 27632.60693 | delta: 1.3e+02 | secs: 0.00708
DEBUG:MNF:MNF  ::: [489] fit: 27504.01442 | delta: 1.3e+02 | secs: 0.00708
DEBUG:MNF:MNF  ::: [490] fit: 27376.36183 | delta: 1.3e+02 | secs: 0.00710
DEBUG:MNF:MNF  ::: [491] fit: 27249.63555 | delta: 1.3e+02 | secs: 0.00707
DEBUG:MNF:MNF  ::: [492] fit: 27123.81494 | delta: 1.3e+02 | secs: 0.00710
DEBUG:MNF:MNF  ::: [493] fit: 26998.87579 | delta: 1.2e+02 | secs: 0.00708
DEBUG:MNF:MNF  ::: [494] fit: 26874.79621 | delta: 1.2e+02 | secs: 0.00706
DEBUG:MNF:MNF  ::: [495] fit: 26751.56107 | delta: 1.2e+02 | secs: 0.00707
DEBUG:MNF:MNF  ::: [496] fit: 26629.16181 | delta: 1.2e+02 | secs: 0.00711
DEBUG:MNF:MNF  ::: [497] fit: 26507.59248 | delta: 1.2e+02 | secs: 0.00707
DEBUG:MNF:MNF  ::: [498] fit: 26386.84506 | delta: 1.2e+02 | secs: 0.00710
DEBUG:MNF:MNF  ::: [499] fit: 26266.90676 | delta: 1.2e+02 | secs: 0.00705
DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 916029489.46604 | delta: 9.2e+08 | secs: 0.00660
DEBUG:MNF:MNF  ::: [  1] fit: 802675715.44358 | delta: 1.1e+08 | secs: 0.00683
DEBUG:MNF:MNF  ::: [  2] fit: 1159218522.08978 | delta: 3.6e+08 | secs: 0.00687
DEBUG:MNF:MNF  ::: [  3] fit: 1727605659.49783 | delta: 5.7e+08 | secs: 0.00690
DEBUG:MNF:MNF  ::: [  4] fit: 1926561655.89545 | delta: 2.0e+08 | secs: 0.00693
DEBUG:MNF:MNF  ::: [  5] fit: 1726484721.06075 | delta: 2.0e+08 | secs: 0.00686
DEBUG:MNF:MNF  ::: [  6] fit: 1359667530.77789 | delta: 3.7e+08 | secs: 0.00691
DEBUG:MNF:MNF  ::: [  7] fit: 1001566805.59933 | delta: 3.6e+08 | secs: 0.00688
