DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 844522178.37564 | delta: 8.4e+08 | secs: 0.00769
DEBUG:MNF:MNF  ::: [104] fit: 210598.67103 | delta: 4.7e+03 | secs: 0.00645
DEBUG:MNF:MNF  ::: [105] fit: 206085.90036 | delta: 4.5e+03 | secs: 0.00640
DEBUG:MNF:MNF  ::: [106] fit: 201710.12754 | delta: 4.4e+03 | secs: 0.00639
DEBUG:MNF:MNF  ::: [107] fit: 197465.17017 | delta: 4.2e+03 | secs: 0.00644
DEBUG:MNF:MNF  ::: [108] fit: 193345.78307 | delta: 4.1e+03 | secs: 0.00641
DEBUG:MNF:MNF  ::: [109] fit: 189348.31329 | delta: 4.0e+03 | secs: 0.00641
DEBUG:MNF:MNF  ::: [110] fit: 185470.68225 | delta: 3.9e+03 | secs: 0.00643
DEBUG:MNF:MNF  ::: [111] fit: 181711.86113 | delta: 3.8e+03 | secs: 0.00641
DEBUG:MNF:MNF  ::: [112] fit: 178071.23667 | delta: 3.6e+03 | secs: 0.00643
DEBUG:MNF:MNF  ::: [113] fit: 174548.07184 | delta: 3.5e+03 | secs: 0.00639
DEBUG:MNF:MNF  ::: [114] fit: 171141.05419 | delta: 3.4e+03 | secs: 0.00645
DEBUG:MNF:MNF  ::: [115] fit: 167847.95922 | delta: 3.3e+03 | secs: 0.00638
DEBUG:MNF:MNF  ::: [116] fit: 164665.59698 | delta: 3.2e+03 | secs: 0.00639
DEBUG:MNF:MNF  ::: [117] fit: 161590.17802 | delta: 3.1e+03 | secs: 0.00641
DEBUG:MNF:MNF  ::: [118] fit: 158617.91293 | delta: 3.0e+03 | secs: 0.00641
DEBUG:MNF:MNF  ::: [119] fit: 155745.33124 | delta: 2.9e+03 | secs: 0.00638
DEBUG:MNF:MNF  ::: [120] fit: 152968.97341 | delta: 2.8e+03 | secs: 0.00641
DEBUG:MNF:MNF  ::: [121] fit: 150284.71961 | delta: 2.7e+03 | secs: 0.00641
DEBUG:MNF:MNF  ::: [122] fit: 147687.33704 | delta: 2.6e+03 | secs: 0.00641
DEBUG:MNF:MNF  ::: [123] fit: 145170.54870 | delta: 2.5e+03 | secs: 0.00645
DEBUG:MNF:MNF  ::: [124] fit: 142727.56243 | delta: 2.4e+03 | secs: 0.00645
DEBUG:MNF:MNF  ::: [125] fit: 140351.84997 | delta: 2.4e+03 | secs: 0.00640
DEBUG:MNF:MNF  ::: [126] fit: 138037.88104 | delta: 2.3e+03 | secs: 0.00637
DEBUG:MNF:MNF  ::: [127] fit: 135781.55975 | delta: 2.3e+03 | secs: 0.00643
DEBUG:MNF:MNF  ::: [128] fit: 133580.31451 | delta: 2.2e+03 | secs: 0.00641
DEBUG:MNF:MNF  ::: [129] fit: 131432.88900 | delta: 2.1e+03 | secs: 0.00639
DEBUG:MNF:MNF  ::: [130] fit: 129338.89413 | delta: 2.1e+03 | secs: 0.00639
DEBUG:MNF:MNF  ::: [131] fit: 127298.28916 | delta: 2.0e+03 | secs: 0.00641
DEBUG:MNF:MNF  ::: [132] fit: 125310.97687 | delta: 2.0e+03 | secs: 0.00641
DEBUG:MNF:MNF  ::: [133] fit: 123376.55671 | delta: 1.9e+03 | secs: 0.00640
DEBUG:MNF:MNF  ::: [134] fit: 121494.21195 | delta: 1.9e+03 | secs: 0.00642
DEBUG:MNF:MNF  ::: [135] fit: 119662.72611 | delta: 1.8e+03 | secs: 0.00642
DEBUG:MNF:MNF  ::: [136] fit: 117880.58089 | delta: 1.8e+03 | secs: 0.00640
DEBUG:MNF:MNF  ::: [137] fit: 116146.00494 | delta: 1.7e+03 | secs: 0.00646
DEBUG:MNF:MNF  ::: [138] fit: 114456.86872 | delta: 1.7e+03 | secs: 0.00639
DEBUG:MNF:MNF  ::: [139] fit: 112810.49279 | delta: 1.6e+03 | secs: 0.00639
DEBUG:MNF:MNF  ::: [140] fit: 111203.60462 | delta: 1.6e+03 | secs: 0.00641
DEBUG:MNF:MNF  ::: [141] fit: 109632.63656 | delta: 1.6e+03 | secs: 0.00643
DEBUG:MNF:MNF  ::: [142] fit: 108094.25521 | delta: 1.5e+03 | secs: 0.00641
DEBUG:MNF:MNF  ::: [143] fit: 106585.74723 | delta: 1.5e+03 | secs: 0.00637
DEBUG:MNF:MNF  ::: [144] fit: 105105.04770 | delta: 1.5e+03 | secs: 0.00644
DEBUG:MNF:MNF  ::: [145] fit: 103650.59270 | delta: 1.5e+03 | secs: 0.00638
DEBUG:MNF:MNF  ::: [146] fit: 102221.23513 | delta: 1.4e+03 | secs: 0.00638
DEBUG:MNF:MNF  ::: [147] fit: 100816.20440 | delta: 1.4e+03 | secs: 0.00642
DEBUG:MNF:MNF  ::: [148] fit: 99435.00806 | delta: 1.4e+03 | secs: 0.00647
DEBUG:MNF:MNF  ::: [149] fit: 98077.30440 | delta: 1.4e+03 | secs: 0.00638
DEBUG:MNF:MNF  ::: [150] fit: 96742.82106 | delta: 1.3e+03 | secs: 0.00643
DEBUG:MNF:MNF  ::: [151] fit: 95431.32776 | delta: 1.3e+03 | secs: 0.00639
DEBUG:MNF:MNF  ::: [152] fit: 94142.63222 | delta: 1.3e+03 | secs: 0.00641
DEBUG:MNF:MNF  ::: [153] fit: 92876.57912 | delta: 1.3e+03 | secs: 0.00637
DEBUG:MNF:MNF  ::: [154] fit: 91633.04443 | delta: 1.2e+03 | secs: 0.00643
DEBUG:MNF:MNF  ::: [155] fit: 90411.92055 | delta: 1.2e+03 | secs: 0.00638
DEBUG:MNF:MNF  ::: [156] fit: 89213.08657 | delta: 1.2e+03 | secs: 0.00639
DEBUG:MNF:MNF  ::: [157] fit: 88036.35936 | delta: 1.2e+03 | secs: 0.00644
DEBUG:MNF:MNF  ::: [158] fit: 86881.42784 | delta: 1.2e+03 | secs: 0.00641
DEBUG:MNF:MNF  ::: [159] fit: 85747.78864 | delta: 1.1e+03 | secs: 0.00638
DEBUG:MNF:MNF  ::: [160] fit: 84634.72171 | delta: 1.1e+03 | secs: 0.00642
DEBUG:MNF:MNF  ::: [161] fit: 83541.34981 | delta: 1.1e+03 | secs: 0.00636
DEBUG:MNF:MNF  ::: [162] fit: 82466.78859 | delta: 1.1e+03 | secs: 0.00642
DEBUG:MNF:MNF  ::: [163] fit: 81410.32150 | delta: 1.1e+03 | secs: 0.00638
DEBUG:MNF:MNF  ::: [164] fit: 80371.49578 | delta: 1.0e+03 | secs: 0.00643
DEBUG:MNF:MNF  ::: [165] fit: 79350.09638 | delta: 1.0e+03 | secs: 0.00640
DEBUG:MNF:MNF  ::: [166] fit: 78346.05382 | delta: 1.0e+03 | secs: 0.00640
DEBUG:MNF:MNF  ::: [167] fit: 77359.36336 | delta: 9.9e+02 | secs: 0.00645
DEBUG:MNF:MNF  ::: [168] fit: 76390.03398 | delta: 9.7e+02 | secs: 0.00642
DEBUG:MNF:MNF  ::: [169] fit: 75438.04217 | delta: 9.5e+02 | secs: 0.00639
DEBUG:MNF:MNF  ::: [170] fit: 74503.26843 | delta: 9.3e+02 | secs: 0.00641
DEBUG:MNF:MNF  ::: [171] fit: 73585.41663 | delta: 9.2e+02 | secs: 0.00643
DEBUG:MNF:MNF  ::: [172] fit: 72683.94370 | delta: 9.0e+02 | secs: 0.00641
DEBUG:MNF:MNF  ::: [173] fit: 71798.05335 | delta: 8.9e+02 | secs: 0.00640
DEBUG:MNF:MNF  ::: [174] fit: 70926.80210 | delta: 8.7e+02 | secs: 0.00642
DEBUG:MNF:MNF  ::: [175] fit: 70069.29667 | delta: 8.6e+02 | secs: 0.00640
DEBUG:MNF:MNF  ::: [176] fit: 69224.87127 | delta: 8.4e+02 | secs: 0.00637
DEBUG:MNF:MNF  ::: [177] fit: 68393.13480 | delta: 8.3e+02 | secs: 0.00645
DEBUG:MNF:MNF  ::: [178] fit: 67573.89547 | delta: 8.2e+02 | secs: 0.00642
DEBUG:MNF:MNF  ::: [179] fit: 66767.06192 | delta: 8.1e+02 | secs: 0.00639
DEBUG:MNF:MNF  ::: [180] fit: 65972.58892 | delta: 7.9e+02 | secs: 0.00640
DEBUG:MNF:MNF  ::: [181] fit: 65190.46325 | delta: 7.8e+02 | secs: 0.00640
DEBUG:MNF:MNF  ::: [182] fit: 64420.70496 | delta: 7.7e+02 | secs: 0.00639
DEBUG:MNF:MNF  ::: [183] fit: 63663.37110 | delta: 7.6e+02 | secs: 0.00639
DEBUG:MNF:MNF  ::: [184] fit: 62918.55853 | delta: 7.4e+02 | secs: 0.00643
DEBUG:MNF:MNF  ::: [185] fit: 62186.40314 | delta: 7.3e+02 | secs: 0.00640
DEBUG:MNF:MNF  ::: [186] fit: 61467.07163 | delta: 7.2e+02 | secs: 0.00638
DEBUG:MNF:MNF  ::: [187] fit: 60760.73942 | delta: 7.1e+02 | secs: 0.00645
DEBUG:MNF:MNF  ::: [188] fit: 60067.54657 | delta: 6.9e+02 | secs: 0.00645
DEBUG:MNF:MNF  ::: [189] fit: 59387.52501 | delta: 6.8e+02 | secs: 0.00639
DEBUG:MNF:MNF  ::: [190] fit: 58720.50179 | delta: 6.7e+02 | secs: 0.00646
DEBUG:MNF:MNF  ::: [191] fit: 58066.00966 | delta: 6.5e+02 | secs: 0.00639
DEBUG:MNF:MNF  ::: [192] fit: 57423.26832 | delta: 6.4e+02 | secs: 0.00642
DEBUG:MNF:MNF  ::: [193] fit: 56791.29801 | delta: 6.3e+02 | secs: 0.00638
DEBUG:MNF:MNF  ::: [194] fit: 56169.15016 | delta: 6.2e+02 | secs: 0.00643
DEBUG:MNF:MNF  ::: [195] fit: 55556.12690 | delta: 6.1e+02 | secs: 0.00638
DEBUG:MNF:MNF  ::: [196] fit: 54951.85070 | delta: 6.0e+02 | secs: 0.00639
DEBUG:MNF:MNF  ::: [197] fit: 54356.17910 | delta: 6.0e+02 | secs: 0.00641
DEBUG:MNF:MNF  ::: [198] fit: 53769.07847 | delta: 5.9e+02 | secs: 0.00642
DEBUG:MNF:MNF  ::: [199] fit: 53190.54213 | delta: 5.8e+02 | secs: 0.00637
DEBUG:MNF:MNF  ::: [200] fit: 52620.55137 | delta: 5.7e+02 | secs: 0.00640
DEBUG:MNF:MNF  ::: [201] fit: 52059.05109 | delta: 5.6e+02 | secs: 0.00640
DEBUG:MNF:MNF  ::: [202] fit: 51505.93183 | delta: 5.5e+02 | secs: 0.00640
DEBUG:MNF:MNF  ::: [203] fit: 50961.02928 | delta: 5.4e+02 | secs: 0.00638
DEBUG:MNF:MNF  ::: [204] fit: 50424.15369 | delta: 5.4e+02 | secs: 0.00645
DEBUG:MNF:MNF  ::: [205] fit: 49895.14353 | delta: 5.3e+02 | secs: 0.00641
DEBUG:MNF:MNF  ::: [206] fit: 49373.91239 | delta: 5.2e+02 | secs: 0.00637
DEBUG:MNF:MNF  ::: [207] fit: 48860.45771 | delta: 5.1e+02 | secs: 0.00645
DEBUG:MNF:MNF  ::: [208] fit: 48354.82911 | delta: 5.1e+02 | secs: 0.00642
DEBUG:MNF:MNF  ::: [209] fit: 47857.07864 | delta: 5.0e+02 | secs: 0.00640
DEBUG:MNF:MNF  ::: [210] fit: 47367.20752 | delta: 4.9e+02 | secs: 0.00641
DEBUG:MNF:MNF  ::: [211] fit: 46885.11030 | delta: 4.8e+02 | secs: 0.00643
DEBUG:MNF:MNF  ::: [212] fit: 46410.52543 | delta: 4.7e+02 | secs: 0.00639
DEBUG:MNF:MNF  ::: [213] fit: 45943.02120 | delta: 4.7e+02 | secs: 0.00640
DEBUG:MNF:MNF  ::: [214] fit: 45482.05033 | delta: 4.6e+02 | secs: 0.00644
DEBUG:MNF:MNF  ::: [215] fit: 45027.06853 | delta: 4.5e+02 | secs: 0.00639
DEBUG:MNF:MNF  ::: [216] fit: 44577.65303 | delta: 4.5e+02 | secs: 0.00638
DEBUG:MNF:MNF  ::: [217] fit: 44133.54558 | delta: 4.4e+02 | secs: 0.00642
DEBUG:MNF:MNF  ::: [218] fit: 43694.61203 | delta: 4.4e+02 | secs: 0.00669
DEBUG:MNF:MNF  ::: [219] fit: 43260.77748 | delta: 4.3e+02 | secs: 0.00637
DEBUG:MNF:MNF  ::: [220] fit: 42831.98571 | delta: 4.3e+02 | secs: 0.00643
DEBUG:MNF:MNF  ::: [221] fit: 42408.18544 | delta: 4.2e+02 | secs: 0.00640
DEBUG:MNF:MNF  ::: [222] fit: 41989.32736 | delta: 4.2e+02 | secs: 0.00641
DEBUG:MNF:MNF  ::: [223] fit: 41575.36301 | delta: 4.1e+02 | secs: 0.00640
DEBUG:MNF:MNF  ::: [224] fit: 41166.24333 | delta: 4.1e+02 | secs: 0.00644
DEBUG:MNF:MNF  ::: [225] fit: 40761.91657 | delta: 4.0e+02 | secs: 0.00639
DEBUG:MNF:MNF  ::: [226] fit: 40362.32617 | delta: 4.0e+02 | secs: 0.00640
DEBUG:MNF:MNF  ::: [227] fit: 39967.40996 | delta: 3.9e+02 | secs: 0.00644
DEBUG:MNF:MNF  ::: [228] fit: 39577.10207 | delta: 3.9e+02 | secs: 0.00644
DEBUG:MNF:MNF  ::: [229] fit: 39191.33792 | delta: 3.9e+02 | secs: 0.00639
DEBUG:MNF:MNF  ::: [230] fit: 38810.05965 | delta: 3.8e+02 | secs: 0.00641
DEBUG:MNF:MNF  ::: [231] fit: 38433.21875 | delta: 3.8e+02 | secs: 0.00639
DEBUG:MNF:MNF  ::: [232] fit: 38060.77499 | delta: 3.7e+02 | secs: 0.00640
DEBUG:MNF:MNF  ::: [233] fit: 37692.69389 | delta: 3.7e+02 | secs: 0.00637
DEBUG:MNF:MNF  ::: [234] fit: 37328.94512 | delta: 3.6e+02 | secs: 0.00643
DEBUG:MNF:MNF  ::: [235] fit: 36969.50223 | delta: 3.6e+02 | secs: 0.00640
DEBUG:MNF:MNF  ::: [236] fit: 36614.34300 | delta: 3.6e+02 | secs: 0.00639
DEBUG:MNF:MNF  ::: [237] fit: 36263.45005 | delta: 3.5e+02 | secs: 0.00646
DEBUG:MNF:MNF  ::: [238] fit: 35916.81158 | delta: 3.5e+02 | secs: 0.00644
DEBUG:MNF:MNF  ::: [239] fit: 35574.42232 | delta: 3.4e+02 | secs: 0.00637
DEBUG:MNF:MNF  ::: [240] fit: 35236.28464 | delta: 3.4e+02 | secs: 0.00642
DEBUG:MNF:MNF  ::: [241] fit: 34902.40991 | delta: 3.3e+02 | secs: 0.00643
DEBUG:MNF:MNF  ::: [242] fit: 34572.82015 | delta: 3.3e+02 | secs: 0.00640
DEBUG:MNF:MNF  ::: [243] fit: 34247.54990 | delta: 3.3e+02 | secs: 0.00640
DEBUG:MNF:MNF  ::: [244] fit: 33926.64840 | delta: 3.2e+02 | secs: 0.00642
DEBUG:MNF:MNF  ::: [245] fit: 33610.18177 | delta: 3.2e+02 | secs: 0.00639
DEBUG:MNF:MNF  ::: [246] fit: 33298.23498 | delta: 3.1e+02 | secs: 0.00637
DEBUG:MNF:MNF  ::: [247] fit: 32990.91276 | delta: 3.1e+02 | secs: 0.00644
DEBUG:MNF:MNF  ::: [248] fit: 32688.33806 | delta: 3.0e+02 | secs: 0.00642
DEBUG:MNF:MNF  ::: [249] fit: 32390.64579 | delta: 3.0e+02 | secs: 0.00639
DEBUG:MNF:MNF  ::: [250] fit: 32097.96855 | delta: 2.9e+02 | secs: 0.00639
DEBUG:MNF:MNF  ::: [251] fit: 31810.41129 | delta: 2.9e+02 | secs: 0.01087
DEBUG:MNF:MNF  ::: [252] fit: 31528.01458 | delta: 2.8e+02 | secs: 0.00671
DEBUG:MNF:MNF  ::: [253] fit: 31250.71476 | delta: 2.8e+02 | secs: 0.00639
DEBUG:MNF:MNF  ::: [254] fit: 30978.32090 | delta: 2.7e+02 | secs: 0.00643
DEBUG:MNF:MNF  ::: [255] fit: 30710.53305 | delta: 2.7e+02 | secs: 0.00637
DEBUG:MNF:MNF  ::: [256] fit: 30447.00954 | delta: 2.6e+02 | secs: 0.00633
DEBUG:MNF:MNF  ::: [257] fit: 30187.45621 | delta: 2.6e+02 | secs: 0.00636
DEBUG:MNF:MNF  ::: [258] fit: 29931.68911 | delta: 2.6e+02 | secs: 0.00630
DEBUG:MNF:MNF  ::: [259] fit: 29679.64027 | delta: 2.5e+02 | secs: 0.00637
DEBUG:MNF:MNF  ::: [260] fit: 29431.31540 | delta: 2.5e+02 | secs: 0.00639
DEBUG:MNF:MNF  ::: [261] fit: 29186.73591 | delta: 2.4e+02 | secs: 0.00637
DEBUG:MNF:MNF  ::: [262] fit: 28945.89278 | delta: 2.4e+02 | secs: 0.00627
DEBUG:MNF:MNF  ::: [263] fit: 28708.72502 | delta: 2.4e+02 | secs: 0.00638
DEBUG:MNF:MNF  ::: [264] fit: 28475.12463 | delta: 2.3e+02 | secs: 0.00643
DEBUG:MNF:MNF  ::: [265] fit: 28244.96097 | delta: 2.3e+02 | secs: 0.00629
DEBUG:MNF:MNF  ::: [266] fit: 28018.10468 | delta: 2.3e+02 | secs: 0.00634
DEBUG:MNF:MNF  ::: [267] fit: 27794.43393 | delta: 2.2e+02 | secs: 0.00637
DEBUG:MNF:MNF  ::: [268] fit: 27573.83079 | delta: 2.2e+02 | secs: 0.00629
DEBUG:MNF:MNF  ::: [269] fit: 27356.19157 | delta: 2.2e+02 | secs: 0.00639
DEBUG:MNF:MNF  ::: [270] fit: 27141.45440 | delta: 2.1e+02 | secs: 0.00641
DEBUG:MNF:MNF  ::: [271] fit: 26929.61987 | delta: 2.1e+02 | secs: 0.00637
DEBUG:MNF:MNF  ::: [272] fit: 26720.74672 | delta: 2.1e+02 | secs: 0.00629
DEBUG:MNF:MNF  ::: [273] fit: 26514.93034 | delta: 2.1e+02 | secs: 0.00634
DEBUG:MNF:MNF  ::: [274] fit: 26312.28023 | delta: 2.0e+02 | secs: 0.00645
DEBUG:MNF:MNF  ::: [275] fit: 26112.89946 | delta: 2.0e+02 | secs: 0.00628
DEBUG:MNF:MNF  ::: [276] fit: 25916.86027 | delta: 2.0e+02 | secs: 0.00631
DEBUG:MNF:MNF  ::: [277] fit: 25724.17429 | delta: 1.9e+02 | secs: 0.00638
DEBUG:MNF:MNF  ::: [278] fit: 25534.76707 | delta: 1.9e+02 | secs: 0.00630
DEBUG:MNF:MNF  ::: [279] fit: 25348.47722 | delta: 1.9e+02 | secs: 0.00636
DEBUG:MNF:MNF  ::: [280] fit: 25165.09651 | delta: 1.8e+02 | secs: 0.00638
DEBUG:MNF:MNF  ::: [281] fit: 24984.43987 | delta: 1.8e+02 | secs: 0.00639
DEBUG:MNF:MNF  ::: [282] fit: 24806.40119 | delta: 1.8e+02 | secs: 0.00629
DEBUG:MNF:MNF  ::: [283] fit: 24630.95500 | delta: 1.8e+02 | secs: 0.00637
DEBUG:MNF:MNF  ::: [284] fit: 24458.10886 | delta: 1.7e+02 | secs: 0.00639
DEBUG:MNF:MNF  ::: [285] fit: 24287.84386 | delta: 1.7e+02 | secs: 0.00629
DEBUG:MNF:MNF  ::: [286] fit: 24120.07250 | delta: 1.7e+02 | secs: 0.00629
DEBUG:MNF:MNF  ::: [287] fit: 23954.62709 | delta: 1.7e+02 | secs: 0.00636
DEBUG:MNF:MNF  ::: [288] fit: 23791.28620 | delta: 1.6e+02 | secs: 0.00633
DEBUG:MNF:MNF  ::: [289] fit: 23629.83299 | delta: 1.6e+02 | secs: 0.00638
DEBUG:MNF:MNF  ::: [290] fit: 23470.11297 | delta: 1.6e+02 | secs: 0.00639
DEBUG:MNF:MNF  ::: [291] fit: 23312.05469 | delta: 1.6e+02 | secs: 0.00640
DEBUG:MNF:MNF  ::: [292] fit: 23155.65080 | delta: 1.6e+02 | secs: 0.00629
DEBUG:MNF:MNF  ::: [293] fit: 23000.92814 | delta: 1.5e+02 | secs: 0.00637
DEBUG:MNF:MNF  ::: [294] fit: 22847.93014 | delta: 1.5e+02 | secs: 0.00645
DEBUG:MNF:MNF  ::: [295] fit: 22696.71188 | delta: 1.5e+02 | secs: 0.00629
DEBUG:MNF:MNF  ::: [296] fit: 22547.34027 | delta: 1.5e+02 | secs: 0.00631
DEBUG:MNF:MNF  ::: [297] fit: 22399.89441 | delta: 1.5e+02 | secs: 0.00636
DEBUG:MNF:MNF  ::: [298] fit: 22254.46450 | delta: 1.5e+02 | secs: 0.00632
DEBUG:MNF:MNF  ::: [299] fit: 22111.14730 | delta: 1.4e+02 | secs: 0.00637
DEBUG:MNF:MNF  ::: [300] fit: 21970.03592 | delta: 1.4e+02 | secs: 0.00638
DEBUG:MNF:MNF  ::: [301] fit: 21831.20103 | delta: 1.4e+02 | secs: 0.00638
DEBUG:MNF:MNF  ::: [302] fit: 21694.66265 | delta: 1.4e+02 | secs: 0.00629
DEBUG:MNF:MNF  ::: [303] fit: 21560.35763 | delta: 1.3e+02 | secs: 0.00640
DEBUG:MNF:MNF  ::: [304] fit: 21428.11838 | delta: 1.3e+02 | secs: 0.00642
DEBUG:MNF:MNF  ::: [305] fit: 21297.68556 | delta: 1.3e+02 | secs: 0.00628
DEBUG:MNF:MNF  ::: [306] fit: 21168.76547 | delta: 1.3e+02 | secs: 0.00629
DEBUG:MNF:MNF  ::: [307] fit: 21041.10820 | delta: 1.3e+02 | secs: 0.00636
DEBUG:MNF:MNF  ::: [308] fit: 20914.55722 | delta: 1.3e+02 | secs: 0.00631
DEBUG:MNF:MNF  ::: [309] fit: 20789.04434 | delta: 1.3e+02 | secs: 0.00636
DEBUG:MNF:MNF  ::: [310] fit: 20664.55262 | delta: 1.2e+02 | secs: 0.00640
DEBUG:MNF:MNF  ::: [311] fit: 20541.08486 | delta: 1.2e+02 | secs: 0.00635
DEBUG:MNF:MNF  ::: [312] fit: 20418.65024 | delta: 1.2e+02 | secs: 0.00637
DEBUG:MNF:MNF  ::: [313] fit: 20297.26153 | delta: 1.2e+02 | secs: 0.00626
DEBUG:MNF:MNF  ::: [314] fit: 20176.93523 | delta: 1.2e+02 | secs: 0.00694
DEBUG:MNF:MNF  ::: [315] fit: 20057.69206 | delta: 1.2e+02 | secs: 0.00642
DEBUG:MNF:MNF  ::: [316] fit: 19939.55735 | delta: 1.2e+02 | secs: 0.00640
DEBUG:MNF:MNF  ::: [317] fit: 19822.56104 | delta: 1.2e+02 | secs: 0.00644
DEBUG:MNF:MNF  ::: [318] fit: 19706.73683 | delta: 1.2e+02 | secs: 0.00644
DEBUG:MNF:MNF  ::: [319] fit: 19592.11969 | delta: 1.1e+02 | secs: 0.00639
DEBUG:MNF:MNF  ::: [320] fit: 19478.74083 | delta: 1.1e+02 | secs: 0.00640
DEBUG:MNF:MNF  ::: [321] fit: 19366.61914 | delta: 1.1e+02 | secs: 0.00637
DEBUG:MNF:MNF  ::: [322] fit: 19255.74966 | delta: 1.1e+02 | secs: 0.00641
DEBUG:MNF:MNF  ::: [323] fit: 19146.09259 | delta: 1.1e+02 | secs: 0.00640
DEBUG:MNF:MNF  ::: [324] fit: 19037.57020 | delta: 1.1e+02 | secs: 0.00636
DEBUG:MNF:MNF  ::: [325] fit: 18930.07918 | delta: 1.1e+02 | secs: 0.00639
DEBUG:MNF:MNF  ::: [326] fit: 18823.51713 | delta: 1.1e+02 | secs: 0.00638
DEBUG:MNF:MNF  ::: [327] fit: 18717.80860 | delta: 1.1e+02 | secs: 0.00643
DEBUG:MNF:MNF  ::: [328] fit: 18612.91407 | delta: 1.0e+02 | secs: 0.00645
DEBUG:MNF:MNF  ::: [329] fit: 18508.82096 | delta: 1.0e+02 | secs: 0.00642
DEBUG:MNF:MNF  ::: [330] fit: 18405.52982 | delta: 1.0e+02 | secs: 0.00642
DEBUG:MNF:MNF  ::: [331] fit: 18303.04608 | delta: 1.0e+02 | secs: 0.00636
DEBUG:MNF:MNF  ::: [332] fit: 18201.37761 | delta: 1.0e+02 | secs: 0.00637
DEBUG:MNF:MNF  ::: [333] fit: 18100.53453 | delta: 1.0e+02 | secs: 0.00639
DEBUG:MNF:MNF  ::: [334] fit: 18000.52965 | delta: 1.0e+02 | secs: 0.00638
DEBUG:MNF:MNF  ::: [335] fit: 17901.37896 | delta: 9.9e+01 | secs: 0.00646
DEBUG:MNF:MNF  ::: [336] fit: 17803.10233 | delta: 9.8e+01 | secs: 0.00638
DEBUG:MNF:MNF  ::: [337] fit: 17705.72424 | delta: 9.7e+01 | secs: 0.00641
DEBUG:MNF:MNF  ::: [338] fit: 17609.27475 | delta: 9.6e+01 | secs: 0.00638
DEBUG:MNF:MNF  ::: [339] fit: 17513.79050 | delta: 9.5e+01 | secs: 0.00639
DEBUG:MNF:MNF  ::: [340] fit: 17419.31586 | delta: 9.4e+01 | secs: 0.00638
DEBUG:MNF:MNF  ::: [341] fit: 17325.90385 | delta: 9.3e+01 | secs: 0.00641
DEBUG:MNF:MNF  ::: [342] fit: 17233.61668 | delta: 9.2e+01 | secs: 0.00685
DEBUG:MNF:MNF  ::: [343] fit: 17142.52512 | delta: 9.1e+01 | secs: 0.00647
DEBUG:MNF:MNF  ::: [344] fit: 17052.70547 | delta: 9.0e+01 | secs: 0.00645
DEBUG:MNF:MNF  ::: [345] fit: 16964.23266 | delta: 8.8e+01 | secs: 0.00640
DEBUG:MNF:MNF  ::: [346] fit: 16877.16753 | delta: 8.7e+01 | secs: 0.00640
DEBUG:MNF:MNF  ::: [347] fit: 16791.53786 | delta: 8.6e+01 | secs: 0.00638
DEBUG:MNF:MNF  ::: [348] fit: 16707.31657 | delta: 8.4e+01 | secs: 0.00642
DEBUG:MNF:MNF  ::: [349] fit: 16624.40678 | delta: 8.3e+01 | secs: 0.00638
DEBUG:MNF:MNF  ::: [350] fit: 16542.64659 | delta: 8.2e+01 | secs: 0.00636
DEBUG:MNF:MNF  ::: [351] fit: 16461.83927 | delta: 8.1e+01 | secs: 0.00638
DEBUG:MNF:MNF  ::: [352] fit: 16381.79731 | delta: 8.0e+01 | secs: 0.00638
DEBUG:MNF:MNF  ::: [353] fit: 16302.37753 | delta: 7.9e+01 | secs: 0.00647
DEBUG:MNF:MNF  ::: [354] fit: 16223.49196 | delta: 7.9e+01 | secs: 0.00644
DEBUG:MNF:MNF  ::: [355] fit: 16145.09751 | delta: 7.8e+01 | secs: 0.00639
DEBUG:MNF:MNF  ::: [356] fit: 16067.17710 | delta: 7.8e+01 | secs: 0.00643
DEBUG:MNF:MNF  ::: [357] fit: 15989.72426 | delta: 7.7e+01 | secs: 0.00638
DEBUG:MNF:MNF  ::: [358] fit: 15912.73545 | delta: 7.7e+01 | secs: 0.00638
DEBUG:MNF:MNF  ::: [359] fit: 15836.20766 | delta: 7.7e+01 | secs: 0.00640
DEBUG:MNF:MNF  ::: [360] fit: 15760.13798 | delta: 7.6e+01 | secs: 0.00637
DEBUG:MNF:MNF  ::: [361] fit: 15684.52360 | delta: 7.6e+01 | secs: 0.00645
DEBUG:MNF:MNF  ::: [362] fit: 15609.36179 | delta: 7.5e+01 | secs: 0.00639
DEBUG:MNF:MNF  ::: [363] fit: 15534.64993 | delta: 7.5e+01 | secs: 0.00640
DEBUG:MNF:MNF  ::: [364] fit: 15460.38549 | delta: 7.4e+01 | secs: 0.00639
DEBUG:MNF:MNF  ::: [365] fit: 15386.56609 | delta: 7.4e+01 | secs: 0.00639
DEBUG:MNF:MNF  ::: [366] fit: 15313.18946 | delta: 7.3e+01 | secs: 0.00636
DEBUG:MNF:MNF  ::: [367] fit: 15240.25350 | delta: 7.3e+01 | secs: 0.00640
DEBUG:MNF:MNF  ::: [368] fit: 15167.75629 | delta: 7.2e+01 | secs: 0.00686
DEBUG:MNF:MNF  ::: [369] fit: 15095.69611 | delta: 7.2e+01 | secs: 0.00646
DEBUG:MNF:MNF  ::: [370] fit: 15024.07148 | delta: 7.2e+01 | secs: 0.00648
