DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 844522180.64096 | delta: 8.4e+08 | secs: 0.00845
DEBUG:MNF:MNF  ::: [128] fit: 133580.89024 | delta: 2.2e+03 | secs: 0.00713
DEBUG:MNF:MNF  ::: [129] fit: 131433.46475 | delta: 2.1e+03 | secs: 0.00686
DEBUG:MNF:MNF  ::: [130] fit: 129339.46990 | delta: 2.1e+03 | secs: 0.00663
DEBUG:MNF:MNF  ::: [131] fit: 127298.86493 | delta: 2.0e+03 | secs: 0.00664
DEBUG:MNF:MNF  ::: [132] fit: 125311.55265 | delta: 2.0e+03 | secs: 0.00663
DEBUG:MNF:MNF  ::: [133] fit: 123377.13249 | delta: 1.9e+03 | secs: 0.00661
DEBUG:MNF:MNF  ::: [134] fit: 121494.78773 | delta: 1.9e+03 | secs: 0.00661
DEBUG:MNF:MNF  ::: [135] fit: 119663.30188 | delta: 1.8e+03 | secs: 0.00663
DEBUG:MNF:MNF  ::: [136] fit: 117881.15666 | delta: 1.8e+03 | secs: 0.00661
DEBUG:MNF:MNF  ::: [137] fit: 116146.58070 | delta: 1.7e+03 | secs: 0.00712
DEBUG:MNF:MNF  ::: [138] fit: 114457.44448 | delta: 1.7e+03 | secs: 0.00683
DEBUG:MNF:MNF  ::: [139] fit: 112811.06855 | delta: 1.6e+03 | secs: 0.00669
DEBUG:MNF:MNF  ::: [140] fit: 111204.18039 | delta: 1.6e+03 | secs: 0.00712
DEBUG:MNF:MNF  ::: [141] fit: 109633.21235 | delta: 1.6e+03 | secs: 0.00677
DEBUG:MNF:MNF  ::: [142] fit: 108094.83101 | delta: 1.5e+03 | secs: 0.00663
DEBUG:MNF:MNF  ::: [143] fit: 106586.32306 | delta: 1.5e+03 | secs: 0.00661
DEBUG:MNF:MNF  ::: [144] fit: 105105.62356 | delta: 1.5e+03 | secs: 0.00665
DEBUG:MNF:MNF  ::: [145] fit: 103651.16860 | delta: 1.5e+03 | secs: 0.00662
DEBUG:MNF:MNF  ::: [146] fit: 102221.81107 | delta: 1.4e+03 | secs: 0.00660
DEBUG:MNF:MNF  ::: [147] fit: 100816.78039 | delta: 1.4e+03 | secs: 0.00660
DEBUG:MNF:MNF  ::: [148] fit: 99435.58410 | delta: 1.4e+03 | secs: 0.00663
DEBUG:MNF:MNF  ::: [149] fit: 98077.88049 | delta: 1.4e+03 | secs: 0.00710
DEBUG:MNF:MNF  ::: [150] fit: 96743.39720 | delta: 1.3e+03 | secs: 0.00682
DEBUG:MNF:MNF  ::: [151] fit: 95431.90395 | delta: 1.3e+03 | secs: 0.00667
DEBUG:MNF:MNF  ::: [152] fit: 94143.20846 | delta: 1.3e+03 | secs: 0.00713
DEBUG:MNF:MNF  ::: [153] fit: 92877.15541 | delta: 1.3e+03 | secs: 0.00675
DEBUG:MNF:MNF  ::: [154] fit: 91633.62078 | delta: 1.2e+03 | secs: 0.00664
DEBUG:MNF:MNF  ::: [155] fit: 90412.49696 | delta: 1.2e+03 | secs: 0.00663
DEBUG:MNF:MNF  ::: [156] fit: 89213.66304 | delta: 1.2e+03 | secs: 0.00661
DEBUG:MNF:MNF  ::: [157] fit: 88036.93590 | delta: 1.2e+03 | secs: 0.00661
DEBUG:MNF:MNF  ::: [158] fit: 86882.00444 | delta: 1.2e+03 | secs: 0.00659
DEBUG:MNF:MNF  ::: [159] fit: 85748.36530 | delta: 1.1e+03 | secs: 0.00659
DEBUG:MNF:MNF  ::: [160] fit: 84635.29843 | delta: 1.1e+03 | secs: 0.00657
DEBUG:MNF:MNF  ::: [161] fit: 83541.92658 | delta: 1.1e+03 | secs: 0.00711
DEBUG:MNF:MNF  ::: [162] fit: 82467.36540 | delta: 1.1e+03 | secs: 0.00682
DEBUG:MNF:MNF  ::: [163] fit: 81410.89834 | delta: 1.1e+03 | secs: 0.00668
DEBUG:MNF:MNF  ::: [164] fit: 80372.07266 | delta: 1.0e+03 | secs: 0.00712
DEBUG:MNF:MNF  ::: [165] fit: 79350.67329 | delta: 1.0e+03 | secs: 0.00681
DEBUG:MNF:MNF  ::: [166] fit: 78346.63076 | delta: 1.0e+03 | secs: 0.00662
DEBUG:MNF:MNF  ::: [167] fit: 77359.94033 | delta: 9.9e+02 | secs: 0.00663
DEBUG:MNF:MNF  ::: [168] fit: 76390.61099 | delta: 9.7e+02 | secs: 0.00662
DEBUG:MNF:MNF  ::: [169] fit: 75438.61920 | delta: 9.5e+02 | secs: 0.00662
DEBUG:MNF:MNF  ::: [170] fit: 74503.84549 | delta: 9.3e+02 | secs: 0.00662
DEBUG:MNF:MNF  ::: [171] fit: 73585.99372 | delta: 9.2e+02 | secs: 0.00661
DEBUG:MNF:MNF  ::: [172] fit: 72684.52082 | delta: 9.0e+02 | secs: 0.00656
DEBUG:MNF:MNF  ::: [173] fit: 71798.63049 | delta: 8.9e+02 | secs: 0.00710
DEBUG:MNF:MNF  ::: [174] fit: 70927.37927 | delta: 8.7e+02 | secs: 0.00682
DEBUG:MNF:MNF  ::: [175] fit: 70069.87387 | delta: 8.6e+02 | secs: 0.00666
DEBUG:MNF:MNF  ::: [176] fit: 69225.44850 | delta: 8.4e+02 | secs: 0.00715
DEBUG:MNF:MNF  ::: [177] fit: 68393.71206 | delta: 8.3e+02 | secs: 0.00679
DEBUG:MNF:MNF  ::: [178] fit: 67574.47276 | delta: 8.2e+02 | secs: 0.00663
DEBUG:MNF:MNF  ::: [179] fit: 66767.63924 | delta: 8.1e+02 | secs: 0.00663
DEBUG:MNF:MNF  ::: [180] fit: 65973.16625 | delta: 7.9e+02 | secs: 0.00661
DEBUG:MNF:MNF  ::: [181] fit: 65191.04061 | delta: 7.8e+02 | secs: 0.00660
DEBUG:MNF:MNF  ::: [182] fit: 64421.28234 | delta: 7.7e+02 | secs: 0.00661
DEBUG:MNF:MNF  ::: [183] fit: 63663.94851 | delta: 7.6e+02 | secs: 0.00660
DEBUG:MNF:MNF  ::: [184] fit: 62919.13596 | delta: 7.4e+02 | secs: 0.00660
DEBUG:MNF:MNF  ::: [185] fit: 62186.98059 | delta: 7.3e+02 | secs: 0.00714
DEBUG:MNF:MNF  ::: [186] fit: 61467.64910 | delta: 7.2e+02 | secs: 0.00682
DEBUG:MNF:MNF  ::: [187] fit: 60761.31690 | delta: 7.1e+02 | secs: 0.00668
DEBUG:MNF:MNF  ::: [188] fit: 60068.12407 | delta: 6.9e+02 | secs: 0.00713
DEBUG:MNF:MNF  ::: [189] fit: 59388.10252 | delta: 6.8e+02 | secs: 0.00680
DEBUG:MNF:MNF  ::: [190] fit: 58721.07931 | delta: 6.7e+02 | secs: 0.00666
DEBUG:MNF:MNF  ::: [191] fit: 58066.58720 | delta: 6.5e+02 | secs: 0.00662
DEBUG:MNF:MNF  ::: [192] fit: 57423.84587 | delta: 6.4e+02 | secs: 0.00660
DEBUG:MNF:MNF  ::: [193] fit: 56791.87558 | delta: 6.3e+02 | secs: 0.00660
DEBUG:MNF:MNF  ::: [194] fit: 56169.72775 | delta: 6.2e+02 | secs: 0.00658
DEBUG:MNF:MNF  ::: [195] fit: 55556.70451 | delta: 6.1e+02 | secs: 0.00661
DEBUG:MNF:MNF  ::: [196] fit: 54952.42833 | delta: 6.0e+02 | secs: 0.00658
DEBUG:MNF:MNF  ::: [197] fit: 54356.75676 | delta: 6.0e+02 | secs: 0.00712
DEBUG:MNF:MNF  ::: [198] fit: 53769.65615 | delta: 5.9e+02 | secs: 0.00679
DEBUG:MNF:MNF  ::: [199] fit: 53191.11982 | delta: 5.8e+02 | secs: 0.00667
DEBUG:MNF:MNF  ::: [200] fit: 52621.12909 | delta: 5.7e+02 | secs: 0.00712
DEBUG:MNF:MNF  ::: [201] fit: 52059.62883 | delta: 5.6e+02 | secs: 0.00679
DEBUG:MNF:MNF  ::: [202] fit: 51506.50959 | delta: 5.5e+02 | secs: 0.00667
DEBUG:MNF:MNF  ::: [203] fit: 50961.60706 | delta: 5.4e+02 | secs: 0.00663
DEBUG:MNF:MNF  ::: [204] fit: 50424.73150 | delta: 5.4e+02 | secs: 0.00662
DEBUG:MNF:MNF  ::: [205] fit: 49895.72136 | delta: 5.3e+02 | secs: 0.00662
DEBUG:MNF:MNF  ::: [206] fit: 49374.49024 | delta: 5.2e+02 | secs: 0.00661
DEBUG:MNF:MNF  ::: [207] fit: 48861.03559 | delta: 5.1e+02 | secs: 0.00688
DEBUG:MNF:MNF  ::: [208] fit: 48355.40701 | delta: 5.1e+02 | secs: 0.00657
DEBUG:MNF:MNF  ::: [209] fit: 47857.65657 | delta: 5.0e+02 | secs: 0.00710
DEBUG:MNF:MNF  ::: [210] fit: 47367.78547 | delta: 4.9e+02 | secs: 0.00679
DEBUG:MNF:MNF  ::: [211] fit: 46885.68829 | delta: 4.8e+02 | secs: 0.00666
DEBUG:MNF:MNF  ::: [212] fit: 46411.10344 | delta: 4.7e+02 | secs: 0.00713
DEBUG:MNF:MNF  ::: [213] fit: 45943.59924 | delta: 4.7e+02 | secs: 0.00678
DEBUG:MNF:MNF  ::: [214] fit: 45482.62838 | delta: 4.6e+02 | secs: 0.00662
DEBUG:MNF:MNF  ::: [215] fit: 45027.64660 | delta: 4.5e+02 | secs: 0.00663
DEBUG:MNF:MNF  ::: [216] fit: 44578.23113 | delta: 4.5e+02 | secs: 0.00664
DEBUG:MNF:MNF  ::: [217] fit: 44134.12370 | delta: 4.4e+02 | secs: 0.00660
DEBUG:MNF:MNF  ::: [218] fit: 43695.19017 | delta: 4.4e+02 | secs: 0.00661
DEBUG:MNF:MNF  ::: [219] fit: 43261.35563 | delta: 4.3e+02 | secs: 0.00659
DEBUG:MNF:MNF  ::: [220] fit: 42832.56389 | delta: 4.3e+02 | secs: 0.00660
DEBUG:MNF:MNF  ::: [221] fit: 42408.76364 | delta: 4.2e+02 | secs: 0.00711
DEBUG:MNF:MNF  ::: [222] fit: 41989.90557 | delta: 4.2e+02 | secs: 0.01211
DEBUG:MNF:MNF  ::: [223] fit: 41575.94124 | delta: 4.1e+02 | secs: 0.00703
DEBUG:MNF:MNF  ::: [224] fit: 41166.82158 | delta: 4.1e+02 | secs: 0.00709
DEBUG:MNF:MNF  ::: [225] fit: 40762.49484 | delta: 4.0e+02 | secs: 0.00678
DEBUG:MNF:MNF  ::: [226] fit: 40362.90446 | delta: 4.0e+02 | secs: 0.00656
DEBUG:MNF:MNF  ::: [227] fit: 39967.98826 | delta: 3.9e+02 | secs: 0.00651
DEBUG:MNF:MNF  ::: [228] fit: 39577.68039 | delta: 3.9e+02 | secs: 0.00654
DEBUG:MNF:MNF  ::: [229] fit: 39191.91625 | delta: 3.9e+02 | secs: 0.00661
DEBUG:MNF:MNF  ::: [230] fit: 38810.63800 | delta: 3.8e+02 | secs: 0.00655
DEBUG:MNF:MNF  ::: [231] fit: 38433.79712 | delta: 3.8e+02 | secs: 0.00651
DEBUG:MNF:MNF  ::: [232] fit: 38061.35337 | delta: 3.7e+02 | secs: 0.00658
DEBUG:MNF:MNF  ::: [233] fit: 37693.27229 | delta: 3.7e+02 | secs: 0.00708
DEBUG:MNF:MNF  ::: [234] fit: 37329.52353 | delta: 3.6e+02 | secs: 0.00671
DEBUG:MNF:MNF  ::: [235] fit: 36970.08066 | delta: 3.6e+02 | secs: 0.00661
DEBUG:MNF:MNF  ::: [236] fit: 36614.92145 | delta: 3.6e+02 | secs: 0.00709
DEBUG:MNF:MNF  ::: [237] fit: 36264.02852 | delta: 3.5e+02 | secs: 0.00678
DEBUG:MNF:MNF  ::: [238] fit: 35917.39006 | delta: 3.5e+02 | secs: 0.00660
DEBUG:MNF:MNF  ::: [239] fit: 35575.00081 | delta: 3.4e+02 | secs: 0.00650
DEBUG:MNF:MNF  ::: [240] fit: 35236.86315 | delta: 3.4e+02 | secs: 0.00659
DEBUG:MNF:MNF  ::: [241] fit: 34902.98843 | delta: 3.3e+02 | secs: 0.00662
DEBUG:MNF:MNF  ::: [242] fit: 34573.39868 | delta: 3.3e+02 | secs: 0.00651
DEBUG:MNF:MNF  ::: [243] fit: 34248.12845 | delta: 3.3e+02 | secs: 0.00650
DEBUG:MNF:MNF  ::: [244] fit: 33927.22695 | delta: 3.2e+02 | secs: 0.00656
DEBUG:MNF:MNF  ::: [245] fit: 33610.76033 | delta: 3.2e+02 | secs: 0.00709
DEBUG:MNF:MNF  ::: [246] fit: 33298.81356 | delta: 3.1e+02 | secs: 0.00668
DEBUG:MNF:MNF  ::: [247] fit: 32991.49135 | delta: 3.1e+02 | secs: 0.00661
DEBUG:MNF:MNF  ::: [248] fit: 32688.91665 | delta: 3.0e+02 | secs: 0.00705
DEBUG:MNF:MNF  ::: [249] fit: 32391.22438 | delta: 3.0e+02 | secs: 0.00676
DEBUG:MNF:MNF  ::: [250] fit: 32098.54715 | delta: 2.9e+02 | secs: 0.00654
DEBUG:MNF:MNF  ::: [251] fit: 31810.98990 | delta: 2.9e+02 | secs: 0.00650
DEBUG:MNF:MNF  ::: [252] fit: 31528.59318 | delta: 2.8e+02 | secs: 0.00658
DEBUG:MNF:MNF  ::: [253] fit: 31251.29336 | delta: 2.8e+02 | secs: 0.00661
DEBUG:MNF:MNF  ::: [254] fit: 30978.89951 | delta: 2.7e+02 | secs: 0.00658
DEBUG:MNF:MNF  ::: [255] fit: 30711.11166 | delta: 2.7e+02 | secs: 0.00648
DEBUG:MNF:MNF  ::: [256] fit: 30447.58816 | delta: 2.6e+02 | secs: 0.00657
DEBUG:MNF:MNF  ::: [257] fit: 30188.03484 | delta: 2.6e+02 | secs: 0.00708
DEBUG:MNF:MNF  ::: [258] fit: 29932.26776 | delta: 2.6e+02 | secs: 0.00671
DEBUG:MNF:MNF  ::: [259] fit: 29680.21893 | delta: 2.5e+02 | secs: 0.00663
DEBUG:MNF:MNF  ::: [260] fit: 29431.89408 | delta: 2.5e+02 | secs: 0.00706
DEBUG:MNF:MNF  ::: [261] fit: 29187.31459 | delta: 2.4e+02 | secs: 0.00677
DEBUG:MNF:MNF  ::: [262] fit: 28946.47148 | delta: 2.4e+02 | secs: 0.00658
DEBUG:MNF:MNF  ::: [263] fit: 28709.30373 | delta: 2.4e+02 | secs: 0.00650
DEBUG:MNF:MNF  ::: [264] fit: 28475.70335 | delta: 2.3e+02 | secs: 0.00656
DEBUG:MNF:MNF  ::: [265] fit: 28245.53970 | delta: 2.3e+02 | secs: 0.00661
DEBUG:MNF:MNF  ::: [266] fit: 28018.68341 | delta: 2.3e+02 | secs: 0.00651
DEBUG:MNF:MNF  ::: [267] fit: 27795.01266 | delta: 2.2e+02 | secs: 0.00649
DEBUG:MNF:MNF  ::: [268] fit: 27574.40952 | delta: 2.2e+02 | secs: 0.00660
DEBUG:MNF:MNF  ::: [269] fit: 27356.77031 | delta: 2.2e+02 | secs: 0.00708
DEBUG:MNF:MNF  ::: [270] fit: 27142.03314 | delta: 2.1e+02 | secs: 0.00672
DEBUG:MNF:MNF  ::: [271] fit: 26930.19861 | delta: 2.1e+02 | secs: 0.00662
DEBUG:MNF:MNF  ::: [272] fit: 26721.32546 | delta: 2.1e+02 | secs: 0.00708
DEBUG:MNF:MNF  ::: [273] fit: 26515.50908 | delta: 2.1e+02 | secs: 0.00678
DEBUG:MNF:MNF  ::: [274] fit: 26312.85897 | delta: 2.0e+02 | secs: 0.00657
DEBUG:MNF:MNF  ::: [275] fit: 26113.47819 | delta: 2.0e+02 | secs: 0.00650
DEBUG:MNF:MNF  ::: [276] fit: 25917.43900 | delta: 2.0e+02 | secs: 0.00656
DEBUG:MNF:MNF  ::: [277] fit: 25724.75301 | delta: 1.9e+02 | secs: 0.00659
DEBUG:MNF:MNF  ::: [278] fit: 25535.34578 | delta: 1.9e+02 | secs: 0.00651
DEBUG:MNF:MNF  ::: [279] fit: 25349.05593 | delta: 1.9e+02 | secs: 0.00648
DEBUG:MNF:MNF  ::: [280] fit: 25165.67522 | delta: 1.8e+02 | secs: 0.00660
DEBUG:MNF:MNF  ::: [281] fit: 24985.01857 | delta: 1.8e+02 | secs: 0.00708
DEBUG:MNF:MNF  ::: [282] fit: 24806.97988 | delta: 1.8e+02 | secs: 0.00673
DEBUG:MNF:MNF  ::: [283] fit: 24631.53367 | delta: 1.8e+02 | secs: 0.00661
DEBUG:MNF:MNF  ::: [284] fit: 24458.68753 | delta: 1.7e+02 | secs: 0.00707
DEBUG:MNF:MNF  ::: [285] fit: 24288.42251 | delta: 1.7e+02 | secs: 0.00677
DEBUG:MNF:MNF  ::: [286] fit: 24120.65115 | delta: 1.7e+02 | secs: 0.00656
DEBUG:MNF:MNF  ::: [287] fit: 23955.20574 | delta: 1.7e+02 | secs: 0.00650
DEBUG:MNF:MNF  ::: [288] fit: 23791.86485 | delta: 1.6e+02 | secs: 0.00656
DEBUG:MNF:MNF  ::: [289] fit: 23630.41165 | delta: 1.6e+02 | secs: 0.00665
DEBUG:MNF:MNF  ::: [290] fit: 23470.69164 | delta: 1.6e+02 | secs: 0.00652
DEBUG:MNF:MNF  ::: [291] fit: 23312.63338 | delta: 1.6e+02 | secs: 0.00648
DEBUG:MNF:MNF  ::: [292] fit: 23156.22950 | delta: 1.6e+02 | secs: 0.00656
DEBUG:MNF:MNF  ::: [293] fit: 23001.50686 | delta: 1.5e+02 | secs: 0.00707
DEBUG:MNF:MNF  ::: [294] fit: 22848.50887 | delta: 1.5e+02 | secs: 0.00672
DEBUG:MNF:MNF  ::: [295] fit: 22697.29063 | delta: 1.5e+02 | secs: 0.00659
DEBUG:MNF:MNF  ::: [296] fit: 22547.91904 | delta: 1.5e+02 | secs: 0.00709
DEBUG:MNF:MNF  ::: [297] fit: 22400.47320 | delta: 1.5e+02 | secs: 0.00678
DEBUG:MNF:MNF  ::: [298] fit: 22255.04331 | delta: 1.5e+02 | secs: 0.00655
DEBUG:MNF:MNF  ::: [299] fit: 22111.72614 | delta: 1.4e+02 | secs: 0.00650
DEBUG:MNF:MNF  ::: [300] fit: 21970.61479 | delta: 1.4e+02 | secs: 0.00655
DEBUG:MNF:MNF  ::: [301] fit: 21831.77992 | delta: 1.4e+02 | secs: 0.00659
DEBUG:MNF:MNF  ::: [302] fit: 21695.24157 | delta: 1.4e+02 | secs: 0.00651
DEBUG:MNF:MNF  ::: [303] fit: 21560.93658 | delta: 1.3e+02 | secs: 0.00651
DEBUG:MNF:MNF  ::: [304] fit: 21428.69735 | delta: 1.3e+02 | secs: 0.00659
DEBUG:MNF:MNF  ::: [305] fit: 21298.26455 | delta: 1.3e+02 | secs: 0.00710
DEBUG:MNF:MNF  ::: [306] fit: 21169.34448 | delta: 1.3e+02 | secs: 0.00673
DEBUG:MNF:MNF  ::: [307] fit: 21041.68722 | delta: 1.3e+02 | secs: 0.00662
DEBUG:MNF:MNF  ::: [308] fit: 20915.13625 | delta: 1.3e+02 | secs: 0.00708
DEBUG:MNF:MNF  ::: [309] fit: 20789.62337 | delta: 1.3e+02 | secs: 0.00677
DEBUG:MNF:MNF  ::: [310] fit: 20665.13166 | delta: 1.2e+02 | secs: 0.00658
DEBUG:MNF:MNF  ::: [311] fit: 20541.66391 | delta: 1.2e+02 | secs: 0.00651
DEBUG:MNF:MNF  ::: [312] fit: 20419.22929 | delta: 1.2e+02 | secs: 0.00659
DEBUG:MNF:MNF  ::: [313] fit: 20297.84058 | delta: 1.2e+02 | secs: 0.00662
DEBUG:MNF:MNF  ::: [314] fit: 20177.51429 | delta: 1.2e+02 | secs: 0.00653
DEBUG:MNF:MNF  ::: [315] fit: 20058.27112 | delta: 1.2e+02 | secs: 0.00647
DEBUG:MNF:MNF  ::: [316] fit: 19940.13642 | delta: 1.2e+02 | secs: 0.00660
DEBUG:MNF:MNF  ::: [317] fit: 19823.14011 | delta: 1.2e+02 | secs: 0.00707
DEBUG:MNF:MNF  ::: [318] fit: 19707.31590 | delta: 1.2e+02 | secs: 0.00673
DEBUG:MNF:MNF  ::: [319] fit: 19592.69876 | delta: 1.1e+02 | secs: 0.00660
DEBUG:MNF:MNF  ::: [320] fit: 19479.31990 | delta: 1.1e+02 | secs: 0.00709
DEBUG:MNF:MNF  ::: [321] fit: 19367.19821 | delta: 1.1e+02 | secs: 0.00678
DEBUG:MNF:MNF  ::: [322] fit: 19256.32873 | delta: 1.1e+02 | secs: 0.00656
DEBUG:MNF:MNF  ::: [323] fit: 19146.67166 | delta: 1.1e+02 | secs: 0.00652
DEBUG:MNF:MNF  ::: [324] fit: 19038.14927 | delta: 1.1e+02 | secs: 0.00658
DEBUG:MNF:MNF  ::: [325] fit: 18930.65825 | delta: 1.1e+02 | secs: 0.00659
DEBUG:MNF:MNF  ::: [326] fit: 18824.09621 | delta: 1.1e+02 | secs: 0.00653
DEBUG:MNF:MNF  ::: [327] fit: 18718.38769 | delta: 1.1e+02 | secs: 0.00649
DEBUG:MNF:MNF  ::: [328] fit: 18613.49317 | delta: 1.0e+02 | secs: 0.00659
DEBUG:MNF:MNF  ::: [329] fit: 18509.40007 | delta: 1.0e+02 | secs: 0.00708
DEBUG:MNF:MNF  ::: [330] fit: 18406.10894 | delta: 1.0e+02 | secs: 0.00674
DEBUG:MNF:MNF  ::: [331] fit: 18303.62522 | delta: 1.0e+02 | secs: 0.00660
DEBUG:MNF:MNF  ::: [332] fit: 18201.95675 | delta: 1.0e+02 | secs: 0.00710
DEBUG:MNF:MNF  ::: [333] fit: 18101.11369 | delta: 1.0e+02 | secs: 0.00675
DEBUG:MNF:MNF  ::: [334] fit: 18001.10881 | delta: 1.0e+02 | secs: 0.00658
DEBUG:MNF:MNF  ::: [335] fit: 17901.95814 | delta: 9.9e+01 | secs: 0.00648
DEBUG:MNF:MNF  ::: [336] fit: 17803.68152 | delta: 9.8e+01 | secs: 0.00659
DEBUG:MNF:MNF  ::: [337] fit: 17706.30345 | delta: 9.7e+01 | secs: 0.00659
DEBUG:MNF:MNF  ::: [338] fit: 17609.85397 | delta: 9.6e+01 | secs: 0.00653
DEBUG:MNF:MNF  ::: [339] fit: 17514.36974 | delta: 9.5e+01 | secs: 0.00648
DEBUG:MNF:MNF  ::: [340] fit: 17419.89512 | delta: 9.4e+01 | secs: 0.00656
DEBUG:MNF:MNF  ::: [341] fit: 17326.48313 | delta: 9.3e+01 | secs: 0.00708
DEBUG:MNF:MNF  ::: [342] fit: 17234.19599 | delta: 9.2e+01 | secs: 0.00673
DEBUG:MNF:MNF  ::: [343] fit: 17143.10445 | delta: 9.1e+01 | secs: 0.00663
DEBUG:MNF:MNF  ::: [344] fit: 17053.28482 | delta: 9.0e+01 | secs: 0.00709
DEBUG:MNF:MNF  ::: [345] fit: 16964.81204 | delta: 8.8e+01 | secs: 0.00679
DEBUG:MNF:MNF  ::: [346] fit: 16877.74694 | delta: 8.7e+01 | secs: 0.00658
DEBUG:MNF:MNF  ::: [347] fit: 16792.11730 | delta: 8.6e+01 | secs: 0.00653
DEBUG:MNF:MNF  ::: [348] fit: 16707.89603 | delta: 8.4e+01 | secs: 0.00657
DEBUG:MNF:MNF  ::: [349] fit: 16624.98626 | delta: 8.3e+01 | secs: 0.00660
DEBUG:MNF:MNF  ::: [350] fit: 16543.22608 | delta: 8.2e+01 | secs: 0.00653
DEBUG:MNF:MNF  ::: [351] fit: 16462.41876 | delta: 8.1e+01 | secs: 0.00651
DEBUG:MNF:MNF  ::: [352] fit: 16382.37682 | delta: 8.0e+01 | secs: 0.00659
DEBUG:MNF:MNF  ::: [353] fit: 16302.95704 | delta: 7.9e+01 | secs: 0.00708
DEBUG:MNF:MNF  ::: [354] fit: 16224.07148 | delta: 7.9e+01 | secs: 0.00674
DEBUG:MNF:MNF  ::: [355] fit: 16145.67704 | delta: 7.8e+01 | secs: 0.00661
DEBUG:MNF:MNF  ::: [356] fit: 16067.75663 | delta: 7.8e+01 | secs: 0.00706
DEBUG:MNF:MNF  ::: [357] fit: 15990.30380 | delta: 7.7e+01 | secs: 0.00675
DEBUG:MNF:MNF  ::: [358] fit: 15913.31500 | delta: 7.7e+01 | secs: 0.00658
DEBUG:MNF:MNF  ::: [359] fit: 15836.78721 | delta: 7.7e+01 | secs: 0.00650
DEBUG:MNF:MNF  ::: [360] fit: 15760.71754 | delta: 7.6e+01 | secs: 0.00657
DEBUG:MNF:MNF  ::: [361] fit: 15685.10317 | delta: 7.6e+01 | secs: 0.00661
DEBUG:MNF:MNF  ::: [362] fit: 15609.94137 | delta: 7.5e+01 | secs: 0.00650
DEBUG:MNF:MNF  ::: [363] fit: 15535.22951 | delta: 7.5e+01 | secs: 0.00649
DEBUG:MNF:MNF  ::: [364] fit: 15460.96508 | delta: 7.4e+01 | secs: 0.00657
DEBUG:MNF:MNF  ::: [365] fit: 15387.14569 | delta: 7.4e+01 | secs: 0.00708
DEBUG:MNF:MNF  ::: [366] fit: 15313.76907 | delta: 7.3e+01 | secs: 0.00672
DEBUG:MNF:MNF  ::: [367] fit: 15240.83311 | delta: 7.3e+01 | secs: 0.00664
DEBUG:MNF:MNF  ::: [368] fit: 15168.33591 | delta: 7.2e+01 | secs: 0.00780
DEBUG:MNF:MNF  ::: [369] fit: 15096.27574 | delta: 7.2e+01 | secs: 0.00685
DEBUG:MNF:MNF  ::: [370] fit: 15024.65111 | delta: 7.2e+01 | secs: 0.00660
DEBUG:MNF:MNF  ::: [371] fit: 14953.46085 | delta: 7.1e+01 | secs: 0.00652
DEBUG:MNF:MNF  ::: [372] fit: 14882.70408 | delta: 7.1e+01 | secs: 0.00660
DEBUG:MNF:MNF  ::: [373] fit: 14812.38033 | delta: 7.0e+01 | secs: 0.00663
DEBUG:MNF:MNF  ::: [374] fit: 14742.48961 | delta: 7.0e+01 | secs: 0.00656
DEBUG:MNF:MNF  ::: [375] fit: 14673.03248 | delta: 6.9e+01 | secs: 0.00650
DEBUG:MNF:MNF  ::: [376] fit: 14604.01016 | delta: 6.9e+01 | secs: 0.00663
DEBUG:MNF:MNF  ::: [377] fit: 14535.42469 | delta: 6.9e+01 | secs: 0.00712
DEBUG:MNF:MNF  ::: [378] fit: 14467.27900 | delta: 6.8e+01 | secs: 0.00678
DEBUG:MNF:MNF  ::: [379] fit: 14399.57710 | delta: 6.8e+01 | secs: 0.00666
DEBUG:MNF:MNF  ::: [380] fit: 14332.32410 | delta: 6.7e+01 | secs: 0.00712
DEBUG:MNF:MNF  ::: [381] fit: 14265.52621 | delta: 6.7e+01 | secs: 0.00683
DEBUG:MNF:MNF  ::: [382] fit: 14199.19044 | delta: 6.6e+01 | secs: 0.00659
DEBUG:MNF:MNF  ::: [383] fit: 14133.32385 | delta: 6.6e+01 | secs: 0.00651
DEBUG:MNF:MNF  ::: [384] fit: 14067.93207 | delta: 6.5e+01 | secs: 0.00660
DEBUG:MNF:MNF  ::: [385] fit: 14003.01706 | delta: 6.5e+01 | secs: 0.00665
DEBUG:MNF:MNF  ::: [386] fit: 13938.57402 | delta: 6.4e+01 | secs: 0.00655
DEBUG:MNF:MNF  ::: [387] fit: 13874.58897 | delta: 6.4e+01 | secs: 0.00650
DEBUG:MNF:MNF  ::: [388] fit: 13811.03860 | delta: 6.4e+01 | secs: 0.00664
DEBUG:MNF:MNF  ::: [389] fit: 13747.89429 | delta: 6.3e+01 | secs: 0.00715
DEBUG:MNF:MNF  ::: [390] fit: 13685.12903 | delta: 6.3e+01 | secs: 0.00677
DEBUG:MNF:MNF  ::: [391] fit: 13622.72325 | delta: 6.2e+01 | secs: 0.00664
DEBUG:MNF:MNF  ::: [392] fit: 13560.66596 | delta: 6.2e+01 | secs: 0.00712
DEBUG:MNF:MNF  ::: [393] fit: 13498.95183 | delta: 6.2e+01 | secs: 0.00681
DEBUG:MNF:MNF  ::: [394] fit: 13437.57789 | delta: 6.1e+01 | secs: 0.00658
