DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 844522173.06592 | delta: 8.4e+08 | secs: 0.00790
DEBUG:MNF:MNF  ::: [232] fit: 38058.78885 | delta: 3.7e+02 | secs: 0.00634
DEBUG:MNF:MNF  ::: [233] fit: 37690.70690 | delta: 3.7e+02 | secs: 0.00631
DEBUG:MNF:MNF  ::: [234] fit: 37326.95729 | delta: 3.6e+02 | secs: 0.00633
DEBUG:MNF:MNF  ::: [235] fit: 36967.51356 | delta: 3.6e+02 | secs: 0.00636
DEBUG:MNF:MNF  ::: [236] fit: 36612.35350 | delta: 3.6e+02 | secs: 0.00628
DEBUG:MNF:MNF  ::: [237] fit: 36261.45972 | delta: 3.5e+02 | secs: 0.00638
DEBUG:MNF:MNF  ::: [238] fit: 35914.82043 | delta: 3.5e+02 | secs: 0.00632
DEBUG:MNF:MNF  ::: [239] fit: 35572.43037 | delta: 3.4e+02 | secs: 0.00635
DEBUG:MNF:MNF  ::: [240] fit: 35234.29190 | delta: 3.4e+02 | secs: 0.00637
DEBUG:MNF:MNF  ::: [241] fit: 34900.41639 | delta: 3.3e+02 | secs: 0.00632
DEBUG:MNF:MNF  ::: [242] fit: 34570.82587 | delta: 3.3e+02 | secs: 0.00631
DEBUG:MNF:MNF  ::: [243] fit: 34245.55488 | delta: 3.3e+02 | secs: 0.00632
DEBUG:MNF:MNF  ::: [244] fit: 33924.65265 | delta: 3.2e+02 | secs: 0.00631
DEBUG:MNF:MNF  ::: [245] fit: 33608.18531 | delta: 3.2e+02 | secs: 0.00634
DEBUG:MNF:MNF  ::: [246] fit: 33296.23784 | delta: 3.1e+02 | secs: 0.00638
DEBUG:MNF:MNF  ::: [247] fit: 32988.91496 | delta: 3.1e+02 | secs: 0.00631
DEBUG:MNF:MNF  ::: [248] fit: 32686.33961 | delta: 3.0e+02 | secs: 0.00633
DEBUG:MNF:MNF  ::: [249] fit: 32388.64672 | delta: 3.0e+02 | secs: 0.00630
DEBUG:MNF:MNF  ::: [250] fit: 32095.96889 | delta: 2.9e+02 | secs: 0.00634
DEBUG:MNF:MNF  ::: [251] fit: 31808.41106 | delta: 2.9e+02 | secs: 0.00638
DEBUG:MNF:MNF  ::: [252] fit: 31526.01379 | delta: 2.8e+02 | secs: 0.00636
DEBUG:MNF:MNF  ::: [253] fit: 31248.71345 | delta: 2.8e+02 | secs: 0.00629
DEBUG:MNF:MNF  ::: [254] fit: 30976.31908 | delta: 2.7e+02 | secs: 0.00634
DEBUG:MNF:MNF  ::: [255] fit: 30708.53074 | delta: 2.7e+02 | secs: 0.00631
DEBUG:MNF:MNF  ::: [256] fit: 30445.00674 | delta: 2.6e+02 | secs: 0.00634
DEBUG:MNF:MNF  ::: [257] fit: 30185.45295 | delta: 2.6e+02 | secs: 0.00639
DEBUG:MNF:MNF  ::: [258] fit: 29929.68540 | delta: 2.6e+02 | secs: 0.00629
DEBUG:MNF:MNF  ::: [259] fit: 29677.63612 | delta: 2.5e+02 | secs: 0.00636
DEBUG:MNF:MNF  ::: [260] fit: 29429.31084 | delta: 2.5e+02 | secs: 0.00636
DEBUG:MNF:MNF  ::: [261] fit: 29184.73094 | delta: 2.4e+02 | secs: 0.00635
DEBUG:MNF:MNF  ::: [262] fit: 28943.88743 | delta: 2.4e+02 | secs: 0.00635
DEBUG:MNF:MNF  ::: [263] fit: 28706.71932 | delta: 2.4e+02 | secs: 0.00630
DEBUG:MNF:MNF  ::: [264] fit: 28473.11860 | delta: 2.3e+02 | secs: 0.00628
DEBUG:MNF:MNF  ::: [265] fit: 28242.95462 | delta: 2.3e+02 | secs: 0.00631
DEBUG:MNF:MNF  ::: [266] fit: 28016.09803 | delta: 2.3e+02 | secs: 0.00631
DEBUG:MNF:MNF  ::: [267] fit: 27792.42699 | delta: 2.2e+02 | secs: 0.00637
DEBUG:MNF:MNF  ::: [268] fit: 27571.82358 | delta: 2.2e+02 | secs: 0.00639
DEBUG:MNF:MNF  ::: [269] fit: 27354.18411 | delta: 2.2e+02 | secs: 0.00628
DEBUG:MNF:MNF  ::: [270] fit: 27139.44669 | delta: 2.1e+02 | secs: 0.00633
DEBUG:MNF:MNF  ::: [271] fit: 26927.61193 | delta: 2.1e+02 | secs: 0.00631
DEBUG:MNF:MNF  ::: [272] fit: 26718.73856 | delta: 2.1e+02 | secs: 0.00633
DEBUG:MNF:MNF  ::: [273] fit: 26512.92198 | delta: 2.1e+02 | secs: 0.00637
DEBUG:MNF:MNF  ::: [274] fit: 26310.27168 | delta: 2.0e+02 | secs: 0.00635
DEBUG:MNF:MNF  ::: [275] fit: 26110.89074 | delta: 2.0e+02 | secs: 0.00631
DEBUG:MNF:MNF  ::: [276] fit: 25914.85139 | delta: 2.0e+02 | secs: 0.00632
DEBUG:MNF:MNF  ::: [277] fit: 25722.16526 | delta: 1.9e+02 | secs: 0.00630
DEBUG:MNF:MNF  ::: [278] fit: 25532.75789 | delta: 1.9e+02 | secs: 0.00632
DEBUG:MNF:MNF  ::: [279] fit: 25346.46791 | delta: 1.9e+02 | secs: 0.00638
DEBUG:MNF:MNF  ::: [280] fit: 25163.08708 | delta: 1.8e+02 | secs: 0.00629
DEBUG:MNF:MNF  ::: [281] fit: 24982.43031 | delta: 1.8e+02 | secs: 0.00631
DEBUG:MNF:MNF  ::: [282] fit: 24804.39152 | delta: 1.8e+02 | secs: 0.00630
DEBUG:MNF:MNF  ::: [283] fit: 24628.94523 | delta: 1.8e+02 | secs: 0.00634
DEBUG:MNF:MNF  ::: [284] fit: 24456.09900 | delta: 1.7e+02 | secs: 0.00636
DEBUG:MNF:MNF  ::: [285] fit: 24285.83390 | delta: 1.7e+02 | secs: 0.00634
DEBUG:MNF:MNF  ::: [286] fit: 24118.06246 | delta: 1.7e+02 | secs: 0.00631
DEBUG:MNF:MNF  ::: [287] fit: 23952.61696 | delta: 1.7e+02 | secs: 0.00633
DEBUG:MNF:MNF  ::: [288] fit: 23789.27597 | delta: 1.6e+02 | secs: 0.00630
DEBUG:MNF:MNF  ::: [289] fit: 23627.82266 | delta: 1.6e+02 | secs: 0.00633
DEBUG:MNF:MNF  ::: [290] fit: 23468.10254 | delta: 1.6e+02 | secs: 0.00640
DEBUG:MNF:MNF  ::: [291] fit: 23310.04415 | delta: 1.6e+02 | secs: 0.00630
DEBUG:MNF:MNF  ::: [292] fit: 23153.64016 | delta: 1.6e+02 | secs: 0.00632
DEBUG:MNF:MNF  ::: [293] fit: 22998.91740 | delta: 1.5e+02 | secs: 0.00630
DEBUG:MNF:MNF  ::: [294] fit: 22845.91930 | delta: 1.5e+02 | secs: 0.00634
DEBUG:MNF:MNF  ::: [295] fit: 22694.70095 | delta: 1.5e+02 | secs: 0.00636
DEBUG:MNF:MNF  ::: [296] fit: 22545.32924 | delta: 1.5e+02 | secs: 0.00634
DEBUG:MNF:MNF  ::: [297] fit: 22397.88328 | delta: 1.5e+02 | secs: 0.00632
DEBUG:MNF:MNF  ::: [298] fit: 22252.45327 | delta: 1.5e+02 | secs: 0.00631
DEBUG:MNF:MNF  ::: [299] fit: 22109.13597 | delta: 1.4e+02 | secs: 0.00631
DEBUG:MNF:MNF  ::: [300] fit: 21968.02449 | delta: 1.4e+02 | secs: 0.00634
DEBUG:MNF:MNF  ::: [301] fit: 21829.18950 | delta: 1.4e+02 | secs: 0.00638
DEBUG:MNF:MNF  ::: [302] fit: 21692.65101 | delta: 1.4e+02 | secs: 0.00630
DEBUG:MNF:MNF  ::: [303] fit: 21558.34590 | delta: 1.3e+02 | secs: 0.00633
DEBUG:MNF:MNF  ::: [304] fit: 21426.10656 | delta: 1.3e+02 | secs: 0.00628
DEBUG:MNF:MNF  ::: [305] fit: 21295.67366 | delta: 1.3e+02 | secs: 0.00634
DEBUG:MNF:MNF  ::: [306] fit: 21166.75351 | delta: 1.3e+02 | secs: 0.00636
DEBUG:MNF:MNF  ::: [307] fit: 21039.09619 | delta: 1.3e+02 | secs: 0.00634
DEBUG:MNF:MNF  ::: [308] fit: 20912.54515 | delta: 1.3e+02 | secs: 0.00634
DEBUG:MNF:MNF  ::: [309] fit: 20787.03223 | delta: 1.3e+02 | secs: 0.00631
DEBUG:MNF:MNF  ::: [310] fit: 20662.54047 | delta: 1.2e+02 | secs: 0.00630
DEBUG:MNF:MNF  ::: [311] fit: 20539.07266 | delta: 1.2e+02 | secs: 0.00635
DEBUG:MNF:MNF  ::: [312] fit: 20416.63800 | delta: 1.2e+02 | secs: 0.00638
DEBUG:MNF:MNF  ::: [313] fit: 20295.24925 | delta: 1.2e+02 | secs: 0.00630
DEBUG:MNF:MNF  ::: [314] fit: 20174.92292 | delta: 1.2e+02 | secs: 0.00629
DEBUG:MNF:MNF  ::: [315] fit: 20055.67971 | delta: 1.2e+02 | secs: 0.00631
DEBUG:MNF:MNF  ::: [316] fit: 19937.54497 | delta: 1.2e+02 | secs: 0.00634
DEBUG:MNF:MNF  ::: [317] fit: 19820.54864 | delta: 1.2e+02 | secs: 0.00665
DEBUG:MNF:MNF  ::: [318] fit: 19704.72441 | delta: 1.2e+02 | secs: 0.00662
DEBUG:MNF:MNF  ::: [319] fit: 19590.10726 | delta: 1.1e+02 | secs: 0.00633
DEBUG:MNF:MNF  ::: [320] fit: 19476.72838 | delta: 1.1e+02 | secs: 0.00635
DEBUG:MNF:MNF  ::: [321] fit: 19364.60667 | delta: 1.1e+02 | secs: 0.00632
DEBUG:MNF:MNF  ::: [322] fit: 19253.73718 | delta: 1.1e+02 | secs: 0.00636
DEBUG:MNF:MNF  ::: [323] fit: 19144.08010 | delta: 1.1e+02 | secs: 0.00638
DEBUG:MNF:MNF  ::: [324] fit: 19035.55769 | delta: 1.1e+02 | secs: 0.00630
DEBUG:MNF:MNF  ::: [325] fit: 18928.06663 | delta: 1.1e+02 | secs: 0.00636
DEBUG:MNF:MNF  ::: [326] fit: 18821.50456 | delta: 1.1e+02 | secs: 0.00631
DEBUG:MNF:MNF  ::: [327] fit: 18715.79599 | delta: 1.1e+02 | secs: 0.00634
DEBUG:MNF:MNF  ::: [328] fit: 18610.90143 | delta: 1.0e+02 | secs: 0.00637
DEBUG:MNF:MNF  ::: [329] fit: 18506.80828 | delta: 1.0e+02 | secs: 0.00635
DEBUG:MNF:MNF  ::: [330] fit: 18403.51711 | delta: 1.0e+02 | secs: 0.00632
DEBUG:MNF:MNF  ::: [331] fit: 18301.03333 | delta: 1.0e+02 | secs: 0.00634
DEBUG:MNF:MNF  ::: [332] fit: 18199.36482 | delta: 1.0e+02 | secs: 0.00631
DEBUG:MNF:MNF  ::: [333] fit: 18098.52171 | delta: 1.0e+02 | secs: 0.00635
DEBUG:MNF:MNF  ::: [334] fit: 17998.51678 | delta: 1.0e+02 | secs: 0.00639
DEBUG:MNF:MNF  ::: [335] fit: 17899.36606 | delta: 9.9e+01 | secs: 0.00631
DEBUG:MNF:MNF  ::: [336] fit: 17801.08938 | delta: 9.8e+01 | secs: 0.00631
DEBUG:MNF:MNF  ::: [337] fit: 17703.71125 | delta: 9.7e+01 | secs: 0.00632
DEBUG:MNF:MNF  ::: [338] fit: 17607.26171 | delta: 9.6e+01 | secs: 0.00634
DEBUG:MNF:MNF  ::: [339] fit: 17511.77743 | delta: 9.5e+01 | secs: 0.00638
DEBUG:MNF:MNF  ::: [340] fit: 17417.30273 | delta: 9.4e+01 | secs: 0.00634
DEBUG:MNF:MNF  ::: [341] fit: 17323.89067 | delta: 9.3e+01 | secs: 0.00634
DEBUG:MNF:MNF  ::: [342] fit: 17231.60345 | delta: 9.2e+01 | secs: 0.00635
DEBUG:MNF:MNF  ::: [343] fit: 17140.51182 | delta: 9.1e+01 | secs: 0.00658
DEBUG:MNF:MNF  ::: [344] fit: 17050.69211 | delta: 9.0e+01 | secs: 0.00634
DEBUG:MNF:MNF  ::: [345] fit: 16962.21923 | delta: 8.8e+01 | secs: 0.00639
DEBUG:MNF:MNF  ::: [346] fit: 16875.15404 | delta: 8.7e+01 | secs: 0.00629
DEBUG:MNF:MNF  ::: [347] fit: 16789.52430 | delta: 8.6e+01 | secs: 0.00631
DEBUG:MNF:MNF  ::: [348] fit: 16705.30295 | delta: 8.4e+01 | secs: 0.00630
DEBUG:MNF:MNF  ::: [349] fit: 16622.39312 | delta: 8.3e+01 | secs: 0.00633
DEBUG:MNF:MNF  ::: [350] fit: 16540.63290 | delta: 8.2e+01 | secs: 0.00637
DEBUG:MNF:MNF  ::: [351] fit: 16459.82555 | delta: 8.1e+01 | secs: 0.00635
DEBUG:MNF:MNF  ::: [352] fit: 16379.78359 | delta: 8.0e+01 | secs: 0.00633
DEBUG:MNF:MNF  ::: [353] fit: 16300.36378 | delta: 7.9e+01 | secs: 0.00636
DEBUG:MNF:MNF  ::: [354] fit: 16221.47819 | delta: 7.9e+01 | secs: 0.00631
DEBUG:MNF:MNF  ::: [355] fit: 16143.08372 | delta: 7.8e+01 | secs: 0.00635
DEBUG:MNF:MNF  ::: [356] fit: 16065.16328 | delta: 7.8e+01 | secs: 0.00638
DEBUG:MNF:MNF  ::: [357] fit: 15987.71042 | delta: 7.7e+01 | secs: 0.00631
DEBUG:MNF:MNF  ::: [358] fit: 15910.72159 | delta: 7.7e+01 | secs: 0.00634
DEBUG:MNF:MNF  ::: [359] fit: 15834.19378 | delta: 7.7e+01 | secs: 0.00629
DEBUG:MNF:MNF  ::: [360] fit: 15758.12408 | delta: 7.6e+01 | secs: 0.00635
DEBUG:MNF:MNF  ::: [361] fit: 15682.50967 | delta: 7.6e+01 | secs: 0.00639
DEBUG:MNF:MNF  ::: [362] fit: 15607.34785 | delta: 7.5e+01 | secs: 0.00635
DEBUG:MNF:MNF  ::: [363] fit: 15532.63596 | delta: 7.5e+01 | secs: 0.00633
DEBUG:MNF:MNF  ::: [364] fit: 15458.37151 | delta: 7.4e+01 | secs: 0.00633
DEBUG:MNF:MNF  ::: [365] fit: 15384.55209 | delta: 7.4e+01 | secs: 0.00634
DEBUG:MNF:MNF  ::: [366] fit: 15311.17544 | delta: 7.3e+01 | secs: 0.00634
DEBUG:MNF:MNF  ::: [367] fit: 15238.23946 | delta: 7.3e+01 | secs: 0.00642
DEBUG:MNF:MNF  ::: [368] fit: 15165.74223 | delta: 7.2e+01 | secs: 0.00632
DEBUG:MNF:MNF  ::: [369] fit: 15093.68203 | delta: 7.2e+01 | secs: 0.00632
DEBUG:MNF:MNF  ::: [370] fit: 15022.05738 | delta: 7.2e+01 | secs: 0.00632
DEBUG:MNF:MNF  ::: [371] fit: 14950.86709 | delta: 7.1e+01 | secs: 0.00633
DEBUG:MNF:MNF  ::: [372] fit: 14880.11029 | delta: 7.1e+01 | secs: 0.00638
DEBUG:MNF:MNF  ::: [373] fit: 14809.78652 | delta: 7.0e+01 | secs: 0.00635
DEBUG:MNF:MNF  ::: [374] fit: 14739.89577 | delta: 7.0e+01 | secs: 0.00632
DEBUG:MNF:MNF  ::: [375] fit: 14670.43861 | delta: 6.9e+01 | secs: 0.00635
DEBUG:MNF:MNF  ::: [376] fit: 14601.41627 | delta: 6.9e+01 | secs: 0.00633
DEBUG:MNF:MNF  ::: [377] fit: 14532.83078 | delta: 6.9e+01 | secs: 0.00635
DEBUG:MNF:MNF  ::: [378] fit: 14464.68506 | delta: 6.8e+01 | secs: 0.00640
DEBUG:MNF:MNF  ::: [379] fit: 14396.98314 | delta: 6.8e+01 | secs: 0.00630
DEBUG:MNF:MNF  ::: [380] fit: 14329.73011 | delta: 6.7e+01 | secs: 0.00633
DEBUG:MNF:MNF  ::: [381] fit: 14262.93220 | delta: 6.7e+01 | secs: 0.00633
DEBUG:MNF:MNF  ::: [382] fit: 14196.59641 | delta: 6.6e+01 | secs: 0.00634
DEBUG:MNF:MNF  ::: [383] fit: 14130.72978 | delta: 6.6e+01 | secs: 0.00639
DEBUG:MNF:MNF  ::: [384] fit: 14065.33799 | delta: 6.5e+01 | secs: 0.00635
DEBUG:MNF:MNF  ::: [385] fit: 14000.42295 | delta: 6.5e+01 | secs: 0.00631
DEBUG:MNF:MNF  ::: [386] fit: 13935.97989 | delta: 6.4e+01 | secs: 0.00635
DEBUG:MNF:MNF  ::: [387] fit: 13871.99481 | delta: 6.4e+01 | secs: 0.00633
DEBUG:MNF:MNF  ::: [388] fit: 13808.44442 | delta: 6.4e+01 | secs: 0.00635
DEBUG:MNF:MNF  ::: [389] fit: 13745.30009 | delta: 6.3e+01 | secs: 0.00641
DEBUG:MNF:MNF  ::: [390] fit: 13682.53480 | delta: 6.3e+01 | secs: 0.00631
DEBUG:MNF:MNF  ::: [391] fit: 13620.12900 | delta: 6.2e+01 | secs: 0.00633
DEBUG:MNF:MNF  ::: [392] fit: 13558.07169 | delta: 6.2e+01 | secs: 0.00631
DEBUG:MNF:MNF  ::: [393] fit: 13496.35753 | delta: 6.2e+01 | secs: 0.00636
DEBUG:MNF:MNF  ::: [394] fit: 13434.98357 | delta: 6.1e+01 | secs: 0.00637
DEBUG:MNF:MNF  ::: [395] fit: 13373.94744 | delta: 6.1e+01 | secs: 0.00636
DEBUG:MNF:MNF  ::: [396] fit: 13313.24691 | delta: 6.1e+01 | secs: 0.00633
DEBUG:MNF:MNF  ::: [397] fit: 13252.87975 | delta: 6.0e+01 | secs: 0.00634
DEBUG:MNF:MNF  ::: [398] fit: 13192.84377 | delta: 6.0e+01 | secs: 0.00632
DEBUG:MNF:MNF  ::: [399] fit: 13133.13678 | delta: 6.0e+01 | secs: 0.00634
DEBUG:MNF:MNF  ::: [400] fit: 13073.75663 | delta: 5.9e+01 | secs: 0.00639
DEBUG:MNF:MNF  ::: [401] fit: 13014.70119 | delta: 5.9e+01 | secs: 0.00631
DEBUG:MNF:MNF  ::: [402] fit: 12955.96833 | delta: 5.9e+01 | secs: 0.00635
DEBUG:MNF:MNF  ::: [403] fit: 12897.55597 | delta: 5.8e+01 | secs: 0.00632
DEBUG:MNF:MNF  ::: [404] fit: 12839.46202 | delta: 5.8e+01 | secs: 0.00637
DEBUG:MNF:MNF  ::: [405] fit: 12781.68444 | delta: 5.8e+01 | secs: 0.00637
DEBUG:MNF:MNF  ::: [406] fit: 12724.22118 | delta: 5.7e+01 | secs: 0.00636
DEBUG:MNF:MNF  ::: [407] fit: 12667.07023 | delta: 5.7e+01 | secs: 0.00633
DEBUG:MNF:MNF  ::: [408] fit: 12610.22960 | delta: 5.7e+01 | secs: 0.00634
DEBUG:MNF:MNF  ::: [409] fit: 12553.69732 | delta: 5.7e+01 | secs: 0.00632
DEBUG:MNF:MNF  ::: [410] fit: 12497.47143 | delta: 5.6e+01 | secs: 0.00635
DEBUG:MNF:MNF  ::: [411] fit: 12441.54999 | delta: 5.6e+01 | secs: 0.00639
DEBUG:MNF:MNF  ::: [412] fit: 12385.93110 | delta: 5.6e+01 | secs: 0.00630
DEBUG:MNF:MNF  ::: [413] fit: 12330.61287 | delta: 5.5e+01 | secs: 0.00633
DEBUG:MNF:MNF  ::: [414] fit: 12275.59342 | delta: 5.5e+01 | secs: 0.00630
DEBUG:MNF:MNF  ::: [415] fit: 12220.87089 | delta: 5.5e+01 | secs: 0.00637
DEBUG:MNF:MNF  ::: [416] fit: 12166.44348 | delta: 5.4e+01 | secs: 0.00638
DEBUG:MNF:MNF  ::: [417] fit: 12112.30936 | delta: 5.4e+01 | secs: 0.00637
DEBUG:MNF:MNF  ::: [418] fit: 12058.46675 | delta: 5.4e+01 | secs: 0.00632
DEBUG:MNF:MNF  ::: [419] fit: 12004.91389 | delta: 5.4e+01 | secs: 0.00635
DEBUG:MNF:MNF  ::: [420] fit: 11951.64904 | delta: 5.3e+01 | secs: 0.00632
DEBUG:MNF:MNF  ::: [421] fit: 11898.67048 | delta: 5.3e+01 | secs: 0.00633
DEBUG:MNF:MNF  ::: [422] fit: 11845.97651 | delta: 5.3e+01 | secs: 0.00638
DEBUG:MNF:MNF  ::: [423] fit: 11793.56547 | delta: 5.2e+01 | secs: 0.00632
DEBUG:MNF:MNF  ::: [424] fit: 11741.43570 | delta: 5.2e+01 | secs: 0.00634
DEBUG:MNF:MNF  ::: [425] fit: 11689.58560 | delta: 5.2e+01 | secs: 0.00630
DEBUG:MNF:MNF  ::: [426] fit: 11638.01356 | delta: 5.2e+01 | secs: 0.00635
DEBUG:MNF:MNF  ::: [427] fit: 11586.71802 | delta: 5.1e+01 | secs: 0.00637
DEBUG:MNF:MNF  ::: [428] fit: 11535.69745 | delta: 5.1e+01 | secs: 0.00636
DEBUG:MNF:MNF  ::: [429] fit: 11484.95032 | delta: 5.1e+01 | secs: 0.00634
DEBUG:MNF:MNF  ::: [430] fit: 11434.47517 | delta: 5.0e+01 | secs: 0.00634
DEBUG:MNF:MNF  ::: [431] fit: 11384.27055 | delta: 5.0e+01 | secs: 0.00631
DEBUG:MNF:MNF  ::: [432] fit: 11334.33504 | delta: 5.0e+01 | secs: 0.00636
DEBUG:MNF:MNF  ::: [433] fit: 11284.66728 | delta: 5.0e+01 | secs: 0.00639
DEBUG:MNF:MNF  ::: [434] fit: 11235.26592 | delta: 4.9e+01 | secs: 0.00629
DEBUG:MNF:MNF  ::: [435] fit: 11186.12968 | delta: 4.9e+01 | secs: 0.00635
DEBUG:MNF:MNF  ::: [436] fit: 11137.25729 | delta: 4.9e+01 | secs: 0.00629
DEBUG:MNF:MNF  ::: [437] fit: 11088.64757 | delta: 4.9e+01 | secs: 0.00634
DEBUG:MNF:MNF  ::: [438] fit: 11040.29935 | delta: 4.8e+01 | secs: 0.00635
DEBUG:MNF:MNF  ::: [439] fit: 10992.21155 | delta: 4.8e+01 | secs: 0.00637
DEBUG:MNF:MNF  ::: [440] fit: 10944.38312 | delta: 4.8e+01 | secs: 0.00633
DEBUG:MNF:MNF  ::: [441] fit: 10896.81312 | delta: 4.8e+01 | secs: 0.00636
DEBUG:MNF:MNF  ::: [442] fit: 10849.50063 | delta: 4.7e+01 | secs: 0.00634
DEBUG:MNF:MNF  ::: [443] fit: 10802.44486 | delta: 4.7e+01 | secs: 0.00634
DEBUG:MNF:MNF  ::: [444] fit: 10755.64510 | delta: 4.7e+01 | secs: 0.00639
DEBUG:MNF:MNF  ::: [445] fit: 10709.10072 | delta: 4.7e+01 | secs: 0.00632
DEBUG:MNF:MNF  ::: [446] fit: 10662.81125 | delta: 4.6e+01 | secs: 0.00633
DEBUG:MNF:MNF  ::: [447] fit: 10616.77633 | delta: 4.6e+01 | secs: 0.00628
DEBUG:MNF:MNF  ::: [448] fit: 10570.99573 | delta: 4.6e+01 | secs: 0.00635
DEBUG:MNF:MNF  ::: [449] fit: 10525.46945 | delta: 4.6e+01 | secs: 0.00637
DEBUG:MNF:MNF  ::: [450] fit: 10480.19764 | delta: 4.5e+01 | secs: 0.00635
DEBUG:MNF:MNF  ::: [451] fit: 10435.18072 | delta: 4.5e+01 | secs: 0.00632
DEBUG:MNF:MNF  ::: [452] fit: 10390.41936 | delta: 4.5e+01 | secs: 0.00635
DEBUG:MNF:MNF  ::: [453] fit: 10345.91457 | delta: 4.5e+01 | secs: 0.00632
DEBUG:MNF:MNF  ::: [454] fit: 10301.66772 | delta: 4.4e+01 | secs: 0.00635
DEBUG:MNF:MNF  ::: [455] fit: 10257.68065 | delta: 4.4e+01 | secs: 0.00640
DEBUG:MNF:MNF  ::: [456] fit: 10213.95571 | delta: 4.4e+01 | secs: 0.00630
DEBUG:MNF:MNF  ::: [457] fit: 10170.49593 | delta: 4.3e+01 | secs: 0.00635
DEBUG:MNF:MNF  ::: [458] fit: 10127.30507 | delta: 4.3e+01 | secs: 0.00633
DEBUG:MNF:MNF  ::: [459] fit: 10084.38784 | delta: 4.3e+01 | secs: 0.00634
DEBUG:MNF:MNF  ::: [460] fit: 10041.75006 | delta: 4.3e+01 | secs: 0.00637
DEBUG:MNF:MNF  ::: [461] fit: 9999.39892 | delta: 4.2e+01 | secs: 0.00636
DEBUG:MNF:MNF  ::: [462] fit: 9957.34317 | delta: 4.2e+01 | secs: 0.00633
DEBUG:MNF:MNF  ::: [463] fit: 9915.59348 | delta: 4.2e+01 | secs: 0.00634
DEBUG:MNF:MNF  ::: [464] fit: 9874.16264 | delta: 4.1e+01 | secs: 0.00630
DEBUG:MNF:MNF  ::: [465] fit: 9833.06580 | delta: 4.1e+01 | secs: 0.00637
DEBUG:MNF:MNF  ::: [466] fit: 9792.32033 | delta: 4.1e+01 | secs: 0.00640
DEBUG:MNF:MNF  ::: [467] fit: 9751.94531 | delta: 4.0e+01 | secs: 0.00629
DEBUG:MNF:MNF  ::: [468] fit: 9711.96003 | delta: 4.0e+01 | secs: 0.00633
DEBUG:MNF:MNF  ::: [469] fit: 9672.38098 | delta: 4.0e+01 | secs: 0.00631
DEBUG:MNF:MNF  ::: [470] fit: 9633.21712 | delta: 3.9e+01 | secs: 0.00634
DEBUG:MNF:MNF  ::: [471] fit: 9594.46369 | delta: 3.9e+01 | secs: 0.00636
DEBUG:MNF:MNF  ::: [472] fit: 9556.09683 | delta: 3.8e+01 | secs: 0.00633
DEBUG:MNF:MNF  ::: [473] fit: 9518.07322 | delta: 3.8e+01 | secs: 0.00630
DEBUG:MNF:MNF  ::: [474] fit: 9480.33805 | delta: 3.8e+01 | secs: 0.00633
DEBUG:MNF:MNF  ::: [475] fit: 9442.83934 | delta: 3.7e+01 | secs: 0.00631
DEBUG:MNF:MNF  ::: [476] fit: 9405.54020 | delta: 3.7e+01 | secs: 0.00636
DEBUG:MNF:MNF  ::: [477] fit: 9368.42142 | delta: 3.7e+01 | secs: 0.00639
DEBUG:MNF:MNF  ::: [478] fit: 9331.47564 | delta: 3.7e+01 | secs: 0.00630
DEBUG:MNF:MNF  ::: [479] fit: 9294.70048 | delta: 3.7e+01 | secs: 0.00636
DEBUG:MNF:MNF  ::: [480] fit: 9258.09482 | delta: 3.7e+01 | secs: 0.00632
DEBUG:MNF:MNF  ::: [481] fit: 9221.65772 | delta: 3.6e+01 | secs: 0.00634
DEBUG:MNF:MNF  ::: [482] fit: 9185.38828 | delta: 3.6e+01 | secs: 0.00636
DEBUG:MNF:MNF  ::: [483] fit: 9149.28560 | delta: 3.6e+01 | secs: 0.00634
DEBUG:MNF:MNF  ::: [484] fit: 9113.34879 | delta: 3.6e+01 | secs: 0.00630
DEBUG:MNF:MNF  ::: [485] fit: 9077.57697 | delta: 3.6e+01 | secs: 0.00633
DEBUG:MNF:MNF  ::: [486] fit: 9041.96927 | delta: 3.6e+01 | secs: 0.00633
DEBUG:MNF:MNF  ::: [487] fit: 9006.52482 | delta: 3.5e+01 | secs: 0.00634
DEBUG:MNF:MNF  ::: [488] fit: 8971.24276 | delta: 3.5e+01 | secs: 0.00639
DEBUG:MNF:MNF  ::: [489] fit: 8936.12225 | delta: 3.5e+01 | secs: 0.00633
DEBUG:MNF:MNF  ::: [490] fit: 8901.16243 | delta: 3.5e+01 | secs: 0.00634
DEBUG:MNF:MNF  ::: [491] fit: 8866.36249 | delta: 3.5e+01 | secs: 0.00631
DEBUG:MNF:MNF  ::: [492] fit: 8831.72158 | delta: 3.5e+01 | secs: 0.00633
DEBUG:MNF:MNF  ::: [493] fit: 8797.23890 | delta: 3.4e+01 | secs: 0.00637
DEBUG:MNF:MNF  ::: [494] fit: 8762.91365 | delta: 3.4e+01 | secs: 0.00635
DEBUG:MNF:MNF  ::: [495] fit: 8728.74501 | delta: 3.4e+01 | secs: 0.00632
DEBUG:MNF:MNF  ::: [496] fit: 8694.73221 | delta: 3.4e+01 | secs: 0.00635
DEBUG:MNF:MNF  ::: [497] fit: 8660.87447 | delta: 3.4e+01 | secs: 0.00631
DEBUG:MNF:MNF  ::: [498] fit: 8627.17101 | delta: 3.4e+01 | secs: 0.00636
