DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 944706532.85574 | delta: 9.4e+08 | secs: 0.00895
DEBUG:MNF:MNF  ::: [245] fit: 193856.01813 | delta: 2.3e+03 | secs: 0.00791
DEBUG:MNF:MNF  ::: [246] fit: 191671.97822 | delta: 2.2e+03 | secs: 0.00792
DEBUG:MNF:MNF  ::: [247] fit: 189577.27328 | delta: 2.1e+03 | secs: 0.00793
DEBUG:MNF:MNF  ::: [248] fit: 187560.66045 | delta: 2.0e+03 | secs: 0.00787
DEBUG:MNF:MNF  ::: [249] fit: 185612.74813 | delta: 1.9e+03 | secs: 0.00793
DEBUG:MNF:MNF  ::: [250] fit: 183725.65814 | delta: 1.9e+03 | secs: 0.00785
DEBUG:MNF:MNF  ::: [251] fit: 181892.75545 | delta: 1.8e+03 | secs: 0.00795
DEBUG:MNF:MNF  ::: [252] fit: 180108.43258 | delta: 1.8e+03 | secs: 0.00792
DEBUG:MNF:MNF  ::: [253] fit: 178367.93650 | delta: 1.7e+03 | secs: 0.00795
DEBUG:MNF:MNF  ::: [254] fit: 176667.22741 | delta: 1.7e+03 | secs: 0.00797
DEBUG:MNF:MNF  ::: [255] fit: 175002.86181 | delta: 1.7e+03 | secs: 0.00790
DEBUG:MNF:MNF  ::: [256] fit: 173371.89938 | delta: 1.6e+03 | secs: 0.00793
DEBUG:MNF:MNF  ::: [257] fit: 171771.83338 | delta: 1.6e+03 | secs: 0.00787
DEBUG:MNF:MNF  ::: [258] fit: 170200.53420 | delta: 1.6e+03 | secs: 0.00795
DEBUG:MNF:MNF  ::: [259] fit: 168656.19348 | delta: 1.5e+03 | secs: 0.00794
DEBUG:MNF:MNF  ::: [260] fit: 167137.26749 | delta: 1.5e+03 | secs: 0.00797
DEBUG:MNF:MNF  ::: [261] fit: 165642.42802 | delta: 1.5e+03 | secs: 0.00790
DEBUG:MNF:MNF  ::: [262] fit: 164170.52452 | delta: 1.5e+03 | secs: 0.00791
DEBUG:MNF:MNF  ::: [263] fit: 162720.55446 | delta: 1.4e+03 | secs: 0.00794
DEBUG:MNF:MNF  ::: [264] fit: 161291.63862 | delta: 1.4e+03 | secs: 0.00792
DEBUG:MNF:MNF  ::: [265] fit: 159883.00060 | delta: 1.4e+03 | secs: 0.00791
DEBUG:MNF:MNF  ::: [266] fit: 158493.95019 | delta: 1.4e+03 | secs: 0.00792
DEBUG:MNF:MNF  ::: [267] fit: 157123.86985 | delta: 1.4e+03 | secs: 0.00794
DEBUG:MNF:MNF  ::: [268] fit: 155772.20355 | delta: 1.4e+03 | secs: 0.00808
DEBUG:MNF:MNF  ::: [269] fit: 154438.44752 | delta: 1.3e+03 | secs: 0.00792
DEBUG:MNF:MNF  ::: [270] fit: 199491.06427 | delta: 4.5e+04 | secs: 0.00796
DEBUG:MNF:MNF  ::: [271] fit: 189540.03246 | delta: 1.0e+04 | secs: 0.00789
DEBUG:MNF:MNF  ::: [272] fit: 181256.46824 | delta: 8.3e+03 | secs: 0.00794
DEBUG:MNF:MNF  ::: [273] fit: 174296.06318 | delta: 7.0e+03 | secs: 0.00794
DEBUG:MNF:MNF  ::: [274] fit: 168408.44897 | delta: 5.9e+03 | secs: 0.00795
DEBUG:MNF:MNF  ::: [275] fit: 163396.13800 | delta: 5.0e+03 | secs: 0.00793
DEBUG:MNF:MNF  ::: [276] fit: 161632.37003 | delta: 1.8e+03 | secs: 0.00797
DEBUG:MNF:MNF  ::: [277] fit: 157784.50366 | delta: 3.8e+03 | secs: 0.00797
DEBUG:MNF:MNF  ::: [278] fit: 154423.84672 | delta: 3.4e+03 | secs: 0.00786
DEBUG:MNF:MNF  ::: [279] fit: 183414.61525 | delta: 2.9e+04 | secs: 0.00795
DEBUG:MNF:MNF  ::: [280] fit: 175601.53209 | delta: 7.8e+03 | secs: 0.00792
DEBUG:MNF:MNF  ::: [281] fit: 169377.78572 | delta: 6.2e+03 | secs: 0.00797
DEBUG:MNF:MNF  ::: [282] fit: 163614.04908 | delta: 5.8e+03 | secs: 0.00798
DEBUG:MNF:MNF  ::: [283] fit: 158619.69843 | delta: 5.0e+03 | secs: 0.00795
DEBUG:MNF:MNF  ::: [284] fit: 154268.49210 | delta: 4.4e+03 | secs: 0.00795
DEBUG:MNF:MNF  ::: [285] fit: 150456.00729 | delta: 3.8e+03 | secs: 0.00788
DEBUG:MNF:MNF  ::: [286] fit: 147095.27789 | delta: 3.4e+03 | secs: 0.00793
DEBUG:MNF:MNF  ::: [287] fit: 144113.76177 | delta: 3.0e+03 | secs: 0.00792
DEBUG:MNF:MNF  ::: [288] fit: 141450.92918 | delta: 2.7e+03 | secs: 0.00797
DEBUG:MNF:MNF  ::: [289] fit: 139056.26777 | delta: 2.4e+03 | secs: 0.00794
DEBUG:MNF:MNF  ::: [290] fit: 136887.61797 | delta: 2.2e+03 | secs: 0.00797
DEBUG:MNF:MNF  ::: [291] fit: 134909.78270 | delta: 2.0e+03 | secs: 0.00796
DEBUG:MNF:MNF  ::: [292] fit: 133093.36750 | delta: 1.8e+03 | secs: 0.00788
DEBUG:MNF:MNF  ::: [293] fit: 131413.81397 | delta: 1.7e+03 | secs: 0.00795
DEBUG:MNF:MNF  ::: [294] fit: 129850.59483 | delta: 1.6e+03 | secs: 0.00792
DEBUG:MNF:MNF  ::: [295] fit: 128386.54371 | delta: 1.5e+03 | secs: 0.00794
DEBUG:MNF:MNF  ::: [296] fit: 127007.29683 | delta: 1.4e+03 | secs: 0.00797
DEBUG:MNF:MNF  ::: [297] fit: 125700.82778 | delta: 1.3e+03 | secs: 0.00794
DEBUG:MNF:MNF  ::: [298] fit: 124457.05980 | delta: 1.2e+03 | secs: 0.00796
DEBUG:MNF:MNF  ::: [299] fit: 123267.54260 | delta: 1.2e+03 | secs: 0.00789
DEBUG:MNF:MNF  ::: [300] fit: 122125.18318 | delta: 1.1e+03 | secs: 0.00796
DEBUG:MNF:MNF  ::: [301] fit: 121024.02208 | delta: 1.1e+03 | secs: 0.00791
DEBUG:MNF:MNF  ::: [302] fit: 119959.04762 | delta: 1.1e+03 | secs: 0.00796
DEBUG:MNF:MNF  ::: [303] fit: 118926.04128 | delta: 1.0e+03 | secs: 0.00798
DEBUG:MNF:MNF  ::: [304] fit: 117921.44828 | delta: 1.0e+03 | secs: 0.00791
DEBUG:MNF:MNF  ::: [305] fit: 116942.26884 | delta: 9.8e+02 | secs: 0.00794
DEBUG:MNF:MNF  ::: [306] fit: 115985.96702 | delta: 9.6e+02 | secs: 0.00789
DEBUG:MNF:MNF  ::: [307] fit: 115050.39468 | delta: 9.4e+02 | secs: 0.00796
DEBUG:MNF:MNF  ::: [308] fit: 114133.72816 | delta: 9.2e+02 | secs: 0.00793
DEBUG:MNF:MNF  ::: [309] fit: 113234.41552 | delta: 9.0e+02 | secs: 0.00794
DEBUG:MNF:MNF  ::: [310] fit: 112351.13217 | delta: 8.8e+02 | secs: 0.00793
DEBUG:MNF:MNF  ::: [311] fit: 111482.74378 | delta: 8.7e+02 | secs: 0.00790
DEBUG:MNF:MNF  ::: [312] fit: 128592.88557 | delta: 1.7e+04 | secs: 0.00800
DEBUG:MNF:MNF  ::: [313] fit: 125430.79899 | delta: 3.2e+03 | secs: 0.00792
DEBUG:MNF:MNF  ::: [314] fit: 122592.65638 | delta: 2.8e+03 | secs: 0.00794
DEBUG:MNF:MNF  ::: [315] fit: 120026.84683 | delta: 2.6e+03 | secs: 0.00794
DEBUG:MNF:MNF  ::: [316] fit: 117696.99095 | delta: 2.3e+03 | secs: 0.00798
DEBUG:MNF:MNF  ::: [317] fit: 115573.31160 | delta: 2.1e+03 | secs: 0.00794
DEBUG:MNF:MNF  ::: [318] fit: 114073.01593 | delta: 1.5e+03 | secs: 0.00798
DEBUG:MNF:MNF  ::: [319] fit: 112277.94600 | delta: 1.8e+03 | secs: 0.00793
DEBUG:MNF:MNF  ::: [320] fit: 110622.10342 | delta: 1.7e+03 | secs: 0.00789
DEBUG:MNF:MNF  ::: [321] fit: 109088.50404 | delta: 1.5e+03 | secs: 0.00797
DEBUG:MNF:MNF  ::: [322] fit: 107662.40822 | delta: 1.4e+03 | secs: 0.00794
DEBUG:MNF:MNF  ::: [323] fit: 106330.96367 | delta: 1.3e+03 | secs: 0.00795
DEBUG:MNF:MNF  ::: [324] fit: 105082.95301 | delta: 1.2e+03 | secs: 0.00797
DEBUG:MNF:MNF  ::: [325] fit: 103908.58463 | delta: 1.2e+03 | secs: 0.00795
DEBUG:MNF:MNF  ::: [326] fit: 102799.31117 | delta: 1.1e+03 | secs: 0.00795
DEBUG:MNF:MNF  ::: [327] fit: 257254.80725 | delta: 1.5e+05 | secs: 0.00794
DEBUG:MNF:MNF  ::: [328] fit: 335609.03594 | delta: 7.8e+04 | secs: 0.00798
DEBUG:MNF:MNF  ::: [329] fit: 271216.94302 | delta: 6.4e+04 | secs: 0.00790
DEBUG:MNF:MNF  ::: [330] fit: 224157.28378 | delta: 4.7e+04 | secs: 0.00799
DEBUG:MNF:MNF  ::: [331] fit: 190317.71311 | delta: 3.4e+04 | secs: 0.00795
DEBUG:MNF:MNF  ::: [332] fit: 164826.61591 | delta: 2.5e+04 | secs: 0.00794
DEBUG:MNF:MNF  ::: [333] fit: 145991.18612 | delta: 1.9e+04 | secs: 0.00796
DEBUG:MNF:MNF  ::: [334] fit: 132025.44045 | delta: 1.4e+04 | secs: 0.00791
DEBUG:MNF:MNF  ::: [335] fit: 121623.35109 | delta: 1.0e+04 | secs: 0.00792
DEBUG:MNF:MNF  ::: [336] fit: 113829.77083 | delta: 7.8e+03 | secs: 0.00791
DEBUG:MNF:MNF  ::: [337] fit: 107946.31517 | delta: 5.9e+03 | secs: 0.00799
DEBUG:MNF:MNF  ::: [338] fit: 103462.39860 | delta: 4.5e+03 | secs: 0.00794
DEBUG:MNF:MNF  ::: [339] fit: 100004.71990 | delta: 3.5e+03 | secs: 0.00793
DEBUG:MNF:MNF  ::: [340] fit: 97300.30426 | delta: 2.7e+03 | secs: 0.00797
DEBUG:MNF:MNF  ::: [341] fit: 95149.48983 | delta: 2.2e+03 | secs: 0.00787
DEBUG:MNF:MNF  ::: [342] fit: 93406.19403 | delta: 1.7e+03 | secs: 0.00796
DEBUG:MNF:MNF  ::: [343] fit: 91963.49858 | delta: 1.4e+03 | secs: 0.00795
DEBUG:MNF:MNF  ::: [344] fit: 90743.11601 | delta: 1.2e+03 | secs: 0.00796
DEBUG:MNF:MNF  ::: [345] fit: 96693.35432 | delta: 6.0e+03 | secs: 0.00799
DEBUG:MNF:MNF  ::: [346] fit: 95156.72267 | delta: 1.5e+03 | secs: 0.00791
DEBUG:MNF:MNF  ::: [347] fit: 93768.21449 | delta: 1.4e+03 | secs: 0.00797
DEBUG:MNF:MNF  ::: [348] fit: 92496.83181 | delta: 1.3e+03 | secs: 0.00785
DEBUG:MNF:MNF  ::: [349] fit: 91321.07436 | delta: 1.2e+03 | secs: 0.00795
DEBUG:MNF:MNF  ::: [350] fit: 91549.13987 | delta: 2.3e+02 | secs: 0.00799
DEBUG:MNF:MNF  ::: [351] fit: 90466.35415 | delta: 1.1e+03 | secs: 0.00798
DEBUG:MNF:MNF  ::: [352] fit: 113602.48152 | delta: 2.3e+04 | secs: 0.00797
DEBUG:MNF:MNF  ::: [353] fit: 109119.99464 | delta: 4.5e+03 | secs: 0.00796
DEBUG:MNF:MNF  ::: [354] fit: 105208.29001 | delta: 3.9e+03 | secs: 0.00797
DEBUG:MNF:MNF  ::: [355] fit: 101772.17151 | delta: 3.4e+03 | secs: 0.00788
DEBUG:MNF:MNF  ::: [356] fit: 113009.11185 | delta: 1.1e+04 | secs: 0.00797
DEBUG:MNF:MNF  ::: [357] fit: 108649.23361 | delta: 4.4e+03 | secs: 0.00794
DEBUG:MNF:MNF  ::: [358] fit: 104794.61795 | delta: 3.9e+03 | secs: 0.00799
DEBUG:MNF:MNF  ::: [359] fit: 101371.38066 | delta: 3.4e+03 | secs: 0.00795
DEBUG:MNF:MNF  ::: [360] fit: 98321.87982 | delta: 3.0e+03 | secs: 0.00793
DEBUG:MNF:MNF  ::: [361] fit: 95597.60082 | delta: 2.7e+03 | secs: 0.00792
DEBUG:MNF:MNF  ::: [362] fit: 93156.78390 | delta: 2.4e+03 | secs: 0.00788
DEBUG:MNF:MNF  ::: [363] fit: 90963.26302 | delta: 2.2e+03 | secs: 0.00796
DEBUG:MNF:MNF  ::: [364] fit: 88985.66365 | delta: 2.0e+03 | secs: 0.00793
DEBUG:MNF:MNF  ::: [365] fit: 87196.75139 | delta: 1.8e+03 | secs: 0.00796
DEBUG:MNF:MNF  ::: [366] fit: 85572.87604 | delta: 1.6e+03 | secs: 0.00794
DEBUG:MNF:MNF  ::: [367] fit: 120807.87552 | delta: 3.5e+04 | secs: 0.00799
DEBUG:MNF:MNF  ::: [368] fit: 113172.81889 | delta: 7.6e+03 | secs: 0.00797
DEBUG:MNF:MNF  ::: [369] fit: 106752.52203 | delta: 6.4e+03 | secs: 0.00791
DEBUG:MNF:MNF  ::: [370] fit: 110982.17663 | delta: 4.2e+03 | secs: 0.00799
DEBUG:MNF:MNF  ::: [371] fit: 105403.82646 | delta: 5.6e+03 | secs: 0.00795
DEBUG:MNF:MNF  ::: [372] fit: 100605.54647 | delta: 4.8e+03 | secs: 0.00796
DEBUG:MNF:MNF  ::: [373] fit: 249095.79845 | delta: 1.5e+05 | secs: 0.00798
DEBUG:MNF:MNF  ::: [374] fit: 202817.13714 | delta: 4.6e+04 | secs: 0.00791
DEBUG:MNF:MNF  ::: [375] fit: 169106.06466 | delta: 3.4e+04 | secs: 0.00798
DEBUG:MNF:MNF  ::: [376] fit: 144318.10000 | delta: 2.5e+04 | secs: 0.00790
DEBUG:MNF:MNF  ::: [377] fit: 132174.82486 | delta: 1.2e+04 | secs: 0.00801
DEBUG:MNF:MNF  ::: [378] fit: 118052.70249 | delta: 1.4e+04 | secs: 0.00794
DEBUG:MNF:MNF  ::: [379] fit: 107414.50433 | delta: 1.1e+04 | secs: 0.00799
DEBUG:MNF:MNF  ::: [380] fit: 128430.15768 | delta: 2.1e+04 | secs: 0.00799
DEBUG:MNF:MNF  ::: [381] fit: 117670.45551 | delta: 1.1e+04 | secs: 0.00794
DEBUG:MNF:MNF  ::: [382] fit: 109031.98832 | delta: 8.6e+03 | secs: 0.00792
DEBUG:MNF:MNF  ::: [383] fit: 102020.47994 | delta: 7.0e+03 | secs: 0.00790
DEBUG:MNF:MNF  ::: [384] fit: 96275.53892 | delta: 5.7e+03 | secs: 0.00795
DEBUG:MNF:MNF  ::: [385] fit: 91525.89804 | delta: 4.7e+03 | secs: 0.00796
DEBUG:MNF:MNF  ::: [386] fit: 87564.43602 | delta: 4.0e+03 | secs: 0.00795
DEBUG:MNF:MNF  ::: [387] fit: 84231.63710 | delta: 3.3e+03 | secs: 0.00795
DEBUG:MNF:MNF  ::: [388] fit: 81403.78204 | delta: 2.8e+03 | secs: 0.00794
DEBUG:MNF:MNF  ::: [389] fit: 78984.27070 | delta: 2.4e+03 | secs: 0.00795
DEBUG:MNF:MNF  ::: [390] fit: 113786.75379 | delta: 3.5e+04 | secs: 0.00794
DEBUG:MNF:MNF  ::: [391] fit: 113516.58235 | delta: 2.7e+02 | secs: 0.00800
DEBUG:MNF:MNF  ::: [392] fit: 105982.29085 | delta: 7.5e+03 | secs: 0.00801
DEBUG:MNF:MNF  ::: [393] fit: 99612.82918 | delta: 6.4e+03 | secs: 0.00801
DEBUG:MNF:MNF  ::: [394] fit: 94196.84893 | delta: 5.4e+03 | secs: 0.00796
DEBUG:MNF:MNF  ::: [395] fit: 89573.97801 | delta: 4.6e+03 | secs: 0.00793
DEBUG:MNF:MNF  ::: [396] fit: 85614.33453 | delta: 4.0e+03 | secs: 0.00793
DEBUG:MNF:MNF  ::: [397] fit: 82210.57873 | delta: 3.4e+03 | secs: 0.00795
DEBUG:MNF:MNF  ::: [398] fit: 79273.45594 | delta: 2.9e+03 | secs: 0.00795
DEBUG:MNF:MNF  ::: [399] fit: 76728.58903 | delta: 2.5e+03 | secs: 0.00795
DEBUG:MNF:MNF  ::: [400] fit: 76722.38145 | delta: 6.2e+00 | secs: 0.00797
DEBUG:MNF:MNF  ::: [401] fit: 74672.55831 | delta: 2.0e+03 | secs: 0.00796
DEBUG:MNF:MNF  ::: [402] fit: 72864.45397 | delta: 1.8e+03 | secs: 0.00794
DEBUG:MNF:MNF  ::: [403] fit: 71260.67853 | delta: 1.6e+03 | secs: 0.00796
DEBUG:MNF:MNF  ::: [404] fit: 69830.47350 | delta: 1.4e+03 | secs: 0.00794
DEBUG:MNF:MNF  ::: [405] fit: 68548.13881 | delta: 1.3e+03 | secs: 0.00796
DEBUG:MNF:MNF  ::: [406] fit: 68560.55043 | delta: 1.2e+01 | secs: 0.00796
DEBUG:MNF:MNF  ::: [407] fit: 67480.59097 | delta: 1.1e+03 | secs: 0.00796
DEBUG:MNF:MNF  ::: [408] fit: 66494.68520 | delta: 9.9e+02 | secs: 0.00799
DEBUG:MNF:MNF  ::: [409] fit: 65589.48103 | delta: 9.1e+02 | secs: 0.00795
DEBUG:MNF:MNF  ::: [410] fit: 64753.95682 | delta: 8.4e+02 | secs: 0.00794
DEBUG:MNF:MNF  ::: [411] fit: 63978.81059 | delta: 7.8e+02 | secs: 0.00794
DEBUG:MNF:MNF  ::: [412] fit: 63256.13500 | delta: 7.2e+02 | secs: 0.00798
DEBUG:MNF:MNF  ::: [413] fit: 62579.19396 | delta: 6.8e+02 | secs: 0.00794
DEBUG:MNF:MNF  ::: [414] fit: 61964.99903 | delta: 6.1e+02 | secs: 0.00795
DEBUG:MNF:MNF  ::: [415] fit: 61363.09148 | delta: 6.0e+02 | secs: 0.00794
DEBUG:MNF:MNF  ::: [416] fit: 60792.10166 | delta: 5.7e+02 | secs: 0.00793
DEBUG:MNF:MNF  ::: [417] fit: 60248.46848 | delta: 5.4e+02 | secs: 0.00795
DEBUG:MNF:MNF  ::: [418] fit: 59729.13687 | delta: 5.2e+02 | secs: 0.00794
DEBUG:MNF:MNF  ::: [419] fit: 59241.60563 | delta: 4.9e+02 | secs: 0.00796
DEBUG:MNF:MNF  ::: [420] fit: 58763.34057 | delta: 4.8e+02 | secs: 0.00793
DEBUG:MNF:MNF  ::: [421] fit: 58302.49559 | delta: 4.6e+02 | secs: 0.00797
DEBUG:MNF:MNF  ::: [422] fit: 57857.37141 | delta: 4.5e+02 | secs: 0.00797
DEBUG:MNF:MNF  ::: [423] fit: 57426.48903 | delta: 4.3e+02 | secs: 0.00796
DEBUG:MNF:MNF  ::: [424] fit: 57008.55725 | delta: 4.2e+02 | secs: 0.00794
DEBUG:MNF:MNF  ::: [425] fit: 56602.44592 | delta: 4.1e+02 | secs: 0.00792
DEBUG:MNF:MNF  ::: [426] fit: 56207.16325 | delta: 4.0e+02 | secs: 0.00796
DEBUG:MNF:MNF  ::: [427] fit: 55821.83648 | delta: 3.9e+02 | secs: 0.00794
DEBUG:MNF:MNF  ::: [428] fit: 55445.69537 | delta: 3.8e+02 | secs: 0.00803
DEBUG:MNF:MNF  ::: [429] fit: 55078.05820 | delta: 3.7e+02 | secs: 0.00796
DEBUG:MNF:MNF  ::: [430] fit: 54718.31978 | delta: 3.6e+02 | secs: 0.00793
DEBUG:MNF:MNF  ::: [431] fit: 54365.94128 | delta: 3.5e+02 | secs: 0.00796
DEBUG:MNF:MNF  ::: [432] fit: 54020.44149 | delta: 3.5e+02 | secs: 0.00792
DEBUG:MNF:MNF  ::: [433] fit: 115967.16410 | delta: 6.2e+04 | secs: 0.00797
DEBUG:MNF:MNF  ::: [434] fit: 105474.47068 | delta: 1.0e+04 | secs: 0.00797
DEBUG:MNF:MNF  ::: [435] fit: 94788.56940 | delta: 1.1e+04 | secs: 0.00798
DEBUG:MNF:MNF  ::: [436] fit: 86237.39318 | delta: 8.6e+03 | secs: 0.00798
DEBUG:MNF:MNF  ::: [437] fit: 79369.51942 | delta: 6.9e+03 | secs: 0.00797
DEBUG:MNF:MNF  ::: [438] fit: 73837.42404 | delta: 5.5e+03 | secs: 0.00798
DEBUG:MNF:MNF  ::: [439] fit: 69367.25609 | delta: 4.5e+03 | secs: 0.00790
DEBUG:MNF:MNF  ::: [440] fit: 65741.83942 | delta: 3.6e+03 | secs: 0.00796
DEBUG:MNF:MNF  ::: [441] fit: 62788.69042 | delta: 3.0e+03 | secs: 0.00799
DEBUG:MNF:MNF  ::: [442] fit: 60370.78985 | delta: 2.4e+03 | secs: 0.00795
DEBUG:MNF:MNF  ::: [443] fit: 90635.66020 | delta: 3.0e+04 | secs: 0.00794
DEBUG:MNF:MNF  ::: [444] fit: 83726.70332 | delta: 6.9e+03 | secs: 0.00791
DEBUG:MNF:MNF  ::: [445] fit: 121476.34231 | delta: 3.8e+04 | secs: 0.00803
DEBUG:MNF:MNF  ::: [446] fit: 108727.33507 | delta: 1.3e+04 | secs: 0.00789
DEBUG:MNF:MNF  ::: [447] fit: 98222.06538 | delta: 1.1e+04 | secs: 0.00795
DEBUG:MNF:MNF  ::: [448] fit: 89526.70659 | delta: 8.7e+03 | secs: 0.00794
DEBUG:MNF:MNF  ::: [449] fit: 82313.69425 | delta: 7.2e+03 | secs: 0.00798
DEBUG:MNF:MNF  ::: [450] fit: 76320.01536 | delta: 6.0e+03 | secs: 0.00794
DEBUG:MNF:MNF  ::: [451] fit: 71330.57859 | delta: 5.0e+03 | secs: 0.00798
DEBUG:MNF:MNF  ::: [452] fit: 67168.62440 | delta: 4.2e+03 | secs: 0.00795
DEBUG:MNF:MNF  ::: [453] fit: 63688.72706 | delta: 3.5e+03 | secs: 0.00786
DEBUG:MNF:MNF  ::: [454] fit: 60771.20963 | delta: 2.9e+03 | secs: 0.00793
DEBUG:MNF:MNF  ::: [455] fit: 58317.57403 | delta: 2.5e+03 | secs: 0.00793
DEBUG:MNF:MNF  ::: [456] fit: 56246.74213 | delta: 2.1e+03 | secs: 0.00797
DEBUG:MNF:MNF  ::: [457] fit: 54491.96299 | delta: 1.8e+03 | secs: 0.00796
DEBUG:MNF:MNF  ::: [458] fit: 52998.26934 | delta: 1.5e+03 | secs: 0.00791
DEBUG:MNF:MNF  ::: [459] fit: 51720.38642 | delta: 1.3e+03 | secs: 0.00799
DEBUG:MNF:MNF  ::: [460] fit: 50621.01317 | delta: 1.1e+03 | secs: 0.00794
DEBUG:MNF:MNF  ::: [461] fit: 49669.40939 | delta: 9.5e+02 | secs: 0.00798
DEBUG:MNF:MNF  ::: [462] fit: 55444.69191 | delta: 5.8e+03 | secs: 0.00797
DEBUG:MNF:MNF  ::: [463] fit: 54156.90219 | delta: 1.3e+03 | secs: 0.00799
DEBUG:MNF:MNF  ::: [464] fit: 53004.91669 | delta: 1.2e+03 | secs: 0.00798
DEBUG:MNF:MNF  ::: [465] fit: 51966.73238 | delta: 1.0e+03 | secs: 0.00794
DEBUG:MNF:MNF  ::: [466] fit: 53183.64574 | delta: 1.2e+03 | secs: 0.00801
DEBUG:MNF:MNF  ::: [467] fit: 52216.86196 | delta: 9.7e+02 | secs: 0.00789
DEBUG:MNF:MNF  ::: [468] fit: 51330.22957 | delta: 8.9e+02 | secs: 0.00801
DEBUG:MNF:MNF  ::: [469] fit: 50513.08840 | delta: 8.2e+02 | secs: 0.00797
DEBUG:MNF:MNF  ::: [470] fit: 49756.96373 | delta: 7.6e+02 | secs: 0.00799
DEBUG:MNF:MNF  ::: [471] fit: 49268.07605 | delta: 4.9e+02 | secs: 0.00797
DEBUG:MNF:MNF  ::: [472] fit: 48610.03999 | delta: 6.6e+02 | secs: 0.00797
DEBUG:MNF:MNF  ::: [473] fit: 131413.51368 | delta: 8.3e+04 | secs: 0.00797
DEBUG:MNF:MNF  ::: [474] fit: 111650.52106 | delta: 2.0e+04 | secs: 0.00792
DEBUG:MNF:MNF  ::: [475] fit: 96412.69360 | delta: 1.5e+04 | secs: 0.00795
DEBUG:MNF:MNF  ::: [476] fit: 84581.35460 | delta: 1.2e+04 | secs: 0.00797
DEBUG:MNF:MNF  ::: [477] fit: 75414.24491 | delta: 9.2e+03 | secs: 0.00800
DEBUG:MNF:MNF  ::: [478] fit: 68216.53022 | delta: 7.2e+03 | secs: 0.00796
DEBUG:MNF:MNF  ::: [479] fit: 62580.13888 | delta: 5.6e+03 | secs: 0.00793
DEBUG:MNF:MNF  ::: [480] fit: 58151.78430 | delta: 4.4e+03 | secs: 0.00798
DEBUG:MNF:MNF  ::: [481] fit: 54658.49771 | delta: 3.5e+03 | secs: 0.00791
DEBUG:MNF:MNF  ::: [482] fit: 51889.34816 | delta: 2.8e+03 | secs: 0.00796
DEBUG:MNF:MNF  ::: [483] fit: 49681.34732 | delta: 2.2e+03 | secs: 0.00798
DEBUG:MNF:MNF  ::: [484] fit: 47908.54653 | delta: 1.8e+03 | secs: 0.00801
DEBUG:MNF:MNF  ::: [485] fit: 46473.60588 | delta: 1.4e+03 | secs: 0.00799
DEBUG:MNF:MNF  ::: [486] fit: 82312.85356 | delta: 3.6e+04 | secs: 0.00795
DEBUG:MNF:MNF  ::: [487] fit: 74988.43858 | delta: 7.3e+03 | secs: 0.00799
DEBUG:MNF:MNF  ::: [488] fit: 72126.61072 | delta: 2.9e+03 | secs: 0.00793
DEBUG:MNF:MNF  ::: [489] fit: 66913.66236 | delta: 5.2e+03 | secs: 0.00798
DEBUG:MNF:MNF  ::: [490] fit: 62552.42381 | delta: 4.4e+03 | secs: 0.00799
DEBUG:MNF:MNF  ::: [491] fit: 58892.15751 | delta: 3.7e+03 | secs: 0.00795
DEBUG:MNF:MNF  ::: [492] fit: 140471.35443 | delta: 8.2e+04 | secs: 0.00794
DEBUG:MNF:MNF  ::: [493] fit: 118301.94935 | delta: 2.2e+04 | secs: 0.00798
DEBUG:MNF:MNF  ::: [494] fit: 101131.49729 | delta: 1.7e+04 | secs: 0.00796
DEBUG:MNF:MNF  ::: [495] fit: 97208.19955 | delta: 3.9e+03 | secs: 0.00796
DEBUG:MNF:MNF  ::: [496] fit: 85804.13730 | delta: 1.1e+04 | secs: 0.00798
DEBUG:MNF:MNF  ::: [497] fit: 76759.56514 | delta: 9.0e+03 | secs: 0.00794
DEBUG:MNF:MNF  ::: [498] fit: 69555.20379 | delta: 7.2e+03 | secs: 0.00802
DEBUG:MNF:MNF  ::: [499] fit: 63790.78306 | delta: 5.8e+03 | secs: 0.00798
DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 944401035.71451 | delta: 9.4e+08 | secs: 0.00756
DEBUG:MNF:MNF  ::: [  1] fit: 1005204581.69468 | delta: 6.1e+07 | secs: 0.00774
DEBUG:MNF:MNF  ::: [  2] fit: 2133343979.12959 | delta: 1.1e+09 | secs: 0.00771
DEBUG:MNF:MNF  ::: [  3] fit: 3810373983.99863 | delta: 1.7e+09 | secs: 0.00765
DEBUG:MNF:MNF  ::: [  4] fit: 4624695930.69894 | delta: 8.1e+08 | secs: 0.00767
DEBUG:MNF:MNF  ::: [  5] fit: 4367398361.14735 | delta: 2.6e+08 | secs: 0.00768
DEBUG:MNF:MNF  ::: [  6] fit: 3554256423.94996 | delta: 8.1e+08 | secs: 0.00806
DEBUG:MNF:MNF  ::: [  7] fit: 2652745369.75559 | delta: 9.0e+08 | secs: 0.00788
DEBUG:MNF:MNF  ::: [  8] fit: 1892611408.53594 | delta: 7.6e+08 | secs: 0.00768
DEBUG:MNF:MNF  ::: [  9] fit: 1330763209.84763 | delta: 5.6e+08 | secs: 0.00768
DEBUG:MNF:MNF  ::: [ 10] fit: 943160016.49421 | delta: 3.9e+08 | secs: 0.00774
